nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     15251  6.846777662E-03  7.468682371E-02  8.186688207E-01 -1.590573602E-02 -2.866571521E-05  2.612397564E-04  1.592263597E-02  2.860807211E-01  8.186688207E-01  7.468682371E-02  6.846777662E-03 
     15252 -4.217797553E-02  6.201627513E-02  8.186718699E-01 -2.130149861E-02 -9.196031345E-06  4.625302560E-05  2.130808338E-02  2.948085518E-01  8.186718699E-01  6.201627513E-02 -4.217797553E-02 
     15253 -3.560629629E-02  6.600902714E-02  8.187123862E-01 -2.108016837E-02 -1.456079665E-04 -1.871006395E-04  2.108928015E-02  2.899547344E-01  8.187123862E-01  6.600902714E-02 -3.560629629E-02 
     15254  3.727495950E-02  6.508131371E-02  8.188968712E-01 -1.830422934E-02  5.024646155E-05 -1.088087147E-04  1.830737753E-02  2.979464837E-01  8.188968712E-01  6.508131371E-02  3.727495950E-02 
     15255  4.382801410E-02  6.086136032E-02  8.189048648E-01 -1.788443302E-02  1.278155624E-04 -1.973969518E-04  1.788964067E-02  2.937662013E-01  8.189048648E-01  6.086136032E-02  4.382801410E-02 
     15256  5.572697031E-02  5.019466884E-02  8.189349522E-01 -1.839442577E-02  1.211627518E-04 -9.676674656E-05  1.839805637E-02  3.171280175E-01  8.189349522E-01  5.019466884E-02  5.572697031E-02 
     15257 -7.347953761E-02  1.502523053E-02  8.189376360E-01 -2.024106747E-02 -1.861253353E-04 -3.308813381E-05  2.024596407E-02  2.801173936E-01  8.189376360E-01  1.502523053E-02 -7.347953761E-02 
     15258 -2.785490219E-02  6.963551123E-02  8.189571740E-01 -1.925627318E-02 -1.332176213E-04 -1.738867665E-04  1.926435415E-02  2.931975220E-01  8.189571740E-01  6.963551123E-02 -2.785490219E-02 
     15259 -7.145139902E-02  2.279687650E-02  8.189974124E-01 -2.009804428E-02  8.225498574E-05  3.466026834E-05  2.010361262E-02  2.903769197E-01  8.189974124E-01  2.279687650E-02 -7.145139902E-02 
     15260 -7.466971920E-02  7.030863045E-03  8.190026601E-01 -1.916470300E-02  6.337298133E-05  3.036120660E-05  1.917393712E-02  3.013520382E-01  8.190026601E-01  7.030863045E-03 -7.466971920E-02 
     15261  6.076645496E-02  4.395950355E-02  8.190197377E-01 -1.904938338E-02  1.284937568E-04 -1.148640055E-04  1.905541675E-02  3.079252291E-01  8.190197377E-01  4.395950355E-02  6.076645496E-02 
     15262  7.153291514E-02  2.253978818E-02  8.190218383E-01 -1.822172323E-02  1.145607010E-04 -4.329890355E-05  1.822910495E-02  2.939483412E-01  8.190218383E-01  2.253978818E-02  7.153291514E-02 
     15263  5.006503739E-02  5.584346006E-02  8.190337049E-01 -2.021178855E-02  1.093541897E-04 -1.323292520E-04  2.021663786E-02  3.042361181E-01  8.190337049E-01  5.584346006E-02  5.006503739E-02 
     15264  6.511838026E-02  3.721016733E-02  8.190410286E-01 -2.053394899E-02  1.076478113E-04 -8.718663450E-05  2.054203258E-02  2.971185021E-01  8.190410286E-01  3.721016733E-02  6.511838026E-02 
     15265  6.872089861E-02  3.004060742E-02  8.190498594E-01 -2.101722169E-02  1.989763952E-04 -1.038700741E-04  2.102627756E-02  3.043375747E-01  8.190498594E-01  3.004060742E-02  6.872089861E-02 
     15266 -6.860608715E-02  3.030189443E-02  8.190527788E-01 -1.898847169E-02  4.626485037E-05  8.502564836E-06  1.899216638E-02  2.726495761E-01  8.190527788E-01  3.030189443E-02 -6.860608715E-02 
     15267  7.353345616E-02  1.475909298E-02  8.190609233E-01 -2.095179687E-02  4.096172470E-05 -3.045170656E-05  2.095773026E-02  2.929226929E-01  8.190609233E-01  1.475909298E-02  7.353345616E-02 
     15268  6.626125824E-02 -3.513467883E-02  8.190933359E-01 -1.918681263E-02 -3.742538200E-06 -3.718040783E-05  1.919112145E-02  2.798349749E-01  8.190933359E-01 -3.513467883E-02  6.626125824E-02 
     15269 -6.497590173E-02  3.745840620E-02  8.191084808E-01 -2.089530322E-02 -3.228047829E-05 -1.657096483E-05  2.089903366E-02  2.859297386E-01  8.191084808E-01  3.745840620E-02 -6.497590173E-02 
     15270  6.215417865E-02 -4.197449317E-02  8.191309006E-01 -2.040580306E-02 -1.044818657E-04 -5.717152963E-05  2.041299615E-02  3.015415702E-01  8.191309006E-01 -4.197449317E-02  6.215417865E-02 
     15271 -6.059823188E-02  4.419111101E-02  8.191606865E-01 -2.122257303E-02 -1.992463052E-04 -1.372283420E-04  2.123183202E-02  2.841169679E-01  8.191606865E-01  4.419111101E-02 -6.059823188E-02 
     15272  5.731141183E-02 -4.837770224E-02  8.192126465E-01 -2.426782744E-02 -6.961371075E-05 -8.131006551E-05  2.427467450E-02  3.004767662E-01  8.192126465E-01 -4.837770224E-02  5.731141183E-02 
     15273 -5.552499636E-02  5.041800055E-02  8.192257840E-01 -1.810380391E-02 -1.273755968E-05 -2.727022976E-05  1.811737340E-02  2.947679947E-01  8.192257840E-01  5.041800055E-02 -5.552499636E-02 
     15274 -2.025959165E-02  7.221183384E-02  8.192659947E-01 -2.044972070E-02 -3.564944200E-05 -1.646888136E-04  2.045734266E-02  3.128938324E-01  8.192659947E-01  7.221183384E-02 -2.025959165E-02 
     15275 -3.616193112E-02 -6.570627624E-02  8.193542507E-01 -2.151706704E-02 -6.275926532E-05  1.617714731E-04  2.152393332E-02  2.956879833E-01  8.193542507E-01 -6.570627624E-02 -3.616193112E-02 
     15276 -7.499658467E-02 -7.157427262E-04  8.193789372E-01 -2.169470117E-02  2.911526078E-04  9.700052408E-06  2.170401480E-02  3.102375401E-01  8.193789372E-01 -7.157427262E-04 -7.499658467E-02 
     15277  5.184922545E-02 -5.419093854E-02  8.193884904E-01 -2.197606701E-02 -9.766638828E-05 -1.429623159E-04  2.198499100E-02  2.845625366E-01  8.193884904E-01 -5.419093854E-02  5.184922545E-02 
     15278 -1.242361427E-02  7.396386826E-02  8.195435785E-01 -2.164552420E-02  4.539273790E-05  1.603970971E-04  2.165245512E-02  2.982632458E-01  8.195435785E-01  7.396386826E-02 -1.242361427E-02 
     15279  4.575173131E-02 -5.942877318E-02  8.195489221E-01 -2.045159161E-02 -1.027980859E-04 -1.922456616E-04  2.045534225E-02  3.063253056E-01  8.195489221E-01 -5.942877318E-02  4.575173131E-02 
     15280 -4.297283469E-02 -6.146816638E-02  8.195892359E-01 -2.126737573E-02 -1.057331865E-04  1.358059081E-04  2.127280158E-02  3.050957961E-01  8.195892359E-01 -6.146816638E-02 -4.297283469E-02 
     15281 -1.177590917E-02 -7.406975066E-02  8.196123266E-01 -2.379336512E-02  2.531702897E-05  1.108759516E-04  2.380495409E-02  3.103378406E-01  8.196123266E-01 -7.406975066E-02 -1.177590917E-02 
     15282 -4.928815431E-02 -5.653032677E-02  8.196737667E-01 -1.680170651E-02 -1.268255313E-04  1.381289345E-04  1.680989358E-02  2.956706449E-01  8.196737667E-01 -5.653032677E-02 -4.928815431E-02 
     15283 -2.900037503E-02 -6.916630862E-02  8.196757352E-01 -1.771854241E-02 -5.550264482E-05  9.996071025E-05  1.772229878E-02  3.004327858E-01  8.196757352E-01 -6.916630862E-02 -2.900037503E-02 
     15284  3.913545175E-02 -6.397981257E-02  8.196788272E-01 -1.986464067E-02 -1.417795327E-04 -2.241919892E-04  1.987038359E-02  3.004972117E-01  8.196788272E-01 -6.397981257E-02  3.913545175E-02 
     15285 -5.496055741E-02 -5.103270647E-02  8.197914021E-01 -1.885925192E-02 -8.776589026E-05  1.093916906E-04  1.887046373E-02  2.988982011E-01  8.197914021E-01 -5.103270647E-02 -5.496055741E-02 
     15286 -7.455342178E-02 -8.172349800E-03  8.199385315E-01 -2.377701244E-02  4.359267833E-05  2.275553168E-05  2.378392666E-02  3.097364820E-01  8.199385315E-01 -8.172349800E-03 -7.455342178E-02 
     15287 -6.010178920E-02 -4.486396031E-02  8.199390371E-01 -1.941032203E-02  1.291851312E-04 -1.098849129E-04  1.941960769E-02  2.852492810E-01  8.199390371E-01 -4.486396031E-02 -6.010178920E-02 
     15288  3.193726450E-02 -6.786023236E-02  8.199698954E-01 -1.932919087E-02  6.916217620E-05  1.434220382E-04  1.933423916E-02  3.089706964E-01  8.199698954E-01 -6.786023236E-02  3.193726450E-02 
     15289  2.524868863E-02 -7.062226082E-02  8.199705674E-01 -2.014269409E-02  9.053626192E-05  2.286994975E-04  2.015196461E-02  3.085766482E-01  8.199705674E-01 -7.062226082E-02  2.524868863E-02 
     15290 -1.999903073E-02 -7.228442965E-02  8.199901048E-01 -2.164687018E-02 -6.933161728E-06 -3.001787078E-05  2.165070201E-02  3.024868034E-01  8.199901048E-01 -7.228442965E-02 -1.999903073E-02 
     15291 -6.457068578E-02 -3.815267406E-02  8.200697380E-01 -2.061104910E-02  2.202379335E-04 -1.034414174E-04  2.061926313E-02  3.054516827E-01  8.200697380E-01 -3.815267406E-02 -6.457068578E-02 
     15292  1.791176687E-02 -7.282972338E-02  8.201195379E-01 -2.231078602E-02  5.778713629E-05  1.236166535E-04  2.232077427E-02  3.003746785E-01  8.201195379E-01 -7.282972338E-02  1.791176687E-02 
     15293  6.953378442E-02 -2.810787833E-02  8.201650918E-01 -2.061486383E-02 -1.076425614E-04 -6.795955482E-05  2.062634157E-02  2.833831800E-01  8.201650918E-01 -2.810787833E-02  6.953378442E-02 
     15294 -6.826262840E-02 -3.106788638E-02  8.202353641E-01 -2.014295609E-02  1.671500899E-04 -3.815460551E-05  2.014803169E-02  2.933912183E-01  8.202353641E-01 -3.106788638E-02 -6.826262840E-02 
     15295 -7.119870372E-02 -2.357423569E-02  8.204564806E-01 -1.760342434E-02  9.513143772E-05 -1.738391055E-05  1.761043787E-02  2.986514673E-01  8.204564806E-01 -2.357423569E-02 -7.119870372E-02 
     15296 -7.330865736E-02 -1.583795303E-02  8.205943014E-01 -2.094767464E-02 -9.081659088E-05  3.688482786E-05  2.095541520E-02  3.061719128E-01  8.205943014E-01 -1.583795303E-02 -7.330865736E-02 
     15297 -6.193458389E-03  7.474383636E-02  8.206266462E-01 -2.106185997E-02 -1.802325986E-05 -4.508996597E-05  2.106454025E-02  3.176136601E-01  8.206266462E-01  7.474383636E-02 -6.193458389E-03 
     15298  8.839916429E-03 -7.447721717E-02  8.207061722E-01 -2.130270667E-02  6.296139316E-05  1.882867517E-04  2.130689309E-02  3.048078673E-01  8.207061722E-01 -7.447721717E-02  8.839916429E-03 
     15299  7.199694719E-02 -2.101046393E-02  8.208143418E-01 -2.093470052E-02 -5.805317679E-04 -1.661207108E-04  2.094828579E-02  2.882656107E-01  8.208143418E-01 -2.101046393E-02  7.199694719E-02 
     15300  7.370287801E-02 -1.388833225E-02  8.212186991E-01 -2.378845016E-02 -1.102325227E-04 -2.470476309E-05  2.379367360E-02  3.065311216E-01  8.212186991E-01 -1.388833225E-02  7.370287801E-02 
     15301  7.468807084E-02 -6.833159845E-03  8.217566329E-01 -1.916252408E-02  4.431940669E-04 -1.156438769E-05  1.917743502E-02  3.009181426E-01  8.217566329E-01 -6.833159845E-03  7.468807084E-02 
     15302  7.499333119E-02 -1.000138743E-03  8.218395588E-01 -1.898958341E-02  4.727130999E-04 -2.000796651E-05  1.900702396E-02  3.036297788E-01  8.218395588E-01 -1.000138743E-03  7.499333119E-02 
     15303 -3.990464398E-03 -7.489376605E-02  8.223261197E-01 -2.054011820E-02  2.308382615E-05  4.803449282E-04  2.055177562E-02  3.196138924E-01  8.223261197E-01 -7.489376605E-02 -3.990464398E-03 
     15304  2.124673899E-03 -7.496989903E-02  8.232330016E-01 -2.183285899E-02  4.591326655E-05  1.953104508E-04  2.183625481E-02  3.444172567E-01  8.232330016E-01 -7.496989903E-02  2.124673899E-03 
     15305  4.134607878E-03  7.488594673E-02  8.241655099E-01 -1.966913693E-02  3.199720617E-06 -4.221700156E-05  1.967688373E-02  3.323668771E-01  8.241655099E-01  7.488594673E-02  4.134607878E-03 
     15306 -3.885193688E-02  6.415237330E-02  8.254722689E-01 -2.273769030E-02 -1.004036536E-04 -8.751475780E-05  2.274372637E-02  3.023322995E-01  8.254722689E-01  6.415237330E-02 -3.885193688E-02 
     15307  2.650191736E-02  7.016158761E-02  8.255237999E-01 -2.005704493E-02  1.911682889E-05 -9.888705003E-05  2.006642554E-02  2.854992706E-01  8.255237999E-01  7.016158761E-02  2.650191736E-02 
     15308 -5.157987911E-02  5.444736974E-02  8.255502025E-01 -1.983503504E-02  3.141929714E-05 -3.863631976E-06  1.984331994E-02  3.118106773E-01  8.255502025E-01  5.444736974E-02 -5.157987911E-02 
     15309  1.882778310E-02  7.259830978E-02  8.255638136E-01 -1.862124790E-02 -3.238250522E-07 -5.540471088E-06  1.862592288E-02  2.935290553E-01  8.255638136E-01  7.259830978E-02  1.882778310E-02 
     15310 -4.545861467E-02  5.965328451E-02  8.255777966E-01 -2.191012261E-02 -2.540379493E-05  1.702382780E-05  2.191487351E-02  2.944460767E-01  8.255777966E-01  5.965328451E-02 -4.545861467E-02 
     15311  3.346963229E-02  6.711768555E-02  8.256189548E-01 -2.290806475E-02  3.627470596E-05 -1.916265096E-04  2.291561420E-02  3.220720863E-01  8.256189548E-01  6.711768555E-02  3.346963229E-02 
     15312  1.094074367E-02  7.419770972E-02  8.256598046E-01 -1.848719782E-02  4.101336518E-05  9.246911699E-05  1.849280385E-02  3.150292301E-01  8.256598046E-01  7.419770972E-02  1.094074367E-02 
     15313 -3.176845274E-02  6.793942457E-02  8.257734229E-01 -2.283632016E-02 -2.515740831E-04 -3.906311567E-04  2.284740353E-02  3.088644672E-01  8.257734229E-01  6.793942457E-02 -3.176845274E-02 
     15314  4.040927854E-02  6.318298986E-02  8.258060002E-01 -2.057388116E-02  3.317177989E-05 -9.693176815E-05  2.057744637E-02  3.093257982E-01  8.258060002E-01  6.318298986E-02  4.040927854E-02 
     15315  5.289535921E-02  5.317030162E-02  8.258582982E-01 -1.971697921E-02  4.890808306E-05 -3.590108119E-05  1.972180508E-02  2.821134443E-01  8.258582982E-01  5.317030162E-02  5.289535921E-02 
     15316 -7.418699676E-02  1.101315178E-02  8.258944434E-01 -1.795703769E-02  1.667764150E-05  3.567484150E-06  1.796831405E-02  3.072367352E-01  8.258944434E-01  1.101315178E-02 -7.418699676E-02 
     15317  7.421384573E-02  1.083074802E-02  8.259016350E-01 -2.323887213E-02  4.273927332E-04 -1.326965362E-04  2.324631118E-02  3.032504270E-01  8.259016350E-01  1.083074802E-02  7.421384573E-02 
     15318  4.693627703E-02  5.849774268E-02  8.259037579E-01 -1.974791820E-02  9.929322827E-06 -3.988527460E-05  1.975384064E-02  3.032115901E-01  8.259037579E-01  5.849774268E-02  4.693627703E-02 
     15319 -7.257850575E-02  1.890398115E-02  8.259231643E-01 -1.990470654E-02  1.179343153E-04  1.792891287E-05  1.991117889E-02  3.070406401E-01  8.259231643E-01  1.890398115E-02 -7.257850575E-02 
     15320  5.828381547E-02  4.720166156E-02  8.259234150E-01 -1.862546395E-02  1.337159339E-04 -7.115784540E-05  1.862997799E-02  2.975703987E-01  8.259234150E-01  4.720166156E-02  5.828381547E-02 
     15321 -7.014647988E-02  2.654187936E-02  8.259389202E-01 -2.016599749E-02  4.835705996E-05  6.726934246E-06  2.017339733E-02  3.072696803E-01  8.259389202E-01  2.654187936E-02 -7.014647988E-02 
     15322  7.021116274E-02  2.637029818E-02  8.259420187E-01 -1.880745441E-02 -1.471028694E-04  9.573779134E-05  1.881398630E-02  3.164517764E-01  8.259420187E-01  2.637029818E-02  7.021116274E-02 
     15323  6.303094396E-02  4.064603428E-02  8.259857500E-01 -1.974652417E-02 -8.083740872E-05  6.110003707E-05  1.975217519E-02  3.021703393E-01  8.259857500E-01  4.064603428E-02  6.303094396E-02 
     15324  6.700856363E-02  3.368757041E-02  8.259987571E-01 -2.056753622E-02 -3.493404273E-04  1.700954778E-04  2.057865629E-02  3.063436261E-01  8.259987571E-01  3.368757041E-02  6.700856363E-02 
     15325  7.262584463E-02  1.872128981E-02  8.260006631E-01 -2.077140283E-02  1.788437509E-04 -4.511222958E-05  2.077847378E-02  2.971830091E-01  8.260006631E-01  1.872128981E-02  7.262584463E-02 
     15326 -7.494324210E-02  2.917269785E-03  8.260227790E-01 -1.736605519E-02  6.850064832E-05  2.152347787E-05  1.737577711E-02  2.933665123E-01  8.260227790E-01  2.917269785E-03 -7.494324210E-02 
     15327 -6.690609106E-02  3.389063262E-02  8.260360555E-01 -2.159622053E-02  1.546708099E-05  1.182405204E-05  2.160058085E-02  3.154125559E-01  8.260360555E-01  3.389063262E-02 -6.690609106E-02 
     15328 -2.432556747E-02  7.094551971E-02  8.260553603E-01 -1.948874919E-02 -1.579972915E-05 -5.844785500E-06  1.949728714E-02  3.129688932E-01  8.260553603E-01  7.094551971E-02 -2.432556747E-02 
     15329  5.990948572E-02 -4.512043352E-02  8.260614344E-01 -2.146211994E-02  2.603413096E-06  4.201053337E-05  2.146895505E-02  3.020919652E-01  8.260614344E-01 -4.512043352E-02  5.990948572E-02 
     15330 -1.446173776E-03  7.498605591E-02  8.260784865E-01 -2.099473879E-02  9.044677885E-05 -1.859368113E-04  2.100128252E-02  3.291740330E-01  8.260784865E-01  7.498605591E-02 -1.446173776E-03 
     15331  6.431565291E-02 -3.858104185E-02  8.260859797E-01 -2.062896763E-02  1.517883481E-04  1.088645505E-04  2.063518313E-02  3.014443635E-01  8.260859797E-01 -3.858104185E-02  6.431565291E-02 
     15332 -6.290836206E-02  4.083549905E-02  8.260916998E-01 -2.310927684E-02 -1.623419325E-04 -1.107931000E-04  2.311401533E-02  3.074756521E-01  8.260916998E-01  4.083549905E-02 -6.290836206E-02 
     15333 -5.818355828E-02  4.732518934E-02  8.261556140E-01 -1.960766955E-02 -2.630050811E-05 -4.813692935E-06  1.961484256E-02  3.036891945E-01  8.261556140E-01  4.732518934E-02 -5.818355828E-02 
     15334  5.475831501E-02 -5.124965305E-02  8.262187007E-01 -2.527176781E-02 -1.585597886E-04 -2.049743385E-04  2.528170583E-02  3.138559695E-01  8.262187007E-01 -5.124965305E-02  5.475831501E-02 
     15335  6.770234652E-02 -3.227061009E-02  8.262708232E-01 -2.244846974E-02 -6.243158740E-05 -9.967086364E-05  2.245240260E-02  3.045650205E-01  8.262708232E-01 -3.227061009E-02  6.770234652E-02 
     15336 -3.305677081E-02 -6.732198678E-02  8.262821259E-01 -2.178946783E-02 -1.693519124E-05  1.058837517E-04  2.179283498E-02  3.045854371E-01  8.262821259E-01 -6.732198678E-02 -3.305677081E-02 
     15337 -1.662755668E-02  7.313360622E-02  8.263500645E-01 -2.116356030E-02  3.214265780E-06 -4.783549441E-05  2.117094891E-02  3.012894713E-01  8.263500645E-01  7.313360622E-02 -1.662755668E-02 
     15338 -3.947814826E-02 -6.376892511E-02  8.264105127E-01 -2.199685296E-02  3.809543431E-05  1.606843091E-06  2.200131853E-02  3.012461142E-01  8.264105127E-01 -6.376892511E-02 -3.947814826E-02 
     15339  4.895565913E-02 -5.681851317E-02  8.264242160E-01 -1.961689798E-02 -1.957469476E-04 -1.889069186E-04  1.962513586E-02  2.876516406E-01  8.264242160E-01 -5.681851317E-02  4.895565913E-02 
     15340 -7.485877660E-02 -4.600387554E-03  8.264713349E-01 -2.265783627E-02 -2.357677369E-05  3.707106381E-05  2.266363852E-02  2.856843045E-01  8.264713349E-01 -4.600387554E-03 -7.485877660E-02 
     15341 -4.604065160E-02 -5.920522275E-02  8.264733715E-01 -1.803003337E-02 -2.482585645E-05  4.384584779E-05  1.803417499E-02  2.896294907E-01  8.264733715E-01 -5.920522275E-02 -4.604065160E-02 
     15342 -5.207548372E-02 -5.397354904E-02  8.265641473E-01 -1.723554749E-02 -2.038234825E-04  2.329866253E-04  1.725039047E-02  2.828937647E-01  8.265641473E-01 -5.397354904E-02 -5.207548372E-02 
     15343  4.261248578E-02 -6.171852280E-02  8.265665879E-01 -2.089289416E-02 -1.254699511E-04 -2.289403365E-04  2.090097072E-02  2.985620637E-01  8.265665879E-01 -6.171852280E-02  4.261248578E-02 
     15344 -8.668616923E-03  7.449734949E-02  8.265915188E-01 -2.423000097E-02  7.035852118E-05  1.152568955E-04  2.423385912E-02  3.231182077E-01  8.265915188E-01  7.449734949E-02 -8.668616923E-03 
     15345 -2.475411436E-02 -7.079713146E-02  8.266093430E-01 -1.915033220E-02 -3.435529857E-05  2.600652547E-04  1.915703466E-02  2.975095927E-01  8.266093430E-01 -7.079713146E-02 -2.475411436E-02 
     15346 -5.755374659E-02 -4.808914901E-02  8.268096816E-01 -2.169312388E-02  8.777909412E-05  2.645346905E-05  2.171013292E-02  2.868813575E-01  8.268096816E-01 -4.808914901E-02 -5.755374659E-02 
     15347  3.571178945E-02 -6.595201357E-02  8.268118277E-01 -2.153178821E-02 -3.503583722E-06 -3.381925160E-05  2.154633615E-02  2.931140902E-01  8.268118277E-01 -6.595201357E-02  3.571178945E-02 
     15348 -6.234310144E-02 -4.169337720E-02  8.269405699E-01 -2.030163866E-02  3.292417351E-04 -2.288670566E-04  2.031211510E-02  2.845388021E-01  8.269405699E-01 -4.169337720E-02 -6.234310144E-02 
     15349  2.846786309E-02 -6.938718016E-02  8.270640509E-01 -2.003166706E-02  1.828439700E-04  4.569056853E-04  2.004654751E-02  3.026132690E-01  8.270640509E-01 -6.938718016E-02  2.846786309E-02 
