nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      7783 -8.830933739E-02  1.222029751E-02 -4.960795313E-03  4.628719795E-04  3.192798496E-04  3.327103799E-04  6.820459243E-04 -2.358945630E-01 -4.960795313E-03  1.222029751E-02 -8.830933739E-02 
      7784 -3.871465934E-02 -6.826746308E-02 -4.941234236E-03 -3.564005512E-03 -1.108394097E-03  7.787341903E-04  3.893245065E-03 -2.783631657E-01 -4.941234236E-03 -6.826746308E-02 -3.871465934E-02 
      7785  3.871465934E-02 -6.826746308E-02 -4.941234233E-03 -2.750257221E-03 -5.094749665E-04  2.762922808E-04  2.851143735E-03 -2.636975025E-01 -4.941234233E-03 -6.826746308E-02  3.871465934E-02 
      7786 -3.871465934E-02  6.826746308E-02 -4.941234233E-03 -3.605926132E-03  7.524663454E-04 -1.698500488E-04  3.719686203E-03 -2.665860860E-01 -4.941234233E-03  6.826746308E-02 -3.871465934E-02 
      7787  3.871465934E-02  6.826746308E-02 -4.941234236E-03 -4.388711140E-03  1.002498201E-03 -2.851946921E-05  4.507853255E-03 -2.670052608E-01 -4.941234236E-03  6.826746308E-02  3.871465934E-02 
      7788  8.803805101E-02 -1.228865518E-02 -4.513556150E-03  6.963055699E-04 -3.624374366E-04 -4.743460497E-04  9.610281589E-04 -2.381393044E-01 -4.513556150E-03 -1.228865518E-02  8.803805101E-02 
      7789  8.803057794E-02  1.230254909E-02 -4.505230456E-03  8.767122746E-04  1.278147299E-03 -7.374955534E-04  1.729039220E-03 -2.448709224E-01 -4.505230456E-03  1.230254909E-02  8.803057794E-02 
      7790 -8.914271119E-02 -2.522717134E-03 -4.484583602E-03  4.544913401E-04 -8.744211744E-04  3.082201921E-04  1.100303938E-03 -2.364806823E-01 -4.484583602E-03 -2.522717134E-03 -8.914271119E-02 
      7791  8.914271118E-02 -2.522717158E-03 -4.484583598E-03  1.355469655E-03  4.916690646E-04 -7.675565864E-04  1.664178843E-03 -2.376573007E-01 -4.484583598E-03 -2.522717158E-03  8.914271118E-02 
      7792 -8.914271118E-02  2.522717158E-03 -4.484583598E-03  5.291995190E-04 -3.923467411E-04  2.911902702E-04  7.501153891E-04 -2.353048661E-01 -4.484583598E-03  2.522717158E-03 -8.914271118E-02 
      7793  8.914271119E-02  2.522717134E-03 -4.484583602E-03  1.523977254E-03  1.143157735E-03 -9.299774565E-04  2.136738979E-03 -2.405416897E-01 -4.484583602E-03  2.522717134E-03  8.914271119E-02 
      7794 -1.703893190E-02 -7.394022929E-02 -4.385219354E-03 -1.189843476E-02 -6.862765769E-04 -2.323385790E-03  1.217285189E-02 -2.761424801E-01 -4.385219354E-03 -7.394022929E-02 -1.703893190E-02 
      7795  1.703887532E-02 -7.394022983E-02 -4.385127662E-03 -1.208967002E-02 -7.448156823E-04  1.915829464E-03  1.228625618E-02 -2.641197362E-01 -4.385127662E-03 -7.394022983E-02  1.703887532E-02 
      7796 -8.839657466E-02  7.629485052E-03 -3.885497431E-03  5.496073226E-04 -1.580986108E-05  3.208244510E-04  6.689564631E-04 -2.344777716E-01 -3.885497431E-03  7.629485052E-03 -8.839657466E-02 
      7797  5.551115123E-17 -7.497585158E-02 -3.808222907E-03 -1.301735157E-02  8.130303075E-05  2.582076586E-04  1.303558625E-02 -2.684484595E-01 -3.808222907E-03 -7.497585158E-02  5.551115123E-17 
      7798 -4.270163535E-02 -6.627764821E-02 -3.753899605E-03 -2.998135976E-03 -1.215404919E-03  9.061753581E-04  3.406087351E-03 -2.777972935E-01 -3.753899605E-03 -6.627764821E-02 -4.270163535E-02 
      7799  4.270163535E-02 -6.627764821E-02 -3.753899604E-03 -2.741320421E-03 -4.867960909E-04  5.345807073E-04  2.885949940E-03 -2.630917907E-01 -3.753899604E-03 -6.627764821E-02  4.270163535E-02 
      7800 -4.270163535E-02  6.627764821E-02 -3.753899604E-03 -4.875633343E-03  1.151628589E-03 -3.412025353E-04  5.032543071E-03 -2.632291580E-01 -3.753899604E-03  6.627764821E-02 -4.270163535E-02 
      7801  4.270163535E-02  6.627764821E-02 -3.753899605E-03 -1.475549749E-03  4.728293858E-04 -1.992485405E-04  1.614224430E-03 -2.661027987E-01 -3.753899605E-03  6.627764821E-02  4.270163535E-02 
      7802 -2.114032764E-02 -7.317187250E-02 -3.699434267E-03 -1.243736994E-02 -1.059940743E-03 -1.661548777E-03  1.259626094E-02 -2.793422645E-01 -3.699434267E-03 -7.317187250E-02 -2.114032764E-02 
      7803  2.114031105E-02 -7.317186895E-02 -3.699373982E-03 -1.169702291E-02 -9.133058943E-04  1.991382924E-03  1.190860426E-02 -2.760921820E-01 -3.699373982E-03 -7.317186895E-02  2.114031105E-02 
      7804 -2.114031105E-02  7.317186895E-02 -3.699373982E-03 -7.403168980E-03  6.118433293E-04 -1.105206800E-03  7.515465143E-03 -2.796341133E-01 -3.699373982E-03  7.317186895E-02 -2.114031105E-02 
      7805  2.114032764E-02  7.317187250E-02 -3.699434267E-03 -9.173543838E-03  6.276164287E-04  2.076790123E-03  9.440504750E-03 -2.774603462E-01 -3.699434267E-03  7.317187250E-02  2.114032764E-02 
      7806 -8.799053586E-02 -7.666727840E-03 -3.189853034E-03  3.494289385E-04 -1.696833795E-03  4.115564674E-04  1.814262083E-03 -2.386687123E-01 -3.189853034E-03 -7.666727840E-03 -8.799053586E-02 
      7807  8.796883573E-02  7.652824645E-03 -3.149412507E-03  1.256968488E-03  1.572668639E-03 -9.113754154E-04  2.232448548E-03 -2.435117073E-01 -3.149412507E-03  7.652824645E-03  8.796883573E-02 
      7808  8.796972625E-02 -7.636551826E-03 -3.147620225E-03  9.412077888E-04 -6.796292672E-05 -5.533189766E-04  1.114258709E-03 -2.368999488E-01 -3.147620225E-03 -7.636551826E-03  8.796972625E-02 
      7809 -8.300835629E-03 -7.478635866E-02 -3.063661730E-03 -1.223174622E-02 -3.317137845E-04 -1.669433201E-03  1.235715271E-02 -2.649159493E-01 -3.063661730E-03 -7.478635866E-02 -8.300835629E-03 
      7810  8.300832173E-03 -7.478635864E-02 -3.063655417E-03 -1.263794556E-02 -3.789662765E-04  1.276705067E-03  1.272204607E-02 -2.688743821E-01 -3.063655417E-03 -7.478635864E-02  8.300832173E-03 
      7811 -3.939820539E-03  7.497534055E-02 -2.977771870E-03 -1.100545927E-02  9.992206254E-05 -1.191925742E-03  1.108874231E-02 -2.681282970E-01 -2.977771870E-03  7.497534055E-02 -3.939820539E-03 
      7812  3.939820539E-03  7.497534055E-02 -2.977771870E-03 -9.389092631E-03  9.226329923E-05  8.770988670E-04  9.465487383E-03 -2.681518241E-01 -2.977771870E-03  7.497534055E-02  3.939820539E-03 
      7813 -6.579578266E-02 -5.035372692E-02 -2.795057461E-03  1.671679644E-03 -1.185487675E-03  2.183433108E-03  3.172508162E-03 -2.768760261E-01 -2.795057461E-03 -5.035372692E-02 -6.579578266E-02 
      7814  6.579575059E-02 -5.035376759E-02 -2.795075588E-03 -7.853644410E-04 -5.129383491E-04 -4.460207299E-05  1.353174788E-03 -2.628403185E-01 -2.795075588E-03 -5.035376759E-02  6.579575059E-02 
      7815 -6.579575059E-02  5.035376759E-02 -2.795075588E-03  9.723508035E-04  1.531570856E-03  2.115642711E-03  2.817393791E-03 -2.632949616E-01 -2.795075588E-03  5.035376759E-02 -6.579575059E-02 
      7816  6.579577443E-02  5.035373575E-02 -2.795059193E-03  9.367924069E-04  2.587287100E-04 -8.199991516E-04  1.625462551E-03 -2.597384158E-01 -2.795059193E-03  5.035373575E-02  6.579577443E-02 
      7817 -4.694819108E-02 -6.383304278E-02 -2.567870710E-03 -3.584755352E-03 -1.336877323E-03  4.273019593E-04  4.057995887E-03 -2.730707321E-01 -2.567870710E-03 -6.383304278E-02 -4.694819108E-02 
      7818  4.694819108E-02 -6.383304278E-02 -2.567870710E-03 -2.078550016E-03 -3.851247078E-04  4.418739485E-04  2.670194564E-03 -2.644147850E-01 -2.567870710E-03 -6.383304278E-02  4.694819108E-02 
      7819 -4.694819108E-02  6.383304278E-02 -2.567870710E-03 -6.267973712E-03  1.790739080E-03 -2.607782647E-04  6.542454101E-03 -2.587005956E-01 -2.567870710E-03  6.383304278E-02 -4.694819108E-02 
      7820  4.694819108E-02  6.383304278E-02 -2.567870710E-03 -1.567332928E-03  6.152420385E-04 -2.277336287E-04  1.830781627E-03 -2.640187483E-01 -2.567870710E-03  6.383304278E-02  4.694819108E-02 
      7821 -2.571766186E-02 -7.199386539E-02 -2.502253929E-03 -1.158623551E-02 -1.372157332E-03 -1.211573990E-03  1.173722088E-02 -2.882720265E-01 -2.502253929E-03 -7.199386539E-02 -2.571766186E-02 
      7822  2.571766186E-02 -7.199386539E-02 -2.502253929E-03 -1.010109576E-02 -1.180992800E-03  1.144633691E-03  1.027226654E-02 -2.856092184E-01 -2.502253929E-03 -7.199386539E-02  2.571766186E-02 
      7823 -2.571766186E-02  7.199386539E-02 -2.502253929E-03 -6.246423863E-03  7.597320660E-04 -5.992048974E-04  6.331389811E-03 -2.844083025E-01 -2.502253929E-03  7.199386539E-02 -2.571766186E-02 
      7824  2.571766186E-02  7.199386539E-02 -2.502253929E-03 -1.025783558E-02  1.007309925E-03  1.927506165E-03  1.049568498E-02 -2.798644644E-01 -2.502253929E-03  7.199386539E-02  2.571766186E-02 
      7825 -7.144946169E-02 -4.409377253E-02 -2.415905585E-03  9.701525085E-04 -1.805281194E-03  2.029715338E-03  3.021843366E-03 -2.699521011E-01 -2.415905585E-03 -4.409377253E-02 -7.144946169E-02 
      7826  7.144945972E-02 -4.409383965E-02 -2.415999732E-03 -3.737748446E-04 -1.381861741E-03 -9.345714637E-04  2.223417530E-03 -2.602209790E-01 -2.415999732E-03 -4.409383965E-02  7.144945972E-02 
      7827 -7.144945972E-02  4.409383965E-02 -2.415999732E-03  4.239224378E-04  1.797944834E-03  1.754125374E-03  2.681669553E-03 -2.589162099E-01 -2.415999732E-03  4.409383965E-02 -7.144945972E-02 
      7828  7.144946246E-02  4.409377747E-02 -2.415914100E-03  7.470824671E-04  1.091820402E-03 -1.331898942E-03  1.990145954E-03 -2.619299612E-01 -2.415914100E-03  4.409377747E-02  7.144946246E-02 
      7829 -3.745048182E-03 -7.497041446E-02 -2.273797089E-03 -1.398209426E-02 -1.451960204E-04 -9.524604658E-04  1.402785193E-02 -2.713026547E-01 -2.273797089E-03 -7.497041446E-02 -3.745048182E-03 
      7830  3.745048182E-03 -7.497041446E-02 -2.273797089E-03 -1.173280725E-02 -1.292883273E-04  7.257261821E-04  1.177255739E-02 -2.779414177E-01 -2.273797089E-03 -7.497041446E-02  3.745048182E-03 
      7831 -8.241455594E-03  7.475917174E-02 -2.263584828E-03 -1.063953758E-02  3.335369444E-04 -1.250081188E-03  1.072589598E-02 -2.889442383E-01 -2.263584828E-03  7.475917174E-02 -8.241455594E-03 
      7832  8.241455594E-03  7.475917174E-02 -2.263584828E-03 -9.303967296E-03  3.000493075E-04  9.960861782E-04  9.374748659E-03 -2.858045196E-01 -2.263584828E-03  7.475917174E-02  8.241455594E-03 
      7833 -7.521497356E-02 -3.864136518E-02 -1.717299188E-03  3.571399908E-04 -2.409119013E-03  1.896478028E-03  3.128017537E-03 -2.683220776E-01 -1.717299188E-03 -3.864136518E-02 -7.521497356E-02 
      7834  7.521502478E-02 -3.864134501E-02 -1.717363644E-03 -5.162093957E-05 -2.461873340E-03 -1.665702789E-03  3.075979044E-03 -2.626542510E-01 -1.717363644E-03 -3.864134501E-02  7.521502478E-02 
      7835 -7.521502478E-02  3.864134501E-02 -1.717363644E-03  5.126622312E-04  1.944991416E-03  1.666833142E-03  2.641256587E-03 -2.605179425E-01 -1.717363644E-03  3.864134501E-02 -7.521502478E-02 
      7836  7.521497353E-02  3.864136525E-02 -1.717299219E-03  2.377418136E-04  1.876407836E-03 -1.426302048E-03  2.391507681E-03 -2.618753046E-01 -1.717299219E-03  3.864136525E-02  7.521497353E-02 
      7837 -5.088809713E-02 -6.128931437E-02 -1.685695991E-03 -2.493748025E-03 -7.763015731E-04 -1.570108892E-04  2.900605952E-03 -2.755862051E-01 -1.685695991E-03 -6.128931437E-02 -5.088809713E-02 
      7838  5.088809713E-02 -6.128931437E-02 -1.685695991E-03 -2.227216856E-03 -1.689844041E-04  1.013164349E-03  2.952053615E-03 -2.735848266E-01 -1.685695991E-03 -6.128931437E-02  5.088809713E-02 
      7839 -5.088809713E-02  6.128931437E-02 -1.685695991E-03 -3.112986473E-03  1.123021837E-03  8.925198562E-05  3.523683320E-03 -2.568247411E-01 -1.685695991E-03  6.128931437E-02 -5.088809713E-02 
      7840  5.088809713E-02  6.128931437E-02 -1.685695991E-03 -2.031004900E-03  9.790391170E-04 -4.220465657E-04  2.484487939E-03 -2.624203552E-01 -1.685695991E-03  6.128931437E-02  5.088809713E-02 
      7841 -3.032889581E-02 -7.051745976E-02 -1.451334537E-03 -7.382806122E-03 -1.356352804E-03  1.245762225E-04  7.566994598E-03 -2.996012809E-01 -1.451334537E-03 -7.051745976E-02 -3.032889581E-02 
      7842  3.032889581E-02 -7.051745976E-02 -1.451334537E-03 -6.218094996E-03 -1.127093878E-03 -5.643680911E-05  6.353904787E-03 -2.835849938E-01 -1.451334537E-03 -7.051745976E-02  3.032889581E-02 
      7843 -3.032889581E-02  7.051745976E-02 -1.451334537E-03 -4.427970605E-03  6.718225766E-04 -3.892395875E-04  4.543184719E-03 -2.862263707E-01 -1.451334537E-03  7.051745976E-02 -3.032889581E-02 
      7844  3.032889581E-02  7.051745976E-02 -1.451334537E-03 -9.196412417E-03  1.345363599E-03  9.997671505E-04  9.364349743E-03 -2.785210442E-01 -1.451334537E-03  7.051745976E-02  3.032889581E-02 
      7845 -1.294833340E-02 -7.423254233E-02 -1.023465114E-03 -1.284954240E-02 -6.597947387E-04 -2.200730296E-03  1.308741666E-02 -2.948010786E-01 -1.023465114E-03 -7.423254233E-02 -1.294833340E-02 
      7846  1.294833307E-02 -7.423254228E-02 -1.023463916E-03 -1.389333111E-02 -8.160305002E-04  1.615562457E-03  1.401502010E-02 -2.888435402E-01 -1.023463916E-03 -7.423254228E-02  1.294833307E-02 
      7847 -1.294833307E-02  7.423254228E-02 -1.023463916E-03 -1.192051821E-02  6.391837201E-04 -1.760379985E-03  1.207322211E-02 -2.924540895E-01 -1.023463916E-03  7.423254228E-02 -1.294833307E-02 
      7848  1.294833340E-02  7.423254233E-02 -1.023465114E-03 -1.133512212E-02  5.932115961E-04  1.847575884E-03  1.150916433E-02 -2.931150028E-01 -1.023465114E-03  7.423254233E-02  1.294833340E-02 
      7849 -7.773065575E-02 -3.396502070E-02 -8.967280574E-04  6.661815444E-04 -2.908200657E-03  2.060484758E-03  3.671299882E-03 -2.656336133E-01 -8.967280574E-04 -3.396502070E-02 -7.773065575E-02 
      7850  7.773065575E-02 -3.396502070E-02 -8.967280574E-04 -1.103315354E-05 -3.407191988E-03 -1.972318233E-03  3.957884779E-03 -2.612255397E-01 -8.967280574E-04 -3.396502070E-02  7.773065575E-02 
      7851 -7.773065575E-02  3.396502070E-02 -8.967280574E-04  8.443493616E-04  2.818440074E-03  2.118568626E-03  3.691398815E-03 -2.624318448E-01 -8.967280574E-04  3.396502070E-02 -7.773065575E-02 
      7852  7.773065575E-02  3.396502070E-02 -8.967280574E-04  3.073827232E-04  2.458411126E-03 -1.608771519E-03  2.964160762E-03 -2.591214177E-01 -8.967280574E-04  3.396502070E-02  7.773065575E-02 
      7853 -5.496734680E-02 -5.830133789E-02 -8.462035042E-04 -1.407552712E-03 -5.213545911E-04 -9.522454679E-05  2.168083789E-03 -2.812319006E-01 -8.462035042E-04 -5.830133789E-02 -5.496734680E-02 
      7854  5.496734680E-02 -5.830133789E-02 -8.462035042E-04 -1.337108625E-03 -5.885887420E-04 -6.085876435E-05  2.039079029E-03 -2.716390933E-01 -8.462035042E-04 -5.830133789E-02  5.496734680E-02 
      7855 -5.496734680E-02  5.830133789E-02 -8.462035042E-04  4.397232146E-04  2.753964876E-04  6.444004934E-04  1.142404132E-03 -2.590406782E-01 -8.462035042E-04  5.830133789E-02 -5.496734680E-02 
      7856  5.496734680E-02  5.830133789E-02 -8.462035042E-04 -2.593601769E-03  1.210578157E-03 -2.315516597E-04  2.914734255E-03 -2.593478845E-01 -8.462035042E-04  5.830133789E-02  5.496734680E-02 
      7857 -7.968656532E-02 -2.967052579E-02 -2.581964073E-04  9.247715815E-04 -3.437763132E-03  2.263391952E-03  4.303558056E-03 -2.612411930E-01 -2.581964073E-04 -2.967052579E-02 -7.968656532E-02 
      7858  7.968656532E-02 -2.967052579E-02 -2.581964069E-04  3.921818317E-04 -3.519628222E-03 -1.994747579E-03  4.116986070E-03 -2.575360233E-01 -2.581964069E-04 -2.967052579E-02  7.968656532E-02 
      7859 -7.968656532E-02  2.967052579E-02 -2.581964069E-04  1.247809287E-03  3.199026467E-03  2.320322151E-03  4.187469092E-03 -2.613884437E-01 -2.581964069E-04  2.967052579E-02 -7.968656532E-02 
      7860  7.968656532E-02  2.967052579E-02 -2.581964073E-04  2.947642091E-05  2.465032605E-03 -1.252249402E-03  2.818604641E-03 -2.531289849E-01 -2.581964073E-04  2.967052579E-02  7.968656532E-02 
      7861 -3.472538620E-02 -6.872746994E-02 -9.499248364E-05 -5.636017541E-03 -1.267870780E-03  1.317490897E-04  5.853883266E-03 -3.013821086E-01 -9.499248364E-05 -6.872746994E-02 -3.472538620E-02 
      7862  3.472538620E-02 -6.872746994E-02 -9.499248364E-05 -4.690729638E-03 -7.654172999E-04  6.441137378E-04  4.846335486E-03 -2.827716776E-01 -9.499248364E-05 -6.872746994E-02  3.472538620E-02 
      7863 -3.472538620E-02  6.872746994E-02 -9.499248364E-05 -5.451362341E-03  8.022510494E-04 -1.014519013E-03  5.717255089E-03 -2.817095479E-01 -9.499248364E-05  6.872746994E-02 -3.472538620E-02 
      7864  3.472538620E-02  6.872746994E-02 -9.499248364E-05 -8.719776643E-03  1.641438714E-03  7.082558650E-04  8.916202087E-03 -2.771866990E-01 -9.499248364E-05  6.872746994E-02  3.472538620E-02 
      7865  0.000000000E+00 -7.500000000E-02  0.000000000E+00 -1.393447876E-02 -6.577740774E-05 -1.244352911E-05  1.394886317E-02 -2.894609973E-01  0.000000000E+00 -7.500000000E-02  0.000000000E+00 
      7866  0.000000000E+00  7.500000000E-02  0.000000000E+00 -1.200772219E-02  5.336217400E-05 -2.728247847E-04  1.202101350E-02 -2.764462121E-01  0.000000000E+00  7.500000000E-02  0.000000000E+00 
      7867 -8.137522018E-02 -2.550719611E-02  1.125953571E-04  1.037350549E-03 -2.301065262E-03  1.557246671E-03  3.024473981E-03 -2.556481065E-01  1.125953571E-04 -2.550719611E-02 -8.137522018E-02 
      7868  8.137522018E-02 -2.550719609E-02  1.125953615E-04  4.932383214E-04 -2.599958739E-03 -1.381897862E-03  3.081492244E-03 -2.502942315E-01  1.125953615E-04 -2.550719609E-02  8.137522018E-02 
      7869 -8.137522018E-02  2.550719609E-02  1.125953615E-04  1.143843885E-03  2.834051198E-03  1.852961415E-03  3.595931565E-03 -2.548504906E-01  1.125953615E-04  2.550719609E-02 -8.137522018E-02 
      7870  8.137522018E-02  2.550719611E-02  1.125953571E-04  1.391306002E-05  1.685773403E-03 -7.287791805E-04  1.870204121E-03 -2.475343477E-01  1.125953571E-04  2.550719611E-02  8.137522018E-02 
      7871 -1.756878037E-02 -7.340792102E-02  3.125971975E-04 -1.395144472E-02 -9.857956205E-04 -2.664013103E-03  1.426518879E-02 -3.136135743E-01  3.125971975E-04 -7.340792102E-02 -1.756878037E-02 
      7872  1.756878037E-02 -7.340792102E-02  3.125971975E-04 -1.340034742E-02 -1.095600385E-03  1.721834134E-03  1.356822495E-02 -3.074105056E-01  3.125971975E-04 -7.340792102E-02  1.756878037E-02 
      7873 -1.756878037E-02  7.340792102E-02  3.125971975E-04 -1.086068579E-02  8.358674566E-04 -1.664776194E-03  1.103075143E-02 -2.999398934E-01  3.125971975E-04  7.340792102E-02 -1.756878037E-02 
      7874  1.756878037E-02  7.340792102E-02  3.125971975E-04 -1.139674714E-02  7.370732802E-04  2.400814590E-03  1.171467058E-02 -3.043407541E-01  3.125971975E-04  7.340792102E-02  1.756878037E-02 
      7875 -8.313879059E-02 -2.038619623E-02  3.517789324E-04  6.466757753E-04 -2.668757061E-03  1.217478533E-03  3.030947694E-03 -2.496746472E-01  3.517789324E-04 -2.038619623E-02 -8.313879059E-02 
      7876  8.313879059E-02 -2.038619620E-02  3.517789470E-04  1.933554941E-04 -1.540618698E-03 -6.331607463E-04  1.715599875E-03 -2.391195608E-01  3.517789470E-04 -2.038619620E-02  8.313879059E-02 
      7877 -8.313879059E-02  2.038619620E-02  3.517789470E-04  8.458036602E-04  1.890559512E-03  1.104555279E-03  2.406958457E-03 -2.433528414E-01  3.517789470E-04  2.038619620E-02 -8.313879059E-02 
      7878  8.313879059E-02  2.038619623E-02  3.517789324E-04  4.064859555E-04  1.010886938E-03 -5.695491276E-04  1.253671443E-03 -2.448858819E-01  3.517789324E-04  2.038619623E-02  8.313879059E-02 
      7879 -5.951709977E-02 -5.412378398E-02  7.520034846E-04 -4.368852794E-04 -1.254192117E-03  1.224167649E-03  2.551932027E-03 -2.828839736E-01  7.520034846E-04 -5.412378398E-02 -5.951709977E-02 
      7880  5.951709960E-02 -5.412378425E-02  7.520032217E-04 -6.444311885E-05 -2.622123181E-04 -2.913178576E-04  9.315024936E-04 -2.668331879E-01  7.520032217E-04 -5.412378425E-02  5.951709960E-02 
      7881 -5.951709960E-02  5.412378425E-02  7.520032217E-04  1.183937077E-03  1.182652876E-04  8.245190413E-04  1.988957593E-03 -2.655243100E-01  7.520032217E-04  5.412378425E-02 -5.951709960E-02 
      7882  5.951710133E-02  5.412378316E-02  7.520024809E-04 -1.852292061E-03  8.306362657E-04  3.504801135E-05  2.456810966E-03 -2.604167290E-01  7.520024809E-04  5.412378316E-02  5.951710133E-02 
      7883 -8.447169175E-02 -1.464850042E-02  8.018720663E-04  5.383376143E-04 -2.681010252E-03  9.472811965E-04  2.909399349E-03 -2.430823706E-01  8.018720663E-04 -1.464850042E-02 -8.447169175E-02 
      7884  8.447169174E-02 -1.464850041E-02  8.018720908E-04  3.536870043E-04 -6.570933618E-04 -3.624445105E-04  9.447356228E-04 -2.348470409E-01  8.018720908E-04 -1.464850041E-02  8.447169174E-02 
