nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     12119 -4.621582686E-02  5.906858173E-02  4.464152618E-01 -1.399400755E-02 -4.232643774E-05 -7.112990752E-05  1.399990873E-02  3.522740773E-02  4.464152618E-01  5.906858173E-02 -4.621582686E-02 
     12120  5.130690992E-03  7.482430093E-02  4.465482340E-01 -1.343468383E-02 -4.177616155E-05  2.282954969E-04  1.343906162E-02  1.158851472E-02  4.465482340E-01  7.482430093E-02  5.130690992E-03 
     12121 -3.978081298E-02  6.358055456E-02  4.466240886E-01 -1.694674984E-02  2.306859143E-05  3.634091081E-05  1.695761952E-02  3.551386653E-02  4.466240886E-01  6.358055456E-02 -3.978081298E-02 
     12122 -5.217860093E-02  5.387386755E-02  4.468833923E-01 -1.281445162E-02  1.125593766E-04  1.156236296E-04  1.281723891E-02  2.833723213E-02  4.468833923E-01  5.387386755E-02 -5.217860093E-02 
     12123  7.490183481E-02  3.836032061E-03  4.482111737E-01 -1.361873508E-02 -6.148621298E-05  1.568034511E-05  1.362071183E-02  1.550922230E-02  4.482111737E-01  3.836032061E-03  7.490183481E-02 
     12124 -2.852896467E-02  6.936208024E-02  4.483466843E-01 -1.301657150E-02  3.034277113E-05 -6.687245615E-05  1.302528333E-02  1.966903327E-02  4.483466843E-01  6.936208024E-02 -2.852896467E-02 
     12125  7.402837661E-02  1.203326457E-02  4.484221102E-01 -1.461843427E-02 -2.182507088E-04  2.334796032E-05  1.462360821E-02  1.898795385E-02  4.484221102E-01  1.203326457E-02  7.402837661E-02 
     12126  7.231779838E-02  1.987802900E-02  4.488237054E-01 -1.556510689E-02 -1.497132491E-04  2.462641830E-05  1.556974556E-02  2.107673629E-02  4.488237054E-01  1.987802900E-02  7.231779838E-02 
     12127  6.978707996E-02  2.747295891E-02  4.492079207E-01 -1.495840428E-02  1.791745136E-05  1.362639382E-06  1.496267580E-02  2.573065506E-02  4.492079207E-01  2.747295891E-02  6.978707996E-02 
     12128 -2.287415600E-03  7.496511008E-02  4.492771665E-01 -1.372674770E-02  3.321890867E-06 -6.144437876E-05  1.372993676E-02  1.265583982E-03  4.492771665E-01  7.496511008E-02 -2.287415600E-03 
     12129  6.645575454E-02  3.476539499E-02  4.496345150E-01 -1.383084238E-02 -4.021725206E-05  4.634737057E-06  1.383947574E-02  1.807011444E-02  4.496345150E-01  3.476539499E-02  6.645575454E-02 
     12130  1.141059766E-02 -7.412690646E-02  4.499103861E-01 -1.310500587E-02  5.454972714E-05  2.087451298E-04  1.311037600E-02  1.390114958E-02  4.499103861E-01 -7.412690646E-02  1.141059766E-02 
     12131  6.239223140E-02  4.161982053E-02  4.500113840E-01 -1.592480276E-02  5.023081185E-05 -6.393363822E-05  1.593069606E-02  2.448607589E-02  4.500113840E-01  4.161982053E-02  6.239223140E-02 
     12132  2.962219102E-03 -7.494147889E-02  4.500329281E-01 -1.285217606E-02  8.022621083E-06 -2.094340588E-05  1.285504365E-02  3.141360512E-03  4.500329281E-01 -7.494147889E-02  2.962219102E-03 
     12133  5.769973171E-02  4.791389111E-02  4.504533001E-01 -1.389867188E-02  1.481090582E-04 -1.467166685E-04  1.390565082E-02  2.175134913E-02  4.504533001E-01  4.791389111E-02  5.769973171E-02 
     12134  1.926543629E-02 -7.248339786E-02  4.504846919E-01 -1.320084148E-02 -4.638122111E-05 -1.188209685E-04  1.320856123E-02  1.762536181E-02  4.504846919E-01 -7.248339786E-02  1.926543629E-02 
     12135  5.214190687E-02  5.390938274E-02  4.509323343E-01 -1.283645594E-02  2.329375689E-04 -2.506662977E-04  1.284580048E-02  2.100204807E-02  4.509323343E-01  5.390938274E-02  5.214190687E-02 
     12136  4.751551297E-02 -5.802823475E-02  4.509915753E-01 -1.342421498E-02  5.641148675E-05  2.100758753E-05  1.342703513E-02  1.096757561E-02  4.509915753E-01 -5.802823475E-02  4.751551297E-02 
     12137  2.689419756E-02 -7.001215707E-02  4.510328628E-01 -1.268599922E-02 -1.035840075E-04 -2.590686736E-04  1.270015172E-02  8.622817229E-03  4.510328628E-01 -7.001215707E-02  2.689419756E-02 
     12138  5.344356087E-02 -5.261925314E-02  4.512248356E-01 -1.365464756E-02  8.425504459E-06  1.029460953E-05  1.365718812E-02  2.370414439E-02  4.512248356E-01 -5.261925314E-02  5.344356087E-02 
     12139 -7.449590093E-02  8.681056654E-03  4.512772768E-01 -1.254783888E-02 -7.141329765E-05 -1.018750871E-06  1.255245069E-02  1.043653030E-02  4.512772768E-01  8.681056654E-03 -7.449590093E-02 
     12140 -7.100931543E-02  2.413870589E-02  4.513236899E-01 -1.463092378E-02  2.437531339E-04  8.916262496E-05  1.463520133E-02  2.640498323E-02  4.513236899E-01  2.413870589E-02 -7.100931543E-02 
     12141  4.624803632E-02  5.904336658E-02  4.513629343E-01 -1.375550061E-02  1.176219266E-04 -1.091714812E-04  1.376138852E-02  2.417809420E-02  4.513629343E-01  5.904336658E-02  4.624803632E-02 
     12142 -1.099104480E-02  7.419027520E-02  4.513745643E-01 -1.598916439E-02 -4.403643737E-05 -2.476695856E-04  1.600165861E-02 -1.966602018E-03  4.513745643E-01  7.419027520E-02 -1.099104480E-02 
     12143 -7.312426629E-02  1.666858363E-02  4.513777636E-01 -1.544352084E-02  3.940310052E-05  3.702449243E-05  1.544718843E-02  1.746242423E-02  4.513777636E-01  1.666858363E-02 -7.312426629E-02 
     12144  5.876761567E-02 -4.659793287E-02  4.513824566E-01 -1.342121558E-02  6.022861995E-05  3.673340477E-05  1.342426084E-02  2.321147469E-02  4.513824566E-01 -4.659793287E-02  5.876761567E-02 
     12145 -6.803545045E-02  3.156227941E-02  4.513916925E-01 -1.295577673E-02 -2.975791520E-05 -1.358991069E-05  1.295866553E-02  2.092601502E-02  4.513916925E-01  3.156227941E-02 -6.803545045E-02 
     12146  4.098551686E-02 -6.281072685E-02  4.513944717E-01 -1.509931576E-02 -1.403012465E-04 -2.294340427E-04  1.510813507E-02  5.872831532E-03  4.513944717E-01 -6.281072685E-02  4.098551686E-02 
     12147 -2.136890755E-02  7.189137494E-02  4.515545806E-01 -1.474336348E-02 -9.204818718E-05 -2.672560368E-04  1.475807669E-02  1.195206211E-02  4.515545806E-01  7.189137494E-02 -2.136890755E-02 
     12148  6.339492073E-02 -4.007597816E-02  4.515683665E-01 -1.251028728E-02  1.607071048E-05  2.293271199E-05  1.251392706E-02  2.359669895E-02  4.515683665E-01 -4.007597816E-02  6.339492073E-02 
     12149  3.404611598E-02 -6.682710518E-02  4.515911033E-01 -1.276414315E-02 -2.044413653E-04 -4.055817586E-04  1.278533081E-02  5.373554163E-03  4.515911033E-01 -6.682710518E-02  3.404611598E-02 
     12150 -1.322048225E-02 -7.382559752E-02  4.516467589E-01 -1.364550576E-02 -4.766163236E-06  2.662139133E-05  1.365030228E-02  4.028194933E-03  4.516467589E-01 -7.382559752E-02 -1.322048225E-02 
     12151 -5.085117178E-03 -7.482741198E-02  4.516555627E-01 -1.473959867E-02  1.701654959E-05 -1.244504593E-04  1.474393419E-02  3.487308423E-03  4.516555627E-01 -7.482741198E-02 -5.085117178E-03 
     12152  3.959576132E-02  6.369596287E-02  4.516928654E-01 -1.509769504E-02  9.513327918E-05 -1.696882002E-04  1.510546604E-02  1.673027526E-02  4.516928654E-01  6.369596287E-02  3.959576132E-02 
     12153  6.729984534E-02 -3.310182498E-02  4.517720970E-01 -1.221377247E-02 -2.216062946E-04 -9.967202187E-05  1.222244552E-02  1.706782388E-02  4.517720970E-01 -3.310182498E-02  6.729984534E-02 
     12154 -2.104501835E-02 -7.198685437E-02  4.518205654E-01 -1.267944087E-02 -1.874834047E-05  8.262024792E-05  1.268594312E-02  9.086679786E-03  4.518205654E-01 -7.198685437E-02 -2.104501835E-02 
     12155  7.045431169E-02 -2.571361437E-02  4.519409234E-01 -1.389475865E-02 -1.165673207E-04 -7.179468034E-05  1.389977582E-02  1.628432914E-02  4.519409234E-01 -2.571361437E-02  7.045431169E-02 
     12156 -6.429951878E-02  3.860792515E-02  4.519563521E-01 -1.345702943E-02  1.517492252E-04  8.737440722E-05  1.346343976E-02  2.308656533E-02  4.519563521E-01  3.860792515E-02 -6.429951878E-02 
     12157  7.280149076E-02 -1.802617382E-02  4.520711712E-01 -1.346124809E-02  9.258158970E-06 -7.821011745E-06  1.346335537E-02  2.115090395E-02  4.520711712E-01 -1.802617382E-02  7.280149076E-02 
     12158  3.257905475E-02  6.755446093E-02  4.521153313E-01 -1.451663310E-02  1.786261846E-05 -6.251988591E-05  1.452246664E-02  1.649209326E-02  4.521153313E-01  6.755446093E-02  3.257905475E-02 
     12159 -3.613839014E-02 -6.571922670E-02  4.521269198E-01 -1.213326639E-02  3.036392835E-05 -7.665443987E-05  1.213711215E-02  2.387397714E-03  4.521269198E-01 -6.571922670E-02 -3.613839014E-02 
     12160 -4.296037187E-02 -6.147687735E-02  4.522029769E-01 -1.187378982E-02  6.164724560E-06 -2.292041091E-05  1.187630835E-02  8.815191433E-04  4.522029769E-01 -6.147687735E-02 -4.296037187E-02 
     12161 -4.928086865E-02 -5.653667823E-02  4.522854325E-01 -1.283083778E-02 -1.333000485E-04  1.298727049E-04  1.283585867E-02  9.545378252E-03  4.522854325E-01 -5.653667823E-02 -4.928086865E-02 
     12162  7.431758013E-02 -1.009441841E-02  4.522856078E-01 -1.317785877E-02 -1.333727517E-04 -2.680913204E-05  1.318140629E-02  1.839408268E-02  4.522856078E-01 -1.009441841E-02  7.431758013E-02 
     12163 -2.861955771E-02 -6.932474967E-02  4.523631597E-01 -1.370262913E-02  4.617332561E-05 -6.370260731E-05  1.370649469E-02  1.374371510E-02  4.523631597E-01 -6.932474967E-02 -2.861955771E-02 
     12164 -5.504970679E-02 -5.093652699E-02  4.523674982E-01 -1.369719262E-02  3.527928413E-06  7.362317145E-07  1.370323461E-02  9.773247336E-03  4.523674982E-01 -5.093652699E-02 -5.504970679E-02 
     12165 -7.499584948E-02  7.890252306E-04  4.523971657E-01 -1.271055292E-02  6.527479584E-05  3.731085113E-06  1.271442912E-02  1.289992105E-02  4.523971657E-01  7.890252306E-04 -7.499584948E-02 
     12166 -6.013450793E-02 -4.482009544E-02  4.524151961E-01 -1.251517132E-02  3.808080886E-05 -2.925258671E-05  1.251735821E-02  7.112685892E-03  4.524151961E-01 -4.482009544E-02 -6.013450793E-02 
     12167 -6.460202120E-02 -3.809959130E-02  4.525546533E-01 -1.258781255E-02  8.629922639E-06 -6.239026615E-07  1.259089047E-02  1.662098557E-02  4.525546533E-01 -3.809959130E-02 -6.460202120E-02 
     12168  2.521266744E-02  7.063512866E-02  4.526456876E-01 -1.418646509E-02  1.540516114E-05 -6.858237789E-05  1.419100251E-02  1.878096786E-02  4.526456876E-01  7.063512866E-02  2.521266744E-02 
     12169 -6.829906137E-02 -3.098771072E-02  4.526512443E-01 -1.236293927E-02 -2.490108990E-05  6.081970418E-06  1.236872228E-02  2.078946441E-02  4.526512443E-01 -3.098771072E-02 -6.829906137E-02 
     12170 -7.122597219E-02 -2.349171951E-02  4.527047457E-01 -1.392695157E-02 -7.787110732E-05  5.918448043E-05  1.393251277E-02  2.758256193E-02  4.527047457E-01 -2.349171951E-02 -7.122597219E-02 
     12171 -7.332961998E-02 -1.574061095E-02  4.527303547E-01 -1.328238889E-02  1.513884825E-04 -3.711291183E-05  1.328636947E-02  1.558490147E-02  4.527303547E-01 -1.574061095E-02 -7.332961998E-02 
     12172 -5.495908868E-02  5.103428819E-02  4.527614268E-01 -1.360772165E-02  9.471013820E-05  1.067306214E-04  1.361216574E-02  2.781206382E-02  4.527614268E-01  5.103428819E-02 -5.495908868E-02 
     12173 -6.006629012E-02  4.491147728E-02  4.527757816E-01 -1.477881126E-02  2.121945463E-04  1.430199820E-04  1.478504446E-02  3.074359993E-02  4.527757816E-01  4.491147728E-02 -6.006629012E-02 
     12174  1.757112347E-02  7.291265747E-02  4.529137986E-01 -1.345495396E-02  1.774472613E-06 -5.496328706E-05  1.345735856E-02  1.778543194E-02  4.529137986E-01  7.291265747E-02  1.757112347E-02 
     12175 -7.460049522E-02 -7.730854583E-03  4.529140774E-01 -1.249783479E-02  1.473928717E-04 -1.299495364E-05  1.250163042E-02  1.002157376E-02  4.529140774E-01 -7.730854583E-03 -7.460049522E-02 
     12176 -3.541576118E-02  6.611145030E-02  4.532357100E-01 -1.454431999E-02  1.545719446E-04  2.740942002E-04  1.456081671E-02  2.431907764E-02  4.532357100E-01  6.611145030E-02 -3.541576118E-02 
     12177 -4.291750029E-02  6.150681400E-02  4.532945722E-01 -1.636621679E-02 -1.057423788E-04 -1.723849687E-04  1.637418473E-02  3.165984439E-02  4.532945722E-01  6.150681400E-02 -4.291750029E-02 
     12178 -4.922521588E-02  5.658514047E-02  4.533192572E-01 -1.263638303E-02  3.564300189E-05  3.451777833E-05  1.263945389E-02  2.848060531E-02  4.533192572E-01  5.658514047E-02 -4.922521588E-02 
     12179  9.632447057E-03  7.437886772E-02  4.534208641E-01 -1.361823330E-02 -3.096046787E-05  2.293159751E-04  1.362715270E-02  1.940508852E-02  4.534208641E-01  7.437886772E-02  9.632447057E-03 
     12180  3.059988584E-03  7.493755047E-02  4.539447388E-01 -1.334034348E-02  8.080168621E-06  1.726944825E-04  1.334390079E-02  2.408910781E-02  4.539447388E-01  7.493755047E-02  3.059988584E-03 
     12181  7.499098130E-02 -1.163066795E-03  4.540089896E-01 -1.367902208E-02  6.986624198E-05 -1.069010659E-05  1.368322678E-02  1.599298920E-02  4.540089896E-01 -1.163066795E-03  7.499098130E-02 
     12182 -2.850030479E-02  6.937386127E-02  4.544245942E-01 -1.375808466E-02  3.756987817E-05  1.159076402E-04  1.377636021E-02  1.530387666E-02  4.544245942E-01  6.937386127E-02 -2.850030479E-02 
     12183  7.461286066E-02  7.610586355E-03  4.552427105E-01 -1.411518133E-02 -7.572839871E-06 -8.550630693E-06  1.411940781E-02  1.911208524E-02  4.552427105E-01  7.610586355E-03  7.461286066E-02 
     12184  7.334994724E-02  1.564561408E-02  4.555832311E-01 -1.442960292E-02 -1.968487521E-04  1.933666161E-05  1.443603509E-02  1.897249848E-02  4.555832311E-01  1.564561408E-02  7.334994724E-02 
     12185  7.125884690E-02  2.339180921E-02  4.559732077E-01 -1.464166459E-02  1.246176430E-04 -4.346168685E-05  1.464899026E-02  3.137762198E-02  4.559732077E-01  2.339180921E-02  7.125884690E-02 
     12186  6.836259104E-02  3.084730372E-02  4.563617399E-01 -1.471766588E-02 -4.096696757E-05  2.664417222E-05  1.472285304E-02  3.282574156E-02  4.563617399E-01  3.084730372E-02  6.836259104E-02 
     12187  6.470385461E-02  3.792639185E-02  4.567880923E-01 -1.482811980E-02  1.850746870E-04 -1.435312381E-04  1.483887133E-02  2.387974409E-02  4.567880923E-01  3.792639185E-02  6.470385461E-02 
     12188  1.495640210E-02 -7.349357820E-02  4.571137279E-01 -1.262824985E-02  2.608931647E-06  1.102691156E-04  1.263645591E-02  2.220722304E-02  4.571137279E-01 -7.349357820E-02  1.495640210E-02 
     12189  6.028357073E-02  4.461940273E-02  4.571847361E-01 -1.573514509E-02 -4.849950801E-05  4.044462386E-05  1.575096934E-02  2.503988033E-02  4.571847361E-01  4.461940273E-02  6.028357073E-02 
     12190  2.275181700E-02 -7.146575980E-02  4.573107907E-01 -1.239547607E-02 -1.145016667E-04 -3.369001122E-04  1.240381766E-02  9.587041091E-03  4.573107907E-01 -7.146575980E-02  2.275181700E-02 
     12191  3.026290198E-02 -6.862329607E-02  4.574680900E-01 -1.243027934E-02 -8.370144499E-05 -1.937545428E-04  1.243474287E-02  2.303677489E-02  4.574680900E-01 -6.862329607E-02  3.026290198E-02 
     12192  3.743344839E-02 -6.499028344E-02  4.576592687E-01 -1.562532904E-02 -1.264873316E-04 -2.537113839E-04  1.563416791E-02  1.600527960E-02  4.576592687E-01 -6.499028344E-02  3.743344839E-02 
     12193  5.522936098E-02  5.074167602E-02  4.576671927E-01 -1.361589377E-02 -6.700780392E-05  2.608678099E-05  1.363067930E-02  3.338395884E-02  4.576671927E-01  5.074167602E-02  5.522936098E-02 
     12194  7.031471859E-03 -7.466966187E-02  4.578137343E-01 -1.287334709E-02  5.193861038E-05  2.005592861E-04  1.288096670E-02  1.646017317E-02  4.578137343E-01 -7.466966187E-02  7.031471859E-03 
     12195  4.416413848E-02 -6.061789234E-02  4.578598097E-01 -1.795812920E-02  4.521005995E-06 -3.204192532E-05  1.796547402E-02  1.903135932E-02  4.578598097E-01 -6.061789234E-02  4.416413848E-02 
     12196  5.043845716E-02 -5.550641440E-02  4.580404612E-01 -1.291676561E-02  2.742295228E-05  2.155895912E-05  1.292099709E-02  2.116390941E-02  4.580404612E-01 -5.550641440E-02  5.043845716E-02 
     12197  4.952485307E-02  5.632307634E-02  4.581600947E-01 -1.360295660E-02  1.092302758E-04 -9.993978431E-05  1.360822654E-02  1.916601423E-02  4.581600947E-01  5.632307634E-02  4.952485307E-02 
     12198  5.605841992E-02 -4.982422660E-02  4.582175650E-01 -1.351421051E-02  7.632043213E-05  5.607900914E-05  1.351743919E-02  2.744215310E-02  4.582175650E-01 -4.982422660E-02  5.605841992E-02 
     12199 -6.959613371E-02  2.795314245E-02  4.582192289E-01 -1.337908449E-02  4.630640076E-05  3.305507309E-05  1.338341999E-02  2.720306594E-02  4.582192289E-01  2.795314245E-02 -6.959613371E-02 
     12200 -7.391425764E-02  1.271544407E-02  4.582931184E-01 -1.389472702E-02 -1.594460393E-04 -1.608038745E-05  1.389890102E-02  1.240469551E-02  4.582931184E-01  1.271544407E-02 -7.391425764E-02 
     12201 -7.483644223E-02  4.950445815E-03  4.583350967E-01 -1.181425934E-02 -1.885972982E-04 -1.393274316E-05  1.181831580E-02  7.006989376E-03  4.583350967E-01  4.950445815E-03 -7.483644223E-02 
     12202 -7.216511403E-02  2.042538415E-02  4.583804999E-01 -1.530999117E-02  2.529523551E-05  2.306789855E-05  1.531317205E-02  2.743117024E-02  4.583804999E-01  2.042538415E-02 -7.216511403E-02 
     12203  6.105648861E-02 -4.355577112E-02  4.584478855E-01 -1.275087373E-02 -1.181374274E-04 -8.427647695E-05  1.275996768E-02  2.993309263E-02  4.584478855E-01 -4.355577112E-02  6.105648861E-02 
     12204  4.324266986E-02  6.127863823E-02  4.584554941E-01 -1.460717515E-02 -9.545704232E-05  1.180350328E-04  1.461203623E-02  1.488990233E-02  4.584554941E-01  6.127863823E-02  4.324266986E-02 
     12205 -6.654397113E-02  3.459624122E-02  4.585080578E-01 -1.353621630E-02  2.854258008E-05  1.113436432E-05  1.354112078E-02  2.792278559E-02  4.585080578E-01  3.459624122E-02 -6.654397113E-02 
     12206 -2.736202003E-03  7.495007137E-02  4.585109035E-01 -1.323941756E-02  1.210327476E-05  1.959319547E-04  1.324334344E-02  3.306646047E-02  4.585109035E-01  7.495007137E-02 -2.736202003E-03 
     12207 -9.251233476E-04 -7.499429409E-02  4.585884813E-01 -1.362974178E-02  3.619526404E-06 -3.502801359E-05  1.363409479E-02  2.051272576E-02  4.585884813E-01 -7.499429409E-02 -9.251233476E-04 
     12208  6.536126237E-02 -3.678186212E-02  4.586523778E-01 -1.128825599E-02 -2.877470240E-04 -1.496107314E-04  1.130061964E-02  1.164200256E-02  4.586523778E-01 -3.678186212E-02  6.536126237E-02 
     12209  6.891675549E-02 -2.958852501E-02  4.588203603E-01 -1.292692998E-02 -2.913365729E-04 -1.562171461E-04  1.293808969E-02  2.101360218E-02  4.588203603E-01 -2.958852501E-02  6.891675549E-02 
     12210  3.646395993E-02  6.553914575E-02  4.588805390E-01 -1.431855672E-02  1.557725792E-04 -3.115630844E-04  1.432656281E-02  2.220322380E-02  4.588805390E-01  6.553914575E-02  3.646395993E-02 
     12211 -6.233011179E-02  4.171279377E-02  4.589164364E-01 -1.358968355E-02  1.269357650E-04  5.901900315E-05  1.359512175E-02  2.488051370E-02  4.589164364E-01  4.171279377E-02 -6.233011179E-02 
     12212 -7.493324024E-02 -3.163780531E-03  4.589581014E-01 -1.194241255E-02  1.499418170E-05  2.657750854E-06  1.194779828E-02  1.290887888E-02  4.589581014E-01 -3.163780531E-03 -7.493324024E-02 
     12213  7.168639418E-02 -2.204678865E-02  4.589977885E-01 -1.433898018E-02 -3.180546824E-05 -2.478112845E-05  1.434130274E-02  2.477908276E-02  4.589977885E-01 -2.204678865E-02  7.168639418E-02 
     12214  7.363337350E-02 -1.425223864E-02  4.591763556E-01 -1.394019300E-02 -1.808359900E-04 -3.734708874E-05  1.394396455E-02  3.205225376E-02  4.591763556E-01 -1.425223864E-02  7.363337350E-02 
     12215 -4.614044822E-02 -5.912748124E-02  4.591934205E-01 -1.225142617E-02 -5.934438147E-05  7.947550613E-05  1.225387872E-02  1.256154024E-02  4.591934205E-01 -5.912748124E-02 -4.614044822E-02 
     12216 -3.955214823E-02 -6.372305368E-02  4.592384770E-01 -1.202832123E-02 -3.664477202E-05  6.639370739E-05  1.203070314E-02  1.636042396E-02  4.592384770E-01 -6.372305368E-02 -3.955214823E-02 
     12217 -6.246303860E-02 -4.151347744E-02  4.592398769E-01 -1.207843123E-02 -4.386957572E-05  1.848847918E-05  1.208144135E-02  3.711410647E-03  4.592398769E-01 -4.151347744E-02 -6.246303860E-02 
