nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     14824  1.018814010E-02 -7.430478989E-02  7.697881366E-01 -3.917211568E-02  5.293092538E-05  2.109916602E-04  3.918844814E-02  2.778948113E-01  7.697881366E-01 -7.430478989E-02  1.018814010E-02 
     14825 -1.810365602E-02  7.278226184E-02  7.698347040E-01 -3.037460551E-02  2.527437361E-05  2.414421058E-05  3.038636807E-02  2.354181977E-01  7.698347040E-01  7.278226184E-02 -1.810365602E-02 
     14826 -7.493718624E-02  3.068895351E-03  7.700692813E-01 -3.760719918E-02 -3.487693613E-04  1.711485731E-05  3.761559796E-02  2.784577862E-01  7.700692813E-01  3.068895351E-03 -7.493718624E-02 
     14827  1.810292843E-02 -7.278244282E-02  7.700959019E-01 -3.337701991E-02  2.968741834E-05  3.878637642E-04  3.338541602E-02  3.112856958E-01  7.700959019E-01 -7.278244282E-02  1.810292843E-02 
     14828 -1.062225193E-02  7.424397460E-02  7.700990933E-01 -3.782649288E-02  1.770156495E-05 -2.166398640E-04  3.783447995E-02  2.662417066E-01  7.700990933E-01  7.424397460E-02 -1.062225193E-02 
     14829  2.845555259E-03 -7.494599933E-02  7.702326140E-01 -4.047670437E-02 -6.058782052E-05  3.056837379E-04  4.049012067E-02  3.040256422E-01  7.702326140E-01 -7.494599933E-02  2.845555259E-03 
     14830  5.289920442E-02  5.316647602E-02  7.702369977E-01 -3.919172837E-02 -1.072293176E-04  3.644321734E-06  3.919857541E-02  2.457058607E-01  7.702369977E-01  5.316647602E-02  5.289920442E-02 
     14831 -7.007042137E-02  2.674202776E-02  7.702785161E-01 -3.787512937E-02 -1.336520143E-04 -5.276583728E-05  3.788663952E-02  3.011277020E-01  7.702785161E-01  2.674202776E-02 -7.007042137E-02 
     14832 -6.675611419E-02  3.418510228E-02  7.702822433E-01 -3.902280552E-02 -5.863063651E-04 -2.158925064E-04  3.903670939E-02  3.331392356E-01  7.702822433E-01  3.418510228E-02 -6.675611419E-02 
     14833  7.496213635E-02 -2.382879324E-03  7.702940663E-01 -3.477255367E-02  1.019207136E-04 -6.593289600E-05  3.478763570E-02  2.825180244E-01  7.702940663E-01 -2.382879324E-03  7.496213635E-02 
     14834  5.840309542E-02  4.705399499E-02  7.703065772E-01 -4.257219590E-02  1.189451068E-04 -8.640838595E-05  4.258250692E-02  3.012405422E-01  7.703065772E-01  4.705399499E-02  5.840309542E-02 
     14835 -7.415877894E-02  1.120158501E-02  7.703083738E-01 -3.297374116E-02 -3.617379513E-04 -7.037786384E-05  3.298673222E-02  3.286654374E-01  7.703083738E-01  1.120158501E-02 -7.415877894E-02 
     14836  6.310697662E-02  4.052788548E-02  7.703309933E-01 -3.556084818E-02 -5.321439411E-05  8.759468612E-05  3.557054177E-02  2.795865774E-01  7.703309933E-01  4.052788548E-02  6.310697662E-02 
     14837 -7.253190571E-02  1.908199818E-02  7.703359894E-01 -4.057670929E-02  5.797290990E-04  1.573027039E-04  4.058753872E-02  3.018710647E-01  7.703359894E-01  1.908199818E-02 -7.253190571E-02 
     14838 -6.271681740E-02  4.112907505E-02  7.703754130E-01 -4.043556016E-02 -5.753210584E-04 -3.191235642E-04  4.045089242E-02  2.480354509E-01  7.703754130E-01  4.112907505E-02 -6.271681740E-02 
     14839  4.689977264E-02  5.852701365E-02  7.703976272E-01 -3.513786548E-02 -9.903417717E-05  5.806838942E-05  3.514725492E-02  2.644857982E-01  7.703976272E-01  5.852701365E-02  4.689977264E-02 
     14840  6.706773294E-02  3.356961719E-02  7.704005501E-01 -4.040327900E-02  1.072783068E-04 -4.464256461E-06  4.041012539E-02  3.168943607E-01  7.704005501E-01  3.356961719E-02  6.706773294E-02 
     14841  7.027276939E-02  2.620568415E-02  7.704203855E-01 -4.060577823E-02 -5.346959515E-05  1.247035984E-04  4.061122293E-02  3.156515925E-01  7.704203855E-01  2.620568415E-02  7.027276939E-02 
     14842  4.049645951E-02  6.312714762E-02  7.704296592E-01 -4.091461714E-02  1.435383525E-04 -2.220945988E-04  4.092295544E-02  2.798504466E-01  7.704296592E-01  6.312714762E-02  4.049645951E-02 
     14843 -2.560992998E-02  7.049206683E-02  7.704487840E-01 -3.814059509E-02  1.230903547E-04  2.549394252E-04  3.815344277E-02  2.655136786E-01  7.704487840E-01  7.049206683E-02 -2.560992998E-02 
     14844  3.370694507E-02  6.699881979E-02  7.704495333E-01 -3.670028577E-02  5.563005470E-05 -1.324532584E-04  3.670698533E-02  2.526325609E-01  7.704495333E-01  6.699881979E-02  3.370694507E-02 
     14845  2.576409155E-02 -7.043586861E-02  7.704608650E-01 -3.573267762E-02 -2.295544342E-05 -4.939557125E-05  3.574067410E-02  2.718796932E-01  7.704608650E-01 -7.043586861E-02  2.576409155E-02 
     14846 -5.797955669E-02  4.757489891E-02  7.704875985E-01 -3.858429852E-02 -2.272552372E-04 -1.233696387E-04  3.859455132E-02  2.695011716E-01  7.704875985E-01  4.757489891E-02 -5.797955669E-02 
     14847 -4.654143046E-02  5.881237328E-02  7.705145069E-01 -3.586026486E-02 -1.526362851E-04 -8.161202419E-05  3.586988272E-02  2.658520019E-01  7.705145069E-01  5.881237328E-02 -4.654143046E-02 
     14848 -5.255185478E-02  5.350983610E-02  7.705179556E-01 -3.407441100E-02 -2.667317539E-04 -2.034991207E-04  3.408414092E-02  2.529717954E-01  7.705179556E-01  5.350983610E-02 -5.255185478E-02 
     14849  7.270315987E-02  1.841875526E-02  7.705387284E-01 -4.073445784E-02 -1.357377484E-04  2.075247178E-05  4.073982570E-02  2.570809270E-01  7.705387284E-01  1.841875526E-02  7.270315987E-02 
     14850  2.637177767E-02  7.021060705E-02  7.705450743E-01 -3.184467199E-02  4.303103054E-05 -1.623903942E-04  3.185743019E-02  2.918400030E-01  7.705450743E-01  7.021060705E-02  2.637177767E-02 
     14851 -3.297452226E-02  6.736231055E-02  7.705491343E-01 -3.580852265E-02 -2.875944804E-04 -4.542164685E-04  3.582880634E-02  2.273866321E-01  7.705491343E-01  6.736231055E-02 -3.297452226E-02 
     14852 -3.998203097E-02  6.345421341E-02  7.705787132E-01 -3.297482743E-02 -4.130958693E-04 -6.320657742E-04  3.300671359E-02  2.355870766E-01  7.705787132E-01  6.345421341E-02 -3.998203097E-02 
     14853 -1.839023442E-02 -7.271037944E-02  7.705982357E-01 -3.789901403E-02  1.571966552E-04 -5.185716284E-04  3.791430428E-02  2.984218696E-01  7.705982357E-01 -7.271037944E-02 -1.839023442E-02 
     14854  6.402949659E-02 -3.905411075E-02  7.706637252E-01 -4.242821242E-02  4.989416004E-04  3.239017104E-04  4.244173370E-02  3.070526864E-01  7.706637252E-01 -3.905411075E-02  6.402949659E-02 
     14855  7.282513754E-02 -1.793040274E-02  7.707092299E-01 -3.724002532E-02  2.589512995E-05  5.709827180E-06  3.725287861E-02  2.244833353E-01  7.707092299E-01 -1.793040274E-02  7.282513754E-02 
     14856  5.431109111E-02 -5.172335432E-02  7.707705002E-01 -4.050709702E-02  2.062314355E-04  1.810021383E-04  4.051633757E-02  2.985224576E-01  7.707705002E-01 -5.172335432E-02  5.431109111E-02 
     14857  1.091837954E-02  7.420100396E-02  7.707775832E-01 -3.298842733E-02  7.633518656E-05 -7.315364494E-05  3.299385532E-02  3.393697121E-01  7.707775832E-01  7.420100396E-02  1.091837954E-02 
     14858  5.950828668E-02 -4.564826192E-02  7.708068123E-01 -3.245314758E-02  3.517259150E-04  3.213891860E-04  3.246659563E-02  2.761424148E-01  7.708068123E-01 -4.564826192E-02  5.950828668E-02 
     14859  6.747869435E-02 -3.273569624E-02  7.708184202E-01 -4.055654621E-02 -1.616386195E-04 -4.410037939E-05  4.056366492E-02  2.895213823E-01  7.708184202E-01 -3.273569624E-02  6.747869435E-02 
     14860 -6.768846336E-02 -3.229972024E-02  7.708194043E-01 -4.095687698E-02  6.030744215E-04 -3.581279259E-04  4.098825687E-02  2.872640248E-01  7.708194043E-01 -3.229972024E-02 -6.768846336E-02 
     14861  7.057449036E-02 -2.538190912E-02  7.708355088E-01 -3.556293885E-02  3.871598701E-04  9.937194988E-05  3.557399263E-02  2.782009296E-01  7.708355088E-01 -2.538190912E-02  7.057449036E-02 
     14862  1.873714266E-02  7.262175628E-02  7.708581309E-01 -3.430548696E-02  1.402824385E-04 -3.490008118E-04  3.431726177E-02  3.579015250E-01  7.708581309E-01  7.262175628E-02  1.873714266E-02 
     14863  4.208210128E-02 -6.208137202E-02  7.708614741E-01 -3.470381074E-02 -1.491923196E-04 -2.092903973E-04  3.471645451E-02  3.263946373E-01  7.708614741E-01 -6.208137202E-02  4.208210128E-02 
     14864  4.846059910E-02 -5.724133414E-02  7.708662456E-01 -4.010763943E-02  8.589918499E-05  1.511097346E-04  4.011479971E-02  3.044668765E-01  7.708662456E-01 -5.724133414E-02  4.846059910E-02 
     14865 -3.593580623E-03  7.491385839E-02  7.709137009E-01 -4.385628709E-02 -1.367116474E-04 -6.131681880E-04  4.387034242E-02  3.296171933E-01  7.709137009E-01  7.491385839E-02 -3.593580623E-03 
     14866  3.771263828E-03  7.490512378E-02  7.709506025E-01 -3.812135531E-02 -2.437118888E-05 -2.490873899E-05  3.812630544E-02  3.283377432E-01  7.709506025E-01  7.490512378E-02  3.771263828E-03 
     14867 -4.028102783E-02 -6.326483065E-02  7.709568168E-01 -3.022438009E-02 -1.281210822E-04  2.294872183E-04  3.023306186E-02  2.717669073E-01  7.709568168E-01 -6.326483065E-02 -4.028102783E-02 
     14868 -3.328844754E-02 -6.720773215E-02  7.709966253E-01 -3.875468503E-02  6.098333713E-05 -1.354184117E-06  3.876183913E-02  2.693285430E-01  7.709966253E-01 -6.720773215E-02 -3.328844754E-02 
     14869 -6.212400236E-02 -4.201914243E-02  7.710193385E-01 -4.593826251E-02  2.217029302E-05 -1.140387718E-04  4.596423097E-02  3.167560756E-01  7.710193385E-01 -4.201914243E-02 -6.212400236E-02 
     14870 -1.073476377E-02 -7.422779026E-02  7.710402277E-01 -4.372390274E-02  9.820347773E-05 -4.687754635E-05  4.372969084E-02  3.085734800E-01  7.710402277E-01 -7.422779026E-02 -1.073476377E-02 
     14871 -2.591860604E-02 -7.037915786E-02  7.710506282E-01 -3.635038745E-02  3.039039789E-04 -7.149326867E-04  3.637258151E-02  2.700553079E-01  7.710506282E-01 -7.037915786E-02 -2.591860604E-02 
     14872 -7.483366461E-02 -4.992258082E-03  7.710717425E-01 -3.562137185E-02 -4.091651613E-04  1.737041534E-04  3.562812301E-02  2.851973945E-01  7.710717425E-01 -4.992258082E-03 -7.483366461E-02 
     14873 -4.652839876E-02 -5.882268363E-02  7.711182891E-01 -3.448419983E-02 -1.813031701E-04  3.183533389E-04  3.449115564E-02  2.438195913E-01  7.711182891E-01 -5.882268363E-02 -4.652839876E-02 
     14874  7.413790490E-02  1.133891778E-02  7.711485468E-01 -3.550567813E-02  2.175192044E-04 -8.530437902E-05  3.551722818E-02  2.881671988E-01  7.711485468E-01  1.133891778E-02  7.413790490E-02 
     14875 -4.057703961E-03 -7.489015315E-02  7.711840041E-01 -4.311623513E-02 -2.279029474E-05  1.435547894E-04  4.312248292E-02  3.368382933E-01  7.711840041E-01 -7.489015315E-02 -4.057703961E-03 
     14876  7.426872571E-02 -1.044779313E-02  7.711943641E-01 -3.875216654E-02  3.809039735E-04 -1.213928277E-05  3.876865341E-02  2.561010942E-01  7.711943641E-01 -1.044779313E-02  7.426872571E-02 
     14877 -5.252400934E-02 -5.353716880E-02  7.711987755E-01 -4.083587966E-02 -2.611368391E-04  3.727915053E-04  4.084791483E-02  2.501617914E-01  7.711987755E-01 -5.353716880E-02 -5.252400934E-02 
     14878 -7.054541576E-02 -2.546260620E-02  7.712268020E-01 -3.745927302E-02  1.443991985E-04 -2.448781640E-05  3.746729254E-02  2.853814310E-01  7.712268020E-01 -2.546260620E-02 -7.054541576E-02 
     14879 -5.795570747E-02 -4.760394912E-02  7.712817685E-01 -4.136066217E-02 -4.135157963E-05  6.208111984E-06  4.137093071E-02  2.457712993E-01  7.712817685E-01 -4.760394912E-02 -5.795570747E-02 
     14880 -7.284475655E-02 -1.785053061E-02  7.715575117E-01 -3.024265305E-02  5.426993324E-04 -3.816644297E-05  3.025481384E-02  2.470807553E-01  7.715575117E-01 -1.785053061E-02 -7.284475655E-02 
     14881  3.429404680E-02 -6.670021255E-02  7.716385235E-01 -3.514855378E-02  4.976635140E-05 -1.864872293E-04  3.516592643E-02  2.788202909E-01  7.716385235E-01 -6.670021255E-02  3.429404680E-02 
     14882 -7.410882124E-02 -1.152747214E-02  7.727594654E-01 -3.480018900E-02 -3.665902163E-05  6.951636599E-05  3.481520382E-02  2.319925316E-01  7.727594654E-01 -1.152747214E-02 -7.410882124E-02 
     14883  7.499272551E-02  1.044567323E-03  7.751039153E-01 -3.103327901E-02 -5.450751916E-04  1.208380766E-04  3.106352210E-02  2.090299609E-01  7.751039153E-01  1.044567323E-03  7.499272551E-02 
     14884  7.474602920E-02 -6.166937545E-03  7.766641441E-01 -3.712560921E-02  2.786196237E-04  5.633923372E-05  3.714914708E-02  2.882942023E-01  7.766641441E-01 -6.166937545E-03  7.474602920E-02 
     14885  1.386426063E-02 -7.370740992E-02  7.768687054E-01 -3.688241923E-02  1.333530749E-04  5.906809745E-04  3.689749413E-02  2.370900257E-01  7.768687054E-01 -7.370740992E-02  1.386426063E-02 
     14886  6.391203881E-03 -7.472718724E-02  7.769023745E-01 -4.060175040E-02  1.261648931E-04  1.186316923E-03  4.064029422E-02  3.287314860E-01  7.769023745E-01 -7.472718724E-02  6.391203881E-03 
     14887 -1.461908777E-02  7.356141837E-02  7.769386787E-01 -3.390458642E-02 -2.503642646E-06 -2.115872664E-05  3.391225884E-02  2.292183973E-01  7.769386787E-01  7.356141837E-02 -1.461908777E-02 
     14888 -2.136638840E-02  7.189212368E-02  7.770777919E-01 -3.239508848E-02  3.984930276E-05  1.500813258E-05  3.240527872E-02  2.887617511E-01  7.770777919E-01  7.189212368E-02 -2.136638840E-02 
     14889 -6.598589417E-03  7.470916020E-02  7.771290141E-01 -3.947984663E-02 -7.503150579E-05 -6.225310589E-04  3.949663206E-02  3.135121902E-01  7.771290141E-01  7.470916020E-02 -6.598589417E-03 
     14890 -7.465508729E-02  7.184562766E-03  7.771357448E-01 -3.255816449E-02  2.094884032E-05  2.518521317E-05  3.256374696E-02  2.860229193E-01  7.771357448E-01  7.184562766E-03 -7.465508729E-02 
     14891 -6.500430839E-02 -3.740908834E-02  7.771408207E-01 -4.110113898E-02  1.012711004E-04 -1.186088411E-04  4.113496349E-02  2.615577893E-01  7.771408207E-01 -3.740908834E-02 -6.500430839E-02 
     14892  6.940288447E-02 -2.842955553E-02  7.771648612E-01 -3.590825670E-02  1.811563546E-05  1.590611941E-05  3.591664298E-02  2.701849730E-01  7.771648612E-01 -2.842955553E-02  6.940288447E-02 
     14893  7.198271720E-02 -2.105916486E-02  7.771945569E-01 -3.798192519E-02  3.347723993E-04  1.328039625E-04  3.799195398E-02  2.871646320E-01  7.771945569E-01 -2.105916486E-02  7.198271720E-02 
     14894  5.574090724E-02  5.017919150E-02  7.772120003E-01 -4.159412035E-02 -1.518336115E-04  1.085474905E-04  4.160366364E-02  3.443202499E-01  7.772120003E-01  5.017919150E-02  5.574090724E-02 
     14895  2.166149816E-02 -7.180375685E-02  7.772296864E-01 -3.147962568E-02  7.897709574E-05  2.535104305E-04  3.149042505E-02  2.337640109E-01  7.772296864E-01 -7.180375685E-02  2.166149816E-02 
     14896 -6.853761748E-02  3.045644415E-02  7.772584557E-01 -3.309311060E-02 -5.063569860E-04 -2.456045118E-04  3.310436872E-02  2.584578200E-01  7.772584557E-01  3.045644415E-02 -6.853761748E-02 
     14897 -7.140178359E-02  2.295180387E-02  7.772590318E-01 -3.864597910E-02  4.565032427E-04  1.659835716E-04  3.865529170E-02  2.792173554E-01  7.772590318E-01  2.295180387E-02 -7.140178359E-02 
     14898  5.004878750E-02  5.585802422E-02  7.772743172E-01 -3.283000305E-02  8.286596682E-05 -6.928800626E-05  3.283734469E-02  3.263709617E-01  7.772743172E-01  5.585802422E-02  5.004878750E-02 
     14899 -7.344702860E-02  1.518334581E-02  7.772745655E-01 -3.526310957E-02  2.676336378E-04  4.134340599E-05  3.527146259E-02  2.866766670E-01  7.772745655E-01  1.518334581E-02 -7.344702860E-02 
     14900  6.082265276E-02  4.388171500E-02  7.773022367E-01 -3.923513470E-02  1.832064489E-05  3.837827440E-05  3.924416988E-02  2.681916539E-01  7.773022367E-01  4.388171500E-02  6.082265276E-02 
     14901 -6.486287142E-02  3.765379014E-02  7.773177496E-01 -3.615935470E-02 -4.547661814E-04 -2.991840512E-04  3.617310621E-02  2.880366702E-01  7.773177496E-01  3.765379014E-02 -6.486287142E-02 
     14902 -7.358354676E-03 -7.463815791E-02  7.773220653E-01 -3.842969736E-02  1.623404717E-05  2.525517021E-04  3.844178744E-02  2.367741619E-01  7.773220653E-01 -7.463815791E-02 -7.358354676E-03 
     14903  6.516615528E-02  3.712643541E-02  7.773490787E-01 -4.255759749E-02  1.835491022E-04 -1.118653508E-04  4.256429088E-02  3.017153842E-01  7.773490787E-01  3.712643541E-02  6.516615528E-02 
     14904 -7.159428713E-04 -7.499658276E-02  7.773592614E-01 -4.183724646E-02  3.838296374E-05  3.541119610E-04  4.185160145E-02  2.862923307E-01  7.773592614E-01 -7.499658276E-02 -7.159428713E-04 
     14905  6.875976487E-02  2.995153978E-02  7.773715685E-01 -4.269011547E-02 -3.249226178E-05  2.148268732E-05  4.270021183E-02  2.640553248E-01  7.773715685E-01  2.995153978E-02  6.875976487E-02 
     14906  7.372766541E-02 -1.375613875E-02  7.773830256E-01 -4.147700352E-02  2.082004286E-04  1.109859629E-04  4.148716205E-02  2.748564993E-01  7.773830256E-01 -1.375613875E-02  7.372766541E-02 
     14907  3.022268247E-02  6.864101882E-02  7.773989326E-01 -3.407086614E-02  3.474623605E-05 -7.034407933E-05  3.407945023E-02  3.209180165E-01  7.773989326E-01  6.864101882E-02  3.022268247E-02 
     14908 -6.047093108E-02  4.436514955E-02  7.774011754E-01 -3.719450544E-02 -1.779425709E-04 -1.393089463E-04  3.720873228E-02  3.084446947E-01  7.774011754E-01  4.436514955E-02 -6.047093108E-02 
     14909  4.380748133E-02  6.087614130E-02  7.774151201E-01 -3.679188824E-02  3.695222795E-05 -7.252750294E-05  3.680211957E-02  3.043022748E-01  7.774151201E-01  6.087614130E-02  4.380748133E-02 
     14910  3.707331724E-02  6.519638908E-02  7.774172806E-01 -3.771876837E-02  1.588135445E-04 -2.086676728E-04  3.772814805E-02  3.090319987E-01  7.774172806E-01  6.519638908E-02  3.707331724E-02 
     14911  2.272530525E-02  7.147419465E-02  7.774186132E-01 -3.116720373E-02  1.689477260E-04 -4.295002665E-04  3.117890037E-02  2.821042669E-01  7.774186132E-01  7.147419465E-02  2.272530525E-02 
     14912 -4.966693336E-02  5.619782674E-02  7.774265428E-01 -3.404568729E-02 -1.797877779E-04 -1.100216127E-04  3.405225483E-02  2.603984750E-01  7.774265428E-01  5.619782674E-02 -4.966693336E-02 
     14913 -2.220134599E-02 -7.163867835E-02  7.774372203E-01 -3.432523035E-02  2.008307004E-04 -8.037476748E-04  3.435099749E-02  3.043431265E-01  7.774372203E-01 -7.163867835E-02 -2.220134599E-02 
     14914  7.158673126E-02  2.236827906E-02  7.774426328E-01 -4.018589289E-02 -1.448249377E-04  2.359259088E-05  4.019181413E-02  2.775581383E-01  7.774426328E-01  2.236827906E-02  7.158673126E-02 
     14915 -5.538479676E-02  5.057197137E-02  7.774582960E-01 -3.431703095E-02  8.379166301E-06 -3.004199002E-06  3.432737362E-02  2.911868269E-01  7.774582960E-01  5.057197137E-02 -5.538479676E-02 
     14916  7.157476098E-03  7.465768906E-02  7.774724599E-01 -3.474520258E-02  3.055525323E-07 -1.640594777E-04  3.475142095E-02  3.025744512E-01  7.774724599E-01  7.465768906E-02  7.157476098E-03 
     14917  7.471760390E-02  6.502281689E-03  7.774753704E-01 -3.224624940E-02  1.871619354E-04  8.868006387E-05  3.227358461E-02  2.529086405E-01  7.774753704E-01  6.502281689E-03  7.471760390E-02 
     14918 -2.925330059E-02  6.905971622E-02  7.774790222E-01 -3.877532222E-02 -7.866856056E-05 -2.849547544E-04  3.878528766E-02  3.171861173E-01  7.774790222E-01  6.905971622E-02 -2.925330059E-02 
     14919 -4.338489478E-02  6.117802632E-02  7.775037609E-01 -3.241223052E-02 -2.120051284E-04 -2.029120812E-04  3.243152821E-02  2.502576858E-01  7.775037609E-01  6.117802632E-02 -4.338489478E-02 
     14920 -1.444212169E-02 -7.359636622E-02  7.775126308E-01 -3.886665739E-02 -2.754740775E-05  2.107460622E-04  3.888200316E-02  2.787355151E-01  7.775126308E-01 -7.359636622E-02 -1.444212169E-02 
     14921  7.357360006E-02  1.455765691E-02  7.775274048E-01 -3.686482118E-02 -2.483120948E-04  5.744353325E-05  3.688245908E-02  2.721008512E-01  7.775274048E-01  1.455765691E-02  7.357360006E-02 
     14922 -3.643732455E-02  6.555395777E-02  7.775647904E-01 -3.387055238E-02 -2.353239932E-04 -3.934859292E-04  3.389748720E-02  2.578512063E-01  7.775647904E-01  6.555395777E-02 -3.643732455E-02 
