nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     15723 -5.878894549E-02 -4.657101983E-02  7.920409382E-01 -2.328575341E-02  5.700218516E-05 -1.346841664E-05  2.329351949E-02  5.595512011E-01  7.920409382E-01 -4.657101983E-02 -5.878894549E-02 
     15724  3.689121332E-02  6.529960474E-02  7.920431886E-01 -2.562271989E-02  1.840663649E-05 -1.341562550E-04  2.562704847E-02  5.589718357E-01  7.920431886E-01  6.529960474E-02  3.689121332E-02 
     15725 -4.418682576E-02  6.060135666E-02  7.920522845E-01 -2.805580065E-02 -2.337843721E-04 -3.204821295E-04  2.806365518E-02  5.481398301E-01  7.920522845E-01  6.060135666E-02 -4.418682576E-02 
     15726  7.359779440E-02  1.443484187E-02  7.920799575E-01 -2.364473136E-02  4.415973791E-04 -9.247252912E-05  2.365320251E-02  5.646604898E-01  7.920799575E-01  1.443484187E-02  7.359779440E-02 
     15727 -7.432487700E-02 -1.004055075E-02  7.920808202E-01 -2.632126873E-02  4.682362083E-05  1.233864627E-05  2.632549680E-02  5.420407903E-01  7.920808202E-01 -1.004055075E-02 -7.432487700E-02 
     15728 -7.360291941E-02  1.440868679E-02  7.920815309E-01 -2.325799663E-02  2.473822448E-04  6.243672102E-05  2.326648514E-02  5.534415347E-01  7.920815309E-01  1.440868679E-02 -7.360291941E-02 
     15729  6.357134273E-02 -3.979553221E-02  7.920860247E-01 -2.306562344E-02  9.324038690E-05  3.805333016E-05  2.307352448E-02  5.519342163E-01  7.920860247E-01 -3.979553221E-02  6.357134273E-02 
     15730  7.497592408E-02 -1.900212725E-03  7.920909538E-01 -2.671409364E-02 -2.378146122E-04 -1.743695927E-05  2.672294903E-02  5.876774439E-01  7.920909538E-01 -1.900212725E-03  7.497592408E-02 
     15731  4.088267820E-02 -6.287771166E-02  7.920912916E-01 -2.409498019E-02 -2.128831289E-04 -2.846763688E-04  2.410457980E-02  5.719896442E-01  7.920912916E-01 -6.287771166E-02  4.088267820E-02 
     15732 -4.102768419E-02 -6.278319146E-02  7.920915721E-01 -2.957236856E-02  1.742778260E-05  4.741439974E-05  2.957789728E-02  5.675598065E-01  7.920915721E-01 -6.278319146E-02 -4.102768419E-02 
     15733 -6.348152269E-02 -3.993865642E-02  7.921098590E-01 -2.666839715E-02  5.135985647E-04 -2.851980038E-04  2.667954372E-02  5.751326357E-01  7.921098590E-01 -3.993865642E-02 -6.348152269E-02 
     15734 -3.745955353E-02  6.497524028E-02  7.921166613E-01 -3.095980040E-02 -3.017231121E-04 -4.636905484E-04  3.096953608E-02  5.748994063E-01  7.921166613E-01  6.497524028E-02 -3.745955353E-02 
     15735  7.434671195E-02 -9.877571692E-03  7.921170399E-01 -2.076738428E-02 -2.785762876E-04 -4.004617263E-05  2.077676696E-02  5.479886941E-01  7.921170399E-01 -9.877571692E-03  7.434671195E-02 
     15736 -7.283129795E-02 -1.790536343E-02  7.921224986E-01 -2.531048690E-02  2.105161417E-04 -4.564305752E-05  2.532433595E-02  5.698344365E-01  7.921224986E-01 -1.790536343E-02 -7.283129795E-02 
     15737 -7.164852631E-02  2.216954394E-02  7.921319970E-01 -2.360619704E-02  3.903723501E-04  1.602023255E-04  2.362368727E-02  5.471131403E-01  7.921319970E-01  2.216954394E-02 -7.164852631E-02 
     15738  7.164066742E-02  2.219492671E-02  7.921330147E-01 -2.493869867E-02  3.689978421E-04 -1.307552799E-04  2.494824061E-02  5.651605718E-01  7.921330147E-01  2.219492671E-02  7.164066742E-02 
     15739 -5.611210847E-02  4.976375471E-02  7.921370666E-01 -2.087344851E-02  3.951076572E-04  3.843582688E-04  2.089922280E-02  5.358487403E-01  7.921370666E-01  4.976375471E-02 -5.611210847E-02 
     15740  3.394278962E-02 -6.687964588E-02  7.921388883E-01 -2.679449885E-02 -8.617490717E-05 -2.218156764E-04  2.680060556E-02  5.725719179E-01  7.921388883E-01 -6.687964588E-02  3.394278962E-02 
     15741  7.287035254E-02 -1.774575217E-02  7.921446420E-01 -1.726019147E-02  3.007750480E-04  7.160037757E-05  1.727140019E-02  5.424271130E-01  7.921446420E-01 -1.774575217E-02  7.287035254E-02 
     15742  2.970537490E-02  6.886647008E-02  7.921469688E-01 -2.656592930E-02 -2.068771791E-04  4.652762582E-04  2.658267556E-02  5.558990196E-01  7.921469688E-01  6.886647008E-02  2.970537490E-02 
     15743 -7.051098295E-02 -2.555780279E-02  7.921474363E-01 -2.330276614E-02  2.519600768E-04 -9.814469801E-05  2.331526408E-02  5.518911523E-01  7.921474363E-01 -2.555780279E-02 -7.051098295E-02 
     15744 -3.409001735E-02 -6.680472077E-02  7.921476016E-01 -2.511324105E-02 -2.752914024E-05  5.904672314E-05  2.511895977E-02  5.650358230E-01  7.921476016E-01 -6.680472077E-02 -3.409001735E-02 
     15745 -6.102314821E-02  4.360246991E-02  7.921530050E-01 -2.262572178E-02 -7.096098658E-05  1.739180567E-05  2.264094446E-02  5.404980546E-01  7.921530050E-01  4.360246991E-02 -6.102314821E-02 
     15746  7.056670090E-02 -2.540355731E-02  7.921553549E-01 -2.252814328E-02  3.093234716E-04  1.164213304E-04  2.253812768E-02  5.532713607E-01  7.921553549E-01 -2.540355731E-02  7.056670090E-02 
     15747  6.745944276E-02 -3.277535023E-02  7.921577783E-01 -2.422744709E-02 -1.782535866E-05 -1.981082431E-05  2.423283677E-02  5.505608216E-01  7.921577783E-01 -3.277535023E-02  6.745944276E-02 
     15748 -6.532245109E-02  3.685074469E-02  7.921606102E-01 -2.310232450E-02 -2.154190558E-04 -7.543877465E-05  2.311267739E-02  5.582383988E-01  7.921606102E-01  3.685074469E-02 -6.532245109E-02 
     15749  6.100722129E-02  4.362475158E-02  7.921611811E-01 -2.390230204E-02 -1.864183997E-04  7.539651831E-05  2.390915762E-02  5.775836622E-01  7.921611811E-01  4.362475158E-02  6.100722129E-02 
     15750 -6.738587319E-02 -3.292634347E-02  7.921620242E-01 -2.804917697E-02  5.333911298E-04 -2.263759308E-04  2.805987169E-02  5.589684350E-01  7.921620242E-01 -3.292634347E-02 -6.738587319E-02 
     15751  5.889299202E-02 -4.643937436E-02  7.921622119E-01 -2.321384660E-02  3.568651848E-04  2.945315869E-04  2.323038862E-02  5.576222850E-01  7.921622119E-01 -4.643937436E-02  5.889299202E-02 
     15752  6.530961519E-02  3.687348862E-02  7.921666978E-01 -2.547219473E-02  4.846219388E-06 -2.919162604E-05  2.548544409E-02  5.807967941E-01  7.921666978E-01  3.687348862E-02  6.530961519E-02 
     15753 -3.357964006E-03 -7.492478947E-02  7.921672460E-01 -2.198217557E-02  1.127387812E-05  8.750664995E-05  2.198745510E-02  5.726941097E-01  7.921672460E-01 -7.492478947E-02 -3.357964006E-03 
     15754  2.661362442E-02 -7.011929118E-02  7.921675067E-01 -2.525493306E-02  7.563842239E-05  1.794365923E-04  2.526080774E-02  5.831396163E-01  7.921675067E-01 -7.011929118E-02  2.661362442E-02 
     15755 -3.032342396E-02  6.859657396E-02  7.921718890E-01 -3.077541825E-02 -2.124451689E-04 -3.469142457E-04  3.078445827E-02  5.904532571E-01  7.921718890E-01  6.859657396E-02 -3.032342396E-02 
     15756 -6.888537777E-02  2.966150248E-02  7.921728660E-01 -2.222517819E-02  1.986846822E-04  8.493376084E-05  2.224064430E-02  5.500916400E-01  7.921728660E-01  2.966150248E-02 -6.888537777E-02 
     15757  6.887487652E-02  2.968587853E-02  7.921765645E-01 -2.859049254E-02  4.169095819E-04 -2.037950952E-04  2.860454487E-02  5.596082123E-01  7.921765645E-01  2.968587853E-02  6.887487652E-02 
     15758  3.921734427E-03 -7.489739648E-02  7.921783532E-01 -2.909257361E-02  5.544712305E-05  5.311672066E-04  2.910079037E-02  5.785085865E-01  7.921783532E-01 -7.489739648E-02  3.921734427E-03 
     15759  1.115988082E-02 -7.416506631E-02  7.921807354E-01 -3.214405512E-02 -2.471626897E-05  4.749247843E-05  3.214943230E-02  5.599783671E-01  7.921807354E-01 -7.416506631E-02  1.115988082E-02 
     15760 -2.675481587E-02 -7.006553952E-02  7.921817386E-01 -2.241979057E-02 -3.220518332E-05  9.299632817E-05  2.242495928E-02  5.687956515E-01  7.921817386E-01 -7.006553952E-02 -2.675481587E-02 
     15761  1.899986886E-02 -7.255346293E-02  7.921820836E-01 -2.183008347E-02 -3.314001415E-05 -2.233017327E-05  2.183337266E-02  5.916546356E-01  7.921820836E-01 -7.255346293E-02  1.899986886E-02 
     15762 -2.285827707E-02  7.143177983E-02  7.921864944E-01 -2.740237780E-02 -9.898706248E-05 -1.425396516E-04  2.741137676E-02  5.931792248E-01  7.921864944E-01  7.143177983E-02 -2.285827707E-02 
     15763 -1.130957945E-02 -7.414238607E-02  7.921899587E-01 -2.253563704E-02 -8.211212015E-06 -2.532715102E-05  2.254214470E-02  5.570252307E-01  7.921899587E-01 -7.414238607E-02 -1.130957945E-02 
     15764 -7.202839864E-03  7.465332610E-02  7.921899093E-01 -2.588336788E-02 -1.896237452E-05 -1.236359105E-05  2.589440037E-02  5.732352504E-01  7.921899093E-01  7.465332610E-02 -7.202839864E-03 
     15765 -1.914634348E-02 -7.251494695E-02  7.921938650E-01 -2.691446352E-02 -4.544620240E-06  2.337571196E-04  2.692148641E-02  5.784734679E-01  7.921938650E-01 -7.251494695E-02 -1.914634348E-02 
     15766 -1.511879344E-02  7.346034362E-02  7.921943920E-01 -2.695694228E-02 -7.003481111E-05 -2.116931679E-04  2.696963133E-02  6.043006414E-01  7.921943920E-01  7.346034362E-02 -1.511879344E-02 
     15767  2.221495329E-02  7.163445994E-02  7.921950233E-01 -2.988093553E-02 -1.937594927E-04  4.432678791E-04  2.988994209E-02  5.731148829E-01  7.921950233E-01  7.163445994E-02  2.221495329E-02 
     15768 -7.525196645E-04  7.499622467E-02  7.922316895E-01 -2.182061145E-02 -2.926509922E-05 -5.513391852E-04  2.183315366E-02  5.300534080E-01  7.922316895E-01  7.499622467E-02 -7.525196645E-04 
     15769  1.445652352E-02  7.359353863E-02  7.922348491E-01 -2.882987643E-02 -7.947376825E-05  1.040144529E-04  2.883919975E-02  5.713905158E-01  7.922348491E-01  7.359353863E-02  1.445652352E-02 
     15770  6.530201933E-03  7.471516889E-02  7.922649336E-01 -2.665368266E-02  3.317473897E-05 -2.611238381E-04  2.666156310E-02  5.698720489E-01  7.922649336E-01  7.471516889E-02  6.530201933E-03 
     15771  5.593358957E-02  4.996432285E-02  7.924623656E-01 -2.205755759E-02 -1.405840857E-04  7.741326724E-05  2.206641314E-02  5.528104328E-01  7.924623656E-01  4.996432285E-02  5.593358957E-02 
     15772  4.700451801E-02  5.844292332E-02  7.987090652E-01 -2.738378314E-02  1.872805540E-04 -3.924554148E-04  2.740094531E-02  5.654053287E-01  7.987090652E-01  5.844292332E-02  4.700451801E-02 
     15773 -5.623092946E-02 -4.962945267E-02  7.987873564E-01 -2.760102432E-02  3.757525406E-05 -2.818677168E-05  2.760722816E-02  5.631393134E-01  7.987873564E-01 -4.962945267E-02 -5.623092946E-02 
     15774  5.042877729E-02 -5.551520892E-02  7.988396532E-01 -2.270198085E-02 -1.284960211E-04 -1.039148231E-04  2.270643328E-02  5.953281878E-01  7.988396532E-01 -5.551520892E-02  5.042877729E-02 
     15775 -5.055621933E-02 -5.539917587E-02  7.988927551E-01 -2.849969877E-02  3.047903723E-04 -2.371917807E-04  2.852453973E-02  5.842241003E-01  7.988927551E-01 -5.539917587E-02 -5.055621933E-02 
     15776  4.038081658E-02  6.320118395E-02  7.989169205E-01 -2.969444931E-02  2.968388411E-04 -5.317485064E-04  2.970860623E-02  5.745759421E-01  7.989169205E-01  6.320118395E-02  4.038081658E-02 
     15777 -4.435102628E-02 -6.048129023E-02  7.989233980E-01 -2.916858857E-02  4.143378264E-05 -1.249086044E-05  2.918026291E-02  5.584362629E-01  7.989233980E-01 -6.048129023E-02 -4.435102628E-02 
     15778 -4.741269411E-02  5.811227441E-02  7.989346094E-01 -2.703912768E-02 -3.613766699E-05 -3.466108145E-05  2.704482607E-02  5.868289319E-01  7.989346094E-01  5.811227441E-02 -4.741269411E-02 
     15779  4.418343566E-02 -6.060382837E-02  7.989682563E-01 -2.213504283E-02 -2.081429715E-04 -2.447560934E-04  2.214420443E-02  5.724737221E-01  7.989682563E-01 -6.060382837E-02  4.418343566E-02 
     15780 -7.475434480E-02 -6.065305780E-03  7.989724550E-01 -2.328825016E-02 -3.462747895E-05  3.401141264E-05  2.329354180E-02  5.534459398E-01  7.989724550E-01 -6.065305780E-03 -7.475434480E-02 
     15781 -7.497507699E-02  1.933346856E-03  7.989768492E-01 -2.483064689E-02  7.938804470E-05 -8.682451409E-07  2.483793272E-02  5.439812364E-01  7.989768492E-01  1.933346856E-03 -7.497507699E-02 
     15782  7.426808216E-02  1.045236683E-02  7.989793780E-01 -2.275510872E-02  3.481529725E-04 -4.940056859E-05  2.276601521E-02  5.718999473E-01  7.989793780E-01  1.045236683E-02  7.426808216E-02 
     15783 -7.427148399E-02  1.042816696E-02  7.989821746E-01 -2.544070613E-02  2.540765292E-04  9.951394703E-05  2.545045294E-02  5.712903526E-01  7.989821746E-01  1.042816696E-02 -7.427148399E-02 
     15784  7.497056769E-02  2.100947510E-03  7.990088153E-01 -2.749591699E-02  1.232842131E-04  4.741359719E-06  2.750486659E-02  6.013186911E-01  7.990088153E-01  2.100947510E-03  7.497056769E-02 
     15785  6.137150585E-02 -4.311076745E-02  7.990110314E-01 -2.487211666E-02 -1.536454399E-04 -1.498167516E-04  2.487860032E-02  5.336091824E-01  7.990110314E-01 -4.311076745E-02  6.137150585E-02 
     15786 -3.758945844E-02 -6.490017422E-02  7.990300621E-01 -2.938254157E-02  8.507597894E-05 -4.679664367E-05  2.938868669E-02  5.605223378E-01  7.990300621E-01 -6.490017422E-02 -3.758945844E-02 
     15787 -4.090981552E-02  6.286005881E-02  7.990300290E-01 -2.835712858E-02 -6.562123281E-05 -9.141445759E-05  2.836487716E-02  5.835437750E-01  7.990300290E-01  6.286005881E-02 -4.090981552E-02 
     15788 -6.128087661E-02 -4.323949770E-02  7.990303107E-01 -2.869688978E-02  2.449641242E-04 -1.015371966E-04  2.870358403E-02  5.638538892E-01  7.990303107E-01 -4.323949770E-02 -6.128087661E-02 
     15789  3.745718138E-02 -6.497660781E-02  7.990323486E-01 -2.588189158E-02 -1.113023903E-04 -2.347680295E-04  2.589164611E-02  5.701199249E-01  7.990323486E-01 -6.497660781E-02  3.745718138E-02 
     15790 -7.368614300E-02 -1.397684978E-02  7.990322611E-01 -2.625489147E-02  1.182868115E-04  6.348181016E-06  2.626349426E-02  5.857567470E-01  7.990322611E-01 -1.397684978E-02 -7.368614300E-02 
     15791  7.476825657E-02 -5.891333435E-03  7.990335570E-01 -2.445881062E-02  5.376679116E-05  2.322893907E-05  2.447084923E-02  5.655658213E-01  7.990335570E-01 -5.891333435E-03  7.476825657E-02 
     15792  3.339783483E-02  6.715344093E-02  7.990336825E-01 -3.002084209E-02 -1.444777142E-04  2.279369926E-04  3.003674032E-02  5.490474708E-01  7.990336825E-01  6.715344093E-02  3.339783483E-02 
     15793  7.273103274E-02  1.830838271E-02  7.990393603E-01 -2.292614002E-02  3.178229586E-04 -1.049325034E-04  2.293660453E-02  5.874782339E-01  7.990393603E-01  1.830838271E-02  7.273103274E-02 
     15794 -7.273696592E-02  1.828479665E-02  7.990396798E-01 -2.377656420E-02  2.301339615E-04  6.832361784E-05  2.378478967E-02  5.436236734E-01  7.990396798E-01  1.828479665E-02 -7.273696592E-02 
     15795  6.560709562E-02 -3.634156028E-02  7.990480553E-01 -2.529399076E-02 -4.769245661E-04 -3.082377451E-04  2.530478466E-02  5.448594828E-01  7.990480553E-01 -3.634156028E-02  6.560709562E-02 
     15796 -6.330071042E-02  4.022462008E-02  7.990530593E-01 -2.164531697E-02 -4.764462569E-05 -1.884458120E-05  2.165318785E-02  5.596085359E-01  7.990530593E-01  4.022462008E-02 -6.330071042E-02 
     15797  6.328784190E-02  4.024486387E-02  7.990607081E-01 -2.258968254E-02 -4.404806603E-05  3.122276114E-05  2.259931938E-02  5.576502570E-01  7.990607081E-01  4.024486387E-02  6.328784190E-02 
     15798  7.371429057E-02 -1.382763052E-02  7.990613227E-01 -1.797843476E-02  2.667098795E-04  9.602810824E-06  1.798963058E-02  5.409914703E-01  7.990613227E-01 -1.382763052E-02  7.371429057E-02 
     15799 -6.553405269E-02 -3.647311254E-02  7.990622159E-01 -2.984681597E-02  6.072136329E-04 -3.094376917E-04  2.985955132E-02  5.637930355E-01  7.990622159E-01 -3.647311254E-02 -6.553405269E-02 
     15800 -7.177710794E-02 -2.174963853E-02  7.990644822E-01 -2.458584615E-02  5.363414506E-04 -1.420753313E-04  2.459693778E-02  5.807675874E-01  7.990644822E-01 -2.174963853E-02 -7.177710794E-02 
     15801 -3.397238448E-02  6.686461764E-02  7.990771268E-01 -2.609488660E-02  4.351345340E-06  6.235034916E-06  2.610293675E-02  5.761909436E-01  7.990771268E-01  6.686461764E-02 -3.397238448E-02 
     15802  7.182091092E-02 -2.160455403E-02  7.990796247E-01 -2.002461196E-02  5.484968049E-04  1.559709146E-04  2.004460880E-02  5.341370500E-01  7.990796247E-01 -2.160455403E-02  7.182091092E-02 
     15803 -7.037707028E-02  2.592427393E-02  7.990801369E-01 -2.356569996E-02  2.821648162E-04  1.163385808E-04  2.357072436E-02  5.574566585E-01  7.990801369E-01  2.592427393E-02 -7.037707028E-02 
     15804  7.036869407E-02  2.594700164E-02  7.990824677E-01 -2.860879388E-02  3.469095875E-04 -1.754863750E-04  2.862110243E-02  5.665161645E-01  7.990824677E-01  2.594700164E-02  7.036869407E-02 
     15805 -6.905779905E-02 -2.925782615E-02  7.990863386E-01 -2.645498316E-02  5.120155678E-04 -1.836362865E-04  2.646518218E-02  5.754504860E-01  7.990863386E-01 -2.925782615E-02 -6.905779905E-02 
     15806  6.911672904E-02 -2.911834074E-02  7.990870791E-01 -2.532513698E-02  7.262119793E-05  2.989014753E-06  2.534360129E-02  5.479242661E-01  7.990870791E-01 -2.911834074E-02  6.911672904E-02 
     15807  3.032131306E-02 -6.859750706E-02  7.990875965E-01 -2.802229668E-02 -6.117502186E-05 -2.749179827E-04  2.803600317E-02  5.892086010E-01  7.990875965E-01 -6.859750706E-02  3.032131306E-02 
     15808  2.604094591E-02  7.033398280E-02  7.990985372E-01 -3.083014993E-02 -3.050981835E-04  6.405988254E-04  3.084901795E-02  5.668003941E-01  7.990985372E-01  7.033398280E-02  2.604094591E-02 
     15809 -3.045729238E-02 -6.853724054E-02  7.991031716E-01 -2.241617357E-02 -2.239244521E-05  4.971929400E-05  2.242166754E-02  5.560412086E-01  7.991031716E-01 -6.853724054E-02 -3.045729238E-02 
     15810  2.285607681E-02 -7.143248388E-02  7.991033898E-01 -2.486271253E-02  1.081478923E-05 -2.548455764E-05  2.486964649E-02  5.801481910E-01  7.991033898E-01 -7.143248388E-02  2.285607681E-02 
     15811 -6.720986139E-02  3.328414835E-02  7.991058059E-01 -2.242930410E-02  1.700993875E-04  1.247094773E-04  2.243542583E-02  5.569838033E-01  7.991058059E-01  3.328414835E-02 -6.720986139E-02 
     15812 -2.664509077E-02  7.010734011E-02  7.991066032E-01 -2.461146178E-02 -3.580853164E-05 -8.732156164E-05  2.462239823E-02  5.821021993E-01  7.991066032E-01  7.010734011E-02 -2.664509077E-02 
     15813  7.200546370E-03 -7.465354735E-02  7.991091960E-01 -2.748833345E-02  1.570708164E-05  1.854790663E-04  2.749460250E-02  5.591843521E-01  7.991091960E-01 -7.465354735E-02  7.200546370E-03 
     15814  6.719889632E-02  3.330628069E-02  7.991105748E-01 -2.649338071E-02  4.701732191E-04 -2.324523385E-04  2.650608015E-02  5.486017797E-01  7.991105748E-01  3.330628069E-02  6.719889632E-02 
     15815  1.511653316E-02 -7.346080877E-02  7.991124766E-01 -2.553822796E-02 -3.567924664E-05 -1.115423024E-04  2.554329415E-02  5.622131400E-01  7.991124766E-01 -7.346080877E-02  1.511653316E-02 
     15816 -2.299772038E-02 -7.138700762E-02  7.991162870E-01 -2.247516796E-02  8.074714689E-05 -1.400281680E-04  2.248286315E-02  5.506812742E-01  7.991162870E-01 -7.138700762E-02 -2.299772038E-02 
     15817  6.425914351E-04 -7.499724712E-02  7.991167957E-01 -2.312530835E-02  4.333053896E-05  2.916347392E-04  2.313259950E-02  5.641244595E-01  7.991167957E-01 -7.499724712E-02  6.425914351E-04 
     15818 -7.348957565E-03 -7.463908375E-02  7.991167984E-01 -2.267023822E-02  4.114608832E-05 -3.403419772E-04  2.267752084E-02  5.582775926E-01  7.991167984E-01 -7.463908375E-02 -7.348957565E-03 
     15819 -1.119325110E-02  7.416003728E-02  7.991221800E-01 -2.649684792E-02 -3.475550288E-05  1.255043285E-06  2.650027746E-02  5.437513285E-01  7.991221800E-01  7.416003728E-02 -1.119325110E-02 
     15820 -1.903251796E-02  7.254490513E-02  7.991223587E-01 -2.379176524E-02 -2.184318729E-05  5.668573155E-05  2.380244524E-02  5.802547075E-01  7.991223587E-01  7.254490513E-02 -1.903251796E-02 
     15821 -1.526251845E-02 -7.343061712E-02  7.991231045E-01 -2.422183181E-02  1.235526859E-04 -3.570234311E-04  2.423590262E-02  5.767783115E-01  7.991231045E-01 -7.343061712E-02 -1.526251845E-02 
