nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     16671  4.148754363E-02 -6.248026667E-02  9.860685558E-01 -1.355397473E-02 -2.267780841E-06 -1.837114293E-06  1.355571155E-02  2.029531485E-01  9.860685558E-01 -6.248026667E-02  4.148754363E-02 
     16672 -6.359454227E-02 -3.975844807E-02  9.860689849E-01 -1.651379362E-02  1.448891003E-04 -6.453403596E-05  1.651757187E-02  2.062944620E-01  9.860689849E-01 -3.975844807E-02 -6.359454227E-02 
     16673  6.359454003E-02 -3.975845166E-02  9.860690219E-01 -1.384684159E-02  1.058523897E-04  8.716664478E-05  1.384940977E-02  1.979634898E-01  9.860690219E-01 -3.975845166E-02  6.359454003E-02 
     16674 -3.901781743E-03 -7.489843856E-02  9.860693711E-01 -1.309692249E-02  3.083764650E-06 -1.088008195E-05  1.310098317E-02  1.991787678E-01  9.860693711E-01 -7.489843856E-02 -3.901781743E-03 
     16675  3.901781732E-03 -7.489843856E-02  9.860693711E-01 -1.404130537E-02 -1.002579241E-06 -1.209628103E-05  1.404551259E-02  1.996620255E-01  9.860693711E-01 -7.489843856E-02  3.901781732E-03 
     16676 -1.189914374E-02 -7.405005319E-02  9.860700175E-01 -1.366592086E-02 -5.192091626E-06  4.299840607E-05  1.366997132E-02  2.006534478E-01  9.860700175E-01 -7.405005319E-02 -1.189914374E-02 
     16677  1.189914373E-02 -7.405005320E-02  9.860700175E-01 -1.559057440E-02 -2.761813475E-05 -1.073347663E-04  1.559326857E-02  2.060122253E-01  9.860700175E-01 -7.405005320E-02  1.189914373E-02 
     16678 -6.909714426E-02  2.916478449E-02  9.860760252E-01 -1.504158276E-02  7.355700847E-05  7.602478676E-06  1.504461961E-02  2.076887022E-01  9.860760252E-01  2.916478449E-02 -6.909714426E-02 
     16679  6.909714654E-02  2.916477911E-02  9.860761623E-01 -1.401889847E-02 -1.351923603E-06  2.516992349E-05  1.402199477E-02  2.065350896E-01  9.860761623E-01  2.916477911E-02  6.909714654E-02 
     16680 -1.589901767E-02  7.329543804E-02  9.860767857E-01 -1.532968343E-02  1.467818933E-05  9.151544316E-05  1.533377148E-02  2.089089226E-01  9.860767857E-01  7.329543804E-02 -1.589901767E-02 
     16681  1.589901770E-02  7.329543803E-02  9.860767857E-01 -1.239150792E-02  4.249242701E-06  4.438998062E-05  1.239361400E-02  2.048773948E-01  9.860767857E-01  7.329543803E-02  1.589901770E-02 
     16682  2.730699693E-02 -6.985218621E-02  9.860771323E-01 -1.599424354E-02  1.137460300E-05 -9.079173384E-06  1.599779195E-02  2.039129576E-01  9.860771323E-01 -6.985218621E-02  2.730699693E-02 
     16683  6.134691780E-02  4.314574923E-02  9.860793072E-01 -1.343065057E-02 -6.980277145E-05  8.482844753E-05  1.343369137E-02  2.059950977E-01  9.860793072E-01  4.314574923E-02  6.134691780E-02 
     16684 -6.134676066E-02  4.314597265E-02  9.860794953E-01 -1.400835081E-02 -9.257783500E-05 -5.573321412E-05  1.401318581E-02  2.026816041E-01  9.860794953E-01  4.314597265E-02 -6.134676066E-02 
     16685  5.647792580E-02  4.934819042E-02  9.860815993E-01 -1.519067257E-02  1.272673219E-04 -1.086063053E-04  1.519457007E-02  2.062569462E-01  9.860815993E-01  4.934819042E-02  5.647792580E-02 
     16686 -5.647811034E-02  4.934797921E-02  9.860817634E-01 -1.344624562E-02  2.211203099E-05  2.062099710E-05  1.344917434E-02  2.005316038E-01  9.860817634E-01  4.934797921E-02 -5.647811034E-02 
     16687 -3.100236910E-02  6.829240888E-02  9.860827005E-01 -1.528602407E-02 -4.312858428E-05 -1.001126217E-04  1.528906089E-02  2.031623565E-01  9.860827005E-01  6.829240888E-02 -3.100236910E-02 
     16688  3.100236910E-02  6.829240888E-02  9.860827005E-01 -1.274116348E-02  8.468117482E-05 -1.692045844E-04  1.274487062E-02  2.028475987E-01  9.860827005E-01  6.829240888E-02  3.100236910E-02 
     16689 -7.055699531E-02 -2.543050163E-02  9.860848636E-01 -1.405650598E-02 -4.745671044E-06 -1.060037584E-05  1.405897873E-02  1.999421413E-01  9.860848636E-01 -2.543050163E-02 -7.055699531E-02 
     16690  7.055700520E-02 -2.543047418E-02  9.860847473E-01 -1.405251821E-02  2.450644961E-05  1.441622154E-05  1.405466368E-02  1.926256182E-01  9.860847473E-01 -2.543047418E-02  7.055700520E-02 
     16691 -7.476874219E-02  5.885167076E-03  9.860871022E-01 -1.267252620E-02  1.232386222E-04  5.559400312E-06  1.267745684E-02  1.934758523E-01  9.860871022E-01  5.885167076E-03 -7.476874219E-02 
     16692  7.476874881E-02  5.885082956E-03  9.860870557E-01 -1.562870975E-02 -5.101799965E-05  5.376394538E-06  1.563150059E-02  2.021334004E-01  9.860870557E-01  5.885082956E-03  7.476874881E-02 
     16693  1.448086543E-05  7.499999860E-02  9.860894392E-01 -1.617216436E-02 -1.636745259E-05  1.879635689E-04  1.617715508E-02  2.087908232E-01  9.860894392E-01  7.499999860E-02  1.448086543E-05 
     16694  3.456956854E-02 -6.655783147E-02  9.860931640E-01 -1.676517754E-02 -8.106642411E-06 -3.564611515E-05  1.676799433E-02  2.051119864E-01  9.860931640E-01 -6.655783147E-02  3.456956854E-02 
     16695 -7.284895168E-02 -1.783340234E-02  9.860939557E-01 -1.633940289E-02 -1.150948336E-04  4.436527893E-05  1.634225928E-02  2.038706739E-01  9.860939557E-01 -1.783340234E-02 -7.284895168E-02 
     16696  7.284895657E-02 -1.783338237E-02  9.860939689E-01 -1.449923274E-02 -2.953867273E-05  5.035132195E-06  1.450116724E-02  2.049635384E-01  9.860939689E-01 -1.783338237E-02  7.284895657E-02 
     16697 -6.743979511E-02 -3.281575895E-02  9.860956312E-01 -1.487858064E-02  6.906308707E-05 -6.239265583E-05  1.488136625E-02  1.962040529E-01  9.860956312E-01 -3.281575895E-02 -6.743979511E-02 
     16698  6.743977752E-02 -3.281579511E-02  9.860955363E-01 -1.628641008E-02  1.272084845E-04  5.468827613E-05  1.628906693E-02  1.994409522E-01  9.860955363E-01 -3.281579511E-02  6.743977752E-02 
     16699 -2.353694592E-02  7.121103971E-02  9.860983954E-01 -1.610658212E-02 -2.042937242E-05  7.900970736E-06  1.611000603E-02  2.039862856E-01  9.860983954E-01  7.121103971E-02 -2.353694592E-02 
     16700  2.353694592E-02  7.121103971E-02  9.860983954E-01 -1.249789448E-02  8.682917898E-06  5.806510546E-06  1.250129602E-02  2.002631186E-01  9.860983954E-01  7.121103971E-02  2.353694592E-02 
     16701 -5.898757111E-02 -4.631918020E-02  9.861016607E-01 -1.599925623E-02  8.047825224E-05 -4.868168448E-05  1.600210960E-02  2.043483315E-01  9.861016607E-01 -4.631918020E-02 -5.898757111E-02 
     16702  5.898757412E-02 -4.631917637E-02  9.861021687E-01 -1.539701352E-02 -4.287747996E-05 -1.444284440E-06  1.539932706E-02  2.029821291E-01  9.861021687E-01 -4.631917637E-02  5.898757412E-02 
     16703 -7.371024286E-02  1.384919123E-02  9.861030146E-01 -1.289033264E-02  1.669381081E-04  1.757433999E-05  1.289613334E-02  2.017268623E-01  9.861030146E-01  1.384919123E-02 -7.371024286E-02 
     16704  7.371024540E-02  1.384917772E-02  9.861029598E-01 -1.501520968E-02  9.268311186E-05 -3.481823883E-05  1.501747646E-02  2.043718661E-01  9.861029598E-01  1.384917772E-02  7.371024540E-02 
     16705 -7.180711835E-02  2.165035230E-02  9.861032042E-01 -1.433959595E-02 -1.345644769E-04 -4.258859190E-05  1.434310396E-02  2.013016341E-01  9.861032042E-01  2.165035230E-02 -7.180711835E-02 
     16706  7.180710754E-02  2.165038814E-02  9.861032511E-01 -1.257485611E-02 -4.227170691E-05  1.243228637E-05  1.257718978E-02  1.984973623E-01  9.861032511E-01  2.165038814E-02  7.180710754E-02 
     16707 -6.562351193E-02  3.631190826E-02  9.861039905E-01 -1.487074540E-02  3.981025159E-05  1.919860062E-05  1.487574715E-02  2.012174934E-01  9.861039905E-01  3.631190826E-02 -6.562351193E-02 
     16708  6.562352937E-02  3.631187675E-02  9.861040015E-01 -1.356421785E-02  8.249749931E-05 -4.665595253E-06  1.356861427E-02  1.961734664E-01  9.861040015E-01  3.631187675E-02  6.562352937E-02 
     16709  4.783349096E-02 -5.776640150E-02  9.861113327E-01 -1.355915825E-02 -7.465600614E-05 -4.382783632E-05  1.356199934E-02  2.032850790E-01  9.861113327E-01 -5.776640150E-02  4.783349096E-02 
     16710 -4.783343835E-02 -5.776644507E-02  9.861116006E-01 -1.386161734E-02 -6.936273990E-05  6.474286091E-05  1.386456198E-02  1.963038741E-01  9.861116006E-01 -5.776644507E-02 -4.783343835E-02 
     16711 -1.975116487E-02 -7.235254996E-02  9.861118745E-01 -1.473582785E-02  3.714568786E-05 -1.247491462E-04  1.474066329E-02  2.003379041E-01  9.861118745E-01 -7.235254996E-02 -1.975116487E-02 
     16712  1.975116486E-02 -7.235254997E-02  9.861118745E-01 -1.415334098E-02  2.724725159E-05  1.389342008E-04  1.415696666E-02  2.037657032E-01  9.861118745E-01 -7.235254997E-02  1.975116486E-02 
     16713 -4.476454641E-02  6.017587045E-02  9.861119230E-01 -1.530408331E-02 -2.089907275E-05 -4.375357873E-05  1.530623778E-02  2.060496317E-01  9.861119230E-01  6.017587045E-02 -4.476454641E-02 
     16714  4.476464109E-02  6.017580002E-02  9.861121314E-01 -1.343874259E-02  5.938078676E-05 -7.100558054E-05  1.344123387E-02  2.073489813E-01  9.861121314E-01  6.017580002E-02  4.476464109E-02 
     16715 -7.496991600E-02 -2.124074916E-03  9.861216885E-01 -1.325184144E-02 -5.747759404E-05 -4.885267004E-06  1.325599837E-02  1.976410598E-01  9.861216885E-01 -2.124074916E-03 -7.496991600E-02 
     16716  7.496993884E-02 -2.123268875E-03  9.861216862E-01 -1.420732800E-02  6.029084824E-06  1.401082460E-05  1.420940534E-02  2.054716781E-01  9.861216862E-01 -2.123268875E-03  7.496993884E-02 
     16717 -2.736261051E-02 -6.983041992E-02  9.861230380E-01 -1.623489656E-02  1.544414517E-06 -1.522101357E-06  1.623743499E-02  2.037066106E-01  9.861230380E-01 -6.983041992E-02 -2.736261051E-02 
     16718 -3.465500709E-02 -6.651338574E-02  9.861415073E-01 -1.420426614E-02  1.498043872E-05 -4.014450790E-05  1.420655084E-02  1.963129597E-01  9.861415073E-01 -6.651338574E-02 -3.465500709E-02 
     16719 -7.959550032E-03  7.457644107E-02  9.863208147E-01 -1.431950810E-02  2.760373791E-05  4.594049614E-05  1.432357912E-02  2.071959681E-01  9.863208147E-01  7.457644107E-02 -7.959550032E-03 
     16720  7.959540151E-03  7.457644213E-02  9.863207128E-01 -1.574652111E-02  2.365364590E-05 -1.369043369E-05  1.574892796E-02  2.021947864E-01  9.863207128E-01  7.457644213E-02  7.959540151E-03 
     16721 -5.373425552E-02  5.232236409E-02  9.930052466E-01 -1.403119963E-02 -8.901174805E-05 -9.474074825E-05  1.403370142E-02  2.081617512E-01  9.930052466E-01  5.232236409E-02 -5.373425552E-02 
     16722  5.373425552E-02  5.232236409E-02  9.930052466E-01 -1.335388789E-02  6.885345091E-05 -5.647552694E-05  1.335644194E-02  2.063553640E-01  9.930052466E-01  5.232236409E-02  5.373425552E-02 
     16723 -7.476090053E-02 -5.983957916E-03  9.930079368E-01 -1.417115271E-02 -9.028265376E-05 -4.331683470E-05  1.417464268E-02  2.103391622E-01  9.930079368E-01 -5.983957916E-03 -7.476090053E-02 
     16724  7.476090053E-02 -5.983957916E-03  9.930079473E-01 -1.489923750E-02 -1.482181334E-07  4.228511502E-05  1.490200678E-02  2.060848270E-01  9.930079473E-01 -5.983957916E-03  7.476090053E-02 
     16725 -7.972011424E-03 -7.457511002E-02  9.930081626E-01 -1.352698789E-02 -3.080044412E-05  8.402161437E-05  1.352944935E-02  2.121526426E-01  9.930081626E-01 -7.457511002E-02 -7.972011424E-03 
     16726  7.972011424E-03 -7.457511002E-02  9.930081626E-01 -1.451922194E-02 -8.782493894E-06 -1.216361153E-04  1.452166935E-02  2.118818888E-01  9.930081626E-01 -7.457511002E-02  7.972011424E-03 
     16727 -3.991663113E-03  7.489370218E-02  9.930099701E-01 -1.332932934E-02  2.559580917E-05  3.514811577E-05  1.333325793E-02  2.079669226E-01  9.930099701E-01  7.489370218E-02 -3.991663113E-03 
     16728  3.991663113E-03  7.489370218E-02  9.930099701E-01 -1.613612691E-02 -7.225936790E-06  1.452204807E-04  1.613988571E-02  2.117123310E-01  9.930099701E-01  7.489370218E-02  3.991663113E-03 
     16729 -7.433646233E-02  9.954414546E-03  9.930110362E-01 -1.390877135E-02  1.455320621E-04  1.304007038E-05  1.391277026E-02  2.099056500E-01  9.930110362E-01  9.954414546E-03 -7.433646233E-02 
     16730  7.433646233E-02  9.954414546E-03  9.930110220E-01 -1.616044662E-02  7.195818724E-06  3.121128358E-06  1.616279360E-02  2.120586176E-01  9.930110220E-01  9.954414546E-03  7.433646233E-02 
     16731 -7.497342083E-02  1.996539108E-03  9.930138590E-01 -1.421419259E-02 -1.230620879E-04 -1.731519684E-05  1.421706304E-02  2.141554922E-01  9.930138590E-01  1.996539108E-03 -7.497342083E-02 
     16732  7.497342083E-02  1.996539108E-03  9.930138495E-01 -1.501389805E-02 -7.292496317E-05  3.727658828E-05  1.501598197E-02  2.106385307E-01  9.930138495E-01  1.996539108E-03  7.497342083E-02 
     16733 -6.358008209E-02  3.978156811E-02  9.930150533E-01 -1.441693276E-02 -6.913884737E-05 -5.245621089E-05  1.441949534E-02  2.104715848E-01  9.930150533E-01  3.978156811E-02 -6.358008209E-02 
     16734  6.358008209E-02  3.978156811E-02  9.930150447E-01 -1.391436588E-02 -8.132255432E-05  9.721167670E-05  1.391717366E-02  2.072580071E-01  9.930150447E-01  3.978156811E-02  6.358008209E-02 
     16735 -4.146000490E-02  6.249854393E-02  9.930166002E-01 -1.366243502E-02  1.393029748E-05 -1.851993345E-05  1.366469024E-02  2.022687502E-01  9.930166002E-01  6.249854393E-02 -4.146000490E-02 
     16736  4.146000490E-02  6.249854393E-02  9.930166002E-01 -1.289463494E-02  2.629375461E-06  1.527538769E-05  1.289830396E-02  2.114756968E-01  9.930166002E-01  6.249854393E-02  4.146000490E-02 
     16737 -1.192976220E-02  7.404512660E-02  9.930168837E-01 -1.368847919E-02  1.426650411E-05 -1.039270579E-04  1.369092792E-02  2.064453302E-01  9.930168837E-01  7.404512660E-02 -1.192976220E-02 
     16738  1.192976220E-02  7.404512660E-02  9.930168836E-01 -1.414921847E-02  1.983143043E-05  2.142784336E-05  1.415133036E-02  2.038791127E-01  9.930168836E-01  7.404512660E-02  1.192976220E-02 
     16739 -5.087338772E-02 -5.510806131E-02  9.930186056E-01 -1.387918144E-02 -6.579962173E-05  6.584986067E-05  1.388167342E-02  2.008985060E-01  9.930186056E-01 -5.510806131E-02 -5.087338772E-02 
     16740  5.087338772E-02 -5.510806131E-02  9.930186056E-01 -1.444566336E-02 -1.686436029E-05  2.172732074E-05  1.444744680E-02  2.075660140E-01  9.930186056E-01 -5.510806131E-02  5.087338772E-02 
     16741 -8.946505823E-17 -7.500000000E-02  9.930192195E-01 -1.453245346E-02 -3.034658439E-05  5.273124893E-05  1.453538913E-02  2.058029038E-01  9.930192195E-01 -7.500000000E-02 -8.946505823E-17 
     16742 -7.370130934E-02 -1.389665431E-02  9.930218269E-01 -1.465758368E-02 -6.446776017E-05  9.048618637E-06  1.466064156E-02  2.090826136E-01  9.930218269E-01 -1.389665431E-02 -7.370130934E-02 
     16743  7.370130934E-02 -1.389665431E-02  9.930218382E-01 -1.432488344E-02  9.656229513E-05  3.920153686E-05  1.432717211E-02  2.057407182E-01  9.930218382E-01 -1.389665431E-02  7.370130934E-02 
     16744 -3.807493503E-02 -6.461655610E-02  9.930328715E-01 -1.481949008E-02 -4.546635514E-05  1.665590641E-05  1.482144974E-02  2.094205390E-01  9.930328715E-01 -6.461655610E-02 -3.807493503E-02 
     16745  3.807493503E-02 -6.461655610E-02  9.930328715E-01 -1.534800213E-02 -6.620396626E-05 -6.743330728E-05  1.535096961E-02  2.111486078E-01  9.930328715E-01 -6.461655610E-02  3.807493503E-02 
     16746 -1.585369677E-02 -7.330525424E-02  9.930330379E-01 -1.273355108E-02  1.707152982E-05 -1.110347979E-04  1.273750785E-02  2.054176372E-01  9.930330379E-01 -7.330525424E-02 -1.585369677E-02 
     16747  1.585369677E-02 -7.330525424E-02  9.930330379E-01 -1.259445359E-02  1.141584826E-05  9.445355687E-05  1.259794781E-02  2.046118877E-01  9.930330379E-01 -7.330525424E-02  1.585369677E-02 
     16748 -6.137270819E-02 -4.310905577E-02  9.930382021E-01 -1.472393829E-02  1.270110784E-05 -2.023868940E-05  1.472758697E-02  2.067146476E-01  9.930382021E-01 -4.310905577E-02 -6.137270819E-02 
     16749  6.137270819E-02 -4.310905577E-02  9.930382072E-01 -1.397647761E-02 -4.481054883E-06  3.840975744E-05  1.397822634E-02  2.086166857E-01  9.930382072E-01 -4.310905577E-02  6.137270819E-02 
     16750 -5.644280774E-02 -4.938835343E-02  9.930452621E-01 -1.504842817E-02  7.775368810E-05 -6.184176984E-05  1.505083742E-02  2.043587871E-01  9.930452621E-01 -4.938835343E-02 -5.644280774E-02 
     16751  5.644280774E-02 -4.938835343E-02  9.930452621E-01 -1.542220076E-02 -1.806056085E-05  4.229240810E-05  1.542419672E-02  2.108515854E-01  9.930452621E-01 -4.938835343E-02  5.644280774E-02 
     16752 -6.909839834E-02 -2.916181316E-02  9.930467763E-01 -1.565943950E-02 -6.121214005E-05 -1.714207428E-05  1.566184929E-02  2.061444081E-01  9.930467763E-01 -2.916181316E-02 -6.909839834E-02 
     16753  6.909839834E-02 -2.916181316E-02  9.930467309E-01 -1.594667049E-02  9.254899315E-06  1.837203217E-05  1.594877600E-02  2.104719668E-01  9.930467309E-01 -2.916181316E-02  6.909839834E-02 
     16754 -2.731204314E-02  6.985021331E-02  9.930472589E-01 -1.515252172E-02 -2.275088136E-05 -1.183472896E-04  1.515542701E-02  2.071515668E-01  9.930472589E-01  6.985021331E-02 -2.731204314E-02 
     16755  2.731204314E-02  6.985021331E-02  9.930472589E-01 -1.305633936E-02  2.351620078E-05 -5.307014046E-05  1.305865943E-02  2.068336023E-01  9.930472589E-01  6.985021331E-02  2.731204314E-02 
     16756 -3.099091393E-02 -6.829760796E-02  9.930488651E-01 -1.541712435E-02 -2.271041757E-05  2.578029251E-05  1.541928778E-02  2.119669900E-01  9.930488651E-01 -6.829760796E-02 -3.099091393E-02 
     16757  3.099091393E-02 -6.829760796E-02  9.930488651E-01 -1.651951845E-02 -4.632156392E-05 -1.011818673E-04  1.652280957E-02  2.113240835E-01  9.930488651E-01 -6.829760796E-02  3.099091393E-02 
     16758 -7.055252000E-02  2.544291496E-02  9.930500324E-01 -1.536072465E-02 -7.230396878E-05 -4.525487850E-05  1.536345430E-02  2.060981667E-01  9.930500324E-01  2.544291496E-02 -7.055252000E-02 
     16759  7.055252000E-02  2.544291496E-02  9.930500719E-01 -1.435748097E-02 -7.973883631E-05  6.133615626E-05  1.435985075E-02  2.102199652E-01  9.930500719E-01  2.544291496E-02  7.055252000E-02 
     16760 -7.285724199E-02  1.779950249E-02  9.930518825E-01 -1.521222209E-02  4.964803600E-05  5.288337405E-06  1.521637738E-02  2.103949125E-01  9.930518825E-01  1.779950249E-02 -7.285724199E-02 
     16761  7.285724199E-02  1.779950249E-02  9.930518791E-01 -1.494302371E-02  6.771294808E-05  1.378649310E-05  1.494514173E-02  2.096202653E-01  9.930518791E-01  1.779950249E-02  7.285724199E-02 
     16762 -6.744840976E-02  3.279804903E-02  9.930537181E-01 -1.371315417E-02 -1.257009353E-05 -2.905797785E-05  1.371551509E-02  2.029573308E-01  9.930537181E-01  3.279804903E-02 -6.744840976E-02 
     16763  6.744840976E-02  3.279804903E-02  9.930537510E-01 -1.441295063E-02 -1.674271638E-06  2.541331087E-05  1.441632818E-02  2.044043178E-01  9.930537510E-01  3.279804903E-02  6.744840976E-02 
     16764 -2.355575340E-02 -7.120482064E-02  9.930550579E-01 -1.544358005E-02  3.105430876E-07 -7.528631412E-05  1.544648562E-02  2.117149708E-01  9.930550579E-01 -7.120482064E-02 -2.355575340E-02 
     16765  2.355575340E-02 -7.120482064E-02  9.930550579E-01 -1.480548651E-02  3.253332788E-05  1.224388775E-04  1.480922701E-02  2.095708286E-01  9.930550579E-01 -7.120482064E-02  2.355575340E-02 
     16766 -3.458193761E-02  6.655140563E-02  9.930616435E-01 -1.330088893E-02  1.591276826E-05 -4.766450349E-05  1.330351746E-02  2.015695581E-01  9.930616435E-01  6.655140563E-02 -3.458193761E-02 
     16767  3.458193761E-02  6.655140563E-02  9.930616435E-01 -1.183875450E-02  1.337526052E-05 -3.305787521E-05  1.184285922E-02  2.051881779E-01  9.930616435E-01  6.655140563E-02  3.458193761E-02 
     16768 -7.180665288E-02 -2.165189605E-02  9.930618699E-01 -1.448040015E-02 -1.481276229E-04  2.715708504E-05  1.448330178E-02  2.073796804E-01  9.930618699E-01 -2.165189605E-02 -7.180665288E-02 
     16769  7.180665288E-02 -2.165189605E-02  9.930618576E-01 -1.431368159E-02 -3.320649747E-05  3.974775718E-06  1.431556337E-02  2.106575781E-01  9.930618576E-01 -2.165189605E-02  7.180665288E-02 
