nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     13283 -7.278943585E-02  1.807478988E-02  5.335866457E-01 -5.113335536E-02  7.090560317E-04  3.027073696E-04  5.115601290E-02  7.786843684E-02  5.335866457E-01  1.807478988E-02 -7.278943585E-02 
     13284 -6.751578365E-02  3.265913285E-02  5.336148431E-01 -4.825054411E-02 -1.811210193E-05  1.377918037E-05  4.825849803E-02  7.827870356E-02  5.336148431E-01  3.265913285E-02 -6.751578365E-02 
     13285 -7.044430340E-02  2.574102016E-02  5.337431195E-01 -5.059339585E-02  3.288298792E-04  1.723761656E-04  5.060397967E-02  6.902189175E-02  5.337431195E-01  2.574102016E-02 -7.044430340E-02 
     13286  6.166642619E-02 -4.268784231E-02  5.337665557E-01 -4.550224895E-02  4.588392567E-04  3.072509082E-04  4.552096850E-02  7.098029863E-02  5.337665557E-01 -4.268784231E-02  6.166642619E-02 
     13287  7.389583154E-02  1.282209348E-02  5.337871318E-01 -3.698389789E-02 -3.422197418E-04  7.289453726E-05  3.699483625E-02  1.166760096E-01  5.337871318E-01  1.282209348E-02  7.389583154E-02 
     13288  4.847947143E-02  5.722535146E-02  5.338868883E-01 -4.821849414E-02 -5.667321486E-04  5.095190267E-04  4.825016346E-02  9.011819128E-02  5.338868883E-01  5.722535146E-02  4.847947143E-02 
     13289 -7.430371052E-02  1.019600919E-02  5.339867555E-01 -3.702708254E-02 -2.864131898E-04 -5.318677386E-06  3.703946658E-02  1.279978635E-02  5.339867555E-01  1.019600919E-02 -7.430371052E-02 
     13290 -6.332436613E-02  4.018736933E-02  5.340612741E-01 -3.485307305E-02 -2.075940750E-03 -1.388442244E-03  3.582868757E-02  1.925127521E-03  5.340612741E-01  4.018736933E-02 -6.332436613E-02 
     13291 -4.502012651E-02  5.998489984E-02  5.341209571E-01 -3.751995042E-02  3.242847947E-04  4.777405295E-04  3.753110142E-02  1.022141249E-01  5.341209571E-01  5.998489984E-02 -4.502012651E-02 
     13292 -4.763752385E-02 -5.792811340E-02  5.341972184E-01 -4.414935177E-02  2.530098936E-04 -4.491963662E-04  4.416828583E-02  4.612540692E-02  5.341972184E-01 -5.792811340E-02 -4.763752385E-02 
     13293 -7.497129661E-02  2.074773417E-03  5.344202152E-01 -3.678067480E-02  6.141349091E-04  8.538708930E-05  3.679550712E-02  7.724368627E-02  5.344202152E-01  2.074773417E-03 -7.497129661E-02 
     13294  1.930448390E-02 -7.247300809E-02  5.345249126E-01 -3.923548588E-02  4.485031029E-06  1.285872125E-04  3.924394944E-02  6.646865929E-02  5.345249126E-01 -7.247300809E-02  1.930448390E-02 
     13295  6.557429499E-02 -3.640071204E-02  5.346410455E-01 -4.500770587E-02 -3.923477028E-04 -1.236410807E-04  4.502139771E-02  6.015059488E-02  5.346410455E-01 -3.640071204E-02  6.557429499E-02 
     13296  4.217308043E-02  6.201960405E-02  5.347715279E-01 -3.696307074E-02  1.457363871E-04 -2.559716234E-04  3.698529143E-02  7.697668855E-02  5.347715279E-01  6.201960405E-02  4.217308043E-02 
     13297 -5.113498590E-02  5.486541002E-02  5.348407720E-01 -4.073531752E-02  8.566403780E-04  8.120465632E-04  4.084337342E-02  3.312411629E-02  5.348407720E-01  5.486541002E-02 -5.113498590E-02 
     13298 -4.121910092E-02 -6.265768684E-02  5.349385718E-01 -4.068700139E-02  5.265968356E-05 -1.182388232E-04  4.071000439E-02  7.347779762E-02  5.349385718E-01 -6.265768684E-02 -4.121910092E-02 
     13299  7.205336695E-02  2.081615505E-02  5.349796774E-01 -3.695165904E-02 -1.259259564E-04  2.512821050E-05  3.696212862E-02  5.611448401E-02  5.349796774E-01  2.081615505E-02  7.205336695E-02 
     13300  2.659396493E-02 -7.012674974E-02  5.354321875E-01 -3.950462474E-02 -7.024807106E-05 -1.967320401E-04  3.951314082E-02  1.176377502E-01  5.354321875E-01 -7.012674974E-02  2.659396493E-02 
     13301  6.885576759E-02 -2.973017439E-02  5.355348759E-01 -4.466813221E-02  5.669294537E-04  1.884300496E-04  4.469816560E-02  7.350491726E-02  5.355348759E-01 -2.973017439E-02  6.885576759E-02 
     13302  3.537907632E-02  6.613108920E-02  5.356162004E-01 -3.635424889E-02 -1.039569284E-04  1.556137617E-04  3.637145825E-02  5.794944744E-02  5.356162004E-01  6.613108920E-02  3.537907632E-02 
     13303 -7.480251325E-02 -5.439118578E-03  5.356451164E-01 -4.382213709E-02  6.766856095E-04  1.221824507E-05  4.383436308E-02  9.773235337E-02  5.356451164E-01 -5.439118578E-03 -7.480251325E-02 
     13304 -3.434010853E-02 -6.667650970E-02  5.356827438E-01 -3.966726750E-02  4.329783470E-05  1.350150179E-04  3.968861217E-02  8.842548464E-02  5.356827438E-01 -6.667650970E-02 -3.434010853E-02 
     13305  6.944409918E-02  2.832873258E-02  5.359036655E-01 -4.448309324E-02 -3.116200581E-04  4.871167732E-05  4.449170590E-02  5.485969983E-02  5.359036655E-01  2.832873258E-02  6.944409918E-02 
     13306  7.156316780E-02 -2.244355173E-02  5.361835488E-01 -3.943720791E-02 -2.051681265E-05 -8.391143361E-05  3.945492647E-02 -1.917560380E-02  5.361835488E-01 -2.244355173E-02  7.156316780E-02 
     13307 -7.375306172E-02 -1.361932036E-02  5.362209222E-01 -4.323583687E-02 -3.427078421E-04  1.663344057E-04  4.325480378E-02  7.140545227E-02  5.362209222E-01 -1.361932036E-02 -7.375306172E-02 
     13308 -5.813559768E-02  4.738409314E-02  5.362366927E-01 -4.521739686E-02 -1.446634070E-03 -6.097128849E-04  4.612582712E-02  6.085445238E-02  5.362366927E-01  4.738409314E-02 -5.813559768E-02 
     13309  3.380855525E-02 -6.694760333E-02  5.362770353E-01 -3.770660805E-02 -5.598870592E-05 -9.792524829E-05  3.771593845E-02  9.317994293E-02  5.362770353E-01 -6.694760333E-02  3.380855525E-02 
     13310 -2.706037659E-02 -6.994809518E-02  5.364304393E-01 -3.577412563E-02  6.409797012E-06  1.035733993E-04  3.578314675E-02  7.599964885E-02  5.364304393E-01 -6.994809518E-02 -2.706037659E-02 
     13311  2.821803839E-02  6.948915246E-02  5.366706229E-01 -4.263823126E-02  1.068615340E-05 -8.429075678E-05  4.264442781E-02  6.918318076E-02  5.366706229E-01  6.948915246E-02  2.821803839E-02 
     13312 -7.188726802E-02 -2.138271957E-02  5.369950362E-01 -4.172827803E-02 -7.307593854E-04  2.611199682E-04  4.174682557E-02  5.454265586E-02  5.369950362E-01 -2.138271957E-02 -7.188726802E-02 
     13313  7.339357899E-02 -1.543964258E-02  5.370134674E-01 -4.694508211E-02 -6.870242305E-05 -1.129291531E-04  4.695379272E-02  3.779568946E-02  5.370134674E-01 -1.543964258E-02  7.339357899E-02 
     13314 -1.946558861E-02 -7.242990308E-02  5.371484901E-01 -3.827471898E-02 -4.302272219E-05  4.806028008E-04  3.828952313E-02  8.333117556E-02  5.371484901E-01 -7.242990308E-02 -1.946558861E-02 
     13315  6.607877551E-02  3.547668850E-02  5.372019198E-01 -4.718787654E-02  5.510145333E-04 -3.640163430E-04  4.720279712E-02  6.829090790E-02  5.372019198E-01  3.547668850E-02  6.607877551E-02 
     13316 -1.175750430E-02  7.407267440E-02  5.374114670E-01 -5.212835745E-02 -1.415488272E-04 -4.629723268E-04  5.213954693E-02  3.430012300E-02  5.374114670E-01  7.407267440E-02 -1.175750430E-02 
     13317  4.065580806E-02 -6.302464019E-02  5.374182264E-01 -3.747988843E-02 -1.128301849E-04 -2.042642019E-04  3.749435927E-02  4.707620833E-02  5.374182264E-01 -6.302464019E-02  4.065580806E-02 
     13318  2.068371206E-02  7.209149780E-02  5.375043585E-01 -4.265731847E-02 -4.030568052E-05 -1.194061322E-04  4.266557147E-02 -1.479173053E-02  5.375043585E-01  7.209149780E-02  2.068371206E-02 
     13319 -6.920476390E-02 -2.890848756E-02  5.377052266E-01 -4.094607480E-02  5.684039789E-04 -2.665130396E-04  4.096797273E-02  2.944805957E-02  5.377052266E-01 -2.890848756E-02 -6.920476390E-02 
     13320 -1.166456321E-02 -7.408736711E-02  5.379032085E-01 -3.710068691E-02 -4.445760057E-05 -1.155950520E-05  3.712540890E-02  6.554508083E-02  5.379032085E-01 -7.408736711E-02 -1.166456321E-02 
     13321  6.195623707E-02  4.226611749E-02  5.381269230E-01 -4.912399981E-02  6.066210598E-04 -4.265322820E-04  4.914571832E-02  1.086449172E-01  5.381269230E-01  4.226611749E-02  6.195623707E-02 
     13322  4.708988217E-02 -5.837416378E-02  5.382643948E-01 -3.833973631E-02 -1.280784096E-04 -2.336837243E-04  3.835502001E-02  8.553118870E-03  5.382643948E-01 -5.837416378E-02  4.708988217E-02 
     13323 -1.953980436E-02  7.240991676E-02  5.382724617E-01 -3.985327712E-02 -2.012310240E-04 -7.648236994E-04  3.986762461E-02  1.117091798E-01  5.382724617E-01  7.240991676E-02 -1.953980436E-02 
     13324 -3.442933232E-03  7.492093306E-02  5.383981024E-01 -4.544163204E-02 -1.348514669E-04 -9.024917588E-04  4.546233128E-02  6.889976163E-02  5.383981024E-01  7.492093306E-02 -3.442933232E-03 
     13325 -3.285361426E-03 -7.492800812E-02  5.384490376E-01 -4.499247045E-02  7.970180879E-06  9.295796022E-07  4.500564562E-02  4.795484758E-02  5.384490376E-01 -7.492800812E-02 -3.285361426E-03 
     13326  1.292784368E-02  7.387740424E-02  5.384540434E-01 -4.137716558E-02 -3.395036102E-05  2.541697084E-04  4.138446380E-02 -9.656403046E-03  5.384540434E-01  7.387740424E-02  1.292784368E-02 
     13327 -6.575324547E-02 -3.607645645E-02  5.384562488E-01 -4.527698462E-02 -1.589466993E-04  1.098399501E-04  4.529307816E-02  7.307084177E-02  5.384562488E-01 -3.607645645E-02 -6.575324547E-02 
     13328  7.456936356E-02 -8.025585252E-03  5.386526433E-01 -4.548635712E-02 -5.074822571E-04 -6.591787306E-05  4.549786877E-02  5.616390544E-02  5.386526433E-01 -8.025585252E-03  7.456936356E-02 
     13329  4.878062195E-03  7.484119527E-02  5.390547941E-01 -3.844672489E-02  4.215952233E-05 -2.405392352E-04  3.845706504E-02  3.843887426E-02  5.390547941E-01  7.484119527E-02  4.878062195E-03 
     13330 -2.712245810E-02  6.992404641E-02  5.391230251E-01 -3.940187150E-02 -3.362058851E-04 -8.399870286E-04  3.942391608E-02  1.213999071E-01  5.391230251E-01  6.992404641E-02 -2.712245810E-02 
     13331  5.729587840E-02  4.839609818E-02  5.391528160E-01 -4.600263188E-02  1.830517222E-04 -2.256667464E-04  4.600899854E-02  4.403353881E-02  5.391528160E-01  4.839609818E-02  5.729587840E-02 
     13332 -6.155280360E-02 -4.285151537E-02  5.392058386E-01 -4.054505495E-02 -7.233746945E-04  4.526133045E-04  4.057073756E-02  3.243655484E-02  5.392058386E-01 -4.285151537E-02 -6.155280360E-02 
     13333  5.335176496E-02 -5.271232471E-02  5.392328655E-01 -4.121075412E-02 -3.108911088E-04 -2.911420885E-04  4.122671644E-02  2.588571402E-02  5.392328655E-01 -5.271232471E-02  5.335176496E-02 
     13334  6.342600890E-03 -7.473132820E-02  5.396162175E-01 -4.834383539E-02  1.242041087E-04  3.980783184E-04  4.835471715E-02  8.873726161E-02  5.396162175E-01 -7.473132820E-02  6.342600890E-03 
     13335  5.847903467E-02 -4.695958373E-02  5.396303824E-01 -4.813335660E-02  7.491340773E-04  3.782356271E-04  4.815298729E-02  3.351257071E-02  5.396303824E-01 -4.695958373E-02  5.847903467E-02 
     13336  7.454054391E-02  8.288987470E-03  5.396984983E-01 -3.970752954E-02 -1.478161738E-04  4.050966122E-05  3.971948397E-02  4.019715932E-02  5.396984983E-01  8.288987470E-03  7.454054391E-02 
     13337  7.499921445E-02 -3.432658566E-04  5.397030745E-01 -4.777063750E-02 -4.918779104E-04  7.292291009E-06  4.778315920E-02  1.016734131E-01  5.397030745E-01 -3.432658566E-04  7.499921445E-02 
     13338 -3.439983677E-02  6.664571427E-02  5.398226624E-01 -4.320253887E-02 -7.353789608E-05 -1.075755068E-04  4.321390648E-02  5.747212003E-02  5.398226624E-01  6.664571427E-02 -3.439983677E-02 
     13339 -5.665779915E-02 -4.914156892E-02  5.399451274E-01 -4.400153689E-02 -2.444286586E-04  2.394936630E-04  4.401596179E-02  1.537144669E-01  5.399451274E-01 -4.914156892E-02 -5.665779915E-02 
     13340 -6.551798829E-02  3.650196174E-02  5.403187756E-01 -4.665389328E-02 -7.811156265E-05  2.513395477E-05  4.665898806E-02  1.312328206E-01  5.403187756E-01  3.650196174E-02 -6.551798829E-02 
     13341  5.194722661E-02  5.409700221E-02  5.403969885E-01 -4.231041163E-02 -2.577698467E-04  3.249409188E-04  4.233424441E-02  3.265160682E-02  5.403969885E-01  5.409700221E-02  5.194722661E-02 
     13342 -4.116513387E-02  6.269315555E-02  5.405891608E-01 -3.787464098E-02  1.354607098E-04  2.143098998E-04  3.789137223E-02  4.358547728E-02  5.405891608E-01  6.269315555E-02 -4.116513387E-02 
     13343 -7.175043523E-02  2.183746882E-02  5.406005441E-01 -4.962354962E-02  5.651324245E-04  2.614746435E-04  4.964336646E-02  9.014720893E-02  5.406005441E-01  2.183746882E-02 -7.175043523E-02 
     13344 -6.902040120E-02  2.934594040E-02  5.406155460E-01 -5.340418179E-02 -1.069193272E-04 -5.696917386E-05  5.341297175E-02  1.333942764E-01  5.406155460E-01  2.934594040E-02 -6.902040120E-02 
     13345 -5.115732123E-02 -5.484458483E-02  5.407275933E-01 -4.808747993E-02 -3.713370265E-04  5.352868916E-04  4.809875134E-02  1.386230605E-01  5.407275933E-01 -5.484458483E-02 -5.115732123E-02 
     13346  1.441188087E-02 -7.360229405E-02  5.407531193E-01 -4.215775134E-02  1.396193775E-05  8.899826635E-05  4.216705326E-02  5.691984358E-02  5.407531193E-01 -7.360229405E-02  1.441188087E-02 
     13347 -6.213188287E-02  4.200748899E-02  5.407535942E-01 -4.199817061E-02  9.067084890E-05  1.868920075E-04  4.200201144E-02  1.282801206E-01  5.407535942E-01  4.200748899E-02 -6.213188287E-02 
     13348 -7.477573246E-02  5.795673861E-03  5.408227656E-01 -4.067082039E-02 -2.189193109E-04  1.679989129E-07  4.068453702E-02  1.258930295E-01  5.408227656E-01  5.795673861E-03 -7.477573246E-02 
     13349 -7.368633443E-02  1.397584050E-02  5.408864673E-01 -4.671101224E-02  3.620263704E-04  2.565708576E-04  4.673366592E-02  8.625592565E-02  5.408864673E-01  1.397584050E-02 -7.368633443E-02 
     13350  6.303502029E-02 -4.063971231E-02  5.410354729E-01 -4.874137101E-02  4.893060409E-04  3.628744320E-04  4.875751607E-02  2.754344322E-02  5.410354729E-01 -4.063971231E-02  6.303502029E-02 
     13351  7.322757512E-02  1.620870881E-02  5.410647521E-01 -4.094008338E-02  1.554401407E-04 -1.955899840E-05  4.095047257E-02  7.542150770E-02  5.410647521E-01  1.620870881E-02  7.322757512E-02 
     13352  4.591504161E-02  5.930268927E-02  5.411509949E-01 -4.065228933E-02 -1.699661646E-05 -7.853239712E-05  4.066566227E-02  1.274607818E-01  5.411509949E-01  5.930268927E-02  4.591504161E-02 
     13353 -4.765715539E-02  5.791196370E-02  5.413891231E-01 -4.082891575E-02  4.274165571E-04  5.816268375E-04  4.084339007E-02 -1.804049064E-02  5.413891231E-01  5.791196370E-02 -4.765715539E-02 
     13354  6.696314084E-02 -3.377777034E-02  5.414289971E-01 -4.155038058E-02  6.360597519E-05  6.962977433E-05  4.155964104E-02  1.068085550E-01  5.414289971E-01 -3.377777034E-02  6.696314084E-02 
     13355 -4.500779262E-02 -5.999415474E-02  5.414812259E-01 -4.786432991E-02  3.700440705E-06  4.762571094E-05  4.787628751E-02  7.352684906E-02  5.414812259E-01 -5.999415474E-02 -4.500779262E-02 
     13356  2.208468185E-02 -7.167472935E-02  5.418860650E-01 -4.212713196E-02 -1.583097196E-04 -4.816489580E-04  4.213783269E-02  1.115590141E-01  5.418860650E-01 -7.167472935E-02  2.208468185E-02 
     13357 -7.498814214E-02 -1.333618400E-03  5.419323523E-01 -3.951876939E-02  4.736448464E-04  5.917835788E-05  3.952794353E-02  8.166350328E-02  5.419323523E-01 -1.333618400E-03 -7.498814214E-02 
     13358  3.939303869E-02  6.382153636E-02  5.420463361E-01 -3.435282751E-02 -4.882646814E-05  6.078237616E-05  3.436905034E-02  5.046159031E-02  5.420463361E-01  6.382153636E-02  3.939303869E-02 
     13359 -3.838988534E-02 -6.442993639E-02  5.422232364E-01 -4.431874739E-02 -8.915416543E-05  2.013214271E-04  4.433830502E-02  1.530629319E-01  5.422232364E-01 -6.442993639E-02 -3.838988534E-02 
     13360  7.110846749E-02  2.384503829E-02  5.423624277E-01 -4.385742431E-02 -5.827497110E-04  1.695524184E-04  4.387849109E-02  9.886097537E-02  5.423624277E-01  2.384503829E-02  7.110846749E-02 
     13361  2.956352164E-02 -6.892748500E-02  5.427600914E-01 -3.786420838E-02 -9.281527903E-05 -2.673825691E-04  3.787515198E-02  8.418693343E-02  5.427600914E-01 -6.892748500E-02  2.956352164E-02 
     13362 -7.446665201E-02 -8.928479059E-03  5.428070987E-01 -3.962458146E-02  3.370667897E-04  2.779162044E-05  3.963731991E-02  4.103684005E-02  5.428070987E-01 -8.928479059E-03 -7.446665201E-02 
     13363  3.272116202E-02  6.748574336E-02  5.429563345E-01 -4.124850579E-02 -1.316524494E-04  2.964187075E-04  4.125696599E-02  9.453255971E-02  5.429563345E-01  6.748574336E-02  3.272116202E-02 
     13364 -3.133509196E-02 -6.814038459E-02  5.429655971E-01 -3.672458122E-02 -3.019877866E-06  1.856956631E-04  3.673352337E-02  9.042390634E-02  5.429655971E-01 -6.814038459E-02 -3.133509196E-02 
     13365 -5.395124705E-02  5.209858867E-02  5.430286381E-01 -4.431251189E-02  2.931614575E-04  5.046683344E-04  4.433071132E-02  6.653551458E-02  5.430286381E-01  5.209858867E-02 -5.395124705E-02 
     13366  7.011963005E-02 -2.661273157E-02  5.430461148E-01 -3.808324537E-02  1.852247303E-04  7.275209230E-05  3.809725503E-02  1.291299446E-01  5.430461148E-01 -2.661273157E-02  7.011963005E-02 
     13367  6.832344437E-02  3.093391260E-02  5.433983227E-01 -4.262060202E-02 -3.346829257E-04  9.303948749E-05  4.263722400E-02  2.239897667E-02  5.433983227E-01  3.093391260E-02  6.832344437E-02 
     13368  7.238548549E-02 -1.963011691E-02  5.434947031E-01 -4.394397142E-02 -5.805478291E-04 -1.633341589E-04  4.395226552E-02  4.665560808E-02  5.434947031E-01 -1.963011691E-02  7.238548549E-02 
     13369 -7.307481051E-02 -1.688407738E-02  5.435255137E-01 -3.843803430E-02 -6.429191531E-04  2.129214158E-04  3.845525342E-02  1.924796515E-02  5.435255137E-01 -1.688407738E-02 -7.307481051E-02 
     13370 -2.391102183E-02 -7.108630694E-02  5.437004799E-01 -4.177734513E-02  4.351163004E-05  1.649997688E-05  4.178825477E-02  8.965281966E-02  5.437004799E-01 -7.108630694E-02 -2.391102183E-02 
     13371  3.641772000E-02 -6.556485087E-02  5.437149991E-01 -4.251391850E-02 -1.137815744E-04 -3.192652172E-04  4.252753610E-02  1.069923754E-01  5.437149991E-01 -6.556485087E-02  3.641772000E-02 
     13372  2.520731640E-02  7.063703844E-02  5.439691355E-01 -4.321976403E-02  6.294069261E-05 -2.411778300E-04  4.322966312E-02  3.392501008E-02  5.439691355E-01  7.063703844E-02  2.520731640E-02 
     13373 -7.086806939E-02 -2.455029003E-02  5.442435758E-01 -3.655855736E-02  9.641482220E-05  1.487715001E-05  3.657339678E-02  4.170649088E-02  5.442435758E-01 -2.455029003E-02 -7.086806939E-02 
     13374  6.461085779E-02  3.808460392E-02  5.444275668E-01 -4.174590553E-02  6.420482981E-04 -4.643424053E-04  4.176908192E-02  1.109898184E-01  5.444275668E-01  3.808460392E-02  6.461085779E-02 
     13375 -1.622856533E-02 -7.322317712E-02  5.444522268E-01 -4.379356024E-02 -2.917536874E-05  4.754970159E-04  4.380440045E-02  1.117639168E-01  5.444522268E-01 -7.322317712E-02 -1.622856533E-02 
     13376 -1.498435537E-02  7.348788400E-02  5.447215987E-01 -4.998570836E-02 -2.428714792E-04 -6.273032031E-04  4.999909269E-02  9.307263817E-02  5.447215987E-01  7.348788400E-02 -1.498435537E-02 
     13377  4.333485606E-02 -6.121348095E-02  5.447480369E-01 -4.046299300E-02  8.693988530E-05  4.228801669E-05  4.047371915E-02  9.126480632E-02  5.447480369E-01 -6.121348095E-02  4.333485606E-02 
     13378  1.789608512E-02  7.283357837E-02  5.448856088E-01 -5.155498774E-02 -1.128845716E-04  3.681378605E-04  5.156828290E-02  7.458827198E-02  5.448856088E-01  7.283357837E-02  1.789608512E-02 
     13379 -6.590124201E-03  7.470990740E-02  5.449536810E-01 -4.801885760E-02 -1.570960193E-04 -6.538860235E-04  4.803371948E-02  8.141398801E-02  5.449536810E-01  7.470990740E-02 -6.590124201E-03 
     13380 -6.785538515E-02 -3.194756182E-02  5.450017784E-01 -3.997016405E-02  2.026597853E-04 -1.100600736E-04  3.998316343E-02  8.305746273E-02  5.450017784E-01 -3.194756182E-02 -6.785538515E-02 
     13381  7.397607019E-02 -1.235075056E-02  5.450495832E-01 -4.794076138E-02 -4.074610918E-04 -1.350202972E-04  4.795484030E-02  5.382450717E-02  5.450495832E-01 -1.235075056E-02  7.397607019E-02 
