nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     14259  7.210084042E-02  2.065112131E-02  6.460219750E-01 -1.828405332E-02  2.960165136E-05 -7.736571448E-06  1.828954934E-02  2.285681502E-01  6.460219750E-01  2.065112131E-02  7.210084042E-02 
     14260  5.930014435E-02 -4.591832837E-02  6.463888323E-01 -1.981203399E-02 -9.310386700E-05 -1.089830817E-04  1.982205300E-02  2.311215919E-01  6.463888323E-01 -4.591832837E-02  5.930014435E-02 
     14261 -5.433518534E-02  5.169804285E-02  6.464720532E-01 -1.834480742E-02 -3.399194740E-05 -7.422368396E-06  1.834998769E-02  2.390699866E-01  6.464720532E-01  5.169804285E-02 -5.433518534E-02 
     14262 -3.648847959E-02 -6.552549776E-02  6.467526134E-01 -2.188175651E-02 -8.855591885E-05  2.026279679E-04  2.189077147E-02  2.280325021E-01  6.467526134E-01 -6.552549776E-02 -3.648847959E-02 
     14263  7.361361262E-02 -1.435395545E-02  6.468874971E-01 -1.659297521E-02  7.983158884E-05  3.752278103E-05  1.659845347E-02  2.126003482E-01  6.468874971E-01 -1.435395545E-02  7.361361262E-02 
     14264  7.384665197E-02  1.310236594E-02  6.469015653E-01 -1.766716028E-02  1.293917300E-04 -2.838754522E-05  1.767731657E-02  2.153408631E-01  6.469015653E-01  1.310236594E-02  7.384665197E-02 
     14265 -5.951319090E-02  4.564186794E-02  6.470748295E-01 -1.853854675E-02 -1.118168808E-04 -3.216998896E-05  1.854178395E-02  2.322034562E-01  6.470748295E-01  4.564186794E-02 -5.951319090E-02 
     14266  2.934115470E-02 -6.902243578E-02  6.473000633E-01 -1.715333375E-02 -7.097946064E-06 -1.062799166E-05  1.715609315E-02  2.116523076E-01  6.473000633E-01 -6.902243578E-02  2.934115470E-02 
     14267 -2.935505132E-02 -6.901652673E-02  6.473031555E-01 -1.701571263E-02 -7.359811427E-06  3.225267469E-05  1.702163330E-02  2.187246964E-01  6.473031555E-01 -6.901652673E-02 -2.935505132E-02 
     14268  7.480760854E-02 -5.368584935E-03  6.475717164E-01 -1.822684929E-02  3.538145470E-04 -4.169722334E-05  1.823900482E-02  2.004952637E-01  6.475717164E-01 -5.368584935E-03  7.480760854E-02 
     14269 -8.911918859E-03  7.446863569E-02  6.478991663E-01 -1.908551495E-02 -5.050127569E-05 -2.056666654E-04  1.909441722E-02  2.113376285E-01  6.478991663E-01  7.446863569E-02 -8.911918859E-03 
     14270 -6.399784373E-02  3.910595861E-02  6.479291846E-01 -1.792200853E-02  1.066184728E-04  6.595391531E-05  1.792792761E-02  2.321320124E-01  6.479291846E-01  3.910595861E-02 -6.399784373E-02 
     14271 -2.187300982E-02 -7.173960859E-02  6.479413820E-01 -1.734788251E-02  4.274000506E-05 -7.437662228E-05  1.735148745E-02  2.314017097E-01  6.479413820E-01 -7.173960859E-02 -2.187300982E-02 
     14272 -6.656376611E-02 -3.455814002E-02  6.479507144E-01 -2.293153510E-02 -8.355132748E-04  4.606599046E-04  2.296499941E-02  1.928410724E-01  6.479507144E-01 -3.455814002E-02 -6.656376611E-02 
     14273 -1.461451970E-03  7.498575970E-02  6.480192793E-01 -1.925525081E-02 -3.461981862E-05 -1.706660828E-05  1.925900784E-02  2.244032145E-01  6.480192793E-01  7.498575970E-02 -1.461451970E-03 
     14274  5.970533195E-03  7.476197385E-02  6.480863290E-01 -2.141302472E-02 -1.532687914E-06 -7.876857248E-05  2.141958350E-02  2.399154964E-01  6.480863290E-01  7.476197385E-02  5.970533195E-03 
     14275  7.489817506E-02  3.906836604E-03  6.485201730E-01 -1.711019206E-02  4.687248007E-05 -3.281745104E-05  1.711821199E-02  1.906765913E-01  6.485201730E-01  3.906836604E-03  7.489817506E-02 
     14276  3.643168559E-02 -6.555709180E-02  6.485704775E-01 -1.916573994E-02  1.235968794E-05 -1.964461049E-05  1.916921312E-02  2.439393346E-01  6.485704775E-01 -6.555709180E-02  3.643168559E-02 
     14277 -1.462487440E-02 -7.356026814E-02  6.486469229E-01 -1.840578811E-02  3.388473509E-05 -1.429276619E-04  1.841047181E-02  2.230405718E-01  6.486469229E-01 -7.356026814E-02 -1.462487440E-02 
     14278  1.383892092E-02  7.371217178E-02  6.488009443E-01 -2.044734294E-02  2.953902181E-05 -9.489985129E-05  2.045251781E-02  2.267207879E-01  6.488009443E-01  7.371217178E-02  1.383892092E-02 
     14279 -6.767992107E-02  3.231761570E-02  6.488135922E-01 -2.103900362E-02  2.858560143E-04  1.763525621E-04  2.104523603E-02  2.434033166E-01  6.488135922E-01  3.231761570E-02 -6.767992107E-02 
     14280 -1.678249630E-02  7.309820667E-02  6.488815009E-01 -1.749070049E-02 -1.692148414E-05 -2.188515543E-05  1.750090839E-02  2.059148146E-01  6.488815009E-01  7.309820667E-02 -1.678249630E-02 
     14281  2.141389626E-02  7.187798722E-02  6.492859519E-01 -1.802389323E-02  5.367685301E-05 -1.393279505E-04  1.802796187E-02  2.222039627E-01  6.492859519E-01  7.187798722E-02  2.141389626E-02 
     14282 -6.735928582E-03 -7.469690265E-02  6.492994030E-01 -2.011290323E-02  6.425846585E-05 -2.345781960E-04  2.012068255E-02  2.206600723E-01  6.492994030E-01 -7.469690265E-02 -6.735928582E-03 
     14283 -2.446514318E-02  7.089750891E-02  6.493955738E-01 -1.651391460E-02  8.006302154E-05  2.398421641E-04  1.652513901E-02  2.100770413E-01  6.493955738E-01  7.089750891E-02 -2.446514318E-02 
     14284 -7.073224093E-02  2.493892726E-02  6.494712330E-01 -1.915647867E-02  1.916813079E-04  9.901916917E-05  1.916094046E-02  2.183791569E-01  6.494712330E-01  2.493892726E-02 -7.073224093E-02 
     14285  4.340679844E-02 -6.116248727E-02  6.495406574E-01 -2.104735773E-02 -5.581849151E-05 -1.241578543E-04  2.105055575E-02  2.347369269E-01  6.495406574E-01 -6.116248727E-02  4.340679844E-02 
     14286 -6.259972517E-02 -4.130707455E-02  6.495525536E-01 -2.217578964E-02 -7.688219112E-04  4.695140729E-04  2.221861905E-02  2.137424887E-01  6.495525536E-01 -4.130707455E-02 -6.259972517E-02 
     14287  2.871004555E-02  6.928732412E-02  6.496258476E-01 -1.938304836E-02 -3.993712958E-05  1.362258443E-04  1.938743253E-02  2.215106004E-01  6.496258476E-01  6.928732412E-02  2.871004555E-02 
     14288  9.162765489E-03 -7.443818730E-02  6.500385458E-01 -2.052350938E-02 -6.195851848E-05 -2.441815519E-05  2.053385452E-02  2.362345232E-01  6.500385458E-01 -7.443818730E-02  9.162765489E-03 
     14289  3.590432349E-02  6.584739596E-02  6.502142279E-01 -2.140804171E-02 -1.200782555E-06 -2.296019391E-05  2.141148730E-02  2.362322083E-01  6.502142279E-01  6.584739596E-02  3.590432349E-02 
     14290 -3.165570661E-02  6.799203070E-02  6.502599715E-01 -1.845095517E-02  6.089882970E-05  6.147733761E-05  1.845615178E-02  2.266965589E-01  6.502599715E-01  6.799203070E-02 -3.165570661E-02 
     14291  5.534474292E-04 -7.499795795E-02  6.502719093E-01 -2.367749321E-02  2.607990702E-05  4.103058059E-05  2.368242600E-02  2.251479719E-01  6.502719093E-01 -7.499795795E-02  5.534474292E-04 
     14292 -7.297319111E-02  1.731800735E-02  6.504894814E-01 -1.892892787E-02 -1.630670733E-05 -3.213209608E-06  1.893417208E-02  2.199796629E-01  6.504894814E-01  1.731800735E-02 -7.297319111E-02 
     14293 -5.790889228E-02 -4.766088747E-02  6.505815611E-01 -2.572562423E-02 -3.084129597E-04  2.657250448E-04  2.573556941E-02  2.385781560E-01  6.505815611E-01 -4.766088747E-02 -5.790889228E-02 
     14294  4.264164496E-02  6.169838017E-02  6.509718391E-01 -2.126215046E-02  1.937412205E-05 -7.687876089E-05  2.126781983E-02  2.011358556E-01  6.509718391E-01  6.169838017E-02  4.264164496E-02 
     14295 -3.880272592E-02  6.418215064E-02  6.511414523E-01 -2.019738487E-02 -8.016228428E-05 -1.045200179E-04  2.020137195E-02  2.409120771E-01  6.511414523E-01  6.418215064E-02 -3.880272592E-02 
     14296  4.953596571E-02 -5.631330305E-02  6.512415299E-01 -2.218763081E-02  3.888026559E-05  4.459047475E-05  2.219128557E-02  2.250202498E-01  6.512415299E-01 -5.631330305E-02  4.953596571E-02 
     14297 -7.198499711E-02 -2.105137029E-02  6.513558374E-01 -1.953945993E-02  1.315700375E-04 -2.389595950E-05  1.954384928E-02  2.183865187E-01  6.513558374E-01 -2.105137029E-02 -7.198499711E-02 
     14298  5.469224731E-02  5.132015281E-02  6.514609299E-01 -2.143972132E-02 -2.044191567E-04  2.155519777E-04  2.145399318E-02  2.136287600E-01  6.514609299E-01  5.132015281E-02  5.469224731E-02 
     14299 -7.498465963E-02  1.516845606E-03  6.514913684E-01 -1.701131474E-02  2.052764476E-04 -7.371657118E-06  1.702370491E-02  2.114280381E-01  6.514913684E-01  1.516845606E-03 -7.498465963E-02 
     14300 -7.439217542E-02  9.529125715E-03  6.516112281E-01 -1.715304672E-02 -4.557197383E-04 -6.645896192E-05  1.716482061E-02  2.070663358E-01  6.516112281E-01  9.529125715E-03 -7.439217542E-02 
     14301 -5.254847112E-02 -5.351315897E-02  6.516587826E-01 -2.399240136E-02 -1.829890240E-04  2.210831795E-04  2.400134219E-02  2.310790139E-01  6.516587826E-01 -5.351315897E-02 -5.254847112E-02 
     14302  4.891518715E-02  5.685335932E-02  6.516867119E-01 -2.088595569E-02 -5.631824247E-05  5.514447564E-05  2.090058466E-02  2.246836303E-01  6.516867119E-01  5.685335932E-02  4.891518715E-02 
     14303  6.642712497E-02 -3.482006703E-02  6.517840615E-01 -2.034637493E-02 -7.329681884E-04 -4.121186551E-04  2.037936994E-02  2.213149943E-01  6.517840615E-01 -3.482006703E-02  6.642712497E-02 
     14304 -7.471316238E-02 -6.553118914E-03  6.518656261E-01 -2.019495765E-02  3.317051530E-04  1.788632793E-05  2.020555677E-02  2.212904022E-01  6.518656261E-01 -6.553118914E-03 -7.471316238E-02 
     14305  5.947489551E-02  4.569175860E-02  6.518919958E-01 -2.011054684E-02  1.938284533E-05 -5.931276619E-05  2.011863512E-02  2.244509041E-01  6.518919958E-01  4.569175860E-02  5.947489551E-02 
     14306 -4.519272929E-02  5.985496821E-02  6.519380206E-01 -1.768872790E-02  9.122037003E-05  1.023181173E-04  1.769579978E-02  2.284294357E-01  6.519380206E-01  5.985496821E-02 -4.519272929E-02 
     14307  6.973807372E-02 -2.759712075E-02  6.519909529E-01 -2.171591125E-02 -4.314260166E-04 -1.450148463E-04  2.172870815E-02  2.459842951E-01  6.519909529E-01 -2.759712075E-02  6.973807372E-02 
     14308  6.238282725E-02 -4.163391483E-02  6.522420262E-01 -2.002102304E-02 -2.798605072E-04 -2.481729232E-04  2.003522581E-02  2.063371590E-01  6.522420262E-01 -4.163391483E-02  6.238282725E-02 
     14309  6.418931820E-02  3.879086786E-02  6.522539296E-01 -1.870298722E-02 -4.183452712E-04  2.062621911E-04  1.871416279E-02  2.214000789E-01  6.522539296E-01  3.879086786E-02  6.418931820E-02 
     14310  1.697772130E-02 -7.305311068E-02  6.524079186E-01 -1.828145639E-02 -8.266708261E-05 -3.288245361E-04  1.829417627E-02  2.362431698E-01  6.524079186E-01 -7.305311068E-02  1.697772130E-02 
     14311 -4.660415287E-02 -5.876268319E-02  6.524941306E-01 -2.223589631E-02  2.969936952E-05 -1.815942027E-05  2.224063377E-02  2.374569333E-01  6.524941306E-01 -5.876268319E-02 -4.660415287E-02 
     14312  7.268661510E-02 -1.848393858E-02  6.525217876E-01 -1.783176683E-02  2.046330776E-04  3.121555639E-05  1.783965487E-02  2.345949905E-01  6.525217876E-01 -1.848393858E-02  7.268661510E-02 
     14313  6.771270234E-02  3.224887505E-02  6.525361270E-01 -1.722298367E-02 -2.035142522E-04  9.958552024E-05  1.723100609E-02  2.082964625E-01  6.525361270E-01  3.224887505E-02  6.771270234E-02 
     14314  7.076861091E-02  2.483553320E-02  6.526079597E-01 -1.839832336E-02  1.255061861E-04 -7.592468716E-05  1.840157759E-02  2.375529089E-01  6.526079597E-01  2.483553320E-02  7.076861091E-02 
     14315 -5.143629188E-02  5.458303654E-02  6.527617295E-01 -1.835583691E-02  9.217681534E-05  1.091918597E-04  1.836790389E-02  2.221929250E-01  6.527617295E-01  5.458303654E-02 -5.143629188E-02 
     14316  5.489883152E-02 -5.109910271E-02  6.528172480E-01 -2.038909462E-02 -1.309042291E-04 -1.644836155E-04  2.039789092E-02  2.142045650E-01  6.528172480E-01 -5.109910271E-02  5.489883152E-02 
     14317 -7.378910886E-02 -1.342264555E-02  6.528874906E-01 -1.934664999E-02  7.793590130E-05  3.880244345E-05  1.935141170E-02  2.018257836E-01  6.528874906E-01 -1.342264555E-02 -7.378910886E-02 
     14318  7.300694087E-02  1.717517352E-02  6.531805856E-01 -1.834343447E-02  4.276855457E-04 -1.098325567E-04  1.835422118E-02  2.275496141E-01  6.531805856E-01  1.717517352E-02  7.300694087E-02 
     14319 -4.054457295E-02 -6.309625666E-02  6.532185945E-01 -2.208831529E-02  5.724594268E-05 -6.882915973E-05  2.209717115E-02  2.349748576E-01  6.532185945E-01 -6.309625666E-02 -4.054457295E-02 
     14320  2.461168945E-02 -7.084676946E-02  6.535238571E-01 -1.910910854E-02  3.563387798E-05  6.087802188E-05  1.912210440E-02  2.320366188E-01  6.535238571E-01 -7.084676946E-02  2.461168945E-02 
     14321  7.423176306E-02 -1.070725700E-02  6.536097120E-01 -1.816061124E-02  8.327565164E-05 -1.197726717E-05  1.816981653E-02  2.200645926E-01  6.536097120E-01 -1.070725700E-02  7.423176306E-02 
     14322 -5.672279378E-02  4.906653306E-02  6.536383076E-01 -2.024550675E-02 -1.422478812E-04 -9.106698061E-05  2.025916327E-02  2.232395720E-01  6.536383076E-01  4.906653306E-02 -5.672279378E-02 
     14323  7.440886467E-02  9.397917793E-03  6.539063189E-01 -1.935947047E-02  2.076328827E-04 -1.021224571E-04  1.936790891E-02  2.266464584E-01  6.539063189E-01  9.397917793E-03  7.440886467E-02 
     14324  5.884127638E-02 -4.650488355E-02  6.539309916E-01 -1.939026740E-02 -2.195138666E-04 -2.147573853E-04  1.940271431E-02  2.125265205E-01  6.539309916E-01 -4.650488355E-02  5.884127638E-02 
     14325 -3.339946442E-02 -6.715263045E-02  6.539585539E-01 -1.852582001E-02 -1.851268965E-04  3.863910255E-04  1.853888449E-02  2.109558233E-01  6.539585539E-01 -6.715263045E-02 -3.339946442E-02 
     14326 -5.216078358E-03  7.481839698E-02  6.539722588E-01 -2.368679419E-02  7.072223320E-05  3.190182544E-04  2.370124566E-02  2.493962226E-01  6.539722588E-01  7.481839698E-02 -5.216078358E-03 
     14327  7.492108561E-02 -3.439611980E-03  6.539934108E-01 -1.866954325E-02  1.271361550E-04 -7.597603493E-05  1.867462570E-02  2.232086742E-01  6.539934108E-01 -3.439611980E-03  7.492108561E-02 
     14328 -6.138238494E-02  4.309527607E-02  6.543276253E-01 -1.904419927E-02 -8.666549672E-05 -5.396819920E-05  1.905507379E-02  2.318597136E-01  6.543276253E-01  4.309527607E-02 -6.138238494E-02 
     14329 -6.868116451E-02 -3.013133987E-02  6.543503939E-01 -2.243988138E-02  2.870902635E-05 -1.624568638E-05  2.244569539E-02  2.176154974E-01  6.543503939E-01 -3.013133987E-02 -6.868116451E-02 
     14330 -2.617305778E-02 -7.028492759E-02  6.545636298E-01 -1.763611053E-02 -5.276125745E-05  1.423783926E-04  1.764182672E-02  2.190240803E-01  6.545636298E-01 -7.028492759E-02 -2.617305778E-02 
     14331  3.194598370E-02 -6.785612814E-02  6.547741154E-01 -1.809027888E-02  1.372615051E-04  2.813971802E-04  1.809928880E-02  2.359294954E-01  6.547741154E-01 -6.785612814E-02  3.194598370E-02 
     14332  9.441694654E-03  7.440332252E-02  6.552353215E-01 -2.109620386E-02 -3.559214754E-05 -8.847580773E-05  2.110311880E-02  2.325214894E-01  6.552353215E-01  7.440332252E-02  9.441694654E-03 
     14333 -1.215702020E-02  7.400815401E-02  6.552592083E-01 -2.064001313E-02 -3.051983691E-06  1.010920775E-04  2.065055100E-02  2.262353934E-01  6.552592083E-01  7.400815401E-02 -1.215702020E-02 
     14334 -6.559407982E-02  3.636504767E-02  6.552772823E-01 -1.927428865E-02  3.565225146E-04  2.219520031E-04  1.928317276E-02  2.381711694E-01  6.552772823E-01  3.636504767E-02 -6.559407982E-02 
     14335 -1.855387241E-02 -7.266879536E-02  6.552917080E-01 -1.762234241E-02 -3.432944044E-06 -9.728251631E-06  1.762668906E-02  2.267654417E-01  6.552917080E-01 -7.266879536E-02 -1.855387241E-02 
     14336 -3.379354135E-03 -7.492382776E-02  6.554591182E-01 -2.164083995E-02 -1.483897599E-06 -6.444221019E-05  2.164802407E-02  2.319749714E-01  6.554591182E-01 -7.492382776E-02 -3.379354135E-03 
     14337  7.495292270E-02  2.656949271E-03  6.556778787E-01 -1.949409703E-02  7.028132400E-05 -3.886259240E-05  1.949895570E-02  2.336907627E-01  6.556778787E-01  2.656949271E-03  7.495292270E-02 
     14338  1.707817832E-02  7.302969140E-02  6.557484426E-01 -1.881774348E-02  4.972590036E-05 -1.560507551E-04  1.882184084E-02  2.295649005E-01  6.557484426E-01  7.302969140E-02  1.707817832E-02 
     14339 -1.987614151E-02  7.231831717E-02  6.558285626E-01 -1.792004477E-02 -2.286308014E-05  7.744057431E-05  1.792609593E-02  2.235415963E-01  6.558285626E-01  7.231831717E-02 -1.987614151E-02 
     14340 -6.515347627E-02 -3.714868141E-02  6.559010701E-01 -2.316978799E-02 -5.735625818E-04  3.491991047E-04  2.321088621E-02  2.383570475E-01  6.559010701E-01 -3.714868141E-02 -6.515347627E-02 
     14341  1.262791111E-03  7.498936830E-02  6.560097921E-01 -2.112751674E-02  4.923222512E-05  6.953599748E-05  2.114012992E-02  2.338097458E-01  6.560097921E-01  7.498936830E-02  1.262791111E-03 
     14342 -6.906769939E-02  2.923444716E-02  6.560371746E-01 -1.912856263E-02  9.971638923E-05  7.262445595E-05  1.913297581E-02  2.244310842E-01  6.560371746E-01  2.923444716E-02 -6.906769939E-02 
     14343  3.885365628E-02 -6.415133197E-02  6.560556674E-01 -2.015660410E-02  3.474434350E-05  2.201445065E-05  2.016220814E-02  2.334764599E-01  6.560556674E-01 -6.415133197E-02  3.885365628E-02 
     14344  2.449444980E-02  7.088738907E-02  6.561728835E-01 -2.018791569E-02 -3.830946352E-05  8.301243331E-05  2.019124839E-02  2.240961741E-01  6.561728835E-01  7.088738907E-02  2.449444980E-02 
     14345 -9.931315790E-03 -7.433955183E-02  6.565220666E-01 -1.834558609E-02  1.000512631E-05 -1.861459787E-04  1.835296391E-02  2.213991549E-01  6.565220666E-01 -7.433955183E-02 -9.931315790E-03 
     14346 -2.738261611E-02  6.982257755E-02  6.567966579E-01 -1.950008182E-02 -1.001839444E-04 -2.577622808E-04  1.950738668E-02  2.316568069E-01  6.567966579E-01  6.982257755E-02 -2.738261611E-02 
     14347  3.189968559E-02  6.787790553E-02  6.568303022E-01 -2.118626544E-02 -2.647350668E-05  6.104157083E-05  2.119024884E-02  2.524530811E-01  6.568303022E-01  6.787790553E-02  3.189968559E-02 
     14348 -7.169844868E-02  2.200755454E-02  6.568900316E-01 -1.884753762E-02  5.882494650E-05  3.521127170E-05  1.885279176E-02  2.303542217E-01  6.568900316E-01  2.200755454E-02 -7.169844868E-02 
     14349 -6.086729498E-02 -4.381977182E-02  6.569536382E-01 -2.289889859E-02 -5.935935822E-04  4.562041301E-04  2.292968075E-02  2.244880288E-01  6.569536382E-01 -4.381977182E-02 -6.086729498E-02 
     14350  4.540163054E-02 -5.969666611E-02  6.571525552E-01 -2.062960784E-02  5.080347405E-05  5.869334279E-05  2.063418924E-02  2.393131075E-01  6.571525552E-01 -5.969666611E-02  4.540163054E-02 
     14351  3.119263927E-03 -7.493510654E-02  6.571756491E-01 -2.200149846E-02  1.161941559E-05  3.244866549E-04  2.200556319E-02  2.373779496E-01  6.571756491E-01 -7.493510654E-02  3.119263927E-03 
     14352  3.892167127E-02  6.411008896E-02  6.573683292E-01 -2.027530192E-02 -4.744505199E-05  7.241180163E-05  2.027879207E-02  2.397011118E-01  6.573683292E-01  6.411008896E-02  3.892167127E-02 
     14353 -3.462874715E-02  6.652706119E-02  6.575633142E-01 -2.141785844E-02 -2.938496157E-05 -1.108835641E-04  2.142545439E-02  2.196803758E-01  6.575633142E-01  6.652706119E-02 -3.462874715E-02 
     14354 -7.470570938E-02  6.637543716E-03  6.576884076E-01 -1.561963674E-02 -3.053794321E-04 -1.978306512E-05  1.563381156E-02  2.034922024E-01  6.576884076E-01  6.637543716E-03 -7.470570938E-02 
     14355 -7.360443373E-02  1.440094914E-02  6.579268087E-01 -1.908766566E-02 -3.859937773E-04 -8.045051787E-05  1.909958896E-02  2.279926165E-01  6.579268087E-01  1.440094914E-02 -7.360443373E-02 
     14356 -5.589828252E-02 -5.000381997E-02  6.579794289E-01 -2.495304206E-02 -4.270408416E-04  4.026334214E-04  2.496433596E-02  2.472130110E-01  6.579794289E-01 -5.000381997E-02 -5.589828252E-02 
     14357  5.142851203E-02  5.459036683E-02  6.580213414E-01 -2.017899337E-02 -2.045756115E-04  2.144080798E-04  2.018832746E-02  2.280774865E-01  6.580213414E-01  5.459036683E-02  5.142851203E-02 
