nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     16498  7.477928976E-02  5.749593225E-03  9.030590615E-01 -5.535105378E-02  6.510084772E-04 -8.756484722E-05  5.536279481E-02  6.370401160E-01  9.030590615E-01  5.749593225E-03  7.477928976E-02 
     16499  7.496681721E-02 -2.230766195E-03  9.030682646E-01 -5.298797934E-02  1.883078145E-04  7.898019170E-06  5.299598663E-02  6.674207002E-01  9.030682646E-01 -2.230766195E-03  7.496681721E-02 
     16500  1.995757595E-02 -7.229588620E-02  9.030789152E-01 -4.023040157E-02 -5.400534260E-05 -3.892321155E-04  4.023848420E-02  5.979558911E-01  9.030789152E-01 -7.229588620E-02  1.995757595E-02 
     16501  7.279677218E-02 -1.804521986E-02  9.030922010E-01 -4.985451851E-02 -4.243059570E-04 -1.879970212E-04  4.986499303E-02  6.875783689E-01  9.030922010E-01 -1.804521986E-02  7.279677218E-02 
     16502 -3.259017775E-02  6.754909559E-02  9.030966144E-01 -5.230077542E-02 -2.586811045E-04 -2.648522282E-04  5.230878875E-02  6.121534620E-01  9.030966144E-01  6.754909559E-02 -3.259017775E-02 
     16503  7.430514278E-02 -1.018556606E-02  9.031092603E-01 -5.119922914E-02 -3.753034601E-04 -2.390632513E-05  5.120770191E-02  6.696211923E-01  9.031092603E-01 -1.018556606E-02  7.430514278E-02 
     16504  5.659737132E-02  4.921115280E-02  9.031682715E-01 -5.809964263E-02 -3.301876990E-04  2.760112394E-04  5.811044042E-02  6.651857073E-01  9.031682715E-01  4.921115280E-02  5.659737132E-02 
     16505 -6.137414819E-02  4.310700563E-02  9.033767950E-01 -4.699394496E-02  1.937135438E-04  1.953154581E-04  4.700843250E-02  6.215586905E-01  9.033767950E-01  4.310700563E-02 -6.137414819E-02 
     16506 -6.560931207E-02  3.633755866E-02  9.035388973E-01 -4.822079447E-02 -5.132560185E-04 -1.624270910E-04  4.823675297E-02  6.603843959E-01  9.035388973E-01  3.633755866E-02 -6.560931207E-02 
     16507 -6.905777698E-02  2.925787822E-02  9.036340973E-01 -4.517265638E-02 -2.297400734E-04 -9.957053970E-05  4.518610310E-02  5.866061820E-01  9.036340973E-01  2.925787822E-02 -6.905777698E-02 
     16508 -2.380237231E-02  7.112276058E-02  9.036827888E-01 -5.475369418E-02 -2.149515925E-04 -2.608984996E-04  5.476671637E-02  6.978474754E-01  9.036827888E-01  7.112276058E-02 -2.380237231E-02 
     16509 -3.641257476E-02 -6.556770851E-02  9.037548639E-01 -5.384153563E-02 -1.181011917E-04  3.838357904E-04  5.385282049E-02  6.825198324E-01  9.037548639E-01 -6.556770851E-02 -3.641257476E-02 
     16510 -5.292288979E-02 -5.314289921E-02  9.040492337E-01 -4.909560110E-02  1.309342390E-04 -7.721411127E-05  4.910799980E-02  6.801255679E-01  9.040492337E-01 -5.314289921E-02 -5.292288979E-02 
     16511 -7.012646979E-02 -2.659470313E-02  9.046217490E-01 -4.174821033E-02  1.788633179E-04 -5.165902031E-05  4.175259170E-02  7.196196532E-01  9.046217490E-01 -2.659470313E-02 -7.012646979E-02 
     16512 -4.491955299E-02  6.006025107E-02  9.051832227E-01 -4.422105393E-02  1.883686487E-04  3.888728208E-05  4.422822180E-02  5.904760922E-01  9.051832227E-01  6.006025107E-02 -4.491955299E-02 
     16513 -2.412007065E-02 -7.101564751E-02  9.061449796E-01 -4.836897671E-02 -1.625932018E-04 -1.060425142E-04  4.837801928E-02  6.314665892E-01  9.061449796E-01 -7.101564751E-02 -2.412007065E-02 
     16514 -5.794497429E-02 -4.761701329E-02  9.062743576E-01 -5.460504666E-02  2.437999140E-04 -2.714107419E-04  5.461967345E-02  7.319042061E-01  9.062743576E-01 -4.761701329E-02 -5.794497429E-02 
     16515 -4.264424094E-02 -6.169658592E-02  9.068932093E-01 -4.793058477E-02  3.859469191E-04 -5.263890029E-04  4.795428970E-02  6.312422649E-01  9.068932093E-01 -6.169658592E-02 -4.264424094E-02 
     16516 -6.689489867E-02 -3.391271932E-02  9.077048625E-01 -4.170414900E-02  3.403754306E-05 -1.039678270E-05  4.171221420E-02  6.382284691E-01  9.077048625E-01 -3.391271932E-02 -6.689489867E-02 
     16517 -6.270778498E-02 -4.114284510E-02  9.079625521E-01 -4.473247129E-02  6.608852337E-04 -4.856458310E-04  4.474943574E-02  6.742963828E-01  9.079625521E-01 -4.114284510E-02 -6.270778498E-02 
     16518 -3.853576178E-02  6.434279341E-02  9.080507808E-01 -5.213836295E-02 -1.287996894E-04  4.663195164E-05  5.214464109E-02  6.355212807E-01  9.080507808E-01  6.434279341E-02 -3.853576178E-02 
     16519 -4.871517613E-02 -5.702483331E-02  9.089614607E-01 -4.854109733E-02  4.596888045E-04 -5.726445000E-04  4.856946857E-02  5.909751396E-01  9.089614607E-01 -5.702483331E-02 -4.871517613E-02 
     16520 -3.102109637E-02 -6.828390425E-02  9.091978618E-01 -4.694918158E-02 -1.703165055E-04  3.217219176E-04  4.698386709E-02  6.880382824E-01  9.091978618E-01 -6.828390425E-02 -3.102109637E-02 
     16521  3.094097844E-02 -6.832024482E-02  9.095778834E-01 -5.147170600E-02 -1.720230239E-04 -4.103409912E-04  5.148021731E-02  6.528643340E-01  9.095778834E-01 -6.832024482E-02  3.094097844E-02 
     16522  3.812520983E-02 -6.458690560E-02  9.095995233E-01 -5.247383960E-02 -1.009968257E-04 -2.637619070E-04  5.248190928E-02  6.543360927E-01  9.095995233E-01 -6.458690560E-02  3.812520983E-02 
     16523 -5.184516348E-02  5.419482469E-02  9.096094977E-01 -4.670246047E-02  3.174776526E-04  2.032315167E-04  4.671908538E-02  6.413336658E-01  9.096094977E-01  5.419482469E-02 -5.184516348E-02 
     16524  4.479058871E-02 -6.015648895E-02  9.097056860E-01 -4.892597969E-02 -1.257420579E-04 -6.797378314E-05  4.893617661E-02  6.395436475E-01  9.097056860E-01 -6.015648895E-02  4.479058871E-02 
     16525  5.094560778E-02 -5.504130310E-02  9.098116069E-01 -4.389276363E-02  2.009082746E-04  2.156302284E-04  4.390069676E-02  6.848917048E-01  9.098116069E-01 -5.504130310E-02  5.094560778E-02 
     16526  2.742799273E-02  6.980476499E-02  9.098201595E-01 -5.418171851E-02  7.840004404E-06 -5.785714582E-05  5.418971550E-02  6.381859806E-01  9.098201595E-01  6.980476499E-02  2.742799273E-02 
     16527  4.160160894E-02  6.240437591E-02  9.098257307E-01 -4.516870258E-02  2.237526967E-04 -5.233473479E-04  4.518180494E-02  6.593428411E-01  9.098257307E-01  6.240437591E-02  4.160160894E-02 
     16528  7.060151588E-02  2.530663856E-02  9.098323061E-01 -4.644728605E-02  1.860377068E-04 -1.121452751E-04  4.645720106E-02  6.486807622E-01  9.098323061E-01  2.530663856E-02  7.060151588E-02 
     16529  3.471663104E-02  6.648124194E-02  9.098358909E-01 -4.513803056E-02  2.500895962E-05 -7.852221186E-05  4.515367375E-02  6.466031719E-01  9.098358909E-01  6.648124194E-02  3.471663104E-02 
     16530  5.652598680E-02 -4.929313153E-02  9.098409866E-01 -4.822261380E-02  1.744093698E-04  1.673923644E-04  4.823184541E-02  6.513816679E-01  9.098409866E-01 -4.929313153E-02  5.652598680E-02 
     16531  4.798716767E-02  5.763880411E-02  9.099036475E-01 -4.806195815E-02  3.060094747E-06 -7.338941109E-05  4.806938658E-02  6.449184850E-01  9.099036475E-01  5.763880411E-02  4.798716767E-02 
     16532 -7.285198095E-02  1.782102329E-02  9.099126140E-01 -5.336442930E-02  2.246941780E-05 -3.776418585E-06  5.337405988E-02  5.909863974E-01  9.099126140E-01  1.782102329E-02 -7.285198095E-02 
     16533  6.567592093E-02 -3.621703204E-02  9.099167355E-01 -5.401709636E-02  2.213539915E-04  9.571740765E-05  5.402562434E-02  6.447847034E-01  9.099167355E-01 -3.621703204E-02  6.567592093E-02 
     16534  7.289864694E-02  1.762915977E-02  9.099196542E-01 -4.938452201E-02  2.796183480E-04 -6.711195553E-05  4.939242811E-02  6.842159336E-01  9.099196542E-01  1.762915977E-02  7.289864694E-02 
     16535  5.911822680E-02  4.615230504E-02  9.099258947E-01 -5.648447853E-02 -4.273042518E-04  2.732822487E-04  5.649601820E-02  6.521023949E-01  9.099258947E-01  4.615230504E-02  5.911822680E-02 
     16536  1.978855007E-02  7.234233398E-02  9.099335596E-01 -5.138672264E-02  3.076177322E-05 -6.482277889E-05  5.139414433E-02  6.414536585E-01  9.099335596E-01  7.234233398E-02  1.978855007E-02 
     16537 -7.798752466E-03 -7.459342773E-02  9.099372794E-01 -3.805220723E-02 -9.856307870E-06  6.961585653E-05  3.805856525E-02  6.375633661E-01  9.099372794E-01 -7.459342773E-02 -7.798752466E-03 
     16538 -7.433727556E-02  9.948339700E-03  9.099414423E-01 -5.296911098E-02  1.580665307E-04  1.823149465E-05  5.298185299E-02  6.221053239E-01  9.099414423E-01  9.948339700E-03 -7.433727556E-02 
     16539  2.378024322E-02 -7.113016260E-02  9.099432125E-01 -4.777593089E-02  5.434035204E-05  7.804701903E-06  4.778634460E-02  6.101590914E-01  9.099432125E-01 -7.113016260E-02  2.378024322E-02 
     16540 -7.497339512E-02  1.997504620E-03  9.099469348E-01 -5.040503461E-02  1.618346843E-04  5.071662924E-05  5.041861987E-02  6.949253188E-01  9.099469348E-01  1.997504620E-03 -7.497339512E-02 
     16541 -7.476019315E-02 -5.992788983E-03  9.099490662E-01 -4.625319794E-02  1.242087128E-04  4.585394702E-05  4.626889795E-02  6.694772767E-01  9.099490662E-01 -5.992788983E-03 -7.476019315E-02 
     16542  6.145213665E-02 -4.299575445E-02  9.099492337E-01 -5.660731229E-02 -3.795383651E-05 -3.849068122E-05  5.661445722E-02  6.867083677E-01  9.099492337E-01 -4.299575445E-02  6.145213665E-02 
     16543 -3.976469113E-03  7.489451044E-02  9.099493324E-01 -4.655845664E-02 -7.049173749E-05 -3.043168720E-04  4.657315560E-02  6.924917430E-01  9.099493324E-01  7.489451044E-02 -3.976469113E-03 
     16544  5.386156840E-02  5.219129669E-02  9.099498437E-01 -5.365566103E-02 -4.187664299E-04  3.729953782E-04  5.366623976E-02  6.888345472E-01  9.099498437E-01  5.219129669E-02  5.386156840E-02 
     16545  1.723681670E-04 -7.499980193E-02  9.099516614E-01 -4.989104967E-02  3.399976877E-05  9.109420740E-05  4.989818376E-02  6.495231190E-01  9.099516614E-01 -7.499980193E-02  1.723681670E-04 
     16546  7.436315167E-02  9.753034077E-03  9.099522025E-01 -5.365457007E-02  3.555302752E-04 -4.827000096E-05  5.366344916E-02  7.421438508E-01  9.099522025E-01  9.753034077E-03  7.436315167E-02 
     16547 -1.191821659E-02  7.404698585E-02  9.099524947E-01 -4.096603941E-02 -8.853727050E-05 -3.559340333E-04  4.097851423E-02  5.995917462E-01  9.099524947E-01  7.404698585E-02 -1.191821659E-02 
     16548 -7.369715891E-02 -1.391864822E-02  9.099531278E-01 -4.269736069E-02 -1.962002997E-04  4.820580727E-05  4.270977967E-02  6.603555857E-01  9.099531278E-01 -1.391864822E-02 -7.369715891E-02 
     16549  4.008155840E-03  7.489282133E-02  9.099546960E-01 -5.436358434E-02 -4.060661378E-05  1.064750486E-04  5.437314677E-02  6.556531125E-01  9.099546960E-01  7.489282133E-02  4.008155840E-03 
     16550  6.369637610E-02  3.959509656E-02  9.099569406E-01 -4.853751147E-02 -2.696282999E-04  1.320284012E-04  4.855146302E-02  6.362704452E-01  9.099569406E-01  3.959509656E-02  6.369637610E-02 
     16551  1.194906638E-02  7.404201384E-02  9.099610668E-01 -5.190107063E-02 -1.169825501E-05 -2.201485798E-04  5.190856947E-02  6.421027985E-01  9.099610668E-01  7.404201384E-02  1.194906638E-02 
     16552  8.151492128E-03 -7.455570519E-02  9.099669208E-01 -5.278410250E-02 -2.989731806E-06 -1.524100268E-04  5.279279680E-02  6.174858510E-01  9.099669208E-01 -7.455570519E-02  8.151492128E-03 
     16553  7.497919557E-02  1.766417888E-03  9.099837625E-01 -5.423599316E-02  2.472364697E-04 -2.045575290E-05  5.424310510E-02  6.827075606E-01  9.099837625E-01  1.766417888E-03  7.497919557E-02 
     16554  6.915092356E-02 -2.903704136E-02  9.099884270E-01 -5.572863016E-02  3.659296847E-04  1.192606264E-04  5.573756223E-02  6.605975702E-01  9.099884270E-01 -2.903704136E-02  6.915092356E-02 
     16555  1.605171615E-02 -7.326214854E-02  9.099894121E-01 -4.722085131E-02  1.009736426E-04  8.012003179E-05  4.723487510E-02  6.791132060E-01  9.099894121E-01 -7.326214854E-02  1.605171615E-02 
     16556  6.754980779E-02  3.258870154E-02  9.099922626E-01 -4.256338756E-02 -1.539656870E-04  8.121604738E-06  4.257252839E-02  6.137597471E-01  9.099922626E-01  3.258870154E-02  6.754980779E-02 
     16557  7.178007064E-02 -2.173985876E-02  9.100062540E-01 -4.710417038E-02 -3.869949501E-04 -1.378790422E-04  4.711497275E-02  6.054984794E-01  9.100062540E-01 -2.173985876E-02  7.178007064E-02 
     16558  7.474509658E-02 -6.178230957E-03  9.100086984E-01 -5.088688733E-02 -2.183101529E-04 -8.338963297E-06  5.089473032E-02  6.543357898E-01  9.100086984E-01 -6.178230957E-03  7.474509658E-02 
     16559 -7.179113619E-02 -2.170328926E-02  9.100091515E-01 -4.313429538E-02  6.370371215E-05  4.753658641E-06  4.314245203E-02  7.163462957E-01  9.100091515E-01 -2.170328926E-02 -7.179113619E-02 
     16560  7.366234072E-02 -1.410175732E-02  9.100122523E-01 -5.444926868E-02 -7.058710590E-04 -1.690200483E-04  5.446232999E-02  6.572164359E-01  9.100122523E-01 -1.410175732E-02  7.366234072E-02 
     16561 -1.712603620E-02 -7.301848317E-02  9.100161095E-01 -4.404873452E-02 -1.119951827E-04  2.590374694E-04  4.405834108E-02  6.479596211E-01  9.100161095E-01 -7.301848317E-02 -1.712603620E-02 
     16562 -7.050173654E-02  2.558329815E-02  9.100928834E-01 -5.062745675E-02  1.795868897E-04  1.138666619E-04  5.063619797E-02  6.162721763E-01  9.100928834E-01  2.558329815E-02 -7.050173654E-02 
     16563 -6.724658567E-02  3.320988882E-02  9.102110027E-01 -4.632681003E-02  5.591347637E-05  8.270141948E-05  4.634602296E-02  6.285556309E-01  9.102110027E-01  3.320988882E-02 -6.724658567E-02 
     16564 -5.903064212E-02  4.626427662E-02  9.102879775E-01 -4.628669991E-02  4.716131536E-04  2.948332378E-04  4.630281084E-02  6.617310266E-01  9.102879775E-01  4.626427662E-02 -5.903064212E-02 
     16565 -6.348409179E-02  3.993457261E-02  9.103558619E-01 -4.678483523E-02 -7.385437211E-05  5.949638640E-05  4.679581111E-02  6.089479217E-01  9.103558619E-01  3.993457261E-02 -6.348409179E-02 
     16566 -2.765761112E-02  6.971410580E-02  9.105790089E-01 -5.131470315E-02 -9.915560585E-05 -1.009144702E-04  5.132779974E-02  6.397509636E-01  9.105790089E-01  6.971410580E-02 -2.765761112E-02 
     16567 -6.968007386E-02 -2.774323893E-02  9.106826926E-01 -4.121764663E-02  4.192346512E-05 -2.585162569E-05  4.123249606E-02  6.490479092E-01  9.106826926E-01 -2.774323893E-02 -6.968007386E-02 
     16568 -2.011676948E-02  7.225175144E-02  9.107215345E-01 -4.434548957E-02 -2.610630232E-05 -3.194853269E-04  4.436210205E-02  6.916559314E-01  9.107215345E-01  7.225175144E-02 -2.011676948E-02 
     16569 -3.407076663E-02  6.681454079E-02  9.108531791E-01 -5.450849803E-02  6.550786069E-05  1.901948801E-04  5.451482929E-02  6.836144668E-01  9.108531791E-01  6.681454079E-02 -3.407076663E-02 
     16570 -5.424438527E-02 -5.179330716E-02  9.116933089E-01 -5.334247596E-02  1.241045928E-05 -4.241258617E-05  5.335138174E-02  6.443071171E-01  9.116933089E-01 -5.179330716E-02 -5.424438527E-02 
     16571 -3.722819151E-02 -6.510807751E-02  9.117086115E-01 -4.740848169E-02 -5.976827613E-04  1.008268719E-03  4.743169392E-02  6.843246960E-01  9.117086115E-01 -6.510807751E-02 -3.722819151E-02 
     16572 -4.452596876E-02  6.035261474E-02  9.123409026E-01 -5.078332482E-02  7.831401465E-05  2.710606250E-04  5.078898517E-02  7.117211639E-01  9.123409026E-01  6.035261474E-02 -4.452596876E-02 
     16573 -5.936855998E-02 -4.582983838E-02  9.137342896E-01 -5.237247819E-02  1.471543413E-04 -8.829543455E-05  5.238232995E-02  6.044503193E-01  9.137342896E-01 -4.582983838E-02 -5.936855998E-02 
     16574 -2.538454836E-02 -7.057354111E-02  9.142182535E-01 -5.043999110E-02 -2.479152449E-05  4.823823715E-04  5.047772618E-02  6.546087762E-01  9.142182535E-01 -7.057354111E-02 -2.538454836E-02 
     16575 -6.379116752E-02 -3.944219754E-02  9.144475671E-01 -3.801387628E-02  1.267084679E-05  9.151800525E-05  3.804137994E-02  5.687362188E-01  9.144475671E-01 -3.944219754E-02 -6.379116752E-02 
     16576 -6.742417250E-02 -3.284784563E-02  9.145414695E-01 -3.775062207E-02  4.124928859E-04 -1.419853014E-04  3.776826268E-02  5.917391630E-01  9.145414695E-01 -3.284784563E-02 -6.742417250E-02 
     16577 -4.429033784E-02 -6.052574637E-02  9.146303300E-01 -4.502045186E-02  6.931709427E-05 -8.113072124E-05  4.503206190E-02  6.302385958E-01  9.146303300E-01 -6.052574637E-02 -4.429033784E-02 
     16578 -3.824323513E-02  6.451709050E-02  9.161180092E-01 -5.276561860E-02  1.809593198E-04  1.094975971E-04  5.276956485E-02  7.108868075E-01  9.161180092E-01  6.451709050E-02 -3.824323513E-02 
     16579  4.144210316E-02 -6.251041582E-02  9.165916384E-01 -5.604877130E-02  1.614456624E-04  5.473782260E-05  5.605599357E-02  7.018426303E-01  9.165916384E-01 -6.251041582E-02  4.144210316E-02 
     16580  4.786571195E-02 -5.773970574E-02  9.166874886E-01 -5.283100661E-02  3.529065153E-05  1.154331114E-04  5.283797247E-02  6.624355186E-01  9.166874886E-01 -5.773970574E-02  4.786571195E-02 
     16581  5.381460266E-02 -5.223972187E-02  9.167571655E-01 -5.026331698E-02  2.928359753E-04  1.837936988E-04  5.027227052E-02  6.364513908E-01  9.167571655E-01 -5.223972187E-02  5.381460266E-02 
     16582  3.112077466E-02  6.823853299E-02  9.167641028E-01 -5.072188475E-02 -1.107953080E-04  2.225078830E-04  5.073358739E-02  6.821532705E-01  9.167641028E-01  6.823853299E-02  3.112077466E-02 
     16583  3.821343622E-02  6.453474484E-02  9.167642295E-01 -4.499517942E-02  1.253698693E-04 -2.750508728E-04  4.501516856E-02  5.685950786E-01  9.167642295E-01  6.453474484E-02  3.821343622E-02 
     16584  7.185106637E-02  2.150405223E-02  9.167853595E-01 -5.300692095E-02  6.701882527E-04 -2.705550945E-04  5.301929776E-02  7.191118215E-01  9.167853595E-01  2.150405223E-02  7.185106637E-02 
     16585  4.490832967E-02  6.006864345E-02  9.167948663E-01 -5.034545524E-02  2.819988197E-04 -4.288773276E-04  5.036247740E-02  6.330749942E-01  9.167948663E-01  6.006864345E-02  4.490832967E-02 
     16586  5.900722493E-02 -4.629414009E-02  9.168206580E-01 -5.482541344E-02 -7.784640607E-05 -8.322565574E-05  5.483368077E-02  6.551402306E-01  9.168206580E-01 -4.629414009E-02  5.900722493E-02 
     16587  2.351667782E-02  7.121773560E-02  9.168233998E-01 -5.185950909E-02  3.725763942E-05 -3.632009816E-05  5.186727106E-02  6.929092891E-01  9.168233998E-01  7.121773560E-02  2.351667782E-02 
     16588 -7.179181988E-02  2.170102758E-02  9.168236466E-01 -5.309496988E-02  1.808140933E-04  9.615209172E-05  5.310300521E-02  6.558995547E-01  9.168236466E-01  2.170102758E-02 -7.179181988E-02 
     16589  6.364505768E-02 -3.967753311E-02  9.168326090E-01 -5.677796112E-02 -1.869593063E-04 -1.883034617E-04  5.678584475E-02  6.666522488E-01  9.168326090E-01 -3.967753311E-02  6.364505768E-02 
     16590  6.746633907E-02 -3.276115218E-02  9.168486491E-01 -5.729265927E-02  9.277921324E-05 -7.218451541E-06  5.730107014E-02  6.812140147E-01  9.168486491E-01 -3.276115218E-02  6.746633907E-02 
     16591 -7.284989912E-02 -1.782953162E-02  9.168564242E-01 -4.951498338E-02  3.121652504E-04 -1.310411467E-04  4.952450187E-02  7.218135260E-01  9.168564242E-01 -1.782953162E-02 -7.284989912E-02 
     16592 -1.177278789E-02 -7.407024683E-02  9.168570361E-01 -3.622690016E-02  7.490072882E-05  5.374221744E-05  3.623371042E-02  6.251625614E-01  9.168570361E-01 -7.407024683E-02 -1.177278789E-02 
     16593  2.745466039E-02 -6.979428073E-02  9.168617812E-01 -5.526777435E-02  1.147644789E-04  2.326094466E-04  5.527794886E-02  6.763811232E-01  9.168617812E-01 -6.979428073E-02  2.745466039E-02 
     16594 -7.369900301E-02  1.390888043E-02  9.168625422E-01 -5.239632098E-02 -5.701897616E-06  2.350571653E-05  5.240294046E-02  6.486869209E-01  9.168625422E-01  1.390888043E-02 -7.369900301E-02 
     16595  5.660427981E-02  4.920320627E-02  9.168628238E-01 -4.987834648E-02 -1.399157536E-04  2.327117134E-04  4.988671472E-02  7.177006114E-01  9.168628238E-01  4.920320627E-02  5.660427981E-02 
     16596  6.146698875E-02  4.297451912E-02  9.168637538E-01 -5.087867218E-02 -1.382110600E-04  8.194184520E-05  5.088977609E-02  6.887245376E-01  9.168637538E-01  4.297451912E-02  6.146698875E-02 
