nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     11404 -7.028585758E-02  2.617056027E-02  3.174662802E-01 -7.298721499E-03 -1.589800974E-04 -4.694907295E-05  7.301433045E-03 -8.536564598E-04  3.174662802E-01  2.617056027E-02 -7.028585758E-02 
     11405 -5.238184981E-02 -5.367626860E-02  3.176207342E-01 -8.272430261E-03  1.462630140E-04 -1.421800744E-04  8.279422753E-03  2.239766403E-04  3.176207342E-01 -5.367626860E-02 -5.238184981E-02 
     11406  5.238184981E-02  5.367626860E-02  3.176207342E-01 -7.833316044E-03 -1.918880439E-05  2.756205677E-05  7.834722713E-03 -3.388831671E-03  3.176207342E-01  5.367626860E-02  5.238184981E-02 
     11407 -4.428926779E-02  6.052652938E-02  3.176797571E-01 -7.576104300E-03  6.604643677E-05  9.244374491E-05  7.580795139E-03  2.867062055E-03  3.176797571E-01  6.052652938E-02 -4.428926779E-02 
     11408  8.493927347E-03 -7.451746908E-02  3.178491997E-01 -8.777410365E-03 -1.761541180E-05 -2.269299109E-05  8.782825606E-03  2.878095043E-03  3.178491997E-01 -7.451746908E-02  8.493927347E-03 
     11409  2.438961013E-03 -7.496033264E-02  3.180234139E-01 -8.437702493E-03  1.645818791E-05 -8.628586693E-05  8.442746395E-03 -1.863077376E-03  3.180234139E-01 -7.496033264E-02  2.438961013E-03 
     11410 -7.437742350E-02  9.643592350E-03  3.184263830E-01 -7.506629093E-03  9.636775299E-05  1.913587427E-05  7.510813548E-03 -1.647735263E-03  3.184263830E-01  9.643592350E-03 -7.437742350E-02 
     11411  4.947951915E-02 -5.636290610E-02  3.184979857E-01 -6.869387611E-03 -1.025319347E-05 -4.333808538E-07  6.871770257E-03 -4.718015576E-03  3.184979857E-01 -5.636290610E-02  4.947951915E-02 
     11412 -4.948001249E-02  5.636247301E-02  3.184984257E-01 -7.304537041E-03  9.219618446E-05  1.122201969E-04  7.307837127E-03 -3.527260462E-04  3.184984257E-01  5.636247301E-02 -4.948001249E-02 
     11413 -4.640313974E-02 -5.892154633E-02  3.185498535E-01 -8.743463353E-03 -1.046733439E-04  1.551918678E-04  8.748542328E-03  2.088829324E-03  3.185498535E-01 -5.892154633E-02 -4.640313974E-02 
     11414  4.640313974E-02  5.892154633E-02  3.185498535E-01 -7.837608655E-03 -5.749452410E-05  8.115054236E-05  7.840296026E-03 -4.177396610E-03  3.185498535E-01  5.892154633E-02  4.640313974E-02 
     11415 -1.194164577E-02  7.404321101E-02  3.186632958E-01 -8.152661756E-03  7.681374209E-06 -5.764717614E-07  8.155360718E-03  2.211170349E-03  3.186632958E-01  7.404321101E-02 -1.194164577E-02 
     11416  7.497522693E-02 -1.927523505E-03  3.186774782E-01 -7.407016517E-03  2.271281091E-04  1.298850899E-05  7.412440545E-03 -1.146298671E-03  3.186774782E-01 -1.927523505E-03  7.497522693E-02 
     11417 -7.466922580E-02 -7.036101130E-03  3.193611478E-01 -7.406514287E-03 -6.331238368E-05  7.639653453E-06  7.409160830E-03 -4.743024615E-03  3.193611478E-01 -7.036101130E-03 -7.466922580E-02 
     11418 -3.990241606E-02 -6.350430845E-02  3.194573313E-01 -8.013248289E-03 -6.942455491E-05  1.011781626E-04  8.016999034E-03 -1.200148180E-04  3.194573313E-01 -6.350430845E-02 -3.990241606E-02 
     11419  3.990241606E-02  6.350430845E-02  3.194573313E-01 -7.677875348E-03 -1.115525680E-04  1.750408352E-04  7.684011699E-03 -3.373026148E-04  3.194573313E-01  6.350430845E-02  3.990241606E-02 
     11420 -7.342321398E-02 -1.529809300E-02  3.195764005E-01 -6.989776864E-03 -4.828323710E-05  2.744208618E-06  6.992972182E-03 -5.269379644E-03  3.195764005E-01 -1.529809300E-02 -7.342321398E-02 
     11421 -2.606608027E-02  7.032467177E-02  3.196536391E-01 -7.265736751E-03 -3.862455159E-05 -1.224969358E-04  7.271070086E-03  1.068814098E-03  3.196536391E-01  7.032467177E-02 -2.606608027E-02 
     11422 -7.498010509E-02  1.727379862E-03  3.198913467E-01 -7.502688136E-03 -1.662364820E-05 -4.768618798E-06  7.505370303E-03 -1.267591738E-03  3.198913467E-01  1.727379862E-03 -7.498010509E-02 
     11423 -5.508020161E-02  5.090354988E-02  3.199957050E-01 -8.188244408E-03  6.918738041E-05  5.587227080E-05  8.190536229E-03 -1.194792083E-04  3.199957050E-01  5.090354988E-02 -5.508020161E-02 
     11424  5.507968191E-02 -5.090411222E-02  3.199965575E-01 -7.928574618E-03 -6.178559333E-05 -6.239894609E-05  7.931619327E-03 -1.880100351E-04  3.199965575E-01 -5.090411222E-02  5.507968191E-02 
     11425  7.476131065E-02  5.978831807E-03  3.200201246E-01 -7.011561675E-03  6.967041636E-05  7.413089448E-06  7.013219479E-03 -8.879592416E-04  3.200201246E-01  5.978831807E-03  7.476131065E-02 
     11426  3.297823705E-02 -6.736049199E-02  3.202587440E-01 -8.509337095E-03  1.251595242E-05  3.412632155E-05  8.512576950E-03  2.632512163E-03  3.202587440E-01 -6.736049199E-02  3.297823705E-02 
     11427 -3.292176644E-02 -6.738810944E-02  3.203666597E-01 -7.166348741E-03 -2.822146239E-05  5.846115142E-05  7.168580142E-03 -1.825469772E-03  3.203666597E-01 -6.738810944E-02 -3.292176644E-02 
     11428  7.368742843E-02  1.397007127E-02  3.204145701E-01 -7.420070067E-03  1.014670175E-04 -2.006279591E-05  7.423565741E-03  2.267774520E-04  3.204145701E-01  1.397007127E-02  7.368742843E-02 
     11429 -7.138508278E-02 -2.300369441E-02  3.204819987E-01 -6.652033753E-03  6.071571787E-05 -1.440922748E-05  6.654823344E-03 -3.293151699E-03  3.204819987E-01 -2.300369441E-02 -7.138508278E-02 
     11430  7.352720777E-02 -1.479018992E-02  3.208459357E-01 -7.128980735E-03  2.661170721E-04  5.509121728E-05  7.134526136E-03 -5.926960496E-03  3.208459357E-01 -1.479018992E-02  7.352720777E-02 
     11431 -6.013497337E-02  4.481947096E-02  3.208484779E-01 -7.645635430E-03 -3.999451972E-05 -1.924719868E-05  7.648597274E-03 -4.713536677E-03  3.208484779E-01  4.481947096E-02 -6.013497337E-02 
     11432  6.013440806E-02 -4.482022944E-02  3.208523813E-01 -8.904511852E-03 -1.007707760E-04 -8.439721580E-05  8.908060987E-03  9.349005676E-04  3.208523813E-01 -4.482022944E-02  6.013440806E-02 
     11433  3.356272714E-02  6.707118119E-02  3.208791007E-01 -8.291323442E-03  3.647596109E-05 -8.973630964E-05  8.297214745E-03  6.923358970E-03  3.208791007E-01  6.707118119E-02  3.356272714E-02 
     11434  1.334714541E-02 -7.380280286E-02  3.210740199E-01 -8.955453125E-03 -4.656656843E-06  9.084787159E-05  8.957521354E-03  4.612693369E-03  3.210740199E-01 -7.380280286E-02  1.334714541E-02 
     11435 -2.563914832E-02 -7.048144489E-02  3.212217894E-01 -6.908252651E-03  1.321066493E-05 -4.219987700E-05  6.911609123E-03 -6.950683961E-04  3.212217894E-01 -7.048144489E-02 -2.563914832E-02 
     11436 -6.854163104E-02 -3.044741064E-02  3.213176292E-01 -6.997609758E-03 -3.537717531E-05  1.463861321E-05  7.000164476E-03 -2.933070501E-03  3.213176292E-01 -3.044741064E-02 -6.854163104E-02 
     11437  7.179242294E-02  2.169903243E-02  3.213394602E-01 -9.043299947E-03  7.663607316E-05 -1.719494016E-05  9.048353641E-03  2.698108132E-03  3.213394602E-01  2.169903243E-02  7.179242294E-02 
     11438 -3.313137524E-02  6.728530281E-02  3.216240595E-01 -7.967668645E-03 -2.719368691E-05 -6.603548920E-05  7.970159605E-03  9.994634355E-03  3.216240595E-01  6.728530281E-02 -3.313137524E-02 
     11439  2.613159005E-02  7.030035563E-02  3.218165528E-01 -7.658598015E-03  9.487428775E-05 -1.852155781E-04  7.665733475E-03  5.375917593E-03  3.218165528E-01  7.030035563E-02  2.613159005E-02 
     11440  7.226200048E-02 -2.007992248E-02  3.219562692E-01 -7.226928474E-03  8.537307169E-05  2.664469052E-05  7.230713766E-03 -8.797207037E-03  3.219562692E-01 -2.007992248E-02  7.226200048E-02 
     11441  6.403595822E-02 -3.904351490E-02  3.219948909E-01 -8.518284235E-03  7.931977889E-05  3.924707826E-05  8.522217302E-03  3.159783805E-04  3.219948909E-01 -3.904351490E-02  6.403595822E-02 
     11442  6.931824590E-02  2.863530663E-02  3.220409900E-01 -9.473918806E-03 -2.160474204E-04  1.008414015E-04  9.488927014E-03  5.884745341E-03  3.220409900E-01  2.863530663E-02  6.931824590E-02 
     11443 -6.497395417E-02 -3.746178426E-02  3.221476925E-01 -7.552041881E-03 -1.018930701E-04  6.289782114E-05  7.555696673E-03 -1.625818072E-03  3.221476925E-01 -3.746178426E-02 -6.497395417E-02 
     11444 -1.818800642E-02 -7.276122884E-02  3.221589811E-01 -7.210319500E-03  2.887332437E-05 -9.056110546E-05  7.211744455E-03  3.286392438E-03  3.221589811E-01 -7.276122884E-02 -1.818800642E-02 
     11445  1.794533195E-02  7.282146017E-02  3.221745103E-01 -6.902999531E-03 -7.827323640E-06  6.622681076E-05  6.905299176E-03 -1.160107124E-03  3.221745103E-01  7.282146017E-02  1.794533195E-02 
     11446 -6.460284683E-02  3.809819131E-02  3.222560529E-01 -7.650346450E-03 -1.040401443E-04 -6.094107355E-05  7.654631854E-03 -2.500443183E-03  3.222560529E-01  3.809819131E-02 -6.460284683E-02 
     11447 -6.828747646E-02  3.101323200E-02  3.225989305E-01 -7.946685597E-03 -6.637180252E-05 -3.011862882E-05  7.949783488E-03  1.254084663E-03  3.225989305E-01  3.101323200E-02 -6.828747646E-02 
     11448  3.890904813E-02 -6.411775084E-02  3.226991450E-01 -8.193639453E-03  3.458494725E-05  7.244136032E-05  8.196388739E-03  3.980250899E-03  3.226991450E-01 -6.411775084E-02  3.890904813E-02 
     11449  6.591372864E-02  3.578240318E-02  3.227066557E-01 -7.129905147E-03 -2.968412339E-04  1.351088882E-04  7.146041431E-03  9.367790819E-04  3.227066557E-01  3.578240318E-02  6.591372864E-02 
     11450  6.737298689E-02 -3.295270304E-02  3.227754378E-01 -7.575879006E-03  1.813439105E-04  9.412871392E-05  7.580862627E-03 -5.576483324E-03  3.227754378E-01 -3.295270304E-02  6.737298689E-02 
     11451  7.026483837E-02 -2.622694204E-02  3.229650039E-01 -7.348900067E-03  5.006229948E-05  2.756742143E-05  7.351553958E-03 -8.853631046E-03  3.229650039E-01 -2.622694204E-02  7.026483837E-02 
     11452  1.010184726E-02  7.431657071E-02  3.230643867E-01 -7.873863173E-03 -1.083198179E-05  4.932029139E-05  7.875570922E-03  6.164341055E-04  3.230643867E-01  7.431657071E-02  1.010184726E-02 
     11453 -6.073330655E-02 -4.400528917E-02  3.230769540E-01 -7.314220557E-03 -5.874387943E-05  4.048263544E-05  7.321695929E-03 -5.097008085E-03  3.230769540E-01 -4.400528917E-02 -6.073330655E-02 
     11454 -1.039287034E-02 -7.427643130E-02  3.233030859E-01 -7.671193955E-03  4.273058157E-05 -3.444057248E-04  7.682842448E-03 -8.983698660E-04  3.233030859E-01 -7.427643130E-02 -1.039287034E-02 
     11455 -3.988725203E-02  6.351383413E-02  3.235637325E-01 -7.275364719E-03  6.514489432E-05  9.188878669E-05  7.277199666E-03 -1.265766115E-05  3.235637325E-01  6.351383413E-02 -3.988725203E-02 
     11456  7.452203460E-02 -8.453777766E-03  3.236641321E-01 -7.750621648E-03  3.018251117E-04  5.277961672E-05  7.758207577E-03 -5.616438620E-03  3.236641321E-01 -8.453777766E-03  7.452203460E-02 
     11457 -5.572178004E-02 -5.020043057E-02  3.236975325E-01 -7.128301421E-03  3.356419765E-05 -3.932552720E-05  7.140251777E-03 -3.065575224E-03  3.236975325E-01 -5.020043057E-02 -5.572178004E-02 
     11458 -7.135726078E-02  2.308985347E-02  3.237344964E-01 -7.032000514E-03 -6.406317490E-05 -3.348052576E-05  7.036012066E-03  1.650528570E-03  3.237344964E-01  2.308985347E-02 -7.135726078E-02 
     11459  2.038377244E-03  7.497229500E-02  3.239282748E-01 -7.996010371E-03 -9.859926639E-06  2.224664720E-06  7.997661544E-03  1.679874735E-03  3.239282748E-01  7.497229500E-02  2.038377244E-03 
     11460  6.181907669E-02  4.246647804E-02  3.239874139E-01 -7.209447545E-03  1.264719459E-05 -1.669701508E-05  7.210781379E-03  5.326456909E-04  3.239874139E-01  4.246647804E-02  6.181907669E-02 
     11461 -2.203415039E-03 -7.496762609E-02  3.240852228E-01 -8.435069092E-03  2.180174742E-05 -2.696686515E-04  8.442360282E-03 -2.962444416E-04  3.240852228E-01 -7.496762609E-02 -2.203415039E-03 
     11462  4.537658558E-02 -5.971570548E-02  3.243297883E-01 -7.794205518E-03  2.125809203E-05  3.468736316E-05  7.795377856E-03  4.735995251E-03  3.243297883E-01 -5.971570548E-02  4.537658558E-02 
     11463 -5.575385024E-03  7.479248012E-02  3.243372404E-01 -8.151440846E-03 -2.905496571E-05 -1.362604210E-04  8.153926880E-03  1.766658971E-03  3.243372404E-01  7.479248012E-02 -5.575385024E-03 
     11464 -1.956722335E-02  7.240251218E-02  3.248967085E-01 -7.518013949E-03 -1.473279804E-05 -4.923520987E-06  7.520022167E-03  5.562325387E-04  3.248967085E-01  7.240251218E-02 -1.956722335E-02 
     11465  5.630737944E-02  4.954269896E-02  3.248999417E-01 -8.160415834E-03 -1.020826287E-04  8.244984904E-05  8.162571351E-03 -1.578481319E-03  3.248999417E-01  4.954269896E-02  5.630737944E-02 
     11466 -4.626619679E-02  5.902913717E-02  3.249776450E-01 -7.505656114E-03  1.086743622E-04  1.322509365E-04  7.508666071E-03 -1.030126891E-03  3.249776450E-01  5.902913717E-02 -4.626619679E-02 
     11467 -5.006658243E-02 -5.584207485E-02  3.249926103E-01 -8.536347788E-03  8.570564560E-05 -9.289907243E-05  8.540287862E-03  1.364645959E-03  3.249926103E-01 -5.584207485E-02 -5.006658243E-02 
     11468 -7.345097477E-02  1.516424428E-02  3.250294820E-01 -7.372851455E-03  1.472425805E-04  3.565726219E-05  7.376485889E-03  4.077540974E-03  3.250294820E-01  1.516424428E-02 -7.345097477E-02 
     11469  1.986112304E-02 -7.232244321E-02  3.250344499E-01 -8.080054530E-03  2.582076792E-05  6.563904948E-05  8.081607182E-03  4.244689717E-03  3.250344499E-01 -7.232244321E-02  1.986112304E-02 
     11470  5.088659563E-02  5.509586541E-02  3.252578195E-01 -8.620224418E-03 -1.947460484E-05  1.440384847E-05  8.622146841E-03  2.913781566E-04  3.252578195E-01  5.509586541E-02  5.088659563E-02 
     11471 -1.253626839E-02  7.394485766E-02  3.253520639E-01 -8.061065774E-03 -1.883609433E-05 -6.805386435E-05  8.063368189E-03  4.002922864E-03  3.253520639E-01  7.394485766E-02 -1.253626839E-02 
     11472  5.131838118E-02 -5.469390965E-02  3.255308434E-01 -7.610454387E-03 -1.427470033E-05 -2.216436202E-06  7.613715289E-03  4.517390987E-03  3.255308434E-01 -5.469390965E-02  5.131838118E-02 
     11473  5.233697205E-03 -7.481716657E-02  3.258555204E-01 -8.149298358E-03 -5.753929559E-06 -1.892170121E-05  8.151396672E-03  2.591375741E-03  3.258555204E-01 -7.481716657E-02  5.233697205E-03 
     11474 -4.385561271E-02 -6.084147626E-02  3.259048423E-01 -8.305206579E-03 -1.341830606E-05  4.563744532E-05  8.309889471E-03  2.954111327E-03  3.259048423E-01 -6.084147626E-02 -4.385561271E-02 
     11475 -7.424440186E-02 -1.061926514E-02  3.260680973E-01 -7.429526132E-03  1.361323174E-05  2.934192302E-06  7.431972859E-03  2.494237558E-03  3.260680973E-01 -1.061926514E-02 -7.424440186E-02 
     11476 -5.140387983E-02  5.461356185E-02  3.260910794E-01 -7.831872064E-03  1.191738126E-04  1.289923239E-04  7.835456331E-03  1.422149862E-03  3.260910794E-01  5.461356185E-02 -5.140387983E-02 
     11477  5.662680955E-02 -4.917727565E-02  3.261756778E-01 -8.298775839E-03 -5.909461849E-05 -6.588070908E-05  8.301550410E-03  5.399569112E-03  3.261756778E-01 -4.917727565E-02  5.662680955E-02 
     11478  2.728240868E-02 -6.986179340E-02  3.261834755E-01 -8.697480203E-03 -4.648131364E-07 -2.524031281E-06  8.698321470E-03  5.784781929E-03  3.261834755E-01 -6.986179340E-02  2.728240868E-02 
     11479 -7.497684461E-02 -1.863537751E-03  3.263094699E-01 -7.747416022E-03  1.060948622E-04  1.426419914E-05  7.750304151E-03  1.290363168E-03  3.263094699E-01 -1.863537751E-03 -7.497684461E-02 
     11480  4.473875703E-02  6.019504647E-02  3.264213104E-01 -8.212757272E-03  6.274959883E-05 -8.944948013E-05  8.214849092E-03  4.303922239E-03  3.264213104E-01  6.019504647E-02  4.473875703E-02 
     11481  7.499973344E-02  1.999607393E-04  3.267980376E-01 -7.156297132E-03  1.128078592E-04 -9.363398489E-06  7.158760592E-03 -5.247425314E-03  3.267980376E-01  1.999607393E-04  7.499973344E-02 
     11482 -3.716234398E-02 -6.514568436E-02  3.268101454E-01 -7.985808568E-03 -9.663861150E-07 -2.950534812E-06  7.987784548E-03  8.870050145E-04  3.268101454E-01 -6.514568436E-02 -3.716234398E-02 
     11483 -7.269987453E-02 -1.843171840E-02  3.269336472E-01 -6.896985523E-03  5.647903728E-05 -2.154066068E-05  6.899143372E-03 -1.640824173E-04  3.269336472E-01 -1.843171840E-02 -7.269987453E-02 
     11484 -5.720928574E-02  4.849842910E-02  3.273178137E-01 -7.666697340E-03 -2.868155385E-05 -1.679518523E-05  7.668608293E-03 -7.091882438E-04  3.273178137E-01  4.849842910E-02 -5.720928574E-02 
     11485 -2.804595389E-02  6.955878428E-02  3.273622516E-01 -8.275262411E-03 -4.905463796E-06  1.857124119E-05  8.280061809E-03  2.462538430E-03  3.273622516E-01  6.955878428E-02 -2.804595389E-02 
     11486  6.132557615E-02 -4.317607798E-02  3.273714311E-01 -8.626019001E-03 -7.420010968E-05 -5.835898195E-05  8.628636444E-03 -9.349589935E-04  3.273714311E-01 -4.317607798E-02  6.132557615E-02 
     11487  7.443136477E-02  9.218022472E-03  3.274564339E-01 -7.247325366E-03  7.242103029E-06 -1.648897597E-06  7.249568891E-03 -3.706162316E-03  3.274564339E-01  9.218022472E-03  7.443136477E-02 
     11488 -7.467928928E-02  6.928474043E-03  3.274873389E-01 -7.624289093E-03  1.858477376E-04  2.970264372E-05  7.632373019E-03  3.918343829E-03  3.274873389E-01  6.928474043E-03 -7.467928928E-02 
     11489 -3.017925913E-02 -6.866012175E-02  3.275098912E-01 -7.366139783E-03  7.255752434E-06 -1.598207619E-05  7.368354797E-03 -1.187986762E-03  3.275098912E-01 -6.866012175E-02 -3.017925913E-02 
     11490  3.834849812E-02  6.445457852E-02  3.276202210E-01 -7.757623258E-03  6.484686935E-05 -9.971345557E-05  7.762899522E-03  9.804395622E-03  3.276202210E-01  6.445457852E-02  3.834849812E-02 
     11491  7.302069436E-02  1.711660581E-02  3.277602474E-01 -7.592920086E-03  1.348372720E-04 -3.971909006E-05  7.599798486E-03 -3.947676090E-03  3.277602474E-01  1.711660581E-02  7.302069436E-02 
     11492 -7.033583639E-02 -2.603593899E-02  3.277731357E-01 -6.524642271E-03 -6.177003496E-05  2.472833148E-05  6.527887851E-03  5.007782508E-04  3.277731357E-01 -2.603593899E-02 -7.033583639E-02 
     11493 -6.202350002E-02  4.216735047E-02  3.281624277E-01 -7.822823434E-03 -3.791087097E-05 -1.831248598E-05  7.826394703E-03  6.252783046E-03  3.281624277E-01  4.216735047E-02 -6.202350002E-02 
     11494  3.455183352E-02 -6.656703990E-02  3.284872076E-01 -8.380267422E-03  2.583313512E-06  1.837186859E-05  8.381040430E-03  1.064127883E-02  3.284872076E-01 -6.656703990E-02  3.455183352E-02 
     11495 -6.717732177E-02 -3.334977421E-02  3.286376380E-01 -7.378321976E-03 -5.985683628E-05  2.701590350E-05  7.380620971E-03  2.931675447E-03  3.286376380E-01 -3.334977421E-02 -6.717732177E-02 
     11496 -2.275800023E-02 -7.146379101E-02  3.286425794E-01 -7.474012003E-03  1.985216356E-06 -3.264045666E-06  7.476997828E-03  1.578491060E-04  3.286425794E-01 -7.146379101E-02 -2.275800023E-02 
     11497  6.539339430E-02 -3.672470534E-02  3.286856312E-01 -8.194202941E-03  6.176042406E-05  3.817006781E-05  8.195694383E-03 -1.797414556E-03  3.286856312E-01 -3.672470534E-02  6.539339430E-02 
     11498  7.086746430E-02  2.455203666E-02  3.287368597E-01 -7.866756217E-03  8.646658229E-05 -2.985244559E-05  7.872712606E-03 -5.133719627E-03  3.287368597E-01  2.455203666E-02  7.086746430E-02 
     11499  7.338347675E-02 -1.548758663E-02  3.288547977E-01 -7.403428352E-03  2.279214741E-04  5.334150597E-05  7.407992073E-03 -1.425380516E-03  3.288547977E-01 -1.548758663E-02  7.338347675E-02 
     11500  1.449753879E-02  7.358546982E-02  3.289307902E-01 -7.286542764E-03 -3.765474077E-05  7.562759576E-05  7.291928372E-03  1.202891567E-02  3.289307902E-01  7.358546982E-02  1.449753879E-02 
     11501  3.154776519E-02  6.804218186E-02  3.289377018E-01 -7.627416289E-03  5.774750753E-05 -1.204673422E-04  7.631646272E-03  7.455068404E-03  3.289377018E-01  6.804218186E-02  3.154776519E-02 
     11502  6.788252771E-02  3.188984840E-02  3.291534494E-01 -7.176081241E-03 -2.113602908E-04  9.826428026E-05  7.185443084E-03 -6.020429289E-03  3.291534494E-01  3.188984840E-02  6.788252771E-02 
