nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     15457 -6.315277985E-02  4.045647534E-02  7.575303856E-01 -3.192795202E-02 -5.098667824E-04 -3.685521441E-04  3.195593860E-02  7.211219406E-01  7.575303856E-01  4.045647534E-02 -6.315277985E-02 
     15458  2.580485114E-02  7.042094616E-02  7.575321161E-01 -3.809489468E-02  2.132497939E-05 -1.853282860E-04  3.810236768E-02  7.581006017E-01  7.575321161E-01  7.042094616E-02  2.580485114E-02 
     15459 -7.283505350E-03 -7.464549919E-02  7.575335959E-01 -3.707671591E-02  1.181940268E-04 -5.668562815E-04  3.708681190E-02  8.012357835E-01  7.575335959E-01 -7.464549919E-02 -7.283505350E-03 
     15460  2.278092811E-02 -7.145648546E-02  7.575335507E-01 -4.407720084E-02  7.228735126E-05  2.212495017E-04  4.408668338E-02  7.507988330E-01  7.575335507E-01 -7.145648546E-02  2.278092811E-02 
     15461  1.503905049E-02 -7.347671033E-02  7.575352839E-01 -4.298745411E-02  1.093646971E-04  1.275314437E-04  4.299547709E-02  7.652180191E-01  7.575352839E-01 -7.347671033E-02  1.503905049E-02 
     15462  6.313197367E-02  4.048893553E-02  7.575387333E-01 -3.956201455E-02  3.858314839E-04 -2.806825198E-04  3.957116294E-02  7.670702928E-01  7.575387333E-01  4.048893553E-02  6.313197367E-02 
     15463 -3.039738384E-02 -6.856383198E-02  7.575404402E-01 -2.628407092E-02  4.487051727E-05 -5.836350934E-05  2.628999960E-02  7.545393507E-01  7.575404402E-01 -6.856383198E-02 -3.039738384E-02 
     15464 -2.657142208E-02  7.013529446E-02  7.575403473E-01 -3.419097049E-02 -2.475605680E-04 -5.461669591E-04  3.420754757E-02  7.688262230E-01  7.575403473E-01  7.013529446E-02 -2.657142208E-02 
     15465 -1.111509649E-02  7.417179134E-02  7.575416076E-01 -3.844650323E-02 -1.440845851E-04 -6.481291068E-04  3.846216965E-02  7.520403382E-01  7.575416076E-01  7.417179134E-02 -1.111509649E-02 
     15466 -6.711375299E-02  3.347751723E-02  7.575458804E-01 -3.188959887E-02 -4.053564626E-04 -2.505659247E-04  3.190128412E-02  7.697618726E-01  7.575458804E-01  3.347751723E-02 -6.711375299E-02 
     15467 -1.519816357E-02 -7.344396384E-02  7.575465867E-01 -3.288502077E-02 -2.537332906E-05 -1.253134988E-04  3.289176242E-02  7.643358448E-01  7.575465867E-01 -7.344396384E-02 -1.519816357E-02 
     15468 -2.293532829E-02 -7.140707749E-02  7.575467791E-01 -2.567860959E-02  3.758128405E-05 -1.420231530E-04  2.568293043E-02  7.909590472E-01  7.575467791E-01 -7.140707749E-02 -2.293532829E-02 
     15469 -1.895606219E-02  7.256492063E-02  7.575489527E-01 -3.357891881E-02 -3.055974357E-04 -9.779091159E-04  3.360149990E-02  7.424337222E-01  7.575489527E-01  7.256492063E-02 -1.895606219E-02 
     15470  6.709641537E-02  3.351225215E-02  7.575505947E-01 -4.335538223E-02  3.266841125E-04 -9.404090938E-05  4.336281690E-02  7.765651176E-01  7.575505947E-01  3.351225215E-02  6.709641537E-02 
     15471  1.816183767E-02  7.276776520E-02  7.575723430E-01 -3.361142533E-02  6.629918424E-05 -6.161547639E-04  3.362569399E-02  7.678311879E-01  7.575723430E-01  7.276776520E-02  1.816183767E-02 
     15472  1.030342172E-02  7.428889218E-02  7.575969474E-01 -3.248764277E-02  1.596602529E-05  6.066567587E-05  3.250474862E-02  7.552567624E-01  7.575969474E-01  7.428889218E-02  1.030342172E-02 
     15473 -5.615654108E-02 -4.971360874E-02  7.577603373E-01 -2.984228887E-02 -8.919526302E-05  1.658147988E-04  2.984896631E-02  7.875102556E-01  7.577603373E-01 -4.971360874E-02 -5.615654108E-02 
     15474  3.260676844E-06 -7.499999993E-02  7.578041008E-01 -3.336886277E-02  1.132386376E-05 -2.018872087E-04  3.337642512E-02  7.605299617E-01  7.578041008E-01 -7.499999993E-02  3.260676844E-06 
     15475 -5.053763810E-02 -5.541612703E-02  7.578164333E-01 -3.378123578E-02 -1.925513517E-06  1.948893878E-05  3.378871343E-02  7.632256044E-01  7.578164333E-01 -5.541612703E-02 -5.053763810E-02 
     15476 -3.229713832E-03  7.493042739E-02  7.588330077E-01 -3.212580277E-02  2.759569550E-05 -1.625700874E-04  3.213607883E-02  7.389505340E-01  7.588330077E-01  7.493042739E-02 -3.229713832E-03 
     15477  4.990715964E-02  5.598459982E-02  7.638439446E-01 -3.008117960E-02  1.074803505E-04 -4.773383816E-05  3.010069360E-02  7.577993545E-01  7.638439446E-01  5.598459982E-02  4.990715964E-02 
     15478  5.254978913E-03  7.481567481E-02  7.639348418E-01 -3.411317604E-02 -6.049906959E-05  4.530318087E-04  3.412923206E-02  7.528184906E-01  7.639348418E-01  7.481567481E-02  5.254978913E-03 
     15479 -5.607993658E-02  4.980000716E-02  7.641186749E-01 -2.938019154E-02  3.213559348E-05 -1.138205499E-05  2.938936446E-02  7.994718821E-01  7.641186749E-01  4.980000716E-02 -5.607993658E-02 
     15480  5.331897290E-02 -5.274549392E-02  7.641475770E-01 -3.734995977E-02 -3.063210843E-04 -3.929104887E-04  3.736009425E-02  8.047415816E-01  7.641475770E-01 -5.274549392E-02  5.331897290E-02 
     15481 -4.757829717E-02 -5.797676810E-02  7.641582113E-01 -3.285038099E-02 -9.219519186E-05  1.556244052E-04  3.285844716E-02  7.740776853E-01  7.641582113E-01 -5.797676810E-02 -4.757829717E-02 
     15482 -5.040924214E-02  5.553294794E-02  7.641939397E-01 -3.591015660E-02 -1.880970370E-04 -1.707819054E-04  3.591766778E-02  7.700401139E-01  7.641939397E-01  5.553294794E-02 -5.040924214E-02 
     15483  4.351772779E-02  6.108360965E-02  7.642314055E-01 -3.083855073E-02  9.757458304E-05 -1.403322929E-04  3.085588942E-02  7.933615686E-01  7.642314055E-01  6.108360965E-02  4.351772779E-02 
     15484  5.581434756E-02  5.009749102E-02  7.642705630E-01 -3.696793018E-02  5.398803004E-04 -5.347733737E-04  3.698518681E-02  7.812297594E-01  7.642705630E-01  5.009749102E-02  5.581434756E-02 
     15485  4.736323311E-02 -5.815259366E-02  7.642797254E-01 -3.519510440E-02  2.645169142E-05  5.024098571E-05  3.520129605E-02  7.721109455E-01  7.642797254E-01 -5.815259366E-02  4.736323311E-02 
     15486  7.470393012E-02  6.657538878E-03  7.642909035E-01 -2.686413558E-02  2.293654421E-04 -1.381395972E-05  2.687145951E-02  7.531410421E-01  7.642909035E-01  6.657538878E-03  7.470393012E-02 
     15487 -7.470711115E-02  6.621747829E-03  7.642950820E-01 -3.367935859E-02  2.331030207E-04  4.801986358E-05  3.368690601E-02  7.800953969E-01  7.642950820E-01  6.621747829E-03 -7.470711115E-02 
     15488 -7.496909810E-02 -2.152749444E-03  7.643077761E-01 -3.329701772E-02 -8.596341872E-05  4.428932397E-05  3.330396530E-02  7.647237198E-01  7.643077761E-01 -2.152749444E-03 -7.496909810E-02 
     15489  5.887758324E-02 -4.645890864E-02  7.643265650E-01 -3.292094512E-02 -3.897202830E-04 -3.794159465E-04  3.293196777E-02  7.655319590E-01  7.643265650E-01 -4.645890864E-02  5.887758324E-02 
     15490 -4.415002790E-02  6.062817032E-02  7.643427080E-01 -3.733790540E-02 -1.355118523E-04 -1.492480533E-04  3.734573701E-02  7.635692019E-01  7.643427080E-01  6.062817032E-02 -4.415002790E-02 
     15491  7.497468589E-02 -1.948454739E-03  7.643429275E-01 -3.041126444E-02 -5.705738578E-05  1.806698031E-05  3.041769580E-02  7.849558154E-01  7.643429275E-01 -1.948454739E-03  7.497468589E-02 
     15492  3.674740239E-02  6.538064253E-02  7.643428663E-01 -3.669195138E-02  3.327811362E-04 -5.527425829E-04  3.670418133E-02  7.501546836E-01  7.643428663E-01  6.538064253E-02  3.674740239E-02 
     15493 -7.431391058E-02 -1.012139787E-02  7.643561698E-01 -3.376114918E-02  2.137032391E-04 -2.773869942E-05  3.376974005E-02  7.745013021E-01  7.643561698E-01 -1.012139787E-02 -7.431391058E-02 
     15494  7.356861150E-02  1.458284616E-02  7.643602749E-01 -2.651411747E-02  1.698925411E-04 -3.656331272E-05  2.651839498E-02  7.487765591E-01  7.643602749E-01  1.458284616E-02  7.356861150E-02 
     15495 -7.357558635E-02  1.454761471E-02  7.643617483E-01 -2.967631741E-02  4.542162007E-05  2.355365599E-05  2.968411960E-02  7.734499910E-01  7.643617483E-01  1.454761471E-02 -7.357558635E-02 
     15496  4.084330719E-02 -6.290329290E-02  7.643833281E-01 -3.305001732E-02 -1.281428758E-04 -2.024251191E-04  3.306080800E-02  7.547831812E-01  7.643833281E-01 -6.290329290E-02  4.084330719E-02 
     15497 -4.099103336E-02 -6.280712685E-02  7.643886471E-01 -2.999456420E-02 -5.965859531E-05  6.934050893E-05  3.000107651E-02  7.675649710E-01  7.643886471E-01 -6.280712685E-02 -4.099103336E-02 
     15498  6.355359273E-02 -3.982387289E-02  7.643900150E-01 -3.265511130E-02 -6.829542478E-05 -1.126354996E-04  3.266413758E-02  7.149049522E-01  7.643900150E-01 -3.982387289E-02  6.355359273E-02 
     15499  7.434252176E-02 -9.909059432E-03  7.643920854E-01 -3.226342676E-02 -1.937312603E-04 -5.659908085E-05  3.227175685E-02  8.067034575E-01  7.643920854E-01 -9.909059432E-03  7.434252176E-02 
     15500 -5.382287789E-02 -5.223119581E-02  7.643965819E-01 -3.183554159E-02 -1.191536268E-04  1.723538211E-04  3.184422290E-02  7.306517816E-01  7.643965819E-01 -5.223119581E-02 -5.382287789E-02 
     15501 -7.281178484E-02 -1.798454861E-02  7.644044261E-01 -3.069293640E-02 -4.378903600E-06 -3.606153930E-05  3.069959624E-02  7.296854102E-01  7.644044261E-01 -1.798454861E-02 -7.281178484E-02 
     15502 -3.741651040E-02  6.500003654E-02  7.644080596E-01 -3.656554485E-02 -1.810246645E-04 -2.250211793E-04  3.657279871E-02  7.703631961E-01  7.644080596E-01  6.500003654E-02 -3.741651040E-02 
     15503 -6.343712073E-02 -4.000914538E-02  7.644114077E-01 -3.296403758E-02 -2.534494076E-05  6.561014676E-05  3.297966886E-02  7.686391066E-01  7.644114077E-01 -4.000914538E-02 -6.343712073E-02 
     15504 -7.160662302E-02  2.230451837E-02  7.644179002E-01 -2.933828632E-02 -4.889044360E-05 -1.261770219E-05  2.934757381E-02  7.359505001E-01  7.644179002E-01  2.230451837E-02 -7.160662302E-02 
     15505  7.159595510E-02  2.233873795E-02  7.644190069E-01 -2.874505542E-02 -3.209824823E-04  6.871782978E-05  2.875401533E-02  7.550364834E-01  7.644190069E-01  2.233873795E-02  7.159595510E-02 
     15506  3.754399984E-03 -7.490597093E-02  7.644203219E-01 -3.645049951E-02 -2.327557928E-05 -3.113623461E-05  3.645822795E-02  7.480728103E-01  7.644203219E-01 -7.490597093E-02  3.754399984E-03 
     15507  7.286282762E-02 -1.777662373E-02  7.644261536E-01 -2.869345549E-02 -9.391829745E-05 -4.713875618E-05  2.870037417E-02  7.981067158E-01  7.644261536E-01 -1.777662373E-02  7.286282762E-02 
     15508  3.389829197E-02 -6.690221073E-02  7.644311912E-01 -3.801020095E-02  2.908193689E-04  5.130019743E-04  3.802251273E-02  7.622046336E-01  7.644311912E-01 -6.690221073E-02  3.389829197E-02 
     15509 -7.048319967E-02 -2.563432395E-02  7.644357515E-01 -2.995656445E-02  4.187473998E-05 -2.406760556E-05  2.996168855E-02  7.722503237E-01  7.644357515E-01 -2.563432395E-02 -7.048319967E-02 
     15510  2.955124092E-02  6.893275100E-02  7.644387356E-01 -3.792548798E-02 -2.967672520E-05  6.192167225E-05  3.793287142E-02  7.597400466E-01  7.644387356E-01  6.893275100E-02  2.955124092E-02 
     15511  6.090955360E-02  4.376101325E-02  7.644411533E-01 -3.664048473E-02  5.426915307E-04 -4.846325102E-04  3.665601551E-02  7.295075109E-01  7.644411533E-01  4.376101325E-02  6.090955360E-02 
     15512 -3.405058728E-02 -6.682482702E-02  7.644417243E-01 -2.794877717E-02 -2.314329924E-05  1.373499391E-04  2.795484388E-02  7.220354431E-01  7.644417243E-01 -6.682482702E-02 -3.405058728E-02 
     15513  7.055594844E-02 -2.543340597E-02  7.644434384E-01 -3.107565810E-02  3.644169301E-04  1.956004182E-04  3.108495128E-02  7.899845737E-01  7.644434384E-01 -2.543340597E-02  7.055594844E-02 
     15514 -6.093990070E-02  4.371874315E-02  7.644514783E-01 -3.184312089E-02 -1.632372757E-04 -1.427249605E-04  3.185981280E-02  8.202545062E-01  7.644514783E-01  4.371874315E-02 -6.093990070E-02 
     15515  6.744523629E-02 -3.280457439E-02  7.644520441E-01 -3.550980975E-02 -1.069042636E-04 -8.119082980E-05  3.551707706E-02  7.648666523E-01  7.644520441E-01 -3.280457439E-02  6.744523629E-02 
     15516 -6.734926580E-02 -3.300115750E-02  7.644557301E-01 -3.269972571E-02  1.314583324E-04  1.021767071E-05  3.270660000E-02  7.715897214E-01  7.644557301E-01 -3.300115750E-02 -6.734926580E-02 
     15517  2.656444379E-02 -7.013793785E-02  7.644566535E-01 -4.137247114E-02  2.886550425E-04  6.995114885E-04  4.138557082E-02  7.709118913E-01  7.644566535E-01 -7.013793785E-02  2.656444379E-02 
     15518 -6.525408813E-02  3.697166459E-02  7.644568065E-01 -3.463158777E-02 -8.507038379E-04 -4.766730659E-04  3.465410789E-02  7.635988509E-01  7.644568065E-01  3.697166459E-02 -6.525408813E-02 
     15519  1.110770941E-02 -7.417289796E-02  7.644602860E-01 -3.942935205E-02 -2.345818708E-05 -9.052476545E-05  3.943426083E-02  7.952183238E-01  7.644602860E-01 -7.417289796E-02  1.110770941E-02 
     15520  6.523673535E-02  3.700227507E-02  7.644628613E-01 -4.146535335E-02  2.426256319E-04 -1.442420481E-04  4.147384811E-02  7.663883075E-01  7.644628613E-01  3.700227507E-02  6.523673535E-02 
     15521 -3.027534291E-02  6.861780827E-02  7.644633903E-01 -3.157639618E-02 -2.698358451E-04 -4.506698579E-04  3.158871690E-02  7.496139763E-01  7.644633903E-01  6.861780827E-02 -3.027534291E-02 
     15522 -6.882939090E-02  2.979118911E-02  7.644647615E-01 -3.483860440E-02 -5.648134631E-04 -2.223172793E-04  3.485182876E-02  7.720918484E-01  7.644647615E-01  2.979118911E-02 -6.882939090E-02 
     15523  1.894882972E-02 -7.256680958E-02  7.644664376E-01 -3.702919388E-02  2.172550548E-04  6.800718345E-04  3.704247105E-02  7.910596359E-01  7.644664376E-01 -7.256680958E-02  1.894882972E-02 
     15524  6.881515735E-02  2.982405270E-02  7.644685207E-01 -3.949476553E-02  4.386161980E-05 -2.235359500E-05  3.950605140E-02  7.443577044E-01  7.644685207E-01  2.982405270E-02  6.881515735E-02 
     15525 -1.126624023E-02 -7.414898402E-02  7.644700524E-01 -3.705891372E-02  1.119023155E-04 -4.210006262E-04  3.707227390E-02  8.273800218E-01  7.644700524E-01 -7.414898402E-02 -1.126624023E-02 
     15526 -2.671398803E-02 -7.008111617E-02  7.644710008E-01 -2.804709855E-02  7.779639592E-05 -7.292196091E-05  2.805317068E-02  7.623836878E-01  7.644710008E-01 -7.008111617E-02 -2.671398803E-02 
     15527 -2.280821148E-02  7.144778155E-02  7.644732938E-01 -3.050600667E-02 -3.572325181E-04 -9.397763348E-04  3.052673010E-02  7.437532533E-01  7.644732938E-01  7.144778155E-02 -2.280821148E-02 
     15528 -1.506717128E-02  7.347094902E-02  7.644763124E-01 -3.678465371E-02 -2.148190160E-04 -8.185040742E-04  3.680166314E-02  7.679110939E-01  7.644763124E-01  7.347094902E-02 -1.506717128E-02 
     15529 -1.910395701E-02 -7.252612513E-02  7.644785513E-01 -3.274104484E-02  7.156129760E-05 -1.938627751E-04  3.274782496E-02  7.854019506E-01  7.644785513E-01 -7.252612513E-02 -1.910395701E-02 
     15530  2.205461261E-02  7.168398749E-02  7.644812998E-01 -3.105612530E-02 -5.160135712E-05 -2.284415077E-05  3.106499298E-02  7.427746939E-01  7.644812998E-01  7.168398749E-02  2.205461261E-02 
     15531 -5.873625063E-02 -4.663746200E-02  7.644973210E-01 -3.010173865E-02 -1.828985418E-04  1.896927656E-04  3.011512631E-02  7.647078027E-01  7.644973210E-01 -4.663746200E-02 -5.873625063E-02 
     15532  1.429148792E-02  7.362576569E-02  7.645152163E-01 -2.852676455E-02  1.123958425E-05 -1.536836800E-04  2.854071548E-02  7.547681385E-01  7.645152163E-01  7.362576569E-02  1.429148792E-02 
     15533 -4.174376802E-03 -7.488374041E-02  7.647779234E-01 -3.472094533E-02  8.649807318E-06 -6.724148058E-04  3.473217406E-02  7.948904610E-01  7.647779234E-01 -7.488374041E-02 -4.174376802E-03 
     15534 -7.892033548E-03  7.458361621E-02  7.650595308E-01 -3.862615376E-02 -1.301057374E-04 -1.633964185E-04  3.863568795E-02  7.726844614E-01  7.650595308E-01  7.458361621E-02 -7.892033548E-03 
     15535 -1.423636206E-03  7.498648718E-02  7.662021370E-01 -3.448289582E-02 -9.108695329E-05  3.547997812E-04  3.449439562E-02  7.764247517E-01  7.662021370E-01  7.498648718E-02 -1.423636206E-03 
     15536 -5.057701213E-02 -5.538019361E-02  7.710083744E-01 -3.144354313E-02  1.363105715E-04 -9.258613351E-05  3.145004333E-02  7.562233652E-01  7.710083744E-01 -5.538019361E-02 -5.057701213E-02 
     15537  4.687754793E-02  5.854481617E-02  7.710125813E-01 -2.951388724E-02  3.669125341E-05  7.000830899E-06  2.952388980E-02  8.076640003E-01  7.710125813E-01  5.854481617E-02  4.687754793E-02 
     15538  5.632223751E-02 -4.952580703E-02  7.710731625E-01 -3.036725345E-02 -1.471830252E-04 -1.771771137E-04  3.037618327E-02  7.442795406E-01  7.710731625E-01 -4.952580703E-02  5.632223751E-02 
     15539  5.040061675E-02 -5.554077629E-02  7.711142737E-01 -3.608638144E-02  1.761526864E-04  7.467401734E-05  3.610282143E-02  7.827384519E-01  7.711142737E-01 -5.554077629E-02  5.040061675E-02 
     15540  4.023304157E-02  6.329535817E-02  7.712150221E-01 -2.975422314E-02  1.811915765E-04 -2.116083895E-04  2.976106227E-02  8.029464567E-01  7.712150221E-01  6.329535817E-02  4.023304157E-02 
     15541 -4.738263143E-02  5.813678903E-02  7.712197636E-01 -3.666283004E-02 -1.022307725E-04 -2.322521497E-05  3.667544097E-02  7.765372273E-01  7.712197636E-01  5.813678903E-02 -4.738263143E-02 
     15542 -4.431627850E-02 -6.050675549E-02  7.712211661E-01 -3.223163198E-02 -3.232517450E-06 -6.993814965E-05  3.223941261E-02  7.989199210E-01  7.712211661E-01 -6.050675549E-02 -4.431627850E-02 
     15543 -7.497700331E-02  1.857141650E-03  7.712421259E-01 -3.236252361E-02  8.746468022E-06 -5.567651491E-05  3.237059520E-02  8.230329716E-01  7.712421259E-01  1.857141650E-03 -7.497700331E-02 
     15544 -7.474814075E-02 -6.141290886E-03  7.712439361E-01 -3.267761994E-02  1.092063797E-04 -8.696664668E-06  3.268690266E-02  7.750221382E-01  7.712439361E-01 -6.141290886E-03 -7.474814075E-02 
     15545  7.424763398E-02  1.059664327E-02  7.712562792E-01 -2.669094087E-02 -9.969341351E-06  3.025347803E-06  2.669720600E-02  7.419129489E-01  7.712562792E-01  1.059664327E-02  7.424763398E-02 
     15546  4.414316963E-02 -6.063316399E-02  7.712589278E-01 -3.364820489E-02  1.059787380E-04  1.293354136E-04  3.365437615E-02  7.502806678E-01  7.712589278E-01 -6.063316399E-02  4.414316963E-02 
     15547 -7.425238023E-02  1.056333425E-02  7.712591509E-01 -3.182890806E-02 -1.430423144E-04 -5.016370066E-05  3.183669401E-02  8.039931061E-01  7.712591509E-01  1.056333425E-02 -7.425238023E-02 
     15548  7.497126486E-02  2.075920323E-03  7.712777515E-01 -2.763506597E-02 -2.350417922E-04  2.292268777E-05  2.764319669E-02  7.343147870E-01  7.712777515E-01  2.075920323E-03  7.497126486E-02 
     15549  7.476623158E-02 -5.916976861E-03  7.713067050E-01 -3.136456849E-02 -3.214455916E-04  1.386786079E-05  3.137087572E-02  7.940115346E-01  7.713067050E-01 -5.916976861E-03  7.476623158E-02 
     15550 -7.367196951E-02 -1.405136680E-02  7.713108950E-01 -3.682134745E-02  3.805176169E-04 -5.820885080E-05  3.683339665E-02  7.508300989E-01  7.713108950E-01 -1.405136680E-02 -7.367196951E-02 
     15551  6.135694805E-02 -4.313148417E-02  7.713136956E-01 -3.297224480E-02 -7.198553850E-05 -1.223923510E-04  3.298278361E-02  7.728404784E-01  7.713136956E-01 -4.313148417E-02  6.135694805E-02 
     15552  5.298541022E-02  5.308056428E-02  7.713216486E-01 -3.214958457E-02  2.821816398E-04 -3.331557432E-04  3.216069636E-02  7.386367522E-01  7.713216486E-01  5.308056428E-02  5.298541022E-02 
     15553 -4.086702960E-02  6.288788350E-02  7.713221023E-01 -3.487605214E-02 -1.006770270E-04 -7.067390331E-05  3.488399570E-02  7.652338959E-01  7.713221023E-01  6.288788350E-02 -4.086702960E-02 
     15554  7.269533883E-02  1.844959926E-02  7.713223882E-01 -2.666696479E-02 -5.684797675E-05 -3.362700603E-06  2.667758615E-02  7.470050516E-01  7.713223882E-01  1.844959926E-02  7.269533883E-02 
     15555 -7.270359817E-02  1.841702511E-02  7.713226089E-01 -2.881160699E-02 -1.929591914E-04 -8.115302550E-05  2.881709239E-02  7.908819556E-01  7.713226089E-01  1.841702511E-02 -7.270359817E-02 
