nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     15792  3.339783483E-02  6.715344093E-02  7.990336825E-01 -3.288250168E-02 -1.471067799E-04  2.243254558E-04  3.289804715E-02  4.894113690E-01  7.990336825E-01  6.715344093E-02  3.339783483E-02 
     15793  7.273103274E-02  1.830838271E-02  7.990393603E-01 -2.633997991E-02  3.509261175E-04 -1.155657773E-04  2.634981850E-02  5.364927973E-01  7.990393603E-01  1.830838271E-02  7.273103274E-02 
     15794 -7.273696592E-02  1.828479665E-02  7.990396798E-01 -2.707990581E-02  3.262029452E-04  9.343414075E-05  2.708913892E-02  4.830235492E-01  7.990396798E-01  1.828479665E-02 -7.273696592E-02 
     15795  6.560709562E-02 -3.634156028E-02  7.990480553E-01 -2.996560226E-02 -5.026659101E-04 -3.372670409E-04  2.997688842E-02  4.912408802E-01  7.990480553E-01 -3.634156028E-02  6.560709562E-02 
     15796 -6.330071042E-02  4.022462008E-02  7.990530593E-01 -2.423572162E-02 -6.597011961E-05 -2.749761899E-05  2.424527154E-02  5.045896758E-01  7.990530593E-01  4.022462008E-02 -6.330071042E-02 
     15797  6.328784190E-02  4.024486387E-02  7.990607081E-01 -2.554830364E-02 -4.660212042E-05  3.167615014E-05  2.555891416E-02  5.075622552E-01  7.990607081E-01  4.024486387E-02  6.328784190E-02 
     15798  7.371429057E-02 -1.382763052E-02  7.990613227E-01 -2.005854633E-02  2.843997516E-04  8.938719415E-06  2.007054269E-02  4.851307666E-01  7.990613227E-01 -1.382763052E-02  7.371429057E-02 
     15799 -6.553405269E-02 -3.647311254E-02  7.990622159E-01 -3.340845423E-02  5.890695140E-04 -2.965738429E-04  3.342000019E-02  5.113426279E-01  7.990622159E-01 -3.647311254E-02 -6.553405269E-02 
     15800 -7.177710794E-02 -2.174963853E-02  7.990644822E-01 -2.781012584E-02  5.461948488E-04 -1.428508604E-04  2.782137331E-02  5.279202999E-01  7.990644822E-01 -2.174963853E-02 -7.177710794E-02 
     15801 -3.397238448E-02  6.686461764E-02  7.990771268E-01 -2.955500547E-02  1.235442474E-05  2.084776856E-05  2.956348598E-02  5.265056622E-01  7.990771268E-01  6.686461764E-02 -3.397238448E-02 
     15802  7.182091092E-02 -2.160455403E-02  7.990796247E-01 -2.231907983E-02  5.832530222E-04  1.641608373E-04  2.234024486E-02  4.762737990E-01  7.990796247E-01 -2.160455403E-02  7.182091092E-02 
     15803 -7.037707028E-02  2.592427393E-02  7.990801369E-01 -2.636670295E-02  4.908409018E-04  1.932254780E-04  2.637541823E-02  5.021519529E-01  7.990801369E-01  2.592427393E-02 -7.037707028E-02 
     15804  7.036869407E-02  2.594700164E-02  7.990824677E-01 -3.182289446E-02  2.824891874E-04 -1.567985012E-04  3.183394220E-02  5.128480903E-01  7.990824677E-01  2.594700164E-02  7.036869407E-02 
     15805 -6.905779905E-02 -2.925782615E-02  7.990863386E-01 -3.009269125E-02  5.274696658E-04 -1.915981887E-04  3.010296116E-02  5.244503381E-01  7.990863386E-01 -2.925782615E-02 -6.905779905E-02 
     15806  6.911672904E-02 -2.911834074E-02  7.990870791E-01 -2.896314504E-02  1.563234809E-04  4.186949639E-05  2.898124018E-02  4.941240078E-01  7.990870791E-01 -2.911834074E-02  6.911672904E-02 
     15807  3.032131306E-02 -6.859750706E-02  7.990875965E-01 -3.141863300E-02 -4.949087291E-05 -2.604538853E-04  3.143432971E-02  5.392873374E-01  7.990875965E-01 -6.859750706E-02  3.032131306E-02 
     15808  2.604094591E-02  7.033398280E-02  7.990985372E-01 -3.410741347E-02 -3.200896629E-04  6.673267945E-04  3.412647044E-02  5.119363398E-01  7.990985372E-01  7.033398280E-02  2.604094591E-02 
     15809 -3.045729238E-02 -6.853724054E-02  7.991031716E-01 -2.487166768E-02 -4.699033550E-05  1.180042698E-04  2.487635889E-02  5.005982875E-01  7.991031716E-01 -6.853724054E-02 -3.045729238E-02 
     15810  2.285607681E-02 -7.143248388E-02  7.991033898E-01 -2.792682947E-02  2.629073726E-05  1.087941127E-06  2.793534707E-02  5.272422246E-01  7.991033898E-01 -7.143248388E-02  2.285607681E-02 
     15811 -6.720986139E-02  3.328414835E-02  7.991058059E-01 -2.490395882E-02  2.415506423E-04  1.634785181E-04  2.491177005E-02  5.011567602E-01  7.991058059E-01  3.328414835E-02 -6.720986139E-02 
     15812 -2.664509077E-02  7.010734011E-02  7.991066032E-01 -2.764415920E-02 -2.784370792E-07 -1.848145334E-06  2.765538260E-02  5.315091555E-01  7.991066032E-01  7.010734011E-02 -2.664509077E-02 
     15813  7.200546370E-03 -7.465354735E-02  7.991091960E-01 -3.126076579E-02  9.041061818E-06  1.788310708E-04  3.126646062E-02  5.059283033E-01  7.991091960E-01 -7.465354735E-02  7.200546370E-03 
     15814  6.719889632E-02  3.330628069E-02  7.991105748E-01 -2.954533358E-02  4.283565030E-04 -2.105181171E-04  2.955728173E-02  4.953207220E-01  7.991105748E-01  3.330628069E-02  6.719889632E-02 
     15815  1.511653316E-02 -7.346080877E-02  7.991124766E-01 -2.887222456E-02 -4.335476314E-05 -1.224676609E-04  2.887803097E-02  5.033933205E-01  7.991124766E-01 -7.346080877E-02  1.511653316E-02 
     15816 -2.299772038E-02 -7.138700762E-02  7.991162870E-01 -2.617533502E-02  8.717727343E-05 -1.462870349E-04  2.618173303E-02  4.936194366E-01  7.991162870E-01 -7.138700762E-02 -2.299772038E-02 
     15817  6.425914351E-04 -7.499724712E-02  7.991167957E-01 -2.652108036E-02  5.244068610E-05  2.496696264E-04  2.652764476E-02  5.153688065E-01  7.991167957E-01 -7.499724712E-02  6.425914351E-04 
     15818 -7.348957565E-03 -7.463908375E-02  7.991167984E-01 -2.628336459E-02  4.317711409E-05 -3.763827405E-04  2.629040243E-02  5.052356080E-01  7.991167984E-01 -7.463908375E-02 -7.348957565E-03 
     15819 -1.119325110E-02  7.416003728E-02  7.991221800E-01 -2.952712706E-02 -4.129937009E-05 -1.044339131E-05  2.953104147E-02  4.861594106E-01  7.991221800E-01  7.416003728E-02 -1.119325110E-02 
     15820 -1.903251796E-02  7.254490513E-02  7.991223587E-01 -2.643112881E-02 -2.270091611E-05  6.421996400E-05  2.644193301E-02  5.279346331E-01  7.991223587E-01  7.254490513E-02 -1.903251796E-02 
     15821 -1.526251845E-02 -7.343061712E-02  7.991231045E-01 -2.949832510E-02  1.557984849E-04 -4.556961749E-04  2.950991458E-02  5.284466868E-01  7.991231045E-01 -7.343061712E-02 -1.526251845E-02 
     15822  1.840644631E-02  7.270627713E-02  7.991472522E-01 -2.958649898E-02 -4.912895519E-05  2.245874897E-05  2.960062562E-02  5.069282807E-01  7.991472522E-01  7.270627713E-02  1.840644631E-02 
     15823 -4.170023116E-03  7.488398298E-02  7.991620794E-01 -2.657686301E-02 -3.769148318E-05 -2.898647001E-04  2.658495629E-02  5.139250142E-01  7.991620794E-01  7.488398298E-02 -4.170023116E-03 
     15824  1.055345662E-02  7.425378477E-02  7.991804189E-01 -2.987380411E-02 -4.582098770E-05  1.334857594E-04  2.989229642E-02  5.534462506E-01  7.991804189E-01  7.425378477E-02  1.055345662E-02 
     15825  2.592500157E-03  7.495517956E-02  7.991981004E-01 -3.060375912E-02  3.103413364E-06 -4.576636899E-04  3.061871185E-02  5.448018505E-01  7.991981004E-01  7.495517956E-02  2.592500157E-03 
     15826 -5.856976455E-02  4.684637318E-02  7.992141731E-01 -2.458456383E-02  2.607895873E-04  2.893018912E-04  2.461028827E-02  4.848944686E-01  7.992141731E-01  4.684637318E-02 -5.856976455E-02 
     15827  5.855450196E-02  4.686544889E-02  7.992246249E-01 -2.743963893E-02  1.495224950E-04 -1.483953521E-04  2.745095989E-02  5.046363011E-01  7.992246249E-01  4.686544889E-02  5.855450196E-02 
     15828 -5.357096682E-02  5.248953718E-02  7.992608643E-01 -2.297769308E-02  1.884787877E-04  1.987545005E-04  2.300243979E-02  4.694830672E-01  7.992608643E-01  5.248953718E-02 -5.357096682E-02 
     15829  5.633391061E-02 -4.951252888E-02  7.992743426E-01 -2.725295631E-02 -3.434704219E-05 -5.611004345E-05  2.725738582E-02  5.168468921E-01  7.992743426E-01 -4.951252888E-02  5.633391061E-02 
     15830  5.316275410E-02  5.290294488E-02  7.994926270E-01 -2.685958718E-02  9.666528255E-05 -1.462624763E-04  2.686997989E-02  4.959957716E-01  7.994926270E-01  5.290294488E-02  5.316275410E-02 
     15831  5.008690431E-02  5.582384810E-02  8.054292074E-01 -2.544569098E-02  2.959215771E-04 -3.706665576E-04  2.545478208E-02  5.370628900E-01  8.054292074E-01  5.582384810E-02  5.008690431E-02 
     15832 -4.761646068E-02 -5.794542840E-02  8.057307541E-01 -2.944593606E-02  1.034114295E-04 -9.011457918E-05  2.946826793E-02  5.281062889E-01  8.057307541E-01 -5.794542840E-02 -4.761646068E-02 
     15833  4.373472246E-02  6.092843385E-02  8.057685736E-01 -3.061645353E-02  2.642849512E-04 -4.252670599E-04  3.062869673E-02  5.515047229E-01  8.057685736E-01  6.092843385E-02  4.373472246E-02 
     15834 -5.359221024E-02 -5.246784731E-02  8.058251885E-01 -3.237188082E-02  1.526734958E-04 -1.517388808E-04  3.239209112E-02  5.239582702E-01  8.058251885E-01 -5.246784731E-02 -5.359221024E-02 
     15835  4.740841546E-02 -5.811576502E-02  8.058517670E-01 -2.680439114E-02 -1.327697887E-04 -1.368778748E-04  2.681328682E-02  5.047367269E-01  8.058517670E-01 -5.811576502E-02  4.740841546E-02 
     15836  5.889338823E-02 -4.643887189E-02  8.058705812E-01 -3.025163789E-02 -1.507438560E-04 -1.135633879E-04  3.025752293E-02  5.242170192E-01  8.058705812E-01 -4.643887189E-02  5.889338823E-02 
     15837  7.472298765E-02  6.440117805E-03  8.058803343E-01 -2.834305270E-02  1.198178114E-04 -8.838575570E-07  2.834886405E-02  5.260104170E-01  8.058803343E-01  6.440117805E-03  7.472298765E-02 
     15838 -7.472489161E-02  6.417988347E-03  8.058842456E-01 -3.026500575E-02  2.625267174E-04  6.073986911E-05  3.027182503E-02  5.432742001E-01  8.058842456E-01  6.417988347E-03 -7.472489161E-02 
     15839 -5.880747950E-02 -4.654761385E-02  8.058868380E-01 -3.394003075E-02 -2.332390363E-04  2.330828982E-04  3.394750828E-02  5.235815778E-01  8.058868380E-01 -4.654761385E-02 -5.880747950E-02 
     15840  3.696893433E-02  6.525563497E-02  8.058934929E-01 -3.385832472E-02  2.213755599E-04 -4.578113922E-04  3.387077911E-02  5.446647014E-01  8.058934929E-01  6.525563497E-02  3.696893433E-02 
     15841 -7.497227856E-02 -2.038982127E-03  8.059053893E-01 -3.221507307E-02 -7.379910412E-05  3.581687118E-05  3.222234910E-02  5.258015054E-01  8.059053893E-01 -2.038982127E-03 -7.497227856E-02 
     15842 -4.421023969E-02  6.058427772E-02  8.059068582E-01 -3.054789826E-02 -1.233975853E-04 -2.603111352E-04  3.055508472E-02  5.618596326E-01  8.059068582E-01  6.058427772E-02 -4.421023969E-02 
     15843  7.497585775E-02 -1.902828043E-03  8.059387894E-01 -2.964478384E-02  2.091904999E-04  4.640001748E-05  2.965279739E-02  4.896374995E-01  8.059387894E-01 -1.902828043E-03  7.497585775E-02 
     15844  7.361075081E-02  1.436862432E-02  8.059400453E-01 -2.655429625E-02 -2.249540393E-04 -1.421160036E-05  2.656195494E-02  5.655936429E-01  8.059400453E-01  1.436862432E-02  7.361075081E-02 
     15845 -7.361497413E-02  1.434697125E-02  8.059416020E-01 -2.833467575E-02  1.577350806E-04  4.237713227E-05  2.833957740E-02  5.404379139E-01  8.059416020E-01  1.434697125E-02 -7.361497413E-02 
     15846  6.357291507E-02 -3.979302035E-02  8.059425491E-01 -3.103355587E-02 -5.650694793E-04 -3.954585706E-04  3.104526263E-02  5.150839497E-01  8.059425491E-01 -3.979302035E-02  6.357291507E-02 
     15847 -4.105087197E-02 -6.276803255E-02  8.059432685E-01 -3.347470586E-02  9.834945275E-05 -7.730677702E-05  3.348029097E-02  5.182373591E-01  8.059432685E-01 -6.276803255E-02 -4.105087197E-02 
     15848 -7.432918242E-02 -1.000862833E-02  8.059433264E-01 -2.876036558E-02  7.637708090E-05  2.653363618E-05  2.876791322E-02  4.886067887E-01  8.059433264E-01 -1.000862833E-02 -7.432918242E-02 
     15849  4.090758253E-02 -6.286151200E-02  8.059451898E-01 -2.763983632E-02 -2.197765258E-04 -3.509155297E-04  2.765585023E-02  5.225730886E-01  8.059451898E-01 -6.286151200E-02  4.090758253E-02 
     15850 -6.349913735E-02 -3.991064464E-02  8.059591654E-01 -3.471238903E-02  3.500931917E-05  2.901056102E-05  3.472186137E-02  5.449447800E-01  8.059591654E-01 -3.991064464E-02 -6.349913735E-02 
     15851 -3.748632623E-02  6.495979792E-02  8.059708703E-01 -3.038992343E-02 -2.025070549E-05 -9.870746185E-05  3.039712193E-02  5.471314558E-01  8.059708703E-01  6.495979792E-02 -3.748632623E-02 
     15852  7.434768774E-02 -9.870224323E-03  8.059780034E-01 -2.738298559E-02  3.404868577E-04  5.693187760E-05  2.739254951E-02  5.467456143E-01  8.059780034E-01 -9.870224323E-03  7.434768774E-02 
     15853 -7.283900243E-02 -1.787399576E-02  8.059816047E-01 -2.871618917E-02  5.330391062E-04 -5.368459642E-05  2.872948796E-02  5.211907908E-01  8.059816047E-01 -1.787399576E-02 -7.283900243E-02 
     15854 -7.166705578E-02  2.210957070E-02  8.059891489E-01 -3.231635574E-02  2.308061278E-04  1.115641215E-04  3.232310139E-02  5.319697654E-01  8.059891489E-01  2.210957070E-02 -7.166705578E-02 
     15855  7.166059950E-02  2.213048755E-02  8.059901172E-01 -2.767262441E-02  2.702523871E-04 -1.218244830E-04  2.769005922E-02  5.520037309E-01  8.059901172E-01  2.213048755E-02  7.166059950E-02 
     15856  3.397053419E-02 -6.686555770E-02  8.059926954E-01 -3.163576695E-02 -1.729289739E-04 -4.573128425E-04  3.165164454E-02  5.032168164E-01  8.059926954E-01 -6.686555770E-02  3.397053419E-02 
     15857 -3.411496639E-02 -6.679198356E-02  8.060005124E-01 -2.703174913E-02 -7.361030656E-05  1.972393599E-04  2.703738995E-02  5.058643842E-01  8.060005124E-01 -6.679198356E-02 -3.411496639E-02 
     15858  2.978879450E-02  6.883042730E-02  8.060010410E-01 -3.217830520E-02 -1.468172688E-04  3.379285723E-04  3.218652662E-02  5.162560707E-01  8.060010410E-01  6.883042730E-02  2.978879450E-02 
     15859 -7.052198350E-02 -2.552743314E-02  8.060033086E-01 -3.019463843E-02  4.717760369E-04 -1.022000826E-04  3.020409004E-02  5.238490111E-01  8.060033086E-01 -2.552743314E-02 -7.052198350E-02 
     15860 -6.106007417E-02  4.355074445E-02  8.060036257E-01 -2.287183556E-02  4.270240241E-05  5.076234789E-05  2.288391596E-02  5.124301623E-01  8.060036257E-01  4.355074445E-02 -6.106007417E-02 
     15861  7.287213700E-02 -1.773842297E-02  8.060039068E-01 -2.176412444E-02 -2.373053725E-04 -7.827415226E-05  2.176883073E-02  5.210103162E-01  8.060039068E-01 -1.773842297E-02  7.287213700E-02 
     15862  6.746249727E-02 -3.276906257E-02  8.060070713E-01 -3.144742074E-02 -5.647980620E-04 -2.772704272E-04  3.145960761E-02  5.478899306E-01  8.060070713E-01 -3.276906257E-02  6.746249727E-02 
     15863  7.056913520E-02 -2.539679423E-02  8.060114031E-01 -2.592312432E-02 -1.167429853E-04 -4.378105943E-05  2.593594676E-02  5.479295535E-01  8.060114031E-01 -2.539679423E-02  7.056913520E-02 
     15864  6.104706354E-02  4.356898017E-02  8.060120933E-01 -2.719453712E-02 -1.785620346E-04  9.890526264E-05  2.720913426E-02  5.016312803E-01  8.060120933E-01  4.356898017E-02  6.104706354E-02 
     15865 -6.535277162E-02  3.679694609E-02  8.060125024E-01 -2.260075901E-02  3.693125286E-04  2.349096417E-04  2.260860991E-02  5.014309635E-01  8.060125024E-01  3.679694609E-02 -6.535277162E-02 
     15866 -6.740038076E-02 -3.289663620E-02  8.060151009E-01 -3.411783782E-02  1.917868925E-04 -5.074519180E-05  3.412496573E-02  5.319176842E-01  8.060151009E-01 -3.289663620E-02 -6.740038076E-02 
     15867  6.534220954E-02  3.681569846E-02  8.060186432E-01 -2.732425645E-02  1.902556363E-04 -1.119813910E-04  2.733095068E-02  5.134285136E-01  8.060186432E-01  3.681569846E-02  6.534220954E-02 
     15868  2.664389260E-02 -7.010779548E-02  8.060229031E-01 -2.888898202E-02  7.405005152E-05  2.769992188E-05  2.890071494E-02  4.899356813E-01  8.060229031E-01 -7.010779548E-02  2.664389260E-02 
     15869  3.238777551E-03 -7.493003617E-02  8.060236249E-01 -2.668614941E-02  2.633617915E-05  1.871043087E-04  2.669032415E-02  5.333203611E-01  8.060236249E-01 -7.493003617E-02  3.238777551E-03 
     15870 -3.035298782E-02  6.858349751E-02  8.060261286E-01 -2.528586379E-02  7.224415781E-05  1.073587866E-04  2.529144571E-02  5.218725644E-01  8.060261286E-01  6.858349751E-02 -3.035298782E-02 
     15871 -6.891016500E-02  2.960387069E-02  8.060269695E-01 -2.659166056E-02  3.557781062E-04  1.847179984E-04  2.659871178E-02  5.167655206E-01  8.060269695E-01  2.960387069E-02 -6.891016500E-02 
     15872  6.890153425E-02  2.962395278E-02  8.060306399E-01 -3.351375667E-02 -1.041791963E-04 -3.057867106E-05  3.351983512E-02  5.425125032E-01  8.060306399E-01  2.962395278E-02  6.890153425E-02 
     15873 -2.678065944E-02 -7.005566558E-02  8.060370821E-01 -2.285049812E-02 -1.264302607E-04  3.604713958E-04  2.286148779E-02  5.202791453E-01  8.060370821E-01 -7.005566558E-02 -2.678065944E-02 
     15874  1.903128169E-02 -7.254522946E-02  8.060398455E-01 -2.872570875E-02  6.107291139E-05  1.783184375E-04  2.873501736E-02  5.009149601E-01  8.060398455E-01 -7.254522946E-02  1.903128169E-02 
     15875  1.119199207E-02 -7.416022730E-02  8.060408650E-01 -2.949467809E-02  1.083911849E-04  3.952824875E-04  2.950249449E-02  5.526003114E-01  8.060408650E-01 -7.416022730E-02  1.119199207E-02 
     15876 -2.288906538E-02  7.142192021E-02  8.060430467E-01 -2.338457863E-02  1.153864609E-04  3.279294604E-04  2.339322590E-02  5.450566781E-01  8.060430467E-01  7.142192021E-02 -2.288906538E-02 
     15877 -3.372430003E-03 -7.492413974E-02  8.060453250E-01 -2.492166457E-02  2.556641658E-05 -1.140803392E-04  2.492672248E-02  5.088473704E-01  8.060453250E-01 -7.492413974E-02 -3.372430003E-03 
     15878 -1.133701339E-02 -7.413819614E-02  8.060498298E-01 -2.609691892E-02  1.114567554E-04 -4.991868081E-04  2.610816214E-02  5.285451822E-01  8.060498298E-01 -7.413819614E-02 -1.133701339E-02 
     15879 -7.235120620E-03  7.465020448E-02  8.060511398E-01 -2.931598140E-02 -5.795863562E-05 -2.166928988E-04  2.932539647E-02  5.271189670E-01  8.060511398E-01  7.465020448E-02 -7.235120620E-03 
     15880 -1.917317350E-02 -7.250785763E-02  8.060514695E-01 -2.507713187E-02  2.564411285E-05 -1.229548023E-04  2.509541005E-02  5.093373910E-01  8.060514695E-01 -7.250785763E-02 -1.917317350E-02 
     15881  2.230175120E-02  7.160748490E-02  8.060517540E-01 -3.053462637E-02 -4.084782064E-05  1.199639997E-04  3.054247510E-02  5.555240480E-01  8.060517540E-01  7.160748490E-02  2.230175120E-02 
     15882 -1.515053963E-02  7.345380282E-02  8.060533633E-01 -2.627077749E-02  5.226698007E-05  3.207581827E-04  2.627994887E-02  5.242662292E-01  8.060533633E-01  7.345380282E-02 -1.515053963E-02 
     15883 -5.072522741E-02  5.524446854E-02  8.060791776E-01 -2.632889525E-02  8.874565758E-05  1.076007627E-04  2.633457885E-02  5.274796875E-01  8.060791776E-01  5.524446854E-02 -5.072522741E-02 
     15884  1.454588591E-02  7.357592815E-02  8.060944713E-01 -2.549613989E-02 -3.656735356E-05  1.382724681E-04  2.551132208E-02  5.092912010E-01  8.060944713E-01  7.357592815E-02  1.454588591E-02 
     15885 -6.053169479E-04  7.499755724E-02  8.061064415E-01 -2.846834936E-02 -2.907352299E-05 -1.022844882E-03  2.849203188E-02  5.383553102E-01  8.061064415E-01  7.499755724E-02 -6.053169479E-04 
     15886  6.620963509E-03  7.470718066E-02  8.061271779E-01 -3.031978516E-02 -7.606609873E-05 -2.303323488E-04  3.033950450E-02  5.293538454E-01  8.061271779E-01  7.470718066E-02  6.620963509E-03 
     15887  5.357516995E-02 -5.248524712E-02  8.062514781E-01 -2.746120511E-02 -1.254699917E-05  2.637119237E-05  2.746562497E-02  5.228694955E-01  8.062514781E-01 -5.248524712E-02  5.357516995E-02 
     15888 -5.599018497E-02  4.990089364E-02  8.063049877E-01 -2.525021672E-02 -6.074769938E-05 -5.672346972E-05  2.525802333E-02  5.342661987E-01  8.063049877E-01  4.990089364E-02 -5.599018497E-02 
     15889  5.597566900E-02  4.991717620E-02  8.063163602E-01 -2.865039446E-02  2.708986839E-04 -3.039053753E-04  2.866140714E-02  5.277755541E-01  8.063163602E-01  4.991717620E-02  5.597566900E-02 
     15890 -5.065973422E-02 -5.530453262E-02  8.125027352E-01 -2.957513934E-02 -4.709795495E-05  7.400967991E-06  2.958573410E-02  5.340968055E-01  8.125027352E-01 -5.530453262E-02 -5.065973422E-02 
