nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      7112  1.154465660E-01 -2.712133522E-02 -6.011035402E-02  1.762012448E-04  7.768211409E-05 -6.657173282E-05  2.043655271E-04 -3.915933894E-02 -6.011035402E-02 -2.712133522E-02  1.154465660E-01 
      7113 -2.559407986E-02  7.459943489E-02 -5.981240599E-02 -2.519741065E-03  2.717994264E-04 -4.397948432E-03  5.111832125E-03  4.891314680E-03 -5.981240599E-02  7.459943489E-02 -2.559407986E-02 
      7114  1.009216549E-01  4.813590333E-02 -5.977213655E-02  9.898112436E-05 -4.274671544E-05 -1.578241756E-05  1.127340353E-04 -3.947262886E-02 -5.977213655E-02  4.813590333E-02  1.009216549E-01 
      7115 -1.162036660E-01  2.485679408E-02 -5.974836149E-02  1.268385517E-04  1.903525978E-05  8.097927684E-05  1.518328378E-04 -4.006910051E-02 -5.974836149E-02  2.485679408E-02 -1.162036660E-01 
      7116 -3.317643519E-02 -7.499242336E-02 -5.959534837E-02 -1.843282849E-03 -2.672082752E-05 -3.525247508E-03  3.996036885E-03 -1.633477357E-02 -5.959534837E-02 -7.499242336E-02 -3.317643519E-02 
      7117 -7.152912118E-02  6.775570116E-02 -5.957520152E-02 -3.396742772E-04 -2.316392449E-04 -7.828445219E-04  8.863924617E-04 -4.053009800E-02 -5.957520152E-02  6.775570116E-02 -7.152912118E-02 
      7118  3.380090612E-02 -7.499832714E-02 -5.954673877E-02 -2.363538229E-03 -1.798189964E-05  3.978239539E-03  4.635706397E-03 -1.449874872E-02 -5.954673877E-02 -7.499832714E-02  3.380090612E-02 
      7119 -9.513377027E-02 -5.342585773E-02 -5.950206849E-02  1.178517523E-04  1.230383351E-04 -7.969499158E-05  2.023076814E-04 -4.003319475E-02 -5.950206849E-02 -5.342585773E-02 -9.513377027E-02 
      7120 -1.004073482E-01  4.846286984E-02 -5.943180516E-02  9.178260987E-05 -3.035287628E-05  2.278197460E-05  1.022771124E-04 -4.046469810E-02 -5.943180516E-02  4.846286984E-02 -1.004073482E-01 
      7121  9.951044578E-02 -4.931679590E-02 -5.934646454E-02  1.134684334E-04  6.279072104E-05 -5.967897425E-07  1.361371703E-04 -3.958344542E-02 -5.934646454E-02 -4.931679590E-02  9.951044578E-02 
      7122  1.083636462E-01 -3.876646577E-02 -5.928322394E-02  1.725385076E-04  6.652785493E-05 -5.317929506E-05  1.928114527E-04 -3.935561845E-02 -5.928322394E-02 -3.876646577E-02  1.083636462E-01 
      7123  2.576976259E-02  7.464746742E-02 -5.916114923E-02 -2.912768543E-03  1.914693188E-04  3.891943874E-03  4.868026693E-03  8.173374784E-03 -5.916114923E-02  7.464746742E-02  2.576976259E-02 
      7124 -1.037954945E-01 -4.454139002E-02 -5.909660110E-02  1.424492783E-04  8.195640046E-05  1.122368419E-05  1.673510649E-04 -3.996858888E-02 -5.909660110E-02 -4.454139002E-02 -1.037954945E-01 
      7125  4.567640514E-02  7.432511645E-02 -5.903629831E-02 -1.518809337E-03 -2.276519556E-04  2.932118526E-03  3.314051711E-03 -3.330100827E-02 -5.903629831E-02  7.432511645E-02  4.567640514E-02 
      7126 -1.104836478E-01 -3.531829943E-02 -5.903615552E-02  1.541020627E-04  5.637570963E-05  5.359071660E-05  1.732867827E-04 -3.984607578E-02 -5.903615552E-02 -3.531829943E-02 -1.104836478E-01 
      7127 -4.566438968E-02  7.432640052E-02 -5.903451005E-02 -1.630155402E-03 -2.952940576E-04 -3.719844193E-03  4.086130008E-03 -3.392620444E-02 -5.903451005E-02  7.432640052E-02 -4.566438968E-02 
      7128  8.467268437E-02  6.084098983E-02 -5.894481628E-02  3.907460246E-05 -2.589351728E-05  2.177618946E-05  9.668838008E-05 -3.964229595E-02 -5.894481628E-02  6.084098983E-02  8.467268437E-02 
      7129  5.466081896E-02 -7.284051758E-02 -5.893967523E-02 -1.094077568E-03  3.235918629E-04  2.260374975E-03  2.537305682E-03 -3.763155938E-02 -5.893967523E-02 -7.284051758E-02  5.466081896E-02 
      7130 -5.710822007E-02 -7.227551565E-02 -5.885189558E-02 -1.084020619E-03  3.881924722E-04 -2.326012233E-03  2.597509556E-03 -3.771349234E-02 -5.885189558E-02 -7.227551565E-02 -5.710822007E-02 
      7131 -1.993636433E-02 -7.400882575E-02 -5.883665617E-02 -2.413948858E-03 -2.003203859E-04 -2.789420009E-03  3.704148534E-03  1.771460105E-02 -5.883665617E-02 -7.400882575E-02 -1.993636433E-02 
      7132  1.993638995E-02 -7.400882792E-02 -5.883667423E-02 -2.632169688E-03 -3.127346948E-04  3.716513573E-03  4.589551325E-03  1.722480837E-02 -5.883667423E-02 -7.400882792E-02  1.993638995E-02 
      7133 -7.690236171E-02 -6.504477321E-02 -5.852142553E-02 -1.590412889E-04  2.369734729E-04 -5.818622754E-04  6.590788567E-04 -4.010079402E-02 -5.852142553E-02 -6.504477321E-02 -7.690236171E-02 
      7134 -1.130539836E-01 -3.002813929E-02 -5.836254842E-02  1.645746056E-04  4.742817385E-05  7.093517335E-05  1.856825886E-04 -3.980744465E-02 -5.836254842E-02 -3.002813929E-02 -1.130539836E-01 
      7135  1.055803146E-01  4.180356840E-02 -5.833193421E-02  1.062002568E-04 -3.430571972E-05 -3.414809381E-05  1.175755669E-04 -3.944957468E-02 -5.833193421E-02  4.180356840E-02  1.055803146E-01 
      7136 -6.538985486E-03 -7.122643149E-02 -5.830650888E-02 -3.886465385E-03  1.416934282E-04 -1.849659660E-03  4.342285377E-03  6.201266784E-02 -5.830650888E-02 -7.122643149E-02 -6.538985486E-03 
      7137  6.538985486E-03 -7.122643149E-02 -5.830650888E-02 -4.741476932E-03  1.198758163E-04  2.439269487E-03  5.436047821E-03  6.342216728E-02 -5.830650888E-02 -7.122643149E-02  6.538985486E-03 
      7138  7.451817787E-02 -6.600478170E-02 -5.784093894E-02 -6.538914930E-06  1.322717740E-04  2.969000860E-04  3.388255143E-04 -3.989783663E-02 -5.784093894E-02 -6.600478170E-02  7.451817787E-02 
      7139  1.171230009E-01 -1.904917658E-02 -5.778192315E-02  1.861619000E-04  5.675942492E-05 -9.004880660E-05  2.149489321E-04 -3.916130979E-02 -5.778192315E-02 -1.904917658E-02  1.171230009E-01 
      7140 -8.954756777E-02  5.693165560E-02 -5.745286303E-02  5.483792599E-05 -3.010927948E-05 -1.065868912E-05  8.669913229E-05 -4.067244211E-02 -5.745286303E-02  5.693165560E-02 -8.954756777E-02 
      7141  1.097206947E-01  3.503182432E-02 -5.741042963E-02  1.047827795E-04 -1.536761566E-05 -5.016746671E-05  1.182640848E-04 -3.942702347E-02 -5.741042963E-02  3.503182432E-02  1.097206947E-01 
      7142 -8.828057895E-02 -5.783025355E-02 -5.739389865E-02  9.296323300E-05  1.244395812E-04 -1.236657343E-04  2.218913548E-04 -4.021713086E-02 -5.739389865E-02 -5.783025355E-02 -8.828057895E-02 
      7143  8.152346106E-02 -6.219072605E-02 -5.736212788E-02  6.343405393E-05  8.861742160E-05  1.220459099E-04  2.064676519E-04 -3.985465469E-02 -5.736212788E-02 -6.219072605E-02  8.152346106E-02 
      7144 -1.322056619E-02  7.299776035E-02 -5.732699369E-02 -3.646818443E-03  1.188974547E-04 -2.790143173E-03  4.620252095E-03  3.590362832E-02 -5.732699369E-02  7.299776035E-02 -1.322056619E-02 
      7145  3.230712746E-02  7.499692176E-02 -5.731659547E-02 -2.598660346E-03  1.608078106E-05  3.832408662E-03  4.647664554E-03 -1.420706208E-02 -5.731659547E-02  7.499692176E-02  3.230712746E-02 
      7146 -3.230211144E-02  7.499690051E-02 -5.731259035E-02 -2.411090006E-03  2.022618083E-05 -4.633304573E-03  5.233026935E-03 -1.422857156E-02 -5.731259035E-02  7.499690051E-02 -3.230211144E-02 
      7147  1.320948854E-02  7.299878687E-02 -5.729909948E-02 -2.786487807E-03  1.646586883E-04  2.372774459E-03  3.703069995E-03  3.912100690E-02 -5.729909948E-02  7.299878687E-02  1.320948854E-02 
      7148 -1.047735457E-01  4.192390549E-02 -5.709648043E-02  1.060383665E-04 -1.901750728E-05  4.573308962E-05  1.180176465E-04 -4.038578083E-02 -5.709648043E-02  4.192390549E-02 -1.047735457E-01 
      7149  6.570965021E-02  6.941105648E-02 -5.699325743E-02 -3.741698770E-04 -1.346603608E-04  6.303038848E-04  7.471632707E-04 -3.997337584E-02 -5.699325743E-02  6.941105648E-02  6.570965021E-02 
      7150 -4.010920024E-02 -7.473730428E-02 -5.692759286E-02 -1.755123427E-03  1.642265765E-04 -3.478507699E-03  3.909025586E-03 -2.593095424E-02 -5.692759286E-02 -7.473730428E-02 -4.010920024E-02 
      7151 -1.153511760E-01 -2.284586506E-02 -5.692259662E-02  1.788405325E-04  3.926551866E-05  8.809891896E-05  2.036593741E-04 -3.977533020E-02 -5.692259662E-02 -2.284586506E-02 -1.153511760E-01 
      7152  1.185379536E-01 -1.056523143E-02 -5.680953759E-02  2.254961764E-04  4.596459883E-05 -1.225816656E-04  2.609397238E-04 -3.913988301E-02 -5.680953759E-02 -1.056523143E-02  1.185379536E-01 
      7153  9.017005255E-02  5.616683847E-02 -5.677516360E-02  9.231641679E-05 -1.581713232E-05 -3.252325663E-05  1.022173854E-04 -3.959208216E-02 -5.677516360E-02  5.616683847E-02  9.017005255E-02 
      7154  4.102128116E-02 -7.465730175E-02 -5.672791332E-02 -1.878272023E-03  1.967239444E-04  3.556291104E-03  4.030858622E-03 -3.019125200E-02 -5.672791332E-02 -7.465730175E-02  4.102128116E-02 
      7155 -9.925082058E-02 -4.797065580E-02 -5.660236983E-02  1.485408018E-04  8.318172939E-05  4.695706203E-06  1.738287425E-04 -4.007356727E-02 -5.660236983E-02 -4.797065580E-02 -9.925082058E-02 
      7156  6.183760396E-02 -7.055864787E-02 -5.625403962E-02 -5.156589333E-04  2.063147662E-04  1.009402170E-03  1.157597740E-03 -3.977283228E-02 -5.625403962E-02 -7.055864787E-02  6.183760396E-02 
      7157 -7.768962877E-02  6.392277903E-02 -5.610530500E-02 -5.076698543E-05 -8.485292140E-05 -1.995268962E-04  2.371625591E-04 -4.081632726E-02 -5.610530500E-02  6.392277903E-02 -7.768962877E-02 
      7158  5.551115123E-17  6.955659703E-02 -5.610189971E-02 -5.263015818E-03 -5.613548703E-04  4.444270408E-04  5.522744213E-03  6.540795743E-02 -5.610189971E-02  6.955659703E-02  5.551115123E-17 
      7159  9.331557203E-02 -5.328002735E-02 -5.605764418E-02  1.413457923E-04  7.166885488E-05  3.468998138E-06  1.675381873E-04 -3.970011868E-02 -5.605764418E-02 -5.328002735E-02  9.331557203E-02 
      7160 -5.231093616E-02  7.297548763E-02 -5.598854394E-02 -1.077138953E-03 -3.031874819E-04 -2.197092181E-03  2.469133435E-03 -3.851088210E-02 -5.598854394E-02  7.297548763E-02 -5.231093616E-02 
      7161  5.232819180E-02  7.297145109E-02 -5.598441148E-02 -9.059706759E-04 -2.477486090E-04  1.802039472E-03  2.034929331E-03 -3.865864625E-02 -5.598441148E-02  7.297145109E-02  5.232819180E-02 
      7162 -6.547983448E-02  6.928495843E-02 -5.598289192E-02 -4.203316629E-04 -2.065283421E-04 -8.315286230E-04  9.604289452E-04 -4.048368348E-02 -5.598289192E-02  6.928495843E-02 -6.547983448E-02 
      7163 -1.163464531E-01  1.789977783E-02 -5.585262623E-02  1.692238564E-04  3.463207646E-05  1.071354961E-04  2.034211910E-04 -4.002421365E-02 -5.585262623E-02  1.789977783E-02 -1.163464531E-01 
      7164  1.106121726E-01 -3.189815089E-02 -5.582864932E-02  1.875839873E-04  6.952522330E-05 -7.053906719E-05  2.122751057E-04 -3.932906867E-02 -5.582864932E-02 -3.189815089E-02  1.106121726E-01 
      7165 -1.170074915E-01 -1.521417010E-02 -5.578162070E-02  1.999187762E-04  2.913083274E-05  1.082283318E-04  2.292473464E-04 -3.977447076E-02 -5.578162070E-02 -1.521417010E-02 -1.170074915E-01 
      7166  1.127150301E-01  2.741134008E-02 -5.560554704E-02  1.128206471E-04  1.056142867E-05 -6.956568211E-05  1.333108153E-04 -3.939874718E-02 -5.560554704E-02  2.741134008E-02  1.127150301E-01 
      7167 -1.061069738E-01 -3.891124956E-02 -5.554983981E-02  1.588199304E-04  5.795527997E-05  5.110294091E-05  1.776158672E-04 -4.000771224E-02 -5.554983981E-02 -3.891124956E-02 -1.061069738E-01 
      7168  1.029139344E-01 -4.311477098E-02 -5.551477653E-02  1.607108371E-04  5.084678052E-05 -5.156031118E-05  1.766097062E-04 -3.953394124E-02 -5.551477653E-02 -4.311477098E-02  1.029139344E-01 
      7169  1.185382521E-01 -2.690855134E-03 -5.541084902E-02  2.538581337E-04  5.337008371E-05 -1.443298652E-04  2.969066352E-04 -3.919485393E-02 -5.541084902E-02 -2.690855134E-03  1.185382521E-01 
      7170 -1.180457808E-01 -7.933862484E-03 -5.530293344E-02  2.384710188E-04  3.074086635E-05  1.340109973E-04  2.753188136E-04 -3.977596808E-02 -5.530293344E-02 -7.933862484E-03 -1.180457808E-01 
      7171 -6.210740522E-02 -7.029234623E-02 -5.526692700E-02 -5.404681979E-04  3.303494525E-04 -1.339589118E-03  1.488732870E-03 -3.990055975E-02 -5.526692700E-02 -7.029234623E-02 -6.210740522E-02 
      7172  7.220116263E-02  6.636798173E-02 -5.519075440E-02 -1.020088175E-04 -3.382521368E-05  1.427876594E-04  2.245500882E-04 -3.981796671E-02 -5.519075440E-02  6.636798173E-02  7.220116263E-02 
      7173  2.705272551E-02 -7.488478222E-02 -5.516798667E-02 -2.375046153E-03 -1.143946201E-04  3.704924867E-03  4.404269550E-03 -6.867662149E-03 -5.516798667E-02 -7.488478222E-02  2.705272551E-02 
      7174 -2.705200364E-02 -7.488481779E-02 -5.516545429E-02 -1.980372372E-03 -7.148159220E-05 -2.540133597E-03  3.233216262E-03 -9.561939411E-03 -5.516545429E-02 -7.488481779E-02 -2.705200364E-02 
      7175  1.150513214E-01  2.077730455E-02 -5.514557517E-02  1.392643529E-04  2.818826880E-05 -8.929661889E-05  1.678971758E-04 -3.936120305E-02 -5.514557517E-02  2.077730455E-02  1.150513214E-01 
      7176 -4.892167923E-02 -7.352241003E-02 -5.510679164E-02 -1.394116579E-03  2.959754885E-04 -2.570868540E-03  2.947715012E-03 -3.542711374E-02 -5.510679164E-02 -7.352241003E-02 -4.892167923E-02 
      7177  1.181961080E-01  5.313229537E-03 -5.509854324E-02  2.395513285E-04  5.429381354E-05 -1.425644841E-04  2.840931555E-04 -3.925725519E-02 -5.509854324E-02  5.313229537E-03  1.181961080E-01 
      7178 -1.178221093E-01  8.219406397E-03 -5.497738247E-02  2.416166849E-04  4.903332951E-05  1.459195495E-04  2.865967315E-04 -3.991412507E-02 -5.497738247E-02  8.219406397E-03 -1.178221093E-01 
      7179 -6.918748751E-02 -6.761440748E-02 -5.492732585E-02 -2.293476309E-04  2.642227789E-04 -7.956391337E-04  8.774189183E-04 -4.053988728E-02 -5.492732585E-02 -6.761440748E-02 -6.918748751E-02 
      7180  1.171221806E-01  1.238251497E-02 -5.492004774E-02  1.915471153E-04  4.727350256E-05 -1.196042021E-04  2.307725123E-04 -3.931350133E-02 -5.492004774E-02  1.238251497E-02  1.171221806E-01 
      7181 -1.084124131E-01  3.465775149E-02 -5.475189610E-02  1.068409277E-04 -1.080277336E-06  5.992145931E-05  1.230691092E-04 -4.031012071E-02 -5.475189610E-02  3.465775149E-02 -1.084124131E-01 
      7182 -9.463328403E-02  5.138497352E-02 -5.464695431E-02  1.011464003E-04 -1.314094469E-05  4.382440962E-05  1.133470228E-04 -4.058798176E-02 -5.464695431E-02  5.138497352E-02 -9.463328403E-02 
      7183  9.533547964E-02  5.071125044E-02 -5.461129675E-02  1.232447516E-04 -1.834214855E-05 -5.173459312E-05  1.353633395E-04 -3.956798006E-02 -5.461129675E-02  5.071125044E-02  9.533547964E-02 
      7184 -1.319000528E-02 -7.330655402E-02 -5.454113040E-02 -3.010425657E-03 -1.375558164E-04 -2.563391510E-03  3.987166560E-03  2.668477179E-02 -5.454113040E-02 -7.330655402E-02 -1.319000528E-02 
      7185  1.319003653E-02 -7.330656372E-02 -5.454109479E-02 -3.212049458E-03 -1.342804527E-04  2.573509427E-03  4.163012749E-03  2.505207747E-02 -5.454109479E-02 -7.330656372E-02  1.319003653E-02 
      7186  3.905212616E-02  7.471271866E-02 -5.452391500E-02 -1.777265416E-03 -1.661978279E-04  3.261597391E-03  3.731187294E-03 -2.884800987E-02 -5.452391500E-02  7.471271866E-02  3.905212616E-02 
      7187 -3.904065878E-02  7.471350876E-02 -5.452206741E-02 -1.731783894E-03 -1.617617626E-04 -3.393514657E-03  3.820209927E-03 -2.841890679E-02 -5.452206741E-02  7.471350876E-02 -3.904065878E-02 
      7188 -1.180746935E-01  2.295236316E-04 -5.451207061E-02  2.661620385E-04  4.026721695E-05  1.544714992E-04  3.104505542E-04 -3.983577141E-02 -5.451207061E-02  2.295236316E-04 -1.180746935E-01 
      7189 -1.121770471E-01  2.670693937E-02 -5.412873985E-02  1.243889426E-04  1.542837210E-05  7.832664037E-05  1.479473826E-04 -4.017646611E-02 -5.412873985E-02  2.670693937E-02 -1.121770471E-01 
      7190 -8.194649371E-02 -6.078940369E-02 -5.407996377E-02  7.010190275E-05  1.178698533E-04 -1.529493546E-04  2.302732522E-04 -4.041506107E-02 -5.407996377E-02 -6.078940369E-02 -8.194649371E-02 
      7191  4.847059878E-02 -7.347702365E-02 -5.387850052E-02 -1.119466253E-03  2.329869775E-04  2.101225095E-03  2.393871531E-03 -3.687309406E-02 -5.387850052E-02 -7.347702365E-02  4.847059878E-02 
      7192  6.876984499E-02 -6.748966590E-02 -5.368672409E-02 -1.130213629E-04  8.673410028E-05  2.809522154E-04  3.325553346E-04 -4.010737054E-02 -5.368672409E-02 -6.748966590E-02  6.876984499E-02 
      7193 -9.149071338E-02 -5.365423090E-02 -5.365771883E-02  1.641510338E-04  7.552745119E-05  3.933783690E-06  1.870388759E-04 -4.026144736E-02 -5.365771883E-02 -5.365423090E-02 -9.149071338E-02 
      7194 -1.977673622E-02  7.437565694E-02 -5.356872681E-02 -2.876140231E-03  1.599659121E-04 -2.960315257E-03  4.142398104E-03  9.734320967E-03 -5.356872681E-02  7.437565694E-02 -1.977673622E-02 
      7195  1.977598284E-02  7.437566140E-02 -5.356735318E-02 -2.952929475E-03  1.399756384E-04  2.947932660E-03  4.239268781E-03  1.603855349E-02 -5.356735318E-02  7.437566140E-02  1.977598284E-02 
      7196  7.869133785E-02  6.254889678E-02 -5.352939393E-02  6.379902184E-05  1.004451944E-05 -5.408478303E-05  1.039172769E-04 -3.977034070E-02 -5.352939393E-02  6.254889678E-02  7.869133785E-02 
      7197  5.551115123E-17 -7.006985960E-02 -5.348616447E-02 -4.454345002E-03  4.001008396E-04  1.781229612E-04  4.686647991E-03  5.426810817E-02 -5.348616447E-02 -7.006985960E-02  5.551115123E-17 
      7198 -1.086846335E-01 -3.287590858E-02 -5.342632023E-02  1.711147244E-04  4.338737988E-05  7.425550730E-05  1.919213123E-04 -3.999824735E-02 -5.342632023E-02 -3.287590858E-02 -1.086846335E-01 
      7199  8.694287170E-02 -5.700167997E-02 -5.310493944E-02  1.552120646E-04  4.286778567E-05 -3.066427880E-05  1.707415040E-04 -3.984217422E-02 -5.310493944E-02 -5.700167997E-02  8.694287170E-02 
      7200  1.124533293E-01 -2.462299331E-02 -5.308919662E-02  1.859526657E-04  6.398938429E-05 -8.182925631E-05  2.131184316E-04 -3.931937791E-02 -5.308919662E-02 -2.462299331E-02  1.124533293E-01 
      7201 -9.993598794E-02  4.491206075E-02 -5.296250091E-02  1.197274593E-04 -9.737814122E-06  6.079627715E-05  1.350151255E-04 -4.048427344E-02 -5.296250091E-02  4.491206075E-02 -9.993598794E-02 
      7202 -8.340696623E-02  5.941704075E-02 -5.293116921E-02  6.325424121E-05 -1.082346321E-05  1.819312011E-05  8.723460401E-05 -4.080247028E-02 -5.293116921E-02  5.941704075E-02 -8.340696623E-02 
      7203  1.003441016E-01  4.426982841E-02 -5.271958411E-02  1.296754576E-04 -2.159375794E-05 -5.641097723E-05  1.441623745E-04 -3.955126932E-02 -5.271958411E-02  4.426982841E-02  1.003441016E-01 
      7204 -1.041143584E-01  3.934319207E-02 -5.262680514E-02  1.185509094E-04 -5.567889141E-06  6.371849446E-05  1.348445129E-04 -4.040848490E-02 -5.262680514E-02  3.934319207E-02 -1.041143584E-01 
      7205 -9.587426898E-02 -4.900263452E-02 -5.250309575E-02  1.729073666E-04  6.279472472E-05  3.628863810E-05  1.904375696E-04 -4.021406626E-02 -5.250309575E-02 -4.900263452E-02 -9.587426898E-02 
      7206  5.989273769E-02  7.044559659E-02 -5.226230297E-02 -3.929289971E-04 -1.000806034E-04  5.849978305E-04  7.190513870E-04 -3.997976067E-02 -5.226230297E-02  7.044559659E-02  5.989273769E-02 
      7207 -7.177001438E-02  6.576657621E-02 -5.220501320E-02 -8.233530308E-05 -1.076704446E-04 -2.852680639E-04  3.289412785E-04 -4.079157389E-02 -5.220501320E-02  6.576657621E-02 -7.177001438E-02 
      7208  9.713763901E-02 -4.747427764E-02 -5.212337572E-02  1.683311543E-04  5.022483392E-05 -4.900459929E-05  1.840380451E-04 -3.968243665E-02 -5.212337572E-02 -4.747427764E-02  9.713763901E-02 
      7209  1.057412718E-01 -3.644728712E-02 -5.205241681E-02  1.903555432E-04  5.917338149E-05 -7.218000888E-05  2.122819352E-04 -3.949057419E-02 -5.205241681E-02 -3.644728712E-02  1.057412718E-01 
      7210  2.653843129E-02  7.494039957E-02 -5.194471120E-02 -2.652577617E-03  5.204217399E-05  3.414720364E-03  4.342113200E-03 -5.740113821E-03 -5.194471120E-02  7.494039957E-02  2.653843129E-02 
      7211 -2.653528350E-02  7.494032927E-02 -5.194278281E-02 -2.612627362E-03  4.489380951E-05 -3.358328415E-03  4.299759228E-03 -9.457500996E-03 -5.194278281E-02  7.494032927E-02 -2.653528350E-02 
      7212 -5.954574313E-02  7.048401171E-02 -5.187207030E-02 -4.063810511E-04 -2.136609591E-04 -9.314532923E-04  1.042594796E-03 -4.054320656E-02 -5.187207030E-02  7.048401171E-02 -5.954574313E-02 
