nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      7667  1.279278582E-01 -2.794606915E-02 -2.950004483E-02  6.370784869E-05  2.345019430E-05 -4.975742095E-05  8.514406037E-05 -3.048352564E-03 -2.950004483E-02 -2.794606915E-02  1.279278582E-01 
      7668 -1.279278582E-01  2.794606915E-02 -2.950004483E-02  6.317355989E-05 -1.852267110E-05  5.213024860E-05  8.498222710E-05 -3.050173960E-03 -2.950004483E-02  2.794606915E-02 -1.279278582E-01 
      7669 -1.279236091E-01 -2.795105752E-02 -2.949862874E-02  6.216663444E-05  2.162450036E-05  4.959289106E-05  8.294060279E-05 -3.044325373E-03 -2.949862874E-02 -2.795105752E-02 -1.279236091E-01 
      7670  1.279236091E-01  2.795105752E-02 -2.949862874E-02  6.532219617E-05 -1.637409403E-05 -5.543338096E-05  8.790856531E-05 -3.041322350E-03 -2.949862874E-02  2.795105752E-02  1.279236091E-01 
      7671 -9.892399213E-02 -5.647915845E-02 -2.913710710E-02  1.107258472E-05  5.710437197E-05 -8.276057515E-05  1.013553509E-04 -3.076774050E-03 -2.913710710E-02 -5.647915845E-02 -9.892399213E-02 
      7672  9.892403569E-02  5.647911459E-02 -2.913707966E-02  9.939499636E-06 -5.571340710E-05  8.146019345E-05  9.938913169E-05 -3.079558837E-03 -2.913707966E-02  5.647911459E-02  9.892403569E-02 
      7673  9.893562315E-02 -5.646991917E-02 -2.913378608E-02  1.021677353E-05  5.504505626E-05  8.038378302E-05  9.820284463E-05 -3.086937419E-03 -2.913378608E-02 -5.646991917E-02  9.893562315E-02 
      7674 -9.893566683E-02  5.646987528E-02 -2.913375875E-02  9.839896704E-06 -5.451937239E-05 -7.999812265E-05  9.762318282E-05 -3.086690657E-03 -2.913375875E-02  5.646987528E-02 -9.893566683E-02 
      7675  1.351433223E-01 -7.350167532E-04 -2.908239878E-02  1.208131174E-04  1.447735014E-06 -1.205514065E-04  1.707028159E-04 -2.912898233E-03 -2.908239878E-02 -7.350167532E-04  1.351433223E-01 
      7676 -1.351433223E-01  7.350167532E-04 -2.908239878E-02  1.206105212E-04  2.532832473E-06  1.205308040E-04  1.706048319E-04 -2.914456247E-03 -2.908239878E-02  7.350167532E-04 -1.351433223E-01 
      7677  1.137140342E-01 -4.504375423E-02 -2.890766406E-02  2.278077864E-05  5.143928957E-05  3.253103856E-05  6.612066999E-05 -3.116256063E-03 -2.890766406E-02 -4.504375423E-02  1.137140342E-01 
      7678 -1.137140375E-01  4.504375161E-02 -2.890766460E-02  2.127363995E-05 -4.757480200E-05 -3.010063716E-05  6.181114860E-05 -3.124407984E-03 -2.890766460E-02  4.504375161E-02 -1.137140375E-01 
      7679 -1.137070667E-01 -4.504588646E-02 -2.890296171E-02  2.434456344E-05  5.077410241E-05 -3.036237803E-05  6.519004469E-05 -3.113754897E-03 -2.890296171E-02 -4.504588646E-02 -1.137070667E-01 
      7680  1.137070700E-01  4.504588388E-02 -2.890296226E-02  2.110405949E-05 -4.654103210E-05  2.922071843E-05  6.021229165E-05 -3.116543466E-03 -2.890296226E-02  4.504588388E-02  1.137070700E-01 
      7681  8.406190001E-02 -6.403675267E-02 -2.884787449E-02  1.663260974E-05  5.951092507E-05  1.244909924E-04  1.393066309E-04 -2.992909997E-03 -2.884787449E-02 -6.403675267E-02  8.406190001E-02 
      7682 -8.406194182E-02  6.403673198E-02 -2.884786830E-02  1.650660566E-05 -5.583357147E-05 -1.153781779E-04  1.294513123E-04 -3.009981820E-03 -2.884786830E-02  6.403673198E-02 -8.406194182E-02 
      7683 -8.405312472E-02 -6.403758168E-02 -2.884102220E-02  1.296706778E-05  5.747874432E-05 -1.231058187E-04  1.366751122E-04 -2.999596838E-03 -2.884102220E-02 -6.403758168E-02 -8.405312472E-02 
      7684  8.405316652E-02  6.403756099E-02 -2.884101602E-02  1.010567337E-05 -5.502625401E-05  1.201771613E-04  1.327865424E-04 -3.006950334E-03 -2.884101602E-02  6.403756099E-02  8.405316652E-02 
      7685 -4.765824648E-03 -7.307562208E-02 -2.863854791E-02  7.553225923E-05 -3.228337886E-05 -1.260974058E-04  1.546457784E-04  2.193135695E-04 -2.863854791E-02 -7.307562208E-02 -4.765824648E-03 
      7686  4.765824648E-03 -7.307562208E-02 -2.863854791E-02  1.020997181E-04 -3.871619291E-05  1.430460837E-04  1.813250735E-04  1.996320422E-04 -2.863854791E-02 -7.307562208E-02  4.765824648E-03 
      7687 -4.765832228E-03  7.307562133E-02 -2.863856009E-02  4.933239652E-05  2.879580624E-05 -1.341321232E-04  1.511222827E-04  2.231456175E-04 -2.863856009E-02  7.307562133E-02 -4.765832228E-03 
      7688  4.765832228E-03  7.307562133E-02 -2.863856009E-02  9.423231449E-05  3.801212504E-05  1.447145250E-04  1.782102232E-04  2.593446910E-04 -2.863856009E-02  7.307562133E-02  4.765832228E-03 
      7689  1.302170340E-01 -2.099913325E-02 -2.839330000E-02  8.022218620E-05  9.201562112E-06 -7.580116833E-05  1.110587929E-04 -3.011149641E-03 -2.839330000E-02 -2.099913325E-02  1.302170340E-01 
      7690 -1.302170340E-01  2.099913325E-02 -2.839330000E-02  7.897148769E-05 -4.816112252E-06  7.653359886E-05  1.104183793E-04 -3.024337463E-03 -2.839330000E-02  2.099913325E-02 -1.302170340E-01 
      7691  7.711412774E-02 -6.660361620E-02 -2.835024132E-02  2.025005984E-05  6.388762657E-05  1.572698459E-04  1.712240362E-04 -2.957817715E-03 -2.835024132E-02 -6.660361620E-02  7.711412774E-02 
      7692 -7.711416386E-02  6.660359511E-02 -2.835021985E-02  1.860010714E-05 -5.907539939E-05 -1.460440411E-04  1.587929490E-04 -2.961325572E-03 -2.835021985E-02  6.660359511E-02 -7.711416386E-02 
      7693 -7.710737820E-02 -6.660568406E-02 -2.834914093E-02  1.777988744E-05  6.029148222E-05 -1.493847336E-04  1.623600264E-04 -2.952345463E-03 -2.834914093E-02 -6.660568406E-02 -7.710737820E-02 
      7694  7.710741432E-02  6.660566297E-02 -2.834911943E-02  1.798293571E-05 -6.138987303E-05  1.529700351E-04  1.662521417E-04 -2.946738306E-03 -2.834911943E-02  6.660566297E-02  7.710741432E-02 
      7695 -9.065324732E-02 -6.068723649E-02 -2.833054958E-02  9.368848757E-06  5.537477848E-05 -1.000311387E-04  1.148583768E-04 -3.046099572E-03 -2.833054958E-02 -6.068723649E-02 -9.065324732E-02 
      7696  9.065324568E-02  6.068722590E-02 -2.833052731E-02  8.650511672E-06 -5.465289823E-05  9.934989670E-05  1.138824558E-04 -3.042478885E-03 -2.833052731E-02  6.068722590E-02  9.065324568E-02 
      7697  9.065048633E-02 -6.068750176E-02 -2.832830520E-02  8.991858459E-06  5.537063983E-05  1.006377684E-04  1.153535219E-04 -3.044342761E-03 -2.832830520E-02 -6.068750176E-02  9.065048633E-02 
      7698 -9.065048469E-02  6.068749102E-02 -2.832828264E-02  1.065578351E-05 -5.410134679E-05 -9.627450385E-05  1.111260062E-04 -3.047445930E-03 -2.832828264E-02  6.068749102E-02 -9.065048469E-02 
      7699 -1.300076241E-01 -2.093921432E-02 -2.815921417E-02  7.790284920E-05  7.555823838E-06  7.453637540E-05  1.084176975E-04 -3.020937311E-03 -2.815921417E-02 -2.093921432E-02 -1.300076241E-01 
      7700  1.300076241E-01  2.093921432E-02 -2.815921417E-02  8.127965167E-05 -1.613979528E-06 -8.045840093E-05  1.145467656E-04 -3.021381793E-03 -2.815921417E-02  2.093921432E-02  1.300076241E-01 
      7701 -2.343265189E-02 -7.493058745E-02 -2.799490238E-02  7.528728016E-05 -1.141722910E-05 -3.230702879E-04  3.323594554E-04 -1.007365335E-03 -2.799490238E-02 -7.493058745E-02 -2.343265189E-02 
      7702  2.343265189E-02 -7.493058745E-02 -2.799490238E-02  1.233651087E-04 -1.498073174E-05  3.578775889E-04  3.798337452E-04 -9.912239070E-04 -2.799490238E-02 -7.493058745E-02  2.343265189E-02 
      7703 -2.343263618E-02  7.493058646E-02 -2.799491907E-02  8.189580756E-05  1.340450482E-05 -3.310742558E-04  3.429636537E-04 -8.792402077E-04 -2.799491907E-02  7.493058646E-02 -2.343263618E-02 
      7704  2.343263618E-02  7.493058646E-02 -2.799491907E-02  1.104279527E-04  1.476456119E-05  3.597626004E-04  3.772913876E-04 -9.438725956E-04 -2.799491907E-02  7.493058646E-02  2.343263618E-02 
      7705  1.060538588E-01 -5.076258320E-02 -2.797492245E-02  1.037147853E-05  4.959129134E-05  5.508296510E-05  7.532680803E-05 -3.122485419E-03 -2.797492245E-02 -5.076258320E-02  1.060538588E-01 
      7706 -1.060538749E-01  5.076256249E-02 -2.797491166E-02  1.018251414E-05 -5.015729750E-05 -5.611733751E-05  7.626624749E-05 -3.118466455E-03 -2.797491166E-02  5.076256249E-02 -1.060538749E-01 
      7707 -1.060464358E-01 -5.076698678E-02 -2.797322590E-02  1.262719824E-05  5.211704061E-05 -5.629986108E-05  7.822600440E-05 -3.113078108E-03 -2.797322590E-02 -5.076698678E-02 -1.060464358E-01 
      7708  1.060464519E-01  5.076696614E-02 -2.797321514E-02  1.148200509E-05 -5.093914988E-05  5.591258007E-05  7.680524429E-05 -3.115580875E-03 -2.797321514E-02  5.076696614E-02  1.060464519E-01 
      7709 -3.700481271E-02 -7.471380685E-02 -2.774770018E-02  9.096355718E-05  2.852017527E-05 -3.853493796E-04  3.973078052E-04 -1.723037507E-03 -2.774770018E-02 -7.471380685E-02 -3.700481271E-02 
      7710  3.700481271E-02 -7.471380685E-02 -2.774770018E-02  9.413348607E-05  2.671847269E-05  3.704364962E-04  3.836409358E-04 -1.836790882E-03 -2.774770018E-02 -7.471380685E-02  3.700481271E-02 
      7711 -3.700481149E-02  7.471380936E-02 -2.774773943E-02  7.114137412E-05 -2.672054572E-05 -3.686021410E-04  3.768825795E-04 -1.781855780E-03 -2.774773943E-02  7.471380936E-02 -3.700481149E-02 
      7712  3.700481149E-02  7.471380936E-02 -2.774773943E-02  8.020687630E-05 -2.590592962E-05  3.693710237E-04  3.795146121E-04 -1.805257389E-03 -2.774773943E-02  7.471380936E-02  3.700481149E-02 
      7713  5.725927352E-02 -7.201964178E-02 -2.765619266E-02  4.529425113E-05  6.197195315E-05  2.644423140E-04  2.756259801E-04 -2.635356899E-03 -2.765619266E-02 -7.201964178E-02  5.725927352E-02 
      7714 -5.725928580E-02  7.201964036E-02 -2.765619804E-02  4.045267532E-05 -6.046140312E-05 -2.642290154E-04  2.746546784E-04 -2.647136271E-03 -2.765619804E-02  7.201964036E-02 -5.725928580E-02 
      7715 -5.725864798E-02 -7.201906545E-02 -2.765276305E-02  5.529401211E-05  6.729035767E-05 -2.774066945E-04  2.911718528E-04 -2.584594923E-03 -2.765276305E-02 -7.201906545E-02 -5.725864798E-02 
      7716  5.725866024E-02  7.201906404E-02 -2.765276844E-02  4.049121572E-05 -6.182461608E-05  2.670217048E-04  2.775070806E-04 -2.627513187E-03 -2.765276844E-02  7.201906404E-02  5.725866024E-02 
      7717 -1.332248010E-01 -6.750815857E-03 -2.758932886E-02  1.140450964E-04 -3.247955873E-06  1.142930482E-04  1.615085890E-04 -2.950681968E-03 -2.758932886E-02 -6.750815857E-03 -1.332248010E-01 
      7718  1.332248010E-01  6.750815857E-03 -2.758932886E-02  1.135175304E-04  3.773852847E-06 -1.139062605E-04  1.608972830E-04 -2.942552256E-03 -2.758932886E-02  6.750815857E-03  1.332248010E-01 
      7719 -1.315902012E-01 -1.406544913E-02 -2.740610320E-02  9.585412107E-05 -1.507999287E-06  9.620198719E-05  1.358755343E-04 -2.988252669E-03 -2.740610320E-02 -1.406544913E-02 -1.315902012E-01 
      7720  1.315902012E-01  1.406544913E-02 -2.740610320E-02  9.894510291E-05  6.247504631E-06 -1.007456396E-04  1.413802288E-04 -2.984004551E-03 -2.740610320E-02  1.406544913E-02  1.315902012E-01 
      7721  1.316094784E-01 -1.393577487E-02 -2.739053409E-02  9.533692117E-05 -3.210519526E-07 -9.474634189E-05  1.344316866E-04 -2.999905142E-03 -2.739053409E-02 -1.393577487E-02  1.316094784E-01 
      7722 -1.316094784E-01  1.393577487E-02 -2.739053409E-02  9.355459388E-05  3.728204023E-06  9.393256395E-05  1.326729789E-04 -3.005077116E-03 -2.739053409E-02  1.393577487E-02 -1.316094784E-01 
      7723  1.186101712E-01 -3.766130293E-02 -2.688638735E-02  3.333319298E-05  3.820961616E-05 -1.274950226E-06  5.293949571E-05 -3.129365939E-03 -2.688638735E-02 -3.766130293E-02  1.186101712E-01 
      7724 -1.186101712E-01  3.766130293E-02 -2.688638735E-02  3.224778798E-05 -3.541002526E-05  2.621739177E-06  4.955609731E-05 -3.132751851E-03 -2.688638735E-02  3.766130293E-02 -1.186101712E-01 
      7725 -1.186036977E-01 -3.766547626E-02 -2.688334116E-02  3.282555433E-05  3.709834029E-05  1.707181950E-06  5.146190290E-05 -3.119096629E-03 -2.688334116E-02 -3.766547626E-02 -1.186036977E-01 
      7726  1.186036977E-01  3.766547626E-02 -2.688334116E-02  3.045851120E-05 -3.289194900E-05 -2.737037346E-06  4.762757999E-05 -3.121846294E-03 -2.688334116E-02  3.766547626E-02  1.186036977E-01 
      7727  8.326672685E-17 -7.262945578E-02 -2.645658669E-02  5.964257651E-05 -2.104454801E-05  2.446710210E-06  9.196569601E-05  3.988717088E-05 -2.645658669E-02 -7.262945578E-02  8.326672685E-17 
      7728  8.326672685E-17  7.262945578E-02 -2.645658669E-02  4.501025667E-05  2.035574194E-05  1.584851455E-06  9.112626470E-05  9.233520115E-05 -2.645658669E-02  7.262945578E-02  8.326672685E-17 
      7729  1.223240588E-01 -3.083084839E-02 -2.563425803E-02  4.513362203E-05  2.385504883E-05 -2.931096096E-05  6.021338943E-05 -3.126268767E-03 -2.563425803E-02 -3.083084839E-02  1.223240588E-01 
      7730 -1.223240588E-01  3.083084839E-02 -2.563425803E-02  4.438446077E-05 -2.089335848E-05  3.050772085E-05  5.928161730E-05 -3.123363483E-03 -2.563425803E-02  3.083084839E-02 -1.223240588E-01 
      7731 -1.223188590E-01 -3.083684463E-02 -2.563288259E-02  4.645694813E-05  2.160721802E-05  3.220235486E-05  6.192312740E-05 -3.110683707E-03 -2.563288259E-02 -3.083684463E-02 -1.223188590E-01 
      7732  1.223188590E-01  3.083684463E-02 -2.563288259E-02  4.490903059E-05 -1.737333488E-05 -3.323946494E-05  5.986811240E-05 -3.107828578E-03 -2.563288259E-02  3.083684463E-02  1.223188590E-01 
      7733  4.369260312E-02 -7.388659801E-02 -2.548432836E-02  6.894731029E-05  4.826002427E-05  3.264071041E-04  3.373316699E-04 -2.229234865E-03 -2.548432836E-02 -7.388659801E-02  4.369260312E-02 
      7734 -4.369260820E-02  7.388659980E-02 -2.548434798E-02  7.049944244E-05 -4.926813395E-05 -3.421960241E-04  3.541366611E-04 -2.207574743E-03 -2.548434798E-02  7.388659980E-02 -4.369260820E-02 
      7735 -4.369248529E-02 -7.388651317E-02 -2.548352200E-02  6.199857039E-05  4.677562387E-05 -3.319324866E-04  3.412609492E-04 -2.147857681E-03 -2.548352200E-02 -7.388651317E-02 -4.369248529E-02 
      7736  4.369249036E-02  7.388651496E-02 -2.548354162E-02  5.151443609E-05 -4.518365177E-05  3.195890472E-04  3.274989682E-04 -2.209158413E-03 -2.548354162E-02  7.388651496E-02  4.369249036E-02 
      7737  6.467781256E-02 -6.961092046E-02 -2.519820384E-02  3.185189839E-05  6.428278741E-05  1.996388976E-04  2.123027642E-04 -2.813266654E-03 -2.519820384E-02 -6.961092046E-02  6.467781256E-02 
      7738 -6.467782650E-02  6.961091691E-02 -2.519820524E-02  1.969982538E-05 -6.272566191E-05 -2.046544238E-04  2.151962317E-04 -2.821900545E-03 -2.519820524E-02  6.961091691E-02 -6.467782650E-02 
      7739  1.308930616E-01 -6.264661573E-03 -2.519770682E-02  1.083949914E-04 -2.079281315E-06 -1.087117615E-04  1.535577463E-04 -2.998211841E-03 -2.519770682E-02 -6.264661573E-03  1.308930616E-01 
      7740 -1.308930616E-01  6.264661573E-03 -2.519770682E-02  1.071094953E-04  7.187038877E-06  1.079655885E-04  1.522917287E-04 -2.999788040E-03 -2.519770682E-02  6.264661573E-03 -1.308930616E-01 
      7741 -6.467572158E-02 -6.961029581E-02 -2.519391015E-02  3.106904803E-05  6.358777031E-05 -1.993720869E-04  2.117281044E-04 -2.799700086E-03 -2.519391015E-02 -6.961029581E-02 -6.467572158E-02 
      7742  6.467573550E-02  6.961029226E-02 -2.519391155E-02  2.925884919E-05 -6.322703251E-05  2.001678601E-04  2.121731597E-04 -2.821580073E-03 -2.519391155E-02  6.961029226E-02  6.467573550E-02 
      7743 -3.013563284E-02 -7.488770246E-02 -2.433356068E-02  6.829550427E-05  1.384609410E-05 -3.131713143E-04  3.215249695E-04 -1.527259633E-03 -2.433356068E-02 -7.488770246E-02 -3.013563284E-02 
      7744  3.013563284E-02 -7.488770246E-02 -2.433356068E-02  9.420438531E-05  1.655522092E-05  3.398411343E-04  3.538040931E-04 -1.630284788E-03 -2.433356068E-02 -7.488770246E-02  3.013563284E-02 
      7745 -3.013563919E-02  7.488770373E-02 -2.433359993E-02  4.935966665E-05 -1.445035593E-05 -3.299201722E-04  3.343677983E-04 -1.541286728E-03 -2.433359993E-02  7.488770373E-02 -3.013563919E-02 
      7746  3.013563919E-02  7.488770373E-02 -2.433359993E-02  8.192611378E-05 -1.629782628E-05  3.472954814E-04  3.575920315E-04 -1.604268382E-03 -2.433359993E-02  7.488770373E-02  3.013563919E-02 
      7747  7.097030716E-02 -6.733963325E-02 -2.427183193E-02  2.699412996E-05  6.436858832E-05  1.622641308E-04  1.767835308E-04 -2.908016830E-03 -2.427183193E-02 -6.733963325E-02  7.097030716E-02 
      7748 -7.097031865E-02  6.733963022E-02 -2.427183469E-02  1.602827792E-05 -5.740560496E-05 -1.539340950E-04  1.652148486E-04 -2.916843371E-03 -2.427183469E-02  6.733963022E-02 -7.097031865E-02 
      7749 -7.096777660E-02 -6.733938905E-02 -2.426859711E-02  1.859297110E-05  5.770545415E-05 -1.512727206E-04  1.631197015E-04 -2.923827062E-03 -2.426859711E-02 -6.733938905E-02 -7.096777660E-02 
      7750  7.096778808E-02  6.733938602E-02 -2.426859985E-02  1.769579473E-05 -5.629492734E-05  1.480229664E-04  1.594617694E-04 -2.910183885E-03 -2.426859985E-02  6.733938602E-02  7.096778808E-02 
      7751 -1.247897168E-01 -2.367872129E-02 -2.414859046E-02  6.030481777E-05  8.408357514E-06  5.602476549E-05  8.320268010E-05 -3.102402459E-03 -2.414859046E-02 -2.367872129E-02 -1.247897168E-01 
      7752  1.247897168E-01  2.367872129E-02 -2.414859046E-02  6.244962845E-05 -2.739031228E-06 -6.094714914E-05  8.750895862E-05 -3.090771304E-03 -2.414859046E-02  2.367872129E-02  1.247897168E-01 
      7753  1.248228743E-01 -2.353825613E-02 -2.411586863E-02  6.120047043E-05  8.556047419E-06 -5.711237849E-05  8.452789107E-05 -3.102550529E-03 -2.411586863E-02 -2.353825613E-02  1.248228743E-01 
      7754 -1.248228743E-01  2.353825613E-02 -2.411586863E-02  6.343302430E-05 -4.731253439E-06  6.122355979E-05  8.865415946E-05 -3.100826169E-03 -2.411586863E-02  2.353825613E-02 -1.248228743E-01 
      7755 -1.602399156E-02 -7.479320215E-02 -2.389506681E-02  6.862884105E-05 -1.630665096E-05 -2.449806762E-04  2.554426976E-04 -7.752999346E-04 -2.389506681E-02 -7.479320215E-02 -1.602399156E-02 
      7756  1.602399156E-02 -7.479320215E-02 -2.389506681E-02  7.890792847E-05 -1.863122786E-05  2.559206221E-04  2.703263913E-04 -8.039973104E-04 -2.389506681E-02 -7.479320215E-02  1.602399156E-02 
      7757 -1.602399847E-02  7.479320198E-02 -2.389507696E-02  8.168599427E-05  1.937258398E-05 -2.630254127E-04  2.782121947E-04 -7.687014819E-04 -2.389507696E-02  7.479320198E-02 -1.602399847E-02 
      7758  1.602399847E-02  7.479320198E-02 -2.389507696E-02  8.042168234E-05  1.910243400E-05  2.626877480E-04  2.770702047E-04 -7.795545808E-04 -2.389507696E-02  7.479320198E-02  1.602399847E-02 
      7759  1.270281217E-01 -1.733843687E-02 -2.383530603E-02  7.858456826E-05  6.412252808E-07 -7.838018115E-05  1.110898133E-04 -3.066486943E-03 -2.383530603E-02 -1.733843687E-02  1.270281217E-01 
      7760 -1.270281217E-01  1.733843687E-02 -2.383530603E-02  7.737328560E-05  4.644548600E-06  7.883839153E-05  1.107241049E-04 -3.077018979E-03 -2.383530603E-02  1.733843687E-02 -1.270281217E-01 
      7761 -1.297957810E-01 -1.502028897E-03 -2.375103655E-02  1.109223455E-04  4.148799363E-07  1.111261537E-04  1.570642554E-04 -3.010545292E-03 -2.375103655E-02 -1.502028897E-03 -1.297957810E-01 
      7762  1.297957810E-01  1.502028897E-03 -2.375103655E-02  1.101778614E-04 -2.053295073E-07 -1.103432985E-04  1.559642262E-04 -3.011067213E-03 -2.375103655E-02  1.502028897E-03  1.297957810E-01 
      7763  1.132429868E-01 -3.967526777E-02 -2.323328593E-02  1.884997797E-05  3.420185922E-05  1.181633495E-05  4.223524954E-05 -3.156731234E-03 -2.323328593E-02 -3.967526777E-02  1.132429868E-01 
      7764 -1.132429867E-01  3.967526766E-02 -2.323328567E-02  1.726908246E-05 -3.137595377E-05 -1.072688332E-05  3.937803357E-05 -3.164041127E-03 -2.323328567E-02  3.967526766E-02 -1.132429867E-01 
      7765 -1.132388051E-01 -3.967731666E-02 -2.323091050E-02  1.884128882E-05  3.408662123E-05 -1.163375280E-05  4.200721346E-05 -3.156635767E-03 -2.323091050E-02 -3.967731666E-02 -1.132388051E-01 
      7766  1.132388049E-01  3.967731656E-02 -2.323091024E-02  1.609038827E-05 -2.992717205E-05  1.062496170E-05  3.677801002E-05 -3.158318548E-03 -2.323091024E-02  3.967731656E-02  1.132388049E-01 
      7767 -3.231733597E-03 -7.365658178E-02 -2.321712630E-02  5.755536405E-05 -1.847597654E-05 -7.784198251E-05  1.025218946E-04 -3.478945983E-04 -2.321712630E-02 -7.365658178E-02 -3.231733597E-03 
