nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     14725  7.365896178E-02 -1.411939624E-02  6.743148329E-01 -2.348491804E-03 -5.264895568E-05 -1.020509948E-05  2.354840060E-03  4.023216952E-02  6.743148329E-01 -1.411939624E-02  7.365896178E-02 
     14726 -7.254452416E-02  1.903397002E-02  6.743165225E-01 -2.269346770E-03  2.692374358E-05  7.346468827E-06  2.270330588E-03  3.932620763E-02  6.743165225E-01  1.903397002E-02 -7.254452416E-02 
     14727  7.252796670E-02  1.909696432E-02  6.743168980E-01 -2.557234032E-03 -4.783243182E-05  9.543060823E-06  2.558209656E-03  4.054232395E-02  6.743168980E-01  1.909696432E-02  7.252796670E-02 
     14728  4.652070712E-02  5.882876685E-02  6.743308642E-01 -2.277870792E-03 -1.253620212E-05  1.849099308E-05  2.279742699E-03  3.934131480E-02  6.743308642E-01  5.882876685E-02  4.652070712E-02 
     14729  3.735858665E-02 -6.503334532E-02  6.743460165E-01 -2.477937072E-03  3.208583850E-05  5.476992507E-05  2.479565153E-03  3.923181430E-02  6.743460165E-01 -6.503334532E-02  3.735858665E-02 
     14730 -4.082420448E-02  6.291569223E-02  6.743468475E-01 -2.110942963E-03  1.395845071E-05  1.971291342E-05  2.111872204E-03  3.891499838E-02  6.743468475E-01  6.291569223E-02 -4.082420448E-02 
     14731 -7.162598508E-02 -2.224226296E-02  6.743489117E-01 -2.405105379E-03 -2.260524906E-05  5.817181786E-06  2.406526216E-03  4.039497522E-02  6.743489117E-01 -2.224226296E-02 -7.162598508E-02 
     14732  7.076504594E-03 -7.466540754E-02  6.743554029E-01 -2.313556729E-03  6.356278041E-06  5.888459438E-05  2.314739508E-03  3.945953328E-02  6.743554029E-01 -7.466540754E-02  7.076504594E-03 
     14733  7.173493198E-02 -2.188834241E-02  6.743619556E-01 -2.161168833E-03  2.286663637E-05  1.217895192E-05  2.165068962E-03  3.995876870E-02  6.743619556E-01 -2.188834241E-02  7.173493198E-02 
     14734 -3.751412463E-02 -6.494374838E-02  6.743628782E-01 -2.187306056E-03  4.103974244E-06 -8.868792247E-06  2.187961802E-03  3.932612431E-02  6.743628782E-01 -6.494374838E-02 -3.751412463E-02 
     14735 -7.259769189E-03 -7.464781143E-02  6.743661421E-01 -2.358326170E-03  3.864361519E-06 -4.641499729E-05  2.359221638E-03  3.981014801E-02  6.743661421E-01 -7.464781143E-02 -7.259769189E-03 
     14736  3.282803403E-02  6.743382076E-02  6.743669979E-01 -2.309441380E-03  3.777862812E-06 -8.613629321E-06  2.309978988E-03  3.981485866E-02  6.743669979E-01  6.743382076E-02  3.282803403E-02 
     14737  6.119833546E-02 -4.335624219E-02  6.743762051E-01 -2.355790317E-03  3.331337005E-05  2.521450444E-05  2.356732687E-03  3.940895061E-02  6.743762051E-01 -4.335624219E-02  6.119833546E-02 
     14738 -5.807429582E-02  4.745920527E-02  6.743789008E-01 -2.400509407E-03 -3.247484065E-05 -2.654452188E-05  2.401518133E-03  3.930583075E-02  6.743789008E-01  4.745920527E-02 -5.807429582E-02 
     14739 -1.106972809E-02  7.417857588E-02  6.743794777E-01 -2.380860937E-03 -3.175041185E-06 -9.563676847E-06  2.381409920E-03  3.976312552E-02  6.743794777E-01  7.417857588E-02 -1.106972809E-02 
     14740  1.499454572E-02 -7.348580542E-02  6.743802766E-01 -2.188236473E-03  6.930808392E-06  4.235552548E-05  2.189576407E-03  3.918026134E-02  6.743802766E-01 -7.348580542E-02  1.499454572E-02 
     14741 -7.010666208E-02  2.664687472E-02  6.743817741E-01 -2.182206910E-03  3.830398279E-05  1.271578193E-05  2.183150271E-03  3.914835754E-02  6.743817741E-01  2.664687472E-02 -7.010666208E-02 
     14742  7.008356010E-02  2.670757576E-02  6.743845334E-01 -2.308244672E-03 -3.515469350E-06  1.086443284E-06  2.308809670E-03  3.980104451E-02  6.743845334E-01  2.670757576E-02  7.008356010E-02 
     14743  5.803334798E-02  4.750926776E-02  6.743877540E-01 -2.326568428E-03  3.424449081E-05 -2.932143574E-05  2.328203125E-03  3.953399253E-02  6.743877540E-01  4.750926776E-02  5.803334798E-02 
     14744 -6.097635936E-02 -4.366787835E-02  6.743891793E-01 -2.303716475E-03  3.377379914E-05 -2.396568000E-05  2.304831599E-03  3.935855696E-02  6.743891793E-01 -4.366787835E-02 -6.097635936E-02 
     14745  6.546673129E-02 -3.659381225E-02  6.743926867E-01 -2.246046964E-03  5.173243436E-05  2.753943197E-05  2.247451525E-03  3.896501525E-02  6.743926867E-01 -3.659381225E-02  6.546673129E-02 
     14746 -1.517483763E-02 -7.344878694E-02  6.743931087E-01 -2.258370189E-03  4.242333388E-06 -2.527796227E-05  2.259242380E-03  3.969558458E-02  6.743931087E-01 -7.344878694E-02 -1.517483763E-02 
     14747 -3.387138635E-02  6.691583659E-02  6.743931968E-01 -2.195815413E-03 -4.045773287E-06 -1.015301621E-05  2.196476744E-03  3.898222705E-02  6.743931968E-01  6.691583659E-02 -3.387138635E-02 
     14748  2.273779773E-02 -7.147022145E-02  6.743933801E-01 -2.185836447E-03 -3.620440973E-06 -7.166948206E-06  2.186573630E-03  3.921487011E-02  6.743933801E-01 -7.147022145E-02  2.273779773E-02 
     14749  2.545728598E-02  7.054733581E-02  6.743979541E-01 -2.137344052E-03  9.268236379E-06 -2.300645646E-05  2.138144422E-03  3.922515139E-02  6.743979541E-01  7.054733581E-02  2.545728598E-02 
     14750  6.900116221E-02 -2.939114855E-02  6.743988316E-01 -2.226208955E-03  9.034393605E-05  3.752900842E-05  2.233524612E-03  3.927721101E-02  6.743988316E-01 -2.939114855E-02  6.900116221E-02 
     14751 -6.885527100E-02 -2.973132447E-02  6.743991195E-01 -2.308534178E-03  6.352014067E-06 -5.141469022E-06  2.310052761E-03  3.985670957E-02  6.743991195E-01 -2.973132447E-02 -6.885527100E-02 
     14752  3.020767839E-02 -6.864762316E-02  6.743992936E-01 -2.389203631E-03 -8.743534268E-06 -2.098583898E-05  2.389787471E-03  3.916380059E-02  6.743992936E-01 -6.864762316E-02  3.020767839E-02 
     14753 -6.528774896E-02 -3.691219089E-02  6.744013662E-01 -2.231303217E-03  4.900653117E-05 -2.840438184E-05  2.233586718E-03  3.939646447E-02  6.744013662E-01 -3.691219089E-02 -6.528774896E-02 
     14754 -1.891168880E-02  7.257649776E-02  6.744015332E-01 -2.403340928E-03  5.265828041E-06  4.980034043E-06  2.404895919E-03  4.023959378E-02  6.744015332E-01  7.257649776E-02 -1.891168880E-02 
     14755 -2.291275546E-02 -7.141432375E-02  6.744073811E-01 -2.212767757E-03 -2.606688934E-06  7.678836523E-06  2.213623180E-03  3.956562132E-02  6.744073811E-01 -7.141432375E-02 -2.291275546E-02 
     14756 -2.652869429E-02  7.015146741E-02  6.744075400E-01 -2.446831879E-03  2.468636338E-07  6.674074467E-06  2.448694929E-03  3.972162735E-02  6.744075400E-01  7.015146741E-02 -2.652869429E-02 
     14757 -3.037566804E-02 -6.857345544E-02  6.744149643E-01 -2.195232839E-03  4.272434346E-06 -9.976308387E-06  2.196243024E-03  3.941140300E-02  6.744149643E-01 -6.857345544E-02 -3.037566804E-02 
     14758  1.780194840E-02  7.285664440E-02  6.744200998E-01 -2.129083246E-03 -6.953728191E-06  3.415212960E-05  2.130526716E-03  3.907421789E-02  6.744200998E-01  7.285664440E-02  1.780194840E-02 
     14759  9.935751351E-03  7.433895913E-02  6.744265202E-01 -2.156445184E-03 -4.236420314E-06  3.411217096E-05  2.157868532E-03  3.910363072E-02  6.744265202E-01  7.433895913E-02  9.935751351E-03 
     14760 -6.686009840E-02  3.398127782E-02  6.744286046E-01 -2.301135488E-03 -1.474346795E-05 -8.854292311E-06  2.301582130E-03  3.921904714E-02  6.744286046E-01  3.398127782E-02 -6.686009840E-02 
     14761 -3.475548340E-03  7.491942714E-02  6.744307052E-01 -2.223649984E-03  8.514529845E-07  3.088860101E-05  2.224316565E-03  3.885187619E-02  6.744307052E-01  7.491942714E-02 -3.475548340E-03 
     14762  6.683030087E-02  3.403984262E-02  6.744334235E-01 -2.534211680E-03 -2.483056158E-05  1.037293983E-05  2.535277230E-03  4.025159275E-02  6.744334235E-01  3.403984262E-02  6.683030087E-02 
     14763 -6.285091012E-02  4.092386953E-02  6.744494332E-01 -2.280993051E-03 -3.093272918E-05 -2.013224450E-05  2.281700092E-03  3.914436675E-02  6.744494332E-01  4.092386953E-02 -6.285091012E-02 
     14764  6.281539568E-02  4.097836094E-02  6.744586348E-01 -2.562366561E-03  3.380121694E-05 -2.257252076E-05  2.563568651E-03  3.948092935E-02  6.744586348E-01  4.097836094E-02  6.281539568E-02 
     14765  2.796845703E-03  7.494783288E-02  6.744621276E-01 -2.147331453E-03 -1.895686260E-06  4.879449405E-05  2.148401455E-03  3.882884964E-02  6.744621276E-01  7.494783288E-02  2.796845703E-03 
     14766  5.616007185E-02 -4.970962010E-02  6.746255026E-01 -2.415090456E-03 -8.886421962E-06 -1.184387934E-05  2.417802156E-03  3.981518206E-02  6.746255026E-01 -4.970962010E-02  5.616007185E-02 
     14767  2.318387024E-04 -7.499964167E-02  6.746476100E-01 -2.453324173E-03  2.981993402E-06 -9.317447783E-06  2.454117453E-03  3.975821725E-02  6.746476100E-01 -7.499964167E-02  2.318387024E-04 
     14768  4.961030441E-02  5.624782393E-02  6.807933077E-01 -2.272710797E-03  1.653068461E-05 -1.840066544E-05  2.273435389E-03  3.968662668E-02  6.807933077E-01  5.624782393E-02  4.961030441E-02 
     14769  5.333858400E-02 -5.272566222E-02  6.809453320E-01 -2.316265817E-03 -1.066134941E-05 -1.015286075E-05  2.318941271E-03  3.994612644E-02  6.809453320E-01 -5.272566222E-02  5.333858400E-02 
     14770 -5.041206445E-02  5.553038590E-02  6.810042574E-01 -2.422852715E-03 -1.155377242E-05 -1.103079432E-05  2.423518056E-03  4.092797798E-02  6.810042574E-01  5.553038590E-02 -5.041206445E-02 
     14771 -5.313924150E-02 -5.292656245E-02  6.810236342E-01 -2.618186759E-03 -1.051630311E-04  1.069134655E-04  2.627761418E-03  4.118680496E-02  6.810236342E-01 -5.292656245E-02 -5.313924150E-02 
     14772  7.499611232E-02 -7.636342103E-04  6.810390396E-01 -2.240160918E-03  1.625880106E-05  1.752066448E-06  2.240841901E-03  4.016778901E-02  6.810390396E-01 -7.636342103E-04  7.499611232E-02 
     14773 -7.499544448E-02 -8.266241284E-04  6.810452471E-01 -2.292401771E-03 -1.123858030E-05  3.011664114E-06  2.294458462E-03  3.999692424E-02  6.810452471E-01 -8.266241284E-04 -7.499544448E-02 
     14774 -4.755103184E-02 -5.799913250E-02  6.810696404E-01 -2.479321914E-03 -4.948392666E-05  5.726996234E-05  2.481092716E-03  4.050951535E-02  6.810696404E-01 -5.799913250E-02 -4.755103184E-02 
     14775  7.465083220E-02  7.228641058E-03  6.811182750E-01 -2.317180364E-03 -1.630925550E-05  1.870451162E-06  2.317633481E-03  3.978533402E-02  6.811182750E-01  7.228641058E-03  7.465083220E-02 
     14776 -7.465687751E-02  7.165936168E-03  6.811217476E-01 -2.313662800E-03  2.263992301E-05  4.496981295E-07  2.314486404E-03  4.027790390E-02  6.811217476E-01  7.165936168E-03 -7.465687751E-02 
     14777  4.736192595E-02 -5.815365827E-02  6.811265967E-01 -2.257459407E-03  2.441640689E-05  3.010498405E-05  2.258789968E-03  3.960766564E-02  6.811265967E-01 -5.815365827E-02  4.736192595E-02 
     14778  4.318467240E-02  6.131952438E-02  6.811640871E-01 -2.379172764E-03  3.411559755E-05 -4.866432958E-05  2.380440443E-03  4.018682814E-02  6.811640871E-01  6.131952438E-02  4.318467240E-02 
     14779 -7.426196397E-02 -1.049574711E-02  6.811850256E-01 -2.363007183E-03 -8.836643738E-05  1.092257084E-05  2.367980450E-03  4.035322577E-02  6.811850256E-01 -1.049574711E-02 -7.426196397E-02 
     14780 -5.549086301E-02  5.045556582E-02  6.811999370E-01 -2.375706358E-03 -6.591983198E-06 -6.004279609E-06  2.377035080E-03  4.126099975E-02  6.811999370E-01  5.045556582E-02 -5.549086301E-02 
     14781  7.345498650E-02  1.514479971E-02  6.812052636E-01 -2.549333787E-03 -3.941544418E-05  6.625237465E-06  2.550160533E-03  4.038552138E-02  6.812052636E-01  1.514479971E-02  7.345498650E-02 
     14782 -7.346767367E-02  1.508313383E-02  6.812060809E-01 -2.351887902E-03  1.481221275E-05  3.919323392E-06  2.352447321E-03  4.072059237E-02  6.812060809E-01  1.508313383E-02 -7.346767367E-02 
     14783  5.544759681E-02  5.050310889E-02  6.812105891E-01 -2.269090285E-03  3.609704731E-05 -2.972972129E-05  2.270556610E-03  4.004353905E-02  6.812105891E-01  5.050310889E-02  5.544759681E-02 
     14784 -4.412089055E-02  6.064937771E-02  6.812109475E-01 -2.270549865E-03 -1.643635066E-06 -2.019895467E-06  2.270888175E-03  3.963034798E-02  6.812109475E-01  6.064937771E-02 -4.412089055E-02 
     14785  7.431144482E-02 -1.013948564E-02  6.812179062E-01 -2.314497456E-03 -7.347579874E-05 -1.356070625E-05  2.319407081E-03  3.972277396E-02  6.812179062E-01 -1.013948564E-02  7.431144482E-02 
     14786  3.641579089E-02  6.556592235E-02  6.812426249E-01 -2.404661861E-03  1.321750514E-05 -2.126564199E-05  2.405586197E-03  4.029402309E-02  6.812426249E-01  6.556592235E-02  3.641579089E-02 
     14787 -7.272032005E-02 -1.835088694E-02  6.812519033E-01 -2.326733323E-03 -4.962479095E-05  9.835302264E-06  2.329177278E-03  4.113648965E-02  6.812519033E-01 -1.835088694E-02 -7.272032005E-02 
     14788  4.080760500E-02 -6.292646005E-02  6.812604680E-01 -2.439014595E-03  2.916542411E-05  4.651879631E-05  2.440534924E-03  4.055020483E-02  6.812604680E-01 -6.292646005E-02  4.080760500E-02 
     14789  3.921224141E-03 -7.489742319E-02  6.812619014E-01 -2.428421221E-03  1.642805186E-06  1.704545264E-05  2.428748318E-03  4.122343161E-02  6.812619014E-01 -7.489742319E-02  3.921224141E-03 
     14790 -3.285186169E-03 -7.492801580E-02  6.812662134E-01 -2.499517911E-03  2.323896766E-06 -3.719613008E-05  2.500367356E-03  4.136656011E-02  6.812662134E-01 -7.492801580E-02 -3.285186169E-03 
     14791  7.280741154E-02 -1.800224498E-02  6.812715486E-01 -2.223804516E-03 -5.811645633E-05 -8.752327841E-06  2.228221993E-03  3.870616993E-02  6.812715486E-01 -1.800224498E-02  7.280741154E-02 
     14792 -5.851824714E-02 -4.691071041E-02  6.812721226E-01 -2.499937388E-03  5.443158333E-05 -4.022968306E-05  2.507748746E-03  4.118125365E-02  6.812721226E-01 -4.691071041E-02 -5.851824714E-02 
     14793 -7.144261008E-02  2.282440504E-02  6.812777069E-01 -2.206023016E-03  2.570910936E-05  9.053017710E-06  2.207098585E-03  4.038087221E-02  6.812777069E-01  2.282440504E-02 -7.144261008E-02 
     14794  7.142347041E-02  2.288422765E-02  6.812792067E-01 -2.378967894E-03 -4.693654054E-06  2.712744453E-07  2.379680146E-03  4.008441695E-02  6.812792067E-01  2.288422765E-02  7.142347041E-02 
     14795 -4.096109775E-02 -6.282665415E-02  6.812831109E-01 -2.374237078E-03  1.186183135E-05 -2.448451656E-05  2.375522464E-03  3.983195567E-02  6.812831109E-01 -6.282665415E-02 -4.096109775E-02 
     14796 -3.737183842E-02  6.502573101E-02  6.812831818E-01 -2.182925166E-03  1.281644354E-05  2.292448895E-05  2.183583110E-03  3.980781823E-02  6.812831818E-01  6.502573101E-02 -3.737183842E-02 
     14797 -7.092105239E-03  7.466392732E-02  6.812978973E-01 -2.299042886E-03 -5.392015306E-06 -3.356836783E-05  2.300328178E-03  4.069185228E-02  6.812978973E-01  7.466392732E-02 -7.092105239E-03 
     14798  1.105023794E-02 -7.418148180E-02  6.812980294E-01 -2.261279414E-03  5.256044048E-06  2.722491504E-05  2.262242509E-03  4.077148800E-02  6.812980294E-01 -7.418148180E-02  1.105023794E-02 
     14799 -7.035354182E-02 -2.598805789E-02  6.813016519E-01 -2.311763543E-03  1.331825758E-05 -4.884452980E-06  2.312957394E-03  3.969564393E-02  6.813016519E-01 -2.598805789E-02 -7.035354182E-02 
     14800  6.343038809E-02 -4.001981842E-02  6.813024657E-01 -2.290358116E-03  1.454824595E-05  8.256478601E-06  2.290826810E-03  4.005756810E-02  6.813024657E-01 -4.001981842E-02  6.343038809E-02 
     14801  7.047698067E-02 -2.565141704E-02  6.813082169E-01 -2.200789363E-03  1.120868106E-04  4.519139714E-05  2.205724476E-03  3.899693148E-02  6.813082169E-01 -2.565141704E-02  7.047698067E-02 
     14802  3.385357545E-02 -6.692484911E-02  6.813084867E-01 -2.517794560E-03  1.230305196E-05  2.117125535E-05  2.518880768E-03  4.064090191E-02  6.813084867E-01 -6.692484911E-02  3.385357545E-02 
     14803 -1.123073968E-02 -7.415436930E-02  6.813096232E-01 -2.341175337E-03  4.940961231E-06 -3.138204872E-05  2.341812961E-03  4.056803338E-02  6.813096232E-01 -7.415436930E-02 -1.123073968E-02 
     14804  2.919691167E-02  6.908357510E-02  6.813134390E-01 -2.244092888E-03  8.637314950E-06 -2.259299694E-05  2.244819878E-03  4.007776053E-02  6.813134390E-01  6.908357510E-02  2.919691167E-02 
     14805  1.889261243E-02 -7.258146592E-02  6.813189378E-01 -2.187289694E-03 -1.596410645E-06 -2.332761168E-06  2.188354760E-03  4.036636036E-02  6.813189378E-01 -7.258146592E-02  1.889261243E-02 
     14806 -1.500989419E-02  7.348267195E-02  6.813214897E-01 -2.362646190E-03 -1.337006800E-05 -6.791350895E-05  2.364253554E-03  4.085022944E-02  6.813214897E-01  7.348267195E-02 -1.500989419E-02 
     14807 -3.401830889E-02 -6.684126465E-02  6.813235521E-01 -2.352400096E-03 -1.535652363E-06  8.839033780E-06  2.354291540E-03  4.028622391E-02  6.813235521E-01 -6.684126465E-02 -3.401830889E-02 
     14808  2.651029744E-02 -7.015842166E-02  6.813238198E-01 -2.303937843E-03 -1.460732010E-05 -3.730325547E-05  2.304967050E-03  4.039165765E-02  6.813238198E-01 -7.015842166E-02  2.651029744E-02 
     14809 -6.323509824E-02 -4.032768714E-02  6.813251000E-01 -2.295404076E-03  6.252708269E-05 -3.945414845E-05  2.297366149E-03  4.099185858E-02  6.813251000E-01 -4.032768714E-02 -6.323509824E-02 
     14810 -1.906924774E-02 -7.253525895E-02  6.813321780E-01 -2.255654343E-03 -2.350198546E-06  5.219938987E-06  2.256623881E-03  4.019554728E-02  6.813321780E-01 -7.253525895E-02 -1.906924774E-02 
     14811 -2.275268977E-02  7.146548194E-02  6.813332354E-01 -2.328660416E-03 -1.605827131E-06 -1.342812597E-05  2.329602327E-03  4.039578388E-02  6.813332354E-01  7.146548194E-02 -2.275268977E-02 
     14812  6.734207925E-02 -3.301581989E-02  6.813346265E-01 -2.321513910E-03  8.998483777E-05  4.209423629E-05  2.325811045E-03  3.986868872E-02  6.813346265E-01 -3.301581989E-02  6.734207925E-02 
     14813 -6.718043852E-02 -3.334349532E-02  6.813377031E-01 -2.366280994E-03  4.044637522E-05 -2.304431134E-05  2.368181043E-03  3.999452180E-02  6.813377031E-01 -3.334349532E-02 -6.718043852E-02 
     14814 -3.022198479E-02  6.864132600E-02  6.813378422E-01 -2.248586319E-03  1.279372557E-05  2.754757892E-05  2.249236072E-03  3.984951174E-02  6.813378422E-01  6.864132600E-02 -3.022198479E-02 
     14815  2.168619682E-02  7.179630121E-02  6.813384014E-01 -2.206759241E-03  7.799009867E-06 -2.224264856E-05  2.207423314E-03  3.961726072E-02  6.813384014E-01  7.179630121E-02  2.168619682E-02 
     14816 -2.668058521E-02 -7.009383976E-02  6.813385797E-01 -2.239172994E-03 -1.081496960E-05  2.273998851E-05  2.240355674E-03  4.027676152E-02  6.813385797E-01 -7.009383976E-02 -2.668058521E-02 
     14817 -6.060920062E-02  4.417606593E-02  6.813410548E-01 -2.323247441E-03 -6.180624468E-06 -4.319191487E-06  2.323757203E-03  4.106029298E-02  6.813410548E-01  4.417606593E-02 -6.060920062E-02 
     14818 -6.861113853E-02  3.029045509E-02  6.813414005E-01 -2.371983798E-03  1.370141357E-05  4.552425701E-06  2.372758750E-03  3.996002020E-02  6.813414005E-01  3.029045509E-02 -6.861113853E-02 
     14819  6.858576311E-02  3.034786810E-02  6.813453843E-01 -2.238481216E-03  1.673140193E-05 -6.460416426E-06  2.240222059E-03  3.968723417E-02  6.813453843E-01  3.034786810E-02  6.858576311E-02 
     14820  6.057150454E-02  4.422773833E-02  6.813490584E-01 -2.452817040E-03  3.850432201E-05 -2.926592106E-05  2.454700332E-03  4.085028252E-02  6.813490584E-01  4.422773833E-02  6.057150454E-02 
     14821 -6.499049598E-02  3.743307938E-02  6.813522756E-01 -2.355720634E-03 -2.660735727E-05 -1.539545365E-05  2.356552325E-03  4.040866544E-02  6.813522756E-01  3.743307938E-02 -6.499049598E-02 
     14822  1.391248428E-02  7.369832278E-02  6.813537935E-01 -2.227309086E-03 -5.105520883E-06  3.191306264E-05  2.228241532E-03  3.968066443E-02  6.813537935E-01  7.369832278E-02  1.391248428E-02 
     14823  6.495978826E-02  3.748634296E-02  6.813586053E-01 -2.497738138E-03 -5.623658425E-06  1.848292012E-06  2.499414133E-03  4.011346145E-02  6.813586053E-01  3.748634296E-02  6.495978826E-02 
