nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     13688 -6.042502402E-02 -4.442765437E-02  5.497590667E-01 -2.126754403E-02  3.006845297E-05 -2.778779721E-05  2.127527962E-02  3.936625831E-01  5.497590667E-01 -4.442765437E-02 -6.042502402E-02 
     13689  6.629169326E-02  3.507722060E-02  5.497620420E-01 -2.160798545E-02  1.513149863E-04 -8.769735103E-05  2.161242098E-02  3.896311693E-01  5.497620420E-01  3.507722060E-02  6.629169326E-02 
     13690  5.016661450E-02 -5.575222677E-02  5.497654548E-01 -2.068468546E-02  5.693306003E-05  8.380333144E-05  2.068955970E-02  3.822754119E-01  5.497654548E-01 -5.575222677E-02  5.016661450E-02 
     13691 -6.223429752E-02  4.185561148E-02  5.498158089E-01 -1.940236791E-02  4.213210459E-05  2.528390948E-05  1.940625962E-02  4.153383845E-01  5.498158089E-01  4.185561148E-02 -6.223429752E-02 
     13692  6.217926938E-02  4.193731584E-02  5.498218175E-01 -1.912270206E-02 -2.087963710E-04  1.414530628E-04  1.912931935E-02  3.891094209E-01  5.498218175E-01  4.193731584E-02  6.217926938E-02 
     13693  5.731295908E-02  4.837586921E-02  5.500356454E-01 -1.957111015E-02 -1.715238446E-05 -7.412585489E-06  1.957915927E-02  3.707221626E-01  5.500356454E-01  4.837586921E-02  5.731295908E-02 
     13694  5.188074845E-02  5.416076015E-02  5.500357876E-01 -1.899422611E-02  1.646109851E-04 -1.408991619E-04  1.900411336E-02  3.709186368E-01  5.500357876E-01  5.416076015E-02  5.188074845E-02 
     13695 -4.949448952E-02 -5.634976049E-02  5.500439413E-01 -2.317438032E-02  5.679042503E-05  9.312909806E-06  2.318538508E-02  4.009751207E-01  5.500439413E-01 -5.634976049E-02 -4.949448952E-02 
     13696 -5.532088676E-02 -5.064187485E-02  5.500828277E-01 -2.406466902E-02  4.665430069E-04 -3.685810617E-04  2.407761214E-02  4.089370887E-01  5.500828277E-01 -5.064187485E-02 -5.532088676E-02 
     13697 -4.825850732E-02  5.741181474E-02  5.503542741E-01 -2.048213954E-02  1.171208158E-04  1.137006194E-04  2.049030132E-02  3.900647883E-01  5.503542741E-01  5.741181474E-02 -4.825850732E-02 
     13698  7.498762311E-02  1.362490275E-03  5.558453274E-01 -2.157933122E-02 -6.197938665E-04  1.410696482E-06  2.159603254E-02  3.887205010E-01  5.558453274E-01  1.362490275E-03  7.498762311E-02 
     13699 -5.448754153E-02  5.153744093E-02  5.558870730E-01 -2.473045615E-02 -6.885660815E-05 -1.325017528E-05  2.473382870E-02  4.277840300E-01  5.558870730E-01  5.153744093E-02 -5.448754153E-02 
     13700  7.448486666E-02  8.775228713E-03  5.559627625E-01 -2.078017070E-02 -2.538120822E-04  8.491940185E-06  2.078514349E-02  4.015597818E-01  5.559627625E-01  8.775228713E-03  7.448486666E-02 
     13701 -7.479748014E-02 -5.507900217E-03  5.560575086E-01 -1.972748679E-02 -4.685481712E-05  3.996410252E-05  1.973356728E-02  3.923530211E-01  5.560575086E-01 -5.507900217E-03 -7.479748014E-02 
     13702  7.481689992E-02 -5.237507613E-03  5.561054876E-01 -1.806015469E-02 -9.110218130E-05  3.246883860E-06  1.807196807E-02  3.699454282E-01  5.561054876E-01 -5.237507613E-03  7.481689992E-02 
     13703  5.349589829E-02 -5.256604290E-02  5.563596382E-01 -2.048612142E-02  1.987850027E-04  1.681121914E-04  2.049464290E-02  4.008718532E-01  5.563596382E-01 -5.256604290E-02  5.349589829E-02 
     13704  3.710212693E-03 -7.490817260E-02  5.563876727E-01 -2.028532514E-02  2.018112307E-05  1.927074316E-04  2.029206063E-02  4.078003772E-01  5.563876727E-01 -7.490817260E-02  3.710212693E-03 
     13705 -3.773999062E-03 -7.490498602E-02  5.564131955E-01 -2.176417746E-02 -2.099517306E-05  2.514923093E-04  2.176909287E-02  4.010769824E-01  5.564131955E-01 -7.490498602E-02 -3.773999062E-03 
     13706  4.756485376E-02 -5.798779774E-02  5.564169243E-01 -1.764742330E-02 -2.076910787E-05  1.135344176E-05  1.765157920E-02  3.912358474E-01  5.564169243E-01 -5.798779774E-02  4.756485376E-02 
     13707 -7.396182892E-02 -1.243574939E-02  5.564540207E-01 -2.157817152E-02 -9.338457958E-05  2.326750952E-05  2.158090518E-02  4.076424049E-01  5.564540207E-01 -1.243574939E-02 -7.396182892E-02 
     13708  7.404671856E-02 -1.191987709E-02  5.564656683E-01 -2.056041405E-02 -1.775039415E-04 -5.251479286E-05  2.056660679E-02  3.688651620E-01  5.564656683E-01 -1.191987709E-02  7.404671856E-02 
     13709 -7.323439418E-02  1.617787097E-02  5.564871963E-01 -1.972933631E-02  1.498945353E-04  4.481939049E-05  1.973506312E-02  3.934213344E-01  5.564871963E-01  1.617787097E-02 -7.323439418E-02 
     13710  7.321312817E-02  1.627383984E-02  5.564880018E-01 -1.907989434E-02 -2.635607370E-04  3.051869958E-05  1.908473638E-02  3.833040865E-01  5.564880018E-01  1.627383984E-02  7.321312817E-02 
     13711  4.292353168E-02  6.150260505E-02  5.564996800E-01 -2.337578407E-02 -2.190762047E-04  2.524115212E-04  2.338214486E-02  3.874260164E-01  5.564996800E-01  6.150260505E-02  4.292353168E-02 
     13712 -7.249067493E-02 -1.923803650E-02  5.565311107E-01 -2.158598901E-02 -8.197707293E-06  2.791595849E-05  2.158939548E-02  4.144515614E-01  5.565311107E-01 -1.923803650E-02 -7.249067493E-02 
     13713  7.263088482E-02 -1.870172639E-02  5.565451044E-01 -1.865046341E-02 -5.715933565E-04 -1.503991028E-04  1.866204366E-02  4.044835815E-01  5.565451044E-01 -1.870172639E-02  7.263088482E-02 
     13714 -4.430616911E-02  6.051415850E-02  5.565462864E-01 -1.643791444E-02 -1.252985440E-05  3.351527397E-05  1.644068008E-02  3.796361947E-01  5.565462864E-01  6.051415850E-02 -4.430616911E-02 
     13715  3.614909633E-02  6.571333833E-02  5.565523953E-01 -1.874591162E-02  5.164081516E-05 -1.822073017E-04  1.875266755E-02  3.935070983E-01  5.565523953E-01  6.571333833E-02  3.614909633E-02 
     13716  1.124794907E-02 -7.415176088E-02  5.565554531E-01 -1.827360792E-02  1.041024247E-04  5.441776859E-04  1.828714110E-02  3.869684071E-01  5.565554531E-01 -7.415176088E-02  1.124794907E-02 
     13717 -1.144695061E-02 -7.412130140E-02  5.565702819E-01 -1.949863693E-02  4.388462959E-05 -7.328492565E-05  1.950578240E-02  3.973094940E-01  5.565702819E-01 -7.412130140E-02 -1.144695061E-02 
     13718 -7.109477358E-02  2.388583617E-02  5.565756925E-01 -1.883584515E-02  1.766162371E-04  6.848925171E-05  1.884068400E-02  4.253634805E-01  5.565756925E-01  2.388583617E-02 -7.109477358E-02 
     13719  7.106345342E-02  2.397885710E-02  5.565781579E-01 -2.131290686E-02 -2.163382957E-04  5.069449709E-05  2.131918827E-02  3.968241234E-01  5.565781579E-01  2.397885710E-02  7.106345342E-02 
     13720 -1.201423564E-03  7.499037659E-02  5.565843864E-01 -1.933281634E-02 -2.803300926E-05  5.858629811E-05  1.933842079E-02  3.684260639E-01  5.565843864E-01  7.499037659E-02 -1.201423564E-03 
     13721 -1.520379224E-02  7.344279884E-02  5.565904280E-01 -1.837747756E-02 -3.381742815E-06  2.947778733E-05  1.838053021E-02  3.803764106E-01  5.565904280E-01  7.344279884E-02 -1.520379224E-02 
     13722  5.511108856E-02  5.087010829E-02  5.565921133E-01 -1.948366822E-02  2.083214074E-04 -2.060587320E-04  1.948945543E-02  4.018101394E-01  5.565921133E-01  5.087010829E-02  5.511108856E-02 
     13723  2.891320240E-02  6.920279421E-02  5.565979386E-01 -1.570052983E-02  2.384947495E-05 -9.288904435E-05  1.570834013E-02  3.991094097E-01  5.565979386E-01  6.920279421E-02  2.891320240E-02 
     13724  1.908607790E-02 -7.253083228E-02  5.565983704E-01 -2.021613111E-02  5.541897856E-05  2.077199213E-04  2.022538547E-02  4.313683808E-01  5.565983704E-01 -7.253083228E-02  1.908607790E-02 
     13725 -7.003162009E-02 -2.684347569E-02  5.566047684E-01 -2.383155017E-02  6.234491564E-05 -3.091671630E-06  2.383880273E-02  4.148390961E-01  5.566047684E-01 -2.684347569E-02 -7.003162009E-02 
     13726  5.666541574E-03  7.478562901E-02  5.566063062E-01 -1.820634311E-02 -2.535358655E-05  3.557715643E-04  1.821528424E-02  3.880274473E-01  5.566063062E-01  7.478562901E-02  5.666541574E-03 
     13727  7.022758168E-02 -2.632654119E-02  5.566084665E-01 -1.777613113E-02 -2.510488120E-04 -1.072473831E-04  1.778143051E-02  4.097843198E-01  5.566084665E-01 -2.632654119E-02  7.022758168E-02 
     13728  4.097580757E-02 -6.281706133E-02  5.566104034E-01 -1.879352788E-02  7.867312967E-07  1.014100674E-05  1.879638455E-02  4.067273569E-01  5.566104034E-01 -6.281706133E-02  4.097580757E-02 
     13729  2.138782803E-02  7.188574832E-02  5.566110568E-01 -1.636948218E-02 -2.887969541E-06 -1.886315435E-05  1.637297860E-02  4.066336099E-01  5.566110568E-01  7.188574832E-02  2.138782803E-02 
     13730  1.360545477E-02  7.375562081E-02  5.566130143E-01 -1.768241380E-02  9.734026938E-07 -2.796766095E-05  1.768506142E-02  3.960097012E-01  5.566130143E-01  7.375562081E-02  1.360545477E-02 
     13731 -1.928074158E-02 -7.247932812E-02  5.566136033E-01 -1.924897747E-02  4.189949634E-05 -1.100722070E-04  1.925520736E-02  4.053442516E-01  5.566136033E-01 -7.247932812E-02 -1.928074158E-02 
     13732 -3.753907727E-02  6.492932833E-02  5.566169344E-01 -1.751450648E-02 -1.557252835E-04 -2.278888437E-04  1.752007602E-02  3.847729125E-01  5.566169344E-01  6.492932833E-02 -3.753907727E-02 
     13733 -2.294088648E-02  7.140529201E-02  5.566235587E-01 -1.670418675E-02  1.023942601E-04  3.103295767E-04  1.671367495E-02  3.590937957E-01  5.566235587E-01  7.140529201E-02 -2.294088648E-02 
     13734  2.669683972E-02 -7.008765047E-02  5.566249449E-01 -2.084047388E-02 -1.217117356E-04 -3.134589939E-04  2.084688332E-02  4.022567021E-01  5.566249449E-01 -7.008765047E-02  2.669683972E-02 
     13735  3.403397532E-02 -6.683328904E-02  5.566300955E-01 -1.968435004E-02  9.452254421E-06  1.579364292E-05  1.968823977E-02  3.891124543E-01  5.566300955E-01 -6.683328904E-02  3.403397532E-02 
     13736 -4.114416869E-02 -6.270691655E-02  5.566326636E-01 -1.892531829E-02 -1.031599547E-04  1.551455782E-04  1.893510232E-02  4.034649384E-01  5.566326636E-01 -6.270691655E-02 -4.114416869E-02 
     13737 -2.688441964E-02 -7.001591234E-02  5.566404581E-01 -1.806672486E-02  1.821151573E-05 -1.614662530E-05  1.807036841E-02  4.200697545E-01  5.566404581E-01 -7.001591234E-02 -2.688441964E-02 
     13738 -3.421504493E-02 -6.674077240E-02  5.566447786E-01 -1.764700129E-02 -4.799148580E-05  9.916037803E-05  1.765363999E-02  4.155244466E-01  5.566447786E-01 -6.674077240E-02 -3.421504493E-02 
     13739  5.831425904E-02 -4.716404554E-02  5.566470879E-01 -1.812610378E-02  1.500444656E-04  1.311236678E-04  1.813401259E-02  3.688319346E-01  5.566470879E-01 -4.716404554E-02  5.831425904E-02 
     13740 -3.040257914E-02  6.856152844E-02  5.566499631E-01 -1.955796683E-02  5.967944014E-05  2.435338395E-04  1.957003704E-02  3.726455112E-01  5.566499631E-01  6.856152844E-02 -3.040257914E-02 
     13741  6.701910703E-02 -3.366659016E-02  5.566586607E-01 -1.833064902E-02 -2.232195785E-04 -1.180672634E-04  1.833579655E-02  4.007236324E-01  5.566586607E-01 -3.366659016E-02  6.701910703E-02 
     13742 -6.815261980E-02  3.130847194E-02  5.566594799E-01 -1.831089372E-02  2.275833088E-04  1.074021918E-04  1.831649713E-02  4.134863091E-01  5.566594799E-01  3.130847194E-02 -6.815261980E-02 
     13743 -6.676651093E-02 -3.416479209E-02  5.566628807E-01 -2.108053073E-02 -3.506525352E-04  1.814946295E-04  2.109310640E-02  4.068975549E-01  5.566628807E-01 -3.416479209E-02 -6.676651093E-02 
     13744  6.811160803E-02  3.139759308E-02  5.566638717E-01 -2.182471990E-02  2.763029689E-04 -1.694769452E-04  2.183396674E-02  3.866079454E-01  5.566638717E-01  3.139759308E-02  6.811160803E-02 
     13745 -5.796541909E-02 -4.759212319E-02  5.566657410E-01 -2.161363593E-02  5.767674860E-05 -3.870204405E-05  2.162103260E-02  4.290603304E-01  5.566657410E-01 -4.759212319E-02 -5.796541909E-02 
     13746  6.304413630E-02 -4.062556927E-02  5.566769453E-01 -1.743182904E-02 -1.402337814E-04 -9.523009305E-05  1.743690561E-02  4.077586439E-01  5.566769453E-01 -4.062556927E-02  6.304413630E-02 
     13747 -7.499063747E-02  1.185028409E-03  5.566876771E-01 -1.896144766E-02  5.363117837E-04  3.497644957E-05  1.897278747E-02  4.024586324E-01  5.566876771E-01  1.185028409E-03 -7.499063747E-02 
     13748 -6.442996551E-02  3.838983646E-02  5.566937490E-01 -2.107589018E-02 -7.260913816E-05 -1.941067008E-05  2.108108003E-02  4.075072214E-01  5.566937490E-01  3.838983646E-02 -6.442996551E-02 
     13749  6.437881816E-02  3.847554772E-02  5.566987788E-01 -1.826854093E-02  9.860340276E-05 -6.660396755E-05  1.827279710E-02  3.711899452E-01  5.566987788E-01  3.847554772E-02  6.437881816E-02 
     13750 -6.274193024E-02 -4.109075552E-02  5.567047005E-01 -1.896848541E-02 -3.519983447E-04  2.136981917E-04  1.897848175E-02  4.076891603E-01  5.567047005E-01 -4.109075552E-02 -6.274193024E-02 
     13751 -4.706871499E-02 -5.839123281E-02  5.568113226E-01 -2.090856558E-02 -5.946458583E-05  1.117021954E-04  2.091601373E-02  3.936478920E-01  5.568113226E-01 -5.839123281E-02 -4.706871499E-02 
     13752  4.937636144E-02  5.645329867E-02  5.568132246E-01 -2.119573427E-02 -1.210209159E-04  1.610097263E-04  2.120283413E-02  4.034605741E-01  5.568132246E-01  5.645329867E-02  4.937636144E-02 
     13753 -5.994233905E-02  4.507677883E-02  5.568434079E-01 -2.032563852E-02 -1.685830124E-04 -1.272736206E-04  2.033371036E-02  3.993923153E-01  5.568434079E-01  4.507677883E-02 -5.994233905E-02 
     13754  5.988149119E-02  4.515757979E-02  5.568494917E-01 -2.033826245E-02 -1.614115649E-05  3.317659230E-07  2.034487466E-02  3.873787587E-01  5.568494917E-01  4.515757979E-02  5.988149119E-02 
     13755 -7.556377932E-03  7.461837007E-02  5.568843356E-01 -1.718476325E-02  1.676696127E-06  6.635380290E-05  1.718675058E-02  3.789476635E-01  5.568843356E-01  7.461837007E-02 -7.556377932E-03 
     13756 -5.257486221E-02 -5.348723085E-02  5.570435859E-01 -2.145101751E-02  7.528483509E-05 -7.131316016E-05  2.145763252E-02  4.183266484E-01  5.570435859E-01 -5.348723085E-02 -5.257486221E-02 
     13757 -7.451757662E-02  8.492983856E-03  5.572645654E-01 -1.827787631E-02  4.901459028E-04  5.062336483E-05  1.829013856E-02  3.975047028E-01  5.572645654E-01  8.492983856E-03 -7.451757662E-02 
     13758 -4.958240096E-02  5.627242233E-02  5.578909027E-01 -2.194280554E-02 -2.140516264E-04 -1.118734858E-04  2.194603802E-02  3.932095856E-01  5.578909027E-01  5.627242233E-02 -4.958240096E-02 
     13759  7.478271928E-02  5.704813530E-03  5.608907931E-01 -2.270754140E-02 -4.049838961E-04  6.033527155E-05  2.271468435E-02  3.754530256E-01  5.608907931E-01  5.704813530E-03  7.478271928E-02 
     13760  7.499685453E-02 -6.868849914E-04  5.620276105E-01 -2.164544599E-02 -4.755594510E-04  1.229568993E-05  2.165865650E-02  3.820272537E-01  5.620276105E-01 -6.868849914E-04  7.499685453E-02 
     13761 -7.496773118E-02 -2.199836818E-03  5.623068743E-01 -1.893475117E-02  4.149671280E-04 -3.791022573E-05  1.894573660E-02  3.931200668E-01  5.623068743E-01 -2.199836818E-03 -7.496773118E-02 
     13762  5.002506982E-02 -5.587926619E-02  5.629073912E-01 -1.868759089E-02  2.148852139E-05  6.866684266E-06  1.869045846E-02  4.185202338E-01  5.629073912E-01 -5.587926619E-02  5.002506982E-02 
     13763  7.459856706E-02 -7.749438167E-03  5.629108170E-01 -1.963722213E-02 -2.686436025E-04 -2.191999695E-05  1.964731834E-02  3.871344148E-01  5.629108170E-01 -7.749438167E-03  7.459856706E-02 
     13764 -7.454881752E-02 -8.214244070E-03  5.629274618E-01 -1.983050126E-02  1.769825797E-04 -1.553520440E-05  1.983959874E-02  4.151619144E-01  5.629274618E-01 -8.214244070E-03 -7.454881752E-02 
     13765 -1.799747764E-04 -7.499978406E-02  5.631464949E-01 -2.243915197E-02  1.056151259E-05 -1.000547149E-05  2.244451421E-02  3.905827002E-01  5.631464949E-01 -7.499978406E-02 -1.799747764E-04 
     13766  1.936734255E-03  7.497498957E-02  5.632095992E-01 -2.005813785E-02 -2.823748897E-05 -1.706666225E-04  2.007132228E-02  3.938913958E-01  5.632095992E-01  7.497498957E-02  1.936734255E-03 
     13767  7.398884458E-02  1.227399191E-02  5.633614616E-01 -1.938045737E-02 -1.372588946E-04  4.904750983E-05  1.938357935E-02  3.959310843E-01  5.633614616E-01  1.227399191E-02  7.398884458E-02 
     13768 -7.342649657E-02 -1.528232974E-02  5.634164533E-01 -2.077575123E-02  4.834637146E-05  3.861381809E-06  2.077839797E-02  4.164514720E-01  5.634164533E-01 -1.528232974E-02 -7.342649657E-02 
     13769  3.960802424E-02  6.368833815E-02  5.634272462E-01 -1.995844900E-02  5.716487645E-05 -1.544847867E-04  1.996458118E-02  3.775265226E-01  5.634272462E-01  6.368833815E-02  3.960802424E-02 
     13770  7.353550164E-02 -1.474889821E-02  5.634354891E-01 -1.994125170E-02 -5.601840848E-04 -1.129343217E-04  1.996106456E-02  3.975099296E-01  5.634354891E-01 -1.474889821E-02  7.353550164E-02 
     13771  4.427627736E-02 -6.053603277E-02  5.634608116E-01 -1.823444891E-02  7.523867300E-05  1.223045395E-04  1.823895050E-02  4.250172800E-01  5.634608116E-01 -6.053603277E-02  4.427627736E-02 
     13772 -7.228521219E-02  1.999620210E-02  5.634624442E-01 -2.003157030E-02  1.570907541E-04  6.205277951E-05  2.003727653E-02  4.105580323E-01  5.634624442E-01  1.999620210E-02 -7.228521219E-02 
     13773  7.253557153E-03 -7.464841531E-02  5.634630789E-01 -2.039202322E-02  8.176759994E-05  3.868662343E-04  2.041246533E-02  3.893261802E-01  5.634630789E-01 -7.464841531E-02  7.253557153E-03 
     13774  7.225936088E-02  2.008941925E-02  5.634639835E-01 -2.043540798E-02 -2.399384067E-04  5.892628858E-05  2.044219013E-02  4.142200178E-01  5.634639835E-01  2.008941925E-02  7.225936088E-02 
     13775 -4.444347621E-02 -6.041338777E-02  5.634734937E-01 -2.229451986E-02 -1.823461870E-04  2.678830334E-04  2.230311411E-02  4.081469132E-01  5.634734937E-01 -6.041338777E-02 -4.444347621E-02 
     13776 -7.453437965E-03 -7.462872277E-02  5.634772155E-01 -2.228390669E-02 -1.202798802E-05  1.396925542E-04  2.229109803E-02  4.124650171E-01  5.634772155E-01 -7.462872277E-02 -7.453437965E-03 
     13777  5.575114212E-02 -5.016781988E-02  5.634921125E-01 -1.963298684E-02  1.370263594E-04  1.453752931E-04  1.964039950E-02  4.306529836E-01  5.634921125E-01 -5.016781988E-02  5.575114212E-02 
     13778 -7.138059642E-02 -2.301761184E-02  5.634962691E-01 -2.101801700E-02  8.363958284E-05 -1.862749674E-05  2.102333579E-02  4.066819467E-01  5.634962691E-01 -2.301761184E-02 -7.138059642E-02 
     13779  7.154544716E-02 -2.249997758E-02  5.635056244E-01 -1.786909840E-02 -4.966303628E-04 -1.521330405E-04  1.788916169E-02  4.072504485E-01  5.635056244E-01 -2.249997758E-02  7.154544716E-02 
     13780  1.516871940E-02 -7.345005073E-02  5.635079852E-01 -1.745556019E-02  1.121116326E-04  5.023293867E-04  1.748067739E-02  3.389310451E-01  5.635079852E-01 -7.345005073E-02  1.516871940E-02 
     13781  4.629389563E-02  5.900741671E-02  5.635127792E-01 -2.234542618E-02 -2.448210048E-04  2.715626453E-04  2.235382039E-02  4.097366170E-01  5.635127792E-01  5.900741671E-02  4.629389563E-02 
     13782  3.257472286E-02  6.755654987E-02  5.635167541E-01 -1.764394643E-02  1.234454338E-04 -2.684322066E-04  1.765032773E-02  3.868787406E-01  5.635167541E-01  6.755654987E-02  3.257472286E-02 
     13783 -5.538047482E-02 -5.057670421E-02  5.635209381E-01 -1.943590349E-02  3.283239519E-06 -3.101353444E-05  1.944265841E-02  4.213674200E-01  5.635209381E-01 -5.057670421E-02 -5.538047482E-02 
     13784 -1.536528869E-02 -7.340918133E-02  5.635231781E-01 -1.930379708E-02  3.441637360E-05 -1.206378434E-04  1.931283729E-02  4.220150651E-01  5.635231781E-01 -7.340918133E-02 -1.536528869E-02 
     13785 -4.187922679E-03  7.488298407E-02  5.635266207E-01 -2.013367330E-02 -6.296606187E-06 -5.383416198E-05  2.013652047E-02  4.184695610E-01  5.635266207E-01  7.488298407E-02 -4.187922679E-03 
