nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     14316  5.489883152E-02 -5.109910271E-02  6.528172480E-01 -3.202504083E-02 -9.261831261E-05 -1.391639961E-04  3.203533917E-02  2.431321929E-01  6.528172480E-01 -5.109910271E-02  5.489883152E-02 
     14317 -7.378910886E-02 -1.342264555E-02  6.528874906E-01 -2.932475328E-02  6.964877427E-05  6.036851180E-05  2.933062087E-02  2.054739526E-01  6.528874906E-01 -1.342264555E-02 -7.378910886E-02 
     14318  7.300694087E-02  1.717517352E-02  6.531805856E-01 -2.986768437E-02  5.600946893E-04 -1.547507358E-04  2.988174180E-02  2.654821737E-01  6.531805856E-01  1.717517352E-02  7.300694087E-02 
     14319 -4.054457295E-02 -6.309625666E-02  6.532185945E-01 -3.511573866E-02  1.197504975E-04 -1.667076748E-04  3.512649215E-02  2.688644732E-01  6.532185945E-01 -6.309625666E-02 -4.054457295E-02 
     14320  2.461168945E-02 -7.084676946E-02  6.535238571E-01 -2.916635421E-02  4.145957028E-05  5.777567284E-05  2.918605825E-02  2.691636632E-01  6.535238571E-01 -7.084676946E-02  2.461168945E-02 
     14321  7.423176306E-02 -1.070725700E-02  6.536097120E-01 -2.838503742E-02  2.145101404E-04 -1.152135845E-05  2.839767892E-02  2.454831612E-01  6.536097120E-01 -1.070725700E-02  7.423176306E-02 
     14322 -5.672279378E-02  4.906653306E-02  6.536383076E-01 -3.093775015E-02 -7.566647706E-05 -9.235921473E-06  3.095809430E-02  2.554390850E-01  6.536383076E-01  4.906653306E-02 -5.672279378E-02 
     14323  7.440886467E-02  9.397917793E-03  6.539063189E-01 -3.037164333E-02  3.109132136E-04 -1.690581530E-04  3.038687614E-02  2.613395444E-01  6.539063189E-01  9.397917793E-03  7.440886467E-02 
     14324  5.884127638E-02 -4.650488355E-02  6.539309916E-01 -2.933691699E-02 -3.227795302E-04 -3.137616243E-04  2.935193902E-02  2.398049623E-01  6.539309916E-01 -4.650488355E-02  5.884127638E-02 
     14325 -3.339946442E-02 -6.715263045E-02  6.539585539E-01 -2.854473367E-02 -2.472150078E-04  5.019333707E-04  2.855912280E-02  2.280725281E-01  6.539585539E-01 -6.715263045E-02 -3.339946442E-02 
     14326 -5.216078358E-03  7.481839698E-02  6.539722588E-01 -3.589878896E-02  9.296306308E-05  3.934804541E-04  3.592408141E-02  3.125767332E-01  6.539722588E-01  7.481839698E-02 -5.216078358E-03 
     14327  7.492108561E-02 -3.439611980E-03  6.539934108E-01 -2.887110793E-02  2.417335880E-04 -1.147131110E-04  2.887859971E-02  2.581073869E-01  6.539934108E-01 -3.439611980E-03  7.492108561E-02 
     14328 -6.138238494E-02  4.309527607E-02  6.543276253E-01 -3.015813489E-02 -9.357873260E-05 -3.058969433E-05  3.017041886E-02  2.712427433E-01  6.543276253E-01  4.309527607E-02 -6.138238494E-02 
     14329 -6.868116451E-02 -3.013133987E-02  6.543503939E-01 -3.355828863E-02 -5.875749426E-06 -8.744023992E-06  3.356571816E-02  2.462925261E-01  6.543503939E-01 -3.013133987E-02 -6.868116451E-02 
     14330 -2.617305778E-02 -7.028492759E-02  6.545636298E-01 -2.729825654E-02 -6.358234090E-05  2.049331751E-04  2.730417880E-02  2.467457035E-01  6.545636298E-01 -7.028492759E-02 -2.617305778E-02 
     14331  3.194598370E-02 -6.785612814E-02  6.547741154E-01 -2.777810299E-02  2.028962557E-04  4.136962653E-04  2.779080199E-02  2.820056273E-01  6.547741154E-01 -6.785612814E-02  3.194598370E-02 
     14332  9.441694654E-03  7.440332252E-02  6.552353215E-01 -3.226130444E-02 -4.871773042E-05 -1.487940743E-04  3.227052356E-02  2.762583704E-01  6.552353215E-01  7.440332252E-02  9.441694654E-03 
     14333 -1.215702020E-02  7.400815401E-02  6.552592083E-01 -3.287036202E-02 -8.606378846E-06  1.641925998E-04  3.288106833E-02  2.749465379E-01  6.552592083E-01  7.400815401E-02 -1.215702020E-02 
     14334 -6.559407982E-02  3.636504767E-02  6.552772823E-01 -3.018871169E-02  5.431363646E-04  3.461271682E-04  3.020185076E-02  2.780940027E-01  6.552772823E-01  3.636504767E-02 -6.559407982E-02 
     14335 -1.855387241E-02 -7.266879536E-02  6.552917080E-01 -2.704479548E-02  1.165419809E-06 -3.632521879E-05  2.705114846E-02  2.686870431E-01  6.552917080E-01 -7.266879536E-02 -1.855387241E-02 
     14336 -3.379354135E-03 -7.492382776E-02  6.554591182E-01 -3.373569914E-02 -1.538921441E-05  8.171221706E-05  3.374741524E-02  2.751156388E-01  6.554591182E-01 -7.492382776E-02 -3.379354135E-03 
     14337  7.495292270E-02  2.656949271E-03  6.556778787E-01 -3.019252145E-02  8.360457973E-05 -5.966223759E-05  3.020264442E-02  2.695427310E-01  6.556778787E-01  2.656949271E-03  7.495292270E-02 
     14338  1.707817832E-02  7.302969140E-02  6.557484426E-01 -3.021923011E-02  8.538295879E-05 -2.471626308E-04  3.022572735E-02  2.802096398E-01  6.557484426E-01  7.302969140E-02  1.707817832E-02 
     14339 -1.987614151E-02  7.231831717E-02  6.558285626E-01 -2.931476210E-02 -3.445044005E-05  1.664701077E-04  2.932338756E-02  2.645413072E-01  6.558285626E-01  7.231831717E-02 -1.987614151E-02 
     14340 -6.515347627E-02 -3.714868141E-02  6.559010701E-01 -3.555255092E-02 -7.148656983E-04  4.414996600E-04  3.560055970E-02  2.803907671E-01  6.559010701E-01 -3.714868141E-02 -6.515347627E-02 
     14341  1.262791111E-03  7.498936830E-02  6.560097921E-01 -3.197749142E-02  7.371249944E-05  1.190256573E-04  3.199769459E-02  2.793944009E-01  6.560097921E-01  7.498936830E-02  1.262791111E-03 
     14342 -6.906769939E-02  2.923444716E-02  6.560371746E-01 -2.996331161E-02  1.951750606E-04  1.483107929E-04  2.997225716E-02  2.566481502E-01  6.560371746E-01  2.923444716E-02 -6.906769939E-02 
     14343  3.885365628E-02 -6.415133197E-02  6.560556674E-01 -3.072442254E-02  5.110337247E-05  8.230779928E-06  3.072969216E-02  2.795732921E-01  6.560556674E-01 -6.415133197E-02  3.885365628E-02 
     14344  2.449444980E-02  7.088738907E-02  6.561728835E-01 -3.111721739E-02 -5.351155790E-05  1.324524234E-04  3.112260543E-02  2.609534428E-01  6.561728835E-01  7.088738907E-02  2.449444980E-02 
     14345 -9.931315790E-03 -7.433955183E-02  6.565220666E-01 -2.835687126E-02  5.464508491E-06 -1.772188657E-04  2.836924589E-02  2.602223361E-01  6.565220666E-01 -7.433955183E-02 -9.931315790E-03 
     14346 -2.738261611E-02  6.982257755E-02  6.567966579E-01 -3.065645873E-02 -6.471091555E-05 -1.811812861E-04  3.066250457E-02  2.806973714E-01  6.567966579E-01  6.982257755E-02 -2.738261611E-02 
     14347  3.189968559E-02  6.787790553E-02  6.568303022E-01 -3.280687924E-02 -3.299425333E-05  9.611915282E-05  3.281385332E-02  3.183068581E-01  6.568303022E-01  6.787790553E-02  3.189968559E-02 
     14348 -7.169844868E-02  2.200755454E-02  6.568900316E-01 -2.868257822E-02  9.401176644E-05  5.423169703E-05  2.869212532E-02  2.722766603E-01  6.568900316E-01  2.200755454E-02 -7.169844868E-02 
     14349 -6.086729498E-02 -4.381977182E-02  6.569536382E-01 -3.442533111E-02 -7.747237276E-04  5.972350563E-04  3.445755837E-02  2.496871806E-01  6.569536382E-01 -4.381977182E-02 -6.086729498E-02 
     14350  4.540163054E-02 -5.969666611E-02  6.571525552E-01 -3.299594120E-02  1.632260058E-04  2.122270115E-04  3.300360714E-02  2.976241465E-01  6.571525552E-01 -5.969666611E-02  4.540163054E-02 
     14351  3.119263927E-03 -7.493510654E-02  6.571756491E-01 -3.391096079E-02  2.295430043E-05  5.241844612E-04  3.391744824E-02  2.781434099E-01  6.571756491E-01 -7.493510654E-02  3.119263927E-03 
     14352  3.892167127E-02  6.411008896E-02  6.573683292E-01 -3.238995229E-02 -9.937810032E-05  1.563166803E-04  3.239707443E-02  2.810621294E-01  6.573683292E-01  6.411008896E-02  3.892167127E-02 
     14353 -3.462874715E-02  6.652706119E-02  6.575633142E-01 -3.524000428E-02 -6.273258635E-06 -4.627015196E-05  3.524436584E-02  2.518563909E-01  6.575633142E-01  6.652706119E-02 -3.462874715E-02 
     14354 -7.470570938E-02  6.637543716E-03  6.576884076E-01 -2.451116765E-02 -3.374181928E-04 -2.457094184E-05  2.453110905E-02  2.182669858E-01  6.576884076E-01  6.637543716E-03 -7.470570938E-02 
     14355 -7.360443373E-02  1.440094914E-02  6.579268087E-01 -2.947959967E-02 -5.156309144E-04 -1.136105644E-04  2.949716999E-02  2.645910181E-01  6.579268087E-01  1.440094914E-02 -7.360443373E-02 
     14356 -5.589828252E-02 -5.000381997E-02  6.579794289E-01 -3.749916743E-02 -5.389412236E-04  5.014276088E-04  3.751249412E-02  2.927293672E-01  6.579794289E-01 -5.000381997E-02 -5.589828252E-02 
     14357  5.142851203E-02  5.459036683E-02  6.580213414E-01 -3.154134833E-02 -3.772777776E-04  3.950955803E-04  3.155614496E-02  2.664680357E-01  6.580213414E-01  5.459036683E-02  5.142851203E-02 
     14358  4.547379287E-02  5.964171495E-02  6.581284285E-01 -3.085640876E-02  7.774943804E-05 -5.935691023E-05  3.086484677E-02  2.741942536E-01  6.581284285E-01  5.964171495E-02  4.547379287E-02 
     14359 -7.498133751E-02 -1.673028964E-03  6.583614153E-01 -2.626591488E-02  4.786361889E-04 -3.714054563E-05  2.628309737E-02  2.290735692E-01  6.583614153E-01 -1.673028964E-03 -7.498133751E-02 
     14360  1.119493573E-02 -7.415978300E-02  6.584334242E-01 -2.715541860E-02 -2.897218459E-05  6.855979229E-05  2.716836792E-02  2.863040309E-01  6.584334242E-01 -7.415978300E-02  1.119493573E-02 
     14361 -4.145550077E-02  6.250153163E-02  6.585090752E-01 -3.141544556E-02 -1.447428991E-04 -1.098164178E-04  3.142124596E-02  3.156882831E-01  6.585090752E-01  6.250153163E-02 -4.145550077E-02 
     14362  6.802360375E-02 -3.158780355E-02  6.586578442E-01 -3.106349035E-02  1.342392720E-04  6.374322963E-05  3.109203051E-02  2.258941049E-01  6.586578442E-01 -3.158780355E-02  6.802360375E-02 
     14363  6.478531443E-02 -3.778707496E-02  6.587658130E-01 -3.070007150E-02  1.023382571E-04  5.125502508E-06  3.072327501E-02  2.805795373E-01  6.587658130E-01 -3.778707496E-02  6.478531443E-02 
     14364  5.689941757E-02  4.886160334E-02  6.587722258E-01 -3.271608840E-02  2.569163974E-04 -2.168529999E-04  3.272488362E-02  2.706509240E-01  6.587722258E-01  4.886160334E-02  5.689941757E-02 
     14365 -7.439219635E-02 -9.528962270E-03  6.588047253E-01 -3.352472525E-02  5.197877458E-04 -7.003021952E-05  3.353472099E-02  2.451783048E-01  6.588047253E-01 -9.528962270E-03 -7.439219635E-02 
     14366  6.076094357E-02 -4.396712108E-02  6.588088191E-01 -2.962545296E-02 -1.891719699E-04 -9.923084528E-05  2.963515570E-02  2.628594775E-01  6.588088191E-01 -4.396712108E-02  6.076094357E-02 
     14367 -5.031740869E-02 -5.561617016E-02  6.588212546E-01 -3.454601073E-02  1.463427068E-04 -1.394989874E-04  3.455448252E-02  3.003805960E-01  6.588212546E-01 -5.561617016E-02 -5.031740869E-02 
     14368  5.121301762E-02 -5.479258003E-02  6.588789256E-01 -3.319495261E-02  1.542698969E-04  1.764536647E-04  3.320383331E-02  2.799369323E-01  6.588789256E-01 -5.479258003E-02  5.121301762E-02 
     14369  6.175867949E-02  4.255426545E-02  6.588889058E-01 -2.959584409E-02 -6.297123641E-05 -2.068800516E-05  2.960612046E-02  2.713630852E-01  6.588889058E-01  4.255426545E-02  6.175867949E-02 
     14370  7.138274531E-02 -2.301094679E-02  6.589534721E-01 -3.072466872E-02 -1.115850332E-04 -8.970798552E-05  3.073334410E-02  2.284726278E-01  6.589534721E-01 -2.301094679E-02  7.138274531E-02 
     14371 -7.295929092E-02 -1.737647455E-02  6.590819522E-01 -3.475411842E-02  4.038061550E-04 -6.237863767E-05  3.476097790E-02  2.868134008E-01  6.590819522E-01 -1.737647455E-02 -7.295929092E-02 
     14372 -4.784103788E-02  5.776015144E-02  6.591999063E-01 -2.654412427E-02  7.467372229E-05  1.182770538E-04  2.655135117E-02  2.705326528E-01  6.591999063E-01  5.776015144E-02 -4.784103788E-02 
     14373  5.634700066E-02 -4.949763143E-02  6.593980323E-01 -3.021441847E-02 -3.214399921E-04 -2.419858466E-04  3.022236906E-02  2.598794880E-01  6.593980323E-01 -4.949763143E-02  5.634700066E-02 
     14374  6.591147469E-02  3.578655479E-02  6.594713539E-01 -2.624829402E-02 -2.563906224E-04  1.415144325E-04  2.625684627E-02  2.270311564E-01  6.594713539E-01  3.578655479E-02  6.591147469E-02 
     14375  6.930218773E-02  2.867414821E-02  6.595039967E-01 -2.498757151E-02  9.728805194E-05 -5.966128773E-05  2.499528465E-02  2.354351157E-01  6.595039967E-01  2.867414821E-02  6.930218773E-02 
     14376 -4.417390237E-02 -6.061077750E-02  6.597691263E-01 -3.752624599E-02  1.738872202E-04 -3.280867708E-04  3.753610002E-02  3.142360737E-01  6.597691263E-01 -6.061077750E-02 -4.417390237E-02 
     14377  1.992661794E-02 -7.230442516E-02  6.598409751E-01 -2.742667969E-02 -5.603407579E-05 -1.143374549E-04  2.743371596E-02  2.975667013E-01  6.598409751E-01 -7.230442516E-02  1.992661794E-02 
     14378  7.184785655E-02  2.151477421E-02  6.598554215E-01 -2.704294554E-02  3.443143969E-04 -1.373058600E-04  2.705261101E-02  2.331460739E-01  6.598554215E-01  2.151477421E-02  7.184785655E-02 
     14379  7.336481334E-02 -1.557575563E-02  6.599127524E-01 -2.870117330E-02  6.156223882E-04  9.455067745E-05  2.871550304E-02  2.706186583E-01  6.599127524E-01 -1.557575563E-02  7.336481334E-02 
     14380 -5.367071375E-02  5.238754132E-02  6.601535862E-01 -2.868904254E-02  2.507974540E-04  2.362240337E-04  2.870002416E-02  2.715816084E-01  6.601535862E-01  5.238754132E-02 -5.367071375E-02 
     14381 -3.750682241E-02 -6.494796589E-02  6.603662224E-01 -3.386873196E-02  9.040595873E-06 -2.704267285E-06  3.388100385E-02  3.157729586E-01  6.603662224E-01 -6.494796589E-02 -3.750682241E-02 
     14382  7.369315897E-02  1.393981066E-02  6.605630871E-01 -2.872786862E-02  2.692836017E-04 -8.659608490E-05  2.873981747E-02  2.156129620E-01  6.605630871E-01  1.393981066E-02  7.369315897E-02 
     14383 -7.060251598E-02 -2.530384826E-02  6.606905835E-01 -3.858417357E-02  3.489479726E-04 -6.323092071E-05  3.859247494E-02  3.072925692E-01  6.606905835E-01 -2.530384826E-02 -7.060251598E-02 
     14384  7.454690566E-02 -8.231576799E-03  6.607085220E-01 -3.519299660E-02  4.418232218E-04  2.746703773E-05  3.520439873E-02  2.724896353E-01  6.607085220E-01 -8.231576799E-03  7.454690566E-02 
     14385 -5.867751724E-02  4.671133664E-02  6.609466439E-01 -3.021272790E-02 -2.753372555E-04 -2.404172835E-04  3.022042562E-02  2.656668194E-01  6.609466439E-01  4.671133664E-02 -5.867751724E-02 
     14386  2.744252023E-02 -6.979905503E-02  6.610981328E-01 -3.004690868E-02  1.589642127E-04  4.483785046E-04  3.006105921E-02  2.645757981E-01  6.610981328E-01 -6.979905503E-02  2.744252023E-02 
     14387  7.498323054E-02 -1.585918598E-03  6.611829045E-01 -3.374255750E-02 -9.441674962E-06  9.271496313E-06  3.375655506E-02  2.749046386E-01  6.611829045E-01 -1.585918598E-03  7.498323054E-02 
     14388 -3.043876766E-02 -6.854546975E-02  6.612445620E-01 -3.097100329E-02 -1.751451963E-04  4.587433623E-04  3.098007721E-02  2.865285148E-01  6.612445620E-01 -6.854546975E-02 -3.043876766E-02 
     14389  7.477732849E-02  5.775044877E-03  6.613450923E-01 -3.332972841E-02 -1.154580621E-04 -1.496875481E-05  3.334363391E-02  2.898720252E-01  6.613450923E-01  5.775044877E-03  7.477732849E-02 
     14390 -6.330538319E-02  4.021726568E-02  6.615533472E-01 -2.921254928E-02 -9.609287799E-05 -2.636311684E-05  2.922436820E-02  2.691122423E-01  6.615533472E-01  4.021726568E-02 -6.330538319E-02 
     14391 -6.333860343E-03  7.473206951E-02  6.616663591E-01 -3.166137906E-02 -2.820099893E-05  3.388602161E-05  3.168091419E-02  2.751084030E-01  6.616663591E-01  7.473206951E-02 -6.333860343E-03 
     14392 -2.303254821E-02 -7.137577827E-02  6.618242363E-01 -3.140203065E-02 -4.532207975E-05  2.887912776E-04  3.140974276E-02  2.909174889E-01  6.618242363E-01 -7.137577827E-02 -2.303254821E-02 
     14393  6.283108110E-03  7.473635362E-02  6.620595489E-01 -3.514818733E-02  1.617188484E-05 -4.845654226E-04  3.516458303E-02  2.551860016E-01  6.620595489E-01  7.473635362E-02  6.283108110E-03 
     14394  3.465750945E-02 -6.651208190E-02  6.621250019E-01 -2.745309480E-02  1.456532219E-04  2.871203134E-04  2.746149252E-02  2.404274119E-01  6.621250019E-01 -6.651208190E-02  3.465750945E-02 
     14395 -6.743161838E-02 -3.283255767E-02  6.622502965E-01 -4.398044650E-02  3.723921788E-04 -2.787652714E-04  4.399205530E-02  3.207767649E-01  6.622502965E-01 -3.283255767E-02 -6.743161838E-02 
     14396 -1.536214088E-02  7.340984013E-02  6.623670816E-01 -3.024154880E-02 -1.375913687E-05  2.360088948E-04  3.024821614E-02  2.765746180E-01  6.623670816E-01  7.340984013E-02 -1.536214088E-02 
     14397  1.265749756E-02  7.392420277E-02  6.623715532E-01 -3.388976237E-02  2.597373130E-05 -7.799808772E-05  3.389651719E-02  3.190982761E-01  6.623715532E-01  7.392420277E-02  1.265749756E-02 
     14398 -6.736305099E-02  3.297300958E-02  6.624890694E-01 -2.884334788E-02 -2.076171667E-04 -9.348706620E-05  2.885475148E-02  2.721228807E-01  6.624890694E-01  3.297300958E-02 -6.736305099E-02 
     14399 -1.547110485E-02 -7.338695330E-02  6.627660318E-01 -2.917035699E-02  8.858997094E-05 -9.000949456E-05  2.918756790E-02  2.884135546E-01  6.627660318E-01 -7.338695330E-02 -1.547110485E-02 
     14400 -3.057692024E-03 -7.493764421E-02  6.628853394E-01 -3.067426428E-02  4.362600671E-05  2.183823090E-04  3.068269296E-02  2.868817038E-01  6.628853394E-01 -7.493764421E-02 -3.057692024E-03 
     14401  2.044552666E-02  7.215940992E-02  6.629199709E-01 -3.164391167E-02  1.467417225E-04 -4.738989329E-04  3.165463912E-02  2.738351066E-01  6.629199709E-01  7.215940992E-02  2.044552666E-02 
     14402 -2.307501400E-02  7.136206085E-02  6.630733505E-01 -3.166324403E-02  9.754110924E-05  4.071205870E-04  3.167277394E-02  2.740082799E-01  6.630733505E-01  7.136206085E-02 -2.307501400E-02 
     14403 -6.358868781E-02 -3.976781089E-02  6.633137246E-01 -3.285120675E-02  2.460894386E-05 -2.954105252E-05  3.286770751E-02  3.078445191E-01  6.633137246E-01 -3.976781089E-02 -6.358868781E-02 
     14404 -7.047719823E-02  2.565081927E-02  6.633980171E-01 -2.971620685E-02 -2.905463646E-04 -6.840457852E-05  2.973404404E-02  2.734269806E-01  6.633980171E-01  2.565081927E-02 -7.047719823E-02 
     14405  2.774305833E-02  6.968014577E-02  6.634147029E-01 -3.559933172E-02  1.876516999E-05 -2.024940841E-04  3.560489420E-02  2.861045095E-01  6.634147029E-01  6.968014577E-02  2.774305833E-02 
     14406  4.143540206E-02 -6.251485789E-02  6.634512663E-01 -3.231004421E-02  1.038275606E-04  1.703991751E-04  3.231640265E-02  2.637041631E-01  6.634512663E-01 -6.251485789E-02  4.143540206E-02 
     14407  3.497650574E-02  6.634488711E-02  6.639579168E-01 -3.428092430E-02  4.086320387E-05 -1.295964409E-04  3.428841846E-02  2.972354449E-01  6.639579168E-01  6.634488711E-02  3.497650574E-02 
     14408 -3.050915081E-02  6.851417165E-02  6.640487083E-01 -3.470090327E-02 -4.037078949E-05 -7.695899185E-05  3.470863034E-02  2.361005511E-01  6.640487083E-01  6.851417165E-02 -3.050915081E-02 
     14409 -7.252336365E-02  1.911443761E-02  6.643127666E-01 -3.096390707E-02 -8.167881893E-04 -2.069783452E-04  3.098443433E-02  2.702856461E-01  6.643127666E-01  1.911443761E-02 -7.252336365E-02 
     14410  4.778190161E-02 -5.780908128E-02  6.643410181E-01 -3.282848537E-02  2.755041650E-04  3.546856160E-04  3.283744998E-02  2.779691394E-01  6.643410181E-01 -5.780908128E-02  4.778190161E-02 
     14411 -5.901865684E-02 -4.627956508E-02  6.643490166E-01 -3.570774684E-02 -3.441938622E-04  3.417339667E-04  3.571749839E-02  2.833022584E-01  6.643490166E-01 -4.627956508E-02 -5.901865684E-02 
     14412 -9.463809158E-03 -7.440051288E-02  6.644989912E-01 -2.821519489E-02  1.436240248E-04 -5.908934639E-04  2.822436020E-02  3.020207357E-01  6.644989912E-01 -7.440051288E-02 -9.463809158E-03 
     14413  4.181687618E-02  6.226033141E-02  6.645651829E-01 -3.333752770E-02  3.527588747E-05 -3.772527313E-05  3.334496660E-02  3.270436891E-01  6.645651829E-01  6.226033141E-02  4.181687618E-02 
     14414  5.327973974E-03 -7.481051192E-02  6.646147138E-01 -3.090006528E-02  6.373113249E-05  5.485815323E-04  3.091084946E-02  2.727819788E-01  6.646147138E-01 -7.481051192E-02  5.327973974E-03 
