nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     13389 -5.772961293E-02 -4.787788415E-02  5.153494579E-01 -4.801209846E-03  7.539301013E-05 -6.601813271E-05  4.804074080E-03  5.165295941E-02  5.153494579E-01 -4.787788415E-02 -5.772961293E-02 
     13390 -4.782765063E-02 -5.777123709E-02  5.153569658E-01 -4.167386987E-03 -5.967548019E-05  6.989083205E-05  4.170957247E-03  5.103991523E-02  5.153569658E-01 -5.777123709E-02 -4.782765063E-02 
     13391 -4.937262042E-02  5.645657050E-02  5.154126020E-01 -4.001533078E-03 -6.025126123E-07  1.491968883E-06  4.004437208E-03  4.833865792E-02  5.154126020E-01  5.645657050E-02 -4.937262042E-02 
     13392  5.438629034E-02  5.164427774E-02  5.155105549E-01 -4.497905109E-03 -1.012639718E-04  1.025749338E-04  4.501775650E-03  5.140135458E-02  5.155105549E-01  5.164427774E-02  5.438629034E-02 
     13393 -5.452876738E-02  5.149382029E-02  5.155248207E-01 -4.115645969E-03  1.152439535E-05  6.656943782E-06  4.118461013E-03  4.798707594E-02  5.155248207E-01  5.149382029E-02 -5.452876738E-02 
     13394  6.962366262E-03  7.467613713E-02  5.155830103E-01 -4.101746869E-03  2.371942644E-06 -2.341686856E-05  4.104291324E-03  5.449311920E-02  5.155830103E-01  7.467613713E-02  6.962366262E-03 
     13395  7.418793452E-02 -1.100683297E-02  5.178616810E-01 -4.574408749E-03 -8.931872550E-05 -1.324659377E-05  4.580040119E-03  4.992931333E-02  5.178616810E-01 -1.100683297E-02  7.418793452E-02 
     13396  7.492775435E-02 -3.291143943E-03  5.205390236E-01 -4.242918890E-03  7.304401614E-05  8.643053554E-06  4.244668092E-03  4.981864742E-02  5.205390236E-01 -3.291143943E-03  7.492775435E-02 
     13397 -7.444693317E-02 -9.091432310E-03  5.207406402E-01 -4.069932932E-03  1.412072843E-04 -2.552528947E-05  4.073973883E-03  4.871611826E-02  5.207406402E-01 -9.091432310E-03 -7.444693317E-02 
     13398 -7.494852045E-02 -2.778359732E-03  5.213124220E-01 -4.324059475E-03  1.056152955E-04 -8.869731575E-06  4.328449933E-03  5.025104323E-02  5.213124220E-01 -2.778359732E-03 -7.494852045E-02 
     13399  7.484876231E-02  4.760544182E-03  5.217668685E-01 -4.256370944E-03  1.743799718E-05  5.506231187E-08  4.258423704E-03  5.193399377E-02  5.217668685E-01  4.760544182E-03  7.484876231E-02 
     13400 -7.485544668E-02  4.654256414E-03  5.217681170E-01 -3.976613684E-03  4.808394540E-05 -6.513393039E-07  3.979445087E-03  5.136797915E-02  5.217681170E-01  4.654256414E-03 -7.485544668E-02 
     13401 -7.393309727E-02  1.260544039E-02  5.218290020E-01 -4.212821487E-03 -9.818566018E-05 -1.941129806E-05  4.217003681E-03  5.043556288E-02  5.218290020E-01  1.260544039E-02 -7.393309727E-02 
     13402  7.391510945E-02  1.271049151E-02  5.218292848E-01 -4.382311489E-03 -4.535030753E-05  1.020960845E-05  4.386941747E-03  5.345889757E-02  5.218292848E-01  1.271049151E-02  7.391510945E-02 
     13403  5.030627045E-02 -5.562624518E-02  5.218482878E-01 -4.272452047E-03  2.362041422E-05  1.867505357E-05  4.274392656E-03  5.259559294E-02  5.218482878E-01 -5.562624518E-02  5.030627045E-02 
     13404  3.995258297E-04 -7.499893585E-02  5.218484479E-01 -4.842991705E-03  2.343318864E-06 -8.252646935E-05  4.844802599E-03  5.193793914E-02  5.218484479E-01 -7.499893585E-02  3.995258297E-04 
     13405  3.955441617E-02  6.372164594E-02  5.218664548E-01 -4.213189481E-03  1.804381290E-05 -4.680842579E-05  4.221386885E-03  5.262146846E-02  5.218664548E-01  6.372164594E-02  3.955441617E-02 
     13406  7.388831556E-03 -7.463514700E-02  5.218796152E-01 -5.047620877E-03  2.035440493E-07 -6.228777998E-06  5.048240385E-03  5.108474075E-02  5.218796152E-01 -7.463514700E-02  7.388831556E-03 
     13407 -7.590979054E-03 -7.461485802E-02  5.218951534E-01 -4.115615400E-03  1.473453847E-05 -1.345878089E-04  4.120222504E-03  5.255439791E-02  5.218951534E-01 -7.461485802E-02 -7.590979054E-03 
     13408 -7.216872261E-02  2.041263033E-02  5.218958325E-01 -4.387047437E-03 -1.038290007E-04 -2.493831576E-05  4.390161887E-03  5.093425274E-02  5.218958325E-01  2.041263033E-02 -7.216872261E-02 
     13409  7.213965557E-02  2.051511867E-02  5.218979475E-01 -4.446963140E-03 -8.894882662E-05  1.991265716E-05  4.450403224E-03  5.300611821E-02  5.218979475E-01  2.051511867E-02  7.213965557E-02 
     13410  4.438946797E-02 -6.045308209E-02  5.219092922E-01 -4.221552466E-03 -2.215856499E-05 -2.960990762E-05  4.223702805E-03  5.200266790E-02  5.219092922E-01 -6.045308209E-02  4.438946797E-02 
     13411 -1.137713865E-02  7.413204918E-02  5.219176691E-01 -4.118945801E-03 -2.634642113E-05 -1.734902989E-04  4.127251749E-03  5.482092118E-02  5.219176691E-01  7.413204918E-02 -1.137713865E-02 
     13412 -7.126285671E-02 -2.337959053E-02  5.219285967E-01 -4.220340228E-03  6.638786414E-05 -1.977270077E-05  4.221873191E-03  5.121890962E-02  5.219285967E-01 -2.337959053E-02 -7.126285671E-02 
     13413  1.530174678E-02 -7.342245260E-02  5.219319074E-01 -4.423592063E-03 -1.208110701E-05 -5.202305601E-05  4.424930422E-03  5.074181649E-02  5.219319074E-01 -7.342245260E-02  1.530174678E-02 
     13414  7.144733201E-02 -2.280961966E-02  5.219361113E-01 -4.294342011E-03 -4.317305875E-05 -1.207221485E-05  4.297485390E-03  4.997183014E-02  5.219361113E-01 -2.280961966E-02  7.144733201E-02 
     13415 -1.550049636E-02 -7.338075097E-02  5.219480629E-01 -4.217866654E-03  1.851380408E-05 -9.029913948E-05  4.223227840E-03  5.369239182E-02  5.219480629E-01 -7.338075097E-02 -1.550049636E-02 
     13416  3.251824258E-02  6.758375470E-02  5.219496746E-01 -4.080351158E-03  3.288027665E-05 -5.288128646E-05  4.089525472E-03  5.426564551E-02  5.219496746E-01  6.758375470E-02  3.251824258E-02 
     13417  2.514133053E-02  7.066055122E-02  5.219593423E-01 -3.840974946E-03 -2.105728510E-05  4.885402859E-05  3.849686252E-03  5.289203096E-02  5.219593423E-01  7.066055122E-02  2.514133053E-02 
     13418  4.624294649E-02  5.904735303E-02  5.219619199E-01 -4.914980159E-03 -4.264097832E-05  5.413540952E-05  4.917606326E-03  5.367543264E-02  5.219619199E-01  5.904735303E-02  4.624294649E-02 
     13419  1.747482175E-02  7.293579783E-02  5.219625422E-01 -3.855708410E-03 -4.586807565E-06  1.784504626E-05  3.857821110E-03  5.308799881E-02  5.219625422E-01  7.293579783E-02  1.747482175E-02 
     13420 -1.921244892E-02  7.249746069E-02  5.219661865E-01 -4.327571874E-03 -2.549811569E-05 -1.100548191E-04  4.331976949E-03  5.230803807E-02  5.219661865E-01  7.249746069E-02 -1.921244892E-02 
     13421  2.303590969E-02 -7.137469345E-02  5.219708094E-01 -4.493779865E-03 -1.007240248E-05 -3.281114331E-05  4.495407209E-03  5.176548222E-02  5.219708094E-01 -7.137469345E-02  2.303590969E-02 
     13422  5.553950061E-02 -5.040202250E-02  5.219740278E-01 -4.063414075E-03  2.335551936E-05  2.297453467E-05  4.064145931E-03  5.029471636E-02  5.219740278E-01 -5.040202250E-02  5.553950061E-02 
     13423  3.762334107E-02 -6.488053797E-02  5.219762850E-01 -4.329644036E-03 -6.984131111E-06 -1.835785824E-05  4.331246583E-03  5.125948004E-02  5.219762850E-01 -6.488053797E-02  3.762334107E-02 
     13424 -6.958795660E-02  2.797349275E-02  5.219817976E-01 -4.247630332E-03 -1.115080441E-05 -3.098139784E-06  4.249025485E-03  5.016281307E-02  5.219817976E-01  2.797349275E-02 -6.958795660E-02 
     13425  6.954829940E-02  2.807194419E-02  5.219854264E-01 -4.160897002E-03  7.609287783E-05 -3.433786116E-05  4.163903659E-03  5.116848611E-02  5.219854264E-01  2.807194419E-02  6.954829940E-02 
     13426 -2.322864030E-02 -7.131220281E-02  5.219865127E-01 -4.253095650E-03  1.504942897E-05 -5.593053824E-05  4.256866463E-03  5.491505208E-02  5.219865127E-01 -7.131220281E-02 -2.322864030E-02 
     13427 -3.779494262E-02 -6.478072485E-02  5.219920652E-01 -3.964432302E-03 -1.890037827E-05  3.169577969E-05  3.966776546E-03  5.270200349E-02  5.219920652E-01 -6.478072485E-02 -3.779494262E-02 
     13428 -2.681862197E-02  7.004114159E-02  5.219982316E-01 -4.297879784E-03 -2.313706600E-05 -4.534064876E-05  4.300168344E-03  5.362914853E-02  5.219982316E-01  7.004114159E-02 -2.681862197E-02 
     13429 -4.108519831E-02  6.274556940E-02  5.219985901E-01 -4.517909685E-03  2.774993973E-05  4.308478607E-05  4.519458150E-03  5.209919758E-02  5.219985901E-01  6.274556940E-02 -4.108519831E-02 
     13430  3.049375637E-02 -6.852102467E-02  5.220032366E-01 -4.271097104E-03 -1.002442541E-05 -2.290554895E-05  4.271989926E-03  5.143213728E-02  5.220032366E-01 -6.852102467E-02  3.049375637E-02 
     13431  6.861743235E-02 -3.027619490E-02  5.220056575E-01 -3.977967150E-03  2.488801547E-05  9.953643103E-06  3.979819720E-03  5.006878203E-02  5.220056575E-01 -3.027619490E-02  6.861743235E-02 
     13432 -6.837350179E-02 -3.082311232E-02  5.220080970E-01 -4.112371580E-03  3.987833492E-05 -2.149416464E-05  4.113456519E-03  4.972126658E-02  5.220080970E-01 -3.082311232E-02 -6.837350179E-02 
     13433 -3.415155644E-02  6.677328203E-02  5.220081378E-01 -4.184192233E-03 -2.068237702E-05 -4.767090110E-05  4.188286105E-03  5.341715169E-02  5.220081378E-01  6.677328203E-02 -3.415155644E-02 
     13434 -3.067871819E-02 -6.843841210E-02  5.220190981E-01 -4.237909947E-03 -2.898346978E-05  7.173154590E-05  4.240241094E-03  5.563137108E-02  5.220190981E-01 -6.843841210E-02 -3.067871819E-02 
     13435  6.500075288E-02 -3.741526593E-02  5.220349010E-01 -3.998991713E-03  3.609799679E-06  3.893003908E-06  3.999848972E-03  4.995811766E-02  5.220349010E-01 -3.741526593E-02  6.500075288E-02 
     13436 -6.470446274E-02 -3.792535434E-02  5.220469145E-01 -4.144187495E-03  2.795068828E-05 -1.430314650E-05  4.146898709E-03  5.094389367E-02  5.220469145E-01 -3.792535434E-02 -6.470446274E-02 
     13437  6.063115933E-02 -4.414592300E-02  5.220471512E-01 -3.897468711E-03  4.536336476E-05  3.381075627E-05  3.898409411E-03  4.967143268E-02  5.220471512E-01 -4.414592300E-02  6.063115933E-02 
     13438 -6.620311597E-02  3.524411208E-02  5.220526128E-01 -4.058794200E-03 -2.833385786E-05 -1.617005903E-05  4.060485883E-03  4.955506383E-02  5.220526128E-01  3.524411208E-02 -6.620311597E-02 
     13439  6.615316162E-02  3.533778725E-02  5.220579787E-01 -3.847489359E-03  5.769533454E-05 -2.511794338E-05  3.851208394E-03  5.037566896E-02  5.220579787E-01  3.533778725E-02  6.615316162E-02 
     13440 -3.936009655E-03  7.489664764E-02  5.220965030E-01 -4.379347620E-03 -1.515309174E-05 -4.573773005E-05  4.389013937E-03  5.523571110E-02  5.220965030E-01  7.489664764E-02 -3.936009655E-03 
     13441 -6.207523918E-02  4.209114730E-02  5.221127890E-01 -4.018033816E-03  3.101497459E-05  2.257883111E-05  4.019427982E-03  4.906234262E-02  5.221127890E-01  4.209114730E-02 -6.207523918E-02 
     13442  6.201656347E-02  4.217755156E-02  5.221190536E-01 -3.887135310E-03 -1.805441184E-05  9.592311282E-06  3.887951438E-03  5.122116299E-02  5.221190536E-01  4.217755156E-02  6.201656347E-02 
     13443 -4.455767910E-02 -6.032920713E-02  5.221246316E-01 -4.093323757E-03  4.050004833E-06 -3.109861319E-07  4.098528949E-03  5.219138704E-02  5.221246316E-01 -6.032920713E-02 -4.455767910E-02 
     13444 -5.049440529E-02 -5.545552303E-02  5.221392053E-01 -4.142169730E-03  2.301803916E-05 -3.121686224E-05  4.148563089E-03  5.263625167E-02  5.221392053E-01 -5.545552303E-02 -5.049440529E-02 
     13445 -4.686643530E-02  5.855371245E-02  5.221589577E-01 -4.428958628E-03  3.806597168E-05  4.469465326E-05  4.430369584E-03  5.058052685E-02  5.221589577E-01  5.855371245E-02 -4.686643530E-02 
     13446  1.022250046E-02  7.430007055E-02  5.221649068E-01 -4.095904592E-03  6.119517287E-06 -5.362527989E-05  4.097034479E-03  5.488693296E-02  5.221649068E-01  7.430007055E-02  1.022250046E-02 
     13447 -5.566274457E-02 -5.026588174E-02  5.221838741E-01 -4.580851549E-03  2.210520908E-05 -1.793950589E-05  4.581674219E-03  5.319138039E-02  5.221838741E-01 -5.026588174E-02 -5.566274457E-02 
     13448 -6.027330650E-02 -4.463326701E-02  5.221859698E-01 -5.080752216E-03 -2.529211791E-05  1.386526552E-05  5.081824553E-03  5.266911678E-02  5.221859698E-01 -4.463326701E-02 -6.027330650E-02 
     13449 -5.719557170E-02  4.851460170E-02  5.223230228E-01 -4.334997092E-03  5.557793167E-05  4.795835861E-05  4.337534801E-03  4.905822238E-02  5.223230228E-01  4.851460170E-02 -5.719557170E-02 
     13450  5.712725712E-02  4.859502541E-02  5.223327934E-01 -4.265075530E-03 -4.464891288E-05  4.207906608E-05  4.267612964E-03  5.182105454E-02  5.223327934E-01  4.859502541E-02  5.712725712E-02 
     13451  3.153065270E-03  7.493369188E-02  5.223584826E-01 -4.172106110E-03  3.160029315E-06  1.276946689E-05  4.176420387E-03  5.307477813E-02  5.223584826E-01  7.493369188E-02  3.153065270E-03 
     13452 -5.167930865E-02  5.435300412E-02  5.224808314E-01 -4.103983689E-03  1.374473737E-04  1.376957634E-04  4.113156793E-03  5.088700065E-02  5.224808314E-01  5.435300412E-02 -5.167930865E-02 
     13453  5.158920131E-02  5.443853697E-02  5.225366686E-01 -5.120143766E-03 -9.846524383E-05  9.762534906E-05  5.123942281E-03  5.235297166E-02  5.225366686E-01  5.443853697E-02  5.158920131E-02 
     13454 -7.352340784E-02 -1.480906816E-02  5.226904902E-01 -4.022786347E-03 -4.477615795E-05 -1.078810337E-06  4.027736261E-03  5.048098615E-02  5.226904902E-01 -1.480906816E-02 -7.352340784E-02 
     13455  7.341227592E-02 -1.535049654E-02  5.232391145E-01 -4.567964805E-03 -7.364567246E-05 -1.851246240E-05  4.570292850E-03  5.232002909E-02  5.232391145E-01 -1.535049654E-02  7.341227592E-02 
     13456  7.464144213E-02 -7.324965266E-03  5.266838112E-01 -4.422558183E-03 -3.109845073E-05  4.090364566E-07  4.424005074E-03  5.316435890E-02  5.266838112E-01 -7.324965266E-03  7.464144213E-02 
     13457 -7.464428195E-02 -7.295969586E-03  5.273899510E-01 -4.194758130E-03 -6.125228140E-05  3.769126344E-06  4.201505222E-03  5.232739266E-02  5.273899510E-01 -7.295969586E-03 -7.464428195E-02 
     13458  7.499684758E-02  6.876427895E-04  5.286606162E-01 -4.603703745E-03  3.388124482E-05 -2.032764737E-06  4.605374286E-03  5.507486272E-02  5.286606162E-01  6.876427895E-04  7.499684758E-02 
     13459 -7.499773710E-02  5.826060160E-04  5.286627164E-01 -4.102681169E-03 -4.993277261E-05 -1.034217668E-05  4.104989924E-03  5.179595300E-02  5.286627164E-01  5.826060160E-04 -7.499773710E-02 
     13460  4.763457052E-02 -5.793054195E-02  5.287169160E-01 -4.083289563E-03 -1.493795998E-05 -2.262004262E-05  4.086004822E-03  5.256328854E-02  5.287169160E-01 -5.793054195E-02  4.763457052E-02 
     13461 -4.778985320E-02 -5.780250800E-02  5.287256691E-01 -4.273521879E-03  4.362350750E-05 -4.873753115E-05  4.278297645E-03  5.210675607E-02  5.287256691E-01 -5.780250800E-02 -4.778985320E-02 
     13462  7.449701123E-02  8.671523415E-03  5.287259253E-01 -4.577442164E-03  4.373080132E-06  7.104526300E-07  4.579571140E-03  5.395238119E-02  5.287259253E-01  8.671523415E-03  7.449701123E-02 
     13463 -7.450908255E-02  8.567182590E-03  5.287266946E-01 -4.031788992E-03 -1.190388521E-04 -1.148997304E-05  4.034842610E-03  5.205834145E-02  5.287266946E-01  8.567182590E-03 -7.450908255E-02 
     13464 -7.317163696E-02  1.645939076E-02  5.287867717E-01 -4.402446862E-03 -1.002444445E-04 -2.105351612E-05  4.406113191E-03  5.196862466E-02  5.287867717E-01  1.645939076E-02 -7.317163696E-02 
     13465  7.314854346E-02  1.656172061E-02  5.287876493E-01 -4.420638374E-03 -8.488229913E-05  1.737064458E-05  4.424395429E-03  5.363818586E-02  5.287876493E-01  1.656172061E-02  7.314854346E-02 
     13466  4.288983830E-02  6.152610641E-02  5.287953944E-01 -4.485625894E-03 -1.258562826E-05  2.525025724E-05  4.488414839E-03  5.533176175E-02  5.287953944E-01  6.152610641E-02  4.288983830E-02 
     13467 -3.575426388E-03 -7.491472703E-02  5.288002247E-01 -4.570930984E-03  5.975163332E-06 -5.957926648E-05  4.573520452E-03  5.570566662E-02  5.288002247E-01 -7.491472703E-02 -3.575426388E-03 
     13468  3.867486608E-03 -7.490021727E-02  5.288130216E-01 -5.785540758E-03  9.529804268E-07 -2.904798110E-05  5.786614498E-03  5.593275596E-02  5.288130216E-01 -7.490021727E-02  3.867486608E-03 
     13469 -7.242497226E-02 -1.948392652E-02  5.288172488E-01 -4.103850950E-03  3.350530054E-05 -2.931756832E-06  4.106784793E-03  5.155907306E-02  5.288172488E-01 -1.948392652E-02 -7.242497226E-02 
     13470 -7.378754543E-03  7.463614393E-02  5.288221859E-01 -4.155345412E-03 -6.252866810E-06 -8.426632112E-05  4.165469372E-03  5.422387649E-02  5.288221859E-01  7.463614393E-02 -7.378754543E-03 
     13471  1.133751350E-02 -7.413811967E-02  5.288355862E-01 -4.905728400E-03 -6.414022682E-06 -8.517623195E-05  4.907938298E-03  5.428655577E-02  5.288355862E-01 -7.413811967E-02  1.133751350E-02 
     13472  3.611334411E-02  6.573299306E-02  5.288437410E-01 -4.291658663E-03  5.740514760E-05 -1.167295704E-04  4.298515025E-03  5.303355082E-02  5.288437410E-01  6.573299306E-02  3.611334411E-02 
     13473 -4.438106021E-02  6.045925483E-02  5.288452793E-01 -4.766479730E-03  1.550974626E-04  2.142909897E-04  4.777024255E-03  5.511035106E-02  5.288452793E-01  6.045925483E-02 -4.438106021E-02 
     13474 -1.153800127E-02 -7.410718269E-02  5.288512029E-01 -4.134517278E-03  1.779121592E-05 -1.246699858E-04  4.139185551E-03  5.315475384E-02  5.288512029E-01 -7.410718269E-02 -1.153800127E-02 
     13475 -7.100270594E-02  2.415814044E-02  5.288658618E-01 -4.445807237E-03 -5.081546911E-05 -1.453117269E-05  4.447403797E-03  5.312679198E-02  5.288658618E-01  2.415814044E-02 -7.100270594E-02 
     13476  7.096892885E-02  2.425718734E-02  5.288686025E-01 -4.175298919E-03 -6.224764522E-05  2.343960160E-05  4.177248340E-03  5.313458622E-02  5.288686025E-01  2.425718734E-02  7.096892885E-02 
     13477 -1.529184047E-02  7.342451644E-02  5.288730838E-01 -4.155215785E-03  1.371060379E-05  6.119275314E-05  4.160012982E-03  5.292814629E-02  5.288730838E-01  7.342451644E-02 -1.529184047E-02 
     13478  1.917369015E-02 -7.250772101E-02  5.288831799E-01 -4.485784085E-03 -1.141839502E-05 -5.215863158E-05  4.487249635E-03  5.340408195E-02  5.288831799E-01 -7.250772101E-02  1.917369015E-02 
     13479  2.887529847E-02  6.921861844E-02  5.288835207E-01 -4.071883248E-03 -3.408471747E-05  9.672043920E-05  4.079064521E-03  5.038866507E-02  5.288835207E-01  6.921861844E-02  2.887529847E-02 
     13480  5.278168696E-02 -5.328314481E-02  5.288854111E-01 -4.309311545E-03  4.416202111E-06  1.077909152E-05  4.310995671E-03  5.219349110E-02  5.288854111E-01 -5.328314481E-02  5.278168696E-02 
     13481  1.356493801E-02  7.376308329E-02  5.288884049E-01 -4.052488939E-03  1.640272520E-05 -7.495155148E-05  4.054012287E-03  5.159437665E-02  5.288884049E-01  7.376308329E-02  1.356493801E-02 
     13482  2.134846772E-02  7.189744728E-02  5.288911576E-01 -4.090214256E-03 -1.792108675E-05  3.858315126E-05  4.095880334E-03  5.073650955E-02  5.288911576E-01  7.189744728E-02  2.134846772E-02 
     13483 -6.994039433E-02 -2.708027402E-02  5.288952842E-01 -4.218368906E-03  1.781837474E-05 -5.614255600E-06  4.219620701E-03  5.205878435E-02  5.288952842E-01 -2.708027402E-02 -6.994039433E-02 
     13484  7.015128075E-02 -2.652918787E-02  5.288981691E-01 -4.051253355E-03  1.474938315E-05  7.843521813E-06  4.052796285E-03  5.240405463E-02  5.288981691E-01 -2.652918787E-02  7.015128075E-02 
     13485 -1.936977606E-02 -7.245558485E-02  5.288988940E-01 -4.161347958E-03  4.544827471E-05 -1.625025148E-04  4.166674627E-03  5.171474409E-02  5.288988940E-01 -7.245558485E-02 -1.936977606E-02 
     13486 -2.302630060E-02  7.137779403E-02  5.289106460E-01 -4.466759132E-03  3.633890976E-05  1.103727560E-04  4.469687039E-03  5.094162394E-02  5.289106460E-01  7.137779403E-02 -2.302630060E-02 
     13487  4.105168404E-02 -6.276750144E-02  5.289116613E-01 -4.242805217E-03  2.122131823E-05  2.914358384E-05  4.243971982E-03  5.479910959E-02  5.289116613E-01 -6.276750144E-02  4.105168404E-02 
