nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     15401 -6.879821355E-02  2.986311792E-02  7.506107646E-01 -3.717658664E-03 -3.639267172E-05 -1.294852662E-05  3.718701971E-03  7.274718637E-02  7.506107646E-01  2.986311792E-02 -6.879821355E-02 
     15402  6.519660455E-02  3.707293832E-02  7.506112055E-01 -4.022197549E-03  2.540634105E-05 -1.330403961E-05  4.023383617E-03  7.093541763E-02  7.506112055E-01  3.707293832E-02  6.519660455E-02 
     15403  6.878211317E-02  2.990018240E-02  7.506145571E-01 -4.057633061E-03  4.518503275E-05 -1.477256977E-05  4.059604692E-03  7.123659308E-02  7.506145571E-01  2.990018240E-02  6.878211317E-02 
     15404 -2.669907704E-02 -7.008679822E-02  7.506156118E-01 -3.865939676E-03 -3.846172366E-06  7.768755679E-06  3.867063701E-03  7.183529760E-02  7.506156118E-01 -7.008679822E-02 -2.669907704E-02 
     15405 -2.278901842E-02  7.145390570E-02  7.506166540E-01 -4.074293418E-03 -3.605759090E-05 -1.119951821E-04  4.076586543E-03  7.260475926E-02  7.506166540E-01  7.145390570E-02 -2.278901842E-02 
     15406 -1.504738079E-02  7.347500481E-02  7.506172181E-01 -4.375211817E-03 -2.134706645E-05 -7.232602957E-05  4.377119386E-03  7.174248301E-02  7.506172181E-01  7.347500481E-02 -1.504738079E-02 
     15407  5.886199998E-02 -4.647865056E-02  7.506182567E-01 -4.244345098E-03  6.667534577E-05  5.331388393E-05  4.246055787E-03  7.183490396E-02  7.506182567E-01 -4.647865056E-02  5.886199998E-02 
     15408 -1.908847560E-02 -7.253020129E-02  7.506208534E-01 -4.094903343E-03 -1.072155737E-05  3.870892394E-05  4.095818594E-03  7.263465666E-02  7.506208534E-01 -7.253020129E-02 -1.908847560E-02 
     15409  2.198126747E-02  7.170651212E-02  7.506243172E-01 -4.142561272E-03  1.630919538E-05 -6.276855901E-05  4.144693850E-03  7.309538349E-02  7.506243172E-01  7.170651212E-02  2.198126747E-02 
     15410 -5.870663604E-02 -4.667473497E-02  7.506477960E-01 -4.244554034E-03  1.339676925E-05 -7.995126083E-06  4.247545593E-03  7.480606876E-02  7.506477960E-01 -4.667473497E-02 -5.870663604E-02 
     15411  1.421601324E-02  7.364037593E-02  7.506552220E-01 -4.102943410E-03  1.014085388E-05 -3.589036502E-05  4.107985636E-03  7.288934719E-02  7.506552220E-01  7.364037593E-02  1.421601324E-02 
     15412  6.285992794E-03  7.473611105E-02  7.506770933E-01 -3.823011315E-03 -7.951009456E-06 -6.663890395E-06  3.828859788E-03  7.203522834E-02  7.506770933E-01  7.473611105E-02  6.285992794E-03 
     15413 -7.990171709E-03  7.457316646E-02  7.507633386E-01 -4.287421315E-03  7.845909209E-06  6.098324190E-05  4.288422473E-03  7.104018845E-02  7.507633386E-01  7.457316646E-02 -7.990171709E-03 
     15414 -8.978536773E-04  7.499462553E-02  7.507658634E-01 -3.731613533E-03  6.844156853E-07 -1.727687612E-05  3.736101843E-03  7.073036549E-02  7.507658634E-01  7.499462553E-02 -8.978536773E-04 
     15415 -3.626539646E-03 -7.491227009E-02  7.507892488E-01 -4.143327581E-03  4.463213078E-06 -7.878888396E-05  4.146256864E-03  7.282240137E-02  7.507892488E-01 -7.491227009E-02 -3.626539646E-03 
     15416 -5.338906619E-02 -5.267454425E-02  7.508535890E-01 -4.031516730E-03 -8.603995465E-06  5.917469872E-06  4.032376641E-03  7.379855505E-02  7.508535890E-01 -5.267454425E-02 -5.338906619E-02 
     15417  3.912460201E-03 -7.489788151E-02  7.508598585E-01 -4.185166552E-03 -5.912199849E-06 -1.135048414E-04  4.189675126E-03  7.491896850E-02  7.508598585E-01 -7.489788151E-02  3.912460201E-03 
     15418  3.551079150E-03  7.491588508E-02  7.563615507E-01 -3.844661806E-03  9.656192585E-06  3.506762379E-05  3.846227066E-03  7.172025522E-02  7.563615507E-01  7.491588508E-02  3.551079150E-03 
     15419  4.681440430E-02  5.859532020E-02  7.571717291E-01 -4.353003091E-03  2.729870982E-06 -6.626706401E-06  4.355445394E-03  7.381697299E-02  7.571717291E-01  5.859532020E-02  4.681440430E-02 
     15420  5.630977585E-02 -4.953997521E-02  7.572349423E-01 -4.276593576E-03 -4.920530048E-05 -4.623535977E-05  4.279229659E-03  7.375858200E-02  7.572349423E-01 -4.953997521E-02  5.630977585E-02 
     15421  5.039144213E-02 -5.554910044E-02  7.572508635E-01 -4.121533133E-03 -6.986025049E-05 -7.718846400E-05  4.126748985E-03  7.370781542E-02  7.572508635E-01 -5.554910044E-02  5.039144213E-02 
     15422  5.298002976E-02  5.308593455E-02  7.573008008E-01 -4.020350655E-03 -9.738050956E-06  1.124980227E-05  4.021317772E-03  7.372818301E-02  7.573008008E-01  5.308593455E-02  5.298002976E-02 
     15423 -5.310705673E-02  5.295885691E-02  7.573100874E-01 -3.921814589E-03 -9.690335757E-06 -1.124814540E-05  3.922993397E-03  7.333507984E-02  7.573100874E-01  5.295885691E-02 -5.310705673E-02 
     15424 -7.497764488E-02  1.831056789E-03  7.573619228E-01 -4.005710806E-03  1.033097576E-04  8.079600084E-06  4.008582624E-03  7.113241931E-02  7.573619228E-01  1.831056789E-03 -7.497764488E-02 
     15425 -4.737266183E-02  5.814491303E-02  7.573619703E-01 -4.048741037E-03 -4.223133424E-05 -5.775516983E-05  4.051029279E-03  7.336151090E-02  7.573619703E-01  5.814491303E-02 -4.737266183E-02 
     15426  4.016503745E-02  6.333853303E-02  7.573644675E-01 -4.281029268E-03  1.983200677E-05 -2.750696544E-05  4.284750142E-03  7.436770939E-02  7.573644675E-01  6.333853303E-02  4.016503745E-02 
     15427 -4.430129395E-02 -6.051772760E-02  7.573718389E-01 -3.928625256E-03 -1.778047056E-05  3.488160613E-05  3.930438502E-03  7.446495497E-02  7.573718389E-01 -6.051772760E-02 -4.430129395E-02 
     15428  7.423618364E-02  1.067656492E-02  7.573950704E-01 -3.749203262E-03 -1.601208199E-05  3.629204737E-06  3.749811633E-03  7.251077124E-02  7.573950704E-01  1.067656492E-02  7.423618364E-02 
     15429 -7.424162279E-02  1.063867690E-02  7.573978569E-01 -4.143796405E-03  2.441751294E-05  1.925487150E-06  4.145834062E-03  7.213406638E-02  7.573978569E-01  1.063867690E-02 -7.424162279E-02 
     15430 -7.474625564E-02 -6.164192426E-03  7.573995617E-01 -4.087984193E-03  6.573685533E-06  7.488571141E-07  4.088741419E-03  7.151666903E-02  7.573995617E-01 -6.164192426E-03 -7.474625564E-02 
     15431  4.412813633E-02 -6.064410593E-02  7.574040355E-01 -4.215903119E-03 -6.600284154E-08  1.800350750E-06  4.217429091E-03  7.492033570E-02  7.574040355E-01 -6.064410593E-02  4.412813633E-02 
     15432  7.497190088E-02  2.052822026E-03  7.574124288E-01 -3.906463050E-03  1.957347357E-05  3.042567438E-07  3.907340287E-03  7.393511330E-02  7.574124288E-01  2.052822026E-03  7.497190088E-02 
     15433  7.476452371E-02 -5.938517918E-03  7.574425098E-01 -4.084173940E-03 -1.267805264E-05 -4.602152264E-06  4.084880323E-03  7.424317049E-02  7.574425098E-01 -5.938517918E-03  7.476452371E-02 
     15434 -7.366326615E-02 -1.409692236E-02  7.574503573E-01 -3.996408945E-03  4.283015393E-05 -1.071888344E-05  3.997443889E-03  7.275333740E-02  7.574503573E-01 -1.409692236E-02 -7.366326615E-02 
     15435  5.838671049E-02  4.707432461E-02  7.574630319E-01 -3.936523955E-03  3.751810900E-05 -2.654046304E-05  3.938552296E-03  7.267774621E-02  7.574630319E-01  4.707432461E-02  5.838671049E-02 
     15436  7.267545689E-02  1.852776203E-02  7.574640640E-01 -3.951282850E-03 -7.422328716E-06  4.934778584E-07  3.951972555E-03  7.331556069E-02  7.574640640E-01  1.852776203E-02  7.267545689E-02 
     15437 -7.268489158E-02  1.849071485E-02  7.574642221E-01 -4.125091036E-03 -1.267871405E-05 -1.528179614E-06  4.125934569E-03  7.272023669E-02  7.574642221E-01  1.849071485E-02 -7.268489158E-02 
     15438  6.134409022E-02 -4.314976935E-02  7.574649547E-01 -4.402427941E-03 -1.596859893E-05 -1.138070902E-05  4.403711211E-03  7.249327674E-02  7.574649547E-01 -4.314976935E-02  6.134409022E-02 
     15439 -4.085087499E-02  6.289837845E-02  7.574680818E-01 -4.121166233E-03 -4.570528184E-05 -6.750452958E-05  4.123634132E-03  7.439190854E-02  7.574680818E-01  6.289837845E-02 -4.085087499E-02 
     15440  3.739259939E-02 -6.501379477E-02  7.574695010E-01 -4.021003218E-03  2.287641125E-05  4.387399281E-05  4.024933380E-03  7.404443857E-02  7.574695010E-01 -6.501379477E-02  3.739259939E-02 
     15441 -3.753413124E-02 -6.493218764E-02  7.574742099E-01 -3.769565464E-03 -2.479813680E-05  4.153273923E-05  3.771053660E-03  7.375107495E-02  7.574742099E-01 -6.493218764E-02 -3.753413124E-02 
     15442  3.316778827E-02  6.726736074E-02  7.574784728E-01 -4.669018021E-03 -5.874746338E-06  4.864076789E-06  4.670950568E-03  7.294941661E-02  7.574784728E-01  6.726736074E-02  3.316778827E-02 
     15443  7.370548430E-02 -1.387449404E-02  7.574788188E-01 -4.082819241E-03 -7.006107329E-05 -1.550103051E-05  4.084287127E-03  7.468073353E-02  7.574788188E-01 -1.387449404E-02  7.370548430E-02 
     15444 -5.840943649E-02  4.704612342E-02  7.574803072E-01 -3.940270831E-03 -2.400518322E-05 -1.901006228E-05  3.942511411E-03  7.352514717E-02  7.574803072E-01  4.704612342E-02 -5.840943649E-02 
     15445 -6.120786814E-02 -4.334278345E-02  7.574814240E-01 -3.903470773E-03 -1.817181381E-05  1.209495420E-05  3.906228156E-03  7.374257925E-02  7.574814240E-01 -4.334278345E-02 -6.120786814E-02 
     15446 -7.174159574E-02 -2.186649126E-02  7.574921420E-01 -3.915736821E-03  1.249336799E-05 -8.293179285E-06  3.916315241E-03  7.373624047E-02  7.574921420E-01 -2.186649126E-02 -7.174159574E-02 
     15447  6.558399812E-02 -3.638322677E-02  7.574976685E-01 -4.408411926E-03 -4.919886669E-05 -3.048061353E-05  4.409440022E-03  7.229609067E-02  7.574976685E-01 -3.638322677E-02  6.558399812E-02 
     15448  7.180718215E-02 -2.165014068E-02  7.575068122E-01 -4.108330124E-03 -3.753873466E-05 -9.972550913E-06  4.109237266E-03  7.410526285E-02  7.575068122E-01 -2.165014068E-02  7.180718215E-02 
     15449 -6.547539035E-02 -3.657831679E-02  7.575070980E-01 -3.878289247E-03 -5.000758712E-05  3.262229593E-05  3.880362996E-03  7.462015915E-02  7.575070980E-01 -3.657831679E-02 -6.547539035E-02 
     15450 -7.030354445E-02  2.612300973E-02  7.575134502E-01 -3.944624322E-03 -5.473111180E-06 -3.679006800E-06  3.945452156E-03  7.203793048E-02  7.575134502E-01  2.612300973E-02 -7.030354445E-02 
     15451 -3.390577866E-02  6.689841682E-02  7.575155389E-01 -4.040922138E-03 -2.880553097E-05 -6.106371675E-05  4.042327407E-03  7.450995511E-02  7.575155389E-01  6.689841682E-02 -3.390577866E-02 
     15452  7.029025325E-02  2.615875183E-02  7.575158970E-01 -4.132281772E-03  4.010693538E-05 -1.374125803E-05  4.133292163E-03  7.373065474E-02  7.575158970E-01  2.615875183E-02  7.029025325E-02 
     15453 -6.901009404E-02 -2.937017059E-02  7.575236650E-01 -3.891566168E-03  1.357780849E-05 -6.063103526E-06  3.892272571E-03  7.507865692E-02  7.575236650E-01 -2.937017059E-02 -6.901009404E-02 
     15454  6.909826421E-02 -2.916213097E-02  7.575241607E-01 -4.150387033E-03 -3.118757875E-05 -1.318194620E-05  4.151300491E-03  7.267508584E-02  7.575241607E-01 -2.916213097E-02  6.909826421E-02 
     15455  3.024914124E-02 -6.862936292E-02  7.575248459E-01 -4.012209055E-03  3.014303979E-05  6.191072303E-05  4.014822328E-03  7.343234048E-02  7.575248459E-01 -6.862936292E-02  3.024914124E-02 
     15456  7.121764730E-03 -7.466110411E-02  7.575250357E-01 -4.338474868E-03 -1.186143774E-05 -1.000675156E-04  4.341368825E-03  7.220363536E-02  7.575250357E-01 -7.466110411E-02  7.121764730E-03 
     15457 -6.315277985E-02  4.045647534E-02  7.575303856E-01 -3.822302392E-03 -1.541379438E-05 -8.256207260E-06  3.824288850E-03  7.134453490E-02  7.575303856E-01  4.045647534E-02 -6.315277985E-02 
     15458  2.580485114E-02  7.042094616E-02  7.575321161E-01 -4.489002252E-03 -4.312083810E-06 -3.672558545E-07  4.490002462E-03  7.478233712E-02  7.575321161E-01  7.042094616E-02  2.580485114E-02 
     15459 -7.283505350E-03 -7.464549919E-02  7.575335959E-01 -4.101416878E-03  1.243357230E-05 -1.014618879E-04  4.103662187E-03  7.404993116E-02  7.575335959E-01 -7.464549919E-02 -7.283505350E-03 
     15460  2.278092811E-02 -7.145648546E-02  7.575335507E-01 -3.956978705E-03  1.822328275E-05  6.249689822E-05  3.959216241E-03  7.283107366E-02  7.575335507E-01 -7.145648546E-02  2.278092811E-02 
     15461  1.503905049E-02 -7.347671033E-02  7.575352839E-01 -4.450638142E-03  4.954663012E-06 -1.690047117E-05  4.454348201E-03  7.318385395E-02  7.575352839E-01 -7.347671033E-02  1.503905049E-02 
     15462  6.313197367E-02  4.048893553E-02  7.575387333E-01 -4.079923044E-03  1.619136773E-05 -1.473969492E-05  4.081386502E-03  7.214796417E-02  7.575387333E-01  4.048893553E-02  6.313197367E-02 
     15463 -3.039738384E-02 -6.856383198E-02  7.575404402E-01 -3.930459661E-03  1.980918263E-05 -4.423062040E-05  3.931782450E-03  7.431037171E-02  7.575404402E-01 -6.856383198E-02 -3.039738384E-02 
     15464 -2.657142208E-02  7.013529446E-02  7.575403473E-01 -3.977708985E-03 -3.374909760E-05 -8.543718307E-05  3.979314868E-03  7.487746622E-02  7.575403473E-01  7.013529446E-02 -2.657142208E-02 
     15465 -1.111509649E-02  7.417179134E-02  7.575416076E-01 -4.489376160E-03 -1.112339194E-05 -2.875004798E-05  4.491367342E-03  7.379989660E-02  7.575416076E-01  7.417179134E-02 -1.111509649E-02 
     15466 -6.711375299E-02  3.347751723E-02  7.575458804E-01 -3.760183386E-03 -6.563822037E-05 -3.605555317E-05  3.762489841E-03  7.226912717E-02  7.575458804E-01  3.347751723E-02 -6.711375299E-02 
     15467 -1.519816357E-02 -7.344396384E-02  7.575465867E-01 -3.970024650E-03 -8.019933696E-07 -2.346190647E-05  3.972455337E-03  7.411455230E-02  7.575465867E-01 -7.344396384E-02 -1.519816357E-02 
     15468 -2.293532829E-02 -7.140707749E-02  7.575467791E-01 -4.177796072E-03  1.019060025E-06  8.323434632E-07  4.178824158E-03  7.609775308E-02  7.575467791E-01 -7.140707749E-02 -2.293532829E-02 
     15469 -1.895606219E-02  7.256492063E-02  7.575489527E-01 -4.163942702E-03 -3.496667229E-05 -1.309924331E-04  4.166772192E-03  7.411719854E-02  7.575489527E-01  7.256492063E-02 -1.895606219E-02 
     15470  6.709641537E-02  3.351225215E-02  7.575505947E-01 -4.306527483E-03  4.343231815E-06  1.446041744E-06  4.307220301E-03  7.183367635E-02  7.575505947E-01  3.351225215E-02  6.709641537E-02 
     15471  1.816183767E-02  7.276776520E-02  7.575723430E-01 -4.209543718E-03  8.867524565E-06 -5.677087574E-05  4.212013593E-03  7.430645684E-02  7.575723430E-01  7.276776520E-02  1.816183767E-02 
     15472  1.030342172E-02  7.428889218E-02  7.575969474E-01 -4.207942015E-03  1.837946165E-05 -8.724687191E-05  4.210510739E-03  7.391476927E-02  7.575969474E-01  7.428889218E-02  1.030342172E-02 
     15473 -5.615654108E-02 -4.971360874E-02  7.577603373E-01 -4.035647853E-03  1.280168539E-05 -6.271442783E-06  4.036871753E-03  7.451610573E-02  7.577603373E-01 -4.971360874E-02 -5.615654108E-02 
     15474  3.260676844E-06 -7.499999993E-02  7.578041008E-01 -4.156347208E-03 -1.695592053E-06 -2.032108649E-05  4.157864938E-03  7.314278214E-02  7.578041008E-01 -7.499999993E-02  3.260676844E-06 
     15475 -5.053763810E-02 -5.541612703E-02  7.578164333E-01 -4.024511165E-03  1.839247648E-05 -2.282913588E-05  4.025398399E-03  7.468220358E-02  7.578164333E-01 -5.541612703E-02 -5.053763810E-02 
     15476 -3.229713832E-03  7.493042739E-02  7.588330077E-01 -4.040666798E-03  5.287899439E-06  7.916398569E-05  4.042367156E-03  7.286706706E-02  7.588330077E-01  7.493042739E-02 -3.229713832E-03 
     15477  4.990715964E-02  5.598459982E-02  7.638439446E-01 -4.140080032E-03 -1.160461582E-05  2.443505495E-05  4.143043022E-03  7.530778855E-02  7.638439446E-01  5.598459982E-02  4.990715964E-02 
     15478  5.254978913E-03  7.481567481E-02  7.639348418E-01 -4.035369581E-03 -3.347206000E-06  2.698299086E-05  4.036968303E-03  7.470433694E-02  7.639348418E-01  7.481567481E-02  5.254978913E-03 
     15479 -5.607993658E-02  4.980000716E-02  7.641186749E-01 -4.035281478E-03 -2.889724516E-06 -7.147555219E-06  4.037053483E-03  7.579138382E-02  7.641186749E-01  4.980000716E-02 -5.607993658E-02 
     15480  5.331897290E-02 -5.274549392E-02  7.641475770E-01 -4.230779172E-03 -9.608176922E-05 -1.030891654E-04  4.236154834E-03  7.641873144E-02  7.641475770E-01 -5.274549392E-02  5.331897290E-02 
     15481 -4.757829717E-02 -5.797676810E-02  7.641582113E-01 -3.986509945E-03 -1.381460378E-05  1.662400858E-05  3.987289294E-03  7.504290422E-02  7.641582113E-01 -5.797676810E-02 -4.757829717E-02 
     15482 -5.040924214E-02  5.553294794E-02  7.641939397E-01 -4.152219076E-03 -7.908503770E-05 -8.804236467E-05  4.154974947E-03  7.490318217E-02  7.641939397E-01  5.553294794E-02 -5.040924214E-02 
     15483  4.351772779E-02  6.108360965E-02  7.642314055E-01 -4.413137352E-03  1.966574253E-05 -3.632441767E-05  4.418332489E-03  7.670080153E-02  7.642314055E-01  6.108360965E-02  4.351772779E-02 
     15484  5.581434756E-02  5.009749102E-02  7.642705630E-01 -4.079104500E-03  6.487503569E-05 -5.875725400E-05  4.080718720E-03  7.483225628E-02  7.642705630E-01  5.009749102E-02  5.581434756E-02 
     15485  4.736323311E-02 -5.815259366E-02  7.642797254E-01 -4.234854314E-03 -6.559161051E-05 -6.717085466E-05  4.238694162E-03  7.393402712E-02  7.642797254E-01 -5.815259366E-02  4.736323311E-02 
     15486  7.470393012E-02  6.657538878E-03  7.642909035E-01 -3.736935726E-03 -2.983459237E-05  3.239917282E-06  3.737642719E-03  7.514534646E-02  7.642909035E-01  6.657538878E-03  7.470393012E-02 
     15487 -7.470711115E-02  6.621747829E-03  7.642950820E-01 -3.939414190E-03  1.339602891E-05 -1.310100380E-06  3.941844497E-03  7.454751666E-02  7.642950820E-01  6.621747829E-03 -7.470711115E-02 
     15488 -7.496909810E-02 -2.152749444E-03  7.643077761E-01 -4.013359695E-03  3.467971464E-05  2.578558147E-06  4.014499865E-03  7.429777088E-02  7.643077761E-01 -2.152749444E-03 -7.496909810E-02 
     15489  5.887758324E-02 -4.645890864E-02  7.643265650E-01 -4.387964047E-03 -4.898098900E-05 -4.146436450E-05  4.389430310E-03  7.665686323E-02  7.643265650E-01 -4.645890864E-02  5.887758324E-02 
     15490 -4.415002790E-02  6.062817032E-02  7.643427080E-01 -4.153041962E-03 -3.104681005E-05 -3.719408910E-05  4.155445719E-03  7.516243445E-02  7.643427080E-01  6.062817032E-02 -4.415002790E-02 
     15491  7.497468589E-02 -1.948454739E-03  7.643429275E-01 -4.090441810E-03 -2.024628433E-05 -1.807305801E-07  4.091173393E-03  7.583243602E-02  7.643429275E-01 -1.948454739E-03  7.497468589E-02 
     15492  3.674740239E-02  6.538064253E-02  7.643428663E-01 -4.533249446E-03  5.819138783E-05 -9.665495611E-05  4.535702782E-03  7.676190995E-02  7.643428663E-01  6.538064253E-02  3.674740239E-02 
     15493 -7.431391058E-02 -1.012139787E-02  7.643561698E-01 -4.032534505E-03  2.876073160E-05 -5.748985534E-06  4.033603454E-03  7.391571856E-02  7.643561698E-01 -1.012139787E-02 -7.431391058E-02 
     15494  7.356861150E-02  1.458284616E-02  7.643602749E-01 -3.808900108E-03 -1.706143420E-05  2.773177077E-06  3.809459405E-03  7.480441687E-02  7.643602749E-01  1.458284616E-02  7.356861150E-02 
     15495 -7.357558635E-02  1.454761471E-02  7.643617483E-01 -4.165985403E-03 -8.658194229E-05 -1.718384099E-05  4.168549033E-03  7.500406170E-02  7.643617483E-01  1.454761471E-02 -7.357558635E-02 
     15496  4.084330719E-02 -6.290329290E-02  7.643833281E-01 -4.244081115E-03  2.468406349E-05  5.186538672E-05  4.246665351E-03  7.247666879E-02  7.643833281E-01 -6.290329290E-02  4.084330719E-02 
     15497 -4.099103336E-02 -6.280712685E-02  7.643886471E-01 -3.957949333E-03 -3.307462720E-05  5.388937243E-05  3.959562039E-03  7.573008489E-02  7.643886471E-01 -6.280712685E-02 -4.099103336E-02 
     15498  6.355359273E-02 -3.982387289E-02  7.643900150E-01 -4.429962617E-03 -1.087490273E-05 -1.176783136E-05  4.430810474E-03  7.560170814E-02  7.643900150E-01 -3.982387289E-02  6.355359273E-02 
     15499  7.434252176E-02 -9.909059432E-03  7.643920854E-01 -4.067216412E-03 -4.421378963E-05 -7.421452139E-06  4.068340582E-03  7.660458254E-02  7.643920854E-01 -9.909059432E-03  7.434252176E-02 
