nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     16597  7.373478882E-02  1.371790502E-02  9.168708994E-01 -5.726970665E-02  1.407986734E-04 -9.231009290E-06  5.727733957E-02  7.858991518E-01  9.168708994E-01  1.371790502E-02  7.373478882E-02 
     16598 -3.831001477E-03 -7.490209228E-02  9.168734933E-01 -5.295673083E-02 -7.557430120E-06  8.241400586E-05  5.296570521E-02  7.658476269E-01  9.168734933E-01 -7.490209228E-02 -3.831001477E-03 
     16599 -7.497336486E-02 -1.998639778E-03  9.168735469E-01 -5.145054652E-02  1.239925814E-04 -4.577306525E-05  5.145947075E-02  7.815703624E-01  9.168735469E-01 -1.998639778E-03 -7.497336486E-02 
     16600 -7.476096349E-02  5.983171242E-03  9.168763218E-01 -6.040765586E-02  4.433815807E-04 -6.875971434E-06  6.041902516E-02  7.623892167E-01  9.168763218E-01  5.983171242E-03 -7.476096349E-02 
     16601 -7.956538138E-03  7.457676247E-02  9.168771040E-01 -5.027755274E-02  1.398108245E-05 -2.297153762E-04  5.029181327E-02  7.501405420E-01  9.168771040E-01  7.457676247E-02 -7.956538138E-03 
     16602  1.407543921E-05  7.499999868E-02  9.168775609E-01 -5.656656412E-02 -2.591037779E-05  2.877550208E-04  5.658535142E-02  7.818225099E-01  9.168775609E-01  7.499999868E-02  1.407543921E-05 
     16603  7.996010415E-03  7.457254064E-02  9.168804100E-01 -6.134393887E-02 -7.840786052E-05  3.895552847E-04  6.135615060E-02  7.734716693E-01  9.168804100E-01  7.457254064E-02  7.996010415E-03 
     16604 -7.433601168E-02 -9.957779233E-03  9.168805802E-01 -5.164878162E-02  9.405141785E-05 -8.110567779E-05  5.165805048E-02  6.906140865E-01  9.168805802E-01 -9.957779233E-03 -7.433601168E-02 
     16605  4.153870990E-03 -7.488488069E-02  9.168858130E-01 -6.513248146E-02  4.481037944E-05 -1.271370090E-04  6.514282432E-02  7.403470500E-01  9.168858130E-01 -7.488488069E-02  4.153870990E-03 
     16606  1.992804502E-02 -7.230403185E-02  9.168857333E-01 -5.417278989E-02  1.224867107E-04  3.221044041E-04  5.419243227E-02  7.040064510E-01  9.168857333E-01 -7.230403185E-02  1.992804502E-02 
     16607  7.477598937E-02  5.792358181E-03  9.168894681E-01 -5.880117308E-02  1.732682865E-05  9.451575306E-06  5.880867710E-02  8.117612412E-01  9.168894681E-01  5.792358181E-03  7.477598937E-02 
     16608 -1.585912402E-02  7.330408028E-02  9.168897457E-01 -4.950562065E-02  1.317871262E-04  2.198654692E-04  4.951553874E-02  8.179795212E-01  9.168897457E-01  7.330408028E-02 -1.585912402E-02 
     16609  5.096766758E-02  5.502087659E-02  9.168898765E-01 -5.581348553E-02 -7.169075388E-06  1.435700188E-05  5.582449240E-02  7.997811531E-01  9.168898765E-01  5.502087659E-02  5.096766758E-02 
     16610  1.589589200E-02  7.329611598E-02  9.168922313E-01 -5.787717825E-02  1.571543224E-04 -3.538273272E-04  5.788648361E-02  7.890377048E-01  9.168922313E-01  7.329611598E-02  1.589589200E-02 
     16611  6.569270439E-02  3.618658025E-02  9.168975837E-01 -5.192880902E-02 -1.741145486E-04  4.374512695E-05  5.194072771E-02  6.934797394E-01  9.168975837E-01  3.618658025E-02  6.569270439E-02 
     16612  1.209463197E-02 -7.401837527E-02  9.169039927E-01 -5.896988531E-02 -2.028780863E-05 -2.261517474E-04  5.898682519E-02  6.801437734E-01  9.169039927E-01 -7.401837527E-02  1.209463197E-02 
     16613  7.496809151E-02 -2.187522597E-03  9.169338429E-01 -6.095499416E-02  1.157674345E-04 -4.197116761E-05  6.096312448E-02  8.053683953E-01  9.169338429E-01 -2.187522597E-03  7.496809151E-02 
     16614  7.431116162E-02 -1.014156092E-02  9.169395504E-01 -6.351903320E-02 -1.272390524E-04 -7.496186535E-05  6.352828742E-02  7.928118451E-01  9.169395504E-01 -1.014156092E-02  7.431116162E-02 
     16615  6.917024884E-02  2.899097577E-02  9.169521025E-01 -5.710472497E-02  4.618037762E-04 -2.600516567E-04  5.712019289E-02  7.535661476E-01  9.169521025E-01  2.899097577E-02  6.917024884E-02 
     16616 -7.053311482E-02 -2.549666084E-02  9.169610250E-01 -4.958627330E-02  2.782073011E-04 -2.720804013E-04  4.960396452E-02  7.341977264E-01  9.169610250E-01 -2.549666084E-02 -7.053311482E-02 
     16617  7.280484610E-02 -1.801261738E-02  9.169642948E-01 -6.114584396E-02 -5.239444994E-04 -1.515821951E-04  6.115686413E-02  7.630223826E-01  9.169642948E-01 -1.801261738E-02  7.280484610E-02 
     16618  3.471593904E-02 -6.648160329E-02  9.169718554E-01 -6.021611933E-02 -1.381817724E-04 -3.836516361E-04  6.022552134E-02  7.785235218E-01  9.169718554E-01 -6.648160329E-02  3.471593904E-02 
     16619  7.057759323E-02 -2.537327993E-02  9.169854184E-01 -6.171695418E-02 -9.996341888E-05 -3.111485126E-05  6.172639423E-02  7.340953307E-01  9.169854184E-01 -2.537327993E-02  7.057759323E-02 
     16620 -3.213321589E-02 -6.776766512E-02  9.170137188E-01 -5.171061562E-02 -4.616185361E-04  4.956811511E-04  5.175483021E-02  7.107275525E-01  9.170137188E-01 -6.776766512E-02 -3.213321589E-02 
     16621 -6.901208483E-02  2.936549247E-02  9.170154518E-01 -5.614484563E-02  3.696012518E-04  2.070983230E-04  5.616487965E-02  7.207052917E-01  9.170154518E-01  2.936549247E-02 -6.901208483E-02 
     16622 -5.641202347E-02  4.942351271E-02  9.171395470E-01 -5.588775151E-02  1.649198122E-04  3.117296186E-04  5.590560870E-02  7.148161898E-01  9.171395470E-01  4.942351271E-02 -5.641202347E-02 
     16623 -1.933292007E-02 -7.246542763E-02  9.171526363E-01 -5.539255598E-02 -2.233673298E-04  6.851000969E-04  5.542335328E-02  7.865346838E-01  9.171526363E-01 -7.246542763E-02 -1.933292007E-02 
     16624 -5.011740872E-02 -5.579646354E-02  9.172155111E-01 -5.400678726E-02  2.043393924E-04 -1.857247088E-04  5.402111467E-02  7.113458114E-01  9.172155111E-01 -5.579646354E-02 -5.011740872E-02 
     16625 -3.164188297E-02  6.799846500E-02  9.172627793E-01 -5.951225308E-02  1.267651926E-04  2.127514017E-04  5.952124138E-02  7.691972857E-01  9.172627793E-01  6.799846500E-02 -3.164188297E-02 
     16626 -6.550471870E-02  3.652576936E-02  9.172935366E-01 -4.875760575E-02  1.534172119E-04  7.715514833E-05  4.877723182E-02  6.631910399E-01  9.172935366E-01  3.652576936E-02 -6.550471870E-02 
     16627 -6.130172787E-02  4.320993127E-02  9.173087909E-01 -5.536872372E-02 -1.311383772E-04 -3.885628853E-05  5.537954445E-02  7.798262748E-01  9.173087909E-01  4.320993127E-02 -6.130172787E-02 
     16628 -2.425092617E-02  7.097106861E-02  9.174095643E-01 -5.314613242E-02  1.636509981E-04  6.828290856E-05  5.315556305E-02  6.995787218E-01  9.174095643E-01  7.097106861E-02 -2.425092617E-02 
     16629 -4.988239906E-02  5.600666268E-02  9.174380979E-01 -5.045779065E-02 -1.582924429E-04  1.252855794E-04  5.046707902E-02  7.630766094E-01  9.174380979E-01  5.600666268E-02 -4.988239906E-02 
     16630 -4.443814322E-02  6.041731066E-02  9.182747425E-01 -5.257305270E-02  3.260576646E-04  4.496858515E-04  5.258133087E-02  7.636005967E-01  9.182747425E-01  6.041731066E-02 -4.443814322E-02 
     16631 -5.584680566E-02 -5.006130539E-02  9.194216637E-01 -5.844542731E-02  3.249857092E-04 -3.013370482E-04  5.845636779E-02  7.288529689E-01  9.194216637E-01 -5.006130539E-02 -5.584680566E-02 
     16632 -3.880612104E-02 -6.418009793E-02  9.194613498E-01 -5.164339914E-02 -2.718407898E-04  3.498432246E-04  5.166067741E-02  7.006353056E-01  9.194613498E-01 -6.418009793E-02 -3.880612104E-02 
     16633 -6.544114768E-02 -3.663954407E-02  9.194645386E-01 -4.234643454E-02  4.980924382E-05  1.093683929E-06  4.238467011E-02  6.429038572E-01  9.194645386E-01 -3.663954407E-02 -6.544114768E-02 
     16634 -6.118280916E-02 -4.337814961E-02  9.214272351E-01 -5.226467128E-02 -3.033067960E-04  1.529488060E-04  5.228886575E-02  7.196317125E-01  9.214272351E-01 -4.337814961E-02 -6.118280916E-02 
     16635 -6.841630999E-02 -3.072797629E-02  9.221072366E-01 -5.014256514E-02  1.026145074E-03 -6.312601758E-04  5.018850736E-02  7.335717508E-01  9.221072366E-01 -3.072797629E-02 -6.841630999E-02 
     16636 -4.556454040E-02 -5.957241524E-02  9.223955302E-01 -5.625103136E-02 -4.152533926E-04  3.607508395E-04  5.626226173E-02  8.182869790E-01  9.223955302E-01 -5.957241524E-02 -4.556454040E-02 
     16637 -2.520363494E-02 -7.063835209E-02  9.225483898E-01 -5.740845411E-02 -5.215200929E-04  1.106861137E-03  5.743932940E-02  7.673548584E-01  9.225483898E-01 -7.063835209E-02 -2.520363494E-02 
     16638  4.465068440E-02 -6.026040477E-02  9.235820971E-01 -6.159983157E-02 -8.353440072E-05 -1.983335292E-04  6.161155584E-02  7.673688340E-01  9.235820971E-01 -6.026040477E-02  4.465068440E-02 
     16639  5.088958621E-02 -5.509310316E-02  9.236790844E-01 -6.143929617E-02  2.914228455E-04  2.514522225E-04  6.145410922E-02  7.673650841E-01  9.236790844E-01 -5.509310316E-02  5.088958621E-02 
     16640  3.471370229E-02  6.648277125E-02  9.237045005E-01 -5.361591825E-02 -2.532228115E-05  8.575727114E-05  5.362524726E-02  7.180090041E-01  9.237045005E-01  6.648277125E-02  3.471370229E-02 
     16641  4.159752833E-02  6.240709604E-02  9.237091015E-01 -5.600855016E-02  5.516760104E-04 -6.800397799E-04  5.602922717E-02  7.408041005E-01  9.237091015E-01  6.240709604E-02  4.159752833E-02 
     16642  2.737445226E-02  6.982577865E-02  9.237320530E-01 -5.919128612E-02  5.808326914E-05 -5.458257664E-05  5.920015407E-02  7.976389703E-01  9.237320530E-01  6.982577865E-02  2.737445226E-02 
     16643  7.289456916E-02  1.764601335E-02  9.237383491E-01 -5.528404325E-02  1.707134735E-04 -9.378639692E-05  5.529440564E-02  7.397871659E-01  9.237383491E-01  1.764601335E-02  7.289456916E-02 
     16644 -1.572939455E-02 -7.333202675E-02  9.237395685E-01 -5.070338289E-02  7.726647040E-05 -3.083468593E-04  5.071699062E-02  6.703906885E-01  9.237395685E-01 -7.333202675E-02 -1.572939455E-02 
     16645  6.140553784E-02 -4.306227958E-02  9.237431259E-01 -6.740800726E-02  1.020348207E-04  2.608182106E-05  6.741894464E-02  7.340636683E-01  9.237431259E-01 -4.306227958E-02  6.140553784E-02 
     16646  4.801338133E-02  5.761696984E-02  9.237650353E-01 -5.690521405E-02  1.366951383E-04 -8.573755043E-05  5.692310267E-02  7.445422770E-01  9.237650353E-01  5.761696984E-02  4.801338133E-02 
     16647  5.647272885E-02 -4.935413758E-02  9.237726039E-01 -6.118582335E-02  4.515552343E-04  3.750706751E-04  6.119732139E-02  7.090331885E-01  9.237726039E-01 -4.935413758E-02  5.647272885E-02 
     16648  7.060935725E-02  2.528475170E-02  9.237770695E-01 -5.769374768E-02  8.328757533E-04 -4.078455486E-04  5.771546739E-02  7.573405673E-01  9.237770695E-01  2.528475170E-02  7.060935725E-02 
     16649 -7.284833973E-02  1.783590194E-02  9.237834912E-01 -6.226020900E-02 -3.094222912E-04 -9.678968425E-06  6.227324314E-02  8.238460656E-01  9.237834912E-01  1.783590194E-02 -7.284833973E-02 
     16650  6.912172089E-02 -2.910648899E-02  9.237848819E-01 -6.483095621E-02 -3.097390254E-04 -1.773604652E-04  6.484009663E-02  7.440878887E-01  9.237848819E-01 -2.910648899E-02  6.912172089E-02 
     16651 -7.825867723E-03 -7.459058784E-02  9.237889264E-01 -5.547679672E-02  3.691760004E-05 -2.736459420E-04  5.548729963E-02  7.358689919E-01  9.237889264E-01 -7.459058784E-02 -7.825867723E-03 
     16652  2.375626079E-02 -7.113817592E-02  9.237926538E-01 -5.808905400E-02  2.454331275E-05  1.028231726E-04  5.810140238E-02  8.247010946E-01  9.237926538E-01 -7.113817592E-02  2.375626079E-02 
     16653 -7.433525772E-02  9.963406029E-03  9.237986752E-01 -6.357213487E-02 -1.610631991E-04 -9.587915410E-06  6.358208007E-02  8.208870197E-01  9.237986752E-01  9.963406029E-03 -7.433525772E-02 
     16654 -7.497344736E-02  1.995542937E-03  9.238004847E-01 -5.478055646E-02  4.145224241E-04 -6.730783993E-05  5.478904167E-02  7.551255943E-01  9.238004847E-01  1.995542937E-03 -7.497344736E-02 
     16655  5.388764688E-02  5.216437015E-02  9.238004290E-01 -5.277985382E-02 -3.257456616E-04  4.850929452E-04  5.279720995E-02  7.277059774E-01  9.238004290E-01  5.216437015E-02  5.388764688E-02 
     16656 -7.369890632E-02 -1.390939277E-02  9.238007079E-01 -6.305378740E-02  5.177129512E-04 -1.984077623E-05  6.306644413E-02  7.525721054E-01  9.238007079E-01 -1.390939277E-02 -7.369890632E-02 
     16657  6.364358904E-02  3.967988879E-02  9.238018657E-01 -5.689049009E-02 -3.901128059E-04  2.865270342E-04  5.690249459E-02  7.294893893E-01  9.238018657E-01  3.967988879E-02  6.364358904E-02 
     16658 -7.476093927E-02 -5.983473872E-03  9.238026085E-01 -4.888482374E-02  2.218016231E-04 -8.630216742E-05  4.889189893E-02  7.116071461E-01  9.238026085E-01 -5.983473872E-03 -7.476093927E-02 
     16659  7.436088649E-02  9.770289697E-03  9.238034032E-01 -5.283975975E-02 -8.349822883E-05  2.773527292E-05  5.284667165E-02  6.621773189E-01  9.238034032E-01  9.770289697E-03  7.436088649E-02 
     16660 -1.191779588E-02  7.404705356E-02  9.238038828E-01 -5.045658250E-02  3.804463148E-05 -5.408827169E-05  5.046609311E-02  7.933103411E-01  9.238038828E-01  7.404705356E-02 -1.191779588E-02 
     16661  4.007686297E-03  7.489284646E-02  9.238047970E-01 -6.159761981E-02 -2.829894235E-05  5.500585352E-04  6.160968850E-02  8.096509704E-01  9.238047970E-01  7.489284646E-02  4.007686297E-03 
     16662  1.475496104E-04 -7.499985486E-02  9.238057369E-01 -6.460029524E-02  9.675955290E-06 -5.352024665E-04  6.461057802E-02  7.504761684E-01  9.238057369E-01 -7.499985486E-02  1.475496104E-04 
     16663 -3.976924455E-03  7.489448626E-02  9.238063245E-01 -4.539141840E-02  3.145203387E-05 -1.908629247E-04  4.539820124E-02  7.553778250E-01  9.238063245E-01  7.489448626E-02 -3.976924455E-03 
     16664  6.564056071E-02 -3.628108033E-02  9.238117151E-01 -6.315083868E-02 -4.061397541E-05 -7.033547603E-05  6.315980722E-02  6.909448300E-01  9.238117151E-01 -3.628108033E-02  6.564056071E-02 
     16665  1.194919354E-02  7.404199331E-02  9.238120173E-01 -6.333441402E-02  4.803712866E-06 -2.003167757E-04  6.334362510E-02  7.927872452E-01  9.238120173E-01  7.404199331E-02  1.194919354E-02 
     16666  5.913860366E-02  4.612619166E-02  9.238189555E-01 -5.586448380E-02 -2.125631711E-04  3.240991063E-04  5.587390670E-02  7.574839693E-01  9.238189555E-01  4.612619166E-02  5.913860366E-02 
     16667  8.120476722E-03 -7.455908971E-02  9.238218608E-01 -6.412416117E-02  2.582741976E-07 -1.416173363E-04  6.413462950E-02  8.112263695E-01  9.238218608E-01 -7.455908971E-02  8.120476722E-03 
     16668  3.102395056E-02 -6.828260753E-02  9.238256593E-01 -6.438536778E-02  1.819903927E-05 -7.795748453E-06  6.439708816E-02  7.638516608E-01  9.238256593E-01 -6.828260753E-02  3.102395056E-02 
     16669  7.497725625E-02  1.846901702E-03  9.238314467E-01 -5.820123445E-02  2.734645650E-05 -6.662448201E-05  5.820932020E-02  6.864330258E-01  9.238314467E-01  1.846901702E-03  7.497725625E-02 
     16670  1.602128538E-02 -7.326880929E-02  9.238317060E-01 -5.357111189E-02 -2.208581736E-04 -4.844412891E-04  5.358365028E-02  7.244319895E-01  9.238317060E-01 -7.326880929E-02  1.602128538E-02 
     16671 -1.975361352E-02  7.235188147E-02  9.238424110E-01 -5.249798376E-02  1.305539549E-04  4.897294737E-05  5.250670542E-02  7.297944298E-01  9.238424110E-01  7.235188147E-02 -1.975361352E-02 
     16672  1.978626516E-02  7.234295896E-02  9.238494245E-01 -6.062303924E-02  1.093107986E-04 -4.016446784E-04  6.063323215E-02  7.495887097E-01  9.238494245E-01  7.234295896E-02  1.978626516E-02 
     16673  7.474653365E-02 -6.160820347E-03  9.238531825E-01 -5.973635357E-02  2.052535625E-04 -2.701237943E-05  5.974707366E-02  7.273386064E-01  9.238531825E-01 -6.160820347E-03  7.474653365E-02 
     16674  7.174376253E-02 -2.185938102E-02  9.238578666E-01 -5.916175456E-02 -5.153800954E-04 -2.293179533E-04  5.917847178E-02  8.029320431E-01  9.238578666E-01 -2.185938102E-02  7.174376253E-02 
     16675  6.750840458E-02  3.267438310E-02  9.238633478E-01 -5.447060056E-02  1.853560556E-04 -1.203412374E-04  5.448514841E-02  6.532392331E-01  9.238633478E-01  3.267438310E-02  6.750840458E-02 
     16676 -7.045469518E-02  2.571256361E-02  9.238820974E-01 -6.724415459E-02  1.545237554E-04  1.349792253E-04  6.725751982E-02  8.104549532E-01  9.238820974E-01  2.571256361E-02 -7.045469518E-02 
     16677  7.366565370E-02 -1.408444052E-02  9.238890284E-01 -5.812782704E-02  6.726025717E-05 -2.373199961E-05  5.813963861E-02  7.692932830E-01  9.238890284E-01 -1.408444052E-02  7.366565370E-02 
     16678 -5.902541245E-02  4.627094861E-02  9.239152445E-01 -5.587480276E-02  2.696762666E-04  1.591359060E-04  5.588736149E-02  8.020729320E-01  9.239152445E-01  4.627094861E-02 -5.902541245E-02 
     16679  3.810862344E-02 -6.459669357E-02  9.239383176E-01 -5.973452903E-02 -4.910403692E-05 -1.805530398E-04  5.974439255E-02  7.915422360E-01  9.239383176E-01 -6.459669357E-02  3.810862344E-02 
     16680 -6.367009181E-02  3.963734866E-02  9.239498456E-01 -5.201267677E-02 -7.473043145E-05 -8.753408695E-05  5.202418852E-02  7.444854407E-01  9.239498456E-01  3.963734866E-02 -6.367009181E-02 
     16681 -6.749184453E-02  3.270857567E-02  9.240215931E-01 -5.858241287E-02  3.236355815E-04  9.629208774E-05  5.859527241E-02  7.360758332E-01  9.240215931E-01  3.270857567E-02 -6.749184453E-02 
     16682 -5.377012669E-02  5.228549967E-02  9.241253384E-01 -4.987700985E-02  5.851023611E-05  1.147938882E-04  4.988516476E-02  8.094900353E-01  9.241253384E-01  5.228549967E-02 -5.377012669E-02 
     16683 -2.827386795E-02  6.946645515E-02  9.241306956E-01 -5.575997564E-02 -1.269557353E-05  2.364536751E-06  5.576827610E-02  7.487350834E-01  9.241306956E-01  6.946645515E-02 -2.827386795E-02 
     16684 -4.788864092E-02  5.772069014E-02  9.241308653E-01 -4.965586595E-02  3.280467891E-04  1.936423580E-04  4.966783160E-02  8.476125112E-01  9.241308653E-01  5.772069014E-02 -4.788864092E-02 
     16685 -4.147077970E-02  6.249139486E-02  9.241613507E-01 -5.712230080E-02  6.304980519E-04  6.952443531E-04  5.713983561E-02  7.402518315E-01  9.241613507E-01  6.249139486E-02 -4.147077970E-02 
     16686 -3.464583312E-02  6.651816479E-02  9.242947984E-01 -5.868791443E-02  1.549460316E-04  9.267510149E-05  5.869495244E-02  7.314464910E-01  9.242947984E-01  6.651816479E-02 -3.464583312E-02 
     16687 -7.150848385E-02 -2.261717792E-02  9.246639783E-01 -5.625223442E-02  2.745636674E-04 -9.183475051E-05  5.626997923E-02  6.720420805E-01  9.246639783E-01 -2.261717792E-02 -7.150848385E-02 
     16688 -3.361992356E-02 -6.704252934E-02  9.248410306E-01 -5.452169253E-02 -2.863182585E-04  3.562002610E-04  5.454709881E-02  7.457811155E-01  9.248410306E-01 -6.704252934E-02 -3.361992356E-02 
     16689 -5.184120567E-02 -5.419861063E-02  9.250117203E-01 -4.882420714E-02 -3.051680720E-04  3.254372285E-04  4.883913291E-02  8.078445585E-01  9.250117203E-01 -5.419861063E-02 -5.184120567E-02 
     16690 -6.540150738E-02 -3.671025514E-02  9.264553155E-01 -4.974184133E-02  5.356034898E-04 -2.038857103E-04  4.979024249E-02  7.790231794E-01  9.264553155E-01 -3.671025514E-02 -6.540150738E-02 
     16691 -5.727109452E-02 -4.842542445E-02  9.274479172E-01 -5.591284165E-02  1.114350068E-04  6.710223904E-05  5.592494916E-02  7.198039781E-01  9.274479172E-01 -4.842542445E-02 -5.727109452E-02 
     16692 -4.106407831E-02 -6.275939350E-02  9.277855574E-01 -6.472537575E-02  5.458282045E-05 -1.885515949E-04  6.473855872E-02  8.493419883E-01  9.277855574E-01 -6.275939350E-02 -4.106407831E-02 
     16693 -6.188949434E-02 -4.236378748E-02  9.300603942E-01 -5.919004104E-02 -6.538129627E-05  2.150498568E-04  5.920708045E-02  7.657170811E-01  9.300603942E-01 -4.236378748E-02 -6.188949434E-02 
     16694 -6.859140340E-02 -3.033511794E-02  9.301053002E-01 -5.524917163E-02  6.049144733E-04 -1.779880695E-04  5.529977460E-02  7.498726072E-01  9.301053002E-01 -3.033511794E-02 -6.859140340E-02 
