nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      8006  8.212159395E-02  7.405457333E-03  7.028225263E-03  2.267942533E-03 -5.421982569E-04 -1.246721131E-03  2.742394055E-03 -8.435390134E-01  7.028225263E-03  7.405457333E-03  8.212159395E-02 
      8007 -8.242513923E-02 -2.484859915E-03  7.153121372E-03  4.531413484E-03 -3.270110376E-05  2.612556953E-03  5.265033848E-03 -6.179067997E-01  7.153121372E-03 -2.484859915E-03 -8.242513923E-02 
      8008  8.242513923E-02 -2.484859917E-03  7.153121374E-03  4.178256926E-03  1.444916402E-03 -2.333324199E-03  5.054927082E-03 -8.570421362E-01  7.153121374E-03 -2.484859917E-03  8.242513923E-02 
      8009 -8.242513923E-02  2.484859917E-03  7.153121374E-03  3.974977721E-03  2.587152977E-05  2.308400790E-03  4.687570025E-03 -6.160627137E-01  7.153121374E-03  2.484859917E-03 -8.242513923E-02 
      8010  8.242513923E-02  2.484859915E-03  7.153121372E-03  3.081632764E-03  4.904771860E-05 -1.771645893E-03  3.587406319E-03 -8.483725091E-01  7.153121372E-03  2.484859915E-03  8.242513923E-02 
      8011 -4.353266645E-02 -6.259008376E-02  7.242574202E-03 -2.014136494E-02 -4.509737795E-03 -3.885459984E-03  2.204259408E-02 -9.994412983E-01  7.242574202E-03 -6.259008376E-02 -4.353266645E-02 
      8012  4.353266645E-02 -6.259008376E-02  7.242574202E-03 -2.853812909E-02 -4.723275749E-03  8.269742051E-03  3.025825050E-02 -1.597929198E+00  7.242574202E-03 -6.259008376E-02  4.353266645E-02 
      8013 -4.353266645E-02  6.259008376E-02  7.242574202E-03 -2.634655087E-02  5.933567521E-03 -5.000159344E-03  2.761773846E-02 -1.065921277E+00  7.242574202E-03  6.259008376E-02 -4.353266645E-02 
      8014  4.353266645E-02  6.259008376E-02  7.242574202E-03 -3.514443094E-02  5.335019164E-03  1.094547437E-02  3.737285734E-02 -1.554265379E+00  7.242574202E-03  6.259008376E-02  4.353266645E-02 
      8015 -1.070636900E-02 -7.423189114E-02  7.343275520E-03 -3.122956105E-02 -2.207685608E-05  1.847879178E-04  3.124260141E-02 -1.081781952E+00  7.343275520E-03 -7.423189114E-02 -1.070636900E-02 
      8016  1.070636900E-02 -7.423189114E-02  7.343275520E-03 -4.701130117E-02  1.059140311E-03  7.213671977E-03  4.774668264E-02 -1.165423759E+00  7.343275520E-03 -7.423189114E-02  1.070636900E-02 
      8017 -1.070636900E-02  7.423189114E-02  7.343275520E-03 -3.897657784E-02 -3.197806129E-04 -1.947278991E-03  3.907439187E-02 -9.783466602E-01  7.343275520E-03  7.423189114E-02 -1.070636900E-02 
      8018  1.070636900E-02  7.423189114E-02  7.343275520E-03 -3.325591822E-02 -6.754006572E-04  4.338811361E-03  3.363602890E-02 -1.050507052E+00  7.343275520E-03  7.423189114E-02  1.070636900E-02 
      8019 -2.761607599E-02 -6.973040014E-02  7.399705260E-03 -3.551284023E-02 -2.255436604E-03 -2.013846043E-03  3.586228249E-02 -1.211000054E+00  7.399705260E-03 -6.973040014E-02 -2.761607599E-02 
      8020  2.761607599E-02 -6.973040014E-02  7.399705260E-03 -4.347091887E-02 -2.828831990E-04  9.991388911E-03  4.489001842E-02 -1.675619000E+00  7.399705260E-03 -6.973040014E-02  2.761607599E-02 
      8021 -2.761607599E-02  6.973040014E-02  7.399705260E-03 -2.674422955E-02  1.488257526E-03 -2.433418443E-03  2.710768429E-02 -1.274572717E+00  7.399705260E-03  6.973040014E-02 -2.761607599E-02 
      8022  2.761607599E-02  6.973040014E-02  7.399705260E-03 -4.939685620E-02  1.166148544E-03  8.122334861E-03  5.031172248E-02 -1.571806285E+00  7.399705260E-03  6.973040014E-02  2.761607599E-02 
      8023 -6.446375724E-02 -4.523256519E-02  7.995236810E-03  3.920222978E-03  1.109532362E-03  1.300499604E-03  1.007150228E-02 -8.622169314E-01  7.995236810E-03 -4.523256519E-02 -6.446375724E-02 
      8024  6.446375724E-02 -4.523256519E-02  7.995236810E-03 -2.380080706E-02 -1.115064486E-02  3.997485967E-03  2.665718867E-02 -1.178618991E+00  7.995236810E-03 -4.523256519E-02  6.446375724E-02 
      8025 -6.446375724E-02  4.523256519E-02  7.995236810E-03 -1.060267242E-02  9.768278890E-04 -5.385900788E-03  1.337418098E-02 -8.039217998E-01  7.995236810E-03  4.523256519E-02 -6.446375724E-02 
      8026  6.446375724E-02  4.523256519E-02  7.995236810E-03 -2.501031477E-03  2.084247801E-03 -4.244053726E-04  6.947514953E-03 -9.580407701E-01  7.995236810E-03  4.523256519E-02  6.446375724E-02 
      8027 -6.130631112E-02 -4.859581474E-02  8.067525645E-03 -8.135866052E-03 -3.614127079E-03 -1.023134780E-03  1.498058532E-02 -7.960715731E-01  8.067525645E-03 -4.859581474E-02 -6.130631112E-02 
      8028  6.130630987E-02 -4.859581589E-02  8.067525859E-03 -1.595661503E-02 -7.532042121E-03  1.807599993E-03  1.782762459E-02 -1.312286603E+00  8.067525859E-03 -4.859581589E-02  6.130630987E-02 
      8029 -6.130630987E-02  4.859581589E-02  8.067525859E-03 -4.145039295E-03  5.243357059E-04 -1.800564995E-03  6.608142899E-03 -8.084195943E-01  8.067525859E-03  4.859581589E-02 -6.130630987E-02 
      8030  6.130631081E-02  4.859581503E-02  8.067525685E-03 -1.562382497E-02  9.287455554E-03 -3.289038231E-04  1.867238868E-02 -9.921435872E-01  8.067525685E-03  4.859581503E-02  6.130631081E-02 
      8031 -4.741136577E-02 -5.984675865E-02  8.288306213E-03 -1.913786768E-02 -6.463065096E-03 -1.222684786E-03  2.033869303E-02 -9.767667631E-01  8.288306213E-03 -5.984675865E-02 -4.741136577E-02 
      8032  4.741136577E-02 -5.984675865E-02  8.288306213E-03 -3.401724505E-02 -6.232205126E-03  1.019544125E-02  3.620613107E-02 -1.700126295E+00  8.288306213E-03 -5.984675865E-02  4.741136577E-02 
      8033 -4.741136577E-02  5.984675865E-02  8.288306213E-03 -2.817349093E-02  8.424780970E-03 -3.323124825E-03  2.967055374E-02 -1.069215995E+00  8.288306213E-03  5.984675865E-02 -4.741136577E-02 
      8034  4.741136577E-02  5.984675865E-02  8.288306213E-03 -3.134939074E-02  7.079616038E-03  7.332745580E-03  3.318754665E-02 -1.546841663E+00  8.288306213E-03  5.984675865E-02  4.741136577E-02 
      8035 -3.191380204E-02 -6.787112945E-02  8.551277483E-03 -3.103749588E-02 -2.682961048E-03 -1.927018442E-03  3.150194699E-02 -1.251321510E+00  8.551277483E-03 -6.787112945E-02 -3.191380204E-02 
      8036  3.191380204E-02 -6.787112945E-02  8.551277483E-03 -3.329023280E-02 -6.432822639E-04  7.436880612E-03  3.437749983E-02 -1.757685329E+00  8.551277483E-03 -6.787112945E-02  3.191380204E-02 
      8037 -3.191380204E-02  6.787112945E-02  8.551277483E-03 -2.746801876E-02  1.381540800E-03 -3.903823140E-03  2.807085934E-02 -1.294645248E+00  8.551277483E-03  6.787112945E-02 -3.191380204E-02 
      8038  3.191380204E-02  6.787112945E-02  8.551277483E-03 -4.835372648E-02  1.829082874E-03  8.437913928E-03  4.958463846E-02 -1.784838694E+00  8.551277483E-03  6.787112945E-02  3.191380204E-02 
      8039 -1.535000202E-02 -7.341237932E-02  8.596910906E-03 -3.593697341E-02  1.856902196E-04 -7.869405905E-04  3.597529229E-02 -1.109299674E+00  8.596910906E-03 -7.341237932E-02 -1.535000202E-02 
      8040  1.535000202E-02 -7.341237932E-02  8.596910906E-03 -4.137433825E-02  1.151339592E-03  5.674694255E-03  4.188579066E-02 -1.262333650E+00  8.596910906E-03 -7.341237932E-02  1.535000202E-02 
      8041 -1.535000202E-02  7.341237932E-02  8.596910906E-03 -3.285905761E-02 -4.977740214E-04 -2.525001882E-03  3.298477482E-02 -1.096426162E+00  8.596910906E-03  7.341237932E-02 -1.535000202E-02 
      8042  1.535000202E-02  7.341237932E-02  8.596910906E-03 -3.357887678E-02 -1.321885470E-03  6.491643978E-03  3.428652115E-02 -1.149399277E+00  8.596910906E-03  7.341237932E-02  1.535000202E-02 
      8043 -6.732545004E-02 -4.124339953E-02  8.672290577E-03 -1.095051370E-02 -7.004004008E-03 -1.120841024E-03  1.555967211E-02 -8.532904741E-01  8.672290577E-03 -4.124339953E-02 -6.732545004E-02 
      8044  6.732545004E-02 -4.124339953E-02  8.672290577E-03 -2.262589334E-02 -1.365519675E-02  2.580307355E-03  2.662118203E-02 -1.078513148E+00  8.672290577E-03 -4.124339953E-02  6.732545004E-02 
      8045 -6.732545004E-02  4.124339953E-02  8.672290577E-03 -1.971694299E-02  6.836160592E-03 -6.195469294E-03  2.245606835E-02 -7.934534270E-01  8.672290577E-03  4.124339953E-02 -6.732545004E-02 
      8046  6.732545004E-02  4.124339953E-02  8.672290577E-03 -8.432031412E-03  2.923369906E-03  2.688399575E-03  1.043319666E-02 -9.548441072E-01  8.672290577E-03  4.124339953E-02  6.732545004E-02 
      8047 -5.115194069E-02 -5.685681962E-02  9.224569859E-03 -2.085261646E-02 -8.560076716E-03 -6.384057711E-04  2.328670443E-02 -9.668469533E-01  9.224569859E-03 -5.685681962E-02 -5.115194069E-02 
      8048  5.115194069E-02 -5.685681962E-02  9.224569859E-03 -3.206493691E-02 -7.358317746E-03  8.526692930E-03  3.417475286E-02 -1.750193988E+00  9.224569859E-03 -5.685681962E-02  5.115194069E-02 
      8049 -5.115194069E-02  5.685681962E-02  9.224569859E-03 -2.376129902E-02  8.395204599E-03 -2.478951463E-03  2.572055681E-02 -1.008497087E+00  9.224569859E-03  5.685681962E-02 -5.115194069E-02 
      8050  5.115194069E-02  5.685681962E-02  9.224569859E-03 -3.617586198E-02  1.127550688E-02  5.947596849E-03  3.864394311E-02 -1.598735125E+00  9.224569859E-03  5.685681962E-02  5.115194069E-02 
      8051 -6.978743544E-02 -3.718197096E-02  9.393584550E-03 -1.478174446E-02 -1.019446275E-02 -1.805942435E-03  1.847040453E-02 -7.110371387E-01  9.393584550E-03 -3.718197096E-02 -6.978743544E-02 
      8052  6.978743544E-02 -3.718197096E-02  9.393584550E-03 -1.735334369E-02 -1.008109820E-02  3.341234578E-03  2.061002509E-02 -1.025428111E+00  9.393584550E-03 -3.718197096E-02  6.978743544E-02 
      8053 -6.978743544E-02  3.718197096E-02  9.393584550E-03 -4.991672606E-03  4.511255485E-03  3.277507715E-04  1.758851968E-02 -8.420603785E-01  9.393584550E-03  3.718197096E-02 -6.978743544E-02 
      8054  6.978743544E-02  3.718197096E-02  9.393584550E-03 -1.285594031E-02  5.176871829E-03  3.983626783E-03  1.457525409E-02 -9.479388635E-01  9.393584550E-03  3.718197096E-02  6.978743544E-02 
      8055 -3.608999623E-02 -6.574582181E-02  9.670285344E-03 -3.476700411E-02 -3.684574634E-03 -1.683756247E-03  3.544935601E-02 -1.269818771E+00  9.670285344E-03 -6.574582181E-02 -3.608999623E-02 
      8056  3.608999623E-02 -6.574582181E-02  9.670285344E-03 -3.532356395E-02 -8.967542386E-04  8.274958644E-03  3.684696882E-02 -1.831278154E+00  9.670285344E-03 -6.574582181E-02  3.608999623E-02 
      8057 -3.608999623E-02  6.574582181E-02  9.670285344E-03 -3.221745564E-02  2.304402446E-03 -3.646299655E-03  3.286135708E-02 -1.368874498E+00  9.670285344E-03  6.574582181E-02 -3.608999623E-02 
      8058  3.608999623E-02  6.574582181E-02  9.670285344E-03 -4.727907295E-02  2.776293109E-03  8.065817535E-03  4.858059808E-02 -1.988509948E+00  9.670285344E-03  6.574582181E-02  3.608999623E-02 
      8059 -1.994545033E-02 -7.229923244E-02  9.749293729E-03 -3.830772337E-02  2.672770319E-04 -8.540410912E-04  3.833036302E-02 -1.159291303E+00  9.749293729E-03 -7.229923244E-02 -1.994545033E-02 
      8060  1.994545033E-02 -7.229923244E-02  9.749293729E-03 -4.133823655E-02  1.482213750E-03  5.146955345E-03  4.173119721E-02 -1.397287276E+00  9.749293729E-03 -7.229923244E-02  1.994545033E-02 
      8061 -1.994545033E-02  7.229923244E-02  9.749293729E-03 -3.032368001E-02 -5.621348076E-04 -2.010654212E-03  3.040633828E-02 -1.155252887E+00  9.749293729E-03  7.229923244E-02 -1.994545033E-02 
      8062  1.994545033E-02  7.229923244E-02  9.749293729E-03 -3.122147814E-02 -1.019172681E-03  3.687595035E-03  3.146558748E-02 -1.217957048E+00  9.749293729E-03  7.229923244E-02  1.994545033E-02 
      8063 -7.204297110E-02 -3.283008596E-02  1.008355733E-02 -8.083918411E-03 -8.495799692E-03  1.410456745E-04  1.179556441E-02 -6.487010070E-01  1.008355733E-02 -3.283008596E-02 -7.204297110E-02 
      8064  7.204297110E-02 -3.283008596E-02  1.008355733E-02 -1.200704700E-02 -7.594202771E-03  2.561877668E-03  1.555030292E-02 -1.022293886E+00  1.008355733E-02 -3.283008596E-02  7.204297110E-02 
      8065 -7.204297110E-02  3.283008596E-02  1.008355733E-02  1.104973858E-02 -2.369286513E-03  4.910475313E-03  1.302564801E-02 -9.418960807E-01  1.008355733E-02  3.283008596E-02 -7.204297110E-02 
      8066  7.204297110E-02  3.283008596E-02  1.008355733E-02 -1.176638715E-02  7.474697250E-03  2.644943489E-03  1.446669833E-02 -9.216790851E-01  1.008355733E-02  3.283008596E-02  7.204297110E-02 
      8067 -3.503877521E-04 -7.499918152E-02  1.014064530E-02 -4.179651646E-02  4.907551029E-05  1.426328482E-03  4.187698408E-02 -9.582567026E-01  1.014064530E-02 -7.499918152E-02 -3.503877521E-04 
      8068  3.344072618E-04  7.499925447E-02  1.015684510E-02 -2.844972853E-02 -3.637936312E-05  1.093231206E-03  2.848827742E-02 -9.545649556E-01  1.015684510E-02  7.499925447E-02  3.344072618E-04 
      8069 -5.465151429E-02 -5.359719339E-02  1.026631431E-02 -1.752610572E-02 -9.873417265E-03  1.577294347E-03  2.084105393E-02 -9.328861489E-01  1.026631431E-02 -5.359719339E-02 -5.465151429E-02 
      8070  5.465151429E-02 -5.359719339E-02  1.026631431E-02 -2.717257356E-02 -7.568803362E-03  6.881914964E-03  2.929203964E-02 -1.739305096E+00  1.026631431E-02 -5.359719339E-02  5.465151429E-02 
      8071 -5.465151429E-02  5.359719339E-02  1.026631431E-02 -1.572954450E-02  8.022713241E-03  4.213913452E-04  1.889960180E-02 -9.412799297E-01  1.026631431E-02  5.359719339E-02 -5.465151429E-02 
      8072  5.465151429E-02  5.359719339E-02  1.026631431E-02 -3.470417571E-02  1.006881688E-02  7.785575419E-03  3.743739050E-02 -1.575021903E+00  1.026631431E-02  5.359719339E-02  5.465151429E-02 
      8073 -7.398754313E-02 -2.843399222E-02  1.065194997E-02 -8.124290073E-03 -6.957181333E-03 -1.374830703E-03  1.086200387E-02 -6.635077071E-01  1.065194997E-02 -2.843399222E-02 -7.398754313E-02 
      8074  7.398754313E-02 -2.843399222E-02  1.065194997E-02 -8.116729063E-03 -7.298412858E-03  1.213938434E-03  1.150272341E-02 -1.078983526E+00  1.065194997E-02 -2.843399222E-02  7.398754313E-02 
      8075 -7.398754313E-02  2.843399222E-02  1.065194997E-02 -5.035193386E-04  3.049200283E-04 -5.694637050E-05  8.374696712E-03 -9.947356871E-01  1.065194997E-02  2.843399222E-02 -7.398754313E-02 
      8076  7.398754313E-02  2.843399222E-02  1.065194997E-02 -7.552665027E-03  7.496043787E-03  7.114097491E-04  1.095886478E-02 -9.415363755E-01  1.065194997E-02  2.843399222E-02  7.398754313E-02 
      8077 -4.013175769E-02 -6.335982093E-02  1.075327206E-02 -3.334275343E-02 -3.228775440E-03 -2.171138962E-03  3.412422305E-02 -1.250107915E+00  1.075327206E-02 -6.335982093E-02 -4.013175769E-02 
      8078  4.013175769E-02 -6.335982093E-02  1.075327206E-02 -4.079739996E-02 -1.388046888E-03  7.814659638E-03  4.212890734E-02 -1.896645762E+00  1.075327206E-02 -6.335982093E-02  4.013175769E-02 
      8079 -4.013175769E-02  6.335982093E-02  1.075327206E-02 -3.249967733E-02  2.359900736E-03 -3.493328442E-03  3.318812261E-02 -1.354055586E+00  1.075327206E-02  6.335982093E-02 -4.013175769E-02 
      8080  4.013175769E-02  6.335982093E-02  1.075327206E-02 -4.689224400E-02  3.087709219E-03  6.936416624E-03  4.821935870E-02 -1.984324208E+00  1.075327206E-02  6.335982093E-02  4.013175769E-02 
      8081 -2.445103585E-02 -7.090237546E-02  1.090587469E-02 -3.811248452E-02  5.266615581E-04 -1.481434520E-03  3.815867920E-02 -1.194546403E+00  1.090587469E-02 -7.090237546E-02 -2.445103585E-02 
      8082  2.445103585E-02 -7.090237546E-02  1.090587469E-02 -4.208731922E-02  2.948111107E-03  8.315385426E-03  4.305718662E-02 -1.529694195E+00  1.090587469E-02 -7.090237546E-02  2.445103585E-02 
      8083 -2.445103585E-02  7.090237546E-02  1.090587469E-02 -2.985487942E-02 -7.312769793E-04 -2.167157364E-03  2.995678023E-02 -1.211597505E+00  1.090587469E-02  7.090237546E-02 -2.445103585E-02 
      8084  2.445103585E-02  7.090237546E-02  1.090587469E-02 -4.344157583E-02 -1.669803748E-03  4.778239390E-03  4.379499062E-02 -1.343090815E+00  1.090587469E-02  7.090237546E-02  2.445103585E-02 
      8085 -7.567552225E-02 -2.402691727E-02  1.102058743E-02 -6.309769387E-03 -6.189204481E-03 -1.222084502E-03  9.595416511E-03 -6.323107893E-01  1.102058743E-02 -2.402691727E-02 -7.567552225E-02 
      8086  7.567552225E-02 -2.402691726E-02  1.102058743E-02 -1.444560917E-02 -1.097629682E-02  4.142624041E-03  1.897421291E-02 -1.063206158E+00  1.102058743E-02 -2.402691726E-02  7.567552225E-02 
      8087 -7.567552225E-02  2.402691726E-02  1.102058743E-02 -9.488163599E-03  6.653533189E-03 -3.024667961E-03  1.381135065E-02 -9.266158230E-01  1.102058743E-02  2.402691726E-02 -7.567552225E-02 
      8088  7.567552225E-02  2.402691727E-02  1.102058743E-02 -7.360631067E-03  8.261646757E-03  1.071663102E-03  1.115462759E-02 -9.306861798E-01  1.102058743E-02  2.402691727E-02  7.567552225E-02 
      8089 -7.723740143E-02 -1.931929386E-02  1.115901961E-02 -1.576759252E-03 -6.564581323E-03  1.177927967E-03  9.011537585E-03 -6.136278797E-01  1.115901961E-02 -1.931929386E-02 -7.723740143E-02 
      8090  7.723740143E-02 -1.931929386E-02  1.115901962E-02 -1.399042669E-02 -1.119413403E-02  4.566460577E-03  2.083205276E-02 -9.654581926E-01  1.115901962E-02 -1.931929386E-02  7.723740143E-02 
      8091 -7.723740143E-02  1.931929386E-02  1.115901962E-02 -1.540907633E-02  1.386972782E-02 -4.643864492E-03  2.184614194E-02 -8.036410986E-01  1.115901962E-02  1.931929386E-02 -7.723740143E-02 
      8092  7.723740143E-02  1.931929386E-02  1.115901961E-02 -1.534383963E-03  5.559347393E-03 -9.268050995E-04  1.023439699E-02 -8.848103393E-01  1.115901961E-02  1.931929386E-02  7.723740143E-02 
      8093 -5.794413297E-02 -5.011799009E-02  1.122970036E-02 -2.082563477E-02 -9.974497356E-03 -1.712063090E-03  2.367041943E-02 -9.687688057E-01  1.122970036E-02 -5.011799009E-02 -5.794413297E-02 
      8094  5.794413297E-02 -5.011799009E-02  1.122970036E-02 -2.643356585E-02 -1.062868894E-02  4.294018292E-03  2.979766898E-02 -1.797617696E+00  1.122970036E-02 -5.011799009E-02  5.794413297E-02 
      8095 -5.794413297E-02  5.011799009E-02  1.122970036E-02 -1.191905631E-02  5.959602208E-03 -6.295432157E-04  1.457879370E-02 -9.764874587E-01  1.122970036E-02  5.011799009E-02 -5.794413297E-02 
      8096  5.794413297E-02  5.011799009E-02  1.122970036E-02 -3.278148995E-02  1.408502307E-02  4.673841332E-03  3.726750187E-02 -1.536922421E+00  1.122970036E-02  5.011799009E-02  5.794413297E-02 
      8097 -6.322877390E-03 -7.473299955E-02  1.143725767E-02 -3.988865554E-02 -1.745983500E-06  7.441680905E-04  3.991305399E-02 -9.882301953E-01  1.143725767E-02 -7.473299955E-02 -6.322877390E-03 
      8098  6.322877390E-03 -7.473299955E-02  1.143725767E-02 -4.569171546E-02  2.633404014E-04  1.964151892E-03  4.579265119E-02 -1.019943260E+00  1.143725767E-02 -7.473299955E-02  6.322877390E-03 
      8099 -6.322877390E-03  7.473299955E-02  1.143725767E-02 -3.119085666E-02 -8.578952319E-06  1.866563961E-04  3.119382155E-02 -9.454339823E-01  1.143725767E-02  7.473299955E-02 -6.322877390E-03 
      8100  6.322877390E-03  7.473299955E-02  1.143725767E-02 -2.772518393E-02 -1.130217184E-04  1.367463524E-03  2.777690257E-02 -1.017113170E+00  1.143725767E-02  7.473299955E-02  6.322877390E-03 
      8101 -7.826731561E-02 -1.450832915E-02  1.160371903E-02  1.728309642E-03 -2.314284607E-03  1.543941466E-03  6.141204514E-03 -6.148102904E-01  1.160371903E-02 -1.450832915E-02 -7.826731561E-02 
      8102  7.826731561E-02 -1.450832914E-02  1.160371905E-02 -1.830329671E-03 -4.396308198E-03 -6.925746511E-05  7.514670615E-03 -8.441373780E-01  1.160371905E-02 -1.450832914E-02  7.826731561E-02 
      8103 -7.826731561E-02  1.450832914E-02  1.160371905E-02 -1.394283576E-02  1.303432209E-02 -5.039638083E-03  2.031605144E-02 -7.359823983E-01  1.160371905E-02  1.450832914E-02 -7.826731561E-02 
      8104  7.826731561E-02  1.450832915E-02  1.160371903E-02  2.850008639E-03  1.435452127E-03 -1.983172445E-03  4.291195890E-03 -8.611100607E-01  1.160371903E-02  1.450832915E-02  7.826731561E-02 
      8105 -4.402618554E-02 -6.071847054E-02  1.179678086E-02 -2.552262340E-02 -3.035190367E-03 -1.276109502E-03  2.606359599E-02 -1.266024309E+00  1.179678086E-02 -6.071847054E-02 -4.402618554E-02 
