nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     15107  5.445138450E-02 -5.157564082E-02  7.984712212E-01 -3.668545783E-02  4.101497943E-05 -2.821451660E-05  3.669268907E-02  3.309396511E-01  7.984712212E-01 -5.157564082E-02  5.445138450E-02 
     15108 -3.262469413E-02 -6.753243171E-02  7.985356099E-01 -2.977756137E-02 -2.772541476E-05  8.437864945E-05  2.978672486E-02  3.226169892E-01  7.985356099E-01 -6.753243171E-02 -3.262469413E-02 
     15109  4.861581900E-02 -5.710956262E-02  7.986378714E-01 -3.441284714E-02  2.276683433E-04  1.709054965E-04  3.442621250E-02  3.344484321E-01  7.986378714E-01 -5.710956262E-02  4.861581900E-02 
     15110  3.576105447E-02 -6.592531368E-02  7.986942696E-01 -2.351540640E-02 -1.607515899E-04 -4.577374142E-04  2.352747810E-02  3.049366939E-01  7.986942696E-01 -6.592531368E-02  3.576105447E-02 
     15111  4.224791965E-02 -6.196864760E-02  7.987160577E-01 -2.704378613E-02 -2.244327779E-04 -4.423471412E-04  2.706383497E-02  3.177249132E-01  7.987160577E-01 -6.196864760E-02  4.224791965E-02 
     15112 -3.980350131E-02 -6.356635339E-02  7.987399680E-01 -2.771380753E-02 -1.523774591E-04  3.405847390E-04  2.772351658E-02  3.363983257E-01  7.987399680E-01 -6.356635339E-02 -3.980350131E-02 
     15113 -4.637476741E-02 -5.894387964E-02  7.987909805E-01 -2.995542443E-02 -6.896758596E-06  5.317730509E-05  2.996437806E-02  3.271964463E-01  7.987909805E-01 -5.894387964E-02 -4.637476741E-02 
     15114 -5.239914028E-02 -5.365938965E-02  7.988611822E-01 -3.201919387E-02  1.637293748E-04 -7.955061796E-05  3.202480874E-02  3.084477295E-01  7.988611822E-01 -5.365938965E-02 -5.239914028E-02 
     15115 -5.784322105E-02 -4.774056743E-02  7.990437713E-01 -3.007497956E-02  2.703570112E-05  3.070500672E-05  3.009226754E-02  3.290404723E-01  7.990437713E-01 -4.774056743E-02 -5.784322105E-02 
     15116 -6.258588386E-02 -4.132804303E-02  7.991168284E-01 -3.486686663E-02 -1.346419789E-06  3.101877184E-05  3.488375207E-02  3.422234977E-01  7.991168284E-01 -4.132804303E-02 -6.258588386E-02 
     15117 -6.664753820E-02 -3.439630288E-02  7.992243583E-01 -3.847917041E-02  4.232493275E-05 -4.538876802E-06  3.848484117E-02  3.492025690E-01  7.992243583E-01 -3.439630288E-02 -6.664753820E-02 
     15118 -7.486856899E-02 -4.438172820E-03  7.992933822E-01 -3.451782612E-02 -2.567444897E-04  4.449029107E-05  3.452573576E-02  3.523567054E-01  7.992933822E-01 -4.438172820E-03 -7.486856899E-02 
     15119 -6.996476103E-02 -2.701725771E-02  7.995422244E-01 -3.390438231E-02  1.239516347E-04 -6.170858872E-05  3.391117400E-02  3.453818580E-01  7.995422244E-01 -2.701725771E-02 -6.996476103E-02 
     15120 -7.244897258E-02 -1.939449336E-02  7.996849500E-01 -2.989054966E-02  1.630655979E-04  4.005965526E-05  2.989923563E-02  3.643675930E-01  7.996849500E-01 -1.939449336E-02 -7.244897258E-02 
     15121 -7.410827041E-02 -1.153101285E-02  7.997918728E-01 -3.252482558E-02  2.605504639E-05  3.191887149E-05  3.253016039E-02  3.306464139E-01  7.997918728E-01 -1.153101285E-02 -7.410827041E-02 
     15122  7.495199687E-02 -2.682939734E-03  7.998470626E-01 -3.528158847E-02  1.088527130E-03 -6.908019801E-05  3.531040382E-02  3.286688939E-01  7.998470626E-01 -2.682939734E-03  7.495199687E-02 
     15123  3.042055924E-02 -6.855355261E-02  7.999101061E-01 -3.020738051E-02  1.871371462E-05 -1.125962887E-04  3.021137155E-02  3.424774443E-01  7.999101061E-01 -6.855355261E-02  3.042055924E-02 
     15124  7.462452299E-02  7.495369793E-03  8.043678943E-01 -3.317870701E-02  2.283432004E-04 -5.617359104E-05  3.319289326E-02  3.063007090E-01  8.043678943E-01  7.495369793E-03  7.462452299E-02 
     15125 -6.313420042E-04  7.499734267E-02  8.043802390E-01 -3.213338596E-02 -7.586670768E-05  1.128886500E-04  3.215458363E-02  3.277257511E-01  8.043802390E-01  7.499734267E-02 -6.313420042E-04 
     15126  6.855207422E-03  7.468605045E-02  8.044907733E-01 -2.755596151E-02 -1.314089438E-05  8.312692461E-05  2.756715130E-02  3.413507077E-01  8.044907733E-01  7.468605045E-02  6.855207422E-03 
     15127 -2.083007214E-02  7.204934486E-02  8.045458869E-01 -3.017178831E-02 -1.329430161E-04 -4.781176179E-04  3.018789924E-02  3.244180656E-01  8.045458869E-01  7.204934486E-02 -2.083007214E-02 
     15128  1.254877518E-02 -7.394273623E-02  8.046424926E-01 -3.330768051E-02  1.165088282E-04  5.941832452E-04  3.332494514E-02  3.647219727E-01  8.046424926E-01 -7.394273623E-02  1.254877518E-02 
     15129  1.486429201E-02  7.351226308E-02  8.047424685E-01 -2.812121991E-02  5.730356076E-05 -3.225854324E-04  2.813285700E-02  2.906082861E-01  8.047424685E-01  7.351226308E-02  1.486429201E-02 
     15130  2.263912111E-02  7.150153981E-02  8.047675397E-01 -3.402246818E-02 -2.152015809E-05 -1.009317754E-04  3.402895183E-02  3.483620593E-01  8.047675397E-01  7.150153981E-02  2.263912111E-02 
     15131 -2.884035378E-02  6.923318564E-02  8.048470110E-01 -2.556247684E-02 -8.368722331E-05 -2.184554478E-04  2.557524712E-02  3.221293838E-01  8.048470110E-01  6.923318564E-02 -2.884035378E-02 
     15132 -1.300786945E-02  7.386335582E-02  8.048966405E-01 -3.914342041E-02 -7.433261690E-05 -2.121998597E-04  3.915212755E-02  3.450360822E-01  8.048966405E-01  7.386335582E-02 -1.300786945E-02 
     15133  7.499989928E-02  1.229166178E-04  8.049275387E-01 -3.651173600E-02  9.287091991E-04  7.462971967E-08  3.653566301E-02  3.180448681E-01  8.049275387E-01  1.229166178E-04  7.499989928E-02 
     15134 -6.641064577E-03  7.470539647E-02  8.049378513E-01 -3.179523575E-02 -5.766740470E-05 -6.893908032E-04  3.183333545E-02  3.275743802E-01  8.049378513E-01  7.470539647E-02 -6.641064577E-03 
     15135  6.969285963E-02 -2.771110457E-02  8.049383178E-01 -3.746932964E-02  3.612364141E-04  1.174676030E-04  3.748258522E-02  3.266350879E-01  8.049383178E-01 -2.771110457E-02  6.969285963E-02 
     15136 -3.509396258E-02  6.628283179E-02  8.049873335E-01 -2.977896210E-02 -9.767703237E-05 -2.684526719E-04  2.978438850E-02  3.612639383E-01  8.049873335E-01  6.628283179E-02 -3.509396258E-02 
     15137 -7.466566824E-02  7.073753318E-03  8.050042863E-01 -2.612712662E-02 -7.437874146E-04 -4.878498172E-05  2.614424134E-02  3.582371131E-01  8.050042863E-01  7.073753318E-03 -7.466566824E-02 
     15138  2.037731070E-02 -7.217870329E-02  8.050268026E-01 -3.033976759E-02  1.361856089E-04  4.613289849E-04  3.035032318E-02  3.294255906E-01  8.050268026E-01 -7.217870329E-02  2.037731070E-02 
     15139 -4.885143437E-02  5.690814845E-02  8.050281861E-01 -3.383047954E-02 -3.130336008E-05  4.558037972E-05  3.383903141E-02  3.634761150E-01  8.050281861E-01  5.690814845E-02 -4.885143437E-02 
     15140  4.398239826E-02  6.074988595E-02  8.050295469E-01 -2.807392265E-02  4.291050900E-04 -5.090427493E-04  2.809083314E-02  3.649329900E-01  8.050295469E-01  6.074988595E-02  4.398239826E-02 
     15141  3.008022011E-02  6.870356874E-02  8.050316503E-01 -3.468392351E-02 -4.034347623E-05 -5.770585621E-05  3.468953796E-02  3.576985003E-01  8.050316503E-01  6.870356874E-02  3.008022011E-02 
     15142  7.350551687E-02  1.489761690E-02  8.050383327E-01 -3.597342443E-02  6.991604206E-04 -1.112429256E-04  3.599024660E-02  3.631143082E-01  8.050383327E-01  1.489761690E-02  7.350551687E-02 
     15143  6.079478966E-02  4.392030909E-02  8.050627526E-01 -3.536884851E-02 -2.238133173E-04  1.090160746E-04  3.537561754E-02  3.630848152E-01  8.050627526E-01  4.392030909E-02  6.079478966E-02 
     15144 -7.346559077E-02  1.509327575E-02  8.050672403E-01 -2.720166505E-02 -3.648615929E-04 -6.868034478E-05  2.721236016E-02  3.792839346E-01  8.050672403E-01  1.509327575E-02 -7.346559077E-02 
     15145 -1.356080038E-02 -7.376384408E-02  8.050718895E-01 -3.234313127E-02  1.239203122E-04 -2.395483233E-04  3.235302262E-02  3.099555386E-01  8.050718895E-01 -7.376384408E-02 -1.356080038E-02 
     15146 -7.143010162E-02  2.286352077E-02  8.050856610E-01 -3.080344139E-02  4.757216072E-04  1.053644663E-04  3.081393940E-02  3.401461147E-01  8.050856610E-01  2.286352077E-02 -7.143010162E-02 
     15147  6.870644475E-02  3.007365042E-02  8.050933335E-01 -3.220284016E-02  7.560791427E-05 -5.726685119E-05  3.221777525E-02  3.029971988E-01  8.050933335E-01  3.007365042E-02  6.870644475E-02 
     15148 -4.192284977E-02  6.218902368E-02  8.050959996E-01 -3.433396019E-02 -4.302104931E-05  3.392357654E-05  3.433943438E-02  3.478215476E-01  8.050959996E-01  6.218902368E-02 -4.192284977E-02 
     15149  5.021088708E-02  5.571235786E-02  8.051124302E-01 -2.418192495E-02  4.101993257E-04 -4.356223376E-04  2.419607886E-02  2.847959251E-01  8.051124302E-01  5.571235786E-02  5.021088708E-02 
     15150  6.514233514E-02  3.716821454E-02  8.051146251E-01 -2.938647106E-02  1.172899681E-04 -7.955784050E-05  2.940085589E-02  3.304013852E-01  8.051146251E-01  3.716821454E-02  6.514233514E-02 
     15151  5.575552795E-02  5.016294552E-02  8.051365210E-01 -3.451094724E-02  1.142856379E-04 -1.346733405E-04  3.451962326E-02  3.253407029E-01  8.051365210E-01  5.016294552E-02  5.575552795E-02 
     15152  3.723857303E-02  6.510214035E-02  8.051378707E-01 -3.383560326E-02  2.029545707E-04 -3.217752169E-04  3.384584523E-02  3.768363434E-01  8.051378707E-01  6.510214035E-02  3.723857303E-02 
     15153 -6.857770630E-02  3.036606985E-02  8.051515270E-01 -3.326121839E-02 -4.260024426E-04 -1.894893252E-04  3.327677956E-02  3.871456202E-01  8.051515270E-01  3.036606985E-02 -6.857770630E-02 
     15154  7.149266376E-02  2.266713543E-02  8.051746382E-01 -3.534403644E-02  7.426646521E-04 -2.485747422E-04  3.536459220E-02  3.648206745E-01  8.051746382E-01  2.266713543E-02  7.149266376E-02 
     15155 -6.494044441E-02  3.751984381E-02  8.051797706E-01 -3.705015800E-02 -2.564327498E-04 -1.128087941E-04  3.706292849E-02  3.640311716E-01  8.051797706E-01  3.751984381E-02 -6.494044441E-02 
     15156 -6.055565665E-02  4.424943443E-02  8.051994333E-01 -3.587321144E-02  1.740386213E-05  2.723835523E-05  3.587937594E-02  3.591991468E-01  8.051994333E-01  4.424943443E-02 -6.055565665E-02 
     15157 -5.547628802E-02  5.047159070E-02  8.052375895E-01 -3.194293833E-02 -2.298184331E-04 -2.642794782E-04  3.195531397E-02  3.244907713E-01  8.052375895E-01  5.047159070E-02 -5.547628802E-02 
     15158 -2.136390686E-02 -7.189286114E-02  8.052626758E-01 -3.227993896E-02  2.879467503E-04 -9.037829163E-04  3.229785216E-02  3.479445699E-01  8.052626758E-01 -7.189286114E-02 -2.136390686E-02 
     15159  6.616555848E-02 -3.531457023E-02  8.053215474E-01 -2.807424673E-02  1.305916276E-04  7.721128674E-05  2.808489407E-02  3.686565014E-01  8.053215474E-01 -3.531457023E-02  6.616555848E-02 
     15160  6.202179173E-02 -4.216986306E-02  8.053298384E-01 -3.226150273E-02 -1.444194165E-04 -1.017739024E-04  3.227070075E-02  3.619994925E-01  8.053298384E-01 -4.216986306E-02  6.202179173E-02 
     15161  5.715925807E-02 -4.855738067E-02  8.053749419E-01 -3.599655025E-02 -3.426274243E-05 -7.861670243E-05  3.600752004E-02  3.328609053E-01  8.053749419E-01 -4.855738067E-02  5.715925807E-02 
     15162  2.727664124E-02 -6.986404542E-02  8.054561349E-01 -3.101576720E-02  1.398798819E-04  3.248837410E-04  3.102103145E-02  3.412827344E-01  8.054561349E-01 -6.986404542E-02  2.727664124E-02 
     15163  5.168770230E-02 -5.434502213E-02  8.055094739E-01 -3.428055096E-02  9.985149118E-05  4.810972224E-05  3.430018822E-02  3.479060709E-01  8.055094739E-01 -5.434502213E-02  5.168770230E-02 
     15164  4.557528551E-02 -5.956419521E-02  8.056396862E-01 -2.883456353E-02 -5.669110238E-05 -5.824909278E-05  2.885535830E-02  3.245228129E-01  8.056396862E-01 -5.956419521E-02  4.557528551E-02 
     15165 -3.629587306E-02 -6.563238224E-02  8.056690351E-01 -3.113273954E-02 -7.450838750E-05  2.555593340E-04  3.114632914E-02  3.633326971E-01  8.056690351E-01 -6.563238224E-02 -3.629587306E-02 
     15166  3.346509053E-02 -6.711995021E-02  8.057001085E-01 -2.759199935E-02 -1.472039032E-04 -2.351920878E-04  2.759835832E-02  3.426181132E-01  8.057001085E-01 -6.711995021E-02  3.346509053E-02 
     15167 -4.310285469E-02 -6.137706345E-02  8.057097240E-01 -3.159086161E-02 -9.030653143E-05  2.071028952E-04  3.159894044E-02  3.470922045E-01  8.057097240E-01 -6.137706345E-02 -4.310285469E-02 
     15168 -7.499210966E-02 -1.087882726E-03  8.057158543E-01 -3.595306297E-02 -3.583801343E-04  6.869202119E-05  3.596102458E-02  3.600602345E-01  8.057158543E-01 -1.087882726E-03 -7.499210966E-02 
     15169  3.894595715E-02 -6.409533853E-02  8.057418367E-01 -2.549592460E-02 -2.805306492E-04 -4.291995819E-04  2.551103665E-02  3.399822386E-01  8.057418367E-01 -6.409533853E-02  3.894595715E-02 
     15170 -2.842675262E-02 -6.940403256E-02  8.057528337E-01 -2.959286086E-02  2.387153764E-04 -4.748201051E-04  2.960439894E-02  3.519067803E-01  8.057528337E-01 -6.940403256E-02 -2.842675262E-02 
     15171  7.220696199E-02 -2.027694848E-02  8.057718936E-01 -3.942667942E-02 -1.009312908E-04 -4.122157731E-05  3.943452810E-02  3.444267920E-01  8.057718936E-01 -2.027694848E-02  7.220696199E-02 
     15172 -4.941169582E-02 -5.642237425E-02  8.057816697E-01 -3.262925674E-02  2.157873989E-04 -1.495438972E-04  3.263709459E-02  3.641799206E-01  8.057816697E-01 -5.642237425E-02 -4.941169582E-02 
     15173 -6.008431203E-03 -7.475893762E-02  8.058280629E-01 -2.937263368E-02  8.268223967E-05  2.978541113E-04  2.938307726E-02  3.299964301E-01  8.058280629E-01 -7.475893762E-02 -6.008431203E-03 
     15174 -5.511681307E-02 -5.086390584E-02  8.059068648E-01 -3.159410692E-02  2.203716516E-05  5.855360465E-05  3.159962395E-02  3.367895096E-01  8.059068648E-01 -5.086390584E-02 -5.511681307E-02 
     15175  7.469779047E-02 -6.726076061E-03  8.059684965E-01 -3.293145260E-02  9.956796625E-04  1.041595342E-04  3.295299591E-02  3.465047003E-01  8.059684965E-01 -6.726076061E-03  7.469779047E-02 
     15176 -6.023940193E-02 -4.467901583E-02  8.060561064E-01 -3.262061072E-02 -3.757099912E-04  3.184142356E-04  3.263728968E-02  3.538013491E-01  8.060561064E-01 -4.467901583E-02 -6.023940193E-02 
     15177  7.382001212E-02 -1.325163424E-02  8.061205078E-01 -3.437798402E-02 -3.738139325E-05 -6.634292509E-05  3.438543309E-02  3.380248802E-01  8.061205078E-01 -1.325163424E-02  7.382001212E-02 
     15178 -6.466813366E-02 -3.798726747E-02  8.061446486E-01 -3.680297416E-02 -1.326292053E-04  1.613770486E-04  3.680891256E-02  3.516957814E-01  8.061446486E-01 -3.798726747E-02 -6.466813366E-02 
     15179 -6.841732784E-02 -3.072570994E-02  8.063255549E-01 -3.626745980E-02  1.242316864E-04  9.771421678E-06  3.627264164E-02  3.105243413E-01  8.063255549E-01 -3.072570994E-02 -6.841732784E-02 
     15180 -7.455425827E-02 -8.164715157E-03  8.063525515E-01 -3.829178097E-02 -3.699351787E-04  6.870433768E-05  3.829973024E-02  3.466109946E-01  8.063525515E-01 -8.164715157E-03 -7.455425827E-02 
     15181 -7.127940016E-02 -2.332910440E-02  8.065496830E-01 -2.863600474E-02 -2.635554973E-05  6.793235361E-06  2.864560823E-02  3.354409584E-01  8.065496830E-01 -2.332910440E-02 -7.127940016E-02 
     15182 -7.335495275E-02 -1.562212878E-02  8.066792008E-01 -3.113842206E-02 -1.948472662E-04  4.005140794E-05  3.114894385E-02  3.140860835E-01  8.066792008E-01 -1.562212878E-02 -7.335495275E-02 
     15183  2.879547318E-03 -7.494470100E-02  8.070155204E-01 -3.146954575E-02  1.000742004E-04  4.793004709E-04  3.148838225E-02  3.400887661E-01  8.070155204E-01 -7.494470100E-02  2.879547318E-03 
     15184  7.486596667E-02  4.481856192E-03  8.106194808E-01 -3.878638382E-02  8.766403389E-04 -5.036985328E-05  3.881172031E-02  3.745458280E-01  8.106194808E-01  4.481856192E-03  7.486596667E-02 
     15185 -3.041308525E-03  7.493831091E-02  8.108950408E-01 -3.409113764E-02  1.532583512E-05 -3.835716416E-04  3.416098426E-02  3.217735751E-01  8.108950408E-01  7.493831091E-02 -3.041308525E-03 
     15186  7.418151366E-02  1.105002400E-02  8.112832206E-01 -3.423641965E-02  4.310958794E-04  1.299429763E-05  3.425133740E-02  3.529010866E-01  8.112832206E-01  1.105002400E-02  7.418151366E-02 
     15187  8.187142408E-03 -7.455179877E-02  8.114383801E-01 -3.198387010E-02  1.216770850E-04  5.501426454E-04  3.199943277E-02  3.115574367E-01  8.114383801E-01 -7.455179877E-02  8.187142408E-03 
     15188  2.641427727E-02  7.019462911E-02  8.116553777E-01 -3.211953104E-02 -7.403548812E-05  1.494589613E-04  3.212778299E-02  3.939015189E-01  8.116553777E-01  7.019462911E-02  2.641427727E-02 
     15189 -3.889866514E-02  6.412405048E-02  8.116653540E-01 -3.583753972E-02 -1.430148014E-04 -1.597287899E-04  3.584334248E-02  3.929490960E-01  8.116653540E-01  6.412405048E-02 -3.889866514E-02 
     15190  1.088615059E-02  7.420573917E-02  8.116827035E-01 -2.751190533E-02  6.483067087E-05 -3.013238375E-04  2.752163631E-02  3.442464434E-01  8.116827035E-01  7.420573917E-02  1.088615059E-02 
     15191  1.878043149E-02  7.261057356E-02  8.117053368E-01 -3.356396890E-02  7.594293838E-05 -2.641389107E-04  3.357338167E-02  3.996588823E-01  8.117053368E-01  7.261057356E-02  1.878043149E-02 
     15192  3.005130488E-03  7.493977042E-02  8.117234533E-01 -2.836284260E-02 -3.753547673E-05  1.024764910E-03  2.840004617E-02  3.438014627E-01  8.117234533E-01  7.493977042E-02  3.005130488E-03 
     15193 -4.542887151E-02  5.967593848E-02  8.117261132E-01 -3.433635523E-02 -4.218181405E-05  8.236100040E-05  3.434210038E-02  3.777431499E-01  8.117261132E-01  5.967593848E-02 -4.542887151E-02 
     15194 -1.052292174E-02 -7.425811820E-02  8.117644396E-01 -3.223011300E-02 -2.038993785E-05  1.216505672E-04  3.224449206E-02  3.491871594E-01  8.117644396E-01 -7.425811820E-02 -1.052292174E-02 
     15195  4.058571139E-02  6.306980285E-02  8.118802612E-01 -2.813001889E-02  2.658940413E-04 -4.005527657E-04  2.814089314E-02  3.418945874E-01  8.118802612E-01  6.306980285E-02  4.058571139E-02 
     15196 -3.187305720E-02  6.789041335E-02  8.118873476E-01 -3.094852189E-02 -2.002521006E-04 -4.258226341E-04  3.096012218E-02  3.639400705E-01  8.118873476E-01  6.789041335E-02 -3.187305720E-02 
     15197 -7.494105175E-02  2.973005705E-03  8.119031692E-01 -3.056818394E-02 -7.110474090E-05  5.944956841E-05  3.057758871E-02  3.146583348E-01  8.119031692E-01  2.973005705E-03 -7.494105175E-02 
     15198 -5.209205758E-02  5.395755311E-02  8.119316756E-01 -3.229892721E-02 -1.189868797E-04 -9.307490550E-05  3.230929751E-02  3.450770074E-01  8.119316756E-01  5.395755311E-02 -5.209205758E-02 
     15199 -7.255597680E-02  1.899026672E-02  8.120085900E-01 -3.399623508E-02 -7.462276261E-05  2.127276487E-05  3.400451194E-02  3.692862254E-01  8.120085900E-01  1.899026672E-02 -7.255597680E-02 
     15200  3.366014688E-02  6.702234338E-02  8.120115110E-01 -3.045414386E-02 -6.197076179E-05  6.864586502E-05  3.045872420E-02  3.310982132E-01  8.120115110E-01  6.702234338E-02  3.366014688E-02 
     15201  4.710070380E-02  5.836543242E-02  8.120227517E-01 -2.884232626E-02  4.547578136E-04 -5.414766047E-04  2.885862918E-02  3.913780870E-01  8.120227517E-01  5.836543242E-02  4.710070380E-02 
     15202 -7.417277262E-02  1.110854637E-02  8.120313129E-01 -2.831741558E-02 -5.011373308E-04 -4.411588179E-05  2.832811734E-02  3.442886108E-01  8.120313129E-01  1.110854637E-02 -7.417277262E-02 
     15203  6.795994184E-02 -3.172453789E-02  8.120326461E-01 -2.963021335E-02 -1.351179241E-04 -5.919158442E-05  2.963810898E-02  3.602066186E-01  8.120326461E-01 -3.172453789E-02  6.795994184E-02 
     15204  6.304286920E-02  4.062753553E-02  8.120439528E-01 -3.152482342E-02  3.340065065E-04 -2.743242285E-04  3.153506422E-02  3.676169106E-01  8.120439528E-01  4.062753553E-02  6.304286920E-02 
     15205  5.839884854E-02  4.705926571E-02  8.120465186E-01 -3.253953676E-02  1.201656499E-04 -1.356170508E-04  3.254548850E-02  3.467085381E-01  8.120465186E-01  4.705926571E-02  5.839884854E-02 
