nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      9475  6.484260895E-02  3.768867289E-02  7.443966269E-02 -4.411727006E-04 -2.330507939E-05  1.430412412E-05  4.422132558E-04 -2.097529384E-03  7.443966269E-02  3.768867289E-02  6.484260895E-02 
      9476  6.484268738E-02 -3.768853796E-02  7.443981971E-02 -4.464191137E-04  2.431229392E-05  1.517577944E-05  4.475775505E-04 -2.083715088E-03  7.443981971E-02 -3.768853796E-02  6.484268738E-02 
      9477 -6.484268738E-02  3.768853796E-02  7.443981971E-02 -4.399680463E-04 -2.543854047E-05 -1.548933566E-05  4.410407218E-04 -2.116058855E-03  7.443981971E-02  3.768853796E-02 -6.484268738E-02 
      9478  3.459754590E-02 -6.654329281E-02  7.447624239E-02 -3.846857182E-04  1.774060910E-05  3.452718172E-05  3.867225863E-04 -1.737178817E-03  7.447624239E-02 -6.654329281E-02  3.459754590E-02 
      9479 -3.459754590E-02  6.654329281E-02  7.447624239E-02 -3.965599587E-04 -1.419298460E-05 -2.835475251E-05  3.978723631E-04 -1.684917122E-03  7.447624239E-02  6.654329281E-02 -3.459754590E-02 
      9480 -3.460493798E-02 -6.653944896E-02  7.447741455E-02 -3.932179924E-04  1.558100255E-05 -3.081528067E-05  3.948329018E-04 -1.703910106E-03  7.447741455E-02 -6.653944896E-02 -3.460493798E-02 
      9481  3.460493798E-02  6.653944896E-02  7.447741455E-02 -3.874622687E-04 -1.579544295E-05  3.097569578E-05  3.891902740E-04 -1.727773411E-03  7.447741455E-02  6.653944896E-02  3.460493798E-02 
      9482  8.679441928E-03 -7.449608908E-02  7.462858172E-02 -3.839952671E-04  1.642985910E-06  9.525205881E-06  3.842875338E-04 -1.565673030E-03  7.462858172E-02 -7.449608908E-02  8.679441928E-03 
      9483 -8.679441928E-03  7.449608908E-02  7.462858172E-02 -3.782045543E-04 -9.989876583E-07 -6.512791174E-06  3.783619890E-04 -1.534438159E-03  7.462858172E-02  7.449608908E-02 -8.679441928E-03 
      9484 -8.683177312E-03 -7.449565378E-02  7.465988792E-02 -3.705710214E-04  5.939554676E-07 -5.026514763E-06  3.707472213E-04 -1.542295268E-03  7.465988792E-02 -7.449565378E-02 -8.683177312E-03 
      9485  8.683177312E-03  7.449565378E-02  7.465988792E-02 -3.701065182E-04  1.024251846E-08  2.404094718E-06  3.706474122E-04 -1.564004253E-03  7.465988792E-02  7.449565378E-02  8.683177312E-03 
      9486  2.274618219E-02 -7.146755345E-02  7.545398890E-02 -3.693415433E-04  6.721252525E-06  2.123151241E-05  3.700241322E-04 -1.631252364E-03  7.545398890E-02 -7.146755345E-02  2.274618219E-02 
      9487 -2.274611719E-02  7.146757413E-02  7.545392844E-02 -3.903071123E-04 -5.686017166E-06 -1.753775700E-05  3.908750420E-04 -1.542749802E-03  7.545392844E-02  7.146757413E-02 -2.274611719E-02 
      9488 -2.274868909E-02 -7.146675552E-02  7.545670887E-02 -3.871629109E-04  8.382066139E-06 -2.590744639E-05  3.882773550E-04 -1.601936094E-03  7.545670887E-02 -7.146675552E-02 -2.274868909E-02 
      9489  2.274874678E-02  7.146673716E-02  7.545676202E-02 -3.769503231E-04 -6.036974975E-06  1.866455020E-05  3.775776925E-04 -1.598573185E-03  7.545676202E-02  7.146673716E-02  2.274874678E-02 
      9490 -6.923671902E-02 -2.883187021E-02  7.622460958E-02 -4.550633525E-04  2.279732771E-05 -9.031676284E-06  4.558484081E-04 -2.152048763E-03  7.622460958E-02 -2.883187021E-02 -6.923671902E-02 
      9491  6.923671902E-02  2.883187021E-02  7.622460958E-02 -4.481296412E-04 -1.084169385E-05  4.620096526E-06  4.484447064E-04 -2.106683928E-03  7.622460958E-02  2.883187021E-02  6.923671902E-02 
      9492  6.923673133E-02 -2.883184063E-02  7.622473563E-02 -4.543481089E-04  7.851567505E-06  3.445167283E-06  4.545591829E-04 -2.089134174E-03  7.622473563E-02 -2.883184063E-02  6.923673133E-02 
      9493 -6.923673133E-02  2.883184063E-02  7.622473563E-02 -4.556923850E-04 -2.062428610E-05 -8.299688315E-06  4.563097329E-04 -2.110484233E-03  7.622473563E-02  2.883184063E-02 -6.923673133E-02 
      9494 -4.847359486E-02 -5.723032939E-02  7.656282838E-02 -4.144250178E-04  2.468317986E-05 -2.817263438E-05  4.161813818E-04 -1.839661867E-03  7.656282838E-02 -5.723032939E-02 -4.847359486E-02 
      9495  4.847359486E-02  5.723032939E-02  7.656282838E-02 -4.101323131E-04 -2.364305935E-05  2.713368672E-05  4.117802414E-04 -1.850951358E-03  7.656282838E-02  5.723032939E-02  4.847359486E-02 
      9496  4.847075996E-02 -5.723273040E-02  7.656328534E-02 -4.106097325E-04  2.039441513E-05  2.315073882E-05  4.118851684E-04 -1.836975479E-03  7.656328534E-02 -5.723273040E-02  4.847075996E-02 
      9497 -4.847075996E-02  5.723273040E-02  7.656328534E-02 -4.138668247E-04 -2.742825118E-05 -3.113672706E-05  4.160119387E-04 -1.840057256E-03  7.656328534E-02  5.723273040E-02 -4.847075996E-02 
      9498 -5.376441892E-02 -5.229136887E-02  7.723092155E-02 -4.247710930E-04  2.156017104E-05 -2.075383729E-05  4.259151900E-04 -1.892932334E-03  7.723092155E-02 -5.229136887E-02 -5.376441892E-02 
      9499  5.376437968E-02 -5.229140922E-02  7.723091379E-02 -4.246602293E-04  2.491899640E-05  2.335301205E-05  4.261518067E-04 -1.877792648E-03  7.723091379E-02 -5.229140922E-02  5.376437968E-02 
      9500 -5.376437968E-02  5.229140922E-02  7.723091379E-02 -4.226363078E-04 -2.779595782E-05 -2.673969130E-05  4.244431542E-04 -1.906802105E-03  7.723091379E-02  5.229140922E-02 -5.376437968E-02 
      9501  5.376441892E-02  5.229136887E-02  7.723092155E-02 -4.200005026E-04 -2.354990165E-05  2.249978373E-05  4.212899299E-04 -1.887491232E-03  7.723092155E-02  5.229136887E-02  5.376441892E-02 
      9502 -4.184738230E-02 -6.223983125E-02  7.728976131E-02 -4.093984038E-04  2.150057766E-05 -3.068996916E-05  4.111760728E-04 -1.745715972E-03  7.728976131E-02 -6.223983125E-02 -4.184738230E-02 
      9503  4.184738230E-02  6.223983125E-02  7.728976131E-02 -4.041416015E-04 -2.024097657E-05  2.920201276E-05  4.058758425E-04 -1.760548013E-03  7.728976131E-02  6.223983125E-02  4.184738230E-02 
      9504  4.184249134E-02 -6.224311945E-02  7.728996626E-02 -3.982986877E-04  1.954888329E-05  2.868427635E-05  3.998923423E-04 -1.769188652E-03  7.728996626E-02 -6.224311945E-02  4.184249134E-02 
      9505 -4.184249134E-02  6.224311945E-02  7.728996626E-02 -4.065319860E-04 -1.917698312E-05 -2.741579007E-05  4.079865335E-04 -1.744153428E-03  7.728996626E-02  6.224311945E-02 -4.184249134E-02 
      9506 -7.225561222E-02 -2.010289788E-02  7.807862720E-02 -4.538887418E-04  1.686585271E-05 -4.777163440E-06  4.543151282E-04 -2.140784945E-03  7.807862720E-02 -2.010289788E-02 -7.225561222E-02 
      9507  7.225561222E-02  2.010289788E-02  7.807862720E-02 -4.743139959E-04 -1.505406325E-06  2.350241360E-07  4.743801151E-04 -2.052621974E-03  7.807862720E-02  2.010289788E-02  7.225561222E-02 
      9508  7.232831048E-02 -1.983974553E-02  7.818606592E-02 -4.555970203E-04  6.615319601E-06  1.278520023E-06  4.558240371E-04 -2.034952792E-03  7.818606592E-02 -1.983974553E-02  7.232831048E-02 
      9509 -7.232831048E-02  1.983974553E-02  7.818606592E-02 -4.449274113E-04 -1.618515657E-05 -4.171534712E-06  4.453382469E-04 -2.145298039E-03  7.818606592E-02  1.983974553E-02 -7.232831048E-02 
      9510  2.897841899E-02 -6.917551035E-02  7.893146045E-02 -3.812808972E-04  9.330490723E-06  2.285383870E-05  3.821053908E-04 -1.636004198E-03  7.893146045E-02 -6.917551035E-02  2.897841899E-02 
      9511 -2.897841899E-02  6.917551035E-02  7.893146045E-02 -3.940208600E-04 -8.930819248E-06 -2.131832207E-05  3.948247419E-04 -1.624783065E-03  7.893146045E-02  6.917551035E-02 -2.897841899E-02 
      9512 -2.898382892E-02 -6.917324383E-02  7.893340367E-02 -3.818100364E-04  1.062795220E-05 -2.658391686E-05  3.829219302E-04 -1.641431652E-03  7.893340367E-02 -6.917324383E-02 -2.898382892E-02 
      9513  2.898382892E-02  6.917324383E-02  7.893340367E-02 -3.873053616E-04 -8.508396414E-06  2.100345045E-05  3.880088760E-04 -1.622215250E-03  7.893340367E-02  6.917324383E-02  2.898382892E-02 
      9514  5.812102090E-02 -4.740197179E-02  7.908977524E-02 -4.223072986E-04  2.798044651E-05  2.355297684E-05  4.239625470E-04 -1.919701039E-03  7.908977524E-02 -4.740197179E-02  5.812102090E-02 
      9515 -5.812115653E-02 -4.740180548E-02  7.908975883E-02 -4.357573291E-04  2.035183587E-05 -1.710144740E-05  4.366198222E-04 -1.920069501E-03  7.908975883E-02 -4.740180548E-02 -5.812115653E-02 
      9516  5.812115653E-02  4.740180548E-02  7.908975883E-02 -4.265899552E-04 -1.949892704E-05  1.658809478E-05  4.274010725E-04 -1.911406044E-03  7.908975883E-02  4.740180548E-02  5.812115653E-02 
      9517 -5.812102090E-02  4.740197179E-02  7.908977524E-02 -4.248289426E-04 -2.469268659E-05 -2.059432866E-05  4.261064395E-04 -1.928515927E-03  7.908977524E-02  4.740197179E-02 -5.812102090E-02 
      9518  1.637450169E-02 -7.319068038E-02  7.915662975E-02 -3.852478629E-04  3.713650788E-06  1.445109330E-05  3.856161636E-04 -1.566035055E-03  7.915662975E-02 -7.319068038E-02  1.637450169E-02 
      9519 -1.637450169E-02  7.319068038E-02  7.915662975E-02 -3.804632689E-04 -3.499057542E-06 -1.344290822E-05  3.807582847E-04 -1.554105227E-03  7.915662975E-02  7.319068038E-02 -1.637450169E-02 
      9520 -1.637781920E-02 -7.318993809E-02  7.916453369E-02 -3.849146555E-04  4.264361634E-06 -1.696339006E-05  3.854132476E-04 -1.575446582E-03  7.916453369E-02 -7.318993809E-02 -1.637781920E-02 
      9521  1.637781920E-02  7.318993809E-02  7.916453369E-02 -3.804639801E-04 -4.241088141E-06  1.779158811E-05  3.809991871E-04 -1.574652048E-03  7.916453369E-02  7.318993809E-02  1.637781920E-02 
      9522 -7.387567276E-02 -1.293773450E-02  7.945513156E-02 -4.346615093E-04  7.564127160E-06 -1.570750162E-06  4.347631647E-04 -2.177109446E-03  7.945513156E-02 -1.293773450E-02 -7.387567276E-02 
      9523  7.387567278E-02 -1.293773438E-02  7.945513160E-02 -4.743747194E-04  9.204053612E-06  1.612267130E-06  4.745342948E-04 -2.028440109E-03  7.945513160E-02 -1.293773438E-02  7.387567278E-02 
      9524 -7.387567278E-02  1.293773438E-02  7.945513160E-02 -4.405198614E-04 -1.272246115E-05 -2.291123525E-06  4.407777951E-04 -2.151256759E-03  7.945513160E-02  1.293773438E-02 -7.387567278E-02 
      9525  7.387567276E-02  1.293773450E-02  7.945513156E-02 -4.633234028E-04 -8.159715183E-06  1.406819977E-06  4.634796188E-04 -2.033447074E-03  7.945513156E-02  1.293773450E-02  7.387567276E-02 
      9526  3.310257958E-03 -7.492691234E-02  7.966834703E-02 -4.039127500E-04  1.199491113E-06  3.375634235E-06  4.041285367E-04 -1.495381549E-03  7.966834703E-02 -7.492691234E-02  3.310257958E-03 
      9527 -3.310257958E-03  7.492691234E-02  7.966834703E-02 -3.735440900E-04 -5.494866113E-07 -1.626108931E-06  3.736146445E-04 -1.514219391E-03  7.966834703E-02  7.492691234E-02 -3.310257958E-03 
      9528 -7.471839657E-02 -6.493166772E-03  7.996428844E-02 -4.405618148E-04  1.450489480E-06 -4.306344760E-07  4.406182161E-04 -2.185042215E-03  7.996428844E-02 -6.493166772E-03 -7.471839657E-02 
      9529  7.471839657E-02 -6.493166742E-03  7.996428844E-02 -4.558788232E-04  7.913991475E-06  1.102858324E-06  4.560157875E-04 -2.036624600E-03  7.996428844E-02 -6.493166742E-03  7.471839657E-02 
      9530 -7.471839657E-02  6.493166742E-03  7.996428844E-02 -4.552461301E-04 -6.512439542E-06 -1.028261157E-06  4.553613776E-04 -2.166312796E-03  7.996428844E-02  6.493166742E-03 -7.471839657E-02 
      9531  7.471839657E-02  6.493166772E-03  7.996428844E-02 -4.543613874E-04 -3.323574735E-06  7.984389902E-07  4.545069288E-04 -2.015152862E-03  7.996428844E-02  6.493166772E-03  7.471839657E-02 
      9532 -7.500000000E-02 -4.592425497E-18  8.012854894E-02 -4.600474759E-04 -1.299017187E-06 -3.601507432E-07  4.600897926E-04 -2.178839204E-03  8.012854894E-02 -4.592425497E-18 -7.500000000E-02 
      9533  7.500000000E-02 -4.592425497E-18  8.012854894E-02 -4.528074549E-04  3.367164146E-06  1.597620931E-07  4.529050007E-04 -2.026656910E-03  8.012854894E-02 -4.592425497E-18  7.500000000E-02 
      9534 -6.222345492E-02 -4.187172862E-02  8.042451836E-02 -4.422862841E-04  2.101670657E-05 -1.432869512E-05  4.431654375E-04 -1.967943792E-03  8.042451836E-02 -4.187172862E-02 -6.222345492E-02 
      9535  6.222345492E-02  4.187172862E-02  8.042451836E-02 -4.417806367E-04 -1.653388525E-05  1.166623028E-05  4.422874973E-04 -1.931791928E-03  8.042451836E-02  4.187172862E-02  6.222345492E-02 
      9536  6.222339354E-02 -4.187181983E-02  8.042469962E-02 -4.329787128E-04  2.135415709E-05  1.475453657E-05  4.338318807E-04 -1.955401843E-03  8.042469962E-02 -4.187181983E-02  6.222339354E-02 
      9537 -6.222339354E-02  4.187181983E-02  8.042469962E-02 -4.276837878E-04 -2.236532084E-05 -1.507957909E-05  4.285972334E-04 -1.938690127E-03  8.042469962E-02  4.187181983E-02 -6.222339354E-02 
      9538 -2.730613257E-03 -7.495027519E-02  8.098286480E-02 -3.913831738E-04  7.150902281E-09  2.659536588E-07  3.914750255E-04 -1.479289386E-03  8.098286480E-02 -7.495027519E-02 -2.730613257E-03 
      9539  2.730613257E-03  7.495027519E-02  8.098286480E-02 -3.793835207E-04 -6.215233069E-07  5.515192906E-06  3.796193027E-04 -1.519593012E-03  8.098286480E-02  7.495027519E-02  2.730613257E-03 
      9540  6.590681747E-02 -3.579513110E-02  8.156800442E-02 -4.384751420E-04  1.569500002E-05  7.007682281E-06  4.388646764E-04 -1.969089631E-03  8.156800442E-02 -3.579513110E-02  6.590681747E-02 
      9541 -6.590681747E-02  3.579513110E-02  8.156800442E-02 -4.381517803E-04 -1.965519880E-05 -9.199131489E-06  4.387788739E-04 -1.940748580E-03  8.156800442E-02  3.579513110E-02 -6.590681747E-02 
      9542 -6.630178115E-02 -3.505814908E-02  8.160445392E-02 -4.500187823E-04  2.616006250E-05 -1.161980482E-05  4.510793402E-04 -1.979945531E-03  8.160445392E-02 -3.505814908E-02 -6.630178115E-02 
      9543  6.630178115E-02  3.505814908E-02  8.160445392E-02 -4.276873714E-04 -1.809436380E-05  7.412653827E-06  4.281942544E-04 -1.955984648E-03  8.160445392E-02  3.505814908E-02  6.630178115E-02 
      9544  3.541421056E-02 -6.611228094E-02  8.195260839E-02 -3.939485371E-04  1.487525230E-05  2.619531085E-05  3.951549476E-04 -1.650303247E-03  8.195260839E-02 -6.611228094E-02  3.541421056E-02 
      9545 -3.541421056E-02  6.611228094E-02  8.195260839E-02 -4.043574870E-04 -1.483055854E-05 -2.663054226E-05  4.055701593E-04 -1.657617772E-03  8.195260839E-02  6.611228094E-02 -3.541421056E-02 
      9546 -3.542001566E-02 -6.610917100E-02  8.195361937E-02 -4.043257870E-04  1.358774139E-05 -2.361861705E-05  4.053135321E-04 -1.672008845E-03  8.195361937E-02 -6.610917100E-02 -3.542001566E-02 
      9547  3.542001566E-02  6.610917100E-02  8.195361937E-02 -3.943855464E-04 -1.164186759E-05  2.034919955E-05  3.951077424E-04 -1.631631332E-03  8.195361937E-02  6.610917100E-02  3.542001566E-02 
      9548  4.609945102E-02 -5.915945077E-02  8.225074810E-02 -3.948002918E-04  1.868424798E-05  2.290821744E-05  3.959763480E-04 -1.737611264E-03  8.225074810E-02 -5.915945077E-02  4.609945102E-02 
      9549 -4.609945102E-02  5.915945077E-02  8.225074810E-02 -4.141269832E-04 -2.066759331E-05 -2.502289246E-05  4.155483619E-04 -1.712111798E-03  8.225074810E-02  5.915945077E-02 -4.609945102E-02 
      9550 -4.609835712E-02 -5.916030317E-02  8.225311747E-02 -4.063637021E-04  2.070373538E-05 -2.577790186E-05  4.077737719E-04 -1.781524359E-03  8.225311747E-02 -5.916030317E-02 -4.609835712E-02 
      9551  4.609835712E-02  5.916030317E-02  8.225311747E-02 -4.035854258E-04 -1.902854959E-05  2.354098492E-05  4.048464123E-04 -1.730553112E-03  8.225311747E-02  5.916030317E-02  4.609835712E-02 
      9552  9.676090156E-03 -7.437320270E-02  8.330108861E-02 -3.862654012E-04  3.500920002E-07  6.051772403E-06  3.864247841E-04 -1.513065477E-03  8.330108861E-02 -7.437320270E-02  9.676090156E-03 
      9553 -9.676090156E-03  7.437320270E-02  8.330108861E-02 -3.801372337E-04 -2.448691383E-07 -2.355286035E-06  3.801892041E-04 -1.510637997E-03  8.330108861E-02  7.437320270E-02 -9.676090156E-03 
      9554 -5.022743244E-02 -5.569744187E-02  8.339035699E-02 -4.082343490E-04  1.876350614E-05 -2.078219215E-05  4.092743458E-04 -1.790994204E-03  8.339035699E-02 -5.569744187E-02 -5.022743244E-02 
      9555  5.022743244E-02  5.569744187E-02  8.339035699E-02 -4.110765770E-04 -1.899695723E-05  2.080560934E-05  4.121543497E-04 -1.747739424E-03  8.339035699E-02  5.569744187E-02  5.022743244E-02 
      9556  5.022547303E-02 -5.569920878E-02  8.339130992E-02 -4.016343930E-04  1.767033030E-05  1.979364998E-05  4.025865209E-04 -1.758187497E-03  8.339130992E-02 -5.569920878E-02  5.022547303E-02 
      9557 -5.022547303E-02  5.569920878E-02  8.339130992E-02 -4.168260599E-04 -2.489504295E-05 -2.777387611E-05  4.185293472E-04 -1.762499635E-03  8.339130992E-02  5.569920878E-02 -5.022547303E-02 
      9558  2.272199814E-02 -7.147524607E-02  8.348635833E-02 -3.885415427E-04  4.752220530E-06  1.522891844E-05  3.888959585E-04 -1.558685543E-03  8.348635833E-02 -7.147524607E-02  2.272199814E-02 
      9559 -2.272199814E-02  7.147524607E-02  8.348635833E-02 -3.994686322E-04 -4.394874399E-06 -1.445765218E-05  3.997784267E-04 -1.552202626E-03  8.348635833E-02  7.147524607E-02 -2.272199814E-02 
      9560 -2.272874373E-02 -7.147310129E-02  8.348947540E-02 -3.868336277E-04  8.008114073E-06 -2.483819510E-05  3.877764169E-04 -1.585304259E-03  8.348947540E-02 -7.147310129E-02 -2.272874373E-02 
      9561  2.272874373E-02  7.147310129E-02  8.348947540E-02 -3.928495529E-04 -5.548338460E-06  1.706805943E-05  3.933423874E-04 -1.568345689E-03  8.348947540E-02  7.147310129E-02  2.272874373E-02 
      9562 -6.879363593E-02 -2.987366158E-02  8.351928532E-02 -4.454787783E-04  2.996517243E-05 -1.193407774E-05  4.467166948E-04 -1.978712310E-03  8.351928532E-02 -2.987366158E-02 -6.879363593E-02 
      9563  6.879363593E-02  2.987366158E-02  8.351928532E-02 -4.168375970E-04 -1.352763017E-05  4.922832268E-06  4.171410392E-04 -1.967609794E-03  8.351928532E-02  2.987366158E-02  6.879363593E-02 
      9564  6.890991924E-02 -2.960444276E-02  8.400187128E-02 -4.341011135E-04  1.145372696E-05  3.731963227E-06  4.343030641E-04 -1.963819466E-03  8.400187128E-02 -2.960444276E-02  6.890991924E-02 
      9565 -6.890991924E-02  2.960444276E-02  8.400187128E-02 -4.365672639E-04 -2.054236069E-05 -7.473859160E-06  4.371926996E-04 -1.941690723E-03  8.400187128E-02  2.960444276E-02 -6.890991924E-02 
      9566  7.118157189E-02 -2.362591422E-02  8.412254178E-02 -4.449269069E-04  7.587273859E-06  1.009171035E-06  4.451135942E-04 -1.944093022E-03  8.412254178E-02 -2.362591422E-02  7.118157189E-02 
      9567 -7.118157189E-02  2.362591422E-02  8.412254178E-02 -4.343516395E-04 -1.436022754E-05 -3.448539906E-06  4.346774763E-04 -2.009543798E-03  8.412254178E-02  2.362591422E-02 -7.118157189E-02 
      9568 -1.026189161E-02 -7.429464032E-02  8.417225508E-02 -3.948253322E-04  1.852033153E-06 -7.949941958E-06  3.951742430E-04 -1.493717205E-03  8.417225508E-02 -7.429464032E-02 -1.026189161E-02 
      9569  1.026189161E-02  7.429464032E-02  8.417225508E-02 -3.882430936E-04 -2.671658822E-06  1.581364656E-05  3.887078445E-04 -1.525310297E-03  8.417225508E-02  7.429464032E-02  1.026189161E-02 
      9570 -7.089002599E-02 -2.448681718E-02  8.429073690E-02 -4.423148944E-04  1.734462325E-05 -5.211106558E-06  4.429286098E-04 -2.015740195E-03  8.429073690E-02 -2.448681718E-02 -7.089002599E-02 
      9571  7.089002599E-02  2.448681718E-02  8.429073690E-02 -4.306287684E-04 -9.209790596E-06  2.256205452E-06  4.308845750E-04 -1.967716307E-03  8.429073690E-02  2.448681718E-02  7.089002599E-02 
      9572  5.471480394E-02 -5.129610346E-02  8.484639660E-02 -4.143729796E-04  1.830654088E-05  1.711512566E-05  4.153588635E-04 -1.791098747E-03  8.484639660E-02 -5.129610346E-02  5.471480394E-02 
      9573 -5.471494098E-02 -5.129595729E-02  8.484641177E-02 -4.199830456E-04  1.979222095E-05 -1.850409781E-05  4.209238615E-04 -1.815521978E-03  8.484641177E-02 -5.129595729E-02 -5.471494098E-02 
      9574  5.471494098E-02  5.129595729E-02  8.484641177E-02 -4.148171563E-04 -2.180842948E-05  2.057340374E-05  4.159670646E-04 -1.786842504E-03  8.484641177E-02  5.129595729E-02  5.471494098E-02 
