nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     10222 -2.155289118E-03 -7.496902513E-02  2.259674114E-01 -8.235100547E-03  2.190564245E-05  6.167323248E-05  8.237991455E-03 -6.668249262E-02  2.259674114E-01 -7.496902513E-02 -2.155289118E-03 
     10223 -3.509817034E-02  6.628060379E-02  2.265930893E-01 -8.204568302E-03 -7.860035263E-05 -1.354767251E-04  8.207202315E-03 -5.707471781E-02  2.265930893E-01  6.628060379E-02 -3.509817034E-02 
     10224  7.487935868E-02 -4.252251603E-03  2.266155580E-01 -7.742985588E-03  2.008407516E-04  2.179649201E-05  7.756445029E-03 -6.251428012E-02  2.266155580E-01 -4.252251603E-03  7.487935868E-02 
     10225  3.516575499E-02  6.624477093E-02  2.266383203E-01 -8.838573721E-03  4.386371413E-05 -8.561518370E-05  8.841690658E-03 -5.402041423E-02  2.266383203E-01  6.624477093E-02  3.516575499E-02 
     10226 -3.717191704E-02 -6.514022247E-02  2.267926284E-01 -8.969018339E-03 -8.177055161E-05  1.613124131E-04  8.973137237E-03 -5.318930808E-02  2.267926284E-01 -6.514022247E-02 -3.717191704E-02 
     10227 -7.490880463E-02 -3.697429999E-03  2.268855652E-01 -9.461935265E-03 -8.398783848E-05  2.237023340E-05  9.467567622E-03 -5.736640039E-02  2.268855652E-01 -3.697429999E-03 -7.490880463E-02 
     10228  4.291663744E-02 -6.150741606E-02  2.270054174E-01 -8.303122176E-03 -2.625608010E-05 -1.637329283E-05  8.307046251E-03 -5.853768102E-02  2.270054174E-01 -6.150741606E-02  4.291663744E-02 
     10229  4.837855232E-03 -7.484380507E-02  2.270068044E-01 -8.477446651E-03 -1.336813476E-05  1.047404906E-04  8.487087466E-03 -7.081292638E-02  2.270068044E-01 -7.484380507E-02  4.837855232E-03 
     10230  5.916145281E-02  4.609688169E-02  2.271543864E-01 -8.153528165E-03  5.261707347E-06  2.455423138E-05  8.157497802E-03 -6.406259407E-02  2.271543864E-01  4.609688169E-02  5.916145281E-02 
     10231  6.307240389E-02  4.058166910E-02  2.272280212E-01 -8.914707003E-03 -1.501841619E-05  2.879282953E-06  8.917851837E-03 -6.273538084E-02  2.272280212E-01  4.058166910E-02  6.307240389E-02 
     10232 -4.132169555E-02  6.259007491E-02  2.273482947E-01 -8.271526093E-03 -5.289652848E-05 -8.643641883E-05  8.273392841E-03 -6.198523359E-02  2.273482947E-01  6.259007491E-02 -4.132169555E-02 
     10233 -7.490395582E-02  3.794391009E-03  2.274302018E-01 -8.926043520E-03  1.101556471E-06 -3.790707631E-06  8.929905292E-03 -6.011183375E-02  2.274302018E-01  3.794391009E-03 -7.490395582E-02 
     10234 -5.373658998E-02  5.231996652E-02  2.275994923E-01 -9.096400944E-03 -4.041446575E-05 -4.555555478E-05  9.098268229E-03 -6.188271519E-02  2.275994923E-01  5.231996652E-02 -5.373658998E-02 
     10235 -4.388543658E-02 -6.081996758E-02  2.276197743E-01 -8.875020724E-03 -1.631122847E-04  2.245661890E-04  8.881700480E-03 -5.692103600E-02  2.276197743E-01 -6.081996758E-02 -4.388543658E-02 
     10236  6.705747474E-02  3.359010392E-02  2.276581469E-01 -8.883365179E-03 -1.758201417E-04  8.609707971E-05  8.887396920E-03 -7.154470376E-02  2.276581469E-01  3.359010392E-02  6.705747474E-02 
     10237  4.199945016E-02  6.213731718E-02  2.277131868E-01 -1.105232164E-02  7.611021081E-05 -1.084266639E-04  1.105592034E-02 -5.515752419E-02  2.277131868E-01  6.213731718E-02  4.199945016E-02 
     10238  5.533804672E-02 -5.062312303E-02  2.279394152E-01 -8.081919002E-03 -8.016201122E-05 -6.127186666E-05  8.084791808E-03 -6.265879377E-02  2.279394152E-01 -5.062312303E-02  5.533804672E-02 
     10239  7.491769497E-02  3.512688576E-03  2.279456312E-01 -8.124167264E-03 -1.499510789E-04  1.644783033E-05  8.130879677E-03 -5.890596979E-02  2.279456312E-01  3.512688576E-03  7.491769497E-02 
     10240  4.910087032E-02 -5.669307306E-02  2.280025527E-01 -8.377730043E-03 -6.763795002E-05 -6.890145450E-05  8.381036816E-03 -6.469239005E-02  2.280025527E-01 -5.669307306E-02  4.910087032E-02 
     10241  7.007046080E-02  2.674192445E-02  2.281632842E-01 -8.931321441E-03 -5.538544129E-05  2.894807939E-05  8.934864873E-03 -6.562903730E-02  2.281632842E-01  2.674192445E-02  7.007046080E-02 
     10242 -5.821747634E-02  4.728345851E-02  2.283152802E-01 -8.417654132E-03 -3.878141991E-05 -2.009209746E-05  8.419041008E-03 -6.137689613E-02  2.283152802E-01  4.728345851E-02 -5.821747634E-02 
     10243  1.225279224E-02 -7.399235827E-02  2.284407597E-01 -8.444916199E-03  1.200196691E-06  4.922045084E-05  8.449840648E-03 -6.989517487E-02  2.284407597E-01 -7.399235827E-02  1.225279224E-02 
     10244  7.229479129E-02  1.996154184E-02  2.285669354E-01 -8.580063404E-03 -3.767510895E-05  2.661604996E-05  8.585549156E-03 -7.225934519E-02  2.285669354E-01  1.996154184E-02  7.229479129E-02 
     10245 -6.293413038E-02  4.079577469E-02  2.286129563E-01 -8.097192300E-03 -5.404622719E-05 -3.467540350E-05  8.099302097E-03 -6.191235320E-02  2.286129563E-01  4.079577469E-02 -6.293413038E-02 
     10246  6.060358968E-02 -4.418376306E-02  2.287104764E-01 -9.852274889E-03 -8.085172978E-05 -7.655894230E-05  9.854743838E-03 -5.936947855E-02  2.287104764E-01 -4.418376306E-02  6.060358968E-02 
     10247 -7.413216062E-02  1.137641253E-02  2.287680644E-01 -8.737663734E-03 -3.051094255E-04 -5.984382819E-05  8.745679466E-03 -5.934448165E-02  2.287680644E-01  1.137641253E-02 -7.413216062E-02 
     10248  4.830505748E-02  5.737265395E-02  2.288388521E-01 -1.064808501E-02 -1.010774530E-04  1.446891000E-04  1.065469960E-02 -5.508717233E-02  2.288388521E-01  5.737265395E-02  4.830505748E-02 
     10249 -5.060614528E-02 -5.535357314E-02  2.288607493E-01 -8.150368979E-03 -1.879567096E-04  2.055416073E-04  8.157759937E-03 -6.682622124E-02  2.288607493E-01 -5.535357314E-02 -5.060614528E-02 
     10250 -6.692067681E-02  3.386182240E-02  2.288964135E-01 -8.202257176E-03  1.002230615E-04  4.641603556E-05  8.205134769E-03 -6.205812845E-02  2.288964135E-01  3.386182240E-02 -6.692067681E-02 
     10251 -4.765795931E-02  5.791130213E-02  2.289030316E-01 -9.225628712E-03  5.268444584E-05  6.998655420E-05  9.229595567E-03 -6.299482355E-02  2.289030316E-01  5.791130213E-02 -4.765795931E-02 
     10252  7.405512920E-02  1.186751195E-02  2.290026141E-01 -9.008719512E-03  2.383975369E-04 -2.823837154E-05  9.015852577E-03 -5.953783815E-02  2.290026141E-01  1.186751195E-02  7.405512920E-02 
     10253 -7.015646718E-02  2.651546931E-02  2.291643606E-01 -8.666525054E-03  1.346671804E-04  5.642364023E-05  8.671226821E-03 -6.204446363E-02  2.291643606E-01  2.651546931E-02 -7.015646718E-02 
     10254  5.475412815E-02  5.125412618E-02  2.291997883E-01 -8.249952635E-03 -2.199960232E-05  4.120669603E-05  8.253810225E-03 -6.072381902E-02  2.291997883E-01  5.125412618E-02  5.475412815E-02 
     10255  1.917134505E-02 -7.250834110E-02  2.292611462E-01 -8.158421098E-03 -8.487757549E-06 -6.951374459E-05  8.159854118E-03 -6.686802052E-02  2.292611462E-01 -7.250834110E-02  1.917134505E-02 
     10256  6.475715447E-02 -3.783531346E-02  2.294295204E-01 -9.918435245E-03  1.396101826E-05  5.770864396E-06  9.920329300E-03 -5.936178903E-02  2.294295204E-01 -3.783531346E-02  6.475715447E-02 
     10257 -7.258686807E-02  1.887184633E-02  2.294802192E-01 -8.327504535E-03 -1.206493989E-04 -3.442593560E-05  8.336620591E-03 -6.290165635E-02  2.294802192E-01  1.887184633E-02 -7.258686807E-02 
     10258 -5.621894801E-02 -4.964302453E-02  2.295812337E-01 -8.387691640E-03 -1.049551146E-04  9.238667089E-05  8.393056832E-03 -7.004338127E-02  2.295812337E-01 -4.964302453E-02 -5.621894801E-02 
     10259  2.491129097E-05  7.499999586E-02  2.296019189E-01 -9.745512166E-03 -7.766644562E-06  2.432941458E-04  9.755692346E-03 -4.719828031E-02  2.296019189E-01  7.499999586E-02  2.491129097E-05 
     10260 -7.640448882E-03  7.460980861E-02  2.297497545E-01 -9.305373915E-03  1.088266582E-05  1.987939928E-04  9.309533649E-03 -5.473741191E-02  2.297497545E-01  7.460980861E-02 -7.640448882E-03 
     10261  7.712782950E-03  7.460236577E-02  2.298358957E-01 -8.814532249E-03 -3.088260962E-05  2.267035467E-04  8.820219135E-03 -4.125202350E-02  2.298358957E-01  7.460236577E-02  7.712782950E-03 
     10262 -8.974217038E-03 -7.446115382E-02  2.301264179E-01 -8.288365628E-03  5.589645236E-08 -8.826608693E-05  8.292261467E-03 -6.342110857E-02  2.301264179E-01 -7.446115382E-02 -8.974217038E-03 
     10263 -6.123576231E-02 -4.330336494E-02  2.302720800E-01 -8.509640500E-03 -1.146776623E-04  7.710871705E-05  8.513764164E-03 -7.117342859E-02  2.302720800E-01 -4.330336494E-02 -6.123576231E-02 
     10264 -6.890313954E-02 -2.962021880E-02  2.302723703E-01 -9.537571712E-03 -2.070871720E-04  8.329612089E-05  9.544462525E-03 -6.349433604E-02  2.302723703E-01 -2.962021880E-02 -6.890313954E-02 
     10265  6.840745641E-02 -3.074768134E-02  2.303008533E-01 -8.692471897E-03 -8.331102389E-05 -4.218735765E-05  8.694700333E-03 -6.632218807E-02  2.303008533E-01 -3.074768134E-02  6.840745641E-02 
     10266  2.633673953E-02 -7.022375774E-02  2.303063699E-01 -8.730590386E-03  6.897434654E-06 -2.085172701E-05  8.731822415E-03 -6.655672852E-02  2.303063699E-01 -7.022375774E-02  2.633673953E-02 
     10267 -7.155281108E-02 -2.247654837E-02  2.307390346E-01 -9.225942899E-03 -3.359496176E-04  9.787392151E-05  9.242962076E-03 -5.655498444E-02  2.307390346E-01 -2.247654837E-02 -7.155281108E-02 
     10268  7.105899416E-02 -2.399206845E-02  2.307738414E-01 -8.856775336E-03 -1.108159728E-04 -4.854241186E-05  8.860193556E-03 -5.984259987E-02  2.307738414E-01 -2.399206845E-02  7.105899416E-02 
     10269 -1.558712703E-02  7.336239821E-02  2.307781641E-01 -9.815936258E-03 -2.703777333E-05 -5.072962700E-05  9.820977336E-03 -5.557932273E-02  2.307781641E-01  7.336239821E-02 -1.558712703E-02 
     10270  1.565776898E-02  7.334735353E-02  2.308583033E-01 -8.792227960E-03  1.549093187E-05 -1.431885066E-05  8.797081026E-03 -4.999675466E-02  2.308583033E-01  7.334735353E-02  1.565776898E-02 
     10271 -6.550546931E-02 -3.652442320E-02  2.308994832E-01 -9.260130429E-03 -7.992125043E-05  4.655610012E-05  9.262065717E-03 -6.508924528E-02  2.308994832E-01 -3.652442320E-02 -6.550546931E-02 
     10272 -7.350609993E-02 -1.489473979E-02  2.312656494E-01 -1.075975932E-02 -1.333057607E-04  2.941441488E-05  1.076542209E-02 -5.344082679E-02  2.312656494E-01 -1.489473979E-02 -7.350609993E-02 
     10273  3.236044696E-02 -6.765945220E-02  2.313386243E-01 -9.155788150E-03  4.393249738E-05  6.665493948E-05  9.158911512E-03 -6.553836036E-02  2.313386243E-01 -6.765945220E-02  3.236044696E-02 
     10274 -1.800966461E-02 -7.280557658E-02  2.314758587E-01 -8.601065672E-03  4.410018512E-05 -1.564540513E-04  8.605620720E-03 -6.825294441E-02  2.314758587E-01 -7.280557658E-02 -1.800966461E-02 
     10275 -7.455642543E-02 -8.144901935E-03  2.314830986E-01 -9.129026046E-03 -3.596732692E-04  1.790748269E-05  9.138633295E-03 -5.805545773E-02  2.314830986E-01 -8.144901935E-03 -7.455642543E-02 
     10276  7.309030663E-02 -1.681686881E-02  2.315073960E-01 -9.005611202E-03  1.783090680E-04  2.984983647E-05  9.010003075E-03 -5.459445825E-02  2.315073960E-01 -1.681686881E-02  7.309030663E-02 
     10277 -2.325109707E-02  7.130488402E-02  2.318487817E-01 -8.948458158E-03 -6.992092239E-05 -2.110283064E-04  8.953154590E-03 -5.060911888E-02  2.318487817E-01  7.130488402E-02 -2.325109707E-02 
     10278  2.332314127E-02  7.128135157E-02  2.319234645E-01 -9.838858441E-03  3.088993602E-05 -6.798723802E-05  9.841849239E-03 -4.735756669E-02  2.319234645E-01  7.128135157E-02  2.332314127E-02 
     10279 -3.501428790E-04 -7.499918266E-02  2.321026345E-01 -8.110475442E-03  5.404143206E-06  6.473231115E-05  8.120544700E-03 -6.480218663E-02  2.321026345E-01 -7.499918266E-02 -3.501428790E-04 
     10280  5.987403710E-02  4.516746264E-02  2.321540621E-01 -8.594028111E-03  1.273023276E-04 -7.267067633E-05  8.598028791E-03 -6.296381823E-02  2.321540621E-01  4.516746264E-02  5.987403710E-02 
     10281  7.443068622E-02 -9.223499785E-03  2.323611966E-01 -8.090471239E-03  4.086335029E-04  3.625136279E-05  8.107690350E-03 -5.274982158E-02  2.323611966E-01 -9.223499785E-03  7.443068622E-02 
     10282 -2.572774463E-02 -7.044915299E-02  2.323876111E-01 -8.205360355E-03  6.973906779E-05 -1.816764110E-04  8.210727816E-03 -7.257625366E-02  2.323876111E-01 -7.044915299E-02 -2.572774463E-02 
     10283 -3.066248204E-02  6.844568792E-02  2.329529953E-01 -8.622390708E-03 -3.349866264E-05 -9.446258702E-05  8.626889581E-03 -5.909765603E-02  2.329529953E-01  6.844568792E-02 -3.066248204E-02 
     10284  3.074800750E-02  6.840730980E-02  2.330124330E-01 -8.414800270E-03  7.079711472E-05 -1.593881545E-04  8.418270712E-03 -5.317394466E-02  2.330124330E-01  6.840730980E-02  3.074800750E-02 
     10285  6.429926700E-02  3.860834447E-02  2.330793907E-01 -9.882863536E-03 -3.180612326E-05  7.151144539E-06  9.886848884E-03 -6.018011338E-02  2.330793907E-01  3.860834447E-02  6.429926700E-02 
     10286 -3.719332151E-02  6.512800346E-02  2.331534560E-01 -8.086782815E-03 -5.603885969E-05 -1.507563573E-04  8.089533793E-03 -5.904026392E-02  2.331534560E-01  6.512800346E-02 -3.719332151E-02 
     10287 -3.292670550E-02 -6.738569630E-02  2.332336880E-01 -8.377303441E-03  2.270296481E-05 -4.810104608E-05  8.384021851E-03 -7.030631464E-02  2.332336880E-01 -6.738569630E-02 -3.292670550E-02 
     10288  3.777631735E-02 -6.479158778E-02  2.334465857E-01 -8.339493424E-03  1.443237543E-04  2.836248046E-04  8.349025994E-03 -6.395072542E-02  2.334465857E-01 -6.479158778E-02  3.777631735E-02 
     10289  7.619233948E-03 -7.461197809E-02  2.334608665E-01 -8.627754071E-03  2.673222496E-05  2.687493067E-04  8.643851007E-03 -6.188644441E-02  2.334608665E-01 -7.461197809E-02  7.619233948E-03 
     10290  6.791655942E-02  3.181730593E-02  2.336576549E-01 -9.787875911E-03 -1.023639330E-04  4.806766871E-05  9.791243825E-03 -5.943182516E-02  2.336576549E-01  3.181730593E-02  6.791655942E-02 
     10291  7.499477529E-02 -8.852564647E-04  2.339336125E-01 -8.020159115E-03  1.296956161E-04  1.946110435E-05  8.034570585E-03 -5.898886125E-02  2.339336125E-01 -8.852564647E-04  7.499477529E-02 
     10292  3.782176280E-02  6.476506974E-02  2.340827976E-01 -9.809441188E-03  1.172608042E-04 -2.058325488E-04  9.814276676E-03 -4.968948376E-02  2.340827976E-01  6.476506974E-02  3.782176280E-02 
     10293 -5.157193062E-02  5.445489851E-02  2.340879452E-01 -9.842797872E-03 -4.297552149E-05 -3.007742164E-05  9.847561140E-03 -5.597892521E-02  2.340879452E-01  5.445489851E-02 -5.157193062E-02 
     10294 -3.997804578E-02 -6.345672427E-02  2.341553261E-01 -8.750202283E-03 -5.854681748E-05  9.470930082E-05  8.753459183E-03 -6.412196056E-02  2.341553261E-01 -6.345672427E-02 -3.997804578E-02 
     10295 -7.498201406E-02 -1.642427330E-03  2.345748662E-01 -8.927695039E-03 -2.003212262E-04  5.357898637E-06  8.933505324E-03 -6.365627914E-02  2.345748662E-01 -1.642427330E-03 -7.498201406E-02 
     10296 -7.469482729E-02  6.758903433E-03  2.346831627E-01 -9.133609382E-03 -1.149750850E-04  1.751615311E-07  9.138001411E-03 -6.166779394E-02  2.346831627E-01  6.758903433E-03 -7.469482729E-02 
     10297 -5.601136890E-02  4.987711453E-02  2.347753391E-01 -9.150385941E-03 -1.141175230E-04 -1.150232244E-04  9.152873726E-03 -5.908513534E-02  2.347753391E-01  4.987711453E-02 -5.601136890E-02 
     10298  7.086778722E-02  2.455110455E-02  2.348987319E-01 -9.079916832E-03 -2.265581369E-04  8.612965559E-05  9.084223484E-03 -6.583170492E-02  2.348987319E-01  2.455110455E-02  7.086778722E-02 
     10299  5.764569768E-02 -4.797888639E-02  2.351077605E-01 -8.677037745E-03 -2.141221266E-05 -2.494880699E-05  8.678489553E-03 -6.091310006E-02  2.351077605E-01 -4.797888639E-02  5.764569768E-02 
     10300  4.446536054E-02  6.039728232E-02  2.351823736E-01 -1.052403654E-02 -7.976846861E-05  9.938513794E-05  1.053269358E-02 -5.738620960E-02  2.351823736E-01  6.039728232E-02  4.446536054E-02 
     10301 -4.163358708E-02  6.238304599E-02  2.352731871E-01 -8.160712175E-03 -4.754156050E-05 -1.270255835E-04  8.163877559E-03 -5.582332188E-02  2.352731871E-01  6.238304599E-02 -4.163358708E-02 
     10302  5.165386856E-02 -5.437718145E-02  2.353442064E-01 -8.209586461E-03 -1.199239888E-05 -1.796627401E-05  8.211313035E-03 -6.115464085E-02  2.353442064E-01 -5.437718145E-02  5.165386856E-02 
     10303  1.509035447E-02 -7.346619088E-02  2.353608736E-01 -7.992775038E-03  2.057671550E-05  1.679109168E-04  8.000081801E-03 -5.544072084E-02  2.353608736E-01 -7.346619088E-02  1.509035447E-02 
     10304 -6.050939961E-02  4.431266815E-02  2.354203373E-01 -8.370263745E-03 -8.470012519E-05 -5.596370292E-05  8.372390230E-03 -5.792456085E-02  2.354203373E-01  4.431266815E-02 -6.050939961E-02 
     10305 -4.707637444E-02 -5.838505776E-02  2.354336495E-01 -7.944643689E-03 -1.187217173E-04  1.454976081E-04  7.950032284E-03 -6.864771961E-02  2.354336495E-01 -5.838505776E-02 -4.707637444E-02 
     10306 -6.489657495E-02  3.759567209E-02  2.357066736E-01 -8.085798442E-03  8.713929667E-06  5.031689357E-06  8.087594809E-03 -6.224590839E-02  2.357066736E-01  3.759567209E-02 -6.489657495E-02 
     10307  2.756247051E-02 -6.975177574E-02  2.357089547E-01 -9.675914426E-03 -4.846081780E-05 -8.798861014E-05  9.678700990E-03 -5.901068970E-02  2.357089547E-01 -6.975177574E-02  2.756247051E-02 
     10308 -7.355440992E-02  1.465430930E-02  2.357163647E-01 -8.348233381E-03 -2.285146954E-04 -6.470096168E-05  8.355287895E-03 -5.523402323E-02  2.357163647E-01  1.465430930E-02 -7.355440992E-02 
     10309 -6.854044571E-02  3.045007884E-02  2.359878128E-01 -8.552358465E-03  9.182531132E-05  2.805425621E-05  8.555509417E-03 -5.761814106E-02  2.359878128E-01  3.045007884E-02 -6.854044571E-02 
     10310  7.298972650E-02  1.724818326E-02  2.360052529E-01 -8.449177987E-03 -2.316676322E-05  1.714699029E-05  8.454222538E-03 -6.322700087E-02  2.360052529E-01  1.724818326E-02  7.298972650E-02 
     10311  6.239712175E-02 -4.161248848E-02  2.360210137E-01 -1.048385779E-02 -4.339293305E-05 -2.712010901E-05  1.048577671E-02 -5.452263745E-02  2.360210137E-01 -4.161248848E-02  6.239712175E-02 
     10312  2.179892858E-02 -7.176215376E-02  2.361980098E-01 -8.834307655E-03 -7.819427786E-06 -3.461884257E-05  8.836867076E-03 -5.222310892E-02  2.361980098E-01 -7.176215376E-02  2.179892858E-02 
     10313  4.411129150E-02 -6.065635962E-02  2.362428710E-01 -7.932232018E-03 -9.180261166E-06 -1.535977298E-05  7.934938318E-03 -6.160474629E-02  2.362428710E-01 -6.065635962E-02  4.411129150E-02 
     10314  5.058772474E-02  5.537040821E-02  2.362478331E-01 -9.076227572E-03 -1.065114394E-04  1.249965344E-04  9.085590473E-03 -5.075616721E-02  2.362478331E-01  5.537040821E-02  5.058772474E-02 
     10315 -7.139016531E-02  2.298791631E-02  2.362909303E-01 -8.424480011E-03  5.675767706E-05  1.014859618E-05  8.428753317E-03 -5.492128391E-02  2.362909303E-01  2.298791631E-02 -7.139016531E-02 
     10316 -5.337337733E-02 -5.269044118E-02  2.364865873E-01 -8.532631109E-03 -1.267268798E-04  1.207262412E-04  8.536471031E-03 -6.372073666E-02  2.364865873E-01 -5.269044118E-02 -5.337337733E-02 
     10317  3.534005221E-03  7.491669245E-02  2.365717352E-01 -9.404366050E-03 -3.622167978E-05  5.117863688E-04  9.420931238E-03 -6.141371808E-02  2.365717352E-01  7.491669245E-02  3.534005221E-03 
     10318 -3.524377333E-03  7.491714600E-02  2.365874450E-01 -9.412222929E-03 -8.787609939E-06  2.003390436E-04  9.419228064E-03 -6.106775986E-02  2.365874450E-01  7.491714600E-02 -3.524377333E-03 
     10319  6.647144073E-02 -3.473539358E-02  2.366299853E-01 -9.974225582E-03 -1.467906301E-04 -7.095821228E-05  9.981341220E-03 -5.779496229E-02  2.366299853E-01 -3.473539358E-02  6.647144073E-02 
     10320 -5.870525844E-02 -4.667646764E-02  2.366641748E-01 -8.905151388E-03 -6.934430017E-05  5.980801991E-05  8.907299243E-03 -6.105917590E-02  2.366641748E-01 -4.667646764E-02 -5.870525844E-02 
     10321  7.455247678E-02  8.180966092E-03  2.367109590E-01 -8.446133654E-03  1.372671857E-04 -3.057509697E-05  8.451008548E-03 -5.933575701E-02  2.367109590E-01  8.180966092E-03  7.455247678E-02 
