nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     15266  7.284984845E-02 -1.782973868E-02  7.367077682E-01 -2.735448436E-02 -6.714290816E-05 -5.178137886E-05  2.736266981E-02  5.205082966E-01  7.367077682E-01 -1.782973868E-02  7.284984845E-02 
     15267 -6.338135190E-02 -4.009743423E-02  7.367143335E-01 -2.732166177E-02  2.510428784E-04 -1.009229897E-04  2.733196270E-02  4.948701254E-01  7.367143335E-01 -4.009743423E-02 -6.338135190E-02 
     15268  3.386874070E-02 -6.691717570E-02  7.367233626E-01 -3.399221129E-02 -5.379953926E-05 -2.235155770E-04  3.399968870E-02  5.600891233E-01  7.367233626E-01 -6.691717570E-02  3.386874070E-02 
     15269 -7.044768649E-02 -2.573175991E-02  7.367242022E-01 -3.118818004E-02  5.179044568E-04 -1.917601783E-04  3.119776253E-02  5.518211548E-01  7.367242022E-01 -2.573175991E-02 -7.044768649E-02 
     15270  2.941468204E-02  6.899113335E-02  7.367303937E-01 -3.436194480E-02  1.644549560E-04 -3.524076163E-04  3.437001109E-02  5.487918437E-01  7.367303937E-01  6.899113335E-02  2.941468204E-02 
     15271  7.053742117E-02 -2.548474475E-02  7.367315878E-01 -2.722692514E-02  7.014981723E-04  2.460143804E-04  2.725260133E-02  5.170411565E-01  7.367315878E-01 -2.548474475E-02  7.053742117E-02 
     15272 -6.083535180E-02  4.386410801E-02  7.367331577E-01 -3.598666538E-02 -1.506912327E-04  2.040608239E-05  3.600008436E-02  5.183200763E-01  7.367331577E-01  4.386410801E-02 -6.083535180E-02 
     15273 -3.402535822E-02 -6.683767649E-02  7.367357618E-01 -2.758411081E-02 -1.154097979E-04  2.283526164E-04  2.758995516E-02  4.942724110E-01  7.367357618E-01 -6.683767649E-02 -3.402535822E-02 
     15274  1.107188339E-02 -7.417825421E-02  7.367396394E-01 -3.368731977E-02  6.956271393E-06 -4.451558148E-05  3.369209159E-02  4.881770993E-01  7.367396394E-01 -7.417825421E-02  1.107188339E-02 
     15275  6.080828899E-02  4.390161718E-02  7.367409975E-01 -2.895244204E-02 -2.152202830E-04  1.514753998E-04  2.895999162E-02  5.110314733E-01  7.367409975E-01  4.390161718E-02  6.080828899E-02 
     15276  2.653067285E-02 -7.015071915E-02  7.367457389E-01 -3.426048973E-02 -1.204892764E-04 -3.163735024E-04  3.427272640E-02  5.281157423E-01  7.367457389E-01 -7.015071915E-02  2.653067285E-02 
     15277  6.742096951E-02 -3.285441934E-02  7.367462951E-01 -3.147739591E-02  4.728830792E-04  1.807839531E-04  3.148996674E-02  5.151733989E-01  7.367462951E-01 -3.285441934E-02  6.742096951E-02 
     15278 -6.730282105E-02 -3.309577434E-02  7.367496194E-01 -3.121052498E-02  1.283445086E-04 -9.440640143E-05  3.122725865E-02  5.141561234E-01  7.367496194E-01 -3.309577434E-02 -6.730282105E-02 
     15279 -1.123851718E-02 -7.415319097E-02  7.367499829E-01 -3.427545993E-02 -2.305392269E-05  1.470645932E-04  3.428195897E-02  5.355578474E-01  7.367499829E-01 -7.415319097E-02 -1.123851718E-02 
     15280  1.891378061E-02 -7.257595265E-02  7.367506670E-01 -3.440950443E-02  6.689921436E-05 -1.116806905E-04  3.441446816E-02  5.068802227E-01  7.367506670E-01 -7.257595265E-02  1.891378061E-02 
     15281 -6.517602388E-02  3.710910820E-02  7.367542380E-01 -3.386560113E-02 -6.091958238E-04 -3.368166793E-04  3.388007728E-02  5.304977608E-01  7.367542380E-01  3.710910820E-02 -6.517602388E-02 
     15282 -3.024225542E-02  6.863239751E-02  7.367548749E-01 -2.737261437E-02  1.179843951E-05  8.300321423E-05  2.737783334E-02  5.329981844E-01  7.367548749E-01  6.863239751E-02 -3.024225542E-02 
     15283 -6.876493201E-02  2.993967478E-02  7.367568069E-01 -3.282908415E-02 -1.119538958E-04 -2.085491985E-05  3.283362317E-02  5.503906395E-01  7.367568069E-01  2.993967478E-02 -6.876493201E-02 
     15284 -1.503165266E-02  7.347822411E-02  7.367580971E-01 -3.159776757E-02 -3.265720548E-05  2.317646741E-04  3.160797205E-02  5.400260584E-01  7.367580971E-01  7.347822411E-02 -1.503165266E-02 
     15285 -2.277376639E-02  7.145876828E-02  7.367599938E-01 -2.909982494E-02 -1.723265373E-04 -4.257444269E-04  2.910966473E-02  5.221741083E-01  7.367599938E-01  7.145876828E-02 -2.277376639E-02 
     15286 -2.668787552E-02 -7.009106434E-02  7.367602133E-01 -2.418300431E-02 -1.163129471E-04  3.048894908E-04  2.419341175E-02  5.137097076E-01  7.367602133E-01 -7.009106434E-02 -2.668787552E-02 
     15287  6.515417380E-02  3.714745801E-02  7.367603241E-01 -3.231924790E-02  9.193608531E-05 -9.440050232E-05  3.232913046E-02  5.096876791E-01  7.367603241E-01  3.714745801E-02  6.515417380E-02 
     15288  6.874696617E-02  2.998090464E-02  7.367606345E-01 -3.361323243E-02  4.080828982E-04 -1.982736838E-04  3.362646050E-02  5.510095006E-01  7.367606345E-01  2.998090464E-02  6.874696617E-02 
     15289 -1.907684396E-02 -7.253326151E-02  7.367631355E-01 -2.988952011E-02  2.392067902E-05 -5.324407664E-05  2.990479013E-02  5.173227415E-01  7.367631355E-01 -7.253326151E-02 -1.907684396E-02 
     15290  2.191259383E-02  7.172752771E-02  7.367672609E-01 -2.878814945E-02  1.445843966E-04 -5.274953372E-04  2.879921386E-02  5.161294567E-01  7.367672609E-01  7.172752771E-02  2.191259383E-02 
     15291  5.884506870E-02 -4.650008483E-02  7.367708972E-01 -2.778090138E-02  5.139101570E-04  3.863101973E-04  2.779590255E-02  4.958781395E-01  7.367708972E-01 -4.650008483E-02  5.884506870E-02 
     15292 -5.383805716E-02 -5.221554942E-02  7.367889171E-01 -2.972713272E-02  1.523131721E-04 -1.394496948E-04  2.973628115E-02  5.193254328E-01  7.367889171E-01 -5.221554942E-02 -5.383805716E-02 
     15293 -8.191238652E-03  7.455134881E-02  7.367892019E-01 -2.794212376E-02  3.449803187E-05  5.463645358E-04  2.795347301E-02  5.427810397E-01  7.367892019E-01  7.455134881E-02 -8.191238652E-03 
     15294  1.414535575E-02  7.365398096E-02  7.367951200E-01 -3.095376886E-02  1.651650955E-05 -1.902722097E-04  3.096357106E-02  5.012508158E-01  7.367951200E-01  7.365398096E-02  1.414535575E-02 
     15295 -5.867403768E-02 -4.671570723E-02  7.367999125E-01 -2.873999156E-02 -2.273135707E-05  7.459287458E-05  2.874723167E-02  5.091758063E-01  7.367999125E-01 -4.671570723E-02 -5.867403768E-02 
     15296 -1.080697579E-03  7.499221355E-02  7.368045750E-01 -3.060977953E-02 -8.086335343E-06  6.140168053E-04  3.062253846E-02  5.479966621E-01  7.368045750E-01  7.499221355E-02 -1.080697579E-03 
     15297  6.214266894E-03  7.474210920E-02  7.368141488E-01 -3.416667383E-02 -8.050897082E-05  3.294815829E-04  3.417487566E-02  5.518497199E-01  7.368141488E-01  7.474210920E-02  6.214266894E-03 
     15298  3.298981764E-03 -7.492740967E-02  7.371289648E-01 -3.011895918E-02 -2.533092592E-05  1.942767076E-04  3.012983734E-02  5.057708167E-01  7.371289648E-01 -7.492740967E-02  3.298981764E-03 
     15299 -4.248404227E-03 -7.487957707E-02  7.377052998E-01 -2.916786156E-02  2.125104983E-05  1.131675867E-04  2.917354480E-02  5.214111621E-01  7.377052998E-01 -7.487957707E-02 -4.248404227E-03 
     15300  4.675497569E-02  5.864275103E-02  7.433308890E-01 -3.573850829E-02  6.222598948E-05 -1.733571695E-04  3.574776629E-02  5.390457918E-01  7.433308890E-01  5.864275103E-02  4.675497569E-02 
     15301  5.038556338E-02 -5.555443279E-02  7.433870017E-01 -3.161303092E-02 -1.645030704E-05 -1.285446408E-05  3.162035595E-02  5.902822017E-01  7.433870017E-01 -5.555443279E-02  5.038556338E-02 
     15302 -5.307757755E-02  5.298840214E-02  7.434468715E-01 -3.394933590E-02  2.464975620E-04  2.971941558E-04  3.396032792E-02  5.432548332E-01  7.434468715E-01  5.298840214E-02 -5.307757755E-02 
     15303  5.292779091E-02  5.313801793E-02  7.434483661E-01 -2.735957615E-02  1.527816805E-04 -1.784436319E-04  2.736691690E-02  5.038398551E-01  7.434483661E-01  5.313801793E-02  5.292779091E-02 
     15304 -7.497895345E-02  1.776665477E-03  7.434856263E-01 -3.498739758E-02  1.617979056E-04 -1.458011663E-05  3.499681622E-02  5.459267180E-01  7.434856263E-01  1.776665477E-03 -7.497895345E-02 
     15305 -4.736607452E-02  5.815027932E-02  7.435039174E-01 -3.557041147E-02  1.533242088E-05  1.214180937E-04  3.557752242E-02  5.715831425E-01  7.435039174E-01  5.815027932E-02 -4.736607452E-02 
     15306  4.010109514E-02  6.337903572E-02  7.435141376E-01 -4.048088127E-02  1.097396413E-05 -8.399647196E-05  4.048659914E-02  5.505549206E-01  7.435141376E-01  6.337903572E-02  4.010109514E-02 
     15307 -5.090660823E-02 -5.507737502E-02  7.435144354E-01 -3.038646972E-02  2.823154089E-04 -2.456589272E-04  3.039385961E-02  4.982703677E-01  7.435144354E-01 -5.507737502E-02 -5.090660823E-02 
     15308 -4.428961068E-02 -6.052627848E-02  7.435224660E-01 -3.130752417E-02 -1.382013259E-04  2.541466092E-04  3.131587673E-02  5.351377577E-01  7.435224660E-01 -6.052627848E-02 -4.428961068E-02 
     15309  7.422391329E-02  1.076153783E-02  7.435340370E-01 -3.534057011E-02 -3.239715556E-04  2.561305199E-06  3.535065993E-02  5.744833991E-01  7.435340370E-01  1.076153783E-02  7.422391329E-02 
     15310 -7.474196701E-02 -6.215976791E-03  7.435358474E-01 -3.350480879E-02 -1.737027986E-05  1.937583156E-05  3.351353767E-02  5.092564342E-01  7.435358474E-01 -6.215976791E-03 -7.474196701E-02 
     15311 -7.423005371E-02  1.071910102E-02  7.435367257E-01 -2.863372160E-02  3.480215379E-04  7.722514138E-05  2.864356650E-02  5.244039211E-01  7.435367257E-01  1.071910102E-02 -7.423005371E-02 
     15312  7.497263367E-02  2.025882584E-03  7.435451401E-01 -3.387590360E-02 -3.186923165E-04 -3.868786054E-05  3.388537300E-02  5.560069670E-01  7.435451401E-01  2.025882584E-03  7.497263367E-02 
     15313  4.411655094E-02 -6.065253443E-02  7.435489954E-01 -2.843203029E-02  5.904740170E-05  1.024027369E-04  2.843710555E-02  5.305768551E-01  7.435489954E-01 -6.065253443E-02  4.411655094E-02 
     15314  7.476235452E-02 -5.965764536E-03  7.435783539E-01 -3.280396135E-02  1.049477617E-04 -3.361585480E-05  3.281031337E-02  5.420360247E-01  7.435783539E-01 -5.965764536E-03  7.476235452E-02 
     15315 -7.365348344E-02 -1.414794607E-02  7.435899023E-01 -2.744974217E-02  1.674704130E-04  2.754257438E-05  2.745513174E-02  5.305945708E-01  7.435899023E-01 -1.414794607E-02 -7.365348344E-02 
     15316 -7.266483853E-02  1.856936296E-02  7.436059455E-01 -2.616722432E-02 -3.093831764E-04 -6.879922966E-05  2.617848162E-02  5.400963310E-01  7.436059455E-01  1.856936296E-02 -7.266483853E-02 
     15317  7.265422365E-02  1.861085129E-02  7.436058575E-01 -3.632531725E-02 -4.452460432E-04  1.151912734E-05  3.633873552E-02  5.566643021E-01  7.436058575E-01  1.861085129E-02  7.265422365E-02 
     15318 -5.836226963E-02  4.710462275E-02  7.436065862E-01 -3.013605336E-02  2.453000732E-04  2.601659710E-04  3.014614858E-02  5.429030257E-01  7.436065862E-01  4.710462275E-02 -5.836226963E-02 
     15319 -4.083825203E-02  6.290657494E-02  7.436140401E-01 -3.582732542E-02 -9.248604340E-06  9.717020246E-05  3.583637081E-02  5.327067899E-01  7.436140401E-01  6.290657494E-02 -4.083825203E-02 
     15320  3.737820126E-02 -6.502207372E-02  7.436151015E-01 -2.741806074E-02 -5.840123206E-05 -8.346197438E-05  2.742582813E-02  5.383230921E-01  7.436151015E-01 -6.502207372E-02  3.737820126E-02 
     15321  5.833525116E-02  4.713807879E-02  7.436153924E-01 -2.667040666E-02 -2.118295904E-05  1.768802065E-06  2.667628800E-02  5.191856706E-01  7.436153924E-01  4.713807879E-02  5.833525116E-02 
     15322  6.132817962E-02 -4.317237987E-02  7.436159354E-01 -3.149717728E-02  1.118002020E-04  9.302733949E-05  3.150678799E-02  5.664937199E-01  7.436159354E-01 -4.317237987E-02  6.132817962E-02 
     15323  7.370042310E-02 -1.390135372E-02  7.436179994E-01 -2.876202618E-02 -1.280338221E-05 -5.299467053E-05  2.876991200E-02  5.260451974E-01  7.436179994E-01 -1.390135372E-02  7.370042310E-02 
     15324 -3.752232434E-02 -6.493901120E-02  7.436223004E-01 -2.940771607E-02 -4.383277994E-05  7.835699061E-05  2.941370065E-02  5.509973279E-01  7.436223004E-01 -6.493901120E-02 -3.752232434E-02 
     15325  3.309971728E-02  6.730088199E-02  7.436266794E-01 -3.523053938E-02 -5.372723154E-06  3.851860923E-06  3.523601434E-02  5.259643745E-01  7.436266794E-01  6.730088199E-02  3.309971728E-02 
     15326 -6.117729727E-02 -4.338592282E-02  7.436314404E-01 -3.016011087E-02  1.693579524E-04 -6.073821196E-05  3.016984350E-02  5.699195097E-01  7.436314404E-01 -4.338592282E-02 -6.117729727E-02 
     15327 -7.172645552E-02 -2.191610318E-02  7.436347814E-01 -2.630138744E-02  1.753610410E-04 -6.633803209E-05  2.630740505E-02  5.158098565E-01  7.436347814E-01 -2.191610318E-02 -7.172645552E-02 
     15328  6.557122413E-02 -3.640624351E-02  7.436466862E-01 -3.437599591E-02 -4.055305420E-05 -1.916135655E-05  3.438181437E-02  5.277839163E-01  7.436466862E-01 -3.640624351E-02  6.557122413E-02 
     15329  7.179929732E-02 -2.167627514E-02  7.436492464E-01 -2.625133935E-02  4.955561844E-04  1.276958709E-04  2.627469756E-02  5.268988227E-01  7.436492464E-01 -2.167627514E-02  7.179929732E-02 
     15330 -6.545072426E-02 -3.662243431E-02  7.436557698E-01 -3.232949979E-02  2.331509219E-04 -9.778148676E-05  3.234042293E-02  5.542713013E-01  7.436557698E-01 -3.662243431E-02 -6.545072426E-02 
     15331 -7.027530265E-02  2.619888999E-02  7.436580007E-01 -2.915604690E-02 -1.758454579E-04 -4.198015212E-05  2.916113900E-02  5.651700432E-01  7.436580007E-01  2.619888999E-02 -7.027530265E-02 
     15332  7.026037020E-02  2.623890964E-02  7.436604909E-01 -3.493470278E-02 -2.978851873E-05  1.553559873E-05  3.494483176E-02  5.351633195E-01  7.436604909E-01  2.623890964E-02  7.026037020E-02 
     15333 -3.389099399E-02  6.690590801E-02  7.436616133E-01 -3.146104494E-02  3.434517721E-05  1.037974256E-04  3.146799578E-02  5.223768255E-01  7.436616133E-01  6.690590801E-02 -3.389099399E-02 
     15334 -6.898977702E-02 -2.941786307E-02  7.436694921E-01 -3.197796279E-02  4.478375507E-04 -1.871084990E-04  3.198664677E-02  5.010499717E-01  7.436694921E-01 -2.941786307E-02 -6.898977702E-02 
     15335  6.908765419E-02 -2.918725815E-02  7.436698828E-01 -3.157644606E-02  7.446487216E-04  2.589174185E-04  3.160132714E-02  5.577409000E-01  7.436698828E-01 -2.918725815E-02  6.908765419E-02 
     15336  3.023260871E-02 -6.863664743E-02  7.436705869E-01 -3.443276954E-02 -4.701160651E-05 -1.398563608E-04  3.444097750E-02  5.492208681E-01  7.436705869E-01 -6.863664743E-02  3.023260871E-02 
     15337 -7.269540700E-03 -7.464686047E-02  7.436724181E-01 -3.266790246E-02  1.405459839E-05 -6.997022601E-05  3.267334368E-02  5.337853585E-01  7.436724181E-01 -7.464686047E-02 -7.269540700E-03 
     15338  1.502130454E-02 -7.348034030E-02  7.436761495E-01 -3.476270794E-02  2.964313095E-05 -1.882712596E-04  3.476808291E-02  5.474157765E-01  7.436761495E-01 -7.348034030E-02  1.502130454E-02 
     15339  2.573510794E-02  7.044646350E-02  7.436765331E-01 -3.180519854E-02  9.512744295E-05 -2.772818306E-04  3.181247172E-02  5.497679360E-01  7.436765331E-01  7.044646350E-02  2.573510794E-02 
     15340  2.276371784E-02 -7.146196996E-02  7.436768866E-01 -3.615745824E-02 -4.169756369E-05 -3.114750700E-04  3.616400532E-02  5.789588717E-01  7.436768866E-01 -7.146196996E-02  2.276371784E-02 
     15341 -1.109716150E-02  7.417447679E-02  7.436813153E-01 -3.402881194E-02  1.451174711E-05  4.509780143E-04  3.403645403E-02  5.607755403E-01  7.436813153E-01  7.417447679E-02 -1.109716150E-02 
     15342 -6.310901122E-02  4.052471718E-02  7.436822677E-01 -3.340654573E-02 -3.229285115E-04 -1.735229281E-04  3.342009359E-02  5.469992035E-01  7.436822677E-01  4.052471718E-02 -6.310901122E-02 
     15343 -2.655451688E-02  7.014169682E-02  7.436848971E-01 -3.023677884E-02 -5.272175653E-05 -1.364773514E-04  3.024356770E-02  5.285300816E-01  7.436848971E-01  7.014169682E-02 -2.655451688E-02 
     15344 -3.038460034E-02 -6.856949805E-02  7.436861907E-01 -2.531282051E-02 -7.939415087E-05  2.084630623E-04  2.532129964E-02  5.397361258E-01  7.436861907E-01 -6.856949805E-02 -3.038460034E-02 
     15345 -1.518443318E-02 -7.344680380E-02  7.436876912E-01 -3.174733701E-02  6.290208725E-05 -4.091416618E-05  3.175369824E-02  4.951743880E-01  7.436876912E-01 -7.344680380E-02 -1.518443318E-02 
     15346 -2.292201877E-02 -7.141135103E-02  7.436902341E-01 -2.402202453E-02  4.889495432E-05 -1.383646012E-04  2.402863685E-02  5.086086042E-01  7.436902341E-01 -7.141135103E-02 -2.292201877E-02 
     15347  6.308570060E-02  4.056099579E-02  7.436907355E-01 -2.982693896E-02 -6.600086528E-05 -1.420719013E-05  2.983267509E-02  5.253995148E-01  7.436907355E-01  4.056099579E-02  6.308570060E-02 
     15348 -1.893851661E-02  7.256950178E-02  7.436910864E-01 -3.559693853E-02 -1.851940087E-04 -2.658149652E-04  3.561067949E-02  5.503140801E-01  7.436910864E-01  7.256950178E-02 -1.893851661E-02 
     15349 -6.707713610E-02  3.355082433E-02  7.436928186E-01 -3.431410671E-02 -4.304198600E-04 -1.928964214E-04  3.432584355E-02  5.409784784E-01  7.436928186E-01  3.355082433E-02 -6.707713610E-02 
     15350  6.705768963E-02  3.358967492E-02  7.436975335E-01 -3.253689395E-02  2.996955099E-04 -1.308997270E-04  3.254620849E-02  5.582710324E-01  7.436975335E-01  3.358967492E-02  6.705768963E-02 
     15351  1.808960210E-02  7.278575613E-02  7.437138380E-01 -3.147626816E-02  7.494510918E-05 -2.726358163E-04  3.148443691E-02  5.488634671E-01  7.437138380E-01  7.278575613E-02  1.808960210E-02 
     15352  1.022960530E-02  7.429909270E-02  7.437355002E-01 -3.310658588E-02 -1.355113905E-04  4.514275260E-04  3.311998578E-02  5.496508596E-01  7.437355002E-01  7.429909270E-02  1.022960530E-02 
     15353  2.265002429E-03  7.496579062E-02  7.437430690E-01 -2.901441629E-02 -5.228643765E-05 -1.407107842E-04  2.903319622E-02  5.694106955E-01  7.437430690E-01  7.496579062E-02  2.265002429E-03 
     15354 -4.630744042E-03  7.485690489E-02  7.437632102E-01 -2.840752294E-02 -3.928662987E-06  1.833870384E-04  2.841225919E-02  5.591067453E-01  7.437632102E-01  7.485690489E-02 -4.630744042E-03 
     15355  5.629498236E-02 -4.955678522E-02  7.438743576E-01 -2.946587984E-02 -1.208694883E-05  2.468626506E-05  2.947671846E-02  5.570629621E-01  7.438743576E-01 -4.955678522E-02  5.629498236E-02 
     15356 -5.612465775E-02 -4.974960093E-02  7.439093024E-01 -2.958680259E-02 -3.736533240E-05  4.309442740E-05  2.959490158E-02  5.334483819E-01  7.439093024E-01 -4.974960093E-02 -5.612465775E-02 
     15357  7.663680090E-03 -7.460742595E-02  7.440519998E-01 -3.402693626E-02  3.851471907E-05 -2.248122940E-04  3.403310313E-02  5.622279289E-01  7.440519998E-01 -7.460742595E-02  7.663680090E-03 
     15358  5.581884144E-05 -7.499997923E-02  7.442353423E-01 -3.037668121E-02  1.064652455E-05 -4.702292413E-04  3.039321929E-02  5.530785140E-01  7.442353423E-01 -7.499997923E-02  5.581884144E-05 
     15359  4.984840633E-02  5.603691985E-02  7.500016936E-01 -3.096152543E-02  6.241419430E-05 -2.193356740E-04  3.097307255E-02  5.693114288E-01  7.500016936E-01  5.603691985E-02  4.984840633E-02 
     15360  5.354549091E-02 -5.251552535E-02  7.502726228E-01 -3.073327640E-02  2.439904424E-04  1.941693172E-04  3.074307290E-02  5.370901066E-01  7.502726228E-01 -5.251552535E-02  5.354549091E-02 
     15361 -4.756603988E-02 -5.798682480E-02  7.503104293E-01 -3.410710767E-02  1.090341240E-04  4.621424895E-05  3.411491412E-02  5.605489491E-01  7.503104293E-01 -5.798682480E-02 -4.756603988E-02 
     15362 -5.040173212E-02  5.553976413E-02  7.503302418E-01 -3.209235449E-02 -2.618189251E-04 -2.561277111E-04  3.210553236E-02  5.559222604E-01  7.503302418E-01  5.553976413E-02 -5.040173212E-02 
     15363  4.345168857E-02  6.113060413E-02  7.503869792E-01 -3.568404416E-02  1.117634461E-04 -2.346312638E-04  3.569485177E-02  5.665308682E-01  7.503869792E-01  6.113060413E-02  4.345168857E-02 
     15364  5.576531010E-02  5.015207065E-02  7.504085122E-01 -2.751418101E-02  2.273110879E-05 -1.775682523E-05  2.751938842E-02  5.225609603E-01  7.504085122E-01  5.015207065E-02  5.576531010E-02 
