nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     16549  2.728571467E-02 -6.986050225E-02  9.721398208E-01 -4.098872904E-02 -3.710690978E-05  4.952457434E-05  4.099506580E-02  5.384389470E-01  9.721398208E-01 -6.986050225E-02  2.728571467E-02 
     16550 -7.372053215E-02  1.379431550E-02  9.721461684E-01 -4.050771743E-02 -3.321467798E-04 -1.460519684E-05  4.051504644E-02  5.254332876E-01  9.721461684E-01  1.379431550E-02 -7.372053215E-02 
     16551  7.372061573E-02  1.379386878E-02  9.721481011E-01 -3.879351819E-02 -5.754852532E-05  3.831060418E-05  3.880139455E-02  5.550393425E-01  9.721481011E-01  1.379386878E-02  7.372061573E-02 
     16552  4.149414563E-02 -6.247588238E-02  9.721588987E-01 -4.186015331E-02 -2.570579767E-06 -9.958313847E-05  4.186575526E-02  5.567917065E-01  9.721588987E-01 -6.247588238E-02  4.149414563E-02 
     16553 -4.149449672E-02 -6.247564919E-02  9.721589972E-01 -4.349649147E-02 -9.230144322E-05  1.094262081E-04  4.350249911E-02  5.548870126E-01  9.721589972E-01 -6.247564919E-02 -4.149449672E-02 
     16554  5.645842483E-02  4.937049996E-02  9.721659342E-01 -3.955802327E-02  4.009543773E-04 -3.214174044E-04  3.956736186E-02  5.102981201E-01  9.721659342E-01  4.937049996E-02  5.645842483E-02 
     16555 -5.645877182E-02  4.937010315E-02  9.721660990E-01 -3.916323148E-02 -1.167068996E-04 -7.713404850E-05  3.917014157E-02  5.110565734E-01  9.721660990E-01  4.937010315E-02 -5.645877182E-02 
     16556 -7.182338448E-02  2.159632935E-02  9.721678606E-01 -4.247464276E-02 -3.009914504E-04 -6.220093097E-05  4.248122815E-02  5.532518264E-01  9.721678606E-01  2.159632935E-02 -7.182338448E-02 
     16557  7.182345170E-02  2.159610580E-02  9.721685912E-01 -3.968873716E-02 -3.725349046E-04  1.428513833E-04  3.969749728E-02  5.383723447E-01  9.721685912E-01  2.159610580E-02  7.182345170E-02 
     16558 -5.372064958E-02 -5.233633354E-02  9.721692588E-01 -4.128673633E-02  2.682042193E-04 -2.922840594E-04  4.129420414E-02  5.610832207E-01  9.721692588E-01 -5.233633354E-02 -5.372064958E-02 
     16559  5.372124749E-02 -5.233571981E-02  9.721691468E-01 -4.480513711E-02  9.723265430E-06 -4.051970560E-05  4.481144166E-02  5.439541290E-01  9.721691468E-01 -5.233571981E-02  5.372124749E-02 
     16560 -7.497774949E-02 -1.826767874E-03  9.721718356E-01 -3.993131108E-02  2.601237891E-04  4.640936280E-05  3.993869672E-02  5.241318100E-01  9.721718356E-01 -1.826767874E-03 -7.497774949E-02 
     16561  7.497774494E-02 -1.826954808E-03  9.721719683E-01 -3.981608355E-02  3.854459364E-04 -6.995015672E-05  3.982428507E-02  5.156652726E-01  9.721719683E-01 -1.826954808E-03  7.497774494E-02 
     16562 -6.910571765E-02  2.914446412E-02  9.721779935E-01 -3.996085197E-02 -2.685588504E-04 -1.329893612E-04  3.996819871E-02  5.364043186E-01  9.721779935E-01  2.914446412E-02 -6.910571765E-02 
     16563  6.910592126E-02  2.914398130E-02  9.721785649E-01 -4.061419759E-02 -1.823065271E-04  8.318210980E-05  4.062129169E-02  5.048545695E-01  9.721785649E-01  2.914398130E-02  6.910592126E-02 
     16564  6.745308231E-02 -3.278843830E-02  9.721945515E-01 -3.968328087E-02 -3.570460830E-05  7.142478092E-05  3.968967219E-02  5.224529950E-01  9.721945515E-01 -3.278843830E-02  6.745308231E-02 
     16565 -6.745331880E-02 -3.278795179E-02  9.721945918E-01 -3.926059453E-02  1.527913572E-04 -1.034326975E-04  3.926654543E-02  5.582429116E-01  9.721945918E-01 -3.278795179E-02 -6.745331880E-02 
     16566  1.968284056E-02 -7.237116682E-02  9.721978122E-01 -4.552685790E-02  3.100895028E-05  3.831933691E-05  4.553447478E-02  5.549327583E-01  9.721978122E-01 -7.237116682E-02  1.968284056E-02 
     16567 -6.362537885E-02 -3.970908166E-02  9.722004302E-01 -3.641693970E-02 -1.091673696E-04  2.750525146E-05  3.642189983E-02  5.173782263E-01  9.722004302E-01 -3.970908166E-02 -6.362537885E-02 
     16568  6.362534305E-02 -3.970913902E-02  9.722011697E-01 -4.189110097E-02  7.337984953E-05  4.413436757E-05  4.189694479E-02  5.780168700E-01  9.722011697E-01 -3.970913902E-02  6.362534305E-02 
     16569 -5.908148000E-02 -4.619933680E-02  9.722068950E-01 -4.100331311E-02  1.284254581E-04 -7.837889732E-05  4.100936772E-02  5.406596028E-01  9.722068950E-01 -4.619933680E-02 -5.908148000E-02 
     16570  5.908206642E-02 -4.619858686E-02  9.722074669E-01 -4.681883115E-02 -9.716302792E-05 -7.719953230E-05  4.682474728E-02  5.512163889E-01  9.722074669E-01 -4.619858686E-02  5.908206642E-02 
     16571  6.560026307E-02  3.635389230E-02  9.722112179E-01 -4.067241744E-02  2.539133234E-04 -1.155501993E-04  4.068045496E-02  5.422161175E-01  9.722112179E-01  3.635389230E-02  6.560026307E-02 
     16572 -6.559993600E-02  3.635448249E-02  9.722113565E-01 -3.694353560E-02 -2.493462608E-04 -2.222828727E-04  3.695183186E-02  5.358520441E-01  9.722113565E-01  3.635448249E-02 -6.559993600E-02 
     16573 -3.085693335E-02  6.835824503E-02  9.722200752E-01 -4.589229312E-02  7.841073251E-05  1.550029795E-04  4.589872884E-02  5.679107290E-01  9.722200752E-01  6.835824503E-02 -3.085693335E-02 
     16574  3.085716981E-02  6.835813830E-02  9.722201019E-01 -3.661401496E-02  2.527735472E-04 -3.425141431E-04  3.662196116E-02  5.609907395E-01  9.722201019E-01  6.835813830E-02  3.085716981E-02 
     16575  7.435291398E-02 -9.830777302E-03  9.722267391E-01 -4.118757727E-02 -1.340389447E-05 -7.877864305E-05  4.119626436E-02  5.305094012E-01  9.722267391E-01 -9.830777302E-03  7.435291398E-02 
     16576 -7.435293940E-02 -9.830585067E-03  9.722267748E-01 -4.151324870E-02 -2.139424484E-04 -3.256042286E-06  4.152217662E-02  5.605529207E-01  9.722267748E-01 -9.830585067E-03 -7.435293940E-02 
     16577  7.287393915E-02 -1.773101782E-02  9.722328801E-01 -3.643335808E-02 -1.595381101E-04 -2.187685599E-05  3.643886725E-02  4.957141838E-01  9.722328801E-01 -1.773101782E-02  7.287393915E-02 
     16578 -7.287398734E-02 -1.773081977E-02  9.722333679E-01 -4.113148600E-02  3.784190445E-07 -2.440554069E-05  4.114238138E-02  5.670919091E-01  9.722333679E-01 -1.773081977E-02 -7.287398734E-02 
     16579  7.056916984E-02 -2.539669798E-02  9.722341819E-01 -3.940269940E-02 -1.351461829E-04  1.177405021E-05  3.940837587E-02  5.588969674E-01  9.722341819E-01 -2.539669798E-02  7.056916984E-02 
     16580 -3.802484742E-02  6.464604380E-02  9.722343869E-01 -4.596996123E-02 -1.711396611E-04 -2.307507984E-04  4.597707743E-02  5.594428844E-01  9.722343869E-01  6.464604380E-02 -3.802484742E-02 
     16581  3.802511621E-02  6.464588569E-02  9.722346476E-01 -4.086152338E-02  1.851137723E-04 -2.772182177E-04  4.086897477E-02  5.481859857E-01  9.722346476E-01  6.464588569E-02  3.802511621E-02 
     16582 -7.056929268E-02 -2.539635665E-02  9.722348595E-01 -4.105274069E-02  2.175285548E-04 -5.053105159E-05  4.106525391E-02  5.642351320E-01  9.722348595E-01 -2.539635665E-02 -7.056929268E-02 
     16583  4.794316830E-02 -5.767540735E-02  9.722483286E-01 -4.528345355E-02 -8.352965598E-05 -1.694785372E-04  4.529057604E-02  5.606592058E-01  9.722483286E-01 -5.767540735E-02  4.794316830E-02 
     16584 -4.794346217E-02 -5.767516307E-02  9.722486980E-01 -4.379625174E-02 -3.365483042E-06  5.396435702E-06  4.380225673E-02  5.613599099E-01  9.722486980E-01 -5.767516307E-02 -4.794346217E-02 
     16585  6.134423848E-02  4.314955858E-02  9.722507092E-01 -4.180997187E-02  2.203711367E-04 -1.816230423E-04  4.181831650E-02  5.416429832E-01  9.722507092E-01  4.314955858E-02  6.134423848E-02 
     16586 -6.134389409E-02  4.315004818E-02  9.722515229E-01 -4.245152499E-02 -3.978292098E-05 -4.438456473E-05  4.245969986E-02  5.635913308E-01  9.722515229E-01  4.315004818E-02 -6.134389409E-02 
     16587 -4.461523909E-02  6.028665226E-02  9.722546907E-01 -4.301334843E-02 -1.802996984E-04 -1.785514269E-04  4.302111532E-02  5.502857481E-01  9.722546907E-01  6.028665226E-02 -4.461523909E-02 
     16588  4.461506771E-02  6.028677909E-02  9.722550473E-01 -4.150893258E-02  6.031815254E-05 -4.701100873E-05  4.151497001E-02  5.323614489E-01  9.722550473E-01  6.028677909E-02  4.461506771E-02 
     16589 -2.342457867E-02  7.124808148E-02  9.722588945E-01 -4.077130202E-02  1.282807575E-04  2.919293741E-04  4.077848700E-02  5.214848676E-01  9.722588945E-01  7.124808148E-02 -2.342457867E-02 
     16590  2.342469890E-02  7.124804195E-02  9.722588225E-01 -4.260251170E-02 -2.569321901E-05  1.868359960E-04  4.260954294E-02  5.588247816E-01  9.722588225E-01  7.124804195E-02  2.342469890E-02 
     16591 -1.569976499E-02  7.333837590E-02  9.722739010E-01 -4.168053235E-02 -6.610038691E-05 -1.791487565E-04  4.168745562E-02  5.262345216E-01  9.722739010E-01  7.333837590E-02 -1.569976499E-02 
     16592  1.569982707E-02  7.333836261E-02  9.722738236E-01 -4.380318536E-02 -6.829053124E-05  1.902161971E-04  4.381173218E-02  5.787042628E-01  9.722738236E-01  7.333836261E-02  1.569982707E-02 
     16593 -1.975832788E-02 -7.235059419E-02  9.722799033E-01 -4.244827725E-02  6.211110804E-05 -1.648901087E-04  4.245414448E-02  5.482464290E-01  9.722799033E-01 -7.235059419E-02 -1.975832788E-02 
     16594  3.458294863E-02 -6.655088027E-02  9.722927633E-01 -3.784524670E-02  4.509502834E-05  1.023939328E-04  3.785263601E-02  5.536250995E-01  9.722927633E-01 -6.655088027E-02  3.458294863E-02 
     16595 -3.458339494E-02 -6.655064834E-02  9.722937652E-01 -4.390929472E-02 -5.736280081E-05  4.590241255E-05  4.391601505E-02  5.522800512E-01  9.722937652E-01 -6.655064834E-02 -3.458339494E-02 
     16596 -7.745172629E-03  7.459901005E-02  9.722991726E-01 -4.385352987E-02 -5.218179175E-05  1.270711953E-05  4.386007597E-02  5.283252728E-01  9.722991726E-01  7.459901005E-02 -7.745172629E-03 
     16597  7.745234196E-03  7.459900366E-02  9.722990991E-01 -4.244843894E-02 -1.321388895E-05 -4.583348781E-05  4.245706301E-02  5.550177445E-01  9.722990991E-01  7.459900366E-02  7.745234196E-03 
     16598 -1.195663362E-02 -7.404079222E-02  9.723540572E-01 -3.581988231E-02  2.189774794E-05 -8.917648091E-05  3.583007885E-02  5.356794423E-01  9.723540572E-01 -7.404079222E-02 -1.195663362E-02 
     16599  7.474520414E-02  6.176929516E-03  9.724671621E-01 -4.011731677E-02 -2.614927556E-04  9.159821742E-06  4.012392245E-02  5.140924294E-01  9.724671621E-01  6.176929516E-03  7.474520414E-02 
     16600 -7.474520648E-02  6.176901149E-03  9.724681576E-01 -4.040173636E-02  1.017255345E-04  7.266726842E-05  4.040958740E-02  4.985152148E-01  9.724681576E-01  6.176901149E-03 -7.474520648E-02 
     16601 -2.730304673E-02 -6.985373032E-02  9.725005986E-01 -4.453041873E-02  7.337565627E-06 -1.740451056E-05  4.453686861E-02  5.523540782E-01  9.725005986E-01 -6.985373032E-02 -2.730304673E-02 
     16602 -2.286955074E-04  7.499965132E-02  9.725563421E-01 -4.614913151E-02  9.188556183E-06 -7.580488074E-05  4.615636028E-02  5.456478901E-01  9.725563421E-01  7.499965132E-02 -2.286955074E-04 
     16603  8.133982517E-03 -7.455761751E-02  9.789545417E-01 -4.486514240E-02  1.050339140E-05 -1.999967818E-04  4.487310759E-02  5.642820644E-01  9.789545417E-01 -7.455761751E-02  8.133982517E-03 
     16604  9.574011313E-05 -7.499993889E-02  9.790586849E-01 -4.192222471E-02  4.379585839E-05 -2.955316396E-04  4.193231079E-02  5.799475777E-01  9.790586849E-01 -7.499993889E-02  9.574011313E-05 
     16605 -7.941200999E-03 -7.457839719E-02  9.790924041E-01 -3.626248960E-02  7.763414320E-06 -1.925434842E-04  3.627073451E-02  5.079329606E-01  9.790924041E-01 -7.457839719E-02 -7.941200999E-03 
     16606 -7.476809789E-02 -5.893346880E-03  9.791009794E-01 -4.326874547E-02 -1.096289725E-04  2.979579485E-05  4.327741623E-02  5.624035327E-01  9.791009794E-01 -5.893346880E-03 -7.476809789E-02 
     16607  7.476809298E-02 -5.893409226E-03  9.791011918E-01 -3.986367685E-02  1.971688321E-04  1.351663317E-05  3.987043609E-02  5.582247064E-01  9.791011918E-01 -5.893409226E-03  7.476809298E-02 
     16608 -7.288088164E-02  1.770246002E-02  9.791060270E-01 -3.850418732E-02 -2.274734796E-04 -2.689772135E-05  3.851184756E-02  5.308898626E-01  9.791060270E-01  1.770246002E-02 -7.288088164E-02 
     16609 -5.373150189E-02  5.232519187E-02  9.791061747E-01 -3.790312366E-02 -6.104986155E-05 -8.531724704E-05  3.791500277E-02  5.264396892E-01  9.791061747E-01  5.232519187E-02 -5.373150189E-02 
     16610  5.373138868E-02  5.232530812E-02  9.791062633E-01 -4.346771236E-02  5.926938285E-04 -6.004372431E-04  4.348151202E-02  5.393062571E-01  9.791062633E-01  5.232530812E-02  5.373138868E-02 
     16611  7.288071680E-02  1.770313866E-02  9.791073938E-01 -3.319493555E-02  2.793216619E-05  6.958599714E-05  3.320035234E-02  4.945701148E-01  9.791073938E-01  1.770313866E-02  7.288071680E-02 
     16612  3.099488971E-02 -6.829580377E-02  9.791087953E-01 -4.246889588E-02 -5.914165398E-05 -4.384384042E-05  4.247481141E-02  5.425652705E-01  9.791087953E-01 -6.829580377E-02  3.099488971E-02 
     16613 -7.435809524E-02  9.791510193E-03  9.791087086E-01 -3.980411189E-02  2.670774785E-04  4.327954353E-05  3.981429746E-02  5.534648721E-01  9.791087086E-01  9.791510193E-03 -7.435809524E-02 
     16614  7.435802289E-02  9.792059636E-03  9.791113951E-01 -3.905971148E-02 -1.747542084E-04  4.488361330E-05  3.906757691E-02  5.236929195E-01  9.791113951E-01  9.792059636E-03  7.435802289E-02 
     16615 -5.648133679E-02 -4.934428634E-02  9.791152639E-01 -4.300963188E-02  2.833906025E-04 -2.680759986E-04  4.301746950E-02  5.590107226E-01  9.791152639E-01 -4.934428634E-02 -5.648133679E-02 
     16616  5.648166305E-02 -4.934391289E-02  9.791155305E-01 -4.433563355E-02 -5.217415329E-06 -3.151251302E-05  4.434219672E-02  5.708723833E-01  9.791155305E-01 -4.934391289E-02  5.648166305E-02 
     16617 -7.056030404E-02  2.542131966E-02  9.791157340E-01 -4.233945475E-02 -1.501344927E-04  2.143653041E-05  4.234910308E-02  5.641149959E-01  9.791157340E-01  2.542131966E-02 -7.056030404E-02 
     16618  7.056027188E-02  2.542140892E-02  9.791159379E-01 -3.577384835E-02 -1.444249704E-04  5.219614887E-05  3.577929085E-02  5.108477678E-01  9.791159379E-01  2.542140892E-02  7.056027188E-02 
     16619 -6.744431780E-02  3.280646273E-02  9.791237690E-01 -4.153214769E-02  2.180635682E-04  9.360093941E-05  4.154259595E-02  5.506190001E-01  9.791237690E-01  3.280646273E-02 -6.744431780E-02 
     16620  6.744437545E-02  3.280634421E-02  9.791239360E-01 -3.845508061E-02  2.643852728E-04 -7.308671056E-05  3.846386809E-02  5.380122650E-01  9.791239360E-01  3.280634421E-02  6.744437545E-02 
     16621 -3.807248065E-02 -6.461800227E-02  9.791265872E-01 -4.354025659E-02  5.667185604E-05 -9.335119042E-05  4.354659845E-02  5.356730561E-01  9.791265872E-01 -6.461800227E-02 -3.807248065E-02 
     16622  3.807228994E-02 -6.461811463E-02  9.791266116E-01 -3.880570323E-02 -3.923706866E-05 -7.928888613E-05  3.881118802E-02  5.429985601E-01  9.791266116E-01 -6.461811463E-02  3.807228994E-02 
     16623  2.353336627E-02 -7.121222277E-02  9.791301836E-01 -4.391420572E-02  5.948820582E-05  1.926756274E-04  4.392154159E-02  5.774038530E-01  9.791301836E-01 -7.121222277E-02  2.353336627E-02 
     16624  5.899274283E-02  4.631259325E-02  9.791345542E-01 -4.206776733E-02  9.958406654E-05 -1.218328420E-04  4.207600298E-02  5.704953147E-01  9.791345542E-01  4.631259325E-02  5.899274283E-02 
     16625 -5.899275815E-02  4.631257373E-02  9.791349626E-01 -4.035999279E-02 -2.634265285E-04 -1.047625947E-04  4.037219228E-02  5.476056417E-01  9.791349626E-01  4.631257373E-02 -5.899275815E-02 
     16626 -7.180582265E-02 -2.165464925E-02  9.791379060E-01 -4.094767899E-02  1.124949713E-04 -1.530414939E-05  4.096052119E-02  5.508878491E-01  9.791379060E-01 -2.165464925E-02 -7.180582265E-02 
     16627  7.180586265E-02 -2.165451659E-02  9.791378043E-01 -3.727513704E-02 -2.461323967E-05  2.856144388E-05  3.727985955E-02  5.444215529E-01  9.791378043E-01 -2.165451659E-02  7.180586265E-02 
     16628  6.908124324E-02 -2.920242853E-02  9.791472982E-01 -4.313397954E-02  1.486596527E-04  1.093615928E-04  4.314141065E-02  5.362431861E-01  9.791472982E-01 -2.920242853E-02  6.908124324E-02 
     16629 -6.908123949E-02 -2.920243742E-02  9.791475524E-01 -4.015489613E-02  4.449288386E-05 -6.248253321E-05  4.016639582E-02  5.594036808E-01  9.791475524E-01 -2.920243742E-02 -6.908123949E-02 
     16630 -4.782679736E-02  5.777194348E-02  9.791483340E-01 -3.946575160E-02 -1.438494943E-05 -5.106703521E-06  3.947743080E-02  5.349185430E-01  9.791483340E-01  5.777194348E-02 -4.782679736E-02 
     16631  4.782670199E-02  5.777202244E-02  9.791485818E-01 -4.082589840E-02  2.191264831E-04 -2.983071885E-04  4.083593722E-02  5.414563386E-01  9.791485818E-01  5.777202244E-02  4.782670199E-02 
     16632 -2.359983499E-02 -7.119022256E-02  9.791527477E-01 -4.437389085E-02  9.601565867E-05 -2.275428711E-04  4.438191720E-02  5.694222002E-01  9.791527477E-01 -7.119022256E-02 -2.359983499E-02 
     16633 -3.106778981E-02 -6.826267235E-02  9.791561977E-01 -4.701495658E-02  7.817895883E-05 -8.052764140E-05  4.702147976E-02  5.440589418E-01  9.791561977E-01 -6.826267235E-02 -3.106778981E-02 
     16634  4.475281819E-02 -6.018459325E-02  9.791573065E-01 -3.613287053E-02 -1.830330433E-04 -2.505276989E-04  3.613996309E-02  5.258899753E-01  9.791573065E-01 -6.018459325E-02  4.475281819E-02 
     16635 -4.475297947E-02 -6.018447332E-02  9.791575231E-01 -4.277274705E-02 -3.378564625E-05  2.328333722E-05  4.277832154E-02  5.612766634E-01  9.791575231E-01 -6.018447332E-02 -4.475297947E-02 
     16636  6.360321262E-02  3.974457629E-02  9.791600214E-01 -3.742659192E-02  1.839251648E-04 -5.774203184E-05  3.743806864E-02  5.677017592E-01  9.791600214E-01  3.974457629E-02  6.360321262E-02 
     16637 -6.360314274E-02  3.974468812E-02  9.791604748E-01 -4.051023828E-02 -4.373296626E-04 -2.894761332E-04  4.052546050E-02  5.019324425E-01  9.791604748E-01  3.974468812E-02 -6.360314274E-02 
     16638 -7.370902174E-02 -1.385568887E-02  9.791640050E-01 -4.138997677E-02 -2.971120166E-04  1.688592248E-05  4.139846882E-02  5.312223834E-01  9.791640050E-01 -1.385568887E-02 -7.370902174E-02 
     16639  7.370903321E-02 -1.385562785E-02  9.791641306E-01 -4.130489001E-02 -1.872572777E-04 -2.261347159E-05  4.131152452E-02  5.757435405E-01  9.791641306E-01 -1.385562785E-02  7.370903321E-02 
     16640  7.497907173E-02  1.771666486E-03  9.791666424E-01 -3.950387489E-02 -5.370487526E-05 -1.803706432E-05  3.951151062E-02  5.270899064E-01  9.791666424E-01  1.771666486E-03  7.497907173E-02 
     16641 -7.497909525E-02  1.770670860E-03  9.791667929E-01 -4.179988445E-02  3.453620367E-04  6.683560931E-05  4.180788029E-02  5.540867106E-01  9.791667929E-01  1.770670860E-03 -7.497909525E-02 
     16642 -6.566235273E-02 -3.624162571E-02  9.791741170E-01 -4.019727414E-02  4.369527497E-05 -8.999167598E-05  4.020257940E-02  5.178702374E-01  9.791741170E-01 -3.624162571E-02 -6.566235273E-02 
     16643  6.566242328E-02 -3.624149788E-02  9.791745560E-01 -4.176481529E-02  3.848680239E-04  2.743504364E-04  4.177259652E-02  5.721898336E-01  9.791745560E-01 -3.624149788E-02  6.566242328E-02 
     16644 -3.449068544E-02  6.659874337E-02  9.791769302E-01 -4.452511786E-02  1.498927544E-05  2.293877715E-05  4.453104963E-02  5.774268230E-01  9.791769302E-01  6.659874337E-02 -3.449068544E-02 
     16645  3.449078054E-02  6.659869412E-02  9.791770414E-01 -3.946166092E-02  9.733301457E-05 -2.309574153E-04  3.947560149E-02  5.578202144E-01  9.791770414E-01  6.659869412E-02  3.449078054E-02 
     16646  1.578494265E-02 -7.332008992E-02  9.791867673E-01 -4.201594763E-02 -3.470421053E-05 -6.251462864E-05  4.202340106E-02  5.838979166E-01  9.791867673E-01 -7.332008992E-02  1.578494265E-02 
     16647 -6.142693359E-02 -4.303175374E-02  9.791955059E-01 -4.338628325E-02  1.924815776E-04 -9.400434252E-05  4.339271468E-02  5.581056789E-01  9.791955059E-01 -4.303175374E-02 -6.142693359E-02 
