nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     13731 -1.928074158E-02 -7.247932812E-02  5.566136033E-01 -1.311903456E-02  2.480559853E-05 -7.350323460E-05  1.312308612E-02  1.632534866E-01  5.566136033E-01 -7.247932812E-02 -1.928074158E-02 
     13732 -3.753907727E-02  6.492932833E-02  5.566169344E-01 -1.173612493E-02 -1.032250205E-04 -1.558562595E-04  1.174016301E-02  1.522860494E-01  5.566169344E-01  6.492932833E-02 -3.753907727E-02 
     13733 -2.294088648E-02  7.140529201E-02  5.566235587E-01 -1.116364824E-02  6.963544524E-05  2.100068186E-04  1.116929964E-02  1.407057144E-01  5.566235587E-01  7.140529201E-02 -2.294088648E-02 
     13734  2.669683972E-02 -7.008765047E-02  5.566249449E-01 -1.533127973E-02 -3.910695737E-05 -9.861420777E-05  1.533555971E-02  1.573125160E-01  5.566249449E-01 -7.008765047E-02  2.669683972E-02 
     13735  3.403397532E-02 -6.683328904E-02  5.566300955E-01 -1.331892513E-02  4.516596698E-05  9.605824905E-05  1.332161819E-02  1.591341378E-01  5.566300955E-01 -6.683328904E-02  3.403397532E-02 
     13736 -4.114416869E-02 -6.270691655E-02  5.566326636E-01 -1.224737322E-02 -4.002217354E-05  5.914288925E-05  1.225228004E-02  1.604513474E-01  5.566326636E-01 -6.270691655E-02 -4.114416869E-02 
     13737 -2.688441964E-02 -7.001591234E-02  5.566404581E-01 -1.239378121E-02  1.180109967E-05 -1.252237766E-05  1.239593975E-02  1.706734380E-01  5.566404581E-01 -7.001591234E-02 -2.688441964E-02 
     13738 -3.421504493E-02 -6.674077240E-02  5.566447786E-01 -1.200997434E-02 -2.157969795E-05  4.557232552E-05  1.201402450E-02  1.678024656E-01  5.566447786E-01 -6.674077240E-02 -3.421504493E-02 
     13739  5.831425904E-02 -4.716404554E-02  5.566470879E-01 -1.279976063E-02  8.110603453E-05  7.038757949E-05  1.280254172E-02  1.472766272E-01  5.566470879E-01 -4.716404554E-02  5.831425904E-02 
     13740 -3.040257914E-02  6.856152844E-02  5.566499631E-01 -1.283439730E-02  3.769254163E-05  1.480214696E-04  1.284150395E-02  1.463531748E-01  5.566499631E-01  6.856152844E-02 -3.040257914E-02 
     13741  6.701910703E-02 -3.366659016E-02  5.566586607E-01 -1.231098266E-02 -5.857276528E-05 -3.103750120E-05  1.231365975E-02  1.627964051E-01  5.566586607E-01 -3.366659016E-02  6.701910703E-02 
     13742 -6.815261980E-02  3.130847194E-02  5.566594799E-01 -1.204911553E-02  1.504348908E-04  6.806693955E-05  1.205298832E-02  1.674998354E-01  5.566594799E-01  3.130847194E-02 -6.815261980E-02 
     13743 -6.676651093E-02 -3.416479209E-02  5.566628807E-01 -1.419825366E-02 -1.902480627E-04  9.899544046E-05  1.420565693E-02  1.650945723E-01  5.566628807E-01 -3.416479209E-02 -6.676651093E-02 
     13744  6.811160803E-02  3.139759308E-02  5.566638717E-01 -1.466887188E-02  1.650381254E-04 -1.004214713E-04  1.467449386E-02  1.533524478E-01  5.566638717E-01  3.139759308E-02  6.811160803E-02 
     13745 -5.796541909E-02 -4.759212319E-02  5.566657410E-01 -1.468377366E-02  1.119181704E-05 -1.290440026E-06  1.468859136E-02  1.736199746E-01  5.566657410E-01 -4.759212319E-02 -5.796541909E-02 
     13746  6.304413630E-02 -4.062556927E-02  5.566769453E-01 -1.221995218E-02  1.294739822E-05  4.308714176E-06  1.222165767E-02  1.639767874E-01  5.566769453E-01 -4.062556927E-02  6.304413630E-02 
     13747 -7.499063747E-02  1.185028409E-03  5.566876771E-01 -1.283625451E-02  3.213676759E-04  2.463153204E-05  1.284262642E-02  1.587192346E-01  5.566876771E-01  1.185028409E-03 -7.499063747E-02 
     13748 -6.442996551E-02  3.838983646E-02  5.566937490E-01 -1.354540660E-02 -1.949535430E-05 -4.832836774E-06  1.354890995E-02  1.652411455E-01  5.566937490E-01  3.838983646E-02 -6.442996551E-02 
     13749  6.437881816E-02  3.847554772E-02  5.566987788E-01 -1.241483815E-02  8.583347399E-05 -5.611770535E-05  1.241750630E-02  1.452956967E-01  5.566987788E-01  3.847554772E-02  6.437881816E-02 
     13750 -6.274193024E-02 -4.109075552E-02  5.567047005E-01 -1.304956335E-02 -1.935050350E-04  1.161650802E-04  1.305518294E-02  1.665857179E-01  5.567047005E-01 -4.109075552E-02 -6.274193024E-02 
     13751 -4.706871499E-02 -5.839123281E-02  5.568113226E-01 -1.296303441E-02 -5.683336381E-05  8.260399592E-05  1.296629915E-02  1.557803819E-01  5.568113226E-01 -5.839123281E-02 -4.706871499E-02 
     13752  4.937636144E-02  5.645329867E-02  5.568132246E-01 -1.365903133E-02 -9.408294983E-05  1.275725844E-04  1.366419154E-02  1.641071781E-01  5.568132246E-01  5.645329867E-02  4.937636144E-02 
     13753 -5.994233905E-02  4.507677883E-02  5.568434079E-01 -1.327463217E-02 -8.705364235E-05 -6.460188253E-05  1.328102327E-02  1.607444206E-01  5.568434079E-01  4.507677883E-02 -5.994233905E-02 
     13754  5.988149119E-02  4.515757979E-02  5.568494917E-01 -1.348684735E-02  8.689067637E-06 -1.248562034E-05  1.349083041E-02  1.535174423E-01  5.568494917E-01  4.515757979E-02  5.988149119E-02 
     13755 -7.556377932E-03  7.461837007E-02  5.568843356E-01 -1.166965658E-02 -3.827658477E-07  8.087602573E-06  1.167078634E-02  1.509555133E-01  5.568843356E-01  7.461837007E-02 -7.556377932E-03 
     13756 -5.257486221E-02 -5.348723085E-02  5.570435859E-01 -1.448141574E-02 -3.111735723E-05  3.554971463E-05  1.448580296E-02  1.685275017E-01  5.570435859E-01 -5.348723085E-02 -5.257486221E-02 
     13757 -7.451757662E-02  8.492983856E-03  5.572645654E-01 -1.202589175E-02  3.305375761E-04  3.312470813E-05  1.203344435E-02  1.562365378E-01  5.572645654E-01  8.492983856E-03 -7.451757662E-02 
     13758 -4.958240096E-02  5.627242233E-02  5.578909027E-01 -1.469451974E-02 -2.242508470E-04 -1.694602161E-04  1.469915897E-02  1.567492936E-01  5.578909027E-01  5.627242233E-02 -4.958240096E-02 
     13759  7.478271928E-02  5.704813530E-03  5.608907931E-01 -1.533070060E-02 -1.488827568E-04  3.097773560E-05  1.533387349E-02  1.471313783E-01  5.608907931E-01  5.704813530E-03  7.478271928E-02 
     13760  7.499685453E-02 -6.868849914E-04  5.620276105E-01 -1.449083350E-02 -2.522517178E-04  1.031008908E-05  1.449804589E-02  1.507597115E-01  5.620276105E-01 -6.868849914E-04  7.499685453E-02 
     13761 -7.496773118E-02 -2.199836818E-03  5.623068743E-01 -1.263589855E-02  2.782995459E-04 -2.654991851E-05  1.264381545E-02  1.565888812E-01  5.623068743E-01 -2.199836818E-03 -7.496773118E-02 
     13762  5.002506982E-02 -5.587926619E-02  5.629073912E-01 -1.243443707E-02  2.214203837E-05  1.272967830E-05  1.243664241E-02  1.744362993E-01  5.629073912E-01 -5.587926619E-02  5.002506982E-02 
     13763  7.459856706E-02 -7.749438167E-03  5.629108170E-01 -1.301606370E-02 -1.915122967E-04 -1.631324242E-05  1.302256872E-02  1.541497991E-01  5.629108170E-01 -7.749438167E-03  7.459856706E-02 
     13764 -7.454881752E-02 -8.214244070E-03  5.629274618E-01 -1.310738470E-02  9.600292542E-05 -7.786722299E-06  1.311382484E-02  1.666887178E-01  5.629274618E-01 -8.214244070E-03 -7.454881752E-02 
     13765 -1.799747764E-04 -7.499978406E-02  5.631464949E-01 -1.456392518E-02  6.490000092E-06 -1.982329155E-05  1.456822295E-02  1.598627354E-01  5.631464949E-01 -7.499978406E-02 -1.799747764E-04 
     13766  1.936734255E-03  7.497498957E-02  5.632095992E-01 -1.324642762E-02 -1.504043513E-05 -1.123285641E-04  1.325667668E-02  1.610598163E-01  5.632095992E-01  7.497498957E-02  1.936734255E-03 
     13767  7.398884458E-02  1.227399191E-02  5.633614616E-01 -1.304612747E-02 -9.118117293E-06  2.103179850E-05  1.304855894E-02  1.582264629E-01  5.633614616E-01  1.227399191E-02  7.398884458E-02 
     13768 -7.342649657E-02 -1.528232974E-02  5.634164533E-01 -1.356941931E-02 -2.557873214E-05  8.037138177E-06  1.357122953E-02  1.676198680E-01  5.634164533E-01 -1.528232974E-02 -7.342649657E-02 
     13769  3.960802424E-02  6.368833815E-02  5.634272462E-01 -1.334906135E-02  4.627674272E-05 -1.114835930E-04  1.335330423E-02  1.514503631E-01  5.634272462E-01  6.368833815E-02  3.960802424E-02 
     13770  7.353550164E-02 -1.474889821E-02  5.634354891E-01 -1.327026855E-02 -3.908122394E-04 -7.691499858E-05  1.328263639E-02  1.563747974E-01  5.634354891E-01 -1.474889821E-02  7.353550164E-02 
     13771  4.427627736E-02 -6.053603277E-02  5.634608116E-01 -1.218807397E-02  6.113939541E-05  9.905835338E-05  1.219162091E-02  1.762182028E-01  5.634608116E-01 -6.053603277E-02  4.427627736E-02 
     13772 -7.228521219E-02  1.999620210E-02  5.634624442E-01 -1.344893835E-02  4.810144897E-05  2.494781849E-05  1.345248621E-02  1.644780288E-01  5.634624442E-01  1.999620210E-02 -7.228521219E-02 
     13773  7.253557153E-03 -7.464841531E-02  5.634630789E-01 -1.359326006E-02  3.658940439E-05  1.206368660E-04  1.360080154E-02  1.611336783E-01  5.634630789E-01 -7.464841531E-02  7.253557153E-03 
     13774  7.225936088E-02  2.008941925E-02  5.634639835E-01 -1.354841810E-02 -1.479532026E-04  3.751564685E-05  1.355325920E-02  1.686110404E-01  5.634639835E-01  2.008941925E-02  7.225936088E-02 
     13775 -4.444347621E-02 -6.041338777E-02  5.634734937E-01 -1.383273625E-02 -1.028100865E-04  1.514252562E-04  1.383975508E-02  1.659261974E-01  5.634734937E-01 -6.041338777E-02 -4.444347621E-02 
     13776 -7.453437965E-03 -7.462872277E-02  5.634772155E-01 -1.471554295E-02 -1.290039453E-05  1.342275507E-04  1.472114401E-02  1.692481059E-01  5.634772155E-01 -7.462872277E-02 -7.453437965E-03 
     13777  5.575114212E-02 -5.016781988E-02  5.634921125E-01 -1.344067692E-02  2.238910019E-05  4.020731632E-05  1.344342778E-02  1.807690137E-01  5.634921125E-01 -5.016781988E-02  5.575114212E-02 
     13778 -7.138059642E-02 -2.301761184E-02  5.634962691E-01 -1.353789290E-02  3.083503715E-05 -6.917510142E-06  1.354113464E-02  1.646559142E-01  5.634962691E-01 -2.301761184E-02 -7.138059642E-02 
     13779  7.154544716E-02 -2.249997758E-02  5.635056244E-01 -1.194171113E-02 -3.134784486E-04 -9.104720073E-05  1.195392501E-02  1.561278977E-01  5.635056244E-01 -2.249997758E-02  7.154544716E-02 
     13780  1.516871940E-02 -7.345005073E-02  5.635079852E-01 -1.226035107E-02  1.982289609E-05  1.237182798E-04  1.227070475E-02  1.421523354E-01  5.635079852E-01 -7.345005073E-02  1.516871940E-02 
     13781  4.629389563E-02  5.900741671E-02  5.635127792E-01 -1.451760039E-02 -1.526048402E-04  1.708213241E-04  1.452333127E-02  1.674530543E-01  5.635127792E-01  5.900741671E-02  4.629389563E-02 
     13782  3.257472286E-02  6.755654987E-02  5.635167541E-01 -1.183975172E-02  1.140476112E-04 -2.425679270E-04  1.184554089E-02  1.536681580E-01  5.635167541E-01  6.755654987E-02  3.257472286E-02 
     13783 -5.538047482E-02 -5.057670421E-02  5.635209381E-01 -1.354012113E-02 -3.416136491E-05  1.688706043E-05  1.354424265E-02  1.703090842E-01  5.635209381E-01 -5.057670421E-02 -5.538047482E-02 
     13784 -1.536528869E-02 -7.340918133E-02  5.635231781E-01 -1.307765067E-02  5.286760767E-06 -2.211909998E-06  1.308368279E-02  1.717717305E-01  5.635231781E-01 -7.340918133E-02 -1.536528869E-02 
     13785 -4.187922679E-03  7.488298407E-02  5.635266207E-01 -1.308599052E-02 -7.017522171E-06 -7.165952148E-05  1.308784362E-02  1.733492041E-01  5.635266207E-01  7.488298407E-02 -4.187922679E-03 
     13786  3.750887048E-02 -6.494678310E-02  5.635316124E-01 -1.323260408E-02  1.119644271E-04  1.825974723E-04  1.323716950E-02  1.736013558E-01  5.635316124E-01 -6.494678310E-02  3.750887048E-02 
     13787  2.519881095E-02  7.064007309E-02  5.635350867E-01 -1.136635041E-02 -2.575032917E-06 -6.925333056E-06  1.136934501E-02  1.494511379E-01  5.635350867E-01  7.064007309E-02  2.519881095E-02 
     13788 -1.908203156E-02  7.253189692E-02  5.635389181E-01 -1.173795987E-02  7.427901758E-06  5.167701498E-05  1.174033810E-02  1.586991574E-01  5.635389181E-01  7.253189692E-02 -1.908203156E-02 
     13789  2.290685866E-02 -7.141621543E-02  5.635402090E-01 -1.417963416E-02 -3.592895154E-05 -2.094746191E-04  1.418576507E-02  1.606975697E-01  5.635402090E-01 -7.141621543E-02  2.290685866E-02 
     13790  9.662352676E-03  7.437498868E-02  5.635409785E-01 -1.234112349E-02 -1.791757623E-05  7.705257495E-05  1.234934993E-02  1.554865570E-01  5.635409785E-01  7.437498868E-02  9.662352676E-03 
     13791 -6.974752940E-02  2.757321422E-02  5.635442154E-01 -1.246015491E-02  3.278987143E-04  1.280962064E-04  1.246845946E-02  1.672177706E-01  5.635442154E-01  2.757321422E-02 -6.974752940E-02 
     13792  1.753429978E-02  7.292152173E-02  5.635460956E-01 -1.147481099E-02 -3.902655468E-05  1.384028493E-04  1.147812484E-02  1.587767800E-01  5.635460956E-01  7.292152173E-02  1.753429978E-02 
     13793 -4.097229593E-02  6.281935185E-02  5.635467379E-01 -1.215087097E-02 -2.339089110E-05 -1.933902439E-05  1.215475504E-02  1.640156693E-01  5.635467379E-01  6.281935185E-02 -4.097229593E-02 
     13794  6.971202946E-02  2.766284420E-02  5.635475741E-01 -1.551650404E-02  1.774409449E-04 -1.180060913E-04  1.552646924E-02  1.623177330E-01  5.635475741E-01  2.766284420E-02  6.971202946E-02 
     13795 -3.767801049E-02 -6.484880512E-02  5.635479998E-01 -1.331297065E-02 -3.159004488E-05  6.970278319E-05  1.331895530E-02  1.665376667E-01  5.635479998E-01 -6.484880512E-02 -3.767801049E-02 
     13796 -2.309753169E-02 -7.135477580E-02  5.635554207E-01 -1.309130381E-02 -3.959855852E-06  1.169759168E-05  1.309680754E-02  1.651785395E-01  5.635554207E-01 -7.135477580E-02 -2.309753169E-02 
     13797 -2.669293905E-02  7.008913614E-02  5.635641303E-01 -1.221730346E-02  9.083672769E-05  2.647609326E-04  1.222388525E-02  1.615361230E-01  5.635641303E-01  7.008913614E-02 -2.669293905E-02 
     13798  3.036991698E-02 -6.857600267E-02  5.635656108E-01 -1.430495482E-02 -1.919724696E-05 -5.655901631E-05  1.430855959E-02  1.667770424E-01  5.635656108E-01 -6.857600267E-02  3.036991698E-02 
     13799  6.874785185E-02 -2.997887367E-02  5.635669007E-01 -1.261387185E-02 -1.212102701E-04 -6.926502210E-05  1.261711167E-02  1.617322278E-01  5.635669007E-01 -2.997887367E-02  6.874785185E-02 
     13800 -3.403021022E-02  6.683520623E-02  5.635679363E-01 -1.293554555E-02  2.371454710E-06  4.134544595E-05  1.294012550E-02  1.632901095E-01  5.635679363E-01  6.683520623E-02 -3.403021022E-02 
     13801 -6.852899179E-02 -3.047584755E-02  5.635686977E-01 -1.605095403E-02 -1.674046648E-07  2.919987981E-06  1.605539477E-02  1.645999480E-01  5.635686977E-01 -3.047584755E-02 -6.852899179E-02 
     13802 -3.055294318E-02 -6.849465426E-02  5.635814221E-01 -1.244378179E-02 -5.384563266E-06  3.978841455E-05  1.245025922E-02  1.708826614E-01  5.635814221E-01 -6.849465426E-02 -3.055294318E-02 
     13803  6.515897684E-02 -3.713903253E-02  5.635862398E-01 -1.277496523E-02 -6.625923372E-05 -4.273082284E-05  1.277817743E-02  1.621634549E-01  5.635862398E-01 -3.713903253E-02  6.515897684E-02 
     13804  6.082210243E-02 -4.388247778E-02  5.635903731E-01 -1.184618033E-02  1.157811430E-05  6.395398860E-06  1.184807050E-02  1.607077095E-01  5.635903731E-01 -4.388247778E-02  6.082210243E-02 
     13805 -6.489279710E-02 -3.760219254E-02  5.635974759E-01 -1.506369117E-02  1.055462858E-04 -3.190440635E-05  1.507143061E-02  1.792306976E-01  5.635974759E-01 -3.760219254E-02 -6.489279710E-02 
     13806 -6.049740344E-02 -4.432904439E-02  5.636060896E-01 -1.417713980E-02 -6.280139247E-05  5.197009215E-05  1.417998263E-02  1.799467918E-01  5.636060896E-01 -4.432904439E-02 -6.049740344E-02 
     13807 -6.640372278E-02  3.486467556E-02  5.636089503E-01 -1.406358634E-02  2.737360754E-04  1.648535079E-04  1.407226660E-02  1.737476301E-01  5.636089503E-01  3.486467556E-02 -6.640372278E-02 
     13808  6.635871089E-02  3.495027165E-02  5.636141537E-01 -1.408255948E-02  2.853823052E-04 -1.575476578E-04  1.409035518E-02  1.659603780E-01  5.636141537E-01  3.495027165E-02  6.635871089E-02 
     13809  5.245546122E-02  5.360433367E-02  5.636330017E-01 -1.203893546E-02 -1.871517488E-05  3.725680116E-05  1.204533941E-02  1.687739879E-01  5.636330017E-01  5.360433367E-02  5.245546122E-02 
     13810 -6.231120189E-02  4.174103639E-02  5.636676083E-01 -1.375623828E-02 -1.915129430E-04 -1.194550306E-04  1.376710217E-02  1.705872499E-01  5.636676083E-01  4.174103639E-02 -6.231120189E-02 
     13811  6.225811133E-02  4.182018142E-02  5.636734967E-01 -1.231887140E-02  2.360973304E-04 -1.662115708E-04  1.232470042E-02  1.633625906E-01  5.636734967E-01  4.182018142E-02  6.225811133E-02 
     13812 -5.249242447E-02  5.356813767E-02  5.636912903E-01 -1.603490799E-02 -1.266761713E-04 -1.058965056E-04  1.603962621E-02  1.652237652E-01  5.636912903E-01  5.356813767E-02 -5.249242447E-02 
     13813 -4.701350287E-02  5.843569584E-02  5.638373573E-01 -1.458942244E-02 -3.906549492E-05 -3.814666079E-05  1.459277307E-02  1.601033867E-01  5.638373573E-01  5.843569584E-02 -4.701350287E-02 
     13814 -5.746523281E-02  4.819488581E-02  5.638763115E-01 -1.347409105E-02 -2.130675413E-04 -1.351494964E-04  1.348397648E-02  1.631505441E-01  5.638763115E-01  4.819488581E-02 -5.746523281E-02 
     13815  5.740311356E-02  4.826885697E-02  5.638865850E-01 -1.369942064E-02  2.569737998E-04 -2.305729774E-04  1.370665268E-02  1.724089982E-01  5.638865850E-01  4.826885697E-02  5.740311356E-02 
     13816 -1.137351196E-02  7.413260569E-02  5.639278099E-01 -1.243310619E-02 -2.153283692E-05 -4.749718239E-05  1.243458242E-02  1.677526704E-01  5.639278099E-01  7.413260569E-02 -1.137351196E-02 
     13817 -4.964405392E-02 -5.621803902E-02  5.640510981E-01 -1.370842071E-02  1.587110979E-05 -1.322138596E-05  1.371131714E-02  1.657199035E-01  5.640510981E-01 -5.621803902E-02 -4.964405392E-02 
     13818 -7.397711119E-02  1.234451376E-02  5.646486532E-01 -1.267096042E-02  1.059349994E-04  2.148110561E-05  1.267504504E-02  1.597225703E-01  5.646486532E-01  1.234451376E-02 -7.397711119E-02 
     13819 -7.490389128E-02  3.795664790E-03  5.655064565E-01 -1.205591027E-02  3.818573681E-04  8.405565898E-06  1.206392955E-02  1.588102929E-01  5.655064565E-01  3.795664790E-03 -7.490389128E-02 
     13820  7.488362186E-02  4.176502982E-03  5.673265651E-01 -1.587019245E-02  3.406875674E-05 -1.772895206E-07  1.587283116E-02  1.629698961E-01  5.673265651E-01  4.176502982E-03  7.488362186E-02 
     13821  7.493828520E-02 -3.041942043E-03  5.691053861E-01 -1.495607589E-02 -5.905997214E-05 -6.889303221E-06  1.495988144E-02  1.794910119E-01  5.691053861E-01 -3.041942043E-03  7.493828520E-02 
     13822 -7.491547312E-02 -3.559759400E-03  5.691608306E-01 -1.361247933E-02  2.940618067E-04 -1.175894718E-05  1.362177079E-02  1.619375455E-01  5.691608306E-01 -3.559759400E-03 -7.491547312E-02 
     13823 -4.150477992E-03 -7.488506882E-02  5.700876894E-01 -1.590327199E-02  1.553572040E-05  1.649488661E-04  1.590753070E-02  1.665772112E-01  5.700876894E-01 -7.488506882E-02 -4.150477992E-03 
     13824  3.507630016E-03 -7.491793198E-02  5.701438397E-01 -1.377888331E-02  4.770618754E-06  1.748451857E-04  1.378508442E-02  1.568885315E-01  5.701438397E-01 -7.491793198E-02  3.507630016E-03 
     13825 -1.858074155E-03  7.497698020E-02  5.702422789E-01 -1.298602900E-02 -6.849168877E-06 -3.514501736E-05  1.299064898E-02  1.742434434E-01  5.702422789E-01  7.497698020E-02 -1.858074155E-03 
     13826  5.315192149E-02 -5.291382846E-02  5.702518702E-01 -1.402510835E-02 -7.214235606E-05 -9.258790817E-05  1.402745779E-02  1.678526889E-01  5.702518702E-01 -5.291382846E-02  5.315192149E-02 
     13827  4.753432115E-02 -5.801282887E-02  5.702684745E-01 -1.202125882E-02 -2.329753684E-05 -4.040754417E-05  1.202311986E-02  1.691964063E-01  5.702684745E-01 -5.801282887E-02  4.753432115E-02 
     13828 -7.414638647E-02 -1.128332282E-02  5.702994266E-01 -1.299622769E-02  2.705674855E-05 -8.088578581E-06  1.299978702E-02  1.583996508E-01  5.702994266E-01 -1.128332282E-02 -7.414638647E-02 
