nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     12151  3.624342244E-02  6.566136101E-02  3.764434976E-01 -3.525538077E-02 -2.067818339E-04  3.301746278E-04  3.526543728E-02  2.245722384E-01  3.764434976E-01  6.566136101E-02  3.624342244E-02 
     12152  2.901326841E-02  6.916090121E-02  3.764540741E-01 -3.200409739E-02  1.521542103E-04 -3.717954421E-04  3.202492408E-02  2.313906123E-01  3.764540741E-01  6.916090121E-02  2.901326841E-02 
     12153  7.037679868E-02  2.592501123E-02  3.764592726E-01 -3.592078690E-02 -1.090406806E-03  4.474178187E-04  3.596058181E-02  2.420711281E-01  3.764592726E-01  2.592501123E-02  7.037679868E-02 
     12154 -2.010524154E-02 -7.225496012E-02  3.764746422E-01 -3.550390896E-02  1.468301413E-05 -7.539469353E-05  3.551537240E-02  2.283787156E-01  3.764746422E-01 -7.225496012E-02 -2.010524154E-02 
     12155 -6.933254941E-02 -2.860065720E-02  3.765007936E-01 -4.097574871E-02 -3.937574581E-04  1.186373964E-04  4.098659468E-02  2.201381111E-01  3.765007936E-01 -2.860065720E-02 -6.933254941E-02 
     12156 -2.767799216E-02 -6.970601660E-02  3.765257800E-01 -3.669876451E-02  1.142229578E-04 -2.817880545E-04  3.670757791E-02  2.085061899E-01  3.765257800E-01 -6.970601660E-02 -2.767799216E-02 
     12157  6.721542972E-02  3.327290201E-02  3.765511455E-01 -3.730338885E-02 -9.154607516E-04  4.789779907E-04  3.733173261E-02  2.614830835E-01  3.765511455E-01  3.327290201E-02  6.721542972E-02 
     12158 -3.497672332E-02 -6.634477241E-02  3.765523018E-01 -3.485266215E-02  2.564343902E-04 -3.871763594E-04  3.486655085E-02  2.522867327E-01  3.765523018E-01 -6.634477241E-02 -3.497672332E-02 
     12159 -4.184858972E-02 -6.223901942E-02  3.765710908E-01 -2.806567069E-02 -2.149060479E-04  3.259807945E-04  2.809610868E-02  1.770256060E-01  3.765710908E-01 -6.223901942E-02 -4.184858972E-02 
     12160 -6.588646063E-02 -3.583258721E-02  3.765849238E-01 -3.632064119E-02  1.218183014E-04 -2.920441628E-05  3.632729541E-02  2.088084808E-01  3.765849238E-01 -3.583258721E-02 -6.588646063E-02 
     12161  6.328323466E-02  4.025210816E-02  3.766209416E-01 -3.648382716E-02 -3.629147965E-04  3.646791937E-04  3.649460211E-02  2.370235421E-01  3.766209416E-01  4.025210816E-02  6.328323466E-02 
     12162 -7.494444163E-02  2.886289870E-03  3.766401959E-01 -2.771969286E-02 -3.909564626E-04  3.979758866E-06  2.773204611E-02  2.165217384E-01  3.766401959E-01  2.886289870E-03 -7.494444163E-02 
     12163 -5.678406244E-02 -4.899561463E-02  3.766547688E-01 -4.125535893E-02 -1.903755161E-04  9.832681169E-05  4.127238960E-02  2.119047255E-01  3.766547688E-01 -4.899561463E-02 -5.678406244E-02 
     12164 -6.170414842E-02 -4.263329764E-02  3.766561816E-01 -3.620348128E-02 -2.017369712E-04  2.052281120E-04  3.623928432E-02  2.472808454E-01  3.766561816E-01 -4.263329764E-02 -6.170414842E-02 
     12165  5.860786124E-02  4.679870299E-02  3.767276679E-01 -4.166595234E-02 -2.413744201E-06 -3.860985929E-05  4.167794213E-02  2.377837194E-01  3.767276679E-01  4.679870299E-02  5.860786124E-02 
     12166 -7.266680994E-02  1.856164683E-02  3.767341704E-01 -3.464911166E-02  2.957269163E-05  1.354061737E-04  3.466092999E-02  1.832338393E-01  3.767341704E-01  1.856164683E-02 -7.266680994E-02 
     12167  5.329005644E-02  5.277470876E-02  3.767611259E-01 -3.366182254E-02  3.197950547E-05 -1.478806389E-04  3.366840135E-02  2.133270823E-01  3.767611259E-01  5.277470876E-02  5.329005644E-02 
     12168 -7.422708143E-02  1.073966395E-02  3.767621488E-01 -3.083225929E-02 -7.439387889E-04 -7.883496136E-05  3.084831781E-02  2.184049785E-01  3.767621488E-01  1.073966395E-02 -7.422708143E-02 
     12169 -7.483001517E-02 -5.046665196E-03  3.769146718E-01 -3.314717574E-02  3.028543799E-04  1.620336228E-05  3.315487420E-02  2.063229426E-01  3.769146718E-01 -5.046665196E-03 -7.483001517E-02 
     12170 -6.715679822E-02  3.339108344E-02  3.770291329E-01 -3.054573885E-02  1.905125956E-04  1.208074708E-04  3.055074344E-02  1.948330369E-01  3.770291329E-01  3.339108344E-02 -6.715679822E-02 
     12171 -5.343544352E-02  5.262749639E-02  3.770364111E-01 -3.115618137E-02  2.835864543E-05  1.258436160E-04  3.116927883E-02  1.478813955E-01  3.770364111E-01  5.262749639E-02 -5.343544352E-02 
     12172 -7.029270029E-02  2.615217556E-02  3.770921864E-01 -3.093407380E-02  1.609211756E-04  6.474101228E-05  3.093941052E-02  1.717252825E-01  3.770921864E-01  2.615217556E-02 -7.029270029E-02 
     12173 -5.874328200E-02  4.662860517E-02  3.771470366E-01 -2.949069956E-02 -3.124098526E-04 -2.125303029E-04  2.949684082E-02  1.477978308E-01  3.771470366E-01  4.662860517E-02 -5.874328200E-02 
     12174 -6.339712951E-02  4.007248395E-02  3.772243670E-01 -2.726864808E-02  9.931056584E-05  9.063740896E-05  2.727874920E-02  1.893385988E-01  3.772243670E-01  4.007248395E-02 -6.339712951E-02 
     12175  3.241769114E-02 -6.763204345E-02  3.774097648E-01 -4.481812134E-02 -1.519887244E-04 -3.828928620E-04  4.483040177E-02  2.843429306E-01  3.774097648E-01 -6.763204345E-02  3.241769114E-02 
     12176 -3.241769114E-02  6.763204345E-02  3.774097648E-01 -2.979500727E-02  2.213918957E-04  4.278272284E-04  2.980372223E-02  1.644777440E-01  3.774097648E-01  6.763204345E-02 -3.241769114E-02 
     12177 -4.789982596E-02 -5.771140852E-02  3.777121129E-01 -3.603918591E-02 -2.411076162E-04  2.264640283E-04  3.605120887E-02  2.168922024E-01  3.777121129E-01 -5.771140852E-02 -4.789982596E-02 
     12178  1.231824742E-02 -7.398148945E-02  3.781672499E-01 -3.558335677E-02 -4.577405938E-05 -4.436489399E-04  3.559192851E-02  2.702078789E-01  3.781672499E-01 -7.398148945E-02  1.231824742E-02 
     12179 -1.231824742E-02  7.398148945E-02  3.781672499E-01 -3.365341216E-02 -1.292302065E-04 -5.284750640E-04  3.366249160E-02  2.175096792E-01  3.781672499E-01  7.398148945E-02 -1.231824742E-02 
     12180 -4.706198739E-02  5.839665524E-02  3.784808483E-01 -3.243576241E-02  2.203338584E-04  3.274565771E-04  3.244944234E-02  1.664068190E-01  3.784808483E-01  5.839665524E-02 -4.706198739E-02 
     12181  3.915416960E-02 -6.396835939E-02  3.797079122E-01 -3.870694079E-02 -1.013151015E-04 -2.659083439E-04  3.872655744E-02  2.234632410E-01  3.797079122E-01 -6.396835939E-02  3.915416960E-02 
     12182 -3.980772405E-02  6.356370903E-02  3.800193592E-01 -3.047144281E-02 -9.505396472E-05 -4.718629530E-05  3.048365692E-02  2.052203534E-01  3.800193592E-01  6.356370903E-02 -3.980772405E-02 
     12183  1.979994589E-02 -7.233921580E-02  3.805317027E-01 -3.659947732E-02 -1.423423002E-04 -5.960714386E-04  3.661490759E-02  2.530109520E-01  3.805317027E-01 -7.233921580E-02  1.979994589E-02 
     12184 -1.979994589E-02  7.233921580E-02  3.805317027E-01 -3.534055927E-02 -8.592454189E-05 -4.267623566E-04  3.535201982E-02  1.915149481E-01  3.805317027E-01  7.233921580E-02 -1.979994589E-02 
     12185 -5.376576043E-02 -5.228998954E-02  3.815888933E-01 -3.845019824E-02 -3.059135611E-04  1.564514369E-04  3.846868248E-02  1.970032758E-01  3.815888933E-01 -5.228998954E-02 -5.376576043E-02 
     12186  4.560708198E-02 -5.953985282E-02  3.819772393E-01 -3.463108603E-02  5.260188867E-04  4.546268965E-04  3.464539559E-02  2.714137209E-01  3.819772393E-01 -5.953985282E-02  4.560708198E-02 
     12187  7.342682009E-02 -1.528077521E-02  3.824355580E-01 -3.426310650E-02  5.511306254E-04  9.306673076E-05  3.427615038E-02  2.345008819E-01  3.824355580E-01 -1.528077521E-02  7.342682009E-02 
     12188  7.138102403E-02 -2.301628573E-02  3.825124965E-01 -3.567559038E-02  1.095200078E-03  3.065951508E-04  3.570166731E-02  2.430347261E-01  3.825124965E-01 -2.301628573E-02  7.138102403E-02 
     12189  6.852252243E-02 -3.049039062E-02  3.825976734E-01 -3.246284092E-02  9.480510301E-04  3.693153684E-04  3.248931193E-02  2.505073843E-01  3.825976734E-01 -3.049039062E-02  6.852252243E-02 
     12190  6.489075033E-02 -3.760572459E-02  3.826919946E-01 -3.414428897E-02  3.478101754E-04  2.024402500E-04  3.415791274E-02  2.103534781E-01  3.826919946E-01 -3.760572459E-02  6.489075033E-02 
     12191  6.050621320E-02 -4.431701890E-02  3.828100391E-01 -3.425117432E-02  8.566811738E-04  5.897990813E-04  3.427148159E-02  1.980805675E-01  3.828100391E-01 -4.431701890E-02  6.050621320E-02 
     12192  7.456948058E-02 -8.024497824E-03  3.828224234E-01 -3.405136881E-02  7.284379514E-04  5.203898522E-05  3.406511951E-02  1.980125362E-01  3.828224234E-01 -8.024497824E-03  7.456948058E-02 
     12193  2.705208604E-02 -6.995130192E-02  3.828696071E-01 -3.500266831E-02 -3.217824034E-04 -8.825344452E-04  3.502438347E-02  2.614434182E-01  3.828696071E-01 -6.995130192E-02  2.705208604E-02 
     12194 -2.705208604E-02  6.995130192E-02  3.828696071E-01 -3.150661317E-02  6.427030831E-05  7.380224710E-05  3.151736316E-02  2.220690160E-01  3.828696071E-01  6.995130192E-02 -2.705208604E-02 
     12195  5.542143759E-02 -5.053181429E-02  3.829212276E-01 -3.926734617E-02  5.557370803E-04  2.523588078E-04  3.929301220E-02  2.193213731E-01  3.829212276E-01 -5.053181429E-02  5.542143759E-02 
     12196  2.225261468E-03  7.496698081E-02  3.830524960E-01 -3.879858076E-02 -1.251712974E-04  9.166315250E-05  3.881313679E-02  2.364313508E-01  3.830524960E-01  7.496698081E-02  2.225261468E-03 
     12197  7.499551981E-02 -8.197615753E-04  3.830579332E-01 -3.309041129E-02 -2.201627492E-05  2.844725376E-05  3.309976529E-02  1.759306485E-01  3.830579332E-01 -8.197615753E-04  7.499551981E-02 
     12198  7.472929260E-02  6.366539732E-03  3.831000747E-01 -2.828589824E-02 -6.646749081E-04  4.857666719E-06  2.830371348E-02  1.871698762E-01  3.831000747E-01  6.366539732E-03  7.472929260E-02 
     12199 -7.442923174E-02 -9.235229405E-03  3.832247944E-01 -3.317096717E-02  2.391206094E-05  5.351542173E-05  3.318032591E-02  1.466381749E-01  3.832247944E-01 -9.235229405E-03 -7.442923174E-02 
     12200  7.362505224E-02  1.429516292E-02  3.832248852E-01 -2.603207001E-02 -7.092716420E-04  1.288240356E-04  2.605166154E-02  1.640310048E-01  3.832248852E-01  1.429516292E-02  7.362505224E-02 
     12201 -2.941752998E-04 -7.499942307E-02  3.832296069E-01 -3.729388613E-02  1.064649957E-04  9.394354539E-05  3.729980474E-02  2.588022543E-01  3.832296069E-01 -7.499942307E-02 -2.941752998E-04 
     12202 -7.302125260E-02 -1.711422415E-02  3.832925037E-01 -3.441012050E-02  2.127647225E-04 -2.370688334E-05  3.443106569E-02  1.991320050E-01  3.832925037E-01 -1.711422415E-02 -7.302125260E-02 
     12203 -8.280795115E-03 -7.454145446E-02  3.832984072E-01 -4.248103095E-02  6.266250029E-05 -2.764856621E-04  4.249197513E-02  2.749910669E-01  3.832984072E-01 -7.454145446E-02 -8.280795115E-03 
     12204  9.739079830E-03  7.436498050E-02  3.833070464E-01 -3.393619740E-02 -8.951223598E-05  2.220414390E-04  3.394569926E-02  2.317600393E-01  3.833070464E-01  7.436498050E-02  9.739079830E-03 
     12205  7.168265876E-02  2.205893092E-02  3.833378858E-01 -3.002195872E-02 -7.971401943E-04  2.122276582E-04  3.003874283E-02  1.918473303E-01  3.833378858E-01  2.205893092E-02  7.168265876E-02 
     12206  3.967595216E-02  6.364604324E-02  3.833395094E-01 -3.006334139E-02 -1.955626379E-04  3.201990150E-04  3.007523653E-02  2.025063164E-01  3.833395094E-01  6.364604324E-02  3.967595216E-02 
     12207  1.760942947E-02  7.290341551E-02  3.833487842E-01 -2.976512250E-02 -4.000578376E-05  9.163453589E-05  2.977356203E-02  2.587030385E-01  3.833487842E-01  7.290341551E-02  1.760942947E-02 
     12208 -1.617797322E-02 -7.323437159E-02  3.833719804E-01 -3.558665443E-02 -1.128720498E-04  3.382940646E-04  3.559472245E-02  2.239197579E-01  3.833719804E-01 -7.323437159E-02 -1.617797322E-02 
     12209  2.527157112E-02  7.061407574E-02  3.833738026E-01 -3.406935017E-02  1.027469739E-04 -4.154474511E-04  3.409662395E-02  2.719578633E-01  3.833738026E-01  7.061407574E-02  2.527157112E-02 
     12210  4.580261932E-02  5.938956190E-02  3.833788704E-01 -3.574197612E-02 -8.356623005E-04  9.891491331E-04  3.577043102E-02  2.060493397E-01  3.833788704E-01  5.938956190E-02  4.580261932E-02 
     12211 -7.078401041E-02 -2.479160888E-02  3.833806580E-01 -3.380386411E-02 -6.913934877E-04  1.976931345E-04  3.382200720E-02  1.671333587E-01  3.833806580E-01 -2.479160888E-02 -7.078401041E-02 
     12212  3.264606588E-02  6.752210292E-02  3.833903161E-01 -3.577299013E-02  2.776377652E-05 -1.964440719E-04  3.577912292E-02  2.741101892E-01  3.833903161E-01  6.752210292E-02  3.264606588E-02 
     12213 -2.388551988E-02 -7.109487984E-02  3.834277574E-01 -3.689658443E-02  8.148356803E-05 -2.136551510E-04  3.690522346E-02  2.551698761E-01  3.834277574E-01 -7.109487984E-02 -2.388551988E-02 
     12214  6.892967534E-02  2.955841433E-02  3.834356226E-01 -3.549523866E-02 -8.841725652E-04  3.997512698E-04  3.552259907E-02  1.607252666E-01  3.834356226E-01  2.955841433E-02  6.892967534E-02 
     12215 -3.839479931E-02 -6.442700820E-02  3.834632883E-01 -2.970522777E-02  5.795138943E-05 -2.040085985E-04  2.973548326E-02  2.967290197E-01  3.834632883E-01 -6.442700820E-02 -3.839479931E-02 
     12216 -6.774749075E-02 -3.217572838E-02  3.834759426E-01 -3.981163098E-02 -5.621626879E-05 -1.279829923E-05  3.981977447E-02  2.494868396E-01  3.834759426E-01 -3.217572838E-02 -6.774749075E-02 
     12217 -3.130850086E-02 -6.815260651E-02  3.834795117E-01 -3.490314530E-02  2.282272629E-04 -5.076422188E-04  3.491700941E-02  3.027819220E-01  3.834795117E-01 -6.815260651E-02 -3.130850086E-02 
     12218  5.122407336E-02  5.478224446E-02  3.835009074E-01 -3.693270725E-02 -4.626116175E-04  4.877211699E-04  3.695036602E-02  1.698101000E-01  3.835009074E-01  5.478224446E-02  5.122407336E-02 
     12219  6.538589116E-02  3.673806252E-02  3.835162545E-01 -3.867335556E-02 -6.212539243E-05  8.831389422E-05  3.868429365E-02  2.524138012E-01  3.835162545E-01  3.673806252E-02  6.538589116E-02 
     12220 -6.393113112E-02 -3.921492666E-02  3.835292134E-01 -3.259580411E-02 -1.266310931E-04  1.122740668E-04  3.263462348E-02  2.260308713E-01  3.835292134E-01 -3.921492666E-02 -6.393113112E-02 
     12221 -7.499711481E-02 -6.578526948E-04  3.835378344E-01 -3.006441865E-02 -2.827608629E-04  3.971632568E-05  3.008021691E-02  2.168816790E-01  3.835378344E-01 -6.578526948E-04 -7.499711481E-02 
     12222  5.615594372E-02  4.971428351E-02  3.835840380E-01 -3.420644092E-02  5.222740395E-05 -1.370337866E-04  3.421188543E-02  1.833558458E-01  3.835840380E-01  4.971428351E-02  5.615594372E-02 
     12223  6.110376989E-02  4.348941601E-02  3.835872751E-01 -3.408108602E-02  1.370765527E-04 -9.336859294E-05  3.408948236E-02  1.865091771E-01  3.835872751E-01  4.348941601E-02  6.110376989E-02 
     12224 -5.936687300E-02 -4.583202363E-02  3.835936256E-01 -4.065978657E-02 -1.219842344E-05 -7.190871462E-05  4.070258576E-02  2.113232261E-01  3.835936256E-01 -4.583202363E-02 -5.936687300E-02 
     12225 -7.352604587E-02  1.479596494E-02  3.836039523E-01 -3.037182419E-02  2.764524462E-06  7.601678050E-05  3.038481621E-02  2.014031573E-01  3.836039523E-01  1.479596494E-02 -7.352604587E-02 
     12226 -7.474149628E-02  6.221634286E-03  3.836383354E-01 -2.751699587E-02 -9.171567643E-04 -3.312183686E-05  2.753824853E-02  1.976322358E-01  3.836383354E-01  6.221634286E-03 -7.474149628E-02 
     12227 -6.894670581E-02  2.951866796E-02  3.836753682E-01 -3.252679473E-02  3.364339498E-04  1.956846091E-04  3.253531573E-02  2.005770306E-01  3.836753682E-01  2.951866796E-02 -6.894670581E-02 
     12228 -7.169778532E-02  2.200971559E-02  3.837542696E-01 -3.267453271E-02  5.030710055E-04  2.005453920E-04  3.268492780E-02  2.160662713E-01  3.837542696E-01  2.200971559E-02 -7.169778532E-02 
     12229 -6.445499954E-03  7.472252358E-02  3.838498935E-01 -3.309878783E-02 -9.773061382E-05 -2.449699864E-04  3.311020714E-02  2.281774341E-01  3.838498935E-01  7.472252358E-02 -6.445499954E-03 
     12230 -4.459593813E-02 -6.030093119E-02  3.838810106E-01 -3.325028527E-02 -1.349283470E-04  3.287679281E-04  3.326692552E-02  2.870641847E-01  3.838810106E-01 -6.030093119E-02 -4.459593813E-02 
     12231 -5.619414452E-02  4.967109946E-02  3.839616880E-01 -2.983327957E-02 -6.110301285E-04 -4.400861424E-04  2.985069806E-02  1.923730375E-01  3.839616880E-01  4.967109946E-02 -5.619414452E-02 
     12232  6.916036158E-03 -7.468044218E-02  3.840098122E-01 -3.362609398E-02  7.086121055E-05  1.907420750E-04  3.363780392E-02  2.467916166E-01  3.840098122E-01 -7.468044218E-02  6.916036158E-03 
     12233 -6.542140359E-02  3.667478632E-02  3.841119094E-01 -2.811866790E-02  5.927042247E-04  3.647766047E-04  2.813930665E-02  1.878958089E-01  3.841119094E-01  3.667478632E-02 -6.542140359E-02 
     12234 -6.115334007E-02  4.341968446E-02  3.841242211E-01 -2.619609404E-02  4.382489259E-05  1.743743008E-05  2.622010842E-02  1.631551666E-01  3.841242211E-01  4.341968446E-02 -6.115334007E-02 
     12235 -3.333714105E-02  6.718359195E-02  3.843665591E-01 -2.955498484E-02  3.034566848E-05 -1.120662167E-04  2.957351549E-02  2.307732731E-01  3.843665591E-01  6.718359195E-02 -3.333714105E-02 
     12236  5.054538138E-02 -5.540906443E-02  3.843843004E-01 -3.432679312E-02  1.712990015E-04  6.681143272E-05  3.434110471E-02  3.006855643E-01  3.843843004E-01 -5.540906443E-02  5.054538138E-02 
     12237 -4.430374420E-02  6.051593385E-02  3.847818829E-01 -3.544566563E-02  6.784195162E-05  7.525788858E-05  3.545216336E-02  3.041145079E-01  3.847818829E-01  6.051593385E-02 -4.430374420E-02 
     12238 -5.003315102E-02  5.587203056E-02  3.850629036E-01 -3.539321894E-02  2.390324837E-05  1.553836647E-04  3.539997918E-02  2.623526282E-01  3.850629036E-01  5.587203056E-02 -5.003315102E-02 
     12239  3.406260230E-02 -6.681870341E-02  3.851974061E-01 -4.372794289E-02 -5.210210955E-04 -7.728805087E-04  4.375542182E-02  2.162864497E-01  3.851974061E-01 -6.681870341E-02  3.406260230E-02 
     12240 -4.979056664E-02 -5.608831851E-02  3.859254601E-01 -3.565214564E-02 -1.093885426E-04  1.357921612E-04  3.566010815E-02  3.255101204E-01  3.859254601E-01 -5.608831851E-02 -4.979056664E-02 
     12241  1.409502417E-02 -7.366362938E-02  3.859822214E-01 -3.668728074E-02  7.505097162E-05  9.025604097E-05  3.669862733E-02  2.592984808E-01  3.859822214E-01 -7.366362938E-02  1.409502417E-02 
     12242 -1.409502417E-02  7.366362938E-02  3.859822214E-01 -3.521287533E-02 -6.389622797E-05 -4.823528301E-04  3.521993552E-02  2.306195294E-01  3.859822214E-01  7.366362938E-02 -1.409502417E-02 
     12243  4.072299291E-02 -6.298124998E-02  3.875279799E-01 -3.851964321E-02 -3.225897487E-04 -6.726006929E-04  3.854068832E-02  2.149963460E-01  3.875279799E-01 -6.298124998E-02  4.072299291E-02 
     12244  2.151926694E-02 -7.184651105E-02  3.883254432E-01 -3.095521758E-02 -1.280772991E-04 -5.274698725E-04  3.097057542E-02  2.797514279E-01  3.883254432E-01 -7.184651105E-02  2.151926694E-02 
     12245 -2.151926694E-02  7.184651105E-02  3.883254432E-01 -3.671501218E-02  3.346813025E-05 -2.309243979E-05  3.672008698E-02  2.418926766E-01  3.883254432E-01  7.184651105E-02 -2.151926694E-02 
     12246 -3.834930456E-02  6.445409870E-02  3.892662696E-01 -3.352485820E-02 -1.348673405E-04 -3.506178974E-04  3.353824304E-02  2.747515281E-01  3.892662696E-01  6.445409870E-02 -3.834930456E-02 
     12247  7.007801014E-02 -2.672213492E-02  3.895196447E-01 -3.124985706E-02  5.917406532E-04  1.854575114E-04  3.126603486E-02  2.163840311E-01  3.895196447E-01 -2.672213492E-02  7.007801014E-02 
     12248 -5.625846235E-02 -4.959824003E-02  3.895905321E-01 -5.030219618E-02  1.201165885E-04 -2.226005569E-04  5.032523193E-02  3.107149059E-01  3.895905321E-01 -4.959824003E-02 -5.625846235E-02 
     12249  6.683893018E-02 -3.402289541E-02  3.896269633E-01 -3.034651515E-02  4.294690935E-04  1.702153865E-04  3.035691800E-02  2.146661644E-01  3.896269633E-01 -3.402289541E-02  6.683893018E-02 
