nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     13616 -3.044171031E-02  6.854416294E-02  5.427958277E-01 -5.352000331E-03  2.499734805E-05  5.116158155E-05  5.359002982E-03  6.999662042E-02  5.427958277E-01  6.854416294E-02 -3.044171031E-02 
     13617  5.825005348E-02 -4.724331984E-02  5.428019945E-01 -5.706733147E-03  1.201430572E-04  8.957547333E-05  5.710683652E-03  7.411023791E-02  5.428019945E-01 -4.724331984E-02  5.825005348E-02 
     13618  6.697125123E-02 -3.376168699E-02  5.428059567E-01 -5.577397875E-03  1.412044762E-04  6.249024465E-05  5.583666847E-03  7.258534508E-02  5.428059567E-01 -3.376168699E-02  6.697125123E-02 
     13619 -6.809313159E-02  3.143764352E-02  5.428061723E-01 -5.364658898E-03  1.643754053E-04  7.648484403E-05  5.385134514E-03  7.161673008E-02  5.428061723E-01  3.143764352E-02 -6.809313159E-02 
     13620 -6.670945071E-02 -3.427607309E-02  5.428104058E-01 -5.635534194E-03 -1.429729174E-05  5.752077314E-06  5.636378833E-03  6.871467749E-02  5.428104058E-01 -3.427607309E-02 -6.670945071E-02 
     13621  6.805055311E-02  3.152970380E-02  5.428106103E-01 -5.832248471E-03 -1.594339107E-05  7.051586099E-06  5.833273689E-03  6.951527766E-02  5.428106103E-01  3.152970380E-02  6.805055311E-02 
     13622  6.298702945E-02 -4.071405312E-02  5.428300678E-01 -5.536245606E-03  1.119973187E-04  7.580388638E-05  5.541257548E-03  7.170180737E-02  5.428300678E-01 -4.071405312E-02  6.298702945E-02 
     13623 -6.435597789E-02  3.851373924E-02  5.428415140E-01 -5.529019465E-03  9.737308559E-05  5.721491048E-05  5.532348952E-03  7.171061295E-02  5.428415140E-01  3.851373924E-02 -6.435597789E-02 
     13624  6.430299987E-02  3.860212698E-02  5.428466603E-01 -5.629126978E-03  5.161926297E-05 -3.405851126E-05  5.630666634E-03  7.187081531E-02  5.428466603E-01  3.860212698E-02  6.430299987E-02 
     13625 -4.722909443E-02 -5.826158803E-02  5.428576967E-01 -5.953388247E-03 -8.335712856E-05  1.213154403E-04  5.957393542E-03  7.177708644E-02  5.428576967E-01 -5.826158803E-02 -4.722909443E-02 
     13626 -6.267420763E-02 -4.119397647E-02  5.428584058E-01 -5.962868729E-03 -7.461050013E-05  5.066015341E-05  5.964998997E-03  6.945177200E-02  5.428584058E-01 -4.119397647E-02 -6.267420763E-02 
     13627 -4.988089237E-02  5.600800457E-02  5.428643746E-01 -6.178397741E-03  1.355184737E-04  1.548753439E-04  6.186441156E-03  7.073438257E-02  5.428643746E-01  5.600800457E-02 -4.988089237E-02 
     13628  4.935897388E-02  5.646850182E-02  5.429635472E-01 -6.275605973E-03  4.504444157E-05 -5.618142012E-05  6.278838269E-03  6.814058463E-02  5.429635472E-01  5.646850182E-02  4.935897388E-02 
     13629 -5.985553207E-02  4.519198248E-02  5.429897664E-01 -5.527733772E-03  6.900879729E-05  5.135238517E-05  5.531131883E-03  7.231269029E-02  5.429897664E-01  4.519198248E-02 -5.985553207E-02 
     13630  5.979264601E-02  4.527515304E-02  5.429957973E-01 -5.611670802E-03  1.998921855E-05 -1.359753709E-05  5.612669580E-03  6.951745347E-02  5.429957973E-01  4.527515304E-02  5.979264601E-02 
     13631 -5.789045206E-02 -4.768328386E-02  5.430432098E-01 -6.420635697E-03  2.717105956E-05 -1.979566835E-05  6.424398914E-03  6.903596317E-02  5.430432098E-01 -4.768328386E-02 -5.789045206E-02 
     13632 -5.242841698E-02 -5.363078494E-02  5.431501820E-01 -6.023170567E-03  7.405092925E-05 -7.546891594E-05  6.026080805E-03  7.130190910E-02  5.431501820E-01 -5.363078494E-02 -5.242841698E-02 
     13633  7.247096485E-02 -1.931215302E-02  5.431813157E-01 -7.277952998E-03 -1.671197134E-06 -4.734989423E-06  7.280275900E-03  7.142249826E-02  5.431813157E-01 -1.931215302E-02  7.247096485E-02 
     13634  5.463796163E-02  5.137794419E-02  5.432269939E-01 -5.848611045E-03  1.267001194E-04 -1.291605804E-04  5.853339567E-03  6.659755135E-02  5.432269939E-01  5.137794419E-02  5.463796163E-02 
     13635 -7.476950918E-02 -5.875414563E-03  5.435582046E-01 -5.274453511E-03 -2.280762572E-06  1.200203938E-05  5.276082521E-03  7.186245134E-02  5.435582046E-01 -5.875414563E-03 -7.476950918E-02 
     13636  7.384267716E-02 -1.312474875E-02  5.441371764E-01 -6.503641374E-03 -5.830776713E-05 -2.662006867E-05  6.506621076E-03  7.188529492E-02  5.441371764E-01 -1.312474875E-02  7.384267716E-02 
     13637 -5.334222612E-02  5.272197751E-02  5.483857447E-01 -7.740105047E-03  5.453870331E-05  2.637244857E-05  7.741596358E-03  8.294406379E-02  5.483857447E-01  5.272197751E-02 -5.334222612E-02 
     13638 -6.338021868E-04 -7.499732192E-02  5.493244355E-01 -5.715178992E-03  3.351684337E-07  1.034785865E-04  5.718226784E-03  7.207440310E-02  5.493244355E-01 -7.499732192E-02 -6.338021868E-04 
     13639 -7.495106877E-02 -2.708743306E-03  5.493919763E-01 -5.293701964E-03 -2.584971629E-05  2.153966975E-06  5.295182094E-03  7.038264915E-02  5.493919763E-01 -2.708743306E-03 -7.495106877E-02 
     13640 -5.763709040E-02  4.798922598E-02  5.494474085E-01 -6.526252649E-03  2.955608548E-05  9.515753246E-06  6.528916432E-03  7.793737411E-02  5.494474085E-01  4.798922598E-02 -5.763709040E-02 
     13641  7.494608453E-02 -2.843310440E-03  5.494478696E-01 -5.677774031E-03 -2.231721999E-06 -1.679769625E-06  5.684626056E-03  6.811574650E-02  5.494478696E-01 -2.843310440E-03  7.494608453E-02 
     13642 -7.442147613E-02 -9.297520664E-03  5.494596658E-01 -5.549862444E-03  4.706222416E-06 -6.184041340E-06  5.551503076E-03  7.152335807E-02  5.494596658E-01 -9.297520664E-03 -7.442147613E-02 
     13643  7.447263336E-02 -8.878450306E-03  5.494661171E-01 -5.917308494E-03  9.328537257E-05  7.621797488E-06  5.923105530E-03  7.016575558E-02  5.494661171E-01 -8.878450306E-03  7.447263336E-02 
     13644  7.486659331E-02  4.471376323E-03  5.494749149E-01 -6.019176830E-03 -1.677864782E-04  3.121631718E-06  6.025728062E-03  7.248708186E-02  5.494749149E-01  4.471376323E-03  7.486659331E-02 
     13645 -7.487249313E-02  4.371472566E-03  5.494768263E-01 -5.178358870E-03  1.418255163E-04  1.368305978E-05  5.181709805E-03  7.089339939E-02  5.494768263E-01  4.371472566E-03 -7.487249313E-02 
     13646  7.396504017E-02  1.241663532E-02  5.495040660E-01 -5.407821093E-03 -1.290081441E-04  2.322771795E-05  5.411761483E-03  7.084674051E-02  5.495040660E-01  1.241663532E-02  7.396504017E-02 
     13647 -7.398156029E-02  1.231782193E-02  5.495043146E-01 -5.246536649E-03  3.607969187E-05  1.408005719E-06  5.249035090E-03  7.191116499E-02  5.495043146E-01  1.231782193E-02 -7.398156029E-02 
     13648 -7.340133460E-02 -1.540272959E-02  5.495583307E-01 -5.903829327E-03  1.813304011E-05  3.442052031E-06  5.904746420E-03  7.391459876E-02  5.495583307E-01 -1.540272959E-02 -7.340133460E-02 
     13649  3.958633910E-02  6.370181910E-02  5.495729108E-01 -6.106733413E-03 -8.390841951E-05  1.247692824E-04  6.112101451E-03  7.251493085E-02  5.495729108E-01  6.370181910E-02  3.958633910E-02 
     13650  7.294567851E-03 -7.464441895E-02  5.496018204E-01 -6.155261777E-03 -8.926607852E-06 -4.271389366E-05  6.157453601E-03  7.571738213E-02  5.496018204E-01 -7.464441895E-02  7.294567851E-03 
     13651 -7.224744768E-02  2.013222055E-02  5.496066574E-01 -5.528873133E-03 -8.188424344E-05 -2.247775749E-05  5.530361943E-03  7.200969185E-02  5.496066574E-01  2.013222055E-02 -7.224744768E-02 
     13652  7.222049903E-02  2.022868062E-02  5.496083802E-01 -5.761891110E-03 -1.129247124E-04  2.294151742E-05  5.764877054E-03  7.121206410E-02  5.496083802E-01  2.022868062E-02  7.222049903E-02 
     13653  4.431064429E-02 -6.051088169E-02  5.496103781E-01 -5.249622041E-03 -1.700788364E-05 -1.603827396E-05  5.250737965E-03  7.170659650E-02  5.496103781E-01 -6.051088169E-02  4.431064429E-02 
     13654 -7.495457082E-03 -7.462451422E-02  5.496164171E-01 -5.713822417E-03 -5.339631767E-06  8.984799480E-05  5.717266351E-03  7.176164450E-02  5.496164171E-01 -7.462451422E-02 -7.495457082E-03 
     13655 -4.447874845E-02 -6.038742366E-02  5.496231527E-01 -5.710672732E-03 -4.243944764E-05  6.340473899E-05  5.712368739E-03  7.378583708E-02  5.496231527E-01 -6.038742366E-02 -4.447874845E-02 
     13656 -4.730775962E-03  7.485064969E-02  5.496248550E-01 -5.676239372E-03 -8.008330772E-06 -4.590287980E-05  5.678456410E-03  6.953406467E-02  5.496248550E-01  7.485064969E-02 -4.730775962E-03 
     13657 -1.128422344E-02  7.414624941E-02  5.496373808E-01 -5.187475315E-03 -5.528568737E-06 -5.076146028E-05  5.188321708E-03  6.788025216E-02  5.496373808E-01  7.414624941E-02 -1.128422344E-02 
     13658 -7.134284390E-02 -2.313436026E-02  5.496402337E-01 -5.909457976E-03  4.398677855E-05 -1.218989990E-05  5.911184518E-03  7.316704322E-02  5.496402337E-01 -2.313436026E-02 -7.134284390E-02 
     13659  7.151435250E-02 -2.259861470E-02  5.496490030E-01 -6.657445730E-03 -7.336581281E-05 -2.886894471E-05  6.661476503E-03  7.871443609E-02  5.496490030E-01 -2.259861470E-02  7.151435250E-02 
     13660  1.520905257E-02 -7.344170967E-02  5.496492060E-01 -5.824588252E-03  9.096500404E-06  7.051990912E-05  5.827718238E-03  7.610624451E-02  5.496492060E-01 -7.344170967E-02  1.520905257E-02 
     13661  5.568464086E-02 -5.024162390E-02  5.496533579E-01 -6.063057227E-03  3.202953232E-05  2.047866264E-05  6.064273100E-03  7.437160687E-02  5.496533579E-01 -5.024162390E-02  5.568464086E-02 
     13662  1.676851364E-03  7.498125212E-02  5.496546014E-01 -6.060674983E-03 -7.145918942E-06  8.790538066E-05  6.061897071E-03  7.292403366E-02  5.496546014E-01  7.498125212E-02  1.676851364E-03 
     13663  3.255186188E-02  6.756756831E-02  5.496607600E-01 -5.548574280E-03 -2.631025656E-06  2.374762414E-05  5.555632767E-03  7.637591465E-02  5.496607600E-01  6.756756831E-02  3.255186188E-02 
     13664  4.627328488E-02  5.902358093E-02  5.496614941E-01 -5.938677860E-03 -8.359705982E-05  1.142335497E-04  5.943661746E-03  7.077706827E-02  5.496614941E-01  5.902358093E-02  4.627328488E-02 
     13665 -1.540659874E-02 -7.340052258E-02  5.496647158E-01 -5.860480893E-03 -1.542937911E-06  3.283721596E-05  5.861886476E-03  7.175534855E-02  5.496647158E-01 -7.340052258E-02 -1.540659874E-02 
     13666  7.338646476E-02 -1.547342203E-02  5.496749858E-01 -6.785044061E-03 -1.563883917E-04 -3.076139927E-05  6.788083147E-03  7.519133383E-02  5.496749858E-01 -1.547342203E-02  7.338646476E-02 
     13667  2.517553521E-02  7.064837172E-02  5.496765070E-01 -5.449563893E-03 -2.602238602E-05  4.800351050E-05  5.463099416E-03  7.590766301E-02  5.496765070E-01  7.064837172E-02  2.517553521E-02 
     13668  9.637617498E-03  7.437819794E-02  5.496783873E-01 -5.697468687E-03 -6.332182311E-06  5.067639129E-05  5.699087125E-03  7.388299569E-02  5.496783873E-01  7.437819794E-02  9.637617498E-03 
     13669  3.754360335E-02 -6.492671135E-02  5.496798175E-01 -5.606712480E-03  1.863014395E-05  3.254297852E-05  5.608030792E-03  7.181734345E-02  5.496798175E-01 -6.492671135E-02  3.754360335E-02 
     13670 -1.912156526E-02  7.252148469E-02  5.496812768E-01 -5.242137076E-03  1.194948950E-07 -1.100894963E-05  5.243063692E-03  6.831109020E-02  5.496812768E-01  7.252148469E-02 -1.912156526E-02 
     13671  2.294599098E-02 -7.140365185E-02  5.496836959E-01 -5.742735552E-03 -4.820448708E-05 -1.327576241E-04  5.748030896E-03  7.196147215E-02  5.496836959E-01 -7.140365185E-02  2.294599098E-02 
     13672  1.751021405E-02  7.292730904E-02  5.496852363E-01 -5.484004531E-03  4.201755182E-05 -1.284982632E-04  5.490192720E-03  7.377215410E-02  5.496852363E-01  7.292730904E-02  1.751021405E-02 
     13673 -6.969568457E-02  2.770399884E-02  5.496899676E-01 -5.485142382E-03 -1.076114636E-04 -4.029262369E-05  5.490530586E-03  7.402435107E-02  5.496899676E-01  2.770399884E-02 -6.969568457E-02 
     13674  6.965875712E-02  2.779671844E-02  5.496934140E-01 -6.013863148E-03 -2.062939099E-05  8.767126834E-06  6.014855512E-03  7.179665197E-02  5.496934140E-01  2.779671844E-02  6.965875712E-02 
     13675 -3.771376864E-02 -6.482801597E-02  5.496960059E-01 -5.351355706E-03 -2.851759465E-05  5.206721536E-05  5.352759184E-03  7.320152582E-02  5.496960059E-01 -6.482801597E-02 -3.771376864E-02 
     13676 -4.100655913E-02  6.279699124E-02  5.496972282E-01 -5.335014515E-03  7.355321632E-05  1.087215314E-04  5.339070701E-03  7.416529427E-02  5.496972282E-01  6.279699124E-02 -4.100655913E-02 
     13677 -2.313759419E-02 -7.134179515E-02  5.496990698E-01 -5.538675161E-03 -3.497570870E-06  2.274282096E-05  5.539721509E-03  7.316902702E-02  5.496990698E-01 -7.134179515E-02 -2.313759419E-02 
     13678 -2.673104206E-02  7.007461302E-02  5.497087987E-01 -5.453056406E-03  3.641332947E-05  9.352956247E-05  5.455162511E-03  6.734379782E-02  5.497087987E-01  7.007461302E-02 -2.673104206E-02 
     13679  3.040747100E-02 -6.855935901E-02  5.497114662E-01 -5.818952013E-03 -1.530575986E-05 -3.369935221E-05  5.819962035E-03  7.445694381E-02  5.497114662E-01 -6.855935901E-02  3.040747100E-02 
     13680  6.870646588E-02 -3.007360215E-02  5.497131040E-01 -5.325738631E-03  6.693014299E-05  3.980024844E-05  5.332073658E-03  7.460891401E-02  5.497131040E-01 -3.007360215E-02  6.870646588E-02 
     13681 -3.406701620E-02  6.681645312E-02  5.497146831E-01 -5.417272864E-03  4.440394604E-05  9.300674303E-05  5.420064607E-03  7.011865262E-02  5.497146831E-01  6.681645312E-02 -3.406701620E-02 
     13682 -6.847906267E-02 -3.058787301E-02  5.497151131E-01 -6.127507198E-03 -2.754048162E-06  5.559344926E-06  6.129172355E-03  7.451646141E-02  5.497151131E-01 -3.058787301E-02 -6.847906267E-02 
     13683 -3.059137814E-02 -6.847749691E-02  5.497272949E-01 -5.365466193E-03 -7.232960686E-07 -5.585300426E-06  5.366375816E-03  7.270772889E-02  5.497272949E-01 -6.847749691E-02 -3.059137814E-02 
     13684  6.510873761E-02 -3.722703704E-02  5.497357006E-01 -5.539005862E-03  7.667106979E-05  4.084327119E-05  5.543042759E-03  7.502124173E-02  5.497357006E-01 -3.722703704E-02  6.510873761E-02 
     13685  6.076132099E-02 -4.396659950E-02  5.497424795E-01 -5.552941272E-03  9.108954499E-05  6.471130407E-05  5.556037591E-03  7.527270785E-02  5.497424795E-01 -4.396659950E-02  6.076132099E-02 
     13686 -6.483246542E-02 -3.770611923E-02  5.497474019E-01 -5.936067513E-03 -5.817122586E-05  3.448365403E-05  5.937561995E-03  7.191046377E-02  5.497474019E-01 -3.770611923E-02 -6.483246542E-02 
     13687 -6.633841266E-02  3.498878401E-02  5.497567835E-01 -5.553717546E-03  1.708630869E-05  7.202561558E-06  5.555227979E-03  7.470137780E-02  5.497567835E-01  3.498878401E-02 -6.633841266E-02 
     13688 -6.042502402E-02 -4.442765437E-02  5.497590667E-01 -6.152879259E-03  9.233491846E-06 -1.499781256E-05  6.156147233E-03  7.142557155E-02  5.497590667E-01 -4.442765437E-02 -6.042502402E-02 
     13689  6.629169326E-02  3.507722060E-02  5.497620420E-01 -5.901738632E-03  4.881643931E-05 -2.838704320E-05  5.903226482E-03  7.185457860E-02  5.497620420E-01  3.507722060E-02  6.629169326E-02 
     13690  5.016661450E-02 -5.575222677E-02  5.497654548E-01 -5.692359686E-03 -1.054091147E-05 -6.340191516E-06  5.693435032E-03  7.205464852E-02  5.497654548E-01 -5.575222677E-02  5.016661450E-02 
     13691 -6.223429752E-02  4.185561148E-02  5.498158089E-01 -5.532915029E-03  5.009799726E-05  3.607029297E-05  5.534972906E-03  7.483464614E-02  5.498158089E-01  4.185561148E-02 -6.223429752E-02 
     13692  6.217926938E-02  4.193731584E-02  5.498218175E-01 -5.698516986E-03  2.253182518E-05 -1.479224863E-05  5.700085620E-03  7.342951635E-02  5.498218175E-01  4.193731584E-02  6.217926938E-02 
     13693  5.731295908E-02  4.837586921E-02  5.500356454E-01 -5.707669671E-03  3.722482531E-05 -3.673444930E-05  5.709712613E-03  7.228253947E-02  5.500356454E-01  4.837586921E-02  5.731295908E-02 
     13694  5.188074845E-02  5.416076015E-02  5.500357876E-01 -5.432980222E-03  9.598905390E-05 -9.044234142E-05  5.436369984E-03  6.962176070E-02  5.500357876E-01  5.416076015E-02  5.188074845E-02 
     13695 -4.949448952E-02 -5.634976049E-02  5.500439413E-01 -6.065918186E-03 -1.340021706E-05  1.874873842E-05  6.067383721E-03  7.285865909E-02  5.500439413E-01 -5.634976049E-02 -4.949448952E-02 
     13696 -5.532088676E-02 -5.064187485E-02  5.500828277E-01 -6.296186843E-03  8.256864950E-05 -6.532833516E-05  6.299825950E-03  7.432541123E-02  5.500828277E-01 -5.064187485E-02 -5.532088676E-02 
     13697 -4.825850732E-02  5.741181474E-02  5.503542741E-01 -6.583064009E-03  1.665717521E-05  4.618897510E-06  6.586778239E-03  7.892641367E-02  5.503542741E-01  5.741181474E-02 -4.825850732E-02 
     13698  7.498762311E-02  1.362490275E-03  5.558453274E-01 -6.477459002E-03 -6.886072875E-05 -5.443811447E-06  6.480046592E-03  7.193858676E-02  5.558453274E-01  1.362490275E-03  7.498762311E-02 
     13699 -5.448754153E-02  5.153744093E-02  5.558870730E-01 -7.136449001E-03  1.698204034E-05  2.174674412E-05  7.138469352E-03  8.115125530E-02  5.558870730E-01  5.153744093E-02 -5.448754153E-02 
     13700  7.448486666E-02  8.775228713E-03  5.559627625E-01 -6.086903909E-03 -1.962277113E-05 -2.144003548E-06  6.089232637E-03  7.270294722E-02  5.559627625E-01  8.775228713E-03  7.448486666E-02 
     13701 -7.479748014E-02 -5.507900217E-03  5.560575086E-01 -5.257656165E-03  9.345684388E-06  2.738442831E-06  5.258164718E-03  7.217236767E-02  5.560575086E-01 -5.507900217E-03 -7.479748014E-02 
     13702  7.481689992E-02 -5.237507613E-03  5.561054876E-01 -5.707007185E-03  4.625600075E-06  5.490734089E-06  5.708627036E-03  7.064827971E-02  5.561054876E-01 -5.237507613E-03  7.481689992E-02 
     13703  5.349589829E-02 -5.256604290E-02  5.563596382E-01 -6.091976024E-03  3.174764426E-05  2.932788054E-05  6.093518621E-03  7.719879821E-02  5.563596382E-01 -5.256604290E-02  5.349589829E-02 
     13704  3.710212693E-03 -7.490817260E-02  5.563876727E-01 -5.712215371E-03  4.678591512E-06  4.499180496E-05  5.713773187E-03  7.812675182E-02  5.563876727E-01 -7.490817260E-02  3.710212693E-03 
     13705 -3.773999062E-03 -7.490498602E-02  5.564131955E-01 -5.835424893E-03 -9.910435608E-06  1.051396835E-04  5.838114121E-03  7.550671482E-02  5.564131955E-01 -7.490498602E-02 -3.773999062E-03 
     13706  4.756485376E-02 -5.798779774E-02  5.564169243E-01 -5.285388832E-03 -2.480914563E-05 -2.523955297E-05  5.286822060E-03  7.559996395E-02  5.564169243E-01 -5.798779774E-02  4.756485376E-02 
     13707 -7.396182892E-02 -1.243574939E-02  5.564540207E-01 -5.701915899E-03  1.484468186E-05 -2.410921601E-06  5.702352489E-03  7.591245270E-02  5.564540207E-01 -1.243574939E-02 -7.396182892E-02 
     13708  7.404671856E-02 -1.191987709E-02  5.564656683E-01 -6.050840880E-03 -7.343625841E-05 -1.641961617E-05  6.053997961E-03  7.010631937E-02  5.564656683E-01 -1.191987709E-02  7.404671856E-02 
     13709 -7.323439418E-02  1.617787097E-02  5.564871963E-01 -5.731653173E-03  6.130909259E-06  2.143029392E-06  5.732508226E-03  7.313744491E-02  5.564871963E-01  1.617787097E-02 -7.323439418E-02 
     13710  7.321312817E-02  1.627383984E-02  5.564880018E-01 -5.625309372E-03 -1.294028338E-04  2.486990039E-05  5.628501423E-03  7.213899955E-02  5.564880018E-01  1.627383984E-02  7.321312817E-02 
     13711  4.292353168E-02  6.150260505E-02  5.564996800E-01 -6.266513921E-03 -4.329645534E-05  5.419038201E-05  6.270063610E-03  7.514131620E-02  5.564996800E-01  6.150260505E-02  4.292353168E-02 
     13712 -7.249067493E-02 -1.923803650E-02  5.565311107E-01 -5.757894939E-03 -2.128420853E-06  3.211811063E-06  5.758784743E-03  7.680435153E-02  5.565311107E-01 -1.923803650E-02 -7.249067493E-02 
     13713  7.263088482E-02 -1.870172639E-02  5.565451044E-01 -6.013448756E-03 -1.367560640E-04 -3.409290722E-05  6.016897976E-03  7.663056399E-02  5.565451044E-01 -1.870172639E-02  7.263088482E-02 
     13714 -4.430616911E-02  6.051415850E-02  5.565462864E-01 -5.555007928E-03 -2.945050981E-05 -1.851657991E-05  5.556939040E-03  7.349670399E-02  5.565462864E-01  6.051415850E-02 -4.430616911E-02 
