nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     10181  5.387303007E-02  5.217946561E-02  1.498537177E-01 -2.078692745E-02  2.414286751E-05  9.503325565E-06  2.080316041E-02 -8.293639246E-02  1.498537177E-01  5.217946561E-02  5.387303007E-02 
     10182  5.898183575E-02 -4.632648326E-02  1.504777513E-01 -2.789003499E-02 -2.285316252E-04 -1.619466539E-04  2.789749431E-02 -9.833780391E-02  1.504777513E-01 -4.632648326E-02  5.898183575E-02 
     10183  4.381217548E-02 -6.087276304E-02  1.507097592E-01 -2.509550474E-02 -4.024600022E-04 -5.473651127E-04  2.511728968E-02 -8.392912544E-02  1.507097592E-01 -6.087276304E-02  4.381217548E-02 
     10184 -4.381217548E-02  6.087276304E-02  1.507097592E-01 -3.279225219E-02 -1.133355909E-04 -1.896059177E-04  3.281338329E-02 -7.574616807E-02  1.507097592E-01  6.087276304E-02 -4.381217548E-02 
     10185  2.597302896E-02 -7.035909157E-02  1.507251554E-01 -2.590440476E-02  1.611491865E-04  2.937028752E-04  2.590916049E-02 -9.482254214E-02  1.507251554E-01 -7.035909157E-02  2.597302896E-02 
     10186 -2.597302896E-02  7.035909157E-02  1.507251554E-01 -2.239520581E-02 -1.709490484E-04 -3.226166703E-04  2.241769620E-02 -5.742656843E-02  1.507251554E-01  7.035909157E-02 -2.597302896E-02 
     10187 -7.364559215E-02  1.418896602E-02  1.508977579E-01 -3.172660662E-02  1.284076159E-04  9.902103084E-05  3.173143083E-02 -7.405437788E-02  1.508977579E-01  1.418896602E-02 -7.364559215E-02 
     10188  4.965033380E-03 -7.483547584E-02  1.513426337E-01 -2.743590320E-02 -8.381052178E-06  9.153438734E-05  2.744613712E-02 -2.634418687E-02  1.513426337E-01 -7.483547584E-02  4.965033380E-03 
     10189 -4.965033380E-03  7.483547584E-02  1.513426337E-01 -2.837809786E-02  3.491434037E-05 -1.186370708E-05  2.839972290E-02 -1.135425871E-01  1.513426337E-01  7.483547584E-02 -4.965033380E-03 
     10190 -7.367391763E-02 -1.404114884E-02  1.516696155E-01 -2.469313289E-02  2.970792278E-04 -1.349899193E-04  2.470811476E-02 -1.020643319E-01  1.516696155E-01 -1.404114884E-02 -7.367391763E-02 
     10191 -4.851677758E-02 -5.719372600E-02  1.518377842E-01 -2.660559739E-02  8.710580479E-05 -1.145452337E-04  2.661014679E-02 -6.691076662E-02  1.518377842E-01 -5.719372600E-02 -4.851677758E-02 
     10192  4.851677758E-02  5.719372600E-02  1.518377842E-01 -2.497287040E-02 -1.553512339E-04  1.819581531E-04  2.498109638E-02 -1.143751739E-02  1.518377842E-01  5.719372600E-02  4.851677758E-02 
     10193 -3.278727513E-02 -6.745364771E-02  1.519759481E-01 -2.296775116E-02  2.313970221E-04 -5.214974236E-04  2.298225088E-02 -9.924371825E-02  1.519759481E-01 -6.745364771E-02 -3.278727513E-02 
     10194  3.278727513E-02  6.745364771E-02  1.519759481E-01 -2.236176581E-02  1.086622740E-04 -2.048508142E-04  2.238558391E-02 -5.840596229E-02  1.519759481E-01  6.745364771E-02  3.278727513E-02 
     10195 -1.298388008E-02 -7.386757650E-02  1.520631058E-01 -2.620123054E-02  7.584489511E-05 -3.939588668E-04  2.620650814E-02 -8.243415588E-02  1.520631058E-01 -7.386757650E-02 -1.298388008E-02 
     10196  1.298388008E-02  7.386757650E-02  1.520631058E-01 -2.307143155E-02 -5.286615065E-05  5.038948196E-04  2.309802085E-02 -9.268686143E-02  1.520631058E-01  7.386757650E-02  1.298388008E-02 
     10197  6.143801478E-02  4.301593124E-02  1.521613431E-01 -2.123754017E-02  5.578852518E-04 -3.521756331E-04  2.125057969E-02 -5.955272719E-02  1.521613431E-01  4.301593124E-02  6.143801478E-02 
     10198 -6.210504094E-02 -4.204716268E-02  1.522475784E-01 -2.743080169E-02  3.679670474E-04 -1.724087180E-04  2.744570700E-02 -8.301560949E-02  1.522475784E-01 -4.204716268E-02 -6.210504094E-02 
     10199 -7.175831855E-02  2.181155012E-02  1.523193904E-01 -2.550023250E-02 -3.017777357E-04 -1.098121275E-04  2.551627501E-02 -7.590240801E-02  1.523193904E-01  2.181155012E-02 -7.175831855E-02 
     10200  6.342003735E-02 -4.003621938E-02  1.524206882E-01 -2.992355392E-02 -2.118326035E-04 -3.776358715E-05  2.993341991E-02 -1.129613990E-01  1.524206882E-01 -4.003621938E-02  6.342003735E-02 
     10201 -5.979530039E-02  4.527164732E-02  1.525065879E-01 -3.051011531E-02  1.632022045E-04  2.441978110E-05  3.052590889E-02 -5.657535702E-02  1.525065879E-01  4.527164732E-02 -5.979530039E-02 
     10202 -4.311964643E-02 -6.136526780E-02  1.526673955E-01 -2.144360978E-02 -2.159564061E-04  1.524696958E-04  2.144848146E-02 -9.507146008E-02  1.526673955E-01 -6.136526780E-02 -4.311964643E-02 
     10203  4.311964643E-02  6.136526780E-02  1.526673955E-01 -3.013044296E-02  1.645264245E-05  1.209988743E-04  3.013546797E-02 -3.075800013E-03  1.526673955E-01  6.136526780E-02  4.311964643E-02 
     10204  4.986217557E-02 -5.602466821E-02  1.529142492E-01 -2.415694696E-02 -1.679595166E-04 -2.410760633E-04  2.417176384E-02 -1.005510812E-01  1.529142492E-01 -5.602466821E-02  4.986217557E-02 
     10205 -4.986217557E-02  5.602466821E-02  1.529142492E-01 -2.633486496E-02  1.718142863E-04  2.418504598E-04  2.635530518E-02 -8.749391347E-02  1.529142492E-01  5.602466821E-02 -4.986217557E-02 
     10206  3.292993210E-02 -6.738411958E-02  1.530097636E-01 -2.376574795E-02 -3.386530326E-05 -8.380029094E-05  2.378447200E-02 -8.481494715E-02  1.530097636E-01 -6.738411958E-02  3.292993210E-02 
     10207 -3.292993210E-02  6.738411958E-02  1.530097636E-01 -2.329082210E-02  1.770023086E-05 -5.837856237E-05  2.331093176E-02 -5.307251241E-02  1.530097636E-01  6.738411958E-02 -3.292993210E-02 
     10208 -7.473637361E-02 -6.282870303E-03  1.531770381E-01 -2.347904981E-02 -2.515480106E-04  1.823407362E-05  2.349833954E-02 -9.422817990E-02  1.531770381E-01 -6.282870303E-03 -7.473637361E-02 
     10209 -6.908835111E-02  2.918560846E-02  1.538059394E-01 -2.410572202E-02  1.667171520E-04  7.141365474E-05  2.413009131E-02 -9.381136276E-02  1.538059394E-01  2.918560846E-02 -6.908835111E-02 
     10210  6.722484860E-02 -3.325386791E-02  1.538345664E-01 -3.093362653E-02  2.501530440E-04  1.335343228E-04  3.094940739E-02 -9.949415296E-02  1.538345664E-01 -3.325386791E-02  6.722484860E-02 
     10211  1.519876359E-02 -7.344383967E-02  1.538962762E-01 -2.847199173E-02  1.745170709E-04  7.213198347E-04  2.851061200E-02 -9.489336440E-02  1.538962762E-01 -7.344383967E-02  1.519876359E-02 
     10212 -1.519876359E-02  7.344383967E-02  1.538962762E-01 -2.452933958E-02 -3.297687608E-05 -1.560506372E-04  2.453754714E-02 -8.860177796E-02  1.538962762E-01  7.344383967E-02 -1.519876359E-02 
     10213  7.038281050E-02 -2.590868552E-02  1.539475844E-01 -2.284725991E-02  1.711070044E-04  9.827268645E-05  2.285620141E-02 -9.008139138E-02  1.539475844E-01 -2.590868552E-02  7.038281050E-02 
     10214 -7.126844767E-02 -2.336254195E-02  1.540344644E-01 -2.402501316E-02  8.102097554E-04 -2.445751862E-04  2.404704069E-02 -7.778301478E-02  1.540344644E-01 -2.336254195E-02 -7.126844767E-02 
     10215  7.274077824E-02 -1.826962456E-02  1.540537044E-01 -2.439687170E-02  1.704554556E-04  2.084803155E-05  2.440392961E-02 -5.043242612E-02  1.540537044E-01 -1.826962456E-02  7.274077824E-02 
     10216  7.427343442E-02 -1.041426613E-02  1.541401614E-01 -2.666649577E-02  1.313174208E-04  4.711484656E-06  2.667249141E-02 -8.966565763E-02  1.541401614E-01 -1.041426613E-02  7.427343442E-02 
     10217  7.496020906E-02 -2.442756257E-03  1.542249054E-01 -2.364654380E-02  2.536595181E-05 -3.080940833E-05  2.365563067E-02 -8.777442407E-02  1.542249054E-01 -2.442756257E-03  7.496020906E-02 
     10218  7.479418887E-02  5.552414951E-03  1.543173653E-01 -2.370211676E-02  1.217247774E-04 -1.882709214E-05  2.371523394E-02 -5.863596007E-02  1.543173653E-01  5.552414951E-03  7.479418887E-02 
     10219  7.374506549E-02  1.366255161E-02  1.545220510E-01 -2.370677744E-02  4.124521064E-04 -5.889766064E-05  2.371676199E-02 -9.131483128E-02  1.545220510E-01  1.366255161E-02  7.374506549E-02 
     10220 -6.611208083E-03 -7.470804460E-02  1.546306287E-01 -2.397602622E-02 -4.455323267E-06  2.378544740E-04  2.398876647E-02 -1.028524376E-01  1.546306287E-01 -7.470804460E-02 -6.611208083E-03 
     10221  6.611208083E-03  7.470804460E-02  1.546306287E-01 -2.906254757E-02 -1.147744877E-04  7.496741248E-04  2.909411158E-02 -5.662485553E-02  1.546306287E-01  7.470804460E-02  6.611208083E-03 
     10222 -2.643449927E-02 -7.018701624E-02  1.546379736E-01 -2.473201394E-02  9.524130883E-05 -1.966033581E-04  2.474105679E-02 -9.297691100E-02  1.546379736E-01 -7.018701624E-02 -2.643449927E-02 
     10223  2.643449927E-02  7.018701624E-02  1.546379736E-01 -2.424262948E-02  2.887879022E-05 -6.211397733E-05  2.424939387E-02 -9.749799763E-02  1.546379736E-01  7.018701624E-02  2.643449927E-02 
     10224  7.186930716E-02  2.144301023E-02  1.546733600E-01 -2.459187282E-02 -3.076829255E-04  9.152964341E-05  2.459981134E-02 -9.652945693E-02  1.546733600E-01  2.144301023E-02  7.186930716E-02 
     10225 -6.821641563E-02 -3.116922582E-02  1.548320378E-01 -2.266686371E-02 -3.176962056E-04  2.400093792E-04  2.268333703E-02 -9.408300596E-02  1.548320378E-01 -3.116922582E-02 -6.821641563E-02 
     10226 -7.498821836E-02  1.329325764E-03  1.550998944E-01 -2.719687294E-02 -7.840541265E-04 -9.868057392E-06  2.721711878E-02 -8.908368374E-02  1.550998944E-01  1.329325764E-03 -7.498821836E-02 
     10227 -5.708296921E-02 -4.864704129E-02  1.551206503E-01 -2.625605306E-02  2.620157095E-04 -1.935628412E-04  2.627166538E-02 -1.096366990E-01  1.551206503E-01 -4.864704129E-02 -5.708296921E-02 
     10228  5.708296921E-02  4.864704129E-02  1.551206503E-01 -2.103324083E-02  6.131577626E-04 -5.007075417E-04  2.105586924E-02 -3.573380560E-02  1.551206503E-01  4.864704129E-02  5.708296921E-02 
     10229  6.904244707E-02  2.929403527E-02  1.552045429E-01 -2.754342699E-02 -1.485825627E-04  4.520893969E-05  2.755080734E-02 -5.390833290E-02  1.552045429E-01  2.929403527E-02  6.904244707E-02 
     10230 -6.482992202E-02  3.771049206E-02  1.553281773E-01 -2.663759461E-02  4.943525809E-04  2.905310806E-04  2.665144874E-02 -7.754392949E-02  1.553281773E-01  3.771049206E-02 -6.482992202E-02 
     10231  2.102898006E-02 -7.199154115E-02  1.553431494E-01 -2.574865442E-02  1.552714538E-04  6.838447205E-04  2.578507238E-02 -6.668221061E-02  1.553431494E-01 -7.199154115E-02  2.102898006E-02 
     10232 -2.102898006E-02  7.199154115E-02  1.553431494E-01 -2.234151846E-02 -1.008006947E-04 -3.893093935E-04  2.235411087E-02 -8.666022424E-02  1.553431494E-01  7.199154115E-02 -2.102898006E-02 
     10233  6.515149110E-02  3.715216288E-02  1.556926316E-01 -2.312304982E-02 -7.942350108E-05  3.280107209E-05  2.313853690E-02 -6.575343920E-02  1.556926316E-01  3.715216288E-02  6.515149110E-02 
     10234  5.497059166E-02 -5.102189778E-02  1.563904844E-01 -2.576341912E-02  1.285857245E-04  2.235300962E-04  2.578199712E-02 -7.372479907E-02  1.563904844E-01 -5.102189778E-02  5.497059166E-02 
     10235 -5.497059166E-02  5.102189778E-02  1.563904844E-01 -2.793719943E-02 -5.874284063E-04 -5.302845925E-04  2.795210679E-02 -6.924371699E-02  1.563904844E-01  5.102189778E-02 -5.497059166E-02 
     10236  3.919290368E-02 -6.394463466E-02  1.564030989E-01 -2.506392644E-02  7.958630036E-05  1.641923071E-04  2.508114794E-02 -7.863399881E-02  1.564030989E-01 -6.394463466E-02  3.919290368E-02 
     10237 -3.919290368E-02  6.394463466E-02  1.564030989E-01 -3.435571971E-02  5.574934787E-05  1.652523030E-04  3.437529062E-02 -4.096967605E-02  1.564030989E-01  6.394463466E-02 -3.919290368E-02 
     10238  3.693924777E-04 -7.499909032E-02  1.564512654E-01 -2.717523704E-02 -3.817266607E-05  1.398790907E-04  2.718519567E-02 -7.629616127E-02  1.564512654E-01 -7.499909032E-02  3.693924777E-04 
     10239 -3.693924777E-04  7.499909032E-02  1.564512654E-01 -2.694415372E-02  5.133462907E-05  2.843048433E-04  2.695651494E-02 -1.020023938E-01  1.564512654E-01  7.499909032E-02 -3.693924777E-04 
     10240 -1.906077751E-02 -7.253748521E-02  1.565248299E-01 -2.561463014E-02  1.163860829E-04 -3.483019074E-04  2.562240961E-02 -1.096942627E-01  1.565248299E-01 -7.253748521E-02 -1.906077751E-02 
     10241  1.906077751E-02  7.253748521E-02  1.565248299E-01 -2.337319955E-02 -2.288320153E-05 -1.259062928E-04  2.337902613E-02 -9.103389349E-02  1.565248299E-01  7.253748521E-02  1.906077751E-02 
     10242 -7.443679432E-02  9.174074928E-03  1.565820904E-01 -3.224904748E-02 -2.043193471E-04  3.426897995E-05  3.226343245E-02 -6.559763300E-02  1.565820904E-01  9.174074928E-03 -7.443679432E-02 
     10243 -3.882344744E-02 -6.416961843E-02  1.569939170E-01 -2.179345615E-02  4.063615552E-05 -2.592552107E-04  2.180099332E-02 -7.967902558E-02  1.569939170E-01 -6.416961843E-02 -3.882344744E-02 
     10244  3.882344744E-02  6.416961843E-02  1.569939170E-01 -2.313061639E-02 -2.190092153E-04  5.217464486E-04  2.314299002E-02 -6.115333347E-02  1.569939170E-01  6.416961843E-02  3.882344744E-02 
     10245  8.405839214E-03 -7.452745714E-02  1.570321946E-01 -2.719601755E-02 -1.742282534E-05  4.209985671E-05  2.720964375E-02 -7.867315511E-02  1.570321946E-01 -7.452745714E-02  8.405839214E-03 
     10246 -8.405839214E-03  7.452745714E-02  1.570321946E-01 -2.544495564E-02  5.923378515E-05  3.565081208E-05  2.545146966E-02 -6.021045637E-02  1.570321946E-01  7.452745714E-02 -8.405839214E-03 
     10247 -6.475316823E-02 -3.784213529E-02  1.570633935E-01 -2.359791029E-02  3.827552584E-05 -2.429173598E-05  2.361688214E-02 -1.267884739E-01  1.570633935E-01 -3.784213529E-02 -6.475316823E-02 
     10248 -5.235204026E-02 -5.370534313E-02  1.571268220E-01 -2.500141311E-02  8.458911222E-05 -1.635319409E-04  2.501633349E-02 -9.508869819E-02  1.571268220E-01 -5.370534313E-02 -5.235204026E-02 
     10249  5.235204026E-02  5.370534313E-02  1.571268220E-01 -2.218941331E-02  1.768608601E-04 -1.086861786E-04  2.221912284E-02 -6.728006988E-02  1.571268220E-01  5.370534313E-02  5.235204026E-02 
     10250 -4.616315938E-02 -5.910975144E-02  1.576130981E-01 -2.213492328E-02 -7.820614604E-05 -6.208950524E-06  2.214305050E-02 -9.950277834E-02  1.576130981E-01 -5.910975144E-02 -4.616315938E-02 
     10251  4.611741398E-02  5.914544892E-02  1.576427917E-01 -2.427836718E-02 -3.747914525E-05  1.305138635E-04  2.428770826E-02 -4.165104979E-02  1.576427917E-01  5.914544892E-02  4.611741398E-02 
     10252  2.735214815E-02 -6.983451862E-02  1.580501228E-01 -2.695460161E-02  7.710227191E-05  1.798413018E-04  2.696291289E-02 -3.983932611E-02  1.580501228E-01 -6.983451862E-02  2.735214815E-02 
     10253 -2.735214815E-02  6.983451862E-02  1.580501228E-01 -2.131586701E-02 -2.246538417E-04 -5.674081853E-04  2.133830295E-02 -9.309775021E-02  1.580501228E-01  6.983451862E-02 -2.735214815E-02 
     10254 -7.309988295E-02  1.677519336E-02  1.583731446E-01 -2.736429700E-02  4.771526584E-04  1.018151371E-04  2.737579419E-02 -7.485859167E-02  1.583731446E-01  1.677519336E-02 -7.309988295E-02 
     10255  4.531781469E-02 -5.976031854E-02  1.584336521E-01 -2.338207069E-02 -3.753691896E-04 -4.866524413E-04  2.340985312E-02 -8.777748412E-02  1.584336521E-01 -5.976031854E-02  4.531781469E-02 
     10256 -4.531781469E-02  5.976031854E-02  1.584336521E-01 -3.295053404E-02  6.270845972E-05  1.094610699E-04  3.296013554E-02 -7.985380464E-02  1.584336521E-01  5.976031854E-02 -4.531781469E-02 
     10257 -7.411634384E-02 -1.147900587E-02  1.592558489E-01 -2.481541403E-02  2.350757812E-04  4.377736850E-05  2.484141751E-02 -7.436602880E-02  1.592558489E-01 -1.147900587E-02 -7.411634384E-02 
     10258 -6.100629564E-02 -4.362604603E-02  1.598068026E-01 -2.621507201E-02  4.884064154E-04 -2.772908216E-04  2.622571580E-02 -7.782366208E-02  1.598068026E-01 -4.362604603E-02 -6.100629564E-02 
     10259  6.100629564E-02  4.362604603E-02  1.598068026E-01 -2.321841126E-02  3.776128303E-04 -2.938139542E-04  2.322500520E-02 -2.024641274E-02  1.598068026E-01  4.362604603E-02  6.100629564E-02 
     10260 -7.094420247E-02  2.432940888E-02  1.598733820E-01 -2.308730205E-02 -3.122758563E-04 -1.263208278E-04  2.309776873E-02 -6.792281050E-02  1.598733820E-01  2.432940888E-02 -7.094420247E-02 
     10261 -1.205585029E-02 -7.402470178E-02  1.599448246E-01 -2.681528065E-02  3.844028703E-05 -2.305165225E-04  2.682497789E-02 -6.260508536E-02  1.599448246E-01 -7.402470178E-02 -1.205585029E-02 
     10262  1.205585029E-02  7.402470178E-02  1.599448246E-01 -2.213518032E-02 -4.737821084E-05  4.377304288E-04  2.215231939E-02 -1.071417427E-01  1.599448246E-01  7.402470178E-02  1.205585029E-02 
     10263 -3.142422171E-02 -6.809932665E-02  1.600306584E-01 -2.315568371E-02  2.304406283E-04 -5.726708078E-04  2.316869324E-02 -8.631092087E-02  1.600306584E-01 -6.809932665E-02 -3.142422171E-02 
     10264  3.142422171E-02  6.809932665E-02  1.600306584E-01 -2.386081686E-02 -1.492420601E-04  3.178612287E-04  2.387120390E-02 -6.640419959E-02  1.600306584E-01  6.809932665E-02  3.142422171E-02 
     10265  6.037408198E-02 -4.449685635E-02  1.601443356E-01 -2.754268097E-02 -5.341008999E-05 -4.140535997E-05  2.754861804E-02 -4.867874935E-02  1.601443356E-01 -4.449685635E-02  6.037408198E-02 
     10266  1.497545624E-02 -7.348969799E-02  1.604294980E-01 -2.711373342E-02  9.399399158E-05  3.498370467E-04  2.713362515E-02 -4.903224322E-02  1.604294980E-01 -7.348969799E-02  1.497545624E-02 
     10267 -1.497545624E-02  7.348969799E-02  1.604294980E-01 -2.406874716E-02 -2.499109065E-05 -1.244238358E-04  2.407804517E-02 -4.652070759E-02  1.604294980E-01  7.348969799E-02 -1.497545624E-02 
     10268 -7.242612407E-02 -1.947964456E-02  1.604338256E-01 -2.509400785E-02 -1.105951731E-04  8.446657255E-05  2.513027284E-02 -7.390789440E-02  1.604338256E-01 -1.947964456E-02 -7.242612407E-02 
     10269  6.530989676E-02 -3.687298992E-02  1.606972245E-01 -2.828656889E-02  2.849130270E-05  2.038426167E-05  2.829585180E-02 -6.854381778E-02  1.606972245E-01 -3.687298992E-02  6.530989676E-02 
     10270  5.033959721E-02 -5.559608757E-02  1.607677102E-01 -2.965844394E-02  1.509021051E-04  1.238564371E-04  2.968722206E-02 -6.217078763E-02  1.607677102E-01 -5.559608757E-02  5.033959721E-02 
     10271 -5.033959721E-02  5.559608757E-02  1.607677102E-01 -2.682512435E-02 -3.016316893E-04 -2.733569806E-04  2.684333608E-02 -9.965830070E-02  1.607677102E-01  5.559608757E-02 -5.033959721E-02 
     10272  6.886573916E-02 -2.970706935E-02  1.608202983E-01 -2.552575182E-02  3.791221008E-04  1.700868244E-04  2.553501471E-02 -1.012540864E-01  1.608202983E-01 -2.970706935E-02  6.886573916E-02 
     10273  3.395368992E-02 -6.687411264E-02  1.608433855E-01 -2.444424651E-02  3.140684047E-04  5.641524951E-04  2.446260528E-02 -7.730897281E-02  1.608433855E-01 -6.687411264E-02  3.395368992E-02 
     10274 -3.395368992E-02  6.687411264E-02  1.608433855E-01 -2.237536037E-02  2.864646596E-05  2.703211686E-05  2.239322744E-02 -9.072074157E-02  1.608433855E-01  6.687411264E-02 -3.395368992E-02 
     10275 -7.488335810E-02 -4.181229365E-03  1.608763424E-01 -2.125898157E-02 -2.728811435E-05  9.515176710E-07  2.126893095E-02 -8.481127723E-02  1.608763424E-01 -4.181229365E-03 -7.488335810E-02 
     10276 -6.056308745E-02  4.423926354E-02  1.609269062E-01 -2.724316915E-02  8.250214769E-05  1.614314775E-04  2.725964149E-02 -5.907759338E-02  1.609269062E-01  4.423926354E-02 -6.056308745E-02 
     10277  7.163456660E-02 -2.221460933E-02  1.609295740E-01 -2.284044495E-02  6.553492580E-04  1.945803379E-04  2.285896311E-02 -9.870630017E-02  1.609295740E-01 -2.221460933E-02  7.163456660E-02 
     10278  7.359360420E-02 -1.445618973E-02  1.610250793E-01 -2.540190441E-02  8.817452025E-04  1.366265875E-04  2.543241577E-02 -6.568513231E-02  1.610250793E-01 -1.445618973E-02  7.359360420E-02 
     10279  7.471518339E-02 -6.530036106E-03  1.611093781E-01 -2.752848265E-02  4.015974016E-04  1.051705247E-05  2.753586788E-02 -7.786062881E-02  1.611093781E-01 -6.530036106E-03  7.471518339E-02 
     10280  7.498581184E-02  1.458774520E-03  1.611950161E-01 -2.611062915E-02 -2.629329085E-04  1.610891005E-05  2.612162278E-02 -7.294419295E-02  1.611950161E-01  1.458774520E-03  7.498581184E-02 
