nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      9921  1.010783642E-02  7.431575636E-02  1.464376955E-01 -3.214531525E-02  4.301074921E-05 -9.344352847E-05  3.215151650E-02 -3.039777208E-01  1.464376955E-01  7.431575636E-02  1.010783642E-02 
      9922  6.980056562E-02 -2.743867780E-02  1.464837227E-01 -2.430741215E-02  3.238719140E-05  2.990323554E-05  2.431258248E-02 -4.008034198E-01  1.464837227E-01 -2.743867780E-02  6.980056562E-02 
      9923 -6.980056562E-02  2.743867780E-02  1.464837227E-01 -2.378440818E-02  1.265133253E-04  7.817182971E-05  2.379776301E-02 -3.769852077E-01  1.464837227E-01  2.743867780E-02 -6.980056562E-02 
      9924 -6.771234860E-02 -3.224961778E-02  1.469395334E-01 -2.701489377E-02  3.048549418E-06  5.405492809E-05  2.702082646E-02 -3.631416839E-01  1.469395334E-01 -3.224961778E-02 -6.771234860E-02 
      9925  6.771234860E-02  3.224961778E-02  1.469395334E-01 -2.093838329E-02 -1.941696308E-04  6.158506352E-05  2.095084014E-02 -3.865698505E-01  1.469395334E-01  3.224961778E-02  6.771234860E-02 
      9926  7.245124556E-02 -1.938600052E-02  1.474290549E-01 -2.547164332E-02  1.363178028E-04  2.876197879E-05  2.547919074E-02 -4.099813564E-01  1.474290549E-01 -1.938600052E-02  7.245124556E-02 
      9927 -7.245124556E-02  1.938600052E-02  1.474290549E-01 -2.351360766E-02 -3.950793451E-04 -6.638457377E-05  2.352371090E-02 -3.849197711E-01  1.474290549E-01  1.938600052E-02 -7.245124556E-02 
      9928 -2.300059924E-03 -7.496472320E-02  1.480024259E-01 -2.445982322E-02  4.412352885E-06  4.323060910E-04  2.448056268E-02 -4.108554982E-01  1.480024259E-01 -7.496472320E-02 -2.300059924E-03 
      9929  2.300059924E-03  7.496472320E-02  1.480024259E-01 -2.626090165E-02  9.142324603E-06 -2.563871437E-05  2.627111605E-02 -3.570003797E-01  1.480024259E-01  7.496472320E-02  2.300059924E-03 
      9930  7.409587046E-02 -1.161042551E-02  1.480671497E-01 -2.449110218E-02 -2.878418334E-05  1.380569424E-05  2.449648271E-02 -3.647712932E-01  1.480671497E-01 -1.161042551E-02  7.409587046E-02 
      9931 -7.409587046E-02  1.161042551E-02  1.480671497E-01 -2.333386233E-02 -4.220611768E-04 -7.407219431E-05  2.334248918E-02 -4.055920849E-01  1.480671497E-01  1.161042551E-02 -7.409587046E-02 
      9932  7.490282590E-02 -3.816631012E-03  1.488604448E-01 -2.103253533E-02 -3.172138912E-04  1.462730592E-05  2.104145191E-02 -3.865945582E-01  1.488604448E-01 -3.816631012E-03  7.490282590E-02 
      9933 -7.490282590E-02  3.816631012E-03  1.488604448E-01 -2.497965875E-02 -2.301971422E-05 -2.786529037E-05  2.498587498E-02 -4.104908156E-01  1.488604448E-01  3.816631012E-03 -7.490282590E-02 
      9934  3.021465536E-02 -6.864455260E-02  1.489011481E-01 -2.667337937E-02 -2.227121637E-04 -3.526500913E-04  2.668587125E-02 -4.153040207E-01  1.489011481E-01 -6.864455260E-02  3.021465536E-02 
      9935 -3.021465536E-02  6.864455260E-02  1.489011481E-01 -2.568779464E-02  1.528389455E-04  3.196477311E-04  2.569526457E-02 -3.873701254E-01  1.489011481E-01  6.864455260E-02 -3.021465536E-02 
      9936 -7.488520414E-02 -4.148035830E-03  1.493262895E-01 -2.546779067E-02 -2.030217968E-04  2.296042209E-05  2.547211113E-02 -3.597708087E-01  1.493262895E-01 -4.148035830E-03 -7.488520414E-02 
      9937  7.488520414E-02  4.148035830E-03  1.493262895E-01 -2.359416664E-02 -1.284663792E-05 -3.355524215E-06  2.360357974E-02 -4.074868907E-01  1.493262895E-01  4.148035830E-03  7.488520414E-02 
      9938  2.344258559E-02 -7.124215873E-02  1.493590375E-01 -3.093025481E-02  2.897223151E-05  1.378829928E-04  3.093681051E-02 -3.683511173E-01  1.493590375E-01 -7.124215873E-02  2.344258559E-02 
      9939 -2.344258559E-02  7.124215873E-02  1.493590375E-01 -2.519262328E-02 -4.015275758E-05 -9.155229020E-05  2.519771220E-02 -3.995059871E-01  1.493590375E-01  7.124215873E-02 -2.344258559E-02 
      9940  5.534863613E-03 -7.479548974E-02  1.495689633E-01 -2.305900671E-02  5.432465383E-05  3.509563512E-04  2.307833585E-02 -4.043110038E-01  1.495689633E-01 -7.479548974E-02  5.534863613E-03 
      9941 -5.534863613E-03  7.479548974E-02  1.495689633E-01 -2.478362312E-02 -7.568937515E-05 -2.805144629E-04  2.480359257E-02 -3.409205550E-01  1.495689633E-01  7.479548974E-02 -5.534863613E-03 
      9942  3.729629309E-02 -6.506909037E-02  1.498388840E-01 -2.424445649E-02 -1.706305851E-04 -3.684768974E-04  2.425652049E-02 -3.826638200E-01  1.498388840E-01 -6.506909037E-02  3.729629309E-02 
      9943 -3.729629309E-02  6.506909037E-02  1.498388840E-01 -2.596514842E-02 -7.984787846E-05 -8.653748537E-05  2.597857797E-02 -4.183161843E-01  1.498388840E-01  6.506909037E-02 -3.729629309E-02 
      9944 -7.402578544E-02 -1.204919457E-02  1.498510099E-01 -2.448862407E-02  2.544883596E-04 -1.283578539E-05  2.449506498E-02 -3.658561327E-01  1.498510099E-01 -1.204919457E-02 -7.402578544E-02 
      9945  7.402578544E-02  1.204919457E-02  1.498510099E-01 -2.524910343E-02 -3.953270512E-05 -1.031062119E-05  2.525706255E-02 -3.661924962E-01  1.498510099E-01  1.204919457E-02  7.402578544E-02 
      9946  4.341724124E-02 -6.115507471E-02  1.504905669E-01 -2.442326294E-02  1.199167582E-04  1.507530805E-04  2.442899556E-02 -3.649757991E-01  1.504905669E-01 -6.115507471E-02  4.341724124E-02 
      9947 -4.341724124E-02  6.115507471E-02  1.504905669E-01 -2.163937001E-02 -1.126228940E-05 -3.424019671E-05  2.164903484E-02 -4.174964280E-01  1.504905669E-01  6.115507471E-02 -4.341724124E-02 
      9948 -5.580814917E-02 -5.010439588E-02  1.506627520E-01 -2.275467326E-02 -1.754659666E-04  1.933591434E-04  2.276492486E-02 -4.110123584E-01  1.506627520E-01 -5.010439588E-02 -5.580814917E-02 
      9949  5.580814917E-02  5.010439588E-02  1.506627520E-01 -2.663257671E-02 -4.138730583E-04  3.022245709E-04  2.664286261E-02 -3.781283281E-01  1.506627520E-01  5.010439588E-02  5.580814917E-02 
      9950  4.965960164E-02 -5.620430557E-02  1.508958104E-01 -2.676818678E-02  1.719831363E-04  2.127757384E-04  2.678048324E-02 -3.241165235E-01  1.508958104E-01 -5.620430557E-02  4.965960164E-02 
      9951 -4.965960164E-02  5.620430557E-02  1.508958104E-01 -2.269364193E-02  7.446665189E-05  1.108654356E-04  2.270140357E-02 -4.037404715E-01  1.508958104E-01  5.620430557E-02 -4.965960164E-02 
      9952 -7.251232109E-02 -1.915628593E-02  1.512518890E-01 -2.768570003E-02  5.544695592E-04 -1.066678533E-04  2.769977341E-02 -3.641079259E-01  1.512518890E-01 -1.915628593E-02 -7.251232109E-02 
      9953  7.251232109E-02  1.915628593E-02  1.512518890E-01 -2.660580662E-02 -6.565866056E-05 -1.388268029E-05  2.661194801E-02 -3.833654198E-01  1.512518890E-01  1.915628593E-02  7.251232109E-02 
      9954 -5.024824815E-02 -5.567866340E-02  1.513078493E-01 -2.114788027E-02 -2.542069756E-05  4.541750369E-05  2.115787121E-02 -4.191313550E-01  1.513078493E-01 -5.567866340E-02 -5.024824815E-02 
      9955  5.024824815E-02  5.567866340E-02  1.513078493E-01 -2.713122005E-02 -2.158480833E-04  1.598435983E-04  2.715258388E-02 -3.926197010E-01  1.513078493E-01  5.567866340E-02  5.024824815E-02 
      9956  1.272665861E-02 -7.391232753E-02  1.514155062E-01 -2.588523654E-02  1.456514903E-04  6.056261293E-04  2.591045106E-02 -4.061743122E-01  1.514155062E-01 -7.391232753E-02  1.272665861E-02 
      9957 -1.272665861E-02  7.391232753E-02  1.514155062E-01 -2.516748355E-02 -1.137702723E-04 -4.847065313E-04  2.520229541E-02 -3.788645724E-01  1.514155062E-01  7.391232753E-02 -1.272665861E-02 
      9958  5.533954792E-02 -5.062148197E-02  1.514225489E-01 -2.876125365E-02  2.176930384E-04  1.586038094E-04  2.877628432E-02 -3.407799904E-01  1.514225489E-01 -5.062148197E-02  5.533954792E-02 
      9959 -5.533954792E-02  5.062148197E-02  1.514225489E-01 -2.683427155E-02  1.816914287E-04  1.981707674E-04  2.684644096E-02 -3.833481564E-01  1.514225489E-01  5.062148197E-02 -5.533954792E-02 
      9960 -6.063864647E-02 -4.413563814E-02  1.515500064E-01 -2.601625847E-02 -2.533128871E-04  2.436243059E-04  2.602264230E-02 -4.011978945E-01  1.515500064E-01 -4.413563814E-02 -6.063864647E-02 
      9961  6.063864647E-02  4.413563814E-02  1.515500064E-01 -2.545627818E-02 -4.800803963E-04  2.570152294E-04  2.546966041E-02 -3.631813282E-01  1.515500064E-01  4.413563814E-02  6.063864647E-02 
      9962 -4.408011625E-02 -6.067901903E-02  1.516625260E-01 -2.419401594E-02 -5.914861910E-05  9.748675501E-05  2.420493812E-02 -3.747550651E-01  1.516625260E-01 -6.067901903E-02 -4.408011625E-02 
      9963  4.408011625E-02  6.067901903E-02  1.516625260E-01 -2.961758220E-02  7.705818368E-05 -3.400299198E-04  2.966625826E-02 -4.122544677E-01  1.516625260E-01  6.067901903E-02  4.408011625E-02 
      9964  6.036213680E-02 -4.451305921E-02  1.518397413E-01 -2.914323165E-02  1.101118977E-04  7.483991288E-05  2.915711255E-02 -3.887929408E-01  1.518397413E-01 -4.451305921E-02  6.036213680E-02 
      9965 -6.036213680E-02  4.451305921E-02  1.518397413E-01 -2.657336852E-02  2.853233064E-04  1.760254491E-04  2.658476612E-02 -3.935820745E-01  1.518397413E-01  4.451305921E-02 -6.036213680E-02 
      9966  6.465494466E-02 -3.800971102E-02  1.520221376E-01 -3.135879043E-02  4.038892581E-04  1.048079073E-04  3.137957268E-02 -3.822701998E-01  1.520221376E-01 -3.800971102E-02  6.465494466E-02 
      9967 -6.465494466E-02  3.800971102E-02  1.520221376E-01 -2.958172528E-02 -4.562331130E-05 -4.983996693E-05  2.958644934E-02 -3.934172190E-01  1.520221376E-01  3.800971102E-02 -6.465494466E-02 
      9968 -3.739865772E-02 -6.501030996E-02  1.521041594E-01 -2.339955370E-02  5.403515273E-05 -9.019744118E-05  2.340363507E-02 -3.797335102E-01  1.521041594E-01 -6.501030996E-02 -3.739865772E-02 
      9969  3.739865772E-02  6.501030996E-02  1.521041594E-01 -3.017204108E-02  2.051938063E-04 -3.623793816E-04  3.020923910E-02 -4.268257221E-01  1.521041594E-01  6.501030996E-02  3.739865772E-02 
      9970 -2.285152304E-02 -7.143394077E-02  1.521273742E-01 -2.749092375E-02 -1.092239840E-04  5.103842052E-04  2.750515214E-02 -3.693087066E-01  1.521273742E-01 -7.143394077E-02 -2.285152304E-02 
      9971  2.285152304E-02  7.143394077E-02  1.521273742E-01 -3.033204744E-02 -3.363811948E-05 -1.145659342E-04  3.033859377E-02 -3.467589181E-01  1.521273742E-01  7.143394077E-02  2.285152304E-02 
      9972 -1.531773118E-02 -7.341911952E-02  1.524508393E-01 -2.503192240E-02  6.699550167E-05 -3.155169495E-04  2.504532412E-02 -3.979866548E-01  1.524508393E-01 -7.341911952E-02 -1.531773118E-02 
      9973  1.531773118E-02  7.341911952E-02  1.524508393E-01 -2.987107674E-02 -6.396590946E-05  2.307734006E-04  2.987695401E-02 -3.584117539E-01  1.524508393E-01  7.341911952E-02  1.531773118E-02 
      9974 -3.028393501E-02 -6.861401665E-02  1.526305243E-01 -2.629960971E-02 -3.863139933E-05  1.462465791E-04  2.630591566E-02 -3.731460773E-01  1.526305243E-01 -6.861401665E-02 -3.028393501E-02 
      9975  3.028393501E-02  6.861401665E-02  1.526305243E-01 -3.291958358E-02 -5.324416474E-05  8.152731831E-05  3.292677921E-02 -3.736356978E-01  1.526305243E-01  6.861401665E-02  3.028393501E-02 
      9976 -6.482400864E-02 -3.772065619E-02  1.527867833E-01 -2.620402249E-02  7.664278609E-05  5.417484235E-05  2.620809243E-02 -3.911186522E-01  1.527867833E-01 -3.772065619E-02 -6.482400864E-02 
      9977  6.482400864E-02  3.772065619E-02  1.527867833E-01 -2.159413919E-02 -2.509762703E-04  3.959873793E-05  2.160275520E-02 -3.711112471E-01  1.527867833E-01  3.772065619E-02  6.482400864E-02 
      9978  6.827362494E-02 -3.104371334E-02  1.531334816E-01 -2.681183612E-02  1.744697991E-04  1.042043204E-04  2.683345304E-02 -3.732169326E-01  1.531334816E-01 -3.104371334E-02  6.827362494E-02 
      9979 -6.827362494E-02  3.104371334E-02  1.531334816E-01 -2.580741509E-02  3.314662479E-04  8.910116744E-05  2.581851150E-02 -3.807542584E-01  1.531334816E-01  3.104371334E-02 -6.827362494E-02 
      9980 -7.037027478E-02 -2.594271435E-02  1.532769040E-01 -2.772087246E-02  2.695123419E-04 -2.039768639E-05  2.773433758E-02 -3.862529755E-01  1.532769040E-01 -2.594271435E-02 -7.037027478E-02 
      9981  7.037027478E-02  2.594271435E-02  1.532769040E-01 -2.375288874E-02  2.583707877E-05 -6.850107357E-05  2.375598939E-02 -3.692880378E-01  1.532769040E-01  2.594271435E-02  7.037027478E-02 
      9982  7.117325963E-02 -2.365094317E-02  1.533398062E-01 -2.569722366E-02  1.211176071E-04  1.404760003E-05  2.570360244E-02 -3.615061231E-01  1.533398062E-01 -2.365094317E-02  7.117325963E-02 
      9983 -7.117325963E-02  2.365094317E-02  1.533398062E-01 -2.410821900E-02  1.363786968E-05  2.861446699E-05  2.412257948E-02 -3.759788611E-01  1.533398062E-01  2.365094317E-02 -7.117325963E-02 
      9984  1.849577106E-02 -7.268360512E-02  1.539876670E-01 -2.915801284E-02  1.047457003E-04  4.145743916E-04  2.916578392E-02 -3.441724544E-01  1.539876670E-01 -7.268360512E-02  1.849577106E-02 
      9985 -1.849577106E-02  7.268360512E-02  1.539876670E-01 -2.595980139E-02  4.048152496E-05  1.285670414E-04  2.596494932E-02 -3.773828208E-01  1.539876670E-01  7.268360512E-02 -1.849577106E-02 
      9986 -7.565438300E-03 -7.461745200E-02  1.540149780E-01 -2.704253546E-02  1.626506140E-05  2.907584066E-04  2.706596892E-02 -3.788971962E-01  1.540149780E-01 -7.461745200E-02 -7.565438300E-03 
      9987  7.565438300E-03  7.461745200E-02  1.540149780E-01 -2.822914276E-02 -2.553850651E-05  5.052350356E-05  2.823563705E-02 -3.977577637E-01  1.540149780E-01  7.461745200E-02  7.565438300E-03 
      9988 -6.797667134E-02 -3.168867547E-02  1.544910239E-01 -2.433151919E-02  4.271215234E-05 -1.777650518E-05  2.434122619E-02 -4.044404189E-01  1.544910239E-01 -3.168867547E-02 -6.797667134E-02 
      9989  6.797667134E-02  3.168867547E-02  1.544910239E-01 -1.984215178E-02 -2.657052349E-04  1.236745462E-04  1.985430666E-02 -4.085100641E-01  1.544910239E-01  3.168867547E-02  6.797667134E-02 
      9990  7.323937788E-02 -1.615529410E-02  1.545724617E-01 -2.714819468E-02 -2.914594177E-05  3.631644489E-05  2.716067609E-02 -3.247593946E-01  1.545724617E-01 -1.615529410E-02  7.323937788E-02 
      9991 -7.323937788E-02  1.615529410E-02  1.545724617E-01 -2.263554209E-02 -3.425329984E-04 -4.779240978E-05  2.264462537E-02 -3.711255166E-01  1.545724617E-01  1.615529410E-02 -7.323937788E-02 
      9992  7.452599428E-02 -8.418799011E-03  1.553565606E-01 -2.308351753E-02 -5.420959905E-04 -3.812552821E-05  2.309672918E-02 -3.804978321E-01  1.553565606E-01 -8.418799011E-03  7.452599428E-02 
      9993 -7.452599428E-02  8.418799011E-03  1.553565606E-01 -2.394879299E-02 -3.378588721E-04 -6.707259729E-05  2.395662011E-02 -3.494186294E-01  1.553565606E-01  8.418799011E-03 -7.452599428E-02 
      9994  2.591863907E-04 -7.499955215E-02  1.555834385E-01 -2.328683113E-02 -5.353007077E-05  2.142537184E-04  2.330879991E-02 -4.106096770E-01  1.555834385E-01 -7.499955215E-02  2.591863907E-04 
      9995 -2.591863907E-04  7.499955215E-02  1.555834385E-01 -2.338727692E-02  1.992086817E-05 -1.439581615E-04  2.340179197E-02 -3.548715806E-01  1.555834385E-01  7.499955215E-02 -2.591863907E-04 
      9996  2.570458037E-02 -7.045760816E-02  1.557984611E-01 -2.596086108E-02  1.198993029E-04  3.407827368E-04  2.597079567E-02 -3.468322648E-01  1.557984611E-01 -7.045760816E-02  2.570458037E-02 
      9997 -2.570458037E-02  7.045760816E-02  1.557984611E-01 -2.367000775E-02  6.729431852E-05  8.224990648E-05  2.367657343E-02 -3.998775194E-01  1.557984611E-01  7.045760816E-02 -2.570458037E-02 
      9998  7.499840837E-02 -4.886115811E-04  1.561223522E-01 -2.491639758E-02 -3.813960617E-04 -8.624463833E-06  2.493146339E-02 -3.823274679E-01  1.561223522E-01 -4.886115811E-04  7.499840837E-02 
      9999 -7.499840837E-02  4.886115811E-04  1.561223522E-01 -2.573562682E-02 -2.260339783E-04 -7.366342293E-06  2.574004940E-02 -3.555369703E-01  1.561223522E-01  4.886115811E-04 -7.499840837E-02 
     10000  3.310505863E-02 -6.729825475E-02  1.562336029E-01 -2.451116373E-02 -2.287217817E-04 -4.345316874E-04  2.452100301E-02 -3.483744323E-01  1.562336029E-01 -6.729825475E-02  3.310505863E-02 
     10001 -3.310505863E-02  6.729825475E-02  1.562336029E-01 -2.576528983E-02  2.134054236E-04  4.439480401E-04  2.577338341E-02 -3.981066443E-01  1.562336029E-01  6.729825475E-02 -3.310505863E-02 
     10002 -7.460826555E-02 -7.655502046E-03  1.565016000E-01 -2.240015433E-02  6.351628995E-05 -7.549129139E-06  2.240589665E-02 -3.601185349E-01  1.565016000E-01 -7.655502046E-03 -7.460826555E-02 
     10003  7.460826555E-02  7.655502046E-03  1.565016000E-01 -2.610310302E-02 -2.035152501E-04  2.942643789E-05  2.611091821E-02 -3.466053484E-01  1.565016000E-01  7.655502046E-03  7.460826555E-02 
     10004 -5.846677304E-02 -4.697484912E-02  1.569614784E-01 -2.469327240E-02 -1.100825879E-04  1.093037722E-04  2.470178281E-02 -4.428890515E-01  1.569614784E-01 -4.697484912E-02 -5.846677304E-02 
     10005  5.846677304E-02  4.697484912E-02  1.569614784E-01 -2.592649458E-02 -4.535824514E-04  3.111691152E-04  2.594474336E-02 -4.038400208E-01  1.569614784E-01  4.697484912E-02  5.846677304E-02 
     10006 -5.326768904E-02 -5.279728501E-02  1.569732946E-01 -2.161224928E-02  2.273395018E-04 -2.012049306E-04  2.162294436E-02 -4.157197866E-01  1.569732946E-01 -5.279728501E-02 -5.326768904E-02 
     10007  5.326768904E-02  5.279728501E-02  1.569732946E-01 -2.713407770E-02 -1.371438443E-04  6.942736772E-05  2.714293919E-02 -4.192561300E-01  1.569732946E-01  5.279728501E-02  5.326768904E-02 
     10008  8.086046766E-03 -7.456283154E-02  1.571489745E-01 -2.369819230E-02  4.152306086E-05  3.142954461E-04  2.371645749E-02 -3.791251333E-01  1.571489745E-01 -7.456283154E-02  8.086046766E-03 
     10009 -8.086046766E-03  7.456283154E-02  1.571489745E-01 -2.487128315E-02 -1.735846909E-04 -1.037806943E-03  2.492217655E-02 -3.807928834E-01  1.571489745E-01  7.456283154E-02 -8.086046766E-03 
     10010  3.987400389E-02 -6.352215215E-02  1.572127103E-01 -2.667656835E-02 -1.432046326E-04 -2.664807264E-04  2.668398180E-02 -3.486959706E-01  1.572127103E-01 -6.352215215E-02  3.987400389E-02 
     10011 -3.987400389E-02  6.352215215E-02  1.572127103E-01 -2.356073291E-02 -8.037617833E-06 -1.607304045E-05  2.356556828E-02 -3.829742663E-01  1.572127103E-01  6.352215215E-02 -3.987400389E-02 
     10012 -6.241139616E-02 -4.159107633E-02  1.573563006E-01 -2.568635796E-02 -6.883750990E-05  3.519620434E-06  2.569316212E-02 -4.344206733E-01  1.573563006E-01 -4.159107633E-02 -6.241139616E-02 
     10013  6.241139616E-02  4.159107633E-02  1.573563006E-01 -2.349823802E-02 -3.436518878E-04  3.000269662E-04  2.351395073E-02 -3.900586609E-01  1.573563006E-01  4.159107633E-02  6.241139616E-02 
     10014 -7.350248544E-02 -1.491256633E-02  1.574795353E-01 -2.609447000E-02  2.652899458E-04 -2.089373445E-05  2.610014991E-02 -3.764027298E-01  1.574795353E-01 -1.491256633E-02 -7.350248544E-02 
     10015  7.350248544E-02  1.491256633E-02  1.574795353E-01 -2.616785812E-02 -4.991077960E-04  9.104577903E-05  2.617546014E-02 -3.655338416E-01  1.574795353E-01  1.491256633E-02  7.350248544E-02 
     10016  5.233199550E-02 -5.372487550E-02  1.575050169E-01 -2.681553175E-02  3.002073550E-04  2.599504456E-04  2.683201652E-02 -3.740697157E-01  1.575050169E-01 -5.372487550E-02  5.233199550E-02 
     10017 -5.233199550E-02  5.372487550E-02  1.575050169E-01 -2.566210232E-02  3.472115701E-04  3.976833407E-04  2.567101209E-02 -3.705990261E-01  1.575050169E-01  5.372487550E-02 -5.233199550E-02 
     10018  4.639015532E-02 -5.893176978E-02  1.575610089E-01 -3.136754202E-02  9.793130124E-05  5.492192835E-05  3.137252847E-02 -3.274319482E-01  1.575610089E-01 -5.893176978E-02  4.639015532E-02 
     10019 -4.639015532E-02  5.893176978E-02  1.575610089E-01 -2.121511865E-02  2.283348787E-05  3.755119506E-05  2.121937284E-02 -3.973382583E-01  1.575610089E-01  5.893176978E-02 -4.639015532E-02 
     10020 -4.758995585E-02 -5.796719851E-02  1.582684714E-01 -2.388640837E-02 -3.960527921E-06  8.794926575E-05  2.390011418E-02 -4.124065564E-01  1.582684714E-01 -5.796719851E-02 -4.758995585E-02 
