nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      7141  1.097206947E-01  3.503182432E-02 -5.741042963E-02  1.396946694E-03 -2.731615233E-03  8.528158200E-04  3.203770825E-03 -4.133822744E-01 -5.741042963E-02  3.503182432E-02  1.097206947E-01 
      7142 -8.828057895E-02 -5.783025355E-02 -5.739389865E-02  9.571349631E-04 -2.741213114E-04  9.395226588E-04  1.495154510E-03 -3.927210720E-01 -5.739389865E-02 -5.783025355E-02 -8.828057895E-02 
      7143  8.152346106E-02 -6.219072605E-02 -5.736212788E-02 -2.272578605E-04  3.019482874E-04  6.810735869E-04  8.846176723E-04 -3.787910526E-01 -5.736212788E-02 -6.219072605E-02  8.152346106E-02 
      7144 -1.322056619E-02  7.299776035E-02 -5.732699369E-02 -1.390542921E-02 -4.979057724E-05 -8.140209259E-03  1.620503810E-02  2.351762709E-01 -5.732699369E-02  7.299776035E-02 -1.322056619E-02 
      7145  3.230712746E-02  7.499692176E-02 -5.731659547E-02 -9.337724901E-03  9.381657148E-05  1.264907471E-02  1.574589019E-02 -1.272851363E-01 -5.731659547E-02  7.499692176E-02  3.230712746E-02 
      7146 -3.230211144E-02  7.499690051E-02 -5.731259035E-02 -9.313671906E-03  5.229736064E-05 -1.351476119E-02  1.647435278E-02 -1.259499615E-01 -5.731259035E-02  7.499690051E-02 -3.230211144E-02 
      7147  1.320948854E-02  7.299878687E-02 -5.729909948E-02 -9.516005857E-03  3.504418546E-05  5.476873664E-03  1.103668011E-02  2.373241576E-01 -5.729909948E-02  7.299878687E-02  1.320948854E-02 
      7148 -1.047735457E-01  4.192390549E-02 -5.709648043E-02  6.537801024E-04 -2.095063531E-03 -1.242582541E-03  2.571948679E-03 -3.972151718E-01 -5.709648043E-02  4.192390549E-02 -1.047735457E-01 
      7149  6.570965021E-02  6.941105648E-02 -5.699325743E-02 -2.223680375E-03 -4.158842029E-04  2.576962386E-03  3.435427635E-03 -3.907954024E-01 -5.699325743E-02  6.941105648E-02  6.570965021E-02 
      7150 -4.010920024E-02 -7.473730428E-02 -5.692759286E-02 -1.144312336E-02  4.803620860E-04 -1.355211712E-02  1.776288398E-02 -2.131091520E-01 -5.692759286E-02 -7.473730428E-02 -4.010920024E-02 
      7151 -1.153511760E-01 -2.284586506E-02 -5.692259662E-02  1.906520992E-03  1.241831707E-03  6.293237051E-04  2.417008451E-03 -4.023982181E-01 -5.692259662E-02 -2.284586506E-02 -1.153511760E-01 
      7152  1.185379536E-01 -1.056523143E-02 -5.680953759E-02  1.956048307E-03 -7.719549847E-04 -1.247978297E-03  2.458829723E-03 -3.898942539E-01 -5.680953759E-02 -1.056523143E-02  1.185379536E-01 
      7153  9.017005255E-02  5.616683847E-02 -5.677516360E-02  1.318734829E-03  1.782912426E-04 -1.045965691E-03  1.800903120E-03 -3.780502343E-01 -5.677516360E-02  5.616683847E-02  9.017005255E-02 
      7154  4.102128116E-02 -7.465730175E-02 -5.672791332E-02 -8.757832619E-03  6.271357886E-04  1.240197851E-02  1.523478966E-02 -2.351858349E-01 -5.672791332E-02 -7.465730175E-02  4.102128116E-02 
      7155 -9.925082058E-02 -4.797065580E-02 -5.660236983E-02 -9.352012395E-06  8.135734579E-04 -7.838066216E-04  1.278253943E-03 -3.949542556E-01 -5.660236983E-02 -4.797065580E-02 -9.925082058E-02 
      7156  6.183760396E-02 -7.055864787E-02 -5.625403962E-02 -3.782224374E-03  9.988423520E-04  5.584261018E-03  6.840838160E-03 -3.655924690E-01 -5.625403962E-02 -7.055864787E-02  6.183760396E-02 
      7157 -7.768962877E-02  6.392277903E-02 -5.610530500E-02  3.662696661E-04  2.515044120E-04  6.487786922E-04  9.413812879E-04 -3.804290326E-01 -5.610530500E-02  6.392277903E-02 -7.768962877E-02 
      7158  5.551115123E-17  6.955659703E-02 -5.610189971E-02 -1.752660752E-02 -2.217714476E-03  1.084747829E-03  1.810487444E-02  3.980872368E-01 -5.610189971E-02  6.955659703E-02  5.551115123E-17 
      7159  9.331557203E-02 -5.328002735E-02 -5.605764418E-02 -1.513132436E-04  2.851957166E-04  4.118527575E-04  6.079591430E-04 -3.842317835E-01 -5.605764418E-02 -5.328002735E-02  9.331557203E-02 
      7160 -5.231093616E-02  7.297548763E-02 -5.598854394E-02 -5.791332795E-03 -1.201145553E-03 -9.577669723E-03  1.129173056E-02 -3.651883373E-01 -5.598854394E-02  7.297548763E-02 -5.231093616E-02 
      7161  5.232819180E-02  7.297145109E-02 -5.598441148E-02 -4.515920066E-03 -8.749390107E-04  7.214195290E-03  8.633329050E-03 -3.685783391E-01 -5.598441148E-02  7.297145109E-02  5.232819180E-02 
      7162 -6.547983448E-02  6.928495843E-02 -5.598289192E-02 -2.651031269E-03 -6.584220426E-04 -3.399538335E-03  4.371946754E-03 -3.875388648E-01 -5.598289192E-02  6.928495843E-02 -6.547983448E-02 
      7163 -1.163464531E-01  1.789977783E-02 -5.585262623E-02  1.667009421E-03 -3.649786739E-04  8.434033994E-04  1.959358607E-03 -3.895228748E-01 -5.585262623E-02  1.789977783E-02 -1.163464531E-01 
      7164  1.106121726E-01 -3.189815089E-02 -5.582864932E-02  1.040406476E-03  5.872111571E-05 -5.689593098E-04  1.191594668E-03 -3.892811931E-01 -5.582864932E-02 -3.189815089E-02  1.106121726E-01 
      7165 -1.170074915E-01 -1.521417010E-02 -5.578162070E-02  2.284384153E-03  7.004661471E-04  1.135553173E-03  2.662483764E-03 -3.982561499E-01 -5.578162070E-02 -1.521417010E-02 -1.170074915E-01 
      7166  1.127150301E-01  2.741134008E-02 -5.560554704E-02  1.736050021E-03 -2.752335432E-03  2.672813132E-04  3.287977134E-03 -4.140803929E-01 -5.560554704E-02  2.741134008E-02  1.127150301E-01 
      7167 -1.061069738E-01 -3.891124956E-02 -5.554983981E-02  9.745267181E-05  1.837270281E-03 -1.214073555E-03  2.230815818E-03 -4.088121581E-01 -5.554983981E-02 -3.891124956E-02 -1.061069738E-01 
      7168  1.029139344E-01 -4.311477098E-02 -5.551477653E-02 -7.606277865E-05  4.449780611E-04  4.246485494E-04  6.948148781E-04 -3.911399700E-01 -5.551477653E-02 -4.311477098E-02  1.029139344E-01 
      7169  1.185382521E-01 -2.690855134E-03 -5.541084902E-02  1.616516919E-03 -1.041312540E-03 -9.741728182E-04  2.161323110E-03 -3.944147830E-01 -5.541084902E-02 -2.690855134E-03  1.185382521E-01 
      7170 -1.180457808E-01 -7.933862484E-03 -5.530293344E-02  2.636753400E-03  2.910960699E-04  1.487051572E-03  3.044478802E-03 -3.937587777E-01 -5.530293344E-02 -7.933862484E-03 -1.180457808E-01 
      7171 -6.210740522E-02 -7.029234623E-02 -5.526692700E-02 -3.104936731E-03  6.926663412E-04 -4.079431195E-03  5.503925794E-03 -4.056971553E-01 -5.526692700E-02 -7.029234623E-02 -6.210740522E-02 
      7172  7.220116263E-02  6.636798173E-02 -5.519075440E-02 -2.061939066E-04 -2.918580628E-05  2.151387669E-04  1.612215716E-03 -3.854642874E-01 -5.519075440E-02  6.636798173E-02  7.220116263E-02 
      7173  2.705272551E-02 -7.488478222E-02 -5.516798667E-02 -1.040137165E-02 -3.067733503E-04  1.226075981E-02  1.610569471E-02 -2.544887594E-02 -5.516798667E-02 -7.488478222E-02  2.705272551E-02 
      7174 -2.705200364E-02 -7.488481779E-02 -5.516545429E-02 -9.927168682E-03 -5.672858428E-05 -6.722980920E-03  1.204899056E-02 -5.499404882E-02 -5.516545429E-02 -7.488481779E-02 -2.705200364E-02 
      7175  1.150513214E-01  2.077730455E-02 -5.514557517E-02  1.678036942E-03 -2.262948223E-03 -2.106305317E-04  2.839053404E-03 -4.098795636E-01 -5.514557517E-02  2.077730455E-02  1.150513214E-01 
      7176 -4.892167923E-02 -7.352241003E-02 -5.510679164E-02 -8.435728691E-03  9.564502627E-04 -1.056326722E-02  1.358609652E-02 -3.455254958E-01 -5.510679164E-02 -7.352241003E-02 -4.892167923E-02 
      7177  1.181961080E-01  5.313229537E-03 -5.509854324E-02  1.700755221E-03 -1.300363918E-03 -8.684535282E-04  2.323205892E-03 -4.000883469E-01 -5.509854324E-02  5.313229537E-03  1.181961080E-01 
      7178 -1.178221093E-01  8.219406397E-03 -5.497738247E-02  3.225223716E-03  4.746072491E-05  1.863373785E-03  3.727445125E-03 -3.892218902E-01 -5.497738247E-02  8.219406397E-03 -1.178221093E-01 
      7179 -6.918748751E-02 -6.761440748E-02 -5.492732585E-02 -1.290768555E-03  2.321355346E-04 -1.378412226E-03  2.872022935E-03 -4.119102205E-01 -5.492732585E-02 -6.761440748E-02 -6.918748751E-02 
      7180  1.171221806E-01  1.238251497E-02 -5.492004774E-02  1.721342562E-03 -1.691144594E-03 -6.474406896E-04  2.515325064E-03 -4.053719933E-01 -5.492004774E-02  1.238251497E-02  1.171221806E-01 
      7181 -1.084124131E-01  3.465775149E-02 -5.475189610E-02  7.327934675E-04 -1.753770852E-03 -6.499839875E-04  2.041327119E-03 -3.985054516E-01 -5.475189610E-02  3.465775149E-02 -1.084124131E-01 
      7182 -9.463328403E-02  5.138497352E-02 -5.464695431E-02  1.098468811E-04 -5.043103356E-04 -4.335515434E-04  8.850962177E-04 -3.815615821E-01 -5.464695431E-02  5.138497352E-02 -9.463328403E-02 
      7183  9.533547964E-02  5.071125044E-02 -5.461129675E-02  1.184073707E-03 -8.634905846E-04  1.863038535E-04  1.733440740E-03 -3.849396205E-01 -5.461129675E-02  5.071125044E-02  9.533547964E-02 
      7184 -1.319000528E-02 -7.330655402E-02 -5.454113040E-02 -1.209959419E-02  2.572405880E-04 -5.923745596E-03  1.356547930E-02  1.794600363E-01 -5.454113040E-02 -7.330655402E-02 -1.319000528E-02 
      7185  1.319003653E-02 -7.330656372E-02 -5.454109479E-02 -1.160984298E-02  1.118867138E-04  6.183380978E-03  1.322451683E-02  1.856701147E-01 -5.454109479E-02 -7.330656372E-02  1.319003653E-02 
      7186  3.905212616E-02  7.471271866E-02 -5.452391500E-02 -6.884754920E-03 -5.626792395E-04  1.110881921E-02  1.313137488E-02 -2.712659381E-01 -5.452391500E-02  7.471271866E-02  3.905212616E-02 
      7187 -3.904065878E-02  7.471350876E-02 -5.452206741E-02 -6.907495114E-03 -4.711059751E-04 -1.074611683E-02  1.281607749E-02 -2.635574535E-01 -5.452206741E-02  7.471350876E-02 -3.904065878E-02 
      7188 -1.180746935E-01  2.295236316E-04 -5.451207061E-02  3.560394795E-03  3.629004673E-05  2.066674107E-03  4.119575946E-03 -3.911704401E-01 -5.451207061E-02  2.295236316E-04 -1.180746935E-01 
      7189 -1.121770471E-01  2.670693937E-02 -5.412873985E-02  1.036297498E-03 -1.224801870E-03  3.402273725E-05  1.694430455E-03 -3.936638065E-01 -5.412873985E-02  2.670693937E-02 -1.121770471E-01 
      7190 -8.194649371E-02 -6.078940369E-02 -5.407996377E-02  9.645382597E-04 -7.411606003E-04  1.716098577E-03  2.145769793E-03 -4.015015262E-01 -5.407996377E-02 -6.078940369E-02 -8.194649371E-02 
      7191  4.847059878E-02 -7.347702365E-02 -5.387850052E-02 -5.932211454E-03  8.592594636E-04  8.756160402E-03  1.063230528E-02 -3.229873026E-01 -5.387850052E-02 -7.347702365E-02  4.847059878E-02 
      7192  6.876984499E-02 -6.748966590E-02 -5.368672409E-02 -1.497249299E-03  4.785395731E-04  2.029785921E-03  2.614761084E-03 -3.727941488E-01 -5.368672409E-02 -6.748966590E-02  6.876984499E-02 
      7193 -9.149071338E-02 -5.365423090E-02 -5.365771883E-02 -1.457103819E-04 -5.168801557E-04  5.154041236E-04  1.011143332E-03 -3.909429692E-01 -5.365771883E-02 -5.365423090E-02 -9.149071338E-02 
      7194 -1.977673622E-02  7.437565694E-02 -5.356872681E-02 -1.116601240E-02  3.484628379E-04 -9.507237387E-03  1.471896782E-02  7.410176317E-02 -5.356872681E-02  7.437565694E-02 -1.977673622E-02 
      7195  1.977598284E-02  7.437566140E-02 -5.356735318E-02 -1.035013810E-02  2.704213126E-04  8.816001549E-03  1.385531426E-02  8.475049865E-02 -5.356735318E-02  7.437566140E-02  1.977598284E-02 
      7196  7.869133785E-02  6.254889678E-02 -5.352939393E-02  1.223629533E-03  4.469621605E-04 -1.455619796E-03  1.983898667E-03 -3.854604688E-01 -5.352939393E-02  6.254889678E-02  7.869133785E-02 
      7197  5.551115123E-17 -7.006985960E-02 -5.348616447E-02 -1.582604232E-02  1.748204916E-03  6.533077098E-04  1.638225776E-02  3.343386997E-01 -5.348616447E-02 -7.006985960E-02  5.551115123E-17 
      7198 -1.086846335E-01 -3.287590858E-02 -5.342632023E-02  4.343335161E-04  1.731675133E-03 -7.447039245E-04  2.034206803E-03 -4.120909168E-01 -5.342632023E-02 -3.287590858E-02 -1.086846335E-01 
      7199  8.694287170E-02 -5.700167997E-02 -5.310493944E-02  2.506222638E-04  1.836964764E-04  1.042218586E-04  3.641717094E-04 -3.812313799E-01 -5.310493944E-02 -5.700167997E-02  8.694287170E-02 
      7200  1.124533293E-01 -2.462299331E-02 -5.308919662E-02  1.374125493E-03 -1.086163440E-04 -8.323351631E-04  1.614803207E-03 -3.887621784E-01 -5.308919662E-02 -2.462299331E-02  1.124533293E-01 
      7201 -9.993598794E-02  4.491206075E-02 -5.296250091E-02  1.901719260E-04 -1.707260729E-03 -1.340681309E-03  2.223684424E-03 -3.936103052E-01 -5.296250091E-02  4.491206075E-02 -9.993598794E-02 
      7202 -8.340696623E-02  5.941704075E-02 -5.293116921E-02  6.631316977E-04  5.675755623E-04  1.232276639E-03  1.542621638E-03 -3.797164688E-01 -5.293116921E-02  5.941704075E-02 -8.340696623E-02 
      7203  1.003441016E-01  4.426982841E-02 -5.271958411E-02  1.022925562E-03 -1.972815022E-03  1.048844372E-03  2.466894099E-03 -3.977972629E-01 -5.271958411E-02  4.426982841E-02  1.003441016E-01 
      7204 -1.041143584E-01  3.934319207E-02 -5.262680514E-02  3.959684163E-04 -1.993647508E-03 -1.205921353E-03  2.383395060E-03 -4.003908146E-01 -5.262680514E-02  3.934319207E-02 -1.041143584E-01 
      7205 -9.587426898E-02 -4.900263452E-02 -5.250309575E-02 -4.493296314E-04 -1.679393333E-04 -7.890225608E-05  9.080051553E-04 -3.922157373E-01 -5.250309575E-02 -4.900263452E-02 -9.587426898E-02 
      7206  5.989273769E-02  7.044559659E-02 -5.226230297E-02 -2.768418762E-03 -4.812897766E-04  3.222298811E-03  4.290036874E-03 -3.872259841E-01 -5.226230297E-02  7.044559659E-02  5.989273769E-02 
      7207 -7.177001438E-02  6.576657621E-02 -5.220501320E-02  1.097527285E-04  9.590483898E-06  2.006276940E-05  1.685738663E-03 -3.868817455E-01 -5.220501320E-02  6.576657621E-02 -7.177001438E-02 
      7208  9.713763901E-02 -4.747427764E-02 -5.212337572E-02 -1.966086094E-04  5.365258929E-04  6.099090980E-04  8.594945744E-04 -3.888619289E-01 -5.212337572E-02 -4.747427764E-02  9.713763901E-02 
      7209  1.057412718E-01 -3.644728712E-02 -5.205241681E-02  5.549428906E-04  1.185912643E-04 -2.424570376E-04  6.950415838E-04 -3.903723372E-01 -5.205241681E-02 -3.644728712E-02  1.057412718E-01 
      7210  2.653843129E-02  7.494039957E-02 -5.194471120E-02 -9.255544802E-03  1.939146133E-04  1.232728500E-02  1.549919975E-02 -7.555899225E-02 -5.194471120E-02  7.494039957E-02  2.653843129E-02 
      7211 -2.653528350E-02  7.494032927E-02 -5.194278281E-02 -1.015438996E-02  1.445255897E-04 -1.182221224E-02  1.565413783E-02 -8.726544729E-02 -5.194278281E-02  7.494032927E-02 -2.653528350E-02 
      7212 -5.954574313E-02  7.048401171E-02 -5.187207030E-02 -2.955812251E-03 -5.338114649E-04 -3.556040584E-03  4.735392572E-03 -3.930850147E-01 -5.187207030E-02  7.048401171E-02 -5.954574313E-02 
      7213 -1.111915637E-01 -2.594100083E-02 -5.184762475E-02  1.329927287E-03  1.205224508E-03  2.470528507E-04  1.889063641E-03 -4.101560921E-01 -5.184762475E-02 -2.594100083E-02 -1.111915637E-01 
      7214 -6.640072668E-03  7.223607888E-02 -5.184689261E-02 -1.642268574E-02 -1.228442630E-03 -5.012878057E-03  1.747377509E-02  2.695051204E-01 -5.184689261E-02  7.223607888E-02 -6.640072668E-03 
      7215  6.640082701E-03  7.223608396E-02 -5.184687364E-02 -1.151583770E-02 -6.319448671E-04  4.287269910E-03  1.244903447E-02  2.136278431E-01 -5.184687364E-02  7.223608396E-02  6.640082701E-03 
      7216  1.146199172E-01 -1.539356886E-02 -5.172100757E-02  1.956998263E-03 -3.650697906E-04 -1.209851534E-03  2.337427004E-03 -3.906931882E-01 -5.172100757E-02 -1.539356886E-02  1.146199172E-01 
      7217  1.047737838E-01  3.751267920E-02 -5.158435029E-02  1.062662713E-03 -2.592258050E-03  1.122869422E-03  3.024962028E-03 -4.119334222E-01 -5.158435029E-02  3.751267920E-02  1.047737838E-01 
      7218  8.455203311E-02  5.807039039E-02 -5.152044960E-02  1.310267092E-03  3.845191513E-04 -1.319864290E-03  1.956102790E-03 -3.858950096E-01 -5.152044960E-02  5.807039039E-02  8.455203311E-02 
      7219  3.422320532E-02 -7.489892338E-02 -5.149140213E-02 -9.346124295E-03  2.642610576E-04  1.164352877E-02  1.498483498E-02 -1.950840317E-01 -5.149140213E-02 -7.489892338E-02  3.422320532E-02 
      7220 -3.421854346E-02 -7.489887560E-02 -5.148148901E-02 -1.053890889E-02  2.330454374E-04 -9.751361422E-03  1.446971067E-02 -1.783162967E-01 -5.148148901E-02 -7.489887560E-02 -3.421854346E-02 
      7221  7.543135587E-02 -6.364500382E-02 -5.129570185E-02 -9.187023426E-05  3.559754348E-04  7.317934445E-04  8.429606507E-04 -3.782817974E-01 -5.129570185E-02 -6.364500382E-02  7.543135587E-02 
      7222  5.573632655E-02 -7.147733175E-02 -5.110727683E-02 -3.516337720E-03  8.243963640E-04  5.162709754E-03  6.323629868E-03 -3.563762994E-01 -5.110727683E-02 -7.147733175E-02  5.573632655E-02 
      7223 -5.573681737E-02 -7.147719623E-02 -5.110727410E-02 -4.040162758E-03  6.743680307E-04 -4.957645786E-03  6.499810427E-03 -3.972020328E-01 -5.110727410E-02 -7.147719623E-02 -5.573681737E-02 
      7224  4.603709428E-02  7.361557166E-02 -5.105077644E-02 -4.735772080E-03 -7.897625854E-04  7.502602135E-03  8.922212230E-03 -3.446129734E-01 -5.105077644E-02  7.361557166E-02  4.603709428E-02 
      7225 -4.602389645E-02  7.361765503E-02 -5.104930986E-02 -5.018216573E-03 -9.218085828E-04 -8.478985544E-03  9.926572581E-03 -3.501280367E-01 -5.104930986E-02  7.361765503E-02 -4.602389645E-02 
      7226 -1.003713438E-01 -4.302867289E-02 -5.099008374E-02 -6.102322403E-04  1.119681487E-03 -1.216713586E-03  1.947776435E-03 -4.023509910E-01 -5.099008374E-02 -4.302867289E-02 -1.003713438E-01 
      7227 -8.671322619E-02 -5.621891127E-02 -5.090558117E-02  4.043904836E-04 -1.028545228E-03  1.584368447E-03  2.038436982E-03 -3.966880356E-01 -5.090558117E-02 -5.621891127E-02 -8.671322619E-02 
      7228 -7.562239873E-02 -6.331836443E-02 -5.058818715E-02  9.540689104E-04 -6.284843555E-04  1.642815696E-03  2.023294482E-03 -4.076215955E-01 -5.058818715E-02 -6.331836443E-02 -7.562239873E-02 
      7229 -1.129461258E-01 -1.898912063E-02 -5.051587481E-02  2.148788466E-03  7.570041150E-04  1.001655019E-03  2.522560049E-03 -4.062064097E-01 -5.051587481E-02 -1.898912063E-02 -1.129461258E-01 
      7230  1.079266900E-01  3.106951335E-02 -5.041073485E-02  1.062454787E-03 -2.430565564E-03  6.715993041E-04  2.764657019E-03 -4.160054760E-01 -5.041073485E-02  3.106951335E-02  1.079266900E-01 
      7231  1.151592451E-01 -7.527597618E-03 -5.021910553E-02  1.904025280E-03 -5.504166689E-04 -1.158886091E-03  2.325185289E-03 -3.943065287E-01 -5.021910553E-02 -7.527597618E-03  1.151592451E-01 
      7232 -8.871872407E-02  5.417540832E-02 -4.993443323E-02  4.970811304E-04  3.906568165E-04  7.656706117E-04  1.110271322E-03 -3.798377014E-01 -4.993443323E-02  5.417540832E-02 -8.871872407E-02 
      7233  3.316416989E-02  7.490182588E-02 -4.976961434E-02 -7.373306577E-03 -3.376804955E-04  1.146777751E-02  1.368153346E-02 -2.372974706E-01 -4.976961434E-02  7.490182588E-02  3.316416989E-02 
      7234 -3.315874443E-02  7.490201905E-02 -4.976776426E-02 -7.435758478E-03 -2.729913692E-04 -1.056962408E-02  1.297857208E-02 -2.459044300E-01 -4.976776426E-02  7.490201905E-02 -3.315874443E-02 
      7235 -1.141419943E-01 -1.203894018E-02 -4.964482575E-02  2.363214089E-03  2.948148884E-04  1.304597067E-03  2.720852207E-03 -4.020578538E-01 -4.964482575E-02 -1.203894018E-02 -1.141419943E-01 
      7236  1.152550521E-01  3.005446985E-04 -4.962881042E-02  1.760389288E-03 -7.253077723E-04 -1.010608678E-03  2.176304859E-03 -3.991151762E-01 -4.962881042E-02  3.005446985E-04  1.152550521E-01 
      7237 -2.007448782E-02 -7.463432177E-02 -4.956435794E-02 -1.145745250E-02  8.291082941E-06 -6.179997894E-03  1.308013093E-02  2.167672840E-02 -4.956435794E-02 -7.463432177E-02 -2.007448782E-02 
      7238  2.007474697E-02 -7.463434346E-02 -4.956436914E-02 -1.095637362E-02 -3.459406323E-05  7.456880701E-03  1.349112554E-02  3.123031422E-02 -4.956436914E-02 -7.463434346E-02  2.007474697E-02 
      7239  9.018521290E-02  5.272315198E-02 -4.952324028E-02  8.806875684E-04  6.148156380E-05 -5.944871240E-04  1.237623829E-03 -3.856742661E-01 -4.952324028E-02  5.272315198E-02  9.018521290E-02 
      7240  6.709773054E-02  6.713085974E-02 -4.933027704E-02 -2.700599953E-04 -1.967704543E-04  6.541124668E-04  1.399021977E-03 -3.911604695E-01 -4.933027704E-02  6.713085974E-02  6.709773054E-02 
      7241  1.105667096E-01  2.367549758E-02 -4.917696769E-02  1.246946387E-03 -2.198570657E-03  1.321692218E-04  2.551133200E-03 -4.134944073E-01 -4.917696769E-02  2.367549758E-02  1.105667096E-01 
