nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      6056 -1.604376295E-01  1.785524047E-02 -1.321989212E-01  3.139951288E-05 -6.731462611E-04 -1.861150018E-04  8.056388983E-04 -8.077632744E-02 -1.321989212E-01  1.785524047E-02 -1.604376295E-01 
      6057 -1.092831718E-01 -6.935494163E-02 -1.321913770E-01 -4.132341708E-03  2.109850807E-03 -8.293273690E-03  9.517592122E-03 -7.456407968E-02 -1.321913770E-01 -6.935494163E-02 -1.092831718E-01 
      6058  5.841831680E-02  7.338540044E-02 -1.321404308E-01 -7.526651182E-03  1.644196210E-03  1.368016794E-02  1.572826483E-02  3.014633506E-02 -1.321404308E-01  7.338540044E-02  5.841831680E-02 
      6059  1.580542959E-01  2.469805022E-02 -1.321246522E-01 -1.640946911E-04 -6.845621516E-04  3.868082284E-04  8.767900272E-04 -7.747195368E-02 -1.321246522E-01  2.469805022E-02  1.580542959E-01 
      6060  1.492389953E-01 -4.039795788E-02 -1.321090651E-01 -1.619211368E-03  2.509104836E-03  2.805821244E-03  4.106259551E-03 -8.563213503E-02 -1.321090651E-01 -4.039795788E-02  1.492389953E-01 
      6061  1.346205073E-01 -5.542220920E-02 -1.321076224E-01 -2.499209385E-03  2.651580020E-03  4.835629265E-03  6.062851575E-03 -8.375678920E-02 -1.321076224E-01 -5.542220920E-02  1.346205073E-01 
      6062  7.348388345E-02  7.496255700E-02 -1.320170383E-01 -6.686412540E-03  3.406064603E-04  1.454299674E-02  1.602053140E-02 -4.684067232E-02 -1.320170383E-01  7.496255700E-02  7.348388345E-02 
      6063 -9.901964470E-02  7.231692888E-02 -1.317446715E-01 -5.770827256E-03 -2.024981333E-03 -1.188549230E-02  1.338373595E-02 -7.310944112E-02 -1.317446715E-01  7.231692888E-02 -9.901964470E-02 
      6064  1.626408740E-01  1.333519995E-03 -1.317259694E-01  1.755396284E-03 -9.421440793E-05 -1.005142000E-03  2.029398703E-03 -7.848341738E-02 -1.317259694E-01  1.333519995E-03  1.626408740E-01 
      6065  1.619180105E-01  9.333246911E-03 -1.316162126E-01  1.433385993E-03 -2.797284974E-04 -7.836257575E-04  1.668110239E-03 -7.680770976E-02 -1.316162126E-01  9.333246911E-03  1.619180105E-01 
      6066  2.772930857E-02  6.231086032E-02 -1.315116639E-01 -1.277254218E-02  2.097483253E-03  1.091544830E-02  1.695570788E-02  2.877711673E-01 -1.315116639E-01  6.231086032E-02  2.772930857E-02 
      6067 -2.772987703E-02  6.231146429E-02 -1.315108453E-01 -1.345977018E-02  1.787036824E-03 -1.090408685E-02  1.743431917E-02  3.017575218E-01 -1.315108453E-01  6.231146429E-02 -2.772987703E-02 
      6068  1.602544201E-01  1.705501030E-02 -1.314985870E-01  6.469792182E-04 -3.448075190E-04 -2.824154404E-04  8.347043664E-04 -7.619020085E-02 -1.314985870E-01  1.705501030E-02  1.602544201E-01 
      6069 -8.534329615E-02  7.455178333E-02 -1.314443591E-01 -6.610990204E-03 -9.004312710E-04 -1.393581505E-02  1.546237791E-02 -6.032383700E-02 -1.314443591E-01  7.455178333E-02 -8.534329615E-02 
      6070  7.283115796E-02 -7.495339537E-02 -1.314344289E-01 -6.775625540E-03 -3.426378987E-04  1.413980244E-02  1.570704292E-02 -3.523693729E-02 -1.314344289E-01 -7.495339537E-02  7.283115796E-02 
      6071 -1.385079109E-01 -5.176975370E-02 -1.313690096E-01 -2.542409905E-03  2.549728988E-03 -4.288104624E-03  5.613962451E-03 -8.337191475E-02 -1.313690096E-01 -5.176975370E-02 -1.385079109E-01 
      6072 -1.616522302E-01 -1.007400860E-02 -1.313491768E-01  1.676984573E-03 -1.695335240E-05  9.703404382E-04  1.941519633E-03 -7.638663740E-02 -1.313491768E-01 -1.007400860E-02 -1.616522302E-01 
      6073  1.421987855E-01  4.817991034E-02 -1.313399431E-01 -1.852793371E-03 -2.369952580E-03  3.370354417E-03  4.528111230E-03 -8.680738807E-02 -1.313399431E-01  4.817991034E-02  1.421987855E-01 
      6074 -5.880930454E-02 -7.354470856E-02 -1.312665425E-01 -7.511619030E-03 -1.423980225E-03 -1.223327625E-02  1.443242434E-02  2.351963518E-02 -1.312665425E-01 -7.354470856E-02 -5.880930454E-02 
      6075  1.073029538E-01  6.985335571E-02 -1.312461574E-01 -4.380502013E-03 -2.116114087E-03  8.770559664E-03  1.004286455E-02 -8.252245915E-02 -1.312461574E-01  6.985335571E-02  1.073029538E-01 
      6076 -3.369370694E-02 -6.557145850E-02 -1.311708551E-01 -1.026685707E-02 -2.635224992E-03 -1.137289399E-02  1.557058010E-02  2.034613747E-01 -1.311708551E-01 -6.557145850E-02 -3.369370694E-02 
      6077 -1.572870586E-01  2.513810011E-02 -1.311057758E-01 -5.400063717E-04 -1.342713395E-03 -8.844098638E-04  1.707518487E-03 -8.196120962E-02 -1.311057758E-01  2.513810011E-02 -1.572870586E-01 
      6078 -8.178011659E-02 -7.480658978E-02 -1.308817932E-01 -5.395552674E-03  5.450233104E-04 -1.158951968E-02  1.281772582E-02 -6.530742445E-02 -1.308817932E-01 -7.480658978E-02 -8.178011659E-02 
      6079 -1.551342269E-01 -2.957155966E-02 -1.308522892E-01 -5.323651672E-04  1.043261227E-03 -8.485672056E-04  1.450407498E-03 -7.832714490E-02 -1.308522892E-01 -2.957155966E-02 -1.551342269E-01 
      6080 -6.910880977E-02  7.479429885E-02 -1.308018361E-01 -6.975653267E-03  7.166831171E-04 -1.431416180E-02  1.595543688E-02 -3.332770665E-02 -1.308018361E-01  7.479429885E-02 -6.910880977E-02 
      6081  1.259709727E-01  6.095809542E-02 -1.308013845E-01 -3.075130431E-03 -2.465331148E-03  5.756940216E-03  6.984127779E-03 -8.565460742E-02 -1.308013845E-01  6.095809542E-02  1.259709727E-01 
      6082 -1.477796681E-01 -4.130986025E-02 -1.307661196E-01 -1.329642356E-03  2.137044624E-03 -2.422379764E-03  3.501622120E-03 -8.291258654E-02 -1.307661196E-01 -4.130986025E-02 -1.477796681E-01 
      6083  1.230348882E-01 -6.268667854E-02 -1.307526845E-01 -3.095547818E-03  2.663015142E-03  6.500388534E-03  7.690857023E-03 -8.145081449E-02 -1.307526845E-01 -6.268667854E-02  1.230348882E-01 
      6084 -1.387937168E-01  5.111695830E-02 -1.306333566E-01 -2.200274302E-03 -2.690314872E-03 -4.186528762E-03  5.446367686E-03 -8.582840705E-02 -1.306333566E-01  5.111695830E-02 -1.387937168E-01 
      6085  9.951892734E-02 -7.203304525E-02 -1.305991013E-01 -4.814214711E-03  1.982286187E-03  1.077239844E-02  1.197475753E-02 -6.833791811E-02 -1.305991013E-01 -7.203304525E-02  9.951892734E-02 
      6086 -1.315909565E-01  5.700221299E-02 -1.304389374E-01 -2.580168353E-03 -2.613004449E-03 -5.059135671E-03  6.258273301E-03 -8.656601807E-02 -1.304389374E-01  5.700221299E-02 -1.315909565E-01 
      6087  3.465925851E-02  6.623083762E-02 -1.304155764E-01 -1.175539184E-02  2.263667936E-03  1.191354556E-02  1.697278696E-02  2.118246310E-01 -1.304155764E-01  6.623083762E-02  3.465925851E-02 
      6088 -3.465978390E-02  6.623141434E-02 -1.304143155E-01 -1.345264485E-02  2.173010609E-03 -1.257014369E-02  1.859486063E-02  2.183966254E-01 -1.304143155E-01  6.623141434E-02 -3.465978390E-02 
      6089  3.498956043E-02 -6.641134823E-02 -1.303039927E-01 -1.023677968E-02 -2.642434516E-03  1.174178699E-02  1.584731826E-02  2.071674624E-01 -1.303039927E-01 -6.641134823E-02  3.498956043E-02 
      6090 -1.534792015E-01  3.213389168E-02 -1.302990856E-01 -1.116803486E-03 -1.790878416E-03 -1.637779065E-03  2.688373003E-03 -8.427959750E-02 -1.302990856E-01  3.213389168E-02 -1.534792015E-01 
      6091  1.525755531E-01 -3.367071044E-02 -1.302345357E-01 -1.098880594E-03  1.882286345E-03  1.752799156E-03  2.799433452E-03 -8.604110578E-02 -1.302345357E-01 -3.367071044E-02  1.525755531E-01 
      6092 -6.863923908E-02 -7.478703966E-02 -1.301824360E-01 -6.824940987E-03 -6.580698096E-04 -1.369380870E-02  1.532817865E-02 -3.269396593E-02 -1.301824360E-01 -7.478703966E-02 -6.863923908E-02 
      6093  5.551115123E-17 -3.731722709E-02 -1.301143024E-01 -1.783013186E-02  5.363826211E-03 -1.414750646E-05  1.980820566E-02  7.972345225E-01 -1.301143024E-01 -3.731722709E-02  5.551115123E-17 
      6094  1.115471873E-01 -6.803298723E-02 -1.300702187E-01 -3.811359769E-03  2.385411617E-03  8.208287061E-03  9.371755181E-03 -7.897686154E-02 -1.300702187E-01 -6.803298723E-02  1.115471873E-01 
      6095 -7.453695025E-02 -7.499859637E-02 -1.300194821E-01 -6.229125086E-03 -1.731028591E-05 -1.307297816E-02  1.450267975E-02 -5.692089357E-02 -1.300194821E-01 -7.499859637E-02 -7.453695025E-02 
      6096  4.651238290E-03 -4.367366383E-02 -1.300006124E-01 -1.864520769E-02  3.831067727E-03  7.774794276E-03  2.064710304E-02  6.840847946E-01 -1.300006124E-01 -4.367366383E-02  4.651238290E-03 
      6097 -4.651150169E-03 -4.367371561E-02 -1.300003856E-01 -1.694360650E-02  3.586395567E-03 -6.905867263E-03  1.869767448E-02  6.703805227E-01 -1.300003856E-01 -4.367371561E-02 -4.651150169E-03 
      6098 -1.490834744E-01  3.885239590E-02 -1.299159615E-01 -1.444149786E-03 -1.984551999E-03 -2.224613325E-03  3.317538064E-03 -8.694612525E-02 -1.299159615E-01  3.885239590E-02 -1.490834744E-01 
      6099 -1.441149342E-01  4.514139362E-02 -1.298270001E-01 -1.812050237E-03 -2.341352496E-03 -3.105482750E-03  4.293188979E-03 -8.667938748E-02 -1.298270001E-01  4.514139362E-02 -1.441149342E-01 
      6100  9.449757434E-02  7.306465199E-02 -1.298186327E-01 -4.706735157E-03 -1.333601645E-03  9.415691012E-03  1.061882260E-02 -8.407313140E-02 -1.298186327E-01  7.306465199E-02  9.449757434E-02 
      6101 -1.018792968E-01 -7.128082342E-02 -1.298106075E-01 -4.271549107E-03  1.830060044E-03 -8.916172301E-03  1.008154443E-02 -7.788654307E-02 -1.298106075E-01 -7.128082342E-02 -1.018792968E-01 
      6102 -1.212925957E-01 -6.334721743E-02 -1.297822599E-01 -3.218293008E-03  2.316806371E-03 -6.126794273E-03  7.306625494E-03 -8.273758804E-02 -1.297822599E-01 -6.334721743E-02 -1.212925957E-01 
      6103  1.396332885E-01 -4.971414120E-02 -1.295398107E-01 -1.944071413E-03  2.624398584E-03  3.813264555E-03  5.025215426E-03 -8.541967089E-02 -1.295398107E-01 -4.971414120E-02  1.396332885E-01 
      6104 -1.612774108E-01 -2.227975590E-03 -1.294068692E-01  2.012651887E-03 -5.610958910E-06  1.163157468E-03  2.325359703E-03 -7.804371712E-02 -1.294068692E-01 -2.227975590E-03 -1.612774108E-01 
      6105 -9.749979937E-03 -4.959745071E-02 -1.294057771E-01 -1.488172406E-02  7.963153315E-04 -7.890580766E-03  1.694817854E-02  5.421971867E-01 -1.294057771E-01 -4.959745071E-02 -9.749979937E-03 
      6106  9.750052352E-03 -4.959749981E-02 -1.294058159E-01 -1.650791980E-02  1.270859601E-03  8.340964257E-03  1.857610276E-02  5.451541817E-01 -1.294058159E-01 -4.959749981E-02  9.750052352E-03 
      6107  8.709333564E-02 -7.422841908E-02 -1.293892528E-01 -5.775533827E-03  1.210063583E-03  1.299502640E-02  1.427791099E-02 -6.360476719E-02 -1.293892528E-01 -7.422841908E-02  8.709333564E-02 
      6108 -4.065407364E-02 -6.899584498E-02 -1.292221783E-01 -9.392252989E-03 -2.505527157E-03 -1.229436633E-02  1.570310987E-02  1.389927487E-01 -1.292221783E-01 -6.899584498E-02 -4.065407364E-02 
      6109  1.464614555E-01  4.180247365E-02 -1.291386775E-01 -1.318658930E-03 -2.161193342E-03  2.445499583E-03  3.527243192E-03 -8.609949019E-02 -1.291386775E-01  4.180247365E-02  1.464614555E-01 
      6110 -4.185117498E-02  6.944742178E-02 -1.291295340E-01 -9.594714572E-03  2.229362955E-03 -1.197329977E-02  1.554073138E-02  1.320781205E-01 -1.291295340E-01  6.944742178E-02 -4.185117498E-02 
      6111  5.693949982E-02 -7.344777743E-02 -1.289815526E-01 -7.156522237E-03 -1.684507025E-03  1.357746064E-02  1.545990268E-02  3.182549309E-02 -1.289815526E-01 -7.344777743E-02  5.693949982E-02 
      6112 -1.185189741E-01  6.456646532E-02 -1.289612529E-01 -2.996346784E-03 -2.186007370E-03 -6.046243899E-03  7.099541918E-03 -8.172712136E-02 -1.289612529E-01  6.456646532E-02 -1.185189741E-01 
      6113  1.139500887E-01  6.674657561E-02 -1.289598977E-01 -3.633121260E-03 -2.128310276E-03  6.871168429E-03  8.067209648E-03 -8.680324370E-02 -1.289598977E-01  6.674657561E-02  1.139500887E-01 
      6114 -1.570968831E-01 -2.221802182E-02 -1.288327667E-01  1.635267234E-04  4.707856367E-04 -8.335454747E-05  7.242373387E-04 -7.748907682E-02 -1.288327667E-01 -2.221802182E-02 -1.570968831E-01 
      6115  1.553417839E-01 -2.661981004E-02 -1.288259759E-01 -5.816339124E-04  1.242881781E-03  8.959991848E-04  1.651001285E-03 -8.544247060E-02 -1.288259759E-01 -2.661981004E-02  1.553417839E-01 
      6116  4.212626685E-02  6.962925283E-02 -1.287059199E-01 -9.140461315E-03  2.198219470E-03  1.168780827E-02  1.505717732E-02  1.351805643E-01 -1.287059199E-01  6.962925283E-02  4.212626685E-02 
      6117 -1.543023650E-02 -5.505124212E-02 -1.285956889E-01 -1.332714141E-02 -9.113600599E-04 -8.832515732E-03  1.603192554E-02  4.509541933E-01 -1.285956889E-01 -5.505124212E-02 -1.543023650E-02 
      6118  1.543028385E-02 -5.505130649E-02 -1.285956317E-01 -1.272144146E-02 -4.267772814E-04  7.918184670E-03  1.501143953E-02  4.336766134E-01 -1.285956317E-01 -5.505130649E-02  1.543028385E-02 
      6119  1.505875618E-01  3.520832154E-02 -1.283809937E-01 -9.938989230E-04 -1.829001939E-03  1.708219545E-03  2.702000832E-03 -8.413607709E-02 -1.283809937E-01  3.520832154E-02  1.505875618E-01 
      6120 -1.605179097E-01  4.924965504E-03 -1.283489282E-01  1.514696673E-03 -1.601229363E-04  8.552074327E-04  1.757493960E-03 -8.044594919E-02 -1.283489282E-01  4.924965504E-03 -1.605179097E-01 
      6121  9.373718369E-02 -7.304623037E-02 -1.283429662E-01 -4.970157978E-03  1.639955646E-03  1.124382430E-02  1.241303871E-02 -7.635918735E-02 -1.283429662E-01 -7.304623037E-02  9.373718369E-02 
      6122 -7.771440713E-02  7.493451497E-02 -1.283384154E-01 -6.387204075E-03 -3.624709519E-04 -1.334399372E-02  1.481950726E-02 -5.556230541E-02 -1.283384154E-01  7.493451497E-02 -7.771440713E-02 
      6123  6.602501819E-02  7.467764430E-02 -1.282510497E-01 -6.928028877E-03  8.893306339E-04  1.469630527E-02  1.628098801E-02 -2.104841445E-02 -1.282510497E-01  7.467764430E-02  6.602501819E-02 
      6124  1.578019008E-01 -1.904511273E-02 -1.282377104E-01  5.692395333E-05  7.957596866E-04  2.147051414E-04  8.997630776E-04 -8.402769959E-02 -1.282377104E-01 -1.904511273E-02  1.578019008E-01 
      6125  5.118517040E-02  7.234688212E-02 -1.281991470E-01 -7.601553249E-03  1.785731504E-03  1.186643076E-02  1.422451868E-02  6.127399572E-02 -1.281991470E-01  7.234688212E-02  5.118517040E-02 
      6126  8.051461323E-02  7.478619134E-02 -1.281371705E-01 -6.556272227E-03 -6.214381316E-04  1.371668473E-02  1.524288324E-02 -5.940708494E-02 -1.281371705E-01  7.478619134E-02  8.051461323E-02 
      6127 -1.056759356E-01  6.978135152E-02 -1.280610779E-01 -4.331691557E-03 -2.249831403E-03 -9.233680795E-03  1.045349138E-02 -7.702055070E-02 -1.280610779E-01  6.978135152E-02 -1.056759356E-01 
      6128  1.311391368E-01  5.631021126E-02 -1.280606872E-01 -2.750508548E-03 -2.770237193E-03  5.212716720E-03  6.520055452E-03 -8.741164937E-02 -1.280606872E-01  5.631021126E-02  1.311391368E-01 
      6129 -4.898764353E-02  7.183712726E-02 -1.279502313E-01 -8.720798712E-03  2.273990318E-03 -1.378779784E-02  1.649449587E-02  7.784215764E-02 -1.279502313E-01  7.183712726E-02 -4.898764353E-02 
      6130 -1.322402357E-01 -5.537434832E-02 -1.278799834E-01 -2.670783830E-03  2.430647109E-03 -4.620385660E-03  5.877358978E-03 -8.302497594E-02 -1.278799834E-01 -5.537434832E-02 -1.322402357E-01 
      6131  4.864785630E-02 -7.178381566E-02 -1.277155382E-01 -7.829178253E-03 -2.238365123E-03  1.328757158E-02  1.560758408E-02  8.614011548E-02 -1.277155382E-01 -7.178381566E-02  4.864785630E-02 
      6132 -9.223364142E-02  7.324941019E-02 -1.275338617E-01 -5.219639087E-03 -1.558146261E-03 -1.128086965E-02  1.254372842E-02 -7.479572287E-02 -1.275338617E-01  7.324941019E-02 -9.223364142E-02 
      6133  1.538496602E-01  2.799044120E-02 -1.273131460E-01 -3.532964524E-04 -1.284753477E-03  8.178730445E-04  1.596537379E-03 -8.151040829E-02 -1.273131460E-01  2.799044120E-02  1.538496602E-01 
      6134  1.591361255E-01 -1.094590211E-02 -1.272379569E-01  8.981553319E-04  3.225734735E-04 -4.531683901E-04  1.158133069E-03 -8.262908094E-02 -1.272379569E-01 -1.094590211E-02  1.591361255E-01 
      6135 -9.453111467E-02 -7.274621078E-02 -1.272367311E-01 -4.493238119E-03  1.671656249E-03 -1.021516990E-02  1.130713031E-02 -7.574522243E-02 -1.272367311E-01 -7.274621078E-02 -9.453111467E-02 
      6136  4.780139867E-03  4.568814878E-02 -1.272347823E-01 -1.635914815E-02 -3.446905058E-03  6.511592784E-03  1.801808133E-02  6.656513427E-01 -1.272347823E-01  4.568814878E-02  4.780139867E-03 
      6137 -4.780258433E-03  4.568836737E-02 -1.272346518E-01 -1.739889120E-02 -3.521245807E-03 -7.063736519E-03  1.925558583E-02  6.513228493E-01 -1.272346518E-01  4.568836737E-02 -4.780258433E-03 
      6138  5.551115123E-17  3.973399869E-02 -1.272199998E-01 -1.580620316E-02 -4.881749434E-03 -1.033609908E-04  1.743874113E-02  7.711332883E-01 -1.272199998E-01  3.973399869E-02  5.551115123E-17 
      6139 -2.155325549E-02 -6.004558785E-02 -1.272096375E-01 -1.150146098E-02 -1.625926610E-03 -9.271589415E-03  1.495204909E-02  3.480925108E-01 -1.272096375E-01 -6.004558785E-02 -2.155325549E-02 
      6140  2.155327697E-02 -6.004565754E-02 -1.272094885E-01 -1.210169828E-02 -1.349826041E-03  9.157195768E-03  1.526059259E-02  3.637756173E-01 -1.272094885E-01 -6.004565754E-02  2.155327697E-02 
      6141  1.286297853E-01 -5.779591048E-02 -1.271976597E-01 -2.299919578E-03  2.604650935E-03  4.978937272E-03  6.082676112E-03 -8.487385621E-02 -1.271976597E-01 -5.779591048E-02  1.286297853E-01 
      6142 -1.145893330E-01 -6.599137261E-02 -1.271965349E-01 -3.566305030E-03  2.321972994E-03 -7.049193391E-03  8.242001562E-03 -8.130359397E-02 -1.271965349E-01 -6.599137261E-02 -1.145893330E-01 
      6143 -1.501868120E-01 -3.464974883E-02 -1.270989388E-01 -6.679055186E-04  1.508511381E-03 -1.309085028E-03  2.112892144E-03 -8.218120241E-02 -1.270989388E-01 -3.464974883E-02 -1.501868120E-01 
      6144 -4.791851847E-02 -7.168698432E-02 -1.270870479E-01 -8.138460232E-03 -2.160522401E-03 -1.264457843E-02  1.520673774E-02  7.008868122E-02 -1.270870479E-01 -7.168698432E-02 -4.791851847E-02 
      6145 -1.422468471E-01 -4.540032678E-02 -1.269834511E-01 -1.494358329E-03  2.280495210E-03 -2.897736781E-03  3.988609191E-03 -8.521940497E-02 -1.269834511E-01 -4.540032678E-02 -1.422468471E-01 
      6146 -1.588076624E-01  1.195641418E-02 -1.269812847E-01  6.723707134E-04 -4.106840792E-04  3.052374803E-04  9.318398424E-04 -8.233942135E-02 -1.269812847E-01  1.195641418E-02 -1.588076624E-01 
      6147  1.022540190E-02  5.142407876E-02 -1.269000016E-01 -1.551645545E-02 -1.162195839E-03  7.744744335E-03  1.742527526E-02  5.273321763E-01 -1.269000016E-01  5.142407876E-02  1.022540190E-02 
      6148 -1.022555098E-02  5.142443167E-02 -1.268995950E-01 -1.465854132E-02 -8.529202295E-04 -7.599848674E-03  1.656294007E-02  5.031750487E-01 -1.268995950E-01  5.142443167E-02 -1.022555098E-02 
      6149 -5.646496496E-02  7.357812707E-02 -1.268697060E-01 -7.925072148E-03  1.618313794E-03 -1.426667919E-02  1.641038411E-02  1.352629457E-02 -1.268697060E-01  7.357812707E-02 -5.646496496E-02 
      6150  1.435261642E-01 -4.381331887E-02 -1.268507285E-01 -1.580972486E-03  2.768944466E-03  3.214949112E-03  4.536315966E-03 -8.711007422E-02 -1.268507285E-01 -4.381331887E-02  1.435261642E-01 
      6151  7.882332776E-02 -7.483954929E-02 -1.267195083E-01 -6.108931029E-03  6.324857837E-04  1.418159757E-02  1.546769906E-02 -5.295154464E-02 -1.267195083E-01 -7.483954929E-02  7.882332776E-02 
      6152  1.596316100E-01 -2.969374903E-03 -1.266076677E-01  1.601555806E-03 -8.125357587E-05 -9.267982188E-04  1.856699921E-03 -8.140450389E-02 -1.266076677E-01 -2.969374903E-03  1.596316100E-01 
      6153  1.053400651E-01 -6.959464787E-02 -1.265406619E-01 -3.518137667E-03  1.998274133E-03  7.907260750E-03  8.891375625E-03 -7.242599747E-02 -1.265406619E-01 -6.959464787E-02  1.053400651E-01 
      6154  1.170100354E-01 -6.460979130E-02 -1.264944999E-01 -2.959960585E-03  2.545456816E-03  6.694939412E-03  7.765845277E-03 -7.753052073E-02 -1.264944999E-01 -6.460979130E-02  1.170100354E-01 
      6155  1.366891017E-01  5.082949344E-02 -1.264553685E-01 -2.335403226E-03 -2.845760820E-03  4.397379857E-03  5.743180367E-03 -8.853020091E-02 -1.264553685E-01  5.082949344E-02  1.366891017E-01 
      6156  6.555429665E-02 -7.472518561E-02 -1.263725011E-01 -6.649240097E-03 -7.740963677E-04  1.422221363E-02  1.572825621E-02 -1.303023717E-02 -1.263725011E-01 -7.472518561E-02  6.555429665E-02 
      6157 -1.577282284E-01 -1.512880334E-02 -1.262767398E-01  1.134094508E-03  2.080110471E-04  6.019423276E-04  1.313420080E-03 -7.796877961E-02 -1.262767398E-01 -1.512880334E-02 -1.577282284E-01 
