nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     14536  5.797484670E-02 -4.758063840E-02  6.781975197E-01 -5.061885714E-03  1.341684710E-05  1.467699288E-05  5.066231489E-03  7.145384053E-02  6.781975197E-01 -4.758063840E-02  5.797484670E-02 
     14537  4.155645128E-02  6.243445649E-02  6.784247873E-01 -5.360721057E-03  1.013774399E-04 -1.647833029E-04  5.368542400E-03  7.156694698E-02  6.784247873E-01  6.243445649E-02  4.155645128E-02 
     14538 -3.634170498E-02  6.560701547E-02  6.786455592E-01 -4.938396445E-03 -4.786997905E-05 -8.601921604E-05  4.941082239E-03  6.905724414E-02  6.786455592E-01  6.560701547E-02 -3.634170498E-02 
     14539  1.873214677E-02 -7.262304509E-02  6.787068456E-01 -4.997309098E-03  5.995485888E-05  1.806116340E-04  5.005964296E-03  6.913877186E-02  6.787068456E-01 -7.262304509E-02  1.873214677E-02 
     14540  6.661119617E-02 -3.446662944E-02  6.788183870E-01 -5.556177300E-03 -9.606457549E-05 -4.716539263E-05  5.560295260E-03  6.872057376E-02  6.788183870E-01 -3.446662944E-02  6.661119617E-02 
     14541 -7.405527947E-02  1.186657416E-02  6.789349862E-01 -4.362086702E-03 -1.113346319E-04 -1.897138103E-05  4.365145798E-03  6.746071512E-02  6.789349862E-01  1.186657416E-02 -7.405527947E-02 
     14542  4.791984740E-02  5.769478508E-02  6.789493918E-01 -5.451417259E-03 -8.317499856E-05  8.529445972E-05  5.456587849E-03  7.194312907E-02  6.789493918E-01  5.769478508E-02  4.791984740E-02 
     14543  5.379867609E-02  5.225612357E-02  6.789638348E-01 -4.815802820E-03 -4.677811226E-05  4.426087774E-05  4.818250484E-03  6.901783798E-02  6.789638348E-01  5.225612357E-02  5.379867609E-02 
     14544 -5.481932121E-02 -5.118439237E-02  6.791392220E-01 -5.805320276E-03  1.073279817E-04 -1.109826471E-04  5.812549934E-03  7.046849585E-02  6.791392220E-01 -5.118439237E-02 -5.481932121E-02 
     14545  6.948970906E-02 -2.821666767E-02  6.791638692E-01 -6.298047521E-03  7.640455048E-05  2.399700726E-05  6.304388997E-03  6.851609021E-02  6.791638692E-01 -2.821666767E-02  6.948970906E-02 
     14546  5.859361980E-02  4.681653253E-02  6.793702695E-01 -4.764846856E-03 -6.425121957E-05  5.059820146E-05  4.767982184E-03  6.760906665E-02  6.793702695E-01  4.681653253E-02  5.859361980E-02 
     14547 -4.278136630E-02  6.160158032E-02  6.794388479E-01 -4.804814015E-03  3.480533641E-06 -1.567067919E-06  4.809336133E-03  6.765572286E-02  6.794388479E-01  6.160158032E-02 -4.278136630E-02 
     14548  7.185336123E-02 -2.149638296E-02  6.795466534E-01 -5.159676745E-03  6.358854170E-05  2.340746319E-05  5.164244538E-03  6.736089865E-02  6.795466534E-01 -2.149638296E-02  7.185336123E-02 
     14549 -7.488717780E-02 -4.112250140E-03  6.796712765E-01 -5.282357840E-03  5.473331174E-05 -4.420144688E-06  5.283455907E-03  6.641598468E-02  6.796712765E-01 -4.112250140E-03 -7.488717780E-02 
     14550  6.348331491E-02  3.993580759E-02  6.796906813E-01 -4.662137107E-03 -5.992302670E-05  4.319625219E-05  4.665621718E-03  6.745414349E-02  6.796906813E-01  3.993580759E-02  6.348331491E-02 
     14551 -7.490510451E-02  3.771646693E-03  6.798399023E-01 -4.762440518E-03 -2.346541457E-05 -2.677289269E-07  4.763135752E-03  6.648969621E-02  6.798399023E-01  3.771646693E-03 -7.490510451E-02 
     14552 -7.409031766E-02 -1.164580735E-02  6.799177309E-01 -5.179159199E-03  6.602409828E-05 -7.407708978E-06  5.180418692E-03  6.854692063E-02  6.799177309E-01 -1.164580735E-02 -7.409031766E-02 
     14553 -4.885350178E-02 -5.690637367E-02  6.799260985E-01 -4.975755102E-03  1.839000085E-04 -2.075164236E-04  4.987248261E-03  6.930553175E-02  6.799260985E-01 -5.690637367E-02 -4.885350178E-02 
     14554  6.736738684E-02  3.296415008E-02  6.799727256E-01 -4.882843296E-03 -5.229897135E-06  8.306266491E-06  4.884571991E-03  7.050424363E-02  6.799727256E-01  3.296415008E-02  6.736738684E-02 
     14555  7.338723160E-02 -1.546978468E-02  6.799780290E-01 -4.727105445E-03 -8.549543029E-05 -1.922153769E-05  4.731552740E-03  6.751363742E-02  6.799780290E-01 -1.546978468E-02  7.338723160E-02 
     14556  7.050085773E-02  2.558571984E-02  6.802154320E-01 -5.094219716E-03 -3.410138564E-05  1.015453206E-05  5.097450436E-03  7.009244415E-02  6.802154320E-01  2.558571984E-02  7.050085773E-02 
     14557 -4.926281970E-02  5.655240574E-02  6.802882354E-01 -4.940235696E-03  3.178199336E-05  3.765485396E-05  4.944144604E-03  7.117922695E-02  6.802882354E-01  5.655240574E-02 -4.926281970E-02 
     14558 -4.255074907E-02 -6.176110227E-02  6.807624696E-01 -5.032274436E-03  6.193885781E-05 -8.307169375E-05  5.036878492E-03  7.047285761E-02  6.807624696E-01 -6.176110227E-02 -4.255074907E-02 
     14559  7.285587081E-02  1.780511410E-02  6.807805211E-01 -4.891573908E-03  8.644810879E-05 -2.079259783E-05  4.894098357E-03  6.939702089E-02  6.807805211E-01  1.780511410E-02  7.285587081E-02 
     14560 -5.478799123E-02  5.121792672E-02  6.810970397E-01 -4.968371694E-03  6.587678988E-05  6.277892938E-05  4.971385616E-03  7.212269805E-02  6.810970397E-01  5.121792672E-02 -5.478799123E-02 
     14561 -7.257390944E-02 -1.892161909E-02  6.813658423E-01 -5.437603275E-03  3.623893126E-05 -6.302472054E-06  5.439083850E-03  7.030545869E-02  6.813658423E-01 -1.892161909E-02 -7.257390944E-02 
     14562 -3.562862902E-02 -6.599697564E-02  6.814895154E-01 -5.121487368E-03  2.104424172E-05 -3.588745677E-05  5.123213061E-03  7.285663767E-02  6.814895154E-01 -6.599697564E-02 -3.562862902E-02 
     14563  7.441340461E-02  9.361902250E-03  6.817250109E-01 -4.958935660E-03 -2.803592518E-05  1.500178709E-05  4.961516328E-03  7.109985621E-02  6.817250109E-01  9.361902250E-03  7.441340461E-02 
     14564  7.493903804E-02  3.023338784E-03  6.818542802E-01 -4.919946638E-03  7.310337587E-07  8.769381406E-06  4.921029236E-03  7.122341358E-02  6.818542802E-01  3.023338784E-03  7.493903804E-02 
     14565 -5.990757518E-02  4.512297016E-02  6.818922829E-01 -5.227004510E-03  5.315186797E-05  4.566278059E-05  5.228711363E-03  7.543796142E-02  6.818922829E-01  4.512297016E-02 -5.990757518E-02 
     14566 -2.841827432E-02 -6.940750453E-02  6.821282689E-01 -4.987749320E-03  6.271320378E-05 -1.478650620E-04  4.993101433E-03  7.044196674E-02  6.821282689E-01 -6.940750453E-02 -2.841827432E-02 
     14567 -7.010987121E-02 -2.663843012E-02  6.823665319E-01 -5.565424126E-03  1.839837974E-05 -2.462500662E-06  5.566409089E-03  6.854662609E-02  6.823665319E-01 -2.663843012E-02 -7.010987121E-02 
     14568 -1.237237013E-03  7.498979427E-02  6.825032115E-01 -4.845503805E-03 -5.007943635E-06 -6.865195707E-05  4.846777738E-03  6.894678122E-02  6.825032115E-01  7.498979427E-02 -1.237237013E-03 
     14569 -9.161033882E-03  7.443840043E-02  6.825285723E-01 -4.821621642E-03 -9.506850631E-06 -5.792247126E-05  4.822700741E-03  6.857877745E-02  6.825285723E-01  7.443840043E-02 -9.161033882E-03 
     14570 -6.434102780E-02  3.853870965E-02  6.826799178E-01 -5.106626288E-03  2.600149085E-06  1.227407894E-06  5.107395896E-03  7.549044793E-02  6.826799178E-01  3.853870965E-02 -6.434102780E-02 
     14571  6.944095048E-03  7.467783837E-02  6.827715432E-01 -5.038611917E-03 -2.355477114E-06 -4.585266227E-05  5.039832882E-03  6.943000251E-02  6.827715432E-01  7.467783837E-02  6.944095048E-03 
     14572  1.493700031E-02  7.349752392E-02  6.833597226E-01 -4.989045216E-03  1.921187179E-06 -9.046376208E-06  4.989768813E-03  7.091237103E-02  6.833597226E-01  7.349752392E-02  1.493700031E-02 
     14573 -1.704087977E-02  7.303840371E-02  6.833708097E-01 -4.729042353E-03  3.095517266E-06  1.713900937E-06  4.730292663E-03  6.886582096E-02  6.833708097E-01  7.303840371E-02 -1.704087977E-02 
     14574 -6.689809626E-02 -3.390641114E-02  6.834187599E-01 -5.262202627E-03  1.091975040E-05 -1.012405925E-05  5.263127228E-03  6.688521487E-02  6.834187599E-01 -3.390641114E-02 -6.689809626E-02 
     14575 -2.147654572E-02 -7.185929295E-02  6.834929900E-01 -5.265954790E-03  1.042047509E-05 -3.968837588E-05  5.268243876E-03  7.136603952E-02  6.834929900E-01 -7.185929295E-02 -2.147654572E-02 
     14576  7.487842622E-02 -4.268639979E-03  6.834992839E-01 -5.031885171E-03  2.602541095E-05  1.179023725E-05  5.034958199E-03  7.083581819E-02  6.834992839E-01 -4.268639979E-03  7.487842622E-02 
     14577 -6.809730856E-02  3.142859474E-02  6.835187405E-01 -4.992508023E-03 -5.535544825E-05 -2.308755281E-05  4.994218406E-03  7.205682157E-02  6.835187405E-01  3.142859474E-02 -6.809730856E-02 
     14578  2.965205673E-02 -6.888944427E-02  6.840423134E-01 -4.993207676E-03  4.630887667E-05  8.429659974E-05  4.995401789E-03  6.819505349E-02  6.840423134E-01 -6.888944427E-02  2.965205673E-02 
     14579 -2.465807682E-02  7.083063777E-02  6.842027357E-01 -4.953735356E-03  7.480624234E-06  2.522720749E-05  4.955453115E-03  7.021396482E-02  6.842027357E-01  7.083063777E-02 -2.465807682E-02 
     14580 -1.407959315E-02 -7.366658032E-02  6.842704664E-01 -5.007044602E-03 -1.447168243E-05  6.791169086E-05  5.009905476E-03  6.935219610E-02  6.842704664E-01 -7.366658032E-02 -1.407959315E-02 
     14581  4.980105569E-02 -5.607900545E-02  6.843056161E-01 -5.057015948E-03  7.356160587E-05  8.674919303E-05  5.062196394E-03  7.260654008E-02  6.843056161E-01 -5.607900545E-02  4.980105569E-02 
     14582  4.362115576E-02 -6.100979241E-02  6.843177513E-01 -5.150755374E-03  9.204025347E-05  1.137353555E-04  5.156112073E-03  7.324019336E-02  6.843177513E-01 -6.100979241E-02  4.362115576E-02 
     14583  3.688077962E-02 -6.530549819E-02  6.844416605E-01 -4.979001336E-03  3.187526788E-05  5.380817722E-05  4.981331778E-03  7.036505983E-02  6.844416605E-01 -6.530549819E-02  3.688077962E-02 
     14584 -7.050523261E-03 -7.466786539E-02  6.844556636E-01 -4.726443075E-03 -7.307188395E-06  2.116766065E-06  4.728234625E-03  6.852216760E-02  6.844556636E-01 -7.466786539E-02 -7.050523261E-03 
     14585 -6.294100928E-02 -4.078516091E-02  6.844811807E-01 -5.179240554E-03  1.768025215E-05 -1.068748057E-05  5.180432965E-03  6.771604032E-02  6.844811807E-01 -4.078516091E-02 -6.294100928E-02 
     14586  2.267140836E-02 -7.149130886E-02  6.845702025E-01 -5.092565242E-03 -2.802412410E-06  3.577381844E-06  5.093336624E-03  6.914790309E-02  6.845702025E-01 -7.149130886E-02  2.267140836E-02 
     14587 -7.095489780E-02  2.429819907E-02  6.846515538E-01 -5.073458487E-03 -7.695073294E-05 -2.633186707E-05  5.075029001E-03  7.174547603E-02  6.846515538E-01  2.429819907E-02 -7.095489780E-02 
     14588  5.546766064E-02 -5.048107193E-02  6.846666664E-01 -5.110643735E-03 -6.590663503E-05 -5.544098255E-05  5.114065628E-03  7.066754071E-02  6.846666664E-01 -5.048107193E-02  5.546766064E-02 
     14589  8.394706649E-03 -7.452871192E-02  6.846876221E-01 -5.007368247E-03  7.933078689E-06  1.200571492E-04  5.013649438E-03  7.023616622E-02  6.846876221E-01 -7.452871192E-02  8.394706649E-03 
     14590  1.611300209E-02 -7.324869394E-02  6.847576341E-01 -4.732903970E-03  9.972858212E-06  7.361087800E-05  4.739825213E-03  6.916261953E-02  6.847576341E-01 -7.324869394E-02  1.611300209E-02 
     14591  1.151343359E-03 -7.499116220E-02  6.847786648E-01 -5.291135306E-03  7.524180212E-06  1.239345161E-04  5.297988483E-03  7.105222567E-02  6.847786648E-01 -7.499116220E-02  1.151343359E-03 
     14592  3.137297273E-02  6.812295195E-02  6.847816155E-01 -5.386446506E-03 -2.742630523E-06  1.457610374E-05  5.388628343E-03  7.031536613E-02  6.847816155E-01  6.812295195E-02  3.137297273E-02 
     14593  6.027184306E-02 -4.463524318E-02  6.848881266E-01 -5.040317132E-03 -7.744868978E-05 -6.446248736E-05  5.043235161E-03  7.004680831E-02  6.848881266E-01 -4.463524318E-02  6.027184306E-02 
     14594  6.415124360E-02 -3.885380218E-02  6.849115266E-01 -5.243965977E-03 -8.108572372E-05 -4.904620974E-05  5.247841165E-03  7.084958500E-02  6.849115266E-01 -3.885380218E-02  6.415124360E-02 
     14595 -3.204542991E-02  6.780922078E-02  6.850114850E-01 -5.144965884E-03 -2.697728317E-05 -5.167519270E-05  5.147636061E-03  7.186815884E-02  6.850114850E-01  6.780922078E-02 -3.204542991E-02 
     14596  7.423819168E-02 -1.066259328E-02  6.850912439E-01 -4.854123413E-03  1.975269921E-05  5.734027862E-06  4.855785585E-03  7.176677314E-02  6.850912439E-01 -1.066259328E-02  7.423819168E-02 
     14597  3.815082740E-02  6.457177687E-02  6.851392295E-01 -5.350381465E-03  2.744058762E-05 -5.959380347E-05  5.359922111E-03  7.008002505E-02  6.851392295E-01  6.457177687E-02  3.815082740E-02 
     14598 -7.313363470E-02  1.662743144E-02  6.853142579E-01 -4.638211699E-03 -7.260797222E-05 -1.230746827E-05  4.641024971E-03  7.078575559E-02  6.853142579E-01  1.662743144E-02 -7.313363470E-02 
     14599  6.786830734E-02 -3.192010116E-02  6.854626060E-01 -6.226072992E-03 -5.324374869E-05 -2.817463240E-05  6.231980211E-03  7.022199218E-02  6.854626060E-01 -3.192010116E-02  6.786830734E-02 
     14600  5.044709028E-02  5.549856829E-02  6.854960376E-01 -4.942675061E-03 -2.362016074E-05  3.025273840E-05  4.947344659E-03  7.214587929E-02  6.854960376E-01  5.549856829E-02  5.044709028E-02 
     14601 -5.827767233E-02 -4.720924599E-02  6.855366955E-01 -5.709122222E-03  2.498719369E-05 -1.378504333E-05  5.710106414E-03  6.998484575E-02  6.855366955E-01 -4.720924599E-02 -5.827767233E-02 
     14602  4.429983965E-02  6.051879218E-02  6.855407319E-01 -5.097838426E-03 -2.558234245E-05  2.138291800E-05  5.110983879E-03  7.028941538E-02  6.855407319E-01  6.051879218E-02  4.429983965E-02 
     14603  7.067644784E-02 -2.509660777E-02  6.858348024E-01 -5.723776501E-03  1.394423725E-04  6.331446610E-05  5.727748648E-03  7.032749785E-02  6.858348024E-01 -2.509660777E-02  7.067644784E-02 
     14604  7.280972592E-02 -1.799288226E-02  6.859375082E-01 -4.625715679E-03 -5.822685755E-05 -6.376433977E-06  4.627138065E-03  7.053109153E-02  6.859375082E-01 -1.799288226E-02  7.280972592E-02 
     14605 -3.896818128E-02  6.408182931E-02  6.860340483E-01 -5.146329945E-03 -5.097820981E-05 -7.850125493E-05  5.149070159E-03  7.002004533E-02  6.860340483E-01  6.408182931E-02 -3.896818128E-02 
     14606  2.346119631E-02  7.123603209E-02  6.860868105E-01 -5.354075868E-03 -1.677179972E-05  2.621800553E-05  5.355493795E-03  7.129646023E-02  6.860868105E-01  7.123603209E-02  2.346119631E-02 
     14607  5.601445522E-02  4.987364842E-02  6.862997281E-01 -4.889595405E-03  2.057736760E-05 -1.547862418E-05  4.891353521E-03  7.237846605E-02  6.862997281E-01  4.987364842E-02  5.601445522E-02 
     14608 -7.448417750E-02  8.781076337E-03  6.863165512E-01 -4.592030669E-03  2.573949930E-05  3.135040339E-06  4.593218836E-03  6.961959916E-02  6.863165512E-01  8.781076337E-03 -7.448417750E-02 
     14609  6.098314248E-02  4.365840507E-02  6.863223493E-01 -4.746992803E-03 -4.261809247E-05  2.809108444E-05  4.748153829E-03  7.035245144E-02  6.863223493E-01  4.365840507E-02  6.098314248E-02 
     14610 -5.233388147E-02 -5.372303836E-02  6.864113343E-01 -5.066392650E-03  1.062614363E-04 -1.126133810E-04  5.071612425E-03  6.887143148E-02  6.864113343E-01 -5.372303836E-02 -5.233388147E-02 
     14611 -4.553216853E-02  5.959716125E-02  6.866908504E-01 -5.151097036E-03 -4.290239137E-05 -5.263573631E-05  5.153498476E-03  6.919799972E-02  6.866908504E-01  5.959716125E-02 -4.553216853E-02 
     14612 -7.499739319E-02  6.253113054E-04  6.867722702E-01 -5.298847772E-03  4.288763078E-05  1.446016360E-07  5.300105215E-03  6.832719472E-02  6.867722702E-01  6.253113054E-04 -7.499739319E-02 
     14613  6.525259132E-02  3.697430630E-02  6.869139423E-01 -4.677332274E-03  2.651971904E-06  7.084429669E-06  4.679085848E-03  7.088954798E-02  6.869139423E-01  3.697430630E-02  6.525259132E-02 
     14614 -7.466578424E-02 -7.072528833E-03  6.869443796E-01 -5.402913824E-03  1.125740159E-05  2.096772703E-06  5.404075851E-03  6.919447186E-02  6.869443796E-01 -7.072528833E-03 -7.466578424E-02 
     14615 -4.633992994E-02 -5.897127176E-02  6.872452102E-01 -5.003361319E-03  3.549314950E-05 -3.976191364E-05  5.004466847E-03  6.961757647E-02  6.872452102E-01 -5.897127176E-02 -4.633992994E-02 
     14616 -7.358346771E-02 -1.450769727E-02  6.873195356E-01 -5.109110427E-03  2.379581035E-05 -5.919807457E-06  5.110418418E-03  7.072603493E-02  6.873195356E-01 -1.450769727E-02 -7.358346771E-02 
     14617  6.917252749E-02  2.898553848E-02  6.873497803E-01 -4.981420472E-03  5.601503736E-05 -2.368737949E-05  4.983517289E-03  7.114375747E-02  6.873497803E-01  2.898553848E-02  6.917252749E-02 
     14618 -5.156312905E-02  5.446323276E-02  6.876711688E-01 -5.208657722E-03 -4.665344239E-06 -6.213404954E-06  5.214459734E-03  7.153584736E-02  6.876711688E-01  5.446323276E-02 -5.156312905E-02 
     14619 -3.982607067E-02 -6.355221550E-02  6.880843379E-01 -5.336170116E-03  3.738612627E-05 -4.351476457E-05  5.338635602E-03  7.196706622E-02  6.880843379E-01 -6.355221550E-02 -3.982607067E-02 
     14620  7.187183585E-02  2.143453315E-02  6.881967235E-01 -5.027796069E-03  1.398514504E-04 -3.832332629E-05  5.030722296E-03  7.131158072E-02  6.881967235E-01  2.143453315E-02  7.187183585E-02 
     14621 -5.698409200E-02  4.876282661E-02  6.883968370E-01 -5.115965867E-03 -1.919512150E-06  3.096321908E-06  5.119473656E-03  7.115533617E-02  6.883968370E-01  4.876282661E-02 -5.698409200E-02 
     14622 -7.170090834E-02 -2.199953962E-02  6.887518984E-01 -5.491160666E-03  3.332944936E-05 -7.453925729E-06  5.492461929E-03  7.025683882E-02  6.887518984E-01 -2.199953962E-02 -7.170090834E-02 
     14623  7.383650261E-02  1.315944080E-02  6.888892620E-01 -5.039189129E-03  3.922973634E-06 -9.497678278E-06  5.042903895E-03  7.153984612E-02  6.888892620E-01  1.315944080E-02  7.383650261E-02 
     14624 -6.182312481E-02  4.246058454E-02  6.891951510E-01 -5.146940021E-03  1.015987305E-05  5.905272362E-06  5.147696561E-03  7.211629033E-02  6.891951510E-01  4.246058454E-02 -6.182312481E-02 
     14625 -3.330926609E-02 -6.719741656E-02  6.893123769E-01 -5.053516366E-03  1.116882049E-05 -2.744234516E-05  5.057029532E-03  7.281582471E-02  6.893123769E-01 -6.719741656E-02 -3.330926609E-02 
     14626  7.494528649E-02  2.864268418E-03  6.895047799E-01 -4.959043562E-03 -6.510111154E-06 -2.627541881E-06  4.961152900E-03  7.146184776E-02  6.895047799E-01  2.864268418E-03  7.494528649E-02 
     14627 -4.775373720E-03  7.484781764E-02  6.895884093E-01 -4.838544893E-03 -4.754681201E-06  4.803724029E-06  4.840402747E-03  7.139012923E-02  6.895884093E-01  7.484781764E-02 -4.775373720E-03 
     14628 -6.895787717E-02 -2.949256137E-02  6.897597147E-01 -5.538317641E-03  1.162627814E-05 -2.666155591E-06  5.539474783E-03  7.188386201E-02  6.897597147E-01 -2.949256137E-02 -6.895787717E-02 
     14629 -1.245603528E-02  7.395841524E-02  6.898634021E-01 -4.912779011E-03 -2.236951719E-06  1.331614782E-05  4.914565694E-03  7.183894088E-02  6.898634021E-01  7.395841524E-02 -1.245603528E-02 
     14630 -6.597198463E-02  3.567488254E-02  6.899801129E-01 -4.914336939E-03 -6.440050256E-06 -6.364387176E-07  4.915165137E-03  7.254470857E-02  6.899801129E-01  3.567488254E-02 -6.597198463E-02 
     14631  2.665979982E-03  7.495260203E-02  6.900171943E-01 -4.908760019E-03 -7.923688007E-06 -1.713144313E-05  4.909469629E-03  7.363516563E-02  6.900171943E-01  7.495260203E-02  2.665979982E-03 
     14632 -2.022425134E-02  7.222173951E-02  6.905858790E-01 -4.896591403E-03 -6.705678130E-06 -2.980458916E-05  4.897417069E-03  7.100242909E-02  6.905858790E-01  7.222173951E-02 -2.022425134E-02 
     14633  1.045580532E-02  7.426759815E-02  6.906721509E-01 -5.059573150E-03  6.330119197E-06 -1.498382878E-05  5.060196003E-03  7.360314063E-02  6.906721509E-01  7.426759815E-02  1.045580532E-02 
     14634 -6.546544386E-02 -3.659611537E-02  6.908278859E-01 -5.312679009E-03  8.425119825E-05 -5.083043146E-05  5.315213644E-03  7.262781288E-02  6.908278859E-01 -3.659611537E-02 -6.546544386E-02 
