nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     16477  5.613654295E-02  4.973618949E-02  8.755943737E-01 -2.186026136E-02 -1.569355825E-04  1.576218072E-04  2.187422024E-02  4.572395382E-01  8.755943737E-01  4.973618949E-02  5.613654295E-02 
     16478 -3.698612818E-03 -7.490874624E-02  8.756251541E-01 -2.783268671E-02 -1.813510602E-05  4.774234203E-04  2.784408067E-02  4.473260772E-01  8.756251541E-01 -7.490874624E-02 -3.698612818E-03 
     16479  3.730866257E-03 -7.490714677E-02  8.756415761E-01 -2.707439842E-02  5.933884748E-05  2.394845403E-04  2.707971119E-02  4.636025917E-01  8.756415761E-01 -7.490714677E-02  3.730866257E-03 
     16480  5.336581331E-02  5.269810214E-02  8.817238329E-01 -2.382939530E-02  2.232452293E-05  1.203266425E-05  2.383676705E-02  4.444583449E-01  8.817238329E-01  5.269810214E-02  5.336581331E-02 
     16481  4.741428488E-02  5.811097649E-02  8.818940815E-01 -2.769915064E-02 -3.032637548E-05  5.848959636E-06  2.770395918E-02  4.626767640E-01  8.818940815E-01  5.811097649E-02  4.741428488E-02 
     16482 -5.628550932E-02 -4.956754423E-02  8.819040346E-01 -2.504646388E-02  1.164820928E-04 -3.765571309E-05  2.506146556E-02  4.686448717E-01  8.819040346E-01 -4.956754423E-02 -5.628550932E-02 
     16483  5.636683021E-02 -4.947504878E-02  8.820275474E-01 -2.549689492E-02  3.594202140E-04  2.552189036E-04  2.550697450E-02  4.602727150E-01  8.820275474E-01 -4.947504878E-02  5.636683021E-02 
     16484  5.057992520E-02 -5.537753305E-02  8.820487921E-01 -2.752703570E-02  2.479415256E-04  2.432168855E-04  2.753549401E-02  4.396129860E-01  8.820487921E-01 -5.537753305E-02  5.057992520E-02 
     16485  4.089805446E-02  6.286771144E-02  8.820501156E-01 -2.773663130E-02 -1.165597808E-04  2.188382681E-04  2.774505540E-02  4.574630252E-01  8.820501156E-01  6.286771144E-02  4.089805446E-02 
     16486 -4.757706218E-02  5.797778156E-02  8.820715174E-01 -2.758258356E-02 -7.808230974E-05 -4.093900111E-05  2.758843279E-02  4.759211711E-01  8.820715174E-01  5.797778156E-02 -4.757706218E-02 
     16487  4.438273186E-02 -6.045802769E-02  8.820921490E-01 -2.891807175E-02 -8.924417707E-05 -1.420074080E-04  2.892439451E-02  4.838115214E-01  8.820921490E-01 -6.045802769E-02  4.438273186E-02 
     16488 -5.067299159E-02 -5.529238577E-02  8.820947396E-01 -2.662362121E-02 -2.042297001E-04  2.333582659E-04  2.663075691E-02  4.684615777E-01  8.820947396E-01 -5.529238577E-02 -5.067299159E-02 
     16489  7.496861787E-02  2.169408925E-03  8.821113946E-01 -2.896716229E-02 -4.528432534E-05 -2.477035634E-05  2.897253946E-02  4.716178995E-01  8.821113946E-01  2.169408925E-03  7.496861787E-02 
     16490 -7.497197465E-02  2.050126103E-03  8.821344147E-01 -3.178619141E-02  4.435729756E-04  2.731808546E-06  3.179453525E-02  4.936915930E-01  8.821344147E-01  2.050126103E-03 -7.497197465E-02 
     16491  3.395680403E-02  6.687253143E-02  8.821487528E-01 -2.880924857E-02 -1.672376680E-04  1.406984882E-04  2.881803273E-02  4.642326833E-01  8.821487528E-01  6.687253143E-02  3.395680403E-02 
     16492 -7.430986231E-02  1.015107693E-02  8.821504432E-01 -3.080454736E-02  3.353515934E-04  6.363047746E-05  3.081234961E-02  4.905988268E-01  8.821504432E-01  1.015107693E-02 -7.430986231E-02 
     16493  7.431074179E-02  1.014463677E-02  8.821509286E-01 -2.720542361E-02  3.091429995E-04 -3.745327871E-05  2.721071905E-02  4.769777555E-01  8.821509286E-01  1.014463677E-02  7.431074179E-02 
     16494 -4.111892513E-02  6.272347245E-02  8.821517461E-01 -2.761275881E-02 -1.081405613E-04 -1.500885016E-04  2.762022163E-02  4.675608878E-01  8.821517461E-01  6.272347245E-02 -4.111892513E-02 
     16495  3.767940251E-02 -6.484799632E-02  8.821560401E-01 -2.820647668E-02  1.154922735E-04  8.069523278E-05  2.821735763E-02  4.803150564E-01  8.821560401E-01 -6.484799632E-02  3.767940251E-02 
     16496 -3.778441943E-02 -6.478686324E-02  8.821566482E-01 -2.743227083E-02  4.922910958E-05 -3.051627556E-05  2.743666212E-02  4.883123765E-01  8.821566482E-01 -6.478686324E-02 -3.778441943E-02 
     16497 -7.476439425E-02 -5.940147464E-03  8.821616530E-01 -3.056931830E-02 -1.924656745E-04 -1.746125382E-05  3.057586453E-02  4.862028708E-01  8.821616530E-01 -5.940147464E-03 -7.476439425E-02 
     16498  6.136462585E-02 -4.312055999E-02  8.821667872E-01 -2.360668760E-02  2.838092815E-04  1.581412716E-04  2.361540315E-02  4.762303448E-01  8.821667872E-01 -4.312055999E-02  6.136462585E-02 
     16499 -6.134289211E-02 -4.315147260E-02  8.821742561E-01 -2.438919424E-02  1.121570927E-04 -5.869079389E-05  2.440435249E-02  4.606525830E-01  8.821742561E-01 -4.315147260E-02 -6.134289211E-02 
     16500  6.344862841E-02  3.999089337E-02  8.821834130E-01 -2.745770912E-02  9.148920437E-05 -1.094532490E-04  2.746427106E-02  4.678557780E-01  8.821834130E-01  3.999089337E-02  6.344862841E-02 
     16501 -7.370521358E-02 -1.387593206E-02  8.821902848E-01 -2.922533365E-02 -9.923643860E-05  4.225711718E-05  2.923318110E-02  4.692838570E-01  8.821902848E-01 -1.387593206E-02 -7.370521358E-02 
     16502 -4.450371781E-02 -6.036902435E-02  8.821919004E-01 -2.829788839E-02 -3.190578235E-04  3.952544210E-04  2.830993012E-02  4.728786167E-01  8.821919004E-01 -6.036902435E-02 -4.450371781E-02 
     16503  7.280606224E-02  1.800770117E-02  8.821918621E-01 -2.565008383E-02 -2.508494522E-05  3.149059197E-07  2.565414631E-02  4.653924448E-01  8.821918621E-01  1.800770117E-02  7.280606224E-02 
     16504  6.560125477E-02 -3.635210273E-02  8.821924843E-01 -2.812730599E-02  1.318499423E-04  9.507158207E-06  2.813319567E-02  4.706077643E-01  8.821924843E-01 -3.635210273E-02  6.560125477E-02 
     16505 -7.280482733E-02  1.801269323E-02  8.821925517E-01 -2.552816978E-02 -9.749478947E-05 -5.394634039E-05  2.553209847E-02  4.817860989E-01  8.821925517E-01  1.801269323E-02 -7.280482733E-02 
     16506 -6.344065072E-02  4.000354779E-02  8.821935385E-01 -2.803076054E-02 -3.698407526E-04 -1.887620753E-04  2.804109892E-02  4.923327592E-01  8.821935385E-01  4.000354779E-02 -6.344065072E-02 
     16507 -6.558536479E-02 -3.638076311E-02  8.821955291E-01 -2.461160741E-02  2.422722858E-04 -1.127950918E-04  2.462109540E-02  4.403941690E-01  8.821955291E-01 -3.638076311E-02 -6.558536479E-02 
     16508  7.476692814E-02 -5.908168624E-03  8.821988436E-01 -2.906739699E-02 -2.100535618E-04 -2.224971379E-05  2.907347654E-02  4.968019029E-01  8.821988436E-01 -5.908168624E-03  7.476692814E-02 
     16509 -3.420153432E-02  6.674769697E-02  8.821994922E-01 -2.562477504E-02 -1.046321195E-05  8.058956806E-05  2.563410189E-02  4.548003609E-01  8.821994922E-01  6.674769697E-02 -3.420153432E-02 
     16510 -7.180658363E-02 -2.165212571E-02  8.822109042E-01 -2.792904192E-02 -3.109803363E-04  1.174189282E-04  2.793612909E-02  4.776253064E-01  8.822109042E-01 -2.165212571E-02 -7.180658363E-02 
     16511  3.056301495E-02 -6.849016073E-02  8.822128558E-01 -3.061188485E-02  2.330770289E-05 -6.042706045E-05  3.061868484E-02  4.699864819E-01  8.822128558E-01 -6.849016073E-02  3.056301495E-02 
     16512 -7.047327721E-02  2.566158995E-02  8.822146417E-01 -2.471938236E-02  1.314738976E-04  4.246701304E-05  2.472608585E-02  4.890491963E-01  8.822146417E-01  2.566158995E-02 -7.047327721E-02 
     16513 -6.909592950E-02 -2.916766233E-02  8.822160635E-01 -2.735515975E-02 -2.499113005E-04  1.416707199E-04  2.736191471E-02  4.766971148E-01  8.822160635E-01 -2.916766233E-02 -6.909592950E-02 
     16514  7.047491775E-02  2.565708418E-02  8.822168476E-01 -2.749506629E-02 -2.434924888E-04  3.961269818E-05  2.750268762E-02  4.794622145E-01  8.822168476E-01  2.565708418E-02  7.047491775E-02 
     16515  7.371125157E-02 -1.384382142E-02  8.822184680E-01 -2.133154165E-02  2.784211122E-04  6.978629209E-05  2.133811026E-02  4.643929686E-01  8.822184680E-01 -1.384382142E-02  7.371125157E-02 
     16516  6.910905110E-02 -2.913655876E-02  8.822235655E-01 -2.790570581E-02 -1.457069813E-04 -9.010459654E-05  2.791585380E-02  4.695660018E-01  8.822235655E-01 -2.913655876E-02  6.910905110E-02 
     16517 -6.733778799E-02  3.302457129E-02  8.822248393E-01 -2.904972104E-02 -5.679941252E-05  3.382181779E-05  2.905535657E-02  4.526780706E-01  8.822248393E-01  3.302457129E-02 -6.733778799E-02 
     16518 -3.067034478E-02 -6.844216501E-02  8.822284427E-01 -2.780050615E-02 -5.227294931E-05  8.929728736E-05  2.780651345E-02  4.786532523E-01  8.822284427E-01 -6.844216501E-02 -3.067034478E-02 
     16519  7.181625864E-02 -2.162001376E-02  8.822284721E-01 -2.156774093E-02  1.943537572E-04  4.856064418E-05  2.157893195E-02  4.695944035E-01  8.822284721E-01 -2.162001376E-02  7.181625864E-02 
     16520  2.662448310E-02  7.011516883E-02  8.822296138E-01 -2.961495420E-02  2.055111673E-05 -1.025639945E-04  2.962295834E-02  4.904132879E-01  8.822296138E-01  7.011516883E-02  2.662448310E-02 
     16521  6.734021190E-02  3.301962843E-02  8.822323827E-01 -2.985654173E-02 -1.543205979E-04  4.024810731E-05  2.986109151E-02  4.823320652E-01  8.822323827E-01  3.301962843E-02  6.734021190E-02 
     16522 -2.689142194E-02  7.001322322E-02  8.822384343E-01 -2.338811435E-02  1.622846436E-04  4.099417454E-04  2.339854695E-02  4.564390312E-01  8.822384343E-01  7.001322322E-02 -2.689142194E-02 
     16523  2.310785551E-02 -7.135143316E-02  8.822419938E-01 -2.774060908E-02  4.253587996E-05 -1.966218960E-05  2.774521547E-02  4.957257603E-01  8.822419938E-01 -7.135143316E-02  2.310785551E-02 
     16524 -5.364870122E-02  5.241008355E-02  8.822427368E-01 -2.575269167E-02 -6.542472634E-06  2.765786697E-05  2.575879990E-02  4.622271646E-01  8.822427368E-01  5.241008355E-02 -5.364870122E-02 
     16525 -2.321969932E-02 -7.131511455E-02  8.822543587E-01 -2.806848931E-02  1.145408444E-04 -3.225116105E-04  2.808522129E-02  5.160347584E-01  8.822543587E-01 -7.131511455E-02 -2.321969932E-02 
     16526  1.537618680E-02 -7.340689940E-02  8.822652802E-01 -2.328499631E-02  2.495661169E-05 -2.907044236E-06  2.329269499E-02  4.646959074E-01  8.822652802E-01 -7.340689940E-02  1.537618680E-02 
     16527 -1.928822515E-02  7.247733695E-02  8.822677902E-01 -2.731420547E-02 -4.247596776E-05  1.614556383E-05  2.731944581E-02  4.854075350E-01  8.822677902E-01  7.247733695E-02 -1.928822515E-02 
     16528 -1.549150968E-02 -7.338264868E-02  8.822747603E-01 -2.492731774E-02  3.624475256E-05 -7.213024290E-05  2.493369583E-02  4.892852557E-01  8.822747603E-01 -7.338264868E-02 -1.549150968E-02 
     16529 -5.877211658E-02  4.659225593E-02  8.822759819E-01 -2.866078395E-02  7.852147293E-05  8.486286944E-05  2.866570231E-02  4.920634979E-01  8.822759819E-01  4.659225593E-02 -5.877211658E-02 
     16530 -1.145470333E-02  7.412010369E-02  8.822811967E-01 -2.737888226E-02 -4.248042936E-05 -9.622544164E-05  2.738781806E-02  4.876819756E-01  8.822811967E-01  7.412010369E-02 -1.145470333E-02 
     16531  1.901155161E-02  7.255040252E-02  8.822937277E-01 -2.748174363E-02  3.943607233E-05 -1.491146860E-05  2.748669839E-02  5.087816544E-01  8.822937277E-01  7.255040252E-02  1.901155161E-02 
     16532  5.873233394E-02  4.664239434E-02  8.823254681E-01 -2.273482817E-02  2.744547122E-04 -2.733073743E-04  2.274219599E-02  4.631971877E-01  8.823254681E-01  4.664239434E-02  5.873233394E-02 
     16533  1.117214672E-02  7.416321958E-02  8.823423506E-01 -2.923094187E-02  5.907517553E-05 -3.038189520E-04  2.923681778E-02  4.986508774E-01  8.823423506E-01  7.416321958E-02  1.117214672E-02 
     16534 -7.592739488E-03 -7.461467890E-02  8.823446719E-01 -2.605855980E-02  4.488417625E-05 -2.484731838E-04  2.606423318E-02  4.898734612E-01  8.823446719E-01 -7.461467890E-02 -7.592739488E-03 
     16535  3.219038913E-03  7.493088675E-02  8.823722449E-01 -3.033447511E-02 -1.276717673E-05 -2.713752567E-04  3.034091040E-02  4.827501839E-01  8.823722449E-01  7.493088675E-02  3.219038913E-03 
     16536 -4.781588996E-03  7.484742084E-02  8.824552698E-01 -2.718198599E-02 -4.852939408E-05 -7.627216989E-05  2.719000344E-02  4.714113794E-01  8.824552698E-01  7.484742084E-02 -4.781588996E-03 
     16537  7.249336227E-03 -7.464882534E-02  8.825461633E-01 -2.670660800E-02  5.976995827E-05  2.582654859E-04  2.671298000E-02  4.919063486E-01  8.825461633E-01 -7.464882534E-02  7.249336227E-03 
     16538  3.812022833E-04 -7.499903123E-02  8.826336941E-01 -2.897334556E-02  3.920372265E-05  3.849579646E-04  2.898067776E-02  5.052148923E-01  8.826336941E-01 -7.499903123E-02  3.812022833E-04 
     16539  5.048113471E-02  5.546760350E-02  8.887164842E-01 -2.751619557E-02  4.429933308E-06 -7.503992063E-06  2.752038310E-02  4.765249764E-01  8.887164842E-01  5.546760350E-02  5.048113471E-02 
     16540  4.423329543E-02  6.056744650E-02  8.889012702E-01 -2.871459915E-02 -9.910889106E-05  1.283733904E-04  2.871883982E-02  4.902005759E-01  8.889012702E-01  6.056744650E-02  4.423329543E-02 
     16541  4.752073273E-02 -5.802396023E-02  8.889766061E-01 -2.759755853E-02 -3.484716057E-05  1.573391521E-05  2.760500494E-02  4.795902829E-01  8.889766061E-01 -5.802396023E-02  4.752073273E-02 
     16542 -4.440007976E-02  6.044528863E-02  8.890135544E-01 -2.699657375E-02 -9.454089269E-05 -1.482784599E-04  2.700457929E-02  4.630022001E-01  8.890135544E-01  6.044528863E-02 -4.440007976E-02 
     16543  3.750482324E-02  6.494912035E-02  8.890157883E-01 -2.608368126E-02 -7.888801546E-05  8.654539699E-05  2.608769674E-02  4.836091366E-01  8.890157883E-01  6.494912035E-02  3.750482324E-02 
     16544  7.497743548E-02 -1.839610960E-03  8.890182454E-01 -3.034774575E-02 -1.679487800E-04 -8.828442122E-06  3.035281299E-02  4.916790752E-01  8.890182454E-01 -1.839610960E-03  7.497743548E-02 
     16545  5.344980794E-02 -5.261290746E-02  8.890269779E-01 -2.567601297E-02  2.961208249E-04  2.553146007E-04  2.568604260E-02  4.626891497E-01  8.890269779E-01 -5.261290746E-02  5.344980794E-02 
     16546 -5.886271729E-02 -4.647774213E-02  8.890297233E-01 -2.235508825E-02 -9.881985641E-05  1.486856812E-05  2.236848918E-02  4.865853287E-01  8.890297233E-01 -4.647774213E-02 -5.886271729E-02 
     16547 -5.362970134E-02 -5.242952540E-02  8.890309498E-01 -2.429779501E-02  1.477644725E-04 -1.104892204E-04  2.430439459E-02  4.718340695E-01  8.890309498E-01 -5.242952540E-02 -5.362970134E-02 
     16548 -5.060955598E-02  5.535045478E-02  8.890397232E-01 -2.852863504E-02  1.742079078E-04  2.129717866E-04  2.853571123E-02  4.767038802E-01  8.890397232E-01  5.535045478E-02 -5.060955598E-02 
     16549 -7.474699858E-02  6.155176904E-03  8.890561605E-01 -3.005397028E-02  5.870273247E-04  3.861728829E-05  3.006391227E-02  4.886970326E-01  8.890561605E-01  6.155176904E-03 -7.474699858E-02 
     16550  7.474747078E-02  6.149439925E-03  8.890602094E-01 -3.274264942E-02  3.456874581E-04 -7.618545253E-05  3.275035779E-02  4.901060982E-01  8.890602094E-01  6.149439925E-03  7.474747078E-02 
     16551 -7.497447936E-02 -1.956385659E-03  8.890606521E-01 -3.050077977E-02  1.450058579E-04 -5.553079645E-05  3.050706154E-02  4.995097283E-01  8.890606521E-01 -1.956385659E-03 -7.497447936E-02 
     16552  5.892594838E-02 -4.639754958E-02  8.890631112E-01 -2.248534420E-02  3.793374768E-04  2.611165053E-04  2.249499334E-02  4.699465225E-01  8.890631112E-01 -4.639754958E-02  5.892594838E-02 
     16553  4.112726058E-02 -6.271800728E-02  8.890665501E-01 -2.763845765E-02 -7.314108392E-07  2.629033833E-05  2.764920565E-02  4.977979935E-01  8.890665501E-01 -6.271800728E-02  4.112726058E-02 
     16554 -4.124064059E-02 -6.264351175E-02  8.890747551E-01 -2.642645303E-02 -1.714342970E-04  2.603946090E-04  2.644201124E-02  4.935858389E-01  8.890747551E-01 -6.264351175E-02 -4.124064059E-02 
     16555 -3.771803072E-02  6.482553631E-02  8.890943197E-01 -2.703230710E-02 -3.824553014E-05 -1.030777550E-04  2.703843059E-02  4.977595194E-01  8.890943197E-01  6.482553631E-02 -3.771803072E-02 
     16556  6.356838241E-02 -3.980026078E-02  8.890961907E-01 -2.345709958E-02  2.766219357E-04  1.369507758E-04  2.346600223E-02  4.721029872E-01  8.890961907E-01 -3.980026078E-02  6.356838241E-02 
     16557 -7.366514678E-02  1.408709163E-02  8.891003467E-01 -2.910685364E-02  1.169673756E-04  4.898242352E-05  2.911312503E-02  4.942447228E-01  8.891003467E-01  1.408709163E-02 -7.366514678E-02 
     16558  7.366630354E-02  1.408104127E-02  8.891021975E-01 -2.914613962E-02  2.404053290E-04 -1.954404811E-05  2.915374010E-02  4.781695385E-01  8.891021975E-01  1.408104127E-02  7.366630354E-02 
     16559 -6.355468305E-02 -3.982213282E-02  8.891025550E-01 -2.548547549E-02  1.503609658E-04 -1.001889191E-04  2.549233617E-02  4.915642404E-01  8.891025550E-01 -3.982213282E-02 -6.355468305E-02 
     16560 -7.434121974E-02 -9.918822910E-03  8.891062767E-01 -3.059933222E-02  5.571510501E-05 -2.356072921E-05  3.060392207E-02  5.047703844E-01  8.891062767E-01 -9.918822910E-03 -7.434121974E-02 
     16561  3.421079020E-02 -6.674295344E-02  8.891148818E-01 -2.849234013E-02 -1.806212173E-05 -5.410075886E-05  2.850022402E-02  4.683161191E-01  8.891148818E-01 -6.674295344E-02  3.421079020E-02 
     16562 -3.432507553E-02 -6.668424994E-02  8.891241094E-01 -2.802204850E-02 -1.751005237E-05 -1.643508046E-05  2.802941054E-02  4.764114890E-01  8.891241094E-01 -6.668424994E-02 -3.432507553E-02 
     16563  3.037114886E-02  6.857545710E-02  8.891247822E-01 -2.650861731E-02  2.675589890E-05 -1.349212456E-04  2.651570905E-02  4.706453640E-01  8.891247822E-01  6.857545710E-02  3.037114886E-02 
     16564 -7.174458943E-02  2.185666688E-02  8.891336320E-01 -2.495913705E-02 -6.552731735E-05 -4.112532992E-05  2.496344034E-02  4.893943118E-01  8.891336320E-01  2.185666688E-02 -7.174458943E-02 
     16565  7.174638225E-02  2.185078108E-02  8.891339326E-01 -2.686191173E-02 -2.912703127E-04  8.609238241E-05  2.686963752E-02  4.721577573E-01  8.891339326E-01  2.185078108E-02  7.174638225E-02 
     16566 -7.286075428E-02 -1.778511979E-02  8.891341168E-01 -2.646558495E-02 -5.822867197E-05  5.473619120E-05  2.646990316E-02  4.733991060E-01  8.891341168E-01 -1.778511979E-02 -7.286075428E-02 
     16567  6.122328803E-02  4.332099956E-02  8.891346199E-01 -2.285678499E-02  5.339350649E-05 -6.832636392E-05  2.286354076E-02  4.704618692E-01  8.891346199E-01  4.332099956E-02  6.122328803E-02 
     16568  7.434455299E-02 -9.893808230E-03  8.891388085E-01 -2.697107721E-02 -2.432199777E-04 -2.215701801E-05  2.697699491E-02  4.964686261E-01  8.891388085E-01 -9.893808230E-03  7.434455299E-02 
     16569  6.548845974E-02  3.655491269E-02  8.891399957E-01 -2.940863283E-02 -1.722530481E-05 -4.680742008E-05  2.941350669E-02  4.923522488E-01  8.891399957E-01  3.655491269E-02  6.548845974E-02 
     16570 -7.055296494E-02 -2.544168113E-02  8.891436817E-01 -2.720897794E-02 -1.545490332E-04  1.134711308E-04  2.721420372E-02  4.962067985E-01  8.891436817E-01 -2.544168113E-02 -7.055296494E-02 
     16571 -6.744286170E-02 -3.280945603E-02  8.891444452E-01 -2.770523770E-02  5.743577920E-05 -1.393450348E-05  2.771079182E-02  4.827195085E-01  8.891444452E-01 -3.280945603E-02 -6.744286170E-02 
     16572 -6.548340313E-02  3.656397016E-02  8.891449919E-01 -2.751307335E-02 -2.657824622E-04 -9.413214780E-05  2.752261400E-02  4.823885576E-01  8.891449919E-01  3.656397016E-02 -6.548340313E-02 
     16573  6.745391370E-02 -3.278672789E-02  8.891469120E-01 -2.743994684E-02 -1.279006909E-04 -5.314823274E-05  2.744492099E-02  4.899857968E-01  8.891469120E-01 -3.278672789E-02  6.745391370E-02 
     16574 -4.772406494E-02 -5.785683733E-02  8.891498196E-01 -2.697819270E-02 -4.118208485E-04  5.092520475E-04  2.699499481E-02  4.767928387E-01  8.891498196E-01 -5.785683733E-02 -4.772406494E-02 
     16575 -6.122283121E-02  4.332164515E-02  8.891503795E-01 -2.866991446E-02 -5.617681916E-05  3.222094845E-05  2.867683186E-02  4.859410596E-01  8.891503795E-01  4.332164515E-02 -6.122283121E-02 
