nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     16680 -1.589901767E-02  7.329543804E-02  9.860767857E-01 -6.652824695E-02  9.961816090E-05  3.873323923E-04  6.654442084E-02  8.182361924E-01  9.860767857E-01  7.329543804E-02 -1.589901767E-02 
     16681  1.589901770E-02  7.329543803E-02  9.860767857E-01 -5.957395958E-02  2.167856257E-05  1.575868327E-04  5.958313371E-02  7.468336260E-01  9.860767857E-01  7.329543803E-02  1.589901770E-02 
     16682  2.730699693E-02 -6.985218621E-02  9.860771323E-01 -7.113546961E-02 -1.130555619E-05 -1.655351292E-04  7.114827881E-02  7.567147189E-01  9.860771323E-01 -6.985218621E-02  2.730699693E-02 
     16683  6.134691780E-02  4.314574923E-02  9.860793072E-01 -5.968439018E-02 -2.788559858E-04  3.766222816E-04  5.969453114E-02  8.044641710E-01  9.860793072E-01  4.314574923E-02  6.134691780E-02 
     16684 -6.134676066E-02  4.314597265E-02  9.860794953E-01 -6.030075649E-02 -4.164418503E-04 -2.656482378E-04  6.031593694E-02  7.291882102E-01  9.860794953E-01  4.314597265E-02 -6.134676066E-02 
     16685  5.647792580E-02  4.934819042E-02  9.860815993E-01 -6.601454756E-02  3.656213869E-04 -3.122682842E-04  6.602641142E-02  8.122389254E-01  9.860815993E-01  4.934819042E-02  5.647792580E-02 
     16686 -5.647811034E-02  4.934797921E-02  9.860817634E-01 -6.063589497E-02  3.121184493E-05  4.835197675E-07  6.064416044E-02  7.495462679E-01  9.860817634E-01  4.934797921E-02 -5.647811034E-02 
     16687 -3.100236910E-02  6.829240888E-02  9.860827005E-01 -7.060142372E-02 -6.002342263E-05 -1.921624863E-04  7.061114449E-02  7.688948368E-01  9.860827005E-01  6.829240888E-02 -3.100236910E-02 
     16688  3.100236910E-02  6.829240888E-02  9.860827005E-01 -5.954696189E-02  2.491762041E-04 -3.782849435E-04  5.956140151E-02  7.906244971E-01  9.860827005E-01  6.829240888E-02  3.100236910E-02 
     16689 -7.055699531E-02 -2.543050163E-02  9.860848636E-01 -6.279374344E-02  9.988068943E-05 -1.205876861E-04  6.280442769E-02  6.999097490E-01  9.860848636E-01 -2.543050163E-02 -7.055699531E-02 
     16690  7.055700520E-02 -2.543047418E-02  9.860847473E-01 -6.522951272E-02  6.254985108E-05  1.843442155E-06  6.523769872E-02  7.004898904E-01  9.860847473E-01 -2.543047418E-02  7.055700520E-02 
     16691 -7.476874219E-02  5.885167076E-03  9.860871022E-01 -5.351956788E-02  3.228672146E-04  4.504627294E-06  5.353600670E-02  6.608538812E-01  9.860871022E-01  5.885167076E-03 -7.476874219E-02 
     16692  7.476874881E-02  5.885082956E-03  9.860870557E-01 -6.856755300E-02  6.223644118E-05 -1.334480081E-05  6.858047546E-02  7.703816059E-01  9.860870557E-01  5.885082956E-03  7.476874881E-02 
     16693  1.448086543E-05  7.499999860E-02  9.860894392E-01 -7.269977656E-02 -3.493701971E-05  5.559777722E-04  7.271270057E-02  8.313165865E-01  9.860894392E-01  7.499999860E-02  1.448086543E-05 
     16694  3.456956854E-02 -6.655783147E-02  9.860931640E-01 -7.005099327E-02  9.889349549E-05  2.333659182E-05  7.006363403E-02  7.767234286E-01  9.860931640E-01 -6.655783147E-02  3.456956854E-02 
     16695 -7.284895168E-02 -1.783340234E-02  9.860939557E-01 -7.230776086E-02 -4.090016132E-04  1.357102806E-04  7.231890385E-02  7.759518809E-01  9.860939557E-01 -1.783340234E-02 -7.284895168E-02 
     16696  7.284895657E-02 -1.783338237E-02  9.860939689E-01 -6.351328649E-02 -1.560365925E-04  2.766194062E-05  6.352250095E-02  7.785426601E-01  9.860939689E-01 -1.783338237E-02  7.284895657E-02 
     16697 -6.743979511E-02 -3.281575895E-02  9.860956312E-01 -6.641818113E-02  6.304889552E-05 -1.687710921E-04  6.642821827E-02  6.481553413E-01  9.860956312E-01 -3.281575895E-02 -6.743979511E-02 
     16698  6.743977752E-02 -3.281579511E-02  9.860955363E-01 -7.099731570E-02  4.364941725E-04  2.175587487E-04  7.100819768E-02  7.415337221E-01  9.860955363E-01 -3.281579511E-02  6.743977752E-02 
     16699 -2.353694592E-02  7.121103971E-02  9.860983954E-01 -7.144479755E-02 -6.973808721E-05  4.526401831E-05  7.145911819E-02  7.944402586E-01  9.860983954E-01  7.121103971E-02 -2.353694592E-02 
     16700  2.353694592E-02  7.121103971E-02  9.860983954E-01 -6.437155820E-02 -8.804331244E-06  9.651749161E-05  6.438064621E-02  7.229579133E-01  9.860983954E-01  7.121103971E-02  2.353694592E-02 
     16701 -5.898757111E-02 -4.631918020E-02  9.861016607E-01 -7.064950550E-02  1.181272788E-04 -8.280061385E-05  7.065985481E-02  7.689917922E-01  9.861016607E-01 -4.631918020E-02 -5.898757111E-02 
     16702  5.898757412E-02 -4.631917637E-02  9.861021687E-01 -6.705825465E-02 -1.362054154E-04  7.463918238E-05  6.706751990E-02  7.874737759E-01  9.861021687E-01 -4.631917637E-02  5.898757412E-02 
     16703 -7.371024286E-02  1.384919123E-02  9.861030146E-01 -5.710330422E-02  5.171227715E-04  2.158490831E-05  5.712044664E-02  7.456190677E-01  9.861030146E-01  1.384919123E-02 -7.371024286E-02 
     16704  7.371024540E-02  1.384917772E-02  9.861029598E-01 -6.504887224E-02  4.735252049E-04 -1.508824843E-04  6.505971795E-02  7.817534720E-01  9.861029598E-01  1.384917772E-02  7.371024540E-02 
     16705 -7.180711835E-02  2.165035230E-02  9.861032042E-01 -6.047183449E-02 -3.290288385E-04 -6.787745766E-05  6.048262111E-02  6.887960998E-01  9.861032042E-01  2.165035230E-02 -7.180711835E-02 
     16706  7.180710754E-02  2.165038814E-02  9.861032511E-01 -5.481265121E-02 -9.337939184E-05  1.971782394E-05  5.482094358E-02  7.244228465E-01  9.861032511E-01  2.165038814E-02  7.180710754E-02 
     16707 -6.562351193E-02  3.631190826E-02  9.861039905E-01 -6.696635486E-02  1.509958633E-04  5.082587782E-05  6.698045095E-02  7.015696067E-01  9.861039905E-01  3.631190826E-02 -6.562351193E-02 
     16708  6.562352937E-02  3.631187675E-02  9.861040015E-01 -6.039791763E-02  3.405875790E-04  1.528867682E-05  6.041265701E-02  6.840925524E-01  9.861040015E-01  3.631187675E-02  6.562352937E-02 
     16709  4.783349096E-02 -5.776640150E-02  9.861113327E-01 -5.929486856E-02 -2.357997860E-04 -1.044321592E-04  5.930354283E-02  7.362190621E-01  9.861113327E-01 -5.776640150E-02  4.783349096E-02 
     16710 -4.783343835E-02 -5.776644507E-02  9.861116006E-01 -6.232219466E-02 -1.240914651E-04  2.791385406E-05  6.233087786E-02  6.498115137E-01  9.861116006E-01 -5.776644507E-02 -4.783343835E-02 
     16711 -1.975116487E-02 -7.235254996E-02  9.861118745E-01 -6.411223144E-02  6.201835955E-05 -2.475544455E-04  6.412899426E-02  7.007489650E-01  9.861118745E-01 -7.235254996E-02 -1.975116487E-02 
     16712  1.975116486E-02 -7.235254997E-02  9.861118745E-01 -6.336128992E-02  4.582213676E-05  3.602557696E-04  6.337327850E-02  7.616425459E-01  9.861118745E-01 -7.235254997E-02  1.975116486E-02 
     16713 -4.476454641E-02  6.017587045E-02  9.861119230E-01 -6.746364694E-02 -1.547012328E-05 -1.535045051E-04  6.747272187E-02  7.775151546E-01  9.861119230E-01  6.017587045E-02 -4.476454641E-02 
     16714  4.476464109E-02  6.017580002E-02  9.861121314E-01 -6.133855146E-02  2.841052928E-04 -3.095088259E-04  6.134774684E-02  8.137875736E-01  9.861121314E-01  6.017580002E-02  4.476464109E-02 
     16715 -7.496991600E-02 -2.124074916E-03  9.861216885E-01 -5.990458011E-02 -2.864562999E-04 -6.255245220E-05  5.991779604E-02  7.026076615E-01  9.861216885E-01 -2.124074916E-03 -7.496991600E-02 
     16716  7.496993884E-02 -2.123268875E-03  9.861216862E-01 -6.251467124E-02  6.218522906E-05  7.907994420E-05  6.252275219E-02  7.830464247E-01  9.861216862E-01 -2.123268875E-03  7.496993884E-02 
     16717 -2.736261051E-02 -6.983041992E-02  9.861230380E-01 -7.071030589E-02 -5.857514351E-05  1.303193422E-04  7.071940187E-02  7.239642066E-01  9.861230380E-01 -6.983041992E-02 -2.736261051E-02 
     16718 -3.465500709E-02 -6.651338574E-02  9.861415073E-01 -6.344382016E-02 -8.254221301E-06 -8.602671883E-05  6.345216106E-02  6.738940480E-01  9.861415073E-01 -6.651338574E-02 -3.465500709E-02 
     16719 -7.959550032E-03  7.457644107E-02  9.863208147E-01 -6.276261457E-02  1.248587422E-04  1.288618041E-04  6.277539292E-02  8.044071426E-01  9.863208147E-01  7.457644107E-02 -7.959550032E-03 
     16720  7.959540151E-03  7.457644213E-02  9.863207128E-01 -7.158897978E-02  1.113802294E-04  8.844705682E-05  7.159884633E-02  6.943281936E-01  9.863207128E-01  7.457644213E-02  7.959540151E-03 
     16721 -5.373425552E-02  5.232236409E-02  9.930052466E-01 -6.315118667E-02 -2.236147010E-04 -2.704900992E-04  6.316012367E-02  7.572136161E-01  9.930052466E-01  5.232236409E-02 -5.373425552E-02 
     16722  5.373425552E-02  5.232236409E-02  9.930052466E-01 -5.650962694E-02  2.093318272E-04 -1.532564030E-04  5.651931397E-02  7.212197038E-01  9.930052466E-01  5.232236409E-02  5.373425552E-02 
     16723 -7.476090053E-02 -5.983957916E-03  9.930079368E-01 -6.074015281E-02 -2.341730636E-04 -2.010764160E-04  6.074962616E-02  7.588073793E-01  9.930079368E-01 -5.983957916E-03 -7.476090053E-02 
     16724  7.476090053E-02 -5.983957916E-03  9.930079473E-01 -6.603673130E-02 -9.236404774E-05  1.809849171E-04  6.604679544E-02  7.011508264E-01  9.930079473E-01 -5.983957916E-03  7.476090053E-02 
     16725 -7.972011424E-03 -7.457511002E-02  9.930081626E-01 -5.876202063E-02 -1.276860526E-04  2.834208719E-04  5.877237319E-02  8.290769908E-01  9.930081626E-01 -7.457511002E-02 -7.972011424E-03 
     16726  7.972011424E-03 -7.457511002E-02  9.930081626E-01 -6.331892717E-02 -1.442053352E-05 -3.436592035E-04  6.332815482E-02  7.779880061E-01  9.930081626E-01 -7.457511002E-02  7.972011424E-03 
     16727 -3.991663113E-03  7.489370218E-02  9.930099701E-01 -5.874175788E-02  1.521487473E-04  1.305585926E-04  5.875011015E-02  7.031038568E-01  9.930099701E-01  7.489370218E-02 -3.991663113E-03 
     16728  3.991663113E-03  7.489370218E-02  9.930099701E-01 -7.232465403E-02  3.184937328E-05  3.455750960E-04  7.233538736E-02  7.875186177E-01  9.930099701E-01  7.489370218E-02  3.991663113E-03 
     16729 -7.433646233E-02  9.954414546E-03  9.930110362E-01 -6.050153447E-02  1.651014968E-04 -5.556518734E-05  6.051130744E-02  7.407654143E-01  9.930110362E-01  9.954414546E-03 -7.433646233E-02 
     16730  7.433646233E-02  9.954414546E-03  9.930110220E-01 -6.725920615E-02  9.214277256E-05 -8.613127232E-06  6.727064987E-02  7.843378167E-01  9.930110220E-01  9.954414546E-03  7.433646233E-02 
     16731 -7.497342083E-02  1.996539108E-03  9.930138590E-01 -5.986717631E-02 -1.514573629E-04 -9.006672096E-05  5.987491389E-02  8.029355091E-01  9.930138590E-01  1.996539108E-03 -7.497342083E-02 
     16732  7.497342083E-02  1.996539108E-03  9.930138495E-01 -6.379694638E-02 -2.018813281E-04  1.639481825E-04  6.380558379E-02  7.741988695E-01  9.930138495E-01  1.996539108E-03  7.497342083E-02 
     16733 -6.358008209E-02  3.978156811E-02  9.930150533E-01 -6.450986825E-02 -6.204239363E-05 -8.515191649E-05  6.451908551E-02  7.762749583E-01  9.930150533E-01  3.978156811E-02 -6.358008209E-02 
     16734  6.358008209E-02  3.978156811E-02  9.930150447E-01 -6.002872940E-02 -2.102658010E-04  3.346547690E-04  6.003891667E-02  7.187454830E-01  9.930150447E-01  3.978156811E-02  6.358008209E-02 
     16735 -4.146000490E-02  6.249854393E-02  9.930166002E-01 -5.949092229E-02  4.578198753E-05 -1.342143483E-04  5.950014191E-02  6.858651521E-01  9.930166002E-01  6.249854393E-02 -4.146000490E-02 
     16736  4.146000490E-02  6.249854393E-02  9.930166002E-01 -5.907528843E-02  2.082663373E-04 -2.142364325E-04  5.908924527E-02  7.775760183E-01  9.930166002E-01  6.249854393E-02  4.146000490E-02 
     16737 -1.192976220E-02  7.404512660E-02  9.930168837E-01 -5.946617375E-02  1.146850035E-04 -2.099919244E-04  5.947563119E-02  6.830209237E-01  9.930168837E-01  7.404512660E-02 -1.192976220E-02 
     16738  1.192976220E-02  7.404512660E-02  9.930168836E-01 -6.086274411E-02  1.220563157E-04 -7.140941204E-06  6.087224554E-02  6.789178988E-01  9.930168836E-01  7.404512660E-02  1.192976220E-02 
     16739 -5.087338772E-02 -5.510806131E-02  9.930186056E-01 -6.168762098E-02 -1.701750210E-04  1.398600923E-04  6.169645397E-02  6.756233473E-01  9.930186056E-01 -5.510806131E-02 -5.087338772E-02 
     16740  5.087338772E-02 -5.510806131E-02  9.930186056E-01 -6.136125445E-02 -1.899213664E-05  1.488042464E-04  6.136889632E-02  6.996157939E-01  9.930186056E-01 -5.510806131E-02  5.087338772E-02 
     16741 -8.946505823E-17 -7.500000000E-02  9.930192195E-01 -6.474856616E-02 -1.162686653E-04  2.228234481E-04  6.475877924E-02  7.112941804E-01  9.930192195E-01 -7.500000000E-02 -8.946505823E-17 
     16742 -7.370130934E-02 -1.389665431E-02  9.930218269E-01 -6.236948934E-02 -2.709303624E-04  2.234848599E-05  6.237945498E-02  7.487876114E-01  9.930218269E-01 -1.389665431E-02 -7.370130934E-02 
     16743  7.370130934E-02 -1.389665431E-02  9.930218382E-01 -6.035286093E-02  2.636340131E-04  1.527762822E-04  6.036101320E-02  6.821194677E-01  9.930218382E-01 -1.389665431E-02  7.370130934E-02 
     16744 -3.807493503E-02 -6.461655610E-02  9.930328715E-01 -6.552227542E-02 -1.934243082E-04  7.329459967E-05  6.553055862E-02  7.574454783E-01  9.930328715E-01 -6.461655610E-02 -3.807493503E-02 
     16745  3.807493503E-02 -6.461655610E-02  9.930328715E-01 -6.347763162E-02 -2.080291840E-05  8.974951174E-05  6.348722560E-02  7.259032144E-01  9.930328715E-01 -6.461655610E-02  3.807493503E-02 
     16746 -1.585369677E-02 -7.330525424E-02  9.930330379E-01 -5.384567833E-02 -1.048228822E-05 -1.582320370E-04  5.385802866E-02  7.088842925E-01  9.930330379E-01 -7.330525424E-02 -1.585369677E-02 
     16747  1.585369677E-02 -7.330525424E-02  9.930330379E-01 -5.413132248E-02 -6.614435072E-05 -2.866466119E-05  5.414048966E-02  6.759515861E-01  9.930330379E-01 -7.330525424E-02  1.585369677E-02 
     16748 -6.137270819E-02 -4.310905577E-02  9.930382021E-01 -6.308810941E-02  4.239231721E-05 -7.854002539E-05  6.310026707E-02  7.216159242E-01  9.930382021E-01 -4.310905577E-02 -6.137270819E-02 
     16749  6.137270819E-02 -4.310905577E-02  9.930382072E-01 -5.879213027E-02 -1.297665570E-04  8.752284622E-05  5.879934754E-02  7.079651852E-01  9.930382072E-01 -4.310905577E-02  6.137270819E-02 
     16750 -5.644280774E-02 -4.938835343E-02  9.930452621E-01 -6.626430969E-02  1.586998375E-04 -1.459203595E-04  6.627297233E-02  7.026978067E-01  9.930452621E-01 -4.938835343E-02 -5.644280774E-02 
     16751  5.644280774E-02 -4.938835343E-02  9.930452621E-01 -6.504289413E-02 -9.937527256E-05  1.776580720E-04  6.505138051E-02  7.379962182E-01  9.930452621E-01 -4.938835343E-02  5.644280774E-02 
     16752 -6.909839834E-02 -2.916181316E-02  9.930467763E-01 -6.732574874E-02 -2.128575930E-04 -1.025733728E-04  6.733466985E-02  6.932658515E-01  9.930467763E-01 -2.916181316E-02 -6.909839834E-02 
     16753  6.909839834E-02 -2.916181316E-02  9.930467309E-01 -6.725994937E-02  1.071782701E-04  1.207336601E-04  6.726842582E-02  7.749474918E-01  9.930467309E-01 -2.916181316E-02  6.909839834E-02 
     16754 -2.731204314E-02  6.985021331E-02  9.930472589E-01 -6.619312108E-02 -2.500033685E-05 -3.875173814E-04  6.620273781E-02  7.351205033E-01  9.930472589E-01  6.985021331E-02 -2.731204314E-02 
     16755  2.731204314E-02  6.985021331E-02  9.930472589E-01 -5.968955956E-02  1.437536639E-05  1.006851990E-04  5.969912034E-02  7.790953592E-01  9.930472589E-01  6.985021331E-02  2.731204314E-02 
     16756 -3.099091393E-02 -6.829760796E-02  9.930488651E-01 -6.619247119E-02 -8.595374572E-05  9.033987063E-05  6.620070807E-02  7.964390095E-01  9.930488651E-01 -6.829760796E-02 -3.099091393E-02 
     16757  3.099091393E-02 -6.829760796E-02  9.930488651E-01 -6.818099006E-02 -1.051322102E-04 -3.243949632E-04  6.819278868E-02  7.429244609E-01  9.930488651E-01 -6.829760796E-02  3.099091393E-02 
     16758 -7.055252000E-02  2.544291496E-02  9.930500324E-01 -6.689175878E-02 -2.029327961E-04 -1.617546714E-04  6.690060397E-02  7.256450265E-01  9.930500324E-01  2.544291496E-02 -7.055252000E-02 
     16759  7.055252000E-02  2.544291496E-02  9.930500719E-01 -6.041429032E-02 -3.293867671E-04  2.643384203E-04  6.042460603E-02  7.690252682E-01  9.930500719E-01  2.544291496E-02  7.055252000E-02 
     16760 -7.285724199E-02  1.779950249E-02  9.930518825E-01 -6.790739862E-02  1.008205691E-04 -3.944905179E-05  6.791694347E-02  7.723435338E-01  9.930518825E-01  1.779950249E-02 -7.285724199E-02 
     16761  7.285724199E-02  1.779950249E-02  9.930518791E-01 -6.214498698E-02  2.494596795E-04  6.365902298E-05  6.215302687E-02  7.592463723E-01  9.930518791E-01  1.779950249E-02  7.285724199E-02 
     16762 -6.744840976E-02  3.279804903E-02  9.930537181E-01 -6.187045030E-02  1.789148297E-04 -4.121838188E-05  6.187968502E-02  6.854461597E-01  9.930537181E-01  3.279804903E-02 -6.744840976E-02 
     16763  6.744840976E-02  3.279804903E-02  9.930537510E-01 -6.142569122E-02 -4.207814763E-05  1.376467469E-04  6.143853494E-02  6.804994097E-01  9.930537510E-01  3.279804903E-02  6.744840976E-02 
     16764 -2.355575340E-02 -7.120482064E-02  9.930550579E-01 -6.835058661E-02 -6.863374875E-05 -1.525126760E-04  6.836056022E-02  7.826466493E-01  9.930550579E-01 -7.120482064E-02 -2.355575340E-02 
     16765  2.355575340E-02 -7.120482064E-02  9.930550579E-01 -6.421137100E-02  1.681712169E-05  1.678968881E-04  6.422200929E-02  7.408447486E-01  9.930550579E-01 -7.120482064E-02  2.355575340E-02 
     16766 -3.458193761E-02  6.655140563E-02  9.930616435E-01 -5.848954484E-02  1.758426145E-04 -9.503668587E-06  5.849746823E-02  6.776925780E-01  9.930616435E-01  6.655140563E-02 -3.458193761E-02 
     16767  3.458193761E-02  6.655140563E-02  9.930616435E-01 -5.480129652E-02  6.760419779E-05 -7.720191302E-05  5.481506777E-02  7.187999311E-01  9.930616435E-01  6.655140563E-02  3.458193761E-02 
     16768 -7.180665288E-02 -2.165189605E-02  9.930618699E-01 -6.262037306E-02 -4.680262185E-04  4.124607546E-05  6.263028341E-02  7.386605895E-01  9.930618699E-01 -2.165189605E-02 -7.180665288E-02 
     16769  7.180665288E-02 -2.165189605E-02  9.930618576E-01 -6.039890404E-02 -4.464143158E-05  6.317304880E-05  6.040634535E-02  7.690109517E-01  9.930618576E-01 -2.165189605E-02  7.180665288E-02 
     16770  5.899136669E-02  4.631434612E-02  9.930664060E-01 -5.804938992E-02 -2.485311780E-04  3.617499080E-04  5.805885540E-02  6.666397564E-01  9.930664060E-01  4.631434612E-02  5.899136669E-02 
     16771 -5.899136669E-02  4.631434612E-02  9.930667275E-01 -5.808294657E-02  1.201558973E-04 -9.469176597E-05  5.809088391E-02  7.061456991E-01  9.930667275E-01  4.631434612E-02 -5.899136669E-02 
     16772 -6.560723134E-02 -3.634131527E-02  9.930693260E-01 -7.103678707E-02  3.484619597E-04 -2.378774112E-04  7.105057427E-02  7.503014166E-01  9.930693260E-01 -3.634131527E-02 -6.560723134E-02 
     16773  6.560723134E-02 -3.634131527E-02  9.930693264E-01 -6.041555064E-02  2.561815857E-04  2.271255692E-04  6.042395424E-02  7.294856415E-01  9.930693264E-01 -3.634131527E-02  6.560723134E-02 
     16774 -4.786831377E-02  5.773754876E-02  9.930696199E-01 -6.505270129E-02 -1.156097862E-04 -2.121002539E-04  6.506138801E-02  7.445473405E-01  9.930696199E-01  5.773754876E-02 -4.786831377E-02 
     16775  4.786831377E-02  5.773754876E-02  9.930697567E-01 -5.709477027E-02  4.667743538E-04 -4.252692672E-04  5.710840598E-02  7.628643900E-01  9.930697567E-01  5.773754876E-02  4.786831377E-02 
     16776 -1.973269232E-02  7.235759016E-02  9.930699475E-01 -5.842598689E-02  8.473550976E-05  1.744904509E-04  5.843742338E-02  7.401838103E-01  9.930699475E-01  7.235759016E-02 -1.973269232E-02 
     16777  1.973269232E-02  7.235759016E-02  9.930699475E-01 -5.950349079E-02  1.823091516E-05  8.407490640E-05  5.951251467E-02  7.359410986E-01  9.930699475E-01  7.235759016E-02  1.973269232E-02 
     16778 -4.472755189E-02 -6.020337284E-02  9.930706840E-01 -7.075449732E-02 -1.764538754E-04  1.999053195E-04  7.076412467E-02  7.727112237E-01  9.930706840E-01 -6.020337284E-02 -4.472755189E-02 
