nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     14032  2.525448544E-02  7.062018808E-02  5.912522571E-01 -2.997318982E-02 -6.831170786E-05  1.308771940E-04  2.998527984E-02  4.099934359E-01  5.912522571E-01  7.062018808E-02  2.525448544E-02 
     14033 -6.984687249E-02  2.732058571E-02  5.912530255E-01 -3.266179950E-02  5.413951813E-04  2.451146811E-04  3.267373398E-02  4.191676260E-01  5.912530255E-01  2.732058571E-02 -6.984687249E-02 
     14034  2.284044564E-02 -7.143748346E-02  5.912533514E-01 -2.811277676E-02 -5.025237240E-05 -1.061670371E-04  2.812300371E-02  4.508780705E-01  5.912533514E-01 -7.143748346E-02  2.284044564E-02 
     14035 -1.901497753E-02  7.254950468E-02  5.912543616E-01 -2.693235544E-02  1.692766907E-06  1.178987330E-05  2.694237391E-02  4.071431619E-01  5.912543616E-01  7.254950468E-02 -1.901497753E-02 
     14036  6.981433111E-02  2.740363427E-02  5.912562166E-01 -3.851951691E-02 -4.727919711E-04  1.124287897E-04  3.853084660E-02  4.050792114E-01  5.912562166E-01  2.740363427E-02  6.981433111E-02 
     14037  9.721485369E-03  7.436728261E-02  5.912634265E-01 -2.827973657E-02 -6.635954667E-05 -4.705351579E-05  2.828816733E-02  3.982551734E-01  5.912634265E-01  7.436728261E-02  9.721485369E-03 
     14038  1.759190417E-02  7.290764643E-02  5.912665242E-01 -2.506035459E-02 -1.467522505E-04  5.775463698E-04  2.507318448E-02  3.990481581E-01  5.912665242E-01  7.290764643E-02  1.759190417E-02 
     14039 -2.302854462E-02 -7.137707008E-02  5.912682450E-01 -2.731256069E-02  5.876151643E-05 -1.467514469E-04  2.732461140E-02  3.929239131E-01  5.912682450E-01 -7.137707008E-02 -2.302854462E-02 
     14040  3.030617959E-02 -6.860419432E-02  5.912739527E-01 -2.972469027E-02 -3.085468274E-05 -1.322984027E-04  2.973753557E-02  4.307171986E-01  5.912739527E-01 -6.860419432E-02  3.030617959E-02 
     14041 -3.396773831E-02  6.686697805E-02  5.912743911E-01 -2.594595565E-02  9.463388459E-05  1.374795637E-04  2.595531883E-02  4.225617871E-01  5.912743911E-01  6.686697805E-02 -3.396773831E-02 
     14042  6.882424124E-02 -2.980308402E-02  5.912746344E-01 -3.181396383E-02  1.992887290E-04 -3.040043963E-05  3.183372412E-02  4.312917192E-01  5.912746344E-01 -2.980308402E-02  6.882424124E-02 
     14043 -2.662830175E-02  7.011371867E-02  5.912748746E-01 -2.732207693E-02  7.017568787E-06 -3.415701962E-05  2.733177814E-02  4.113256676E-01  5.912748746E-01  7.011371867E-02 -2.662830175E-02 
     14044 -6.862293896E-02 -3.026371175E-02  5.912760182E-01 -3.364851075E-02  3.068608705E-04 -3.706750591E-05  3.366301362E-02  4.219063617E-01  5.912760182E-01 -3.026371175E-02 -6.862293896E-02 
     14045  6.093478247E-02 -4.372587661E-02  5.912865329E-01 -2.569127019E-02 -4.380045661E-04 -3.473727849E-04  2.570215629E-02  3.883914040E-01  5.912865329E-01 -4.372587661E-02  6.093478247E-02 
     14046  6.525176866E-02 -3.697575809E-02  5.912875609E-01 -3.193814340E-02 -1.104129380E-04 -1.102169544E-04  3.194524531E-02  4.310915215E-01  5.912875609E-01 -3.697575809E-02  6.525176866E-02 
     14047 -3.048675498E-02 -6.852414006E-02  5.912897281E-01 -2.309074745E-02 -7.373437335E-05  1.571182956E-04  2.310849039E-02  3.707206883E-01  5.912897281E-01 -6.852414006E-02 -3.048675498E-02 
     14048 -6.500634185E-02 -3.740555466E-02  5.912978488E-01 -3.406022791E-02  4.443127028E-05  1.290609864E-05  3.406604359E-02  4.364172853E-01  5.912978488E-01 -3.740555466E-02 -6.500634185E-02 
     14049 -6.063413257E-02 -4.414183920E-02  5.913008907E-01 -3.085624823E-02 -9.799108322E-06  4.348072160E-05  3.086224344E-02  4.195197965E-01  5.913008907E-01 -4.414183920E-02 -6.063413257E-02 
     14050 -6.652924824E-02  3.462454517E-02  5.913134692E-01 -2.542531600E-02  3.464904212E-04  1.712054156E-04  2.544336758E-02  3.982058978E-01  5.913134692E-01  3.462454517E-02 -6.652924824E-02 
     14051  6.648780677E-02  3.470405670E-02  5.913185629E-01 -3.579247452E-02 -2.335154034E-04  8.181237789E-05  3.580132407E-02  4.212728839E-01  5.913185629E-01  3.470405670E-02  6.648780677E-02 
     14052 -6.245923992E-02  4.151919254E-02  5.913690805E-01 -2.635624163E-02  1.148242692E-04  1.060892224E-04  2.636996274E-02  4.251413746E-01  5.913690805E-01  4.151919254E-02 -6.245923992E-02 
     14053 -4.696476691E-02  5.847487211E-02  5.913753155E-01 -3.544632492E-02  1.058792800E-04  1.613810994E-04  3.545444562E-02  3.999109616E-01  5.913753155E-01  5.847487211E-02 -4.696476691E-02 
     14054  6.241022813E-02  4.159282901E-02  5.913759308E-01 -3.121508864E-02 -2.865032784E-04  1.185268153E-04  3.122362102E-02  4.169669031E-01  5.913759308E-01  4.159282901E-02  6.241022813E-02 
     14055 -5.763509488E-02  4.799162258E-02  5.915759980E-01 -3.178400269E-02 -2.075464548E-04 -1.250275515E-04  3.179450533E-02  4.332152420E-01  5.915759980E-01  4.799162258E-02 -5.763509488E-02 
     14056  5.757763655E-02  4.806054274E-02  5.915873656E-01 -2.771809612E-02  1.508942582E-04 -1.121312677E-04  2.772493798E-02  4.206046527E-01  5.915873656E-01  4.806054274E-02  5.757763655E-02 
     14057 -5.216163266E-02  5.389029670E-02  5.917988263E-01 -3.581524419E-02 -7.662961438E-05 -1.995836628E-05  3.581927608E-02  4.323773140E-01  5.917988263E-01  5.389029670E-02 -5.216163266E-02 
     14058 -3.523024965E-03 -7.491720961E-02  5.955715330E-01 -3.073765737E-02 -7.130451179E-05 -1.590677659E-04  3.074468344E-02  4.181243281E-01  5.955715330E-01 -7.491720961E-02 -3.523024965E-03 
     14059  3.235429557E-03 -7.493018081E-02  5.976468797E-01 -3.132500424E-02  8.137700356E-05  5.004202433E-04  3.134874615E-02  4.281494308E-01  5.976468797E-01 -7.493018081E-02  3.235429557E-03 
     14060 -7.466844122E-02  7.044422299E-03  5.976755060E-01 -2.523965366E-02  5.022962484E-05  3.200476792E-06  2.524635123E-02  4.423048413E-01  5.976755060E-01  7.044422299E-03 -7.466844122E-02 
     14061  7.499240749E-02 -1.067154538E-03  5.977836396E-01 -2.591935920E-02  5.597307151E-04  1.244088016E-05  2.593512548E-02  4.277264616E-01  5.977836396E-01 -1.067154538E-03  7.499240749E-02 
     14062  5.523795315E-02  5.073232235E-02  5.979146697E-01 -2.647941027E-02  2.530973244E-04 -2.361557916E-04  2.648897416E-02  4.324587607E-01  5.979146697E-01  5.073232235E-02  5.523795315E-02 
     14063  7.457624036E-02  7.961430395E-03  5.979553857E-01 -3.384747291E-02 -2.566355457E-04 -4.309456949E-06  3.385606526E-02  4.504131320E-01  5.979553857E-01  7.961430395E-03  7.457624036E-02 
     14064  5.308618403E-02 -5.297977978E-02  5.979577356E-01 -2.827537887E-02 -4.959373942E-04 -5.201030225E-04  2.829682515E-02  4.311658760E-01  5.979577356E-01 -5.297977978E-02  5.308618403E-02 
     14065 -4.763574018E-02 -5.792958016E-02  5.979754996E-01 -3.502662496E-02  1.749983285E-04 -1.797327155E-04  3.503618187E-02  4.614201126E-01  5.979754996E-01 -5.792958016E-02 -4.763574018E-02 
     14066  4.747248469E-02 -5.806344114E-02  5.979836189E-01 -2.479696368E-02 -1.847920179E-04 -2.245316966E-04  2.481580685E-02  4.197942176E-01  5.979836189E-01 -5.806344114E-02  4.747248469E-02 
     14067 -7.418035916E-02 -1.105777172E-02  5.980195782E-01 -2.893049357E-02  4.446460732E-05 -2.199699712E-06  2.893979868E-02  4.815459667E-01  5.980195782E-01 -1.105777172E-02 -7.418035916E-02 
     14068 -1.044741737E-02 -7.426877857E-02  5.980446226E-01 -3.068003720E-02  5.137690465E-05 -1.801713901E-04  3.069072941E-02  4.173972539E-01  5.980446226E-01 -7.426877857E-02 -1.044741737E-02 
     14069  7.425158286E-02 -1.056893761E-02  5.980474408E-01 -2.777553562E-02 -2.586157496E-04 -2.256212081E-05  2.778571313E-02  4.276346957E-01  5.980474408E-01 -1.056893761E-02  7.425158286E-02 
     14070 -7.332126404E-02  1.577948796E-02  5.980579456E-01 -2.790470280E-02  1.940162187E-04  3.923398214E-05  2.791079667E-02  4.303395225E-01  5.980579456E-01  1.577948796E-02 -7.332126404E-02 
     14071  7.330280721E-02  1.586500726E-02  5.980581091E-01 -3.443884197E-02 -5.872251525E-04  9.645551074E-05  3.445503222E-02  4.322011233E-01  5.980581091E-01  1.586500726E-02  7.330280721E-02 
     14072 -7.495596284E-02 -2.569753930E-03  5.980585816E-01 -2.869233729E-02 -2.510769212E-05  8.178246489E-05  2.870038995E-02  4.636670838E-01  5.980585816E-01 -2.569753930E-03 -7.495596284E-02 
     14073  4.299661360E-02  6.145153553E-02  5.980635720E-01 -3.118906025E-02 -1.262714214E-04  1.291033994E-04  3.119796446E-02  4.098000591E-01  5.980635720E-01  6.145153553E-02  4.299661360E-02 
     14074 -4.421436022E-02  6.058127062E-02  5.981007695E-01 -3.163210353E-02  3.811176617E-05  6.656476559E-05  3.163808011E-02  4.331633383E-01  5.981007695E-01  6.058127062E-02 -4.421436022E-02 
     14075 -5.276747861E-02 -5.329721569E-02  5.981019277E-01 -3.144617326E-02 -7.971959456E-05  7.566345068E-05  3.146022693E-02  4.202404390E-01  5.981019277E-01 -5.329721569E-02 -5.276747861E-02 
     14076 -7.257940098E-02 -1.890054373E-02  5.981033201E-01 -3.079142182E-02 -2.767448744E-04  6.528062892E-05  3.079911006E-02  4.483454755E-01  5.981033201E-01 -1.890054373E-02 -7.257940098E-02 
     14077  7.270221908E-02 -1.842246835E-02  5.981195542E-01 -2.706710837E-02  4.046580219E-04  7.078768414E-05  2.710312908E-02  3.834847541E-01  5.981195542E-01 -1.842246835E-02  7.270221908E-02 
     14078  3.622590826E-02  6.567102535E-02  5.981194910E-01 -3.035622524E-02  3.775310142E-05 -1.580975190E-04  3.036361357E-02  4.355257056E-01  5.981194910E-01  6.567102535E-02  3.622590826E-02 
     14079 -1.305144379E-03  7.498864313E-02  5.981355656E-01 -2.666156664E-02 -3.250348621E-05  4.231012222E-04  2.667715647E-02  4.140570864E-01  5.981355656E-01  7.498864313E-02 -1.305144379E-03 
     14080  1.114432339E-02 -7.416740562E-02  5.981358774E-01 -2.720742675E-02  2.128164928E-05  1.737644654E-05  2.721467270E-02  4.119093594E-01  5.981358774E-01 -7.416740562E-02  1.114432339E-02 
     14081 -7.122340255E-02  2.349950913E-02  5.981417050E-01 -3.149190771E-02  2.737696243E-05  2.418074074E-05  3.150178757E-02  4.351288715E-01  5.981417050E-01  2.349950913E-02 -7.122340255E-02 
     14082  7.119598731E-02  2.358243818E-02  5.981437980E-01 -3.452910194E-02 -6.731175055E-04  2.145261969E-04  3.454810750E-02  4.614407969E-01  5.981437980E-01  2.358243818E-02  7.119598731E-02 
     14083  4.088778920E-02 -6.287438822E-02  5.981594203E-01 -3.101487776E-02 -2.480595537E-04 -3.955977961E-04  3.102674114E-02  4.677552523E-01  5.981594203E-01 -6.287438822E-02  4.088778920E-02 
     14084 -1.510198544E-02  7.346380085E-02  5.981670194E-01 -2.858175831E-02 -4.343379511E-05 -1.850491477E-04  2.859155205E-02  4.650077836E-01  5.981670194E-01  7.346380085E-02 -1.510198544E-02 
     14085 -8.232525716E-03  7.454680087E-02  5.981686645E-01 -2.820706987E-02  9.638342444E-06  1.686405160E-04  2.821560098E-02  4.503499632E-01  5.981686645E-01  7.454680087E-02 -8.232525716E-03 
     14086 -7.015541537E-02 -2.651825210E-02  5.981696860E-01 -2.965769989E-02 -3.930882773E-04  2.302576117E-04  2.967858081E-02  3.996697164E-01  5.981696860E-01 -2.651825210E-02 -7.015541537E-02 
     14087  2.899469080E-02  6.916869166E-02  5.981710053E-01 -3.010594129E-02  1.395270241E-05 -1.619662201E-04  3.011240510E-02  4.111405077E-01  5.981710053E-01  6.916869166E-02  2.899469080E-02 
     14088  1.898469141E-02 -7.255743582E-02  5.981715843E-01 -2.807164084E-02  3.491437007E-05  2.682453693E-05  2.807789351E-02  4.728012427E-01  5.981715843E-01 -7.255743582E-02  1.898469141E-02 
     14089 -3.745135185E-02  6.497996802E-02  5.981723658E-01 -2.557601067E-02  1.923526006E-04  2.555248924E-04  2.558389641E-02  4.436064604E-01  5.981723658E-01  6.497996802E-02 -3.745135185E-02 
     14090  7.032798684E-02 -2.605713467E-02  5.981744898E-01 -2.949496576E-02  9.605893013E-05 -1.022053850E-04  2.953417150E-02  4.049482780E-01  5.981744898E-01 -2.605713467E-02  7.032798684E-02 
     14091 -4.105313240E-02 -6.276655415E-02  5.981818020E-01 -3.305802197E-02 -1.047229060E-04  1.900207855E-04  3.306915091E-02  4.680368591E-01  5.981818020E-01 -6.276655415E-02 -4.105313240E-02 
     14092  5.848796372E-02 -4.694846217E-02  5.981831140E-01 -2.726431802E-02 -3.989928654E-04 -3.127318838E-04  2.728159376E-02  3.939747261E-01  5.981831140E-01 -4.694846217E-02  5.848796372E-02 
     14093 -1.917539840E-02 -7.250726926E-02  5.981861187E-01 -2.879930102E-02  6.574547307E-05 -7.200445386E-05  2.880634151E-02  4.392403588E-01  5.981861187E-01 -7.250726926E-02 -1.917539840E-02 
     14094  2.147274676E-02  7.186042824E-02  5.981894718E-01 -2.717966048E-02 -1.093887455E-04  3.983994455E-04  2.718863078E-02  4.309561966E-01  5.981894718E-01  7.186042824E-02  2.147274676E-02 
     14095  3.393950125E-02 -6.688131469E-02  5.981897739E-01 -3.419461141E-02 -1.505556939E-04 -2.886907313E-04  3.420665659E-02  4.431404657E-01  5.981897739E-01 -6.688131469E-02  3.393950125E-02 
     14096  2.659910472E-02 -7.012480038E-02  5.981910773E-01 -3.264468408E-02  9.952878655E-05  3.033318752E-04  3.265441686E-02  4.645943068E-01  5.981910773E-01 -7.012480038E-02  2.659910472E-02 
     14097  5.755446526E-03  7.477883949E-02  5.981910468E-01 -2.694938372E-02 -4.163469625E-05  5.855345544E-05  2.696184836E-02  4.093329660E-01  5.981910468E-01  7.477883949E-02  5.755446526E-03 
     14098 -2.284209884E-02  7.143695487E-02  5.981932341E-01 -2.789437644E-02 -1.068401700E-05 -5.336340088E-05  2.790339758E-02  4.554601675E-01  5.981932341E-01  7.143695487E-02 -2.284209884E-02 
     14099  1.369284544E-02  7.373944659E-02  5.981949241E-01 -2.607258274E-02 -1.262613605E-04  5.522646144E-04  2.608549540E-02  4.468288043E-01  5.981949241E-01  7.373944659E-02  1.369284544E-02 
     14100 -5.817690804E-02 -4.733336425E-02  5.981997581E-01 -2.917750867E-02  2.182395414E-06  3.299778488E-05  2.919661064E-02  4.309438536E-01  5.981997581E-01 -4.733336425E-02 -5.817690804E-02 
     14101 -3.411712818E-02 -6.679087935E-02  5.982045373E-01 -2.541817551E-02 -4.496941181E-06  5.610721090E-05  2.542530864E-02  4.422881475E-01  5.982045373E-01 -6.679087935E-02 -3.411712818E-02 
     14102 -2.678291453E-02 -7.005480347E-02  5.982063270E-01 -2.529158352E-02  1.138427980E-04 -2.486311203E-04  2.530146064E-02  4.147535258E-01  5.982063270E-01 -7.005480347E-02 -2.678291453E-02 
     14103 -3.030777436E-02  6.860348981E-02  5.982124748E-01 -2.939395303E-02  5.419427171E-05  1.002851856E-04  2.940115771E-02  4.480569517E-01  5.982124748E-01  6.860348981E-02 -3.030777436E-02 
     14104  6.714862047E-02 -3.340752564E-02  5.982170567E-01 -3.822323023E-02 -9.146097486E-05 -8.410465774E-05  3.823966448E-02  4.367970128E-01  5.982170567E-01 -3.340752564E-02  6.714862047E-02 
     14105  6.319888915E-02 -4.038440800E-02  5.982181309E-01 -3.585208247E-02 -4.680653959E-04 -3.400429147E-04  3.587183064E-02  4.450661820E-01  5.982181309E-01 -4.038440800E-02  6.319888915E-02 
     14106 -6.832152406E-02  3.093815363E-02  5.982196852E-01 -2.917968162E-02  3.334739541E-04  1.906050316E-04  2.920059730E-02  4.443659036E-01  5.982196852E-01  3.093815363E-02 -6.832152406E-02 
     14107 -6.692490764E-02 -3.385345976E-02  5.982206823E-01 -3.518745976E-02 -3.940288269E-04  2.422428225E-04  3.519959954E-02  4.192165412E-01  5.982206823E-01 -3.385345976E-02 -6.692490764E-02 
     14108  6.828546674E-02  3.101765677E-02  5.982239372E-01 -3.795816109E-02 -3.041677724E-04  7.886086283E-05  3.796745601E-02  4.384198117E-01  5.982239372E-01  3.101765677E-02  6.828546674E-02 
     14109 -6.293026884E-02 -4.080173114E-02  5.982438521E-01 -3.852578206E-02  4.492742554E-05  5.070585609E-06  3.853274830E-02  4.281571194E-01  5.982438521E-01 -4.080173114E-02 -6.293026884E-02 
     14110 -6.463990497E-02  3.803528211E-02  5.982502017E-01 -2.626891500E-02  5.682291203E-04  3.265081789E-04  2.628987626E-02  4.614213917E-01  5.982502017E-01  3.803528211E-02 -6.463990497E-02 
     14111  6.459513115E-02  3.811127172E-02  5.982555052E-01 -3.575819730E-02 -1.268280810E-04  1.076107389E-05  3.577071366E-02  4.307642013E-01  5.982555052E-01  3.811127172E-02  6.459513115E-02 
     14112 -4.979036247E-02  5.608849976E-02  5.983188800E-01 -3.590852342E-02 -3.200798672E-05  6.429978313E-05  3.591681085E-02  4.063264143E-01  5.983188800E-01  5.608849976E-02 -4.979036247E-02 
     14113  4.944393538E-02  5.639412428E-02  5.983708563E-01 -2.822729142E-02 -2.532685513E-04  2.279583649E-04  2.824050165E-02  4.165103364E-01  5.983708563E-01  5.639412428E-02  4.944393538E-02 
     14114 -6.018975591E-02  4.474587448E-02  5.984001472E-01 -2.968829807E-02  5.503351245E-05  1.032070945E-04  2.969838981E-02  4.877083461E-01  5.984001472E-01  4.474587448E-02 -6.018975591E-02 
     14115  6.013614139E-02  4.481790377E-02  5.984081361E-01 -3.082455380E-02  1.614417135E-04 -1.330360605E-04  3.083226446E-02  4.186380386E-01  5.984081361E-01  4.481790377E-02  6.013614139E-02 
     14116 -5.502661440E-02  5.096147277E-02  5.986375368E-01 -3.275058069E-02 -3.492972024E-04 -2.410389128E-04  3.276126305E-02  4.215245773E-01  5.986375368E-01  5.096147277E-02 -5.502661440E-02 
     14117 -3.248021320E-03 -7.492963604E-02  6.021411893E-01 -3.712141739E-02  1.416943501E-04  3.407544590E-04  3.716945721E-02  4.460900777E-01  6.021411893E-01 -7.492963604E-02 -3.248021320E-03 
     14118  5.611821679E-02 -4.975686630E-02  6.046313699E-01 -2.710103203E-02 -2.828475478E-04 -2.649966749E-04  2.711098965E-02  4.289051716E-01  6.046313699E-01 -4.975686630E-02  5.611821679E-02 
     14119  5.050077591E-02 -5.544972166E-02  6.047473123E-01 -2.560228688E-02 -1.954337915E-04 -1.653902398E-04  2.560910110E-02  4.320962551E-01  6.047473123E-01 -5.544972166E-02  5.050077591E-02 
     14120  7.489823407E-02  3.905705200E-03  6.048350497E-01 -2.842662650E-02  3.845744670E-04 -3.364532137E-05  2.844432620E-02  4.931209799E-01  6.048350497E-01  3.905705200E-03  7.489823407E-02 
     14121  2.544709509E-03  7.495681726E-02  6.048552717E-01 -2.980797185E-02 -5.520099661E-05  5.651307623E-05  2.981734959E-02  4.514699500E-01  6.048552717E-01  7.495681726E-02  2.544709509E-03 
     14122  7.770052965E-03 -7.459642268E-02  6.048641732E-01 -2.814612170E-02  1.332204294E-05 -3.092410129E-04  2.815244202E-02  3.854088724E-01  6.048641732E-01 -7.459642268E-02  7.770052965E-03 
     14123  4.637241998E-02  5.894572643E-02  6.048880428E-01 -2.871947672E-02 -1.824472184E-04  1.204219705E-04  2.873227176E-02  3.994517543E-01  6.048880428E-01  5.894572643E-02  4.637241998E-02 
     14124  7.481083572E-02 -5.323425467E-03  6.048976243E-01 -2.814184513E-02  3.407387432E-04  1.584146109E-05  2.816509096E-02  4.632902766E-01  6.048976243E-01 -5.323425467E-03  7.481083572E-02 
     14125 -7.475128588E-02 -6.102889436E-03  6.048985231E-01 -2.915779323E-02  2.387150378E-04  4.571045270E-06  2.917003530E-02  4.527357021E-01  6.048985231E-01 -6.102889436E-03 -7.475128588E-02 
     14126  7.405551089E-02  1.186512986E-02  6.049357335E-01 -3.110233959E-02 -1.270621256E-04 -3.942118682E-05  3.110800924E-02  4.606062648E-01  6.049357335E-01  1.186512986E-02  7.405551089E-02 
     14127 -7.406901904E-02  1.178051010E-02  6.049368361E-01 -2.858562525E-02  2.976814538E-04  6.350214310E-05  2.859445089E-02  4.136209938E-01  6.049368361E-01  1.178051010E-02 -7.406901904E-02 
     14128 -3.969760295E-03  7.489486633E-02  6.049594955E-01 -2.923866272E-02 -5.250530856E-05 -9.848669084E-05  2.924457708E-02  4.381490185E-01  6.049594955E-01  7.489486633E-02 -3.969760295E-03 
     14129 -7.495604489E-02  2.567359409E-03  6.049629519E-01 -2.997484265E-02  7.270699042E-05  4.423987916E-05  2.998235546E-02  4.546747886E-01  6.049629519E-01  2.567359409E-03 -7.495604489E-02 
