nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     13414  7.144733201E-02 -2.280961966E-02  5.219361113E-01 -2.073146857E-02 -6.957927676E-05 -2.156595569E-05  2.074526252E-02  2.496349355E-01  5.219361113E-01 -2.280961966E-02  7.144733201E-02 
     13415 -1.550049636E-02 -7.338075097E-02  5.219480629E-01 -2.215105068E-02  1.488654391E-05  1.036449072E-05  2.215994996E-02  2.680949418E-01  5.219480629E-01 -7.338075097E-02 -1.550049636E-02 
     13416  3.251824258E-02  6.758375470E-02  5.219496746E-01 -1.880687949E-02  2.299521505E-04 -4.711139191E-04  1.882334438E-02  2.843219368E-01  5.219496746E-01  6.758375470E-02  3.251824258E-02 
     13417  2.514133053E-02  7.066055122E-02  5.219593423E-01 -1.760803158E-02 -6.574421389E-05  1.775196368E-04  1.761289860E-02  2.673825759E-01  5.219593423E-01  7.066055122E-02  2.514133053E-02 
     13418  4.624294649E-02  5.904735303E-02  5.219619199E-01 -2.839393745E-02 -1.264801045E-04  1.130849656E-04  2.839953500E-02  2.629653042E-01  5.219619199E-01  5.904735303E-02  4.624294649E-02 
     13419  1.747482175E-02  7.293579783E-02  5.219625422E-01 -1.919321685E-02 -2.992084187E-05  3.157153721E-05  1.919898591E-02  2.854027770E-01  5.219625422E-01  7.293579783E-02  1.747482175E-02 
     13420 -1.921244892E-02  7.249746069E-02  5.219661865E-01 -2.158808897E-02  2.991002411E-06  1.075063243E-04  2.159717789E-02  2.631575754E-01  5.219661865E-01  7.249746069E-02 -1.921244892E-02 
     13421  2.303590969E-02 -7.137469345E-02  5.219708094E-01 -2.485141875E-02  4.693171270E-06 -6.236964470E-05  2.485566388E-02  2.802891992E-01  5.219708094E-01 -7.137469345E-02  2.303590969E-02 
     13422  5.553950061E-02 -5.040202250E-02  5.219740278E-01 -2.418583007E-02  3.074821996E-04  2.431855404E-04  2.419214870E-02  2.643770368E-01  5.219740278E-01 -5.040202250E-02  5.553950061E-02 
     13423  3.762334107E-02 -6.488053797E-02  5.219762850E-01 -2.222700353E-02 -1.379983045E-04 -3.165524414E-04  2.223489748E-02  2.495573735E-01  5.219762850E-01 -6.488053797E-02  3.762334107E-02 
     13424 -6.958795660E-02  2.797349275E-02  5.219817976E-01 -2.204437947E-02 -1.244681568E-04 -2.484181498E-05  2.205078223E-02  2.462693008E-01  5.219817976E-01  2.797349275E-02 -6.958795660E-02 
     13425  6.954829940E-02  2.807194419E-02  5.219854264E-01 -2.572862934E-02  3.962399012E-04 -1.710652937E-04  2.574335781E-02  2.819859684E-01  5.219854264E-01  2.807194419E-02  6.954829940E-02 
     13426 -2.322864030E-02 -7.131220281E-02  5.219865127E-01 -2.040850348E-02  8.269531666E-06  2.504403001E-05  2.041564508E-02  2.867564336E-01  5.219865127E-01 -7.131220281E-02 -2.322864030E-02 
     13427 -3.779494262E-02 -6.478072485E-02  5.219920652E-01 -1.984669818E-02 -1.967974496E-04  3.129186852E-04  1.986095218E-02  2.807419528E-01  5.219920652E-01 -6.478072485E-02 -3.779494262E-02 
     13428 -2.681862197E-02  7.004114159E-02  5.219982316E-01 -2.233173426E-02 -1.302673269E-04 -1.679498127E-04  2.234020938E-02  2.732884811E-01  5.219982316E-01  7.004114159E-02 -2.681862197E-02 
     13429 -4.108519831E-02  6.274556940E-02  5.219985901E-01 -2.119467807E-02 -8.699637801E-05 -9.255682917E-05  2.120199191E-02  2.799623701E-01  5.219985901E-01  6.274556940E-02 -4.108519831E-02 
     13430  3.049375637E-02 -6.852102467E-02  5.220032366E-01 -2.375592857E-02 -8.923216808E-06 -7.154707022E-05  2.376143896E-02  2.720743832E-01  5.220032366E-01 -6.852102467E-02  3.049375637E-02 
     13431  6.861743235E-02 -3.027619490E-02  5.220056575E-01 -1.972169509E-02  1.119315710E-04  2.905882166E-05  1.973180928E-02  2.461459001E-01  5.220056575E-01 -3.027619490E-02  6.861743235E-02 
     13432 -6.837350179E-02 -3.082311232E-02  5.220080970E-01 -2.325355899E-02 -2.476195183E-05 -2.515099336E-06  2.325777846E-02  2.693525889E-01  5.220080970E-01 -3.082311232E-02 -6.837350179E-02 
     13433 -3.415155644E-02  6.677328203E-02  5.220081378E-01 -1.972233202E-02 -2.133510939E-04 -3.756092047E-04  1.973212180E-02  2.724184500E-01  5.220081378E-01  6.677328203E-02 -3.415155644E-02 
     13434 -3.067871819E-02 -6.843841210E-02  5.220190981E-01 -2.037780912E-02 -7.399895897E-05  2.435798091E-04  2.038504518E-02  2.873908351E-01  5.220190981E-01 -6.843841210E-02 -3.067871819E-02 
     13435  6.500075288E-02 -3.741526593E-02  5.220349010E-01 -2.144685307E-02  3.101825550E-04  1.821091764E-04  2.145477659E-02  2.607009847E-01  5.220349010E-01 -3.741526593E-02  6.500075288E-02 
     13436 -6.470446274E-02 -3.792535434E-02  5.220469145E-01 -2.083637664E-02 -7.519393738E-05  4.252112515E-05  2.085247647E-02  2.621145687E-01  5.220469145E-01 -3.792535434E-02 -6.470446274E-02 
     13437  6.063115933E-02 -4.414592300E-02  5.220471512E-01 -2.235152885E-02  1.064632297E-04  9.373173943E-05  2.235995963E-02  2.705746470E-01  5.220471512E-01 -4.414592300E-02  6.063115933E-02 
     13438 -6.620311597E-02  3.524411208E-02  5.220526128E-01 -2.147938437E-02  3.296475665E-04  2.182846224E-04  2.149315371E-02  2.555658735E-01  5.220526128E-01  3.524411208E-02 -6.620311597E-02 
     13439  6.615316162E-02  3.533778725E-02  5.220579787E-01 -2.331324198E-02  7.661142079E-04 -3.827720444E-04  2.334076897E-02  2.807448856E-01  5.220579787E-01  3.533778725E-02  6.615316162E-02 
     13440 -3.936009655E-03  7.489664764E-02  5.220965030E-01 -2.041590734E-02 -5.011534444E-05 -3.607467625E-04  2.042371022E-02  2.826675207E-01  5.220965030E-01  7.489664764E-02 -3.936009655E-03 
     13441 -6.207523918E-02  4.209114730E-02  5.221127890E-01 -2.180453829E-02  6.057891962E-04  4.410923997E-04  2.183340444E-02  2.576704286E-01  5.221127890E-01  4.209114730E-02 -6.207523918E-02 
     13442  6.201656347E-02  4.217755156E-02  5.221190536E-01 -2.302055603E-02  2.732398369E-04 -2.443958074E-04  2.302935646E-02  2.750936188E-01  5.221190536E-01  4.217755156E-02  6.201656347E-02 
     13443 -4.455767910E-02 -6.032920713E-02  5.221246316E-01 -2.102820942E-02  1.387740636E-04 -1.651206500E-04  2.104024997E-02  2.822997083E-01  5.221246316E-01 -6.032920713E-02 -4.455767910E-02 
     13444 -5.049440529E-02 -5.545552303E-02  5.221392053E-01 -2.102152171E-02 -8.312102911E-05  7.182256047E-05  2.103886878E-02  2.636931438E-01  5.221392053E-01 -5.545552303E-02 -5.049440529E-02 
     13445 -4.686643530E-02  5.855371245E-02  5.221589577E-01 -2.435935733E-02  1.001116295E-04  1.431243592E-04  2.436269105E-02  2.735657734E-01  5.221589577E-01  5.855371245E-02 -4.686643530E-02 
     13446  1.022250046E-02  7.430007055E-02  5.221649068E-01 -2.047029859E-02 -1.344343480E-05  2.776273606E-05  2.047425681E-02  2.844290539E-01  5.221649068E-01  7.430007055E-02  1.022250046E-02 
     13447 -5.566274457E-02 -5.026588174E-02  5.221838741E-01 -2.490835259E-02 -3.822980216E-05  9.004695187E-05  2.491352329E-02  2.674349913E-01  5.221838741E-01 -5.026588174E-02 -5.566274457E-02 
     13448 -6.027330650E-02 -4.463326701E-02  5.221859698E-01 -2.727841262E-02  6.149521429E-05 -4.604633065E-05  2.729122995E-02  2.689837891E-01  5.221859698E-01 -4.463326701E-02 -6.027330650E-02 
     13449 -5.719557170E-02  4.851460170E-02  5.223230228E-01 -2.473554361E-02  1.563142967E-04  1.372241445E-04  2.474202802E-02  2.519078746E-01  5.223230228E-01  4.851460170E-02 -5.719557170E-02 
     13450  5.712725712E-02  4.859502541E-02  5.223327934E-01 -2.504380356E-02  1.283827130E-04 -1.481798947E-04  2.504887956E-02  2.826137791E-01  5.223327934E-01  4.859502541E-02  5.712725712E-02 
     13451  3.153065270E-03  7.493369188E-02  5.223584826E-01 -2.271598267E-02 -2.808310867E-05 -2.001376486E-04  2.272193728E-02  2.632948671E-01  5.223584826E-01  7.493369188E-02  3.153065270E-03 
     13452 -5.167930865E-02  5.435300412E-02  5.224808314E-01 -2.268163687E-02  5.399011498E-04  5.452829209E-04  2.270773762E-02  2.919874396E-01  5.224808314E-01  5.435300412E-02 -5.167930865E-02 
     13453  5.158920131E-02  5.443853697E-02  5.225366686E-01 -2.674859927E-02  1.052986905E-05 -3.717736005E-05  2.675305651E-02  2.616369517E-01  5.225366686E-01  5.443853697E-02  5.158920131E-02 
     13454 -7.352340784E-02 -1.480906816E-02  5.226904902E-01 -2.174233578E-02 -3.316477120E-04  2.379338732E-05  2.175294389E-02  2.370760524E-01  5.226904902E-01 -1.480906816E-02 -7.352340784E-02 
     13455  7.341227592E-02 -1.535049654E-02  5.232391145E-01 -2.151825397E-02 -6.870281639E-05 -3.247403279E-05  2.152523372E-02  2.582992119E-01  5.232391145E-01 -1.535049654E-02  7.341227592E-02 
     13456  7.464144213E-02 -7.324965266E-03  5.266838112E-01 -1.850077898E-02 -1.921437180E-04 -3.711559283E-07  1.851071485E-02  2.549825361E-01  5.266838112E-01 -7.324965266E-03  7.464144213E-02 
     13457 -7.464428195E-02 -7.295969586E-03  5.273899510E-01 -2.635979115E-02 -9.845887616E-05 -1.382294934E-05  2.636579034E-02  2.669942321E-01  5.273899510E-01 -7.295969586E-03 -7.464428195E-02 
     13458  7.499684758E-02  6.876427895E-04  5.286606162E-01 -2.139545126E-02 -9.482045729E-05 -9.136017759E-06  2.140304881E-02  2.968241410E-01  5.286606162E-01  6.876427895E-04  7.499684758E-02 
     13459 -7.499773710E-02  5.826060160E-04  5.286627164E-01 -2.128586051E-02 -8.218281492E-05 -5.542111317E-05  2.128995054E-02  2.797350001E-01  5.286627164E-01  5.826060160E-04 -7.499773710E-02 
     13460  4.763457052E-02 -5.793054195E-02  5.287169160E-01 -2.144910126E-02  2.220867333E-04  2.109103989E-04  2.146266663E-02  2.809758615E-01  5.287169160E-01 -5.793054195E-02  4.763457052E-02 
     13461 -4.778985320E-02 -5.780250800E-02  5.287256691E-01 -2.232773976E-02  1.986066967E-04 -2.124953928E-04  2.233880015E-02  2.764828449E-01  5.287256691E-01 -5.780250800E-02 -4.778985320E-02 
     13462  7.449701123E-02  8.671523415E-03  5.287259253E-01 -2.504388459E-02 -2.652598947E-04  7.510373211E-06  2.505246529E-02  2.939747152E-01  5.287259253E-01  8.671523415E-03  7.449701123E-02 
     13463 -7.450908255E-02  8.567182590E-03  5.287266946E-01 -1.805229572E-02 -2.937676898E-04 -3.377573086E-05  1.805849102E-02  2.703808095E-01  5.287266946E-01  8.567182590E-03 -7.450908255E-02 
     13464 -7.317163696E-02  1.645939076E-02  5.287867717E-01 -2.143332692E-02 -4.563128690E-04 -5.952722932E-05  2.144382349E-02  2.609501244E-01  5.287867717E-01  1.645939076E-02 -7.317163696E-02 
     13465  7.314854346E-02  1.656172061E-02  5.287876493E-01 -2.278618259E-02 -5.949958591E-04  1.169223787E-04  2.280312546E-02  2.787093780E-01  5.287876493E-01  1.656172061E-02  7.314854346E-02 
     13466  4.288983830E-02  6.152610641E-02  5.287953944E-01 -2.391225849E-02  7.644963640E-05 -7.342722865E-05  2.391829080E-02  2.883417410E-01  5.287953944E-01  6.152610641E-02  4.288983830E-02 
     13467 -3.575426388E-03 -7.491472703E-02  5.288002247E-01 -2.384013703E-02  4.716737560E-06  3.564735950E-04  2.385141660E-02  2.817601674E-01  5.288002247E-01 -7.491472703E-02 -3.575426388E-03 
     13468  3.867486608E-03 -7.490021727E-02  5.288130216E-01 -2.913263667E-02  2.754326881E-05 -5.076616073E-05  2.914864691E-02  2.773030302E-01  5.288130216E-01 -7.490021727E-02  3.867486608E-03 
     13469 -7.242497226E-02 -1.948392652E-02  5.288172488E-01 -2.374168379E-02  1.767068597E-05  4.024858283E-05  2.374845792E-02  2.677752404E-01  5.288172488E-01 -1.948392652E-02 -7.242497226E-02 
     13470 -7.378754543E-03  7.463614393E-02  5.288221859E-01 -1.898203027E-02  2.286160618E-05  2.274905065E-04  1.900014409E-02  2.579222908E-01  5.288221859E-01  7.463614393E-02 -7.378754543E-03 
     13471  1.133751350E-02 -7.413811967E-02  5.288355862E-01 -2.675743497E-02  3.476222821E-05 -3.581912550E-04  2.677171414E-02  2.759310122E-01  5.288355862E-01 -7.413811967E-02  1.133751350E-02 
     13472  3.611334411E-02  6.573299306E-02  5.288437410E-01 -2.087362018E-02  2.769706732E-04 -5.530890232E-04  2.088810831E-02  2.644025567E-01  5.288437410E-01  6.573299306E-02  3.611334411E-02 
     13473 -4.438106021E-02  6.045925483E-02  5.288452793E-01 -2.355377944E-02  1.379816228E-04  2.290114604E-04  2.356140930E-02  2.967912994E-01  5.288452793E-01  6.045925483E-02 -4.438106021E-02 
     13474 -1.153800127E-02 -7.410718269E-02  5.288512029E-01 -2.271822426E-02  4.192869724E-06  2.865682135E-05  2.272683247E-02  2.717294451E-01  5.288512029E-01 -7.410718269E-02 -1.153800127E-02 
     13475 -7.100270594E-02  2.415814044E-02  5.288658618E-01 -2.344103032E-02 -1.345249326E-04 -4.368672157E-05  2.344695368E-02  2.865604893E-01  5.288658618E-01  2.415814044E-02 -7.100270594E-02 
     13476  7.096892885E-02  2.425718734E-02  5.288686025E-01 -2.347002617E-02 -3.138396969E-04  9.893412690E-05  2.348218774E-02  2.883146938E-01  5.288686025E-01  2.425718734E-02  7.096892885E-02 
     13477 -1.529184047E-02  7.342451644E-02  5.288730838E-01 -1.912080118E-02  7.497864164E-05  4.871061380E-04  1.913850040E-02  2.504332925E-01  5.288730838E-01  7.342451644E-02 -1.529184047E-02 
     13478  1.917369015E-02 -7.250772101E-02  5.288831799E-01 -2.299465929E-02 -3.443779828E-05 -1.659314806E-04  2.300170018E-02  2.610558360E-01  5.288831799E-01 -7.250772101E-02  1.917369015E-02 
     13479  2.887529847E-02  6.921861844E-02  5.288835207E-01 -1.976126700E-02  8.354977060E-05 -2.133642943E-04  1.977045428E-02  2.582743537E-01  5.288835207E-01  6.921861844E-02  2.887529847E-02 
     13480  5.278168696E-02 -5.328314481E-02  5.288854111E-01 -2.383078997E-02  4.393193519E-04  4.425663537E-04  2.384479606E-02  2.722587895E-01  5.288854111E-01 -5.328314481E-02  5.278168696E-02 
     13481  1.356493801E-02  7.376308329E-02  5.288884049E-01 -1.955002398E-02  5.007017156E-05 -2.440258755E-04  1.955387903E-02  2.763136890E-01  5.288884049E-01  7.376308329E-02  1.356493801E-02 
     13482  2.134846772E-02  7.189744728E-02  5.288911576E-01 -1.885339430E-02 -2.597063956E-05  7.417771698E-05  1.885874124E-02  2.616597453E-01  5.288911576E-01  7.189744728E-02  2.134846772E-02 
     13483 -6.994039433E-02 -2.708027402E-02  5.288952842E-01 -2.166373142E-02  3.654237281E-05 -2.012950736E-05  2.166845093E-02  2.688773810E-01  5.288952842E-01 -2.708027402E-02 -6.994039433E-02 
     13484  7.015128075E-02 -2.652918787E-02  5.288981691E-01 -1.893972237E-02 -1.725479724E-04 -6.381494864E-05  1.894719336E-02  2.553686751E-01  5.288981691E-01 -2.652918787E-02  7.015128075E-02 
     13485 -1.936977606E-02 -7.245558485E-02  5.288988940E-01 -2.206715660E-02  7.607138612E-06  1.378454420E-06  2.207588140E-02  2.821795974E-01  5.288988940E-01 -7.245558485E-02 -1.936977606E-02 
     13486 -2.302630060E-02  7.137779403E-02  5.289106460E-01 -2.193114115E-02  7.463727025E-05  3.037119553E-04  2.194168161E-02  2.341328063E-01  5.289106460E-01  7.137779403E-02 -2.302630060E-02 
     13487  4.105168404E-02 -6.276750144E-02  5.289116613E-01 -2.139585316E-02 -1.160860856E-04 -2.273585771E-04  2.140446720E-02  2.811219399E-01  5.289116613E-01 -6.276750144E-02  4.105168404E-02 
     13488 -3.761482851E-02  6.488547354E-02  5.289133778E-01 -1.891984904E-02 -1.031967805E-04 -1.834772530E-04  1.892575361E-02  2.850264309E-01  5.289133778E-01  6.488547354E-02 -3.761482851E-02 
     13489  2.678127456E-02 -7.005543043E-02  5.289143337E-01 -2.354641230E-02 -1.143125578E-04 -3.526126011E-04  2.355921346E-02  2.985886267E-01  5.289143337E-01 -7.005543043E-02  2.678127456E-02 
     13490  3.411551192E-02 -6.679170492E-02  5.289235624E-01 -2.142903164E-02 -2.080295504E-04 -3.987517286E-04  2.144277380E-02  2.815643023E-01  5.289235624E-01 -6.679170492E-02  3.411551192E-02 
     13491 -2.697018800E-02 -6.998291905E-02  5.289300264E-01 -1.915583153E-02 -1.025804296E-05 -3.077756471E-05  1.916327223E-02  3.077704719E-01  5.289300264E-01 -6.998291905E-02 -2.697018800E-02 
     13492 -4.122092000E-02 -6.265649012E-02  5.289330973E-01 -2.107521603E-02 -2.925640922E-06  2.721213116E-05  2.107874822E-02  2.857830725E-01  5.289330973E-01 -6.265649012E-02 -4.122092000E-02 
     13493 -3.429769558E-02 -6.669833639E-02  5.289382152E-01 -1.887435896E-02 -3.569482989E-05  9.478822632E-05  1.887796597E-02  2.836094373E-01  5.289382152E-01 -6.669833639E-02 -3.429769558E-02 
     13494 -3.048454213E-02  6.852512452E-02  5.289417123E-01 -2.205705616E-02 -1.503295927E-04 -2.665789175E-04  2.206768384E-02  2.701560417E-01  5.289417123E-01  6.852512452E-02 -3.048454213E-02 
     13495 -6.803217055E-02  3.156934858E-02  5.289529100E-01 -2.143869408E-02 -2.004378015E-04 -1.102548483E-04  2.144376298E-02  2.792268688E-01  5.289529100E-01  3.156934858E-02 -6.803217055E-02 
     13496  6.692111017E-02 -3.386096593E-02  5.289533070E-01 -1.976315119E-02  5.869084879E-05  4.677615611E-05  1.976916491E-02  2.755473529E-01  5.289533070E-01 -3.386096593E-02  6.692111017E-02 
     13497  5.818279937E-02 -4.732612236E-02  5.289570614E-01 -2.362398623E-02  2.704079876E-04  2.029734507E-04  2.363119138E-02  2.788359597E-01  5.289570614E-01 -4.732612236E-02  5.818279937E-02 
     13498  6.798807576E-02  3.166419989E-02  5.289573936E-01 -2.382637273E-02  2.839659861E-04 -1.205919916E-04  2.384020172E-02  2.498171188E-01  5.289573936E-01  3.166419989E-02  6.798807576E-02 
     13499 -6.665034797E-02 -3.439085802E-02  5.289579956E-01 -2.143981493E-02 -4.172579117E-04  2.324668468E-04  2.145680638E-02  2.792603469E-01  5.289579956E-01 -3.439085802E-02 -6.665034797E-02 
     13500  6.292724178E-02 -4.080639953E-02  5.289832852E-01 -2.327563319E-02  1.028345395E-04  8.077152923E-05  2.328015674E-02  2.634070254E-01  5.289832852E-01 -4.080639953E-02  6.292724178E-02 
     13501 -6.428034505E-02  3.863984006E-02  5.289894554E-01 -1.922886827E-02  3.475541423E-04  2.192483306E-04  1.924883279E-02  2.544644794E-01  5.289894554E-01  3.863984006E-02 -6.428034505E-02 
     13502  6.422560718E-02  3.873075500E-02  5.289947222E-01 -2.017207618E-02  3.287007238E-04 -2.057316075E-04  2.018113690E-02  2.458309140E-01  5.289947222E-01  3.873075500E-02  6.422560718E-02 
     13503 -6.260412760E-02 -4.130040202E-02  5.290114780E-01 -2.526140673E-02 -2.994882655E-04  1.816482309E-04  2.528239694E-02  2.578258518E-01  5.290114780E-01 -4.130040202E-02 -6.260412760E-02 
     13504 -5.168269403E-04  7.499821924E-02  5.290528852E-01 -2.386430070E-02 -1.908315698E-05 -3.691054983E-04  2.387053945E-02  2.693755738E-01  5.290528852E-01  7.499821924E-02 -5.168269403E-04 
     13505 -5.332177984E-02 -5.274265631E-02  5.290927806E-01 -2.169885640E-02 -4.688229121E-05  5.579614075E-05  2.170504732E-02  2.572438770E-01  5.290927806E-01 -5.274265631E-02 -5.332177984E-02 
     13506  4.934502880E-02  5.648068814E-02  5.291150314E-01 -2.920842998E-02 -1.137951014E-04  1.374552935E-04  2.921651820E-02  2.775419539E-01  5.291150314E-01  5.648068814E-02  4.934502880E-02 
     13507 -5.976699918E-02  4.530900362E-02  5.291360917E-01 -2.131400030E-02  1.840253244E-04  1.479748527E-04  2.133393542E-02  2.770656577E-01  5.291360917E-01  4.530900362E-02 -5.976699918E-02 
     13508  5.970216615E-02  4.539439786E-02  5.291420695E-01 -2.225438772E-02  1.713927420E-06 -1.541294675E-05  2.226142280E-02  2.784113474E-01  5.291420695E-01  4.539439786E-02  5.970216615E-02 
     13509  6.489343398E-03  7.471872872E-02  5.291716069E-01 -2.380592488E-02 -7.928206174E-06 -4.126141243E-04  2.381367299E-02  2.673095676E-01  5.291716069E-01  7.471872872E-02  6.489343398E-03 
     13510 -5.781163261E-02 -4.777881471E-02  5.291972935E-01 -2.960529349E-02  2.416751503E-06  5.757406820E-06  2.961074891E-02  2.735176316E-01  5.291972935E-01 -4.777881471E-02 -5.781163261E-02 
     13511 -4.945458068E-02  5.638478917E-02  5.291973840E-01 -2.411661241E-02  8.074576663E-04  9.103354298E-04  2.418053892E-02  2.832424965E-01  5.291973840E-01  5.638478917E-02 -4.945458068E-02 
     13512 -5.460960503E-02  5.140808339E-02  5.293615700E-01 -2.545298979E-02  2.006050637E-04  2.774441553E-04  2.549116208E-02  2.853897975E-01  5.293615700E-01  5.140808339E-02 -5.460960503E-02 
