nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     16695  2.695661129E-02 -6.998814977E-02  9.030098549E-01 -6.727140888E-03 -1.755528396E-05 -4.752439926E-05  6.729221520E-03  1.217953200E-01  9.030098549E-01 -6.998814977E-02  2.695661129E-02 
     16696 -6.902544368E-02  2.933407787E-02  9.030105411E-01 -7.168687502E-03  6.157600999E-07  1.680390871E-05  7.170973693E-03  1.205847121E-01  9.030105411E-01  2.933407787E-02 -6.902544368E-02 
     16697  7.055835271E-02 -2.542673519E-02  9.030140541E-01 -7.235159129E-03  2.394006744E-05  1.075894179E-05  7.236730155E-03  1.204765536E-01  9.030140541E-01 -2.542673519E-02  7.055835271E-02 
     16698 -6.124642268E-02  4.328828604E-02  9.030145270E-01 -6.540661410E-03  3.080755103E-05  2.674820236E-05  6.543246840E-03  1.218258537E-01  9.030145270E-01  4.328828604E-02 -6.124642268E-02 
     16699  7.286449683E-02 -1.776978058E-02  9.030152624E-01 -6.906668947E-03 -5.356181050E-06 -5.955487185E-06  6.908278996E-03  1.213529723E-01  9.030152624E-01 -1.776978058E-02  7.286449683E-02 
     16700 -2.705826271E-02 -6.994891292E-02  9.030237623E-01 -7.285306198E-03 -3.966212752E-05  1.192266220E-04  7.287805228E-03  1.215782077E-01  9.030237623E-01 -6.994891292E-02 -2.705826271E-02 
     16701 -2.320680691E-02  7.131931094E-02  9.030376236E-01 -7.850299995E-03  1.707328281E-05  6.575918081E-05  7.852158264E-03  1.212449706E-01  9.030376236E-01  7.131931094E-02 -2.320680691E-02 
     16702  1.935592124E-02 -7.245928728E-02  9.030425087E-01 -7.065063486E-03  1.289484777E-05  2.271279157E-05  7.067304112E-03  1.221861735E-01  9.030425087E-01 -7.245928728E-02  1.935592124E-02 
     16703  2.302212355E-02  7.137914140E-02  9.030459493E-01 -7.160141148E-03 -2.186608299E-06  4.317193858E-06  7.161405805E-03  1.228861746E-01  9.030459493E-01  7.137914140E-02  2.302212355E-02 
     16704 -1.946143981E-02 -7.243101794E-02  9.030532126E-01 -6.977951130E-03  1.130339845E-05 -3.689617516E-06  6.979273433E-03  1.213006246E-01  9.030532126E-01 -7.243101794E-02 -1.946143981E-02 
     16705 -5.638694472E-02  4.945212295E-02  9.030550577E-01 -5.848528686E-03 -7.098769722E-05 -6.140967558E-05  5.851199012E-03  1.194629421E-01  9.030550577E-01  4.945212295E-02 -5.638694472E-02 
     16706  1.152394297E-02 -7.410937011E-02  9.030592114E-01 -6.560814264E-03  1.146677013E-05  1.191590250E-05  6.562100890E-03  1.214336154E-01  9.030592114E-01 -7.410937011E-02  1.152394297E-02 
     16707 -1.547826156E-02  7.338544419E-02  9.030642274E-01 -6.967426425E-03  1.696096106E-06 -9.604934082E-06  6.969439424E-03  1.211230598E-01  9.030642274E-01  7.338544419E-02 -1.547826156E-02 
     16708 -1.163183894E-02 -7.409251192E-02  9.030666327E-01 -6.763208046E-03  1.333191603E-05 -5.909605037E-05  6.765234055E-03  1.200635703E-01  9.030666327E-01 -7.409251192E-02 -1.163183894E-02 
     16709 -7.568453455E-03  7.461714624E-02  9.030766005E-01 -6.527552436E-03 -4.476491718E-06  1.907112308E-05  6.529701511E-03  1.221786960E-01  9.030766005E-01  7.461714624E-02 -7.568453455E-03 
     16710  4.219550497E-04  7.499881302E-02  9.030948096E-01 -7.894763604E-03 -3.526397691E-06  3.232275604E-05  7.895869254E-03  1.216050929E-01  9.030948096E-01  7.499881302E-02  4.219550497E-04 
     16711  1.528818248E-02  7.342527818E-02  9.031074105E-01 -7.096515345E-03 -1.732437581E-05  1.130998684E-04  7.100415305E-03  1.198494482E-01  9.031074105E-01  7.342527818E-02  1.528818248E-02 
     16712  7.375408592E-03  7.463647465E-02  9.031557011E-01 -7.712867294E-03 -1.799472543E-05  1.275405224E-05  7.717332630E-03  1.216926641E-01  9.031557011E-01  7.463647465E-02  7.375408592E-03 
     16713  5.620521122E-02  4.965857662E-02  9.032593983E-01 -7.392705063E-03 -2.829492970E-05  3.391225346E-05  7.393911890E-03  1.218806540E-01  9.032593983E-01  4.965857662E-02  5.620521122E-02 
     16714  3.604831868E-03 -7.491331782E-02  9.033445529E-01 -7.149617095E-03 -6.483511395E-06 -1.671940848E-04  7.153399654E-03  1.230204394E-01  9.033445529E-01 -7.491331782E-02  3.604831868E-03 
     16715 -4.295699601E-03 -7.487687871E-02  9.033580394E-01 -6.236478917E-03  4.919942198E-06 -1.655563431E-04  6.240734538E-03  1.199969580E-01  9.033580394E-01 -7.487687871E-02 -4.295699601E-03 
     16716  4.758574321E-02  5.797065674E-02  9.096974624E-01 -6.881552146E-03 -5.564444145E-05  6.664372625E-05  6.883663926E-03  1.231261579E-01  9.096974624E-01  5.797065674E-02  4.758574321E-02 
     16717 -5.634688465E-02 -4.949776349E-02  9.097439509E-01 -6.837422107E-03  9.332831578E-05 -8.726887415E-05  6.840593233E-03  1.235190022E-01  9.097439509E-01 -4.949776349E-02 -5.634688465E-02 
     16718  4.108929123E-02  6.274288921E-02  9.097662644E-01 -7.204328227E-03 -4.527955556E-05  6.674345240E-05  7.207267847E-03  1.235257274E-01  9.097662644E-01  6.274288921E-02  4.108929123E-02 
     16719  5.065071716E-02 -5.531279103E-02  9.097682282E-01 -6.811473744E-03  7.708326116E-05  8.263866701E-05  6.814342990E-03  1.209278633E-01  9.097682282E-01 -5.531279103E-02  5.065071716E-02 
     16720 -4.765949457E-02  5.791003865E-02  9.097812968E-01 -7.802882826E-03 -4.844937859E-05 -3.795204778E-05  7.805214701E-03  1.225819824E-01  9.097812968E-01  5.791003865E-02 -4.765949457E-02 
     16721  5.638030971E-02 -4.945968739E-02  9.097904818E-01 -7.020227898E-03  5.078762755E-05  3.140161398E-05  7.023721384E-03  1.235110111E-01  9.097904818E-01 -4.945968739E-02  5.638030971E-02 
     16722 -5.074142042E-02 -5.522959581E-02  9.098141083E-01 -7.311041855E-03  8.559388553E-05 -9.437483745E-05  7.314548938E-03  1.238223882E-01  9.098141083E-01 -5.522959581E-02 -5.074142042E-02 
     16723 -7.497027904E-02  2.111222395E-03  9.098242484E-01 -7.285073684E-03  1.751529927E-04  6.691843909E-06  7.288471079E-03  1.247693921E-01  9.098242484E-01  2.111222395E-03 -7.497027904E-02 
     16724  7.497033358E-02  2.109285041E-03  9.098270961E-01 -6.988766276E-03 -1.944188167E-05 -3.856446273E-06  6.990022519E-03  1.249221018E-01  9.098270961E-01  2.109285041E-03  7.497033358E-02 
     16725  3.416606096E-02  6.676586163E-02  9.098570584E-01 -7.472445979E-03 -7.556125795E-06  1.476605134E-05  7.475072617E-03  1.259787187E-01  9.098570584E-01  6.676586163E-02  3.416606096E-02 
     16726 -4.121416465E-02  6.266093386E-02  9.098578576E-01 -6.972331084E-03  4.592681809E-05  8.361036793E-05  6.974868623E-03  1.198512302E-01  9.098578576E-01  6.266093386E-02 -4.121416465E-02 
     16727  4.447400094E-02 -6.039092018E-02  9.098582769E-01 -7.394079559E-03  1.122514649E-04  1.328749339E-04  7.397752547E-03  1.211132409E-01  9.098582769E-01 -6.039092018E-02  4.447400094E-02 
     16728  3.777976315E-02 -6.478957861E-02  9.098629628E-01 -7.341705076E-03 -1.202023924E-05 -3.268900314E-05  7.343804920E-03  1.210740171E-01  9.098629628E-01 -6.478957861E-02  3.777976315E-02 
     16729 -7.431867998E-02  1.008631778E-02  9.098661099E-01 -7.202573976E-03  1.409691179E-04  2.076689688E-05  7.206811120E-03  1.219565282E-01  9.098661099E-01  1.008631778E-02 -7.431867998E-02 
     16730  7.431898354E-02  1.008408080E-02  9.098681636E-01 -7.334268232E-03 -6.813188437E-05  3.904275864E-06  7.337168923E-03  1.240580202E-01  9.098681636E-01  1.008408080E-02  7.431898354E-02 
     16731 -3.787289041E-02 -6.473518496E-02  9.098709311E-01 -7.931459291E-03  4.309018119E-05 -6.858552473E-05  7.933871296E-03  1.265188567E-01  9.098709311E-01 -6.473518496E-02 -3.787289041E-02 
     16732 -7.476563216E-02 -5.924546204E-03  9.098799985E-01 -6.806240144E-03  5.384033638E-05  7.718617412E-06  6.809362385E-03  1.240737345E-01  9.098799985E-01 -5.924546204E-03 -7.476563216E-02 
     16733 -4.457600505E-02 -6.031566773E-02  9.098913069E-01 -7.068735078E-03  8.165392328E-05 -1.126866135E-04  7.071402289E-03  1.257935882E-01  9.098913069E-01 -6.031566773E-02 -4.457600505E-02 
     16734  6.136031727E-02 -4.312669086E-02  9.098931232E-01 -6.616113260E-03  7.007956081E-05  4.510748271E-05  6.619944366E-03  1.228358411E-01  9.098931232E-01 -4.312669086E-02  6.136031727E-02 
     16735  5.348005568E-02  5.258216090E-02  9.098948335E-01 -7.723375617E-03 -6.358622136E-05  5.015693375E-05  7.724859839E-03  1.230414461E-01  9.098948335E-01  5.258216090E-02  5.348005568E-02 
     16736 -6.135954205E-02 -4.312779382E-02  9.099023664E-01 -6.960614731E-03  6.764247730E-05 -3.332463507E-05  6.962010532E-03  1.237464156E-01  9.099023664E-01 -4.312779382E-02 -6.135954205E-02 
     16737 -3.430466790E-02  6.669475062E-02  9.099066509E-01 -6.431529533E-03  5.047552614E-05  1.213429228E-04  6.434248786E-03  1.221144890E-01  9.099066509E-01  6.669475062E-02 -3.430466790E-02 
     16738 -7.282043588E-02  1.794948797E-02  9.099079705E-01 -6.461066205E-03  5.753838598E-05  1.864031597E-05  6.464031049E-03  1.197595889E-01  9.099079705E-01  1.794948797E-02 -7.282043588E-02 
     16739 -7.370834047E-02 -1.385931256E-02  9.099086234E-01 -8.328877493E-03 -1.226467690E-04  3.100589748E-05  8.331495845E-03  1.218291683E-01  9.099086234E-01 -1.385931256E-02 -7.370834047E-02 
     16740  7.282108055E-02  1.794687235E-02  9.099087920E-01 -7.549102189E-03 -1.692304291E-04  3.502896906E-05  7.552593009E-03  1.197652859E-01  9.099087920E-01  1.794687235E-02  7.282108055E-02 
     16741  6.348243551E-02  3.993720548E-02  9.099143723E-01 -6.737420087E-03 -5.311805084E-05  3.953593809E-05  6.740504913E-03  1.240449709E-01  9.099143723E-01  3.993720548E-02  6.348243551E-02 
     16742  6.559782732E-02 -3.635828724E-02  9.099155125E-01 -6.655282747E-03  7.666171369E-05  3.965840017E-05  6.658251684E-03  1.249731048E-01  9.099155125E-01 -3.635828724E-02  6.559782732E-02 
     16743 -6.559767495E-02 -3.635856215E-02  9.099179929E-01 -7.009337299E-03 -1.526221509E-05  5.513085465E-07  7.012025204E-03  1.216867305E-01  9.099179929E-01 -3.635856215E-02 -6.559767495E-02 
     16744  7.476551427E-02 -5.926033704E-03  9.099183484E-01 -8.031226381E-03 -2.935023548E-05 -1.029570323E-05  8.032739809E-03  1.237111138E-01  9.099183484E-01 -5.926033704E-03  7.476551427E-02 
     16745 -6.348230242E-02  3.993741704E-02  9.099194017E-01 -7.687723781E-03  6.647391914E-05  5.638825399E-05  7.690939488E-03  1.224220292E-01  9.099194017E-01  3.993741704E-02 -6.348230242E-02 
     16746  3.067062123E-02 -6.844204112E-02  9.099211688E-01 -6.519877237E-03 -3.231918822E-05 -6.625306527E-05  6.521945367E-03  1.184208054E-01  9.099211688E-01 -6.844204112E-02  3.067062123E-02 
     16747 -7.181185475E-02 -2.163463699E-02  9.099271766E-01 -7.276203125E-03 -1.184836999E-04  3.925493102E-05  7.278364002E-03  1.217583019E-01  9.099271766E-01 -2.163463699E-02 -7.181185475E-02 
     16748  7.049649826E-02  2.559772907E-02  9.099308925E-01 -7.527309429E-03 -2.287148891E-05  6.927360867E-06  7.529891526E-03  1.217286576E-01  9.099308925E-01  2.559772907E-02  7.049649826E-02 
     16749 -7.049550236E-02  2.560047162E-02  9.099312309E-01 -6.806894781E-03 -1.756367027E-06  5.672548006E-06  6.810417215E-03  1.205128409E-01  9.099312309E-01  2.560047162E-02 -7.049550236E-02 
     16750 -5.352774339E-02  5.253361483E-02  9.099320207E-01 -6.609002863E-03 -9.048841464E-05 -7.671595426E-05  6.611238913E-03  1.221927325E-01  9.099320207E-01  5.253361483E-02 -5.352774339E-02 
     16751 -6.910289223E-02 -2.915116268E-02  9.099322861E-01 -7.151690602E-03 -8.597718496E-05  2.627760527E-05  7.153201672E-03  1.239481431E-01  9.099322861E-01 -2.915116268E-02 -6.910289223E-02 
     16752  7.370790919E-02 -1.386160607E-02  9.099359418E-01 -8.088090623E-03  6.277744264E-05  9.362570987E-06  8.090086740E-03  1.228018875E-01  9.099359418E-01 -1.386160607E-02  7.370790919E-02 
     16753 -3.076733908E-02 -6.839861728E-02  9.099367762E-01 -7.643578426E-03 -1.111154873E-05  7.051149673E-05  7.646264008E-03  1.230873021E-01  9.099367762E-01 -6.839861728E-02 -3.076733908E-02 
     16754  6.910219365E-02 -2.915281860E-02  9.099393784E-01 -7.886067623E-03  3.552540984E-05  1.415345066E-05  7.887977672E-03  1.249467797E-01  9.099393784E-01 -2.915281860E-02  6.910219365E-02 
     16755  2.684828585E-02  7.002977615E-02  9.099393624E-01 -6.818784133E-03 -1.067169724E-05  2.710190620E-05  6.821406319E-03  1.245111441E-01  9.099393624E-01  7.002977615E-02  2.684828585E-02 
     16756  6.736983753E-02  3.295914124E-02  9.099439549E-01 -7.289564393E-03 -1.622195376E-05  1.252563042E-05  7.291691300E-03  1.233303648E-01  9.099439549E-01  3.295914124E-02  6.736983753E-02 
     16757  7.181108166E-02 -2.163720293E-02  9.099447267E-01 -7.124142666E-03  3.637231425E-05  2.070504815E-05  7.126263069E-03  1.221668643E-01  9.099447267E-01 -2.163720293E-02  7.181108166E-02 
     16758 -6.736894290E-02  3.296096984E-02  9.099458282E-01 -8.354194305E-03  5.222659430E-05  3.142827057E-05  8.356663314E-03  1.220950354E-01  9.099458282E-01  3.296096984E-02 -6.736894290E-02 
     16759 -2.700102728E-02  6.997102633E-02  9.099487643E-01 -7.400213369E-03  3.386520498E-05  1.064165664E-04  7.403188944E-03  1.238059974E-01  9.099487643E-01  6.997102633E-02 -2.700102728E-02 
     16760  2.321998918E-02 -7.131502018E-02  9.099544209E-01 -7.225357948E-03  8.144381165E-06 -7.543571844E-06  7.226853909E-03  1.217615705E-01  9.099544209E-01 -7.131502018E-02  2.321998918E-02 
     16761 -2.332079194E-02 -7.128212022E-02  9.099666513E-01 -6.832103116E-03 -3.536655438E-05  1.204713680E-04  6.835579697E-03  1.226310795E-01  9.099666513E-01 -7.128212022E-02 -2.332079194E-02 
     16762  1.549186802E-02 -7.338257304E-02  9.099822073E-01 -7.293101428E-03  5.603220331E-06 -3.521786399E-06  7.294336085E-03  1.221806549E-01  9.099822073E-01 -7.338257304E-02  1.549186802E-02 
     16763 -1.940204153E-02  7.244695152E-02  9.099823605E-01 -7.912594508E-03  1.534033892E-05  1.047168005E-04  7.915504852E-03  1.255238338E-01  9.099823605E-01  7.244695152E-02 -1.940204153E-02 
     16764 -1.559582657E-02 -7.336054930E-02  9.099913706E-01 -7.247985300E-03  8.703920647E-06 -2.554279986E-06  7.249896332E-03  1.230337575E-01  9.099913706E-01 -7.336054930E-02 -1.559582657E-02 
     16765 -5.883680960E-02  4.651053467E-02  9.099961892E-01 -6.506846208E-03  2.430624361E-05  1.652484252E-05  6.509798765E-03  1.210686802E-01  9.099961892E-01  4.651053467E-02 -5.883680960E-02 
     16766 -1.157111287E-02  7.410201986E-02  9.099999931E-01 -6.676318461E-03  2.277733635E-05  1.107472084E-04  6.678722548E-03  1.240788723E-01  9.099999931E-01  7.410201986E-02 -1.157111287E-02 
     16767  1.924382933E-02  7.248913734E-02  9.100080250E-01 -7.239485873E-03 -1.000273633E-05  2.674171114E-05  7.240714422E-03  1.249949376E-01  9.100080250E-01  7.248913734E-02  1.924382933E-02 
     16768 -3.609000461E-03  7.491311711E-02  9.100139123E-01 -7.514581973E-03 -1.420758720E-05 -3.654817495E-05  7.519216556E-03  1.257128190E-01  9.100139123E-01  7.491311711E-02 -3.609000461E-03 
     16769 -2.809253720E-05 -7.499999474E-02  9.100157580E-01 -7.085860687E-03 -2.879255916E-06 -6.517307740E-05  7.088872424E-03  1.236822106E-01  9.100157580E-01 -7.499999474E-02 -2.809253720E-05 
     16770  5.880860116E-02  4.654619673E-02  9.100158015E-01 -7.257716288E-03 -9.157565576E-05  6.684741748E-05  7.260005423E-03  1.211892051E-01  9.100158015E-01  4.654619673E-02  5.880860116E-02 
     16771  7.946105512E-03 -7.457787478E-02  9.100242341E-01 -7.367611725E-03 -1.229210658E-05 -1.006079516E-04  7.369637042E-03  1.251743418E-01  9.100242341E-01 -7.457787478E-02  7.946105512E-03 
     16772  1.140961568E-02  7.412705761E-02  9.100611335E-01 -7.423930349E-03 -1.456566612E-05  4.418848416E-05  7.425681504E-03  1.252668126E-01  9.100611335E-01  7.412705761E-02  1.140961568E-02 
     16773  3.842136519E-03  7.490152193E-02  9.100740212E-01 -8.375059237E-03 -9.427218959E-06  5.861811927E-05  8.377578211E-03  1.274136036E-01  9.100740212E-01  7.490152193E-02  3.842136519E-03 
     16774 -7.997655316E-03 -7.457236425E-02  9.102491392E-01 -6.217098413E-03  7.333440122E-06 -6.007373542E-05  6.218922709E-03  1.219459481E-01  9.102491392E-01 -7.457236425E-02 -7.997655316E-03 
     16775  4.761523976E-02 -5.794643167E-02  9.166916728E-01 -7.447554076E-03  1.289549354E-04  1.525971740E-04  7.451691054E-03  1.244455141E-01  9.166916728E-01 -5.794643167E-02  4.761523976E-02 
     16776  4.441884160E-02  6.043150264E-02  9.167002303E-01 -7.624440680E-03 -4.695323413E-05  4.954040561E-05  7.626923021E-03  1.244983291E-01  9.167002303E-01  6.043150264E-02  4.441884160E-02 
     16777 -4.449467386E-02  6.037569046E-02  9.167211217E-01 -7.809264292E-03  1.927214070E-05  6.015390707E-05  7.813067987E-03  1.233474880E-01  9.167211217E-01  6.037569046E-02 -4.449467386E-02 
     16778  5.352768072E-02 -5.253367869E-02  9.167247746E-01 -6.609286108E-03  6.470840649E-05  5.834769124E-05  6.612877711E-03  1.227198506E-01  9.167247746E-01 -5.253367869E-02  5.352768072E-02 
     16779  3.770939133E-02  6.483056228E-02  9.167289268E-01 -7.821915809E-03  3.767060263E-05 -8.010121737E-05  7.824012438E-03  1.261989755E-01  9.167289268E-01  6.483056228E-02  3.770939133E-02 
     16780 -5.366429823E-02 -5.239411318E-02  9.167470696E-01 -6.783631245E-03  4.591170300E-05 -5.448743377E-05  6.786235062E-03  1.257475189E-01  9.167470696E-01 -5.239411318E-02 -5.366429823E-02 
     16781  4.122592886E-02 -6.265319457E-02  9.167725051E-01 -8.156518777E-03  6.705721257E-05  5.482859049E-05  8.160035984E-03  1.254582631E-01  9.167725051E-01 -6.265319457E-02  4.122592886E-02 
     16782 -7.475239243E-02  6.089320685E-03  9.167735384E-01 -8.064066838E-03  4.836892468E-05  9.259058371E-06  8.066950261E-03  1.301031249E-01  9.167735384E-01  6.089320685E-03 -7.475239243E-02 
     16783  7.475249520E-02  6.088058954E-03  9.167756279E-01 -7.507161778E-03  5.947389378E-05 -1.680372215E-05  7.511807191E-03  1.246320906E-01  9.167756279E-01  6.088058954E-03  7.475249520E-02 
     16784  5.085626836E-02  5.512386025E-02  9.167765891E-01 -7.344865596E-03  2.716469550E-06 -8.463809011E-06  7.348036719E-03  1.234047548E-01  9.167765891E-01  5.512386025E-02  5.085626836E-02 
     16785 -4.132251563E-02 -6.258953349E-02  9.167875034E-01 -7.971588253E-03  6.200941101E-05 -8.360508821E-05  7.974114243E-03  1.261267494E-01  9.167875034E-01 -6.258953349E-02 -4.132251563E-02 
     16786 -5.892023929E-02 -4.640479935E-02  9.167926228E-01 -7.074067768E-03  1.608262742E-05 -5.688384362E-06  7.075004491E-03  1.259501003E-01  9.167926228E-01 -4.640479935E-02 -5.892023929E-02 
     16787  5.893536527E-02 -4.638558742E-02  9.167961918E-01 -7.778107581E-03  2.757423478E-06  2.720591970E-06  7.781964439E-03  1.236102556E-01  9.167961918E-01 -4.638558742E-02  5.893536527E-02 
     16788 -7.497527851E-02 -1.925516316E-03  9.167979349E-01 -7.548440325E-03  8.368061927E-05 -6.689710217E-06  7.551592786E-03  1.297877891E-01  9.167979349E-01 -1.925516316E-03 -7.497527851E-02 
     16789 -3.782104979E-02  6.476548613E-02  9.168011835E-01 -6.602298010E-03  7.011261419E-05  1.253232008E-04  6.605396388E-03  1.236991017E-01  9.168011835E-01  6.476548613E-02 -3.782104979E-02 
     16790 -5.088481960E-02  5.509750570E-02  9.168081944E-01 -7.717608416E-03 -1.089700375E-04 -1.059072292E-04  7.720722722E-03  1.235383118E-01  9.168081944E-01  5.509750570E-02 -5.088481960E-02 
     16791 -7.367751933E-02  1.402223751E-02  9.168166857E-01 -7.250504468E-03 -1.975981767E-05  3.955797497E-06  7.252733889E-03  1.279998847E-01  9.168166857E-01  1.402223751E-02 -7.367751933E-02 
     16792  7.367783438E-02  1.402058205E-02  9.168179004E-01 -7.321476591E-03 -4.492097169E-05  6.771342233E-06  7.324083952E-03  1.235882019E-01  9.168179004E-01  1.402058205E-02  7.367783438E-02 
     16793  3.431750620E-02 -6.668814564E-02  9.168219774E-01 -7.713265834E-03 -3.344900910E-05 -7.854535778E-05  7.715783830E-03  1.233273242E-01  9.168219774E-01 -6.668814564E-02  3.431750620E-02 
