nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     14198 -5.196439672E-02  5.408050918E-02  6.392031848E-01 -2.204894003E-02  3.244690025E-04  3.359230352E-04  2.205777271E-02  2.470373920E-01  6.392031848E-01  5.408050918E-02 -5.196439672E-02 
     14199 -6.735352886E-02 -3.299245596E-02  6.394989605E-01 -3.770418284E-02 -4.565655895E-04  2.554805612E-04  3.771829626E-02  2.631067805E-01  6.394989605E-01 -3.299245596E-02 -6.735352886E-02 
     14200 -3.918020884E-02 -6.395241383E-02  6.395067706E-01 -2.935740801E-02 -1.762494340E-04  2.928725596E-04  2.936545023E-02  2.431934626E-01  6.395067706E-01 -6.395241383E-02 -3.918020884E-02 
     14201  2.667728853E-02 -7.009509453E-02  6.398005020E-01 -2.565357391E-02 -1.237649459E-04 -3.829853589E-04  2.566176940E-02  2.426896156E-01  6.398005020E-01 -7.009509453E-02  2.667728853E-02 
     14202 -7.470842338E-02 -6.606926340E-03  6.398096531E-01 -2.587420361E-02  4.968437295E-04 -8.738632568E-05  2.588448627E-02  2.150123280E-01  6.398096531E-01 -6.606926340E-03 -7.470842338E-02 
     14203 -5.734393878E-02  4.833914237E-02  6.398535652E-01 -2.699499938E-02  1.471405643E-04  2.164465418E-04  2.700505004E-02  2.529109599E-01  6.398535652E-01  4.833914237E-02 -5.734393878E-02 
     14204  7.307744707E-02  1.687266221E-02  6.401104943E-01 -2.694477054E-02 -9.922033063E-05 -2.271362111E-05  2.695321505E-02  2.744898254E-01  6.401104943E-01  1.687266221E-02  7.307744707E-02 
     14205 -3.261314371E-02 -6.753801046E-02  6.401825970E-01 -2.658516347E-02  7.612732541E-06 -3.266433460E-05  2.659214970E-02  2.648409639E-01  6.401825970E-01 -6.753801046E-02 -3.261314371E-02 
     14206  7.440916652E-02  9.395527536E-03  6.404436769E-01 -2.745994317E-02 -1.556840658E-04  5.015568493E-05  2.746519119E-02  2.724324476E-01  6.404436769E-01  9.395527536E-03  7.440916652E-02 
     14207 -6.226040233E-02  4.181677058E-02  6.405988961E-01 -2.494276265E-02 -5.327715585E-05 -5.653506369E-05  2.494851726E-02  2.534146956E-01  6.405988961E-01  4.181677058E-02 -6.226040233E-02 
     14208 -2.526361588E-02 -7.061692228E-02  6.407876972E-01 -2.528898370E-02  8.977982420E-05 -1.967182007E-04  2.529620338E-02  2.845240450E-01  6.407876972E-01 -7.061692228E-02 -2.526361588E-02 
     14209 -5.307336831E-03  7.481197883E-02  6.409155411E-01 -2.666031338E-02 -4.383527019E-05  7.565045333E-05  2.666696340E-02  2.508904295E-01  6.409155411E-01  7.481197883E-02 -5.307336831E-03 
     14210  3.392153021E-02 -6.689043121E-02  6.410775313E-01 -2.854280604E-02 -4.992033899E-05 -1.851208217E-04  2.855023757E-02  2.444857793E-01  6.410775313E-01 -6.689043121E-02  3.392153021E-02 
     14211  7.499059501E-02  1.187711913E-03  6.410901253E-01 -2.547273391E-02  3.660580449E-04  1.501352818E-05  2.548508584E-02  2.581647915E-01  6.410901253E-01  1.187711913E-03  7.499059501E-02 
     14212  2.637893987E-03  7.495359575E-02  6.411086721E-01 -2.572141333E-02  1.744354491E-05  2.175341800E-04  2.573917860E-02  2.267287911E-01  6.411086721E-01  7.495359575E-02  2.637893987E-03 
     14213  7.326951435E-02 -1.601806066E-02  6.411856148E-01 -2.440339913E-02  2.334596894E-04  1.108034593E-04  2.440898682E-02  2.126707342E-01  6.411856148E-01 -1.601806066E-02  7.326951435E-02 
     14214 -1.759317051E-02 -7.290734086E-02  6.412513348E-01 -2.629942421E-02  4.160434491E-05 -9.288438926E-05  2.630607300E-02  2.610893174E-01  6.412513348E-01 -7.290734086E-02 -1.759317051E-02 
     14215  7.448473893E-02 -8.776312835E-03  6.413689748E-01 -2.876976175E-02  4.435258460E-04  8.987447271E-05  2.878393268E-02  2.690337981E-01  6.413689748E-01 -8.776312835E-03  7.448473893E-02 
     14216 -6.633369698E-02  3.499772342E-02  6.413943009E-01 -2.704557750E-02 -1.906375890E-04 -1.067117488E-04  2.705298305E-02  2.593976215E-01  6.413943009E-01  3.499772342E-02 -6.633369698E-02 
     14217  1.080759507E-02 -7.421722097E-02  6.414542784E-01 -2.915669912E-02  1.524750554E-04  2.492614093E-04  2.916943800E-02  2.540360612E-01  6.414542784E-01 -7.421722097E-02  1.080759507E-02 
     14218 -7.228773217E-02 -1.998709029E-02  6.415485926E-01 -3.317128630E-02  4.179179204E-04 -1.773063132E-04  3.318155841E-02  2.432401774E-01  6.415485926E-01 -1.998709029E-02 -7.228773217E-02 
     14219 -1.339810689E-02  7.379356836E-02  6.416099768E-01 -2.755443339E-02  4.704031702E-05  2.889977432E-04  2.756532215E-02  2.694305258E-01  6.416099768E-01  7.379356836E-02 -1.339810689E-02 
     14220  1.059735364E-02  7.424753259E-02  6.416925564E-01 -2.780581909E-02  3.262062226E-05 -9.824676548E-05  2.781420663E-02  2.390591226E-01  6.416925564E-01  7.424753259E-02  1.059735364E-02 
     14221  4.122056485E-02 -6.265672377E-02  6.420339598E-01 -3.069060329E-02  3.348608036E-07 -7.724885541E-05  3.069519421E-02  2.546881426E-01  6.420339598E-01 -6.265672377E-02  4.122056485E-02 
     14222 -6.418671173E-02 -3.879518059E-02  6.421182347E-01 -3.378290962E-02 -3.006445103E-04  1.179013431E-04  3.380004601E-02  2.609078833E-01  6.421182347E-01 -3.879518059E-02 -6.418671173E-02 
     14223 -2.113315155E-02  7.196103046E-02  6.422445635E-01 -2.461520448E-02  1.582520275E-04  4.169714174E-04  2.463101313E-02  2.588132168E-01  6.422445635E-01  7.196103046E-02 -2.113315155E-02 
     14224 -9.878136660E-03 -7.434663689E-02  6.422594344E-01 -2.905212329E-02  1.146437192E-05  2.942069365E-05  2.905687813E-02  2.936132220E-01  6.422594344E-01 -7.434663689E-02 -9.878136660E-03 
     14225 -6.962997638E-02  2.786873499E-02  6.424523948E-01 -3.305156663E-02 -3.322976192E-05  2.896354789E-05  3.305806291E-02  2.755809164E-01  6.424523948E-01  2.786873499E-02 -6.962997638E-02 
     14226  2.546850016E-02  7.054328812E-02  6.428084634E-01 -2.737935382E-02  7.894121545E-05 -2.576165801E-04  2.740009584E-02  2.305923622E-01  6.428084634E-01  7.054328812E-02  2.546850016E-02 
     14227  3.281425552E-02  6.744052665E-02  6.429880815E-01 -3.092288948E-02 -1.258840400E-05 -6.087265483E-05  3.093515800E-02  2.186147886E-01  6.429880815E-01  6.744052665E-02  3.281425552E-02 
     14228 -2.859333161E-02  6.933557087E-02  6.430805051E-01 -2.429465728E-02  2.849671850E-04  7.046106610E-04  2.431851125E-02  2.633721716E-01  6.430805051E-01  6.933557087E-02 -2.859333161E-02 
     14229  1.795389772E-02  7.281934878E-02  6.431091548E-01 -2.611199920E-02  8.932611172E-05 -2.692050517E-04  2.612653436E-02  2.437210288E-01  6.431091548E-01  7.281934878E-02  1.795389772E-02 
     14230 -2.266159935E-03 -7.496575564E-02  6.431172951E-01 -3.389470225E-02  9.012613244E-05  1.296509283E-04  3.390105184E-02  2.741919760E-01  6.431172951E-01 -7.496575564E-02 -2.266159935E-03 
     14231 -7.217842136E-02  2.037830929E-02  6.431234186E-01 -2.743343582E-02  2.152408872E-04  6.929843256E-05  2.743895556E-02  2.518873211E-01  6.431234186E-01  2.037830929E-02 -7.217842136E-02 
     14232  3.989069452E-02  6.351167208E-02  6.436786637E-01 -3.461673285E-02  2.102424456E-04 -3.878309765E-04  3.462537385E-02  2.427486988E-01  6.436786637E-01  6.351167208E-02  3.989069452E-02 
     14233  4.748893131E-02 -5.804999055E-02  6.436923493E-01 -3.021450108E-02 -1.565925217E-05  2.096206857E-05  3.021773043E-02  2.457677711E-01  6.436923493E-01 -5.804999055E-02  4.748893131E-02 
     14234 -5.978848273E-02 -4.528065076E-02  6.438630846E-01 -3.358074170E-02  1.295743551E-04 -9.737428877E-05  3.358748779E-02  2.512738777E-01  6.438630846E-01 -4.528065076E-02 -5.978848273E-02 
     14235 -3.568262697E-02  6.596779618E-02  6.440854980E-01 -3.030843467E-02 -1.994674947E-04 -2.905502898E-04  3.031900429E-02  2.591513400E-01  6.440854980E-01  6.596779618E-02 -3.568262697E-02 
     14236 -7.391548819E-02  1.270828888E-02  6.442816339E-01 -2.587513073E-02 -2.000490088E-04 -3.287103265E-05  2.588829901E-02  2.637909265E-01  6.442816339E-01  1.270828888E-02 -7.391548819E-02 
     14237  4.633482268E-02  5.897528472E-02  6.444186186E-01 -3.431982137E-02  2.403466039E-04 -3.936178908E-04  3.433127610E-02  2.530783042E-01  6.444186186E-01  5.897528472E-02  4.633482268E-02 
     14238  5.178116754E-02  5.425597376E-02  6.446712439E-01 -3.274431914E-02  8.709829365E-06 -2.535135017E-05  3.275887283E-02  2.235344054E-01  6.446712439E-01  5.425597376E-02  5.178116754E-02 
     14239  6.807451958E-02 -3.147792534E-02  6.447357157E-01 -3.080043992E-02 -8.645632865E-04 -4.813436608E-04  3.082917507E-02  2.830022703E-01  6.447357157E-01 -3.147792534E-02  6.807451958E-02 
     14240  5.722709970E-02  4.847740773E-02  6.447646277E-01 -3.121853945E-02 -3.063682808E-04  1.687238353E-04  3.122719709E-02  2.527186082E-01  6.447646277E-01  4.847740773E-02  5.722709970E-02 
     14241  7.141833305E-02 -2.290025554E-02  6.448149787E-01 -2.622750914E-02 -2.858843861E-04 -4.158423405E-05  2.623433430E-02  2.445062003E-01  6.448149787E-01 -2.290025554E-02  7.141833305E-02 
     14242 -4.240412018E-02  6.186186702E-02  6.448264008E-01 -2.879208632E-02 -4.143481101E-05 -4.810694260E-05  2.879997734E-02  2.511980554E-01  6.448264008E-01  6.186186702E-02 -4.240412018E-02 
     14243 -5.478959898E-02 -5.121620685E-02  6.449264798E-01 -3.700605737E-02 -2.097992405E-04  2.351984602E-04  3.701325599E-02  2.703971439E-01  6.449264798E-01 -5.121620685E-02 -5.478959898E-02 
     14244 -7.485862125E-02  4.602914799E-03  6.450640646E-01 -2.523438580E-02 -1.596664671E-04 -3.164512698E-05  2.524480831E-02  2.767091968E-01  6.450640646E-01  4.602914799E-03 -7.485862125E-02 
     14245  6.435864784E-02 -3.850927743E-02  6.451657867E-01 -2.722418253E-02 -7.981134938E-04 -4.756035061E-04  2.725556714E-02  2.613974617E-01  6.451657867E-01 -3.850927743E-02  6.435864784E-02 
     14246  4.411632894E-03 -7.487013754E-02  6.452021091E-01 -3.585391705E-02 -6.235425673E-05  2.622550158E-05  3.586161245E-02  2.446008385E-01  6.452021091E-01 -7.487013754E-02  4.411632894E-03 
     14247  5.330397533E-02 -5.276065025E-02  6.452096038E-01 -3.254337124E-02  6.792152653E-05  7.474184528E-05  3.254877429E-02  2.918846191E-01  6.452096038E-01 -5.276065025E-02  5.330397533E-02 
     14248 -4.901979382E-02 -5.676319066E-02  6.452782413E-01 -3.336621436E-02 -2.940956784E-04  3.867196356E-04  3.337417322E-02  2.711429176E-01  6.452782413E-01 -5.676319066E-02 -4.901979382E-02 
     14249 -6.980357691E-02 -2.743101622E-02  6.453281575E-01 -3.450580933E-02 -3.548426855E-04  1.370490113E-04  3.452622033E-02  2.380241224E-01  6.453281575E-01 -2.743101622E-02 -6.980357691E-02 
     14250  6.203495523E-02  4.215049620E-02  6.453467655E-01 -2.865426409E-02 -3.317758595E-04  1.729784795E-04  2.866035983E-02  2.641120870E-01  6.453467655E-01  4.215049620E-02  6.203495523E-02 
     14251 -7.401715702E-02 -1.210208524E-02  6.453981080E-01 -2.633394679E-02  9.208472517E-05 -4.471020778E-05  2.633919781E-02  2.272913609E-01  6.453981080E-01 -1.210208524E-02 -7.401715702E-02 
     14252  6.615657285E-02  3.533140060E-02  6.454677490E-01 -2.597737423E-02 -2.514865443E-04  1.063029726E-04  2.598503712E-02  2.811842222E-01  6.454677490E-01  3.533140060E-02  6.615657285E-02 
     14253  1.580143912E-02 -7.331653648E-02  6.454909347E-01 -2.733589870E-02  1.430186617E-04  6.787886507E-04  2.735454095E-02  2.598285473E-01  6.454909347E-01 -7.331653648E-02  1.580143912E-02 
     14254 -7.493319191E-02 -3.164925062E-03  6.455931911E-01 -2.726809395E-02  2.074045513E-04 -4.271457934E-05  2.727340834E-02  2.641935806E-01  6.455931911E-01 -3.164925062E-03 -7.493319191E-02 
     14255 -4.862063690E-02  5.710546093E-02  6.458224250E-01 -2.404577010E-02  4.679902065E-06 -2.208330066E-05  2.405217828E-02  2.714385997E-01  6.458224250E-01  5.710546093E-02 -4.862063690E-02 
     14256 -4.319684830E-02 -6.131094761E-02  6.458753103E-01 -3.144935194E-02 -9.820578921E-05  1.924517718E-04  3.145815449E-02  2.525790902E-01  6.458753103E-01 -6.131094761E-02 -4.319684830E-02 
     14257  6.952599825E-02  2.812713222E-02  6.459520874E-01 -2.603733011E-02 -1.244421472E-04  6.456551885E-05  2.604193577E-02  2.778497268E-01  6.459520874E-01  2.812713222E-02  6.952599825E-02 
     14258  2.234681169E-02 -7.159343550E-02  6.459621804E-01 -2.677198512E-02 -2.393657934E-05 -9.689297712E-05  2.678430213E-02  2.204385617E-01  6.459621804E-01 -7.159343550E-02  2.234681169E-02 
     14259  7.210084042E-02  2.065112131E-02  6.460219750E-01 -2.735832523E-02  1.518143317E-06 -1.060689418E-05  2.736672918E-02  2.599794915E-01  6.460219750E-01  2.065112131E-02  7.210084042E-02 
     14260  5.930014435E-02 -4.591832837E-02  6.463888323E-01 -2.783433094E-02 -1.190755413E-04 -1.353351204E-04  2.784825055E-02  2.731125264E-01  6.463888323E-01 -4.591832837E-02  5.930014435E-02 
     14261 -5.433518534E-02  5.169804285E-02  6.464720532E-01 -2.549903971E-02 -3.499204998E-05 -5.075012694E-06  2.550892055E-02  2.852162140E-01  6.464720532E-01  5.169804285E-02 -5.433518534E-02 
     14262 -3.648847959E-02 -6.552549776E-02  6.467526134E-01 -3.153583348E-02 -9.258764300E-05  2.272053001E-04  3.154627002E-02  2.618260848E-01  6.467526134E-01 -6.552549776E-02 -3.648847959E-02 
     14263  7.361361262E-02 -1.435395545E-02  6.468874971E-01 -2.300466675E-02  1.604131247E-04  6.332841483E-05  2.301274790E-02  2.377785734E-01  6.468874971E-01 -1.435395545E-02  7.361361262E-02 
     14264  7.384665197E-02  1.310236594E-02  6.469015653E-01 -2.500863250E-02  2.176509338E-04 -4.851679658E-05  2.502255426E-02  2.389847869E-01  6.469015653E-01  1.310236594E-02  7.384665197E-02 
     14265 -5.951319090E-02  4.564186794E-02  6.470748295E-01 -2.695771222E-02 -1.048560917E-04  2.014461465E-05  2.696435949E-02  2.785765601E-01  6.470748295E-01  4.564186794E-02 -5.951319090E-02 
     14266  2.934115470E-02 -6.902243578E-02  6.473000633E-01 -2.353412040E-02  1.183813572E-05  3.007253966E-05  2.353817146E-02  2.251669858E-01  6.473000633E-01 -6.902243578E-02  2.934115470E-02 
     14267 -2.935505132E-02 -6.901652673E-02  6.473031555E-01 -2.374925170E-02  7.041055345E-06  7.978218513E-06  2.375810598E-02  2.483971585E-01  6.473031555E-01 -6.901652673E-02 -2.935505132E-02 
     14268  7.480760854E-02 -5.368584935E-03  6.475717164E-01 -2.511709517E-02  4.319882894E-04 -5.962437872E-05  2.513206558E-02  2.221993184E-01  6.475717164E-01 -5.368584935E-03  7.480760854E-02 
     14269 -8.911918859E-03  7.446863569E-02  6.478991663E-01 -2.665115871E-02 -3.819855487E-05 -1.322934917E-04  2.666012733E-02  2.476800133E-01  6.478991663E-01  7.446863569E-02 -8.911918859E-03 
     14270 -6.399784373E-02  3.910595861E-02  6.479291846E-01 -2.572707222E-02  9.159101169E-05  5.798043976E-05  2.573573481E-02  2.718043474E-01  6.479291846E-01  3.910595861E-02 -6.399784373E-02 
     14271 -2.187300982E-02 -7.173960859E-02  6.479413820E-01 -2.464331709E-02  6.076261741E-05 -9.726966028E-05  2.464833515E-02  2.703325909E-01  6.479413820E-01 -7.173960859E-02 -2.187300982E-02 
     14272 -6.656376611E-02 -3.455814002E-02  6.479507144E-01 -3.263410764E-02 -1.194971538E-03  6.582141919E-04  3.267769473E-02  2.037138307E-01  6.479507144E-01 -3.455814002E-02 -6.656376611E-02 
     14273 -1.461451970E-03  7.498575970E-02  6.480192793E-01 -2.696735698E-02 -5.560639257E-05 -5.589942122E-05  2.697385591E-02  2.572660006E-01  6.480192793E-01  7.498575970E-02 -1.461451970E-03 
     14274  5.970533195E-03  7.476197385E-02  6.480863290E-01 -2.984943713E-02 -5.982789857E-06 -6.837268220E-05  2.985753085E-02  2.825004234E-01  6.480863290E-01  7.476197385E-02  5.970533195E-03 
     14275  7.489817506E-02  3.906836604E-03  6.485201730E-01 -2.376690927E-02  2.027099585E-05 -4.830059110E-05  2.377757217E-02  2.037216114E-01  6.485201730E-01  3.906836604E-03  7.489817506E-02 
     14276  3.643168559E-02 -6.555709180E-02  6.485704775E-01 -2.677309393E-02  8.441097656E-06 -4.218904975E-05  2.677841234E-02  2.859293431E-01  6.485704775E-01 -6.555709180E-02  3.643168559E-02 
     14277 -1.462487440E-02 -7.356026814E-02  6.486469229E-01 -2.638798442E-02  4.899625352E-05 -1.781612370E-04  2.639442427E-02  2.566799657E-01  6.486469229E-01 -7.356026814E-02 -1.462487440E-02 
     14278  1.383892092E-02  7.371217178E-02  6.488009443E-01 -2.874122136E-02  4.607203616E-05 -1.319600751E-04  2.874773707E-02  2.642847489E-01  6.488009443E-01  7.371217178E-02  1.383892092E-02 
     14279 -6.767992107E-02  3.231761570E-02  6.488135922E-01 -3.059139858E-02  4.486742311E-04  2.696166376E-04  3.060174703E-02  2.927298424E-01  6.488135922E-01  3.231761570E-02 -6.767992107E-02 
     14280 -1.678249630E-02  7.309820667E-02  6.488815009E-01 -2.478637423E-02  1.824493109E-05  1.824027458E-04  2.479659396E-02  2.348573198E-01  6.488815009E-01  7.309820667E-02 -1.678249630E-02 
     14281  2.141389626E-02  7.187798722E-02  6.492859519E-01 -2.557187782E-02  7.420621246E-05 -1.693789532E-04  2.557744186E-02  2.655194411E-01  6.492859519E-01  7.187798722E-02  2.141389626E-02 
     14282 -6.735928582E-03 -7.469690265E-02  6.492994030E-01 -2.874146123E-02  8.268225597E-05 -2.521598527E-04  2.875173031E-02  2.545936121E-01  6.492994030E-01 -7.469690265E-02 -6.735928582E-03 
     14283 -2.446514318E-02  7.089750891E-02  6.493955738E-01 -2.271934958E-02  1.019694722E-04  3.045018066E-04  2.273259134E-02  2.317879001E-01  6.493955738E-01  7.089750891E-02 -2.446514318E-02 
     14284 -7.073224093E-02  2.493892726E-02  6.494712330E-01 -2.764067473E-02  2.441920293E-04  1.388884531E-04  2.764779906E-02  2.518538999E-01  6.494712330E-01  2.493892726E-02 -7.073224093E-02 
     14285  4.340679844E-02 -6.116248727E-02  6.495406574E-01 -2.991602174E-02 -6.598147263E-05 -1.440483052E-04  2.992002193E-02  2.695146712E-01  6.495406574E-01 -6.116248727E-02  4.340679844E-02 
     14286 -6.259972517E-02 -4.130707455E-02  6.495525536E-01 -3.138555626E-02 -9.866535382E-04  6.060531720E-04  3.143546380E-02  2.434890867E-01  6.495525536E-01 -4.130707455E-02 -6.259972517E-02 
     14287  2.871004555E-02  6.928732412E-02  6.496258476E-01 -2.694189896E-02 -7.834411608E-05  2.534749132E-04  2.694849832E-02  2.579573521E-01  6.496258476E-01  6.928732412E-02  2.871004555E-02 
     14288  9.162765489E-03 -7.443818730E-02  6.500385458E-01 -2.932223781E-02 -8.777662483E-05  3.093185279E-05  2.933586156E-02  2.752556177E-01  6.500385458E-01 -7.443818730E-02  9.162765489E-03 
     14289  3.590432349E-02  6.584739596E-02  6.502142279E-01 -3.093227081E-02 -3.298495698E-05  2.549239831E-05  3.093705783E-02  2.835550808E-01  6.502142279E-01  6.584739596E-02  3.590432349E-02 
     14290 -3.165570661E-02  6.799203070E-02  6.502599715E-01 -2.537385389E-02  1.126191591E-04  1.314235138E-04  2.538013817E-02  2.623647786E-01  6.502599715E-01  6.799203070E-02 -3.165570661E-02 
     14291  5.534474292E-04 -7.499795795E-02  6.502719093E-01 -3.382543295E-02  3.024205983E-05  1.585501964E-04  3.383232226E-02  2.550899658E-01  6.502719093E-01 -7.499795795E-02  5.534474292E-04 
     14292 -7.297319111E-02  1.731800735E-02  6.504894814E-01 -2.635822475E-02  8.690136766E-05  1.416934165E-05  2.636418209E-02  2.523823465E-01  6.504894814E-01  1.731800735E-02 -7.297319111E-02 
     14293 -5.790889228E-02 -4.766088747E-02  6.505815611E-01 -3.538326940E-02 -3.677146489E-04  3.129874649E-04  3.539462808E-02  2.796964823E-01  6.505815611E-01 -4.766088747E-02 -5.790889228E-02 
     14294  4.264164496E-02  6.169838017E-02  6.509718391E-01 -3.025788149E-02 -2.890646876E-05 -3.548467741E-05  3.026565984E-02  2.071209750E-01  6.509718391E-01  6.169838017E-02  4.264164496E-02 
     14295 -3.880272592E-02  6.418215064E-02  6.511414523E-01 -2.896964624E-02 -1.161608381E-04 -1.489042638E-04  2.897506956E-02  2.853896967E-01  6.511414523E-01  6.418215064E-02 -3.880272592E-02 
     14296  4.953596571E-02 -5.631330305E-02  6.512415299E-01 -3.241423383E-02  8.352287073E-05  1.010466248E-04  3.241980764E-02  2.674055307E-01  6.512415299E-01 -5.631330305E-02  4.953596571E-02 
