nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     12357 -4.094442107E-03  7.488815356E-02  3.979343681E-01 -1.300192526E-02  1.090745370E-05  3.364988636E-04  1.300898065E-02  1.620455156E-01  3.979343681E-01  7.488815356E-02 -4.094442107E-03 
     12358  1.227592555E-02 -7.398852378E-02  3.980034051E-01 -1.234771527E-02  3.208068054E-05  2.504829775E-04  1.235344147E-02  1.643170756E-01  3.980034051E-01 -7.398852378E-02  1.227592555E-02 
     12359 -2.795345286E-02  6.959600903E-02  3.981843724E-01 -1.170254874E-02  8.618675769E-06  5.135524392E-06  1.170675766E-02  1.690371851E-01  3.981843724E-01  6.959600903E-02 -2.795345286E-02 
     12360  3.037214197E-02 -6.857501726E-02  3.984582669E-01 -1.395934680E-02 -6.267509604E-05 -2.090966315E-04  1.396682944E-02  1.462438096E-01  3.984582669E-01 -6.857501726E-02  3.037214197E-02 
     12361  4.877289497E-02 -5.697547469E-02  3.986731996E-01 -1.219089433E-02 -8.048490075E-05 -1.123149887E-04  1.220397134E-02  1.671938234E-01  3.986731996E-01 -5.697547469E-02  4.877289497E-02 
     12362 -1.116123413E-02  7.416486266E-02  3.988929843E-01 -1.180384662E-02  1.283163467E-05  1.041104164E-04  1.180587422E-02  1.674822613E-01  3.988929843E-01  7.416486266E-02 -1.116123413E-02 
     12363 -1.765677923E-02  7.289196216E-02  4.006270573E-01 -1.385789175E-02  4.626461097E-05  7.310634978E-05  1.386120203E-02  1.843753414E-01  4.006270573E-01  7.289196216E-02 -1.765677923E-02 
     12364  5.365991110E-02  5.239860629E-02  4.026674132E-01 -1.629679562E-02  2.675456008E-04 -2.160994250E-04  1.630734080E-02  1.876666399E-01  4.026674132E-01  5.239860629E-02  5.365991110E-02 
     12365 -4.317741233E-02  6.132463668E-02  4.029469275E-01 -1.299350256E-02 -1.517438601E-05 -6.659690445E-05  1.299651569E-02  1.670568444E-01  4.029469275E-01  6.132463668E-02 -4.317741233E-02 
     12366  1.903284107E-02 -7.254482036E-02  4.030838077E-01 -1.184974929E-02  4.309950796E-06  1.370523631E-04  1.185409906E-02  1.530519081E-01  4.030838077E-01 -7.254482036E-02  1.903284107E-02 
     12367  4.233612562E-02 -6.190842000E-02  4.034056297E-01 -1.260137444E-02 -3.347452931E-05 -7.915838687E-05  1.260677826E-02  1.613058709E-01  4.034056297E-01 -6.190842000E-02  4.233612562E-02 
     12368 -2.312479734E-02  7.134594416E-02  4.036526868E-01 -1.372791879E-02  5.754897886E-05  4.544252611E-05  1.373486771E-02  1.776603486E-01  4.036526868E-01  7.134594416E-02 -2.312479734E-02 
     12369  7.494214526E-02  2.945312113E-03  4.038515221E-01 -1.258494031E-02 -7.488967826E-05 -5.913722279E-07  1.258943903E-02  1.714294845E-01  4.038515221E-01  2.945312113E-03  7.494214526E-02 
     12370  4.938575458E-02  5.644508167E-02  4.038636217E-01 -1.571094003E-02  2.481631545E-04 -2.418576031E-04  1.572262479E-02  1.862196191E-01  4.038636217E-01  5.644508167E-02  4.938575458E-02 
     12371  7.487600685E-02 -4.310869768E-03  4.038844945E-01 -1.414848695E-02 -9.469412640E-05  1.129514851E-06  1.415065231E-02  1.785049027E-01  4.038844945E-01 -4.310869768E-03  7.487600685E-02 
     12372  7.431797108E-02  1.009153977E-02  4.039493045E-01 -1.127054604E-02 -8.298646003E-05 -5.942807025E-06  1.127497854E-02  1.702518316E-01  4.039493045E-01  1.009153977E-02  7.431797108E-02 
     12373  6.796194460E-03  7.469144356E-02  4.039509334E-01 -1.385257007E-02 -3.106512738E-05  1.532761900E-05  1.385458411E-02  1.667095569E-01  4.039509334E-01  7.469144356E-02  6.796194460E-03 
     12374 -7.483239093E-02 -5.011313968E-03  4.039765259E-01 -1.335948568E-02  1.857431133E-04 -2.545115461E-06  1.336477968E-02  1.680449435E-01  4.039765259E-01 -5.011313968E-03 -7.483239093E-02 
     12375  7.398965386E-02 -1.226911253E-02  4.039842432E-01 -1.373837775E-02 -1.860015807E-04 -3.252325978E-05  1.374258032E-02  1.782491271E-01  4.039842432E-01 -1.226911253E-02  7.398965386E-02 
     12376  1.075520976E-02 -7.422483050E-02  4.040107563E-01 -1.249845726E-02  2.518782557E-05  1.953125358E-04  1.250211620E-02  1.646503075E-01  4.040107563E-01 -7.422483050E-02  1.075520976E-02 
     12377 -7.387209715E-02 -1.295813502E-02  4.040430269E-01 -1.388424871E-02  2.089270000E-04 -3.287725080E-05  1.388884215E-02  1.762506139E-01  4.040430269E-01 -1.295813502E-02 -7.387209715E-02 
     12378 -7.284829206E-02  1.783609667E-02  4.040496677E-01 -1.109843477E-02 -1.576970602E-04 -3.364092005E-05  1.110468198E-02  1.572914283E-01  4.040496677E-01  1.783609667E-02 -7.284829206E-02 
     12379 -4.168535471E-03 -7.488406581E-02  4.040513867E-01 -1.370168772E-02 -2.616768281E-06  3.579428701E-05  1.370445181E-02  1.661289086E-01  4.040513867E-01 -7.488406581E-02 -4.168535471E-03 
     12380  7.281917605E-02  1.795459826E-02  4.040710840E-01 -1.187360669E-02  5.021559998E-05 -1.491256357E-05  1.187729853E-02  1.743274280E-01  4.040710840E-01  1.795459826E-02  7.281917605E-02 
     12381 -7.494226299E-02  2.942315083E-03  4.040947255E-01 -1.196805347E-02  4.248090312E-04  2.858005242E-05  1.198520926E-02  1.672988838E-01  4.040947255E-01  2.942315083E-03 -7.494226299E-02 
     12382  5.277289816E-02 -5.329184947E-02  4.041000442E-01 -1.292010010E-02 -2.121020046E-04 -1.811144005E-04  1.292630735E-02  1.657284311E-01  4.041000442E-01 -5.329184947E-02  5.277289816E-02 
     12383  7.226557226E-02 -2.006706421E-02  4.041053723E-01 -1.269779803E-02 -1.206248621E-04 -3.128497718E-05  1.270107600E-02  1.695384520E-01  4.041053723E-01 -2.006706421E-02  7.226557226E-02 
     12384 -7.207053653E-02 -2.075663181E-02  4.041164295E-01 -1.436355289E-02  5.126135696E-05 -8.724311471E-06  1.436860194E-02  1.667781645E-01  4.041164295E-01 -2.075663181E-02 -7.207053653E-02 
     12385  1.364433269E-02  7.374843853E-02  4.041199904E-01 -1.197526569E-02 -9.427442207E-06  8.670243165E-05  1.197764529E-02  1.633674529E-01  4.041199904E-01  7.374843853E-02  1.364433269E-02 
     12386 -1.212484704E-02 -7.401343178E-02  4.041216094E-01 -1.290106034E-02  4.851951059E-06 -1.101067257E-05  1.290686928E-02  1.606004330E-01  4.041216094E-01 -7.401343178E-02 -1.212484704E-02 
     12387  4.295566740E-02  6.148016459E-02  4.041369368E-01 -1.374549005E-02 -4.630809799E-05  6.837226007E-05  1.374801279E-02  1.811521802E-01  4.041369368E-01  6.148016459E-02  4.295566740E-02 
     12388  3.028857173E-03 -7.493881520E-02  4.041405494E-01 -1.298561384E-02 -1.116281086E-05  1.704677250E-04  1.298996515E-02  1.686136590E-01  4.041405494E-01 -7.493881520E-02  3.028857173E-03 
     12389  2.142574385E-02  7.187445652E-02  4.041507894E-01 -1.158213088E-02 -1.724246238E-05  9.542458952E-05  1.158508580E-02  1.617215070E-01  4.041507894E-01  7.187445652E-02  2.142574385E-02 
     12390  3.618348151E-02  6.569441122E-02  4.041568904E-01 -1.264037920E-02  5.279987278E-05 -6.780831816E-05  1.264350426E-02  1.696690027E-01  4.041568904E-01  6.569441122E-02  3.618348151E-02 
     12391 -7.053990517E-02  2.547786842E-02  4.041575975E-01 -1.332829213E-02 -1.790520456E-04 -4.799462236E-05  1.333359278E-02  1.741508137E-01  4.041575975E-01  2.547786842E-02 -7.053990517E-02 
     12392  2.894966244E-02  6.918754978E-02  4.041698590E-01 -1.166273604E-02 -3.651836384E-06  7.495132881E-06  1.166516766E-02  1.537626092E-01  4.041698590E-01  6.918754978E-02  2.894966244E-02 
     12393  7.049372848E-02  2.560535578E-02  4.041736204E-01 -1.318299550E-02 -8.114257599E-05  2.654799911E-05  1.318594645E-02  1.992997160E-01  4.041736204E-01  2.560535578E-02  7.049372848E-02 
     12394  6.972121480E-02 -2.763968536E-02  4.041859984E-01 -1.189924621E-02  3.771378746E-05  1.778615716E-05  1.190154877E-02  1.671232196E-01  4.041859984E-01 -2.763968536E-02  6.972121480E-02 
     12395 -1.994326702E-02 -7.229983472E-02  4.041871018E-01 -1.336685211E-02  4.830030203E-05 -1.301485881E-04  1.337327033E-02  1.615030174E-01  4.041871018E-01 -7.229983472E-02 -1.994326702E-02 
     12396 -6.945424515E-02 -2.830384834E-02  4.042078466E-01 -1.289562140E-02  5.428947602E-05 -3.630810410E-05  1.289978130E-02  1.620305007E-01  4.042078466E-01 -2.830384834E-02 -6.945424515E-02 
     12397  2.733978009E-02 -6.983936157E-02  4.042186741E-01 -1.212995389E-02 -9.006388228E-05 -1.675399766E-04  1.213411648E-02  1.560264153E-01  4.042186741E-01 -6.983936157E-02  2.733978009E-02 
     12398  6.639595622E-02 -3.487946385E-02  4.042320314E-01 -1.231111721E-02 -2.079725589E-05 -2.021263789E-05  1.231322520E-02  1.732122603E-01  4.042320314E-01 -3.487946385E-02  6.639595622E-02 
     12399 -2.752221119E-02 -6.976767082E-02  4.042351671E-01 -1.322168404E-02  1.844352469E-04 -4.438187308E-04  1.323658231E-02  1.560345877E-01  4.042351671E-01 -6.976767082E-02 -2.752221119E-02 
     12400 -3.812317636E-02  6.458810590E-02  4.042435531E-01 -1.286003479E-02  1.170137593E-05  1.391996129E-05  1.286271075E-02  1.682008461E-01  4.042435531E-01  6.458810590E-02 -3.812317636E-02 
     12401  3.465291521E-02 -6.651447562E-02  4.042440513E-01 -1.389787242E-02 -3.044843121E-05 -4.765738361E-05  1.390307251E-02  1.628823497E-01  4.042440513E-01 -6.651447562E-02  3.465291521E-02 
     12402 -6.741866665E-02  3.285914466E-02  4.042529072E-01 -1.295168732E-02  5.966076155E-05  3.664554858E-05  1.295605246E-02  1.706852466E-01  4.042529072E-01  3.285914466E-02 -6.741866665E-02 
     12403 -3.102701447E-02  6.828121538E-02  4.042557538E-01 -1.176018333E-02  3.901182113E-07 -1.106875691E-05  1.176461914E-02  1.656523695E-01  4.042557538E-01  6.828121538E-02 -3.102701447E-02 
     12404 -3.482774603E-02 -6.642309920E-02  4.042587167E-01 -1.206929533E-02  3.308662735E-05 -7.815919812E-05  1.207670155E-02  1.517317500E-01  4.042587167E-01 -6.642309920E-02 -3.482774603E-02 
     12405  6.736726741E-02  3.296439415E-02  4.042675294E-01 -1.445224483E-02 -2.216187358E-04  1.015981658E-04  1.445710594E-02  2.018699787E-01  4.042675294E-01  3.296439415E-02  6.736726741E-02 
     12406 -4.171131774E-02 -6.233109956E-02  4.042769938E-01 -1.201342958E-02 -1.692903491E-05  5.321026838E-05  1.201658407E-02  1.439132607E-01  4.042769938E-01 -6.233109956E-02 -4.171131774E-02 
     12407 -6.603815402E-02 -3.555224625E-02  4.042888093E-01 -1.274095087E-02  2.185592020E-04 -1.204065970E-04  1.274787812E-02  1.636089197E-01  4.042888093E-01 -3.555224625E-02 -6.603815402E-02 
     12408 -6.355550312E-02  3.982082398E-02  4.043079287E-01 -1.056380612E-02  1.797037484E-04  1.151674880E-04  1.056983955E-02  1.530892132E-01  4.043079287E-01  3.982082398E-02 -6.355550312E-02 
     12409  6.346664142E-02  3.996230007E-02  4.043313341E-01 -1.340426419E-02  2.552088445E-05 -3.605500199E-05  1.341042577E-02  1.897372786E-01  4.043313341E-01  3.996230007E-02  6.346664142E-02 
     12410  5.750543765E-02 -4.814690686E-02  4.043466424E-01 -1.303054491E-02 -9.154974426E-05 -9.218036842E-05  1.303784993E-02  1.692244504E-01  4.043466424E-01 -4.814690686E-02  5.750543765E-02 
     12411 -6.188204325E-02 -4.237467077E-02  4.043578753E-01 -1.347758889E-02 -5.174007051E-05  2.176930191E-05  1.348000825E-02  1.801100433E-01  4.043578753E-01 -4.237467077E-02 -6.188204325E-02 
     12412 -5.893949403E-02  4.638034113E-02  4.043776040E-01 -1.089559341E-02 -7.531652007E-05 -6.391310761E-05  1.090665582E-02  1.528209545E-01  4.043776040E-01  4.638034113E-02 -5.893949403E-02 
     12413 -7.422218749E-02  1.077343419E-02  4.044513164E-01 -1.087933880E-02  2.079295304E-04  1.647418081E-05  1.089289368E-02  1.599477606E-01  4.044513164E-01  1.077343419E-02 -7.422218749E-02 
     12414 -5.698679590E-02 -4.875966666E-02  4.045428952E-01 -1.450021457E-02 -2.778599260E-05  1.061679117E-04  1.450707869E-02  1.618180684E-01  4.045428952E-01 -4.875966666E-02 -5.698679590E-02 
     12415  6.230415576E-02 -4.175155297E-02  4.045849451E-01 -1.235081823E-02  1.390068626E-04  1.061334981E-04  1.235599762E-02  1.691564573E-01  4.045849451E-01 -4.175155297E-02  6.230415576E-02 
     12416 -5.371677729E-02  5.234030797E-02  4.047903079E-01 -1.328051235E-02 -2.159792492E-04 -2.045291278E-04  1.328572920E-02  1.598563249E-01  4.047903079E-01  5.234030797E-02 -5.371677729E-02 
     12417 -4.781282293E-02 -5.778350944E-02  4.048788740E-01 -1.203084170E-02  7.869775954E-06  4.475109901E-05  1.203412790E-02  1.452803745E-01  4.048788740E-01 -5.778350944E-02 -4.781282293E-02 
     12418  5.825582663E-02  4.723620078E-02  4.048884871E-01 -1.447545348E-02  3.642064820E-05  6.643763137E-06  1.448260279E-02  1.824585830E-01  4.048884871E-01  4.723620078E-02  5.825582663E-02 
     12419 -1.310882026E-04  7.499988544E-02  4.050618270E-01 -1.324061124E-02 -6.015141877E-06 -3.149586512E-05  1.324518807E-02  1.535472539E-01  4.050618270E-01  7.499988544E-02 -1.310882026E-04 
     12420 -1.575699780E-02  7.332610054E-02  4.051739064E-01 -1.354932247E-02  6.830005676E-05  3.230324420E-04  1.356072419E-02  1.700239729E-01  4.051739064E-01  7.332610054E-02 -1.575699780E-02 
     12421 -4.757078005E-02  5.798293616E-02  4.057989021E-01 -1.328930510E-02 -1.806910930E-04 -2.516002277E-04  1.329432859E-02  1.659349915E-01  4.057989021E-01  5.798293616E-02 -4.757078005E-02 
     12422 -5.259375911E-02 -5.346864972E-02  4.061954643E-01 -1.370820182E-02  1.283036891E-04 -8.631313798E-05  1.371248297E-02  1.500545610E-01  4.061954643E-01 -5.346864972E-02 -5.259375911E-02 
     12423 -7.919330377E-03  7.458072275E-02  4.070225647E-01 -1.242383622E-02 -1.745522093E-05 -7.570122186E-05  1.242581862E-02  1.580398267E-01  4.070225647E-01  7.458072275E-02 -7.919330377E-03 
     12424  4.896595684E-02 -5.680963889E-02  4.070467920E-01 -1.262006460E-02 -1.907486924E-04 -1.827733834E-04  1.262658198E-02  1.584458593E-01  4.070467920E-01 -5.680963889E-02  4.896595684E-02 
     12425 -4.132811673E-02  6.258583520E-02  4.098967533E-01 -1.345089169E-02 -4.478371736E-05 -8.876385513E-05  1.345439284E-02  1.792849594E-01  4.098967533E-01  6.258583520E-02 -4.132811673E-02 
     12426  5.267869942E-02  5.338496631E-02  4.099515537E-01 -1.562344176E-02 -1.075991460E-04  6.799756881E-05  1.562838540E-02  1.749375102E-01  4.099515537E-01  5.338496631E-02  5.267869942E-02 
     12427  3.723662567E-03  7.490750521E-02  4.105302933E-01 -1.299460490E-02  9.090165971E-06 -3.756170182E-05  1.299781556E-02  1.572686596E-01  4.105302933E-01  7.490750521E-02  3.723662567E-03 
     12428  7.499967698E-02 -2.201185206E-04  4.107817145E-01 -1.349914905E-02 -1.310845709E-05 -8.943614530E-08  1.350073637E-02  1.765547213E-01  4.107817145E-01 -2.201185206E-04  7.499967698E-02 
     12429 -7.474599950E-02  6.167297502E-03  4.108241058E-01 -1.149548877E-02  2.403618268E-04  2.014236558E-05  1.150246821E-02  1.613065492E-01  4.108241058E-01  6.167297502E-03 -7.474599950E-02 
     12430  7.469349725E-02  6.773586068E-03  4.108325900E-01 -1.171612284E-02 -2.114822731E-04  2.984123700E-05  1.172162229E-02  1.811291618E-01  4.108325900E-01  6.773586068E-03  7.469349725E-02 
     12431 -7.498910301E-02 -1.278447898E-03  4.108478976E-01 -1.366708504E-02  4.074232650E-04  1.317458753E-05  1.367590293E-02  1.698293831E-01  4.108478976E-01 -1.278447898E-03 -7.498910301E-02 
     12432  7.454959566E-02 -8.207179029E-03  4.108867324E-01 -1.412588466E-02 -3.863698377E-05 -7.554069036E-07  1.412777403E-02  1.708277262E-01  4.108867324E-01 -8.207179029E-03  7.454959566E-02 
     12433 -7.446800368E-02 -8.917198419E-03  4.109369652E-01 -1.351853365E-02  2.822124667E-04 -2.834442731E-05  1.352454253E-02  1.730712232E-01  4.109369652E-01 -8.917198419E-03 -7.446800368E-02 
     12434  7.368932112E-02  1.396008428E-02  4.109396080E-01 -1.134150356E-02 -4.092050871E-05  9.998361626E-06  1.134755272E-02  1.872423712E-01  4.109396080E-01  1.396008428E-02  7.368932112E-02 
     12435 -7.371386526E-02  1.382989763E-02  4.109434213E-01 -1.114995488E-02  1.730292519E-04  3.528656221E-05  1.115349732E-02  1.670280812E-01  4.109434213E-01  1.382989763E-02 -7.371386526E-02 
     12436 -4.874996611E-04 -7.499841561E-02  4.109684032E-01 -1.404708532E-02  2.335280946E-06 -6.584927184E-05  1.405233972E-02  1.696808252E-01  4.109684032E-01 -7.499841561E-02 -4.874996611E-04 
     12437  4.629001205E-02  5.901046334E-02  4.109879433E-01 -1.321137380E-02 -7.165866397E-05  6.634587838E-05  1.321476477E-02  1.629760517E-01  4.109879433E-01  5.901046334E-02  4.629001205E-02 
     12438  7.920492615E-03 -7.458059933E-02  4.109967517E-01 -1.265131917E-02  2.266402200E-05  1.618151878E-04  1.265487444E-02  1.663406890E-01  4.109967517E-01 -7.458059933E-02  7.920492615E-03 
     12439  7.325018477E-02 -1.610622338E-02  4.109974282E-01 -1.395665037E-02 -2.292389691E-04 -6.319266044E-05  1.396159659E-02  1.764779347E-01  4.109974282E-01 -1.610622338E-02  7.325018477E-02 
     12440 -7.309359421E-02 -1.680257380E-02  4.110029819E-01 -1.429456817E-02  3.126802093E-04 -5.391414163E-05  1.430242600E-02  1.700953235E-01  4.110029819E-01 -1.680257380E-02 -7.309359421E-02 
     12441 -8.116754269E-03 -7.455949504E-02  4.110162130E-01 -1.418472422E-02  3.443283388E-05 -1.753321234E-04  1.418882918E-02  1.790875723E-01  4.110162130E-01 -7.455949504E-02 -8.116754269E-03 
     12442  9.673359966E-03  7.437355785E-02  4.110322757E-01 -1.194420723E-02 -1.283165154E-06  1.442921559E-04  1.194743862E-02  1.669409161E-01  4.110322757E-01  7.437355785E-02  9.673359966E-03 
     12443  3.961815252E-02  6.368203821E-02  4.110485932E-01 -1.251008022E-02 -2.420425667E-05  3.894163557E-05  1.251270740E-02  1.587673157E-01  4.110485932E-01  6.368203821E-02  3.961815252E-02 
     12444  7.178211031E-02  2.173312309E-02  4.110521517E-01 -1.249300791E-02  2.111851106E-04 -7.569149029E-05  1.249776366E-02  1.854163275E-01  4.110521517E-01  2.173312309E-02  7.178211031E-02 
     12445 -7.182029462E-02  2.160660271E-02  4.110530255E-01 -1.172905665E-02 -4.397025894E-05 -4.582814748E-06  1.173188663E-02  1.619334895E-01  4.110530255E-01  2.160660271E-02 -7.182029462E-02 
     12446  1.582425241E-02 -7.331161597E-02  4.110673771E-01 -1.112391700E-02  4.439538500E-05  1.821060737E-04  1.112703974E-02  1.569426467E-01  4.110673771E-01 -7.331161597E-02  1.582425241E-02 
     12447  1.754530816E-02  7.291887384E-02  4.110694083E-01 -1.142038367E-02 -8.599732449E-06  6.069805841E-05  1.142340399E-02  1.632856271E-01  4.110694083E-01  7.291887384E-02  1.754530816E-02 
     12448 -1.601697565E-02 -7.326975154E-02  4.110860512E-01 -1.276464639E-02  9.065413714E-07 -5.693796426E-05  1.276971502E-02  1.689855930E-01  4.110860512E-01 -7.326975154E-02 -1.601697565E-02 
     12449 -7.088885145E-02 -2.449021722E-02  4.110887299E-01 -1.463607549E-02 -5.413464839E-05  2.488801089E-05  1.464120283E-02  1.689065842E-01  4.110887299E-01 -2.449021722E-02 -7.088885145E-02 
     12450  7.111805110E-02 -2.381643986E-02  4.110897626E-01 -1.196030637E-02 -9.011063795E-05 -2.488056228E-05  1.196390110E-02  1.726226670E-01  4.110897626E-01 -2.381643986E-02  7.111805110E-02 
     12451  2.520956522E-02  7.063623589E-02  4.110908872E-01 -1.159895794E-02 -2.119706484E-05  6.377944744E-05  1.160208499E-02  1.633067765E-01  4.110908872E-01  7.063623589E-02  2.520956522E-02 
     12452  3.258520352E-02  6.755149526E-02  4.111048098E-01 -1.246783228E-02 -9.286271539E-06  3.596202217E-05  1.247021039E-02  1.602845062E-01  4.111048098E-01  6.755149526E-02  3.258520352E-02 
     12453 -1.972500963E-02  7.235968487E-02  4.111093308E-01 -1.373372258E-02  7.155952357E-06  1.002245619E-04  1.375557789E-02  1.631770415E-01  4.111093308E-01  7.235968487E-02 -1.972500963E-02 
     12454  2.354245272E-02 -7.120921935E-02  4.111218009E-01 -1.096834296E-02  8.070790180E-06 -2.010456747E-05  1.097089337E-02  1.583095979E-01  4.111218009E-01 -7.120921935E-02  2.354245272E-02 
     12455 -2.372940683E-02 -7.114713804E-02  4.111388563E-01 -1.377952787E-02  1.452511828E-05 -3.347535225E-05  1.378538343E-02  1.659508136E-01  4.111388563E-01 -7.114713804E-02 -2.372940683E-02 
