nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     11558  6.000475970E-02  4.499365304E-02  3.823476039E-01 -1.050843757E-03  1.386874128E-05 -9.117023970E-06  1.051228551E-03  1.364229127E-03  3.823476039E-01  4.499365304E-02  6.000475970E-02 
     11559 -2.980864029E-02 -6.882183493E-02  3.823798802E-01 -1.101631887E-03 -5.127942102E-06  1.016578799E-05  1.102158376E-03  1.677289991E-03  3.823798802E-01 -6.882183493E-02 -2.980864029E-02 
     11560  7.079349453E-02 -2.476451357E-02  3.824077927E-01 -1.080354377E-03  1.378800121E-05  9.710873876E-06  1.080960819E-03  1.476954652E-03  3.824077927E-01 -2.476451357E-02  7.079349453E-02 
     11561 -6.998103965E-02  2.697506421E-02  3.824204261E-01 -1.062380772E-03 -3.711367839E-05 -1.384405657E-05  1.064371402E-03  1.578671789E-03  3.824204261E-01  2.697506421E-02 -6.998103965E-02 
     11562 -7.496810984E-02  2.186894353E-03  3.824360146E-01 -1.160600775E-03  3.236631354E-05  3.023331668E-06  1.161690085E-03  1.703809244E-03  3.824360146E-01  2.186894353E-03 -7.496810984E-02 
     11563 -3.698868866E-02 -6.524443970E-02  3.824922412E-01 -1.124926459E-03 -1.384063366E-05  2.319004218E-05  1.125619142E-03  1.671635098E-03  3.824922412E-01 -6.524443970E-02 -3.698868866E-02 
     11564  4.982655648E-02  5.605634905E-02  3.825198172E-01 -1.072381278E-03 -3.910544638E-06  4.691564417E-06  1.072764344E-03  1.582302727E-03  3.825198172E-01  5.605634905E-02  4.982655648E-02 
     11565  4.371508181E-02  6.094252721E-02  3.825596246E-01 -1.093767993E-03  2.449149136E-07 -7.056068311E-07  1.094088511E-03  1.559782405E-03  3.825596246E-01  6.094252721E-02  4.371508181E-02 
     11566 -4.374910946E-02 -6.091810422E-02  3.825972167E-01 -1.129995541E-03 -1.808870612E-05  2.560165943E-05  1.130681935E-03  1.781217351E-03  3.825972167E-01 -6.091810422E-02 -4.374910946E-02 
     11567  3.410515217E-02 -6.679699541E-02  3.826427392E-01 -1.110431036E-03  1.317472328E-05  2.609953078E-05  1.110969924E-03  1.668047153E-03  3.826427392E-01 -6.679699541E-02  3.410515217E-02 
     11568 -3.928236225E-02  6.388971761E-02  3.826988436E-01 -1.057698588E-03 -5.636467324E-06 -1.463862480E-05  1.057972449E-03  1.300427482E-03  3.826988436E-01  6.388971761E-02 -3.928236225E-02 
     11569 -4.993061244E-02 -5.596368413E-02  3.827305785E-01 -1.093799126E-03 -1.084140296E-05  1.239878615E-05  1.094141532E-03  1.824323397E-03  3.827305785E-01 -5.596368413E-02 -4.993061244E-02 
     11570  3.651509818E-02  6.551066787E-02  3.828440079E-01 -1.090664675E-03 -2.174819944E-06  5.736356075E-06  1.091128559E-03  1.514685069E-03  3.828440079E-01  6.551066787E-02  3.651509818E-02 
     11571 -5.563395696E-02 -5.029774183E-02  3.828651922E-01 -1.119638245E-03  4.146764866E-07  5.045138698E-07  1.119956042E-03  1.905651322E-03  3.828651922E-01 -5.029774183E-02 -5.563395696E-02 
     11572  6.812568732E-02 -3.136703249E-02  3.828987271E-01 -1.095392928E-03  8.391341945E-06  6.927235429E-06  1.095982420E-03  1.591298408E-03  3.828987271E-01 -3.136703249E-02  6.812568732E-02 
     11573 -6.651688718E-02  3.464828595E-02  3.829171415E-01 -1.105569981E-03 -1.739923888E-05 -8.824722215E-06  1.106278972E-03  1.531374512E-03  3.829171415E-01  3.464828595E-02 -6.651688718E-02 
     11574 -6.068919916E-02 -4.406609927E-02  3.829765964E-01 -1.100601760E-03 -6.723298420E-07 -3.334210428E-07  1.100958842E-03  1.789076524E-03  3.829765964E-01 -4.406609927E-02 -6.068919916E-02 
     11575  7.304504777E-02  1.701237775E-02  3.830116700E-01 -1.044414997E-03 -3.748163910E-06  7.280308791E-07  1.044533282E-03  1.256184923E-03  3.830116700E-01  1.701237775E-02  7.304504777E-02 
     11576  6.290369556E-03 -7.473574279E-02  3.830296185E-01 -1.169228767E-03 -4.910435988E-06 -2.140777351E-05  1.169984135E-03  1.759073449E-03  3.830296185E-01 -7.473574279E-02  6.290369556E-03 
     11577 -6.505354503E-02 -3.732340122E-02  3.830705517E-01 -1.103952055E-03 -6.046574201E-07  4.015565328E-07  1.104225872E-03  1.543522605E-03  3.830705517E-01 -3.732340122E-02 -6.505354503E-02 
     11578 -6.866922782E-02 -3.015853363E-02  3.831592511E-01 -1.131082012E-03  2.665440121E-05 -1.034885504E-05  1.132512971E-03  1.574185606E-03  3.831592511E-01 -3.015853363E-02 -6.866922782E-02 
     11579 -7.149414005E-02 -2.266247864E-02  3.833166985E-01 -1.123952279E-03  2.871808575E-05 -1.107215459E-05  1.125416151E-03  1.405755045E-03  3.833166985E-01 -2.266247864E-02 -7.149414005E-02 
     11580 -7.468357706E-02 -6.882101200E-03  3.834347811E-01 -1.164106756E-03  3.243850849E-06 -1.827049001E-06  1.164368580E-03  1.596871448E-03  3.834347811E-01 -6.882101200E-03 -7.468357706E-02 
     11581  7.282812896E-02 -1.791824859E-02  3.834757572E-01 -1.102293392E-03 -1.860882185E-06 -1.469673946E-06  1.102722049E-03  1.519480927E-03  3.834757572E-01 -1.791824859E-02  7.282812896E-02 
     11582 -6.253087941E-02  4.141121974E-02  3.835197154E-01 -1.141400410E-03 -1.381045654E-05 -9.317506518E-06  1.141683782E-03  1.514187925E-03  3.835197154E-01  4.141121974E-02 -6.253087941E-02 
     11583 -7.350758432E-02 -1.488741238E-02  3.835417421E-01 -1.119457733E-03 -1.278153371E-05  2.657946887E-06  1.119804862E-03  1.508893772E-03  3.835417421E-01 -1.488741238E-02 -7.350758432E-02 
     11584  2.995205174E-02  6.875954186E-02  3.838517278E-01 -1.102381789E-03 -6.388096888E-06  1.584753704E-05  1.102923520E-03  1.421314992E-03  3.838517278E-01  6.875954186E-02  2.995205174E-02 
     11585  2.282177554E-02  7.144345009E-02  3.838692349E-01 -1.102216030E-03 -1.891836887E-06  4.113247158E-06  1.102502518E-03  1.388968633E-03  3.838692349E-01  7.144345009E-02  2.282177554E-02 
     11586 -5.777261088E-02  4.782599118E-02  3.842158953E-01 -1.146663260E-03  5.988747107E-06  8.010851519E-06  1.147002653E-03  1.780441163E-03  3.842158953E-01  4.782599118E-02 -5.777261088E-02 
     11587  4.179128890E-02 -6.227750936E-02  3.842444057E-01 -1.081059346E-03 -1.828173051E-07  1.890675498E-06  1.081675490E-03  1.873419456E-03  3.842444057E-01 -6.227750936E-02  4.179128890E-02 
     11588  1.551595608E-02  7.337748365E-02  3.844424766E-01 -1.108236910E-03 -3.602698088E-06  1.828349477E-05  1.108723417E-03  1.318353151E-03  3.844424766E-01  7.337748365E-02  1.551595608E-02 
     11589  1.418974755E-02 -7.364544157E-02  3.848231805E-01 -1.191168597E-03  4.327147176E-06  1.803199130E-05  1.192054785E-03  1.974934859E-03  3.848231805E-01 -7.364544157E-02  1.418974755E-02 
     11590  7.420491370E-02 -1.089177596E-02  3.848364052E-01 -1.085537629E-03  1.707580072E-05  2.724773665E-06  1.085906011E-03  1.579005433E-03  3.848364052E-01 -1.089177596E-02  7.420491370E-02 
     11591  7.868882332E-03  7.458606231E-02  3.852995457E-01 -1.188089667E-03 -1.419216236E-06  1.228628981E-05  1.188606409E-03  1.496521909E-03  3.852995457E-01  7.458606231E-02  7.868882332E-03 
     11592  5.686784323E-02 -4.889834769E-02  3.856610864E-01 -1.099656921E-03  3.964223107E-06 -1.082503884E-06  1.100103713E-03  2.018398699E-03  3.856610864E-01 -4.889834769E-02  5.686784323E-02 
     11593  1.011846372E-03  7.499317414E-02  3.865290854E-01 -1.151305722E-03  5.128248359E-07 -1.453770765E-05  1.151984354E-03  1.587475514E-03  3.865290854E-01  7.499317414E-02  1.011846372E-03 
     11594 -5.332673670E-02  5.273764455E-02  3.865632884E-01 -1.052363076E-03  1.665051300E-05  1.343574519E-05  1.053072897E-03  1.678751956E-03  3.865632884E-01  5.273764455E-02 -5.332673670E-02 
     11595  6.109166755E-02 -4.350641512E-02  3.865773763E-01 -1.107396371E-03  6.024973082E-06  4.019941473E-06  1.107972057E-03  1.964835962E-03  3.865773763E-01 -4.350641512E-02  6.109166755E-02 
     11596  2.175305176E-02 -7.177607358E-02  3.866499109E-01 -1.236052951E-03  7.770113601E-06  2.761241586E-05  1.236760018E-03  1.857768254E-03  3.866499109E-01 -7.177607358E-02  2.175305176E-02 
     11597 -4.845727222E-02  5.724415052E-02  3.870174088E-01 -1.028857691E-03 -1.044884495E-06 -6.986968182E-06  1.029083453E-03  1.503317423E-03  3.870174088E-01  5.724415052E-02 -4.845727222E-02 
     11598  7.489630033E-02 -3.942612968E-03  3.871454431E-01 -1.048669043E-03 -3.528220236E-06 -2.304689148E-06  1.048906809E-03  1.506948936E-03  3.871454431E-01 -3.942612968E-03  7.489630033E-02 
     11599  4.776969600E-02 -5.781916762E-02  3.871548322E-01 -1.152478779E-03 -1.974519145E-05 -2.544193287E-05  1.153033927E-03  1.976729183E-03  3.871548322E-01 -5.781916762E-02  4.776969600E-02 
     11600  7.158853701E-02  2.236249915E-02  3.872060595E-01 -1.046909613E-03  6.577895060E-06 -4.178221941E-06  1.047096267E-03  1.452052752E-03  3.872060595E-01  2.236249915E-02  7.158853701E-02 
     11601 -6.113865541E-03  7.475038895E-02  3.872788586E-01 -1.097299865E-03 -1.518679898E-06 -1.522941256E-05  1.097600411E-03  1.539498428E-03  3.872788586E-01  7.475038895E-02 -6.113865541E-03 
     11602 -1.391876807E-02  7.369713628E-02  3.873333405E-01 -1.053418059E-03 -2.925686359E-06 -1.887770863E-05  1.053801608E-03  1.536301814E-03  3.873333405E-01  7.369713628E-02 -1.391876807E-02 
     11603  6.947136439E-02  2.826180338E-02  3.875012235E-01 -1.044096934E-03  1.043905137E-05 -4.026815314E-06  1.044373580E-03  1.425608839E-03  3.875012235E-01  2.826180338E-02  6.947136439E-02 
     11604  7.120339843E-02 -2.356005202E-02  3.878620842E-01 -1.099847074E-03 -7.458363177E-07 -3.321154359E-07  1.100228740E-03  1.658772877E-03  3.878620842E-01 -2.356005202E-02  7.120339843E-02 
     11605 -2.194241795E-02  7.171840973E-02  3.881003008E-01 -1.080569546E-03 -4.594326145E-06 -1.530463646E-05  1.080829181E-03  1.629255454E-03  3.881003008E-01  7.171840973E-02 -2.194241795E-02 
     11606  2.910348752E-02 -6.912298470E-02  3.884694610E-01 -1.195028464E-03  1.504386782E-05  3.508387594E-05  1.195893916E-03  2.050044925E-03  3.884694610E-01 -6.912298470E-02  2.910348752E-02 
     11607 -7.272197072E-04 -7.499647426E-02  3.884966456E-01 -1.072225259E-03 -2.752229497E-06 -2.052374160E-05  1.073053443E-03  2.149730581E-03  3.884966456E-01 -7.499647426E-02 -7.272197072E-04 
     11608  6.228977562E-02  4.177300388E-02  3.885612103E-01 -1.054490282E-03 -2.014906661E-06  2.019877465E-06  1.054766097E-03  1.625917925E-03  3.885612103E-01  4.177300388E-02  6.228977562E-02 
     11609  6.612345466E-02  3.539334322E-02  3.885742509E-01 -1.057517823E-03 -2.816776323E-06  2.563910889E-06  1.058131591E-03  1.592300761E-03  3.885742509E-01  3.539334322E-02  6.612345466E-02 
     11610 -7.341272384E-02  1.534835428E-02  3.887781421E-01 -1.056895580E-03  2.404568330E-05  3.350274549E-06  1.058540747E-03  1.558238016E-03  3.887781421E-01  1.534835428E-02 -7.341272384E-02 
     11611 -2.834430792E-02  6.943774340E-02  3.888749739E-01 -1.137031413E-03 -2.189801314E-06 -7.309887388E-06  1.137225615E-03  1.623084840E-03  3.888749739E-01  6.943774340E-02 -2.834430792E-02 
     11612  6.525764411E-02 -3.696538766E-02  3.888827837E-01 -1.095820878E-03  1.181921256E-06  8.041768966E-08  1.095925364E-03  1.922391238E-03  3.888827837E-01 -3.696538766E-02  6.525764411E-02 
     11613  7.447415089E-02  8.865711967E-03  3.888846023E-01 -1.074461102E-03 -4.639419477E-06 -4.523868690E-07  1.074680470E-03  1.628707456E-03  3.888846023E-01  8.865711967E-03  7.447415089E-02 
     11614 -7.468925045E-02  6.820254220E-03  3.889376507E-01 -1.169448380E-03  6.818439564E-05  6.622906955E-06  1.172016564E-03  1.779530406E-03  3.889376507E-01  6.820254220E-03 -7.468925045E-02 
     11615 -1.041940605E-02 -7.427271355E-02  3.889566351E-01 -1.098401032E-03  1.591222797E-06 -1.690813328E-05  1.098801054E-03  2.089306067E-03  3.889566351E-01 -7.427271355E-02 -1.041940605E-02 
     11616  5.737798631E-02  4.829872345E-02  3.890934124E-01 -1.070042245E-03  5.045832214E-06 -4.603224151E-06  1.070523237E-03  1.677586715E-03  3.890934124E-01  4.829872345E-02  5.737798631E-02 
     11617 -1.833944755E-02 -7.272320581E-02  3.891483073E-01 -1.087929852E-03  8.265542119E-06 -3.176925349E-05  1.089152713E-03  1.810573320E-03  3.891483073E-01 -7.272320581E-02 -1.833944755E-02 
     11618 -7.497608494E-02 -1.893855187E-03  3.892816095E-01 -1.223534835E-03  2.082460776E-05 -4.692811795E-08  1.224055286E-03  2.019278037E-03  3.892816095E-01 -1.893855187E-03 -7.497608494E-02 
     11619 -2.600246945E-02 -7.034821663E-02  3.892945816E-01 -1.079328951E-03  5.419824595E-06 -1.837186425E-05  1.080898159E-03  1.778946655E-03  3.892945816E-01 -7.034821663E-02 -2.600246945E-02 
     11620 -7.137127022E-02  2.304651356E-02  3.893047881E-01 -1.039293207E-03 -8.038032255E-06 -3.218740762E-06  1.040988615E-03  1.730182738E-03  3.893047881E-01  2.304651356E-02 -7.137127022E-02 
     11621 -3.337465025E-02 -6.716496647E-02  3.893826903E-01 -1.120607988E-03 -8.468913122E-06  1.662994409E-05  1.120967755E-03  2.097821662E-03  3.893826903E-01 -6.716496647E-02 -3.337465025E-02 
     11622  5.279420826E-02  5.327073844E-02  3.894306412E-01 -1.084123149E-03 -3.987035241E-07  1.956110276E-06  1.084383343E-03  1.591407938E-03  3.894306412E-01  5.327073844E-02  5.279420826E-02 
     11623  4.036682453E-02  6.321012164E-02  3.894800172E-01 -1.112845704E-03  3.103541062E-06 -6.681199777E-06  1.113063286E-03  1.713369478E-03  3.894800172E-01  6.321012164E-02  4.036682453E-02 
     11624 -4.033209686E-02 -6.323228576E-02  3.894921471E-01 -1.172496534E-03 -2.577741547E-06  6.721591724E-06  1.172949903E-03  1.948221631E-03  3.894921471E-01 -6.323228576E-02 -4.033209686E-02 
     11625 -6.851165335E-02  3.051480551E-02  3.894963024E-01 -1.070058989E-03 -2.247417105E-05 -1.098504289E-05  1.071462615E-03  1.795832801E-03  3.894963024E-01  3.051480551E-02 -6.851165335E-02 
     11626  4.685836885E-02  5.856016793E-02  3.895372765E-01 -1.109187069E-03 -2.725844566E-06  3.227451962E-06  1.109419007E-03  1.762071710E-03  3.895372765E-01  5.856016793E-02  4.685836885E-02 
     11627 -4.686195567E-02 -5.855729768E-02  3.896247824E-01 -1.134813013E-03 -6.088210442E-06  6.290594011E-06  1.136312876E-03  1.932937413E-03  3.896247824E-01 -5.855729768E-02 -4.686195567E-02 
     11628 -4.378186044E-02  6.089457034E-02  3.896936613E-01 -1.101199561E-03 -9.974222825E-06 -1.469999672E-05  1.101525978E-03  1.602329108E-03  3.896936613E-01  6.089457034E-02 -4.378186044E-02 
     11629 -5.280143777E-02 -5.326357263E-02  3.897488150E-01 -1.095407115E-03 -1.460045777E-05  1.607759915E-05  1.096513630E-03  2.037852257E-03  3.897488150E-01 -5.326357263E-02 -5.280143777E-02 
     11630 -5.819843227E-02 -4.730689677E-02  3.898664297E-01 -1.130094659E-03  8.634308402E-07 -1.410729293E-06  1.130469367E-03  2.020024299E-03  3.898664297E-01 -4.730689677E-02 -5.819843227E-02 
     11631 -6.292406786E-02 -4.081129358E-02  3.899816138E-01 -1.134963400E-03 -1.587550292E-05  1.023182273E-05  1.135332257E-03  1.919654610E-03  3.899816138E-01 -4.081129358E-02 -6.292406786E-02 
     11632  3.343573329E-02  6.713457931E-02  3.900574837E-01 -1.102672289E-03 -9.118160855E-06  2.249498973E-05  1.103416205E-03  1.723939483E-03  3.900574837E-01  6.713457931E-02  3.343573329E-02 
     11633 -6.691994963E-02 -3.386325946E-02  3.900709104E-01 -1.193694699E-03  3.779927313E-06 -2.008121757E-06  1.193919851E-03  2.047224207E-03  3.900709104E-01 -3.386325946E-02 -6.691994963E-02 
     11634  5.328622217E-02 -5.277858019E-02  3.901011217E-01 -1.136977390E-03 -5.896141138E-06 -5.870198985E-06  1.137356733E-03  2.272410268E-03  3.901011217E-01 -5.277858019E-02  5.328622217E-02 
     11635 -7.010922401E-02 -2.664013343E-02  3.901428061E-01 -1.162394639E-03  2.766951807E-05 -1.070355375E-05  1.163375272E-03  1.912312578E-03  3.901428061E-01 -2.664013343E-02 -7.010922401E-02 
     11636  7.498539444E-02  1.480074514E-03  3.901771399E-01 -1.070820256E-03  1.762869025E-05 -1.181879373E-06  1.071019922E-03  1.796149910E-03  3.901771399E-01  1.480074514E-03  7.498539444E-02 
     11637 -6.489173541E-02  3.760402472E-02  3.901944535E-01 -1.159127612E-03 -4.051819002E-05 -2.264955078E-05  1.160643932E-03  2.081103953E-03  3.901944535E-01  3.760402472E-02 -6.489173541E-02 
     11638  2.653475563E-02  7.014917493E-02  3.902452406E-01 -1.168442324E-03 -8.675116006E-06  2.139438000E-05  1.169086575E-03  1.900812679E-03  3.902452406E-01  7.014917493E-02  2.653475563E-02 
     11639 -7.416962689E-02 -1.112953043E-02  3.903137511E-01 -1.152504487E-03  7.242366098E-06 -1.259118985E-06  1.152738110E-03  2.005226624E-03  3.903137511E-01 -1.112953043E-02 -7.416962689E-02 
     11640  3.613078552E-02 -6.572340784E-02  3.903420711E-01 -1.089933602E-03  1.877918762E-05  3.122120258E-05  1.090666916E-03  2.029052524E-03  3.903420711E-01 -6.572340784E-02  3.613078552E-02 
     11641 -7.255263006E-02 -1.900304899E-02  3.903862327E-01 -1.129190850E-03  3.764183267E-06 -1.470463402E-06  1.129503473E-03  1.870795865E-03  3.903862327E-01 -1.900304899E-02 -7.255263006E-02 
     11642 -3.572096861E-02  6.594704240E-02  3.905441646E-01 -1.122285436E-03 -7.021837942E-06 -6.888942361E-06  1.122619711E-03  1.809691631E-03  3.905441646E-01  6.594704240E-02 -3.572096861E-02 
     11643  8.654866929E-03 -7.449894817E-02  3.906992567E-01 -1.116618945E-03 -2.081094111E-06 -1.700721907E-05  1.116975225E-03  2.287195430E-03  3.906992567E-01 -7.449894817E-02  8.654866929E-03 
     11644  1.939346768E-02  7.244924714E-02  3.907046888E-01 -1.112187016E-03 -7.295357567E-07 -1.945601870E-06  1.112435202E-03  1.751812798E-03  3.907046888E-01  7.244924714E-02  1.939346768E-02 
     11645 -6.055282966E-02  4.425330292E-02  3.907736279E-01 -1.209980364E-03  6.689295488E-06  7.040021732E-06  1.211171144E-03  2.253043516E-03  3.907736279E-01  4.425330292E-02 -6.055282966E-02 
     11646  7.315810819E-02 -1.651941904E-02  3.910729038E-01 -1.097491815E-03  2.176314626E-05  5.790135017E-06  1.098838300E-03  1.780994406E-03  3.910729038E-01 -1.651941904E-02  7.315810819E-02 
     11647 -5.546752342E-02  5.048122270E-02  3.915946219E-01 -1.073626692E-03  6.639975994E-06  6.179372701E-07  1.075179868E-03  1.850238654E-03  3.915946219E-01  5.048122270E-02 -5.546752342E-02 
     11648  7.315694768E-02  1.652455765E-02  3.917336636E-01 -1.078478843E-03 -1.043671706E-05  1.737135868E-06  1.078669077E-03  1.760625002E-03  3.917336636E-01  1.652455765E-02  7.315694768E-02 
     11649  5.786568826E-02 -4.771333275E-02  3.919312773E-01 -1.097991633E-03  1.513599502E-05  1.307104790E-05  1.098479394E-03  2.291277404E-03  3.919312773E-01 -4.771333275E-02  5.786568826E-02 
     11650  4.276551233E-02 -6.161258763E-02  3.921272077E-01 -1.096262284E-03  9.591748406E-06  1.414240727E-05  1.096987852E-03  2.042180564E-03  3.921272077E-01 -6.161258763E-02  4.276551233E-02 
     11651  1.270630698E-02  7.391582891E-02  3.922295729E-01 -1.158049827E-03 -3.122545296E-07 -2.095902416E-06  1.158474335E-03  1.878577896E-03  3.922295729E-01  7.391582891E-02  1.270630698E-02 
     11652 -4.978156487E-02  5.609630825E-02  3.924955057E-01 -1.045441137E-03 -1.550799159E-05 -1.970205108E-05  1.045992246E-03  1.644774015E-03  3.924955057E-01  5.609630825E-02 -4.978156487E-02 
     11653  1.644774544E-02 -7.317425551E-02  3.925116930E-01 -1.216929017E-03 -3.686169128E-06 -1.733206174E-05  1.217568592E-03  2.182981206E-03  3.925116930E-01 -7.317425551E-02  1.644774544E-02 
     11654  6.892006519E-02 -2.958081496E-02  3.926916079E-01 -1.093046819E-03 -1.250257846E-05 -6.025503687E-06  1.093333698E-03  1.887434166E-03  3.926916079E-01 -2.958081496E-02  6.892006519E-02 
     11655  5.629344305E-03  7.478843816E-02  3.933688050E-01 -1.224555338E-03  2.784322700E-06 -3.604319972E-05  1.226122323E-03  2.162787860E-03  3.933688050E-01  7.478843816E-02  5.629344305E-03 
