nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     15258  6.564337782E-02  3.627598308E-02  7.612233791E-01 -9.648996517E-03 -7.295307161E-05  3.866522016E-05  9.652307758E-03  1.658216881E-01  7.612233791E-01  3.627598308E-02  6.564337782E-02 
     15259  5.731607019E-02  4.837218310E-02  7.615750127E-01 -1.083366278E-02 -2.300319571E-04  1.729344049E-04  1.084172153E-02  1.675957183E-01  7.615750127E-01  4.837218310E-02  5.731607019E-02 
     15260 -6.083950345E-02 -4.385834949E-02  7.615967332E-01 -1.020999842E-02 -3.673783089E-05  3.001872978E-05  1.021192516E-02  1.544944013E-01  7.615967332E-01 -4.385834949E-02 -6.083950345E-02 
     15261  6.888913072E-02  2.965278516E-02  7.617006460E-01 -1.020029451E-02 -2.302034415E-05  8.664188604E-06  1.020329655E-02  1.629757502E-01  7.617006460E-01  2.965278516E-02  6.888913072E-02 
     15262 -2.305818465E-02 -7.136750045E-02  7.620738836E-01 -1.054902327E-02 -6.554142675E-05  2.582544425E-04  1.055277221E-02  1.655819672E-01  7.620738836E-01 -7.136750045E-02 -2.305818465E-02 
     15263 -3.532929567E-02 -6.615769696E-02  7.620786721E-01 -1.127156510E-02  9.242336605E-06 -2.087549955E-05  1.127338402E-02  1.660544710E-01  7.620786721E-01 -6.615769696E-02 -3.532929567E-02 
     15264 -7.194475215E-02  2.118850251E-02  7.621383489E-01 -1.045932793E-02  5.396813611E-05  3.376479242E-05  1.046620163E-02  1.659812688E-01  7.621383489E-01  2.118850251E-02 -7.194475215E-02 
     15265  7.131052436E-02  2.323379255E-02  7.624403043E-01 -1.024687166E-02 -7.201526620E-05  1.162904198E-05  1.024979827E-02  1.640598845E-01  7.624403043E-01  2.323379255E-02  7.131052436E-02 
     15266 -4.212147883E-02  6.205466156E-02  7.626304806E-01 -1.095529306E-02  1.017859167E-04  1.582819392E-04  1.095913972E-02  1.644190498E-01  7.626304806E-01  6.205466156E-02 -4.212147883E-02 
     15267 -7.414623140E-02 -1.128434175E-02  7.627591899E-01 -1.141239311E-02 -6.033341970E-05  1.138755749E-05  1.141857369E-02  1.658713306E-01  7.627591899E-01 -1.128434175E-02 -7.414623140E-02 
     15268 -1.107307582E-02 -7.417807622E-02  7.629557873E-01 -9.328096276E-03  3.546956083E-05 -1.874863908E-04  9.334096089E-03  1.679975194E-01  7.629557873E-01 -7.417807622E-02 -1.107307582E-02 
     15269 -4.834183368E-02  5.734166998E-02  7.629871229E-01 -1.029027977E-02 -3.904039838E-05 -2.673658929E-05  1.029238803E-02  1.596094508E-01  7.629871229E-01  5.734166998E-02 -4.834183368E-02 
     15270 -7.378523123E-02  1.344394484E-02  7.630557732E-01 -1.117698663E-02 -9.139486370E-06  7.263138742E-06  1.118132796E-02  1.678936436E-01  7.630557732E-01  1.344394484E-02 -7.378523123E-02 
     15271  7.335973502E-02  1.559965632E-02  7.631723606E-01 -1.081599589E-02 -5.444119699E-05  2.511940503E-06  1.081785771E-02  1.652036882E-01  7.631723606E-01  1.559965632E-02  7.335973502E-02 
     15272  5.185760438E-02  5.418292044E-02  7.634375943E-01 -1.025703820E-02 -8.221601872E-05  9.123209985E-05  1.026485524E-02  1.694442253E-01  7.634375943E-01  5.418292044E-02  5.185760438E-02 
     15273  7.466069266E-02  7.126076908E-03  7.639536448E-01 -1.053340699E-02  1.948385885E-04 -3.339193216E-05  1.053940780E-02  1.680465744E-01  7.639536448E-01  7.126076908E-03  7.466069266E-02 
     15274  3.193730486E-02  6.786021337E-02  7.639718789E-01 -1.033337489E-02 -2.326409556E-06 -2.303551386E-05  1.033621164E-02  1.690436367E-01  7.639718789E-01  6.786021337E-02  3.193730486E-02 
     15275  2.507956035E-02  7.068249891E-02  7.640450486E-01 -9.550155362E-03  3.945703054E-05 -9.876289760E-05  9.553331578E-03  1.658531005E-01  7.640450486E-01  7.068249891E-02  2.507956035E-02 
     15276  3.896952035E-02  6.408101500E-02  7.640519198E-01 -1.096557981E-02 -1.200353849E-04  1.766658967E-04  1.097084486E-02  1.698066944E-01  7.640519198E-01  6.408101500E-02  3.896952035E-02 
     15277 -5.385735729E-02  5.219564221E-02  7.640759947E-01 -9.833557557E-03 -8.047577304E-05 -7.379823914E-05  9.837510679E-03  1.669466528E-01  7.640759947E-01  5.219564221E-02 -5.385735729E-02 
     15278  4.558949022E-02  5.955332385E-02  7.641272305E-01 -1.016061325E-02  2.738506971E-05 -3.773381535E-05  1.016972887E-02  1.681270379E-01  7.641272305E-01  5.955332385E-02  4.558949022E-02 
     15279  1.782965021E-02  7.284987010E-02  7.642901118E-01 -1.010729077E-02 -1.064279718E-05 -4.029237270E-05  1.011017203E-02  1.724985442E-01  7.642901118E-01  7.284987010E-02  1.782965021E-02 
     15280 -5.133626217E-02 -5.467712672E-02  7.643151700E-01 -1.091640353E-02  1.103349757E-04 -1.279493332E-04  1.092004488E-02  1.711377339E-01  7.643151700E-01 -5.467712672E-02 -5.133626217E-02 
     15281 -7.479309525E-02  5.567126935E-03  7.643855188E-01 -1.117877900E-02  5.185258587E-05  4.466166448E-06  1.118198207E-02  1.707215287E-01  7.643855188E-01  5.567126935E-03 -7.479309525E-02 
     15282 -1.733542926E-02 -7.296905435E-02  7.645597945E-01 -9.588346151E-03 -2.692131810E-05 -3.133374570E-05  9.593773073E-03  1.700277049E-01  7.645597945E-01 -7.296905435E-02 -1.733542926E-02 
     15283 -7.053627906E-02 -2.548790568E-02  7.648641896E-01 -1.067582311E-02 -7.910885050E-05  7.139180073E-05  1.068177375E-02  1.599802225E-01  7.648641896E-01 -2.548790568E-02 -7.053627906E-02 
     15284  7.499413869E-02 -9.376363681E-04  7.649159059E-01 -1.107939659E-02 -5.472045307E-05 -3.440466708E-05  1.108320660E-02  1.752227147E-01  7.649159059E-01 -9.376363681E-04  7.499413869E-02 
     15285 -5.906456013E-02  4.622096642E-02  7.649543681E-01 -9.776676995E-03 -2.258884521E-04 -1.573578741E-04  9.782549072E-03  1.630330717E-01  7.649543681E-01  4.622096642E-02 -5.906456013E-02 
     15286  2.678667084E-03  7.495214969E-02  7.649859358E-01 -1.176028472E-02 -1.498845303E-05  8.752358345E-06  1.176357608E-02  1.767312543E-01  7.649859358E-01  7.495214969E-02  2.678667084E-03 
     15287  1.000632139E-02  7.432949302E-02  7.650422198E-01 -1.118963034E-02 -2.099178267E-05  2.358399613E-05  1.119162825E-02  1.703432849E-01  7.650422198E-01  7.432949302E-02  1.000632139E-02 
     15288  7.445737138E-02 -9.005545390E-03  7.651879022E-01 -9.685498347E-03 -5.543880632E-05 -8.855340198E-06  9.689509120E-03  1.735353610E-01  7.651879022E-01 -9.005545390E-03  7.445737138E-02 
     15289 -7.491137190E-02 -3.645045941E-03  7.652565153E-01 -1.140196169E-02  1.086469469E-04 -1.493957558E-05  1.140759686E-02  1.616656341E-01  7.652565153E-01 -3.645045941E-03 -7.491137190E-02 
     15290 -6.462137400E-02 -3.806675744E-02  7.653522427E-01 -1.093939325E-02 -6.087876394E-05  4.764411544E-05  1.094041644E-02  1.593144724E-01  7.653522427E-01 -3.806675744E-02 -6.462137400E-02 
     15291 -4.066103249E-02 -6.302126972E-02  7.653642328E-01 -1.134636612E-02  5.758739230E-05 -9.016033561E-05  1.134847859E-02  1.723310769E-01  7.653642328E-01 -6.302126972E-02 -4.066103249E-02 
     15292  7.114021034E-02 -2.375016786E-02  7.655782111E-01 -1.013966449E-02  1.149027006E-04  3.052644092E-05  1.014707738E-02  1.688065473E-01  7.655782111E-01 -2.375016786E-02  7.114021034E-02 
     15293  6.837161223E-02 -3.082730350E-02  7.656023859E-01 -9.761347438E-03  1.606442680E-04  7.637979034E-05  9.769584012E-03  1.666977053E-01  7.656023859E-01 -3.082730350E-02  6.837161223E-02 
     15294  7.309140426E-02 -1.681209753E-02  7.656565310E-01 -9.944104696E-03  1.258591461E-04  2.810319926E-05  9.946038409E-03  1.672543006E-01  7.656565310E-01 -1.681209753E-02  7.309140426E-02 
     15295  1.464132788E-02 -7.355699503E-02  7.657432023E-01 -9.991374599E-03  2.873673847E-05  2.099297308E-04  9.997233704E-03  1.607071412E-01  7.657432023E-01 -7.355699503E-02  1.464132788E-02 
     15296 -7.280595283E-02 -1.800814349E-02  7.658123102E-01 -9.902010587E-03 -2.140132007E-04  2.675605220E-05  9.912405125E-03  1.589604396E-01  7.658123102E-01 -1.800814349E-02 -7.280595283E-02 
     15297  6.470111486E-02 -3.793106558E-02  7.658216120E-01 -1.112289877E-02  7.994349574E-05  3.508619505E-05  1.112565343E-02  1.741773315E-01  7.658216120E-01 -3.793106558E-02  6.470111486E-02 
     15298  4.955320444E-02 -5.629813434E-02  7.659500348E-01 -1.004194369E-02 -1.409701090E-04 -1.805819075E-04  1.004668147E-02  1.652069729E-01  7.659500348E-01 -5.629813434E-02  4.955320444E-02 
     15299  3.656529830E-02 -6.548266153E-02  7.659573531E-01 -9.570710710E-03  1.126985807E-04  1.733181240E-04  9.574881108E-03  1.629483671E-01  7.659573531E-01 -6.548266153E-02  3.656529830E-02 
     15300  2.233892912E-02 -7.159589545E-02  7.660415547E-01 -1.083272591E-02 -1.157617568E-05 -2.009808674E-05  1.083550546E-02  1.683067643E-01  7.660415547E-01 -7.159589545E-02  2.233892912E-02 
     15301  6.029809820E-02 -4.459976853E-02  7.660653509E-01 -1.068117822E-02 -1.063939712E-04 -1.001952887E-04  1.068533463E-02  1.771172764E-01  7.660653509E-01 -4.459976853E-02  6.029809820E-02 
     15302  2.942587130E-02 -6.898636168E-02  7.661012780E-01 -1.025213444E-02  6.131248434E-05  1.469390046E-04  1.025473274E-02  1.651274241E-01  7.661012780E-01 -6.898636168E-02  2.942587130E-02 
     15303  5.520435772E-02 -5.076887716E-02  7.661803071E-01 -1.031394084E-02 -6.900394731E-05 -7.873244162E-05  1.031763953E-02  1.741005172E-01  7.661803071E-01 -5.076887716E-02  5.520435772E-02 
     15304 -3.612807024E-03 -7.491293363E-02  7.661860990E-01 -1.010001016E-02 -4.787568440E-06 -2.072134087E-04  1.010533656E-02  1.638839750E-01  7.661860990E-01 -7.491293363E-02 -3.612807024E-03 
     15305  4.330369806E-02 -6.123552674E-02  7.661933610E-01 -9.119738135E-03  1.077530538E-05  2.420024703E-05  9.126007949E-03  1.608498775E-01  7.661933610E-01 -6.123552674E-02  4.330369806E-02 
     15306 -6.356764025E-02  3.980144612E-02  7.662947269E-01 -9.530724437E-03 -2.258057364E-04 -1.475095980E-04  9.536057120E-03  1.638628734E-01  7.662947269E-01  3.980144612E-02 -6.356764025E-02 
     15307  6.743829509E-03 -7.469618975E-02  7.665098589E-01 -9.885373374E-03  2.023034466E-05  1.971231810E-04  9.890849616E-03  1.668988007E-01  7.665098589E-01 -7.469618975E-02  6.743829509E-03 
     15308 -2.503260560E-02  7.069914184E-02  7.666071044E-01 -1.056135874E-02 -1.250042597E-05 -3.063400740E-05  1.056380395E-02  1.652394720E-01  7.666071044E-01  7.069914184E-02 -2.503260560E-02 
     15309  5.965716981E-02  4.545351571E-02  7.666785688E-01 -1.023406191E-02 -1.275998729E-04  1.289521582E-04  1.023962379E-02  1.652036796E-01  7.666785688E-01  4.545351571E-02  5.965716981E-02 
     15310 -2.902228189E-02 -6.915711933E-02  7.666986303E-01 -1.174999126E-02 -5.351388145E-05  1.111148429E-04  1.175172306E-02  1.736936774E-01  7.666986303E-01 -6.915711933E-02 -2.902228189E-02 
     15311 -1.739806611E-02  7.295414516E-02  7.669627963E-01 -1.064241016E-02 -2.918085361E-05  2.087550416E-05  1.064554803E-02  1.711893990E-01  7.669627963E-01  7.295414516E-02 -1.739806611E-02 
     15312 -6.735882903E-02  3.298163355E-02  7.671424403E-01 -8.906149480E-03 -1.193975469E-04 -6.106710405E-05  8.908704178E-03  1.619783407E-01  7.671424403E-01  3.298163355E-02 -6.735882903E-02 
     15313  6.352466739E-02  3.986999666E-02  7.672690022E-01 -9.492721606E-03 -5.451407227E-05  4.917972688E-05  9.495642001E-03  1.613696940E-01  7.672690022E-01  3.986999666E-02  6.352466739E-02 
     15314 -5.629940415E-02 -4.955176174E-02  7.673262385E-01 -1.087207044E-02 -1.037417634E-04  7.309279792E-05  1.088028331E-02  1.746267159E-01  7.673262385E-01 -4.955176174E-02 -5.629940415E-02 
     15315 -3.157863058E-02  6.802786260E-02  7.674126863E-01 -1.032579509E-02  3.790583601E-05  8.089939297E-05  1.032835269E-02  1.663933975E-01  7.674126863E-01  6.802786260E-02 -3.157863058E-02 
     15316 -9.471456446E-03  7.439953974E-02  7.676352057E-01 -1.033993210E-02 -1.285697703E-06 -1.606877910E-05  1.034497817E-02  1.734123758E-01  7.676352057E-01  7.439953974E-02 -9.471456446E-03 
     15317  6.708285417E-02  3.353938993E-02  7.680162932E-01 -1.050239434E-02 -4.339681443E-06 -1.328475630E-05  1.050575567E-02  1.657554483E-01  7.680162932E-01  3.353938993E-02  6.708285417E-02 
     15318 -3.822420963E-02  6.452836429E-02  7.682930178E-01 -1.093551137E-02  1.119997019E-04  1.869371841E-04  1.093930555E-02  1.657134926E-01  7.682930178E-01  6.452836429E-02 -3.822420963E-02 
     15319 -7.045545889E-02  2.571047089E-02  7.684441851E-01 -9.385955664E-03  2.516301956E-05 -1.818062620E-06  9.391628935E-03  1.625293503E-01  7.684441851E-01  2.571047089E-02 -7.045545889E-02 
     15320 -6.803988542E-02 -3.155271767E-02  7.685216508E-01 -1.149685508E-02 -1.223730717E-04  5.261321582E-05  1.150102012E-02  1.632346322E-01  7.685216508E-01 -3.155271767E-02 -6.803988542E-02 
     15321  6.999069827E-02  2.694999362E-02  7.687991947E-01 -1.064053590E-02 -1.047528902E-04  3.974723379E-05  1.064277296E-02  1.654990614E-01  7.687991947E-01  2.694999362E-02  6.999069827E-02 
     15322 -4.603155749E-02 -5.921229361E-02  7.688529903E-01 -1.071731880E-02  1.032062505E-04 -1.389680208E-04  1.072161593E-02  1.736435038E-01  7.688529903E-01 -5.921229361E-02 -4.603155749E-02 
     15323 -1.603795317E-03  7.498285031E-02  7.691910923E-01 -1.068839892E-02  1.021441766E-05 -1.048866015E-04  1.069177889E-02  1.798585440E-01  7.691910923E-01  7.498285031E-02 -1.603795317E-03 
     15324 -4.460931615E-02  6.029103509E-02  7.691942646E-01 -1.208448429E-02 -6.990331717E-06  4.496549359E-06  1.208809421E-02  1.713188079E-01  7.691942646E-01  6.029103509E-02 -4.460931615E-02 
     15325  7.237812734E-02  1.965722978E-02  7.694650163E-01 -1.100936316E-02  1.741718714E-05 -1.148739598E-05  1.101199243E-02  1.656951348E-01  7.694650163E-01  1.965722978E-02  7.237812734E-02 
     15326 -7.277631271E-02  1.812755660E-02  7.694893229E-01 -1.036142290E-02  1.285729326E-04  2.489697232E-05  1.036945231E-02  1.644793730E-01  7.694893229E-01  1.812755660E-02 -7.277631271E-02 
     15327 -1.261847036E-02 -7.393087451E-02  7.697189910E-01 -9.787031600E-03  1.337579536E-05 -2.673642525E-04  9.793125966E-03  1.672813661E-01  7.697189910E-01 -7.393087451E-02 -1.261847036E-02 
     15328  7.407133869E-02  1.176591624E-02  7.699718379E-01 -1.062400575E-02  4.147867195E-05 -1.234414276E-05  1.062640443E-02  1.685869795E-01  7.699718379E-01  1.176591624E-02  7.407133869E-02 
     15329 -6.113531996E-02 -4.344505327E-02  7.701432081E-01 -1.124784924E-02 -3.061447098E-04  2.238685092E-04  1.125790836E-02  1.675728445E-01  7.701432081E-01 -4.344505327E-02 -6.113531996E-02 
     15330 -7.413559669E-02 -1.135399942E-02  7.701629517E-01 -1.199039025E-02 -2.500036674E-04  6.737119334E-05  1.200024303E-02  1.722154215E-01  7.701629517E-01 -1.135399942E-02 -7.413559669E-02 
     15331 -5.013549843E-02  5.578020972E-02  7.701925521E-01 -1.075439345E-02 -4.588835110E-05 -5.885786711E-05  1.075714319E-02  1.742346348E-01  7.701925521E-01  5.578020972E-02 -5.013549843E-02 
     15332 -3.510038700E-02 -6.627942993E-02  7.703238735E-01 -1.246590626E-02 -2.066862512E-05  3.769427590E-05  1.246886513E-02  1.760316380E-01  7.703238735E-01 -6.627942993E-02 -3.510038700E-02 
     15333 -7.428782727E-02  1.031109688E-02  7.704253426E-01 -1.022192932E-02  7.593975624E-05  2.283888333E-05  1.022635767E-02  1.681460689E-01  7.704253426E-01  1.031109688E-02 -7.428782727E-02 
     15334  5.524645973E-02  5.072305873E-02  7.705101731E-01 -1.071973306E-02 -5.343820979E-05  7.302282109E-05  1.072314687E-02  1.711599950E-01  7.705101731E-01  5.072305873E-02  5.524645973E-02 
     15335  7.493457404E-02  3.132030343E-03  7.708302587E-01 -1.115492160E-02  4.498894457E-05 -1.573566749E-05  1.115750660E-02  1.713294780E-01  7.708302587E-01  3.132030343E-03  7.493457404E-02 
     15336  2.820369600E-02  6.949497487E-02  7.708818943E-01 -1.091359261E-02  6.066589045E-05 -1.355684449E-04  1.091589947E-02  1.680325006E-01  7.708818943E-01  6.949497487E-02  2.820369600E-02 
     15337  2.141853898E-02  7.187660390E-02  7.709249724E-01 -1.015356371E-02  3.008782263E-05 -9.145377175E-05  1.015567253E-02  1.671331876E-01  7.709249724E-01  7.187660390E-02  2.141853898E-02 
     15338  3.544802736E-02  6.609415523E-02  7.709657903E-01 -1.086260158E-02 -4.662332140E-05  9.397727142E-05  1.086621032E-02  1.744211950E-01  7.709657903E-01  6.609415523E-02  3.544802736E-02 
     15339  4.228982291E-02  6.194005876E-02  7.710265842E-01 -1.063315597E-02  1.718023296E-05 -3.289025397E-06  1.063694137E-02  1.745878128E-01  7.710265842E-01  6.194005876E-02  4.228982291E-02 
     15340  4.864836613E-02  5.708184013E-02  7.711071190E-01 -9.532790423E-03  8.602421973E-05 -9.238442880E-05  9.538026127E-03  1.725088827E-01  7.711071190E-01  5.708184013E-02  4.864836613E-02 
     15341 -2.164351620E-02 -7.180917913E-02  7.712745109E-01 -1.036968868E-02 -1.675703152E-05 -1.361077538E-05  1.037276195E-02  1.722887927E-01  7.712745109E-01 -7.180917913E-02 -2.164351620E-02 
     15342  1.377928123E-02  7.372334372E-02  7.712902435E-01 -1.000486453E-02 -9.917439623E-06 -1.548446424E-05  1.000657593E-02  1.764883557E-01  7.712902435E-01  7.372334372E-02  1.377928123E-02 
     15343 -5.613454770E-02  4.973844142E-02  7.713204352E-01 -9.940143931E-03  2.963470800E-05  3.019305593E-05  9.943533238E-03  1.666939266E-01  7.713204352E-01  4.973844142E-02 -5.613454770E-02 
     15344  7.481554154E-02 -5.256875847E-03  7.713348085E-01 -1.000817748E-02  4.517107234E-06 -5.730531214E-06  1.001107609E-02  1.689899340E-01  7.713348085E-01 -5.256875847E-03  7.481554154E-02 
     15345  5.994625373E-03  7.476004592E-02  7.714123426E-01 -1.050394978E-02  1.839839621E-05 -8.076120394E-05  1.050657260E-02  1.686844803E-01  7.714123426E-01  7.476004592E-02  5.994625373E-03 
     15346 -7.080184842E-02 -2.474061964E-02  7.717285955E-01 -1.094803958E-02  1.866467709E-05 -1.988611771E-06  1.094949243E-02  1.659274048E-01  7.717285955E-01 -2.474061964E-02 -7.080184842E-02 
     15347 -7.496076851E-02  2.425527629E-03  7.717809167E-01 -1.062341598E-02  1.113100838E-06  1.390683156E-05  1.062796573E-02  1.716495778E-01  7.717809167E-01  2.425527629E-03 -7.496076851E-02 
     15348 -5.167129605E-02 -5.436062145E-02  7.718154548E-01 -1.101610466E-02  1.410810746E-04 -1.399967825E-04  1.102170338E-02  1.775575828E-01  7.718154548E-01 -5.436062145E-02 -5.167129605E-02 
     15349  7.390716660E-02 -1.275659536E-02  7.719977494E-01 -1.019091918E-02  1.105960410E-04  1.286224601E-05  1.019314697E-02  1.710821191E-01  7.719977494E-01 -1.275659536E-02  7.390716660E-02 
     15350  7.232972445E-02 -1.983459003E-02  7.721022485E-01 -1.077364925E-02  3.341708264E-05  3.130752853E-06  1.077516084E-02  1.786560928E-01  7.721022485E-01 -1.983459003E-02  7.232972445E-02 
     15351 -6.066172705E-02  4.410390993E-02  7.723324787E-01 -1.062762852E-02 -1.140268910E-04 -7.748652295E-05  1.063063915E-02  1.734183970E-01  7.723324787E-01  4.410390993E-02 -6.066172705E-02 
     15352 -2.116274878E-02  7.195233189E-02  7.723368217E-01 -1.132622283E-02  2.811034761E-05  5.120671783E-05  1.132865691E-02  1.705207285E-01  7.723368217E-01  7.195233189E-02 -2.116274878E-02 
     15353  6.999127620E-02 -2.694849264E-02  7.724369480E-01 -1.007277985E-02  1.696167787E-04  7.737125105E-05  1.007979501E-02  1.712029956E-01  7.724369480E-01 -2.694849264E-02  6.999127620E-02 
     15354  1.041986848E-02 -7.427264867E-02  7.725158061E-01 -1.018188603E-02  2.578960115E-05  1.708376602E-04  1.018793418E-02  1.669941930E-01  7.725158061E-01 -7.427264867E-02  1.041986848E-02 
     15355  6.064945243E-02  4.412078784E-02  7.725391209E-01 -1.043074823E-02  6.725550892E-05 -5.174152874E-05  1.043315286E-02  1.648277014E-01  7.725391209E-01  4.412078784E-02  6.064945243E-02 
     15356  6.671706236E-02 -3.426125494E-02  7.726443145E-01 -1.125097496E-02  1.046824572E-04  3.437155490E-05  1.125636201E-02  1.750850668E-01  7.726443145E-01 -3.426125494E-02  6.671706236E-02 
