nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      6493  1.967990880E-01 -1.439653646E-02 -9.270547876E-02 -1.858541017E-03  1.281635057E-03  2.223569851E-03  3.185834391E-03 -1.809148495E-01 -9.270547876E-02 -1.439653646E-02  1.967990880E-01 
      6494 -1.967990880E-01  1.439653646E-02 -9.270547876E-02 -4.889567662E-03 -3.488353692E-03 -5.885515639E-03  8.429857756E-03 -1.479540540E-01 -9.270547876E-02  1.439653646E-02 -1.967990880E-01 
      6495 -1.883986725E-01 -3.232897334E-02 -9.269248163E-02 -5.618584050E-03  6.530316006E-03 -1.002580560E-02  1.322785655E-02 -1.855082998E-01 -9.269248163E-02 -3.232897334E-02 -1.883986725E-01 
      6496  1.883986725E-01  3.232897334E-02 -9.269248163E-02 -6.204527960E-03 -6.977380758E-03  1.101316394E-02  1.446465893E-02 -2.079291676E-01 -9.269248163E-02  3.232897334E-02  1.883986725E-01 
      6497 -1.979210195E-01 -8.728896460E-03 -9.257581202E-02 -2.966091529E-03  1.646215891E-03 -3.301272559E-03  4.793579197E-03 -1.136800107E-01 -9.257581202E-02 -8.728896460E-03 -1.979210195E-01 
      6498  1.979210195E-01  8.728896460E-03 -9.257581202E-02 -4.730998686E-03 -2.224597945E-03  5.144960977E-03  7.358936181E-03 -1.625049154E-01 -9.257581202E-02  8.728896460E-03  1.979210195E-01 
      6499 -9.654696412E-02 -7.494587548E-02 -9.251813075E-02 -7.362026180E-03  7.027861604E-04 -3.155627346E-02  3.245588288E-02 -1.166530671E-01 -9.251813075E-02 -7.494587548E-02 -9.654696412E-02 
      6500  9.654696412E-02  7.494587548E-02 -9.251813075E-02 -9.541962858E-03 -6.061247107E-04  3.468462336E-02  3.599639860E-02 -1.392318381E-01 -9.251813075E-02  7.494587548E-02  9.654696412E-02 
      6501  9.653596151E-02 -7.494586335E-02 -9.250667690E-02 -9.198203042E-03  6.082481689E-04  3.345150506E-02  3.471255429E-02 -1.567113718E-01 -9.250667690E-02 -7.494586335E-02  9.653596151E-02 
      6502 -9.653596151E-02  7.494586335E-02 -9.250667690E-02 -8.828369923E-03 -6.934962860E-04 -3.199862299E-02  3.322487000E-02 -1.106448097E-01 -9.250667690E-02  7.494586335E-02 -9.653596151E-02 
      6503  1.248698513E-01 -7.141888465E-02 -9.248643225E-02 -7.286364283E-03  4.439619302E-03  2.738660523E-02  2.869624514E-02 -2.336780618E-01 -9.248643225E-02 -7.141888465E-02  1.248698513E-01 
      6504 -1.248698513E-01  7.141888465E-02 -9.248643225E-02 -7.538016754E-03 -4.006598385E-03 -2.526212046E-02  2.667608930E-02 -2.169820450E-01 -9.248643225E-02  7.141888465E-02 -1.248698513E-01 
      6505  1.980690479E-01 -6.968231147E-03 -9.246181567E-02 -2.747763699E-03  8.422461869E-04  2.883914167E-03  4.088563739E-03 -1.699281229E-01 -9.246181567E-02 -6.968231147E-03  1.980690479E-01 
      6506 -1.980690479E-01  6.968231147E-03 -9.246181567E-02 -3.599549867E-03 -1.818084935E-03 -3.870540249E-03  5.608463171E-03 -1.276136377E-01 -9.246181567E-02  6.968231147E-03 -1.980690479E-01 
      6507  1.642451563E-01 -5.509433886E-02 -9.227830526E-02 -8.674332927E-03  8.291647456E-03  2.141338817E-02  2.456230707E-02 -2.424085424E-01 -9.227830526E-02 -5.509433886E-02  1.642451563E-01 
      6508 -1.642451563E-01  5.509433886E-02 -9.227830526E-02 -5.956655243E-03 -6.106056747E-03 -1.553894934E-02  1.773876611E-02 -2.391985421E-01 -9.227830526E-02  5.509433886E-02 -1.642451563E-01 
      6509  4.007943739E-02 -6.529687943E-02 -9.225831312E-02 -1.579973962E-02 -3.980798233E-03  2.588456436E-02  3.062770971E-02  1.108381102E+00 -9.225831312E-02 -6.529687943E-02  4.007943739E-02 
      6510 -4.007943739E-02  6.529687943E-02 -9.225831312E-02 -1.349391619E-02  3.168704604E-03 -2.166302370E-02  2.580018354E-02  1.092204642E+00 -9.225831312E-02  6.529687943E-02 -4.007943739E-02 
      6511 -4.007972746E-02 -6.529721748E-02 -9.225775712E-02 -1.631613251E-02 -3.625228052E-03 -2.542232740E-02  3.047278169E-02  1.166523871E+00 -9.225775712E-02 -6.529721748E-02 -4.007972746E-02 
      6512  4.007972746E-02  6.529721748E-02 -9.225775712E-02 -1.425823224E-02  4.354850083E-03  2.545943674E-02  2.960024496E-02  1.047078321E+00 -9.225775712E-02  6.529721748E-02  4.007972746E-02 
      6513 -1.981810807E-01 -7.341354134E-04 -9.212014500E-02 -2.587748984E-03 -6.026955066E-04 -2.606632209E-03  3.752118613E-03 -1.131358981E-01 -9.212014500E-02 -7.341354134E-04 -1.981810807E-01 
      6514  1.981810807E-01  7.341354134E-04 -9.212014500E-02 -2.641522475E-03 -1.202778027E-04  2.677597382E-03  3.804546436E-03 -1.621349839E-01 -9.212014500E-02  7.341354134E-04  1.981810807E-01 
      6515 -1.602377410E-01 -5.735148930E-02 -9.188853950E-02 -5.218962972E-03  6.511778899E-03 -1.603640250E-02  1.809917871E-02 -2.136429639E-01 -9.188853950E-02 -5.735148930E-02 -1.602377410E-01 
      6516  1.602377410E-01  5.735148930E-02 -9.188853950E-02 -6.718577315E-03 -8.163436463E-03  2.049600724E-02  2.308149633E-02 -2.102613922E-01 -9.188853950E-02  5.735148930E-02  1.602377410E-01 
      6517  1.912083057E-01 -2.496670739E-02 -9.119167187E-02 -4.264078380E-03  3.783335189E-03  6.202216846E-03  8.433533606E-03 -2.123338656E-01 -9.119167187E-02 -2.496670739E-02  1.912083057E-01 
      6518 -1.912083057E-01  2.496670739E-02 -9.119167187E-02 -5.611731316E-03 -5.964175499E-03 -8.619759314E-03  1.190064441E-02 -1.849196734E-01 -9.119167187E-02  2.496670739E-02 -1.912083057E-01 
      6519 -1.787960563E-01 -4.226716410E-02 -9.117771533E-02 -4.973496645E-03  7.706790740E-03 -1.237599806E-02  1.541639486E-02 -1.975083998E-01 -9.117771533E-02 -4.226716410E-02 -1.787960563E-01 
      6520  1.787960563E-01  4.226716410E-02 -9.117771533E-02 -5.284629004E-03 -8.003821949E-03  1.303627992E-02  1.620045591E-02 -2.117096531E-01 -9.117771533E-02  4.226716410E-02  1.787960563E-01 
      6521 -1.376006731E-01 -6.742675034E-02 -9.115428819E-02 -7.214937895E-03  7.568929167E-03 -2.918469189E-02  3.101979842E-02 -1.892951665E-01 -9.115428819E-02 -6.742675034E-02 -1.376006731E-01 
      6522  1.376006731E-01  6.742675034E-02 -9.115428819E-02 -7.518169870E-03 -5.679002404E-03  2.440319606E-02  2.618111157E-02 -2.438228882E-01 -9.115428819E-02  6.742675034E-02  1.376006731E-01 
      6523 -6.759943116E-02 -7.312739411E-02 -9.115295450E-02 -1.088129318E-02 -3.244061137E-03 -3.053949286E-02  3.262927407E-02  3.490374529E-01 -9.115295450E-02 -7.312739411E-02 -6.759943116E-02 
      6524  6.759915174E-02 -7.312733731E-02 -9.115302774E-02 -1.097999994E-02 -2.350371533E-03  2.541235624E-02  2.779101225E-02  2.977717206E-01 -9.115302774E-02 -7.312733731E-02  6.759915174E-02 
      6525 -6.759915174E-02  7.312733731E-02 -9.115302774E-02 -1.115301843E-02  3.290224518E-03 -3.156453860E-02  3.366148085E-02  3.119011668E-01 -9.115302774E-02  7.312733731E-02 -6.759915174E-02 
      6526  6.759943116E-02  7.312739411E-02 -9.115295450E-02 -1.182653077E-02  3.045237412E-03  3.106361973E-02  3.341953818E-02  2.140981960E-01 -9.115295450E-02  7.312739411E-02  6.759943116E-02 
      6527 -1.905336687E-01 -2.602377553E-02 -9.105740911E-02 -5.859287485E-03  6.999786866E-03 -9.516080236E-03  1.319478213E-02 -1.714322564E-01 -9.105740911E-02 -2.602377553E-02 -1.905336687E-01 
      6528  1.905336687E-01  2.602377553E-02 -9.105740911E-02 -6.348624137E-03 -6.078994936E-03  9.577347364E-03  1.302014121E-02 -1.934708111E-01 -9.105740911E-02  2.602377553E-02  1.905336687E-01 
      6529 -1.546211178E-01 -5.986775773E-02 -9.073290942E-02 -5.266365280E-03  6.100878080E-03 -1.663864417E-02  1.850962742E-02 -2.164143099E-01 -9.073290942E-02 -5.986775773E-02 -1.546211178E-01 
      6530  1.546211178E-01  5.986775773E-02 -9.073290942E-02 -6.291382589E-03 -7.299065161E-03  2.005856285E-02  2.226267419E-02 -2.271535900E-01 -9.073290942E-02  5.986775773E-02  1.546211178E-01 
      6531  1.324292673E-01 -6.893511528E-02 -9.064530197E-02 -6.272512831E-03  4.829717491E-03  2.237699009E-02  2.374754662E-02 -2.281586956E-01 -9.064530197E-02 -6.893511528E-02  1.324292673E-01 
      6532 -1.324292673E-01  6.893511528E-02 -9.064530197E-02 -8.178669399E-03 -5.948053874E-03 -2.767799301E-02  2.949574573E-02 -1.897568077E-01 -9.064530197E-02  6.893511528E-02 -1.324292673E-01 
      6533  1.522528448E-01 -6.100445972E-02 -9.055266820E-02 -7.658066408E-03  7.649584342E-03  2.287389265E-02  2.531819463E-02 -2.446637689E-01 -9.055266820E-02 -6.100445972E-02  1.522528448E-01 
      6534 -1.522528448E-01  6.100445972E-02 -9.055266820E-02 -6.264690173E-03 -5.745034386E-03 -1.771121193E-02  1.965912360E-02 -2.347407572E-01 -9.055266820E-02  6.100445972E-02 -1.522528448E-01 
      6535  4.706557690E-02 -6.841619483E-02 -9.052186034E-02 -1.279021386E-02 -3.899226298E-03  2.517461051E-02  2.853054232E-02  8.737686209E-01 -9.052186034E-02 -6.841619483E-02  4.706557690E-02 
      6536 -4.706557690E-02  6.841619483E-02 -9.052186034E-02 -1.318839110E-02  4.028935837E-03 -2.619243550E-02  2.963484713E-02  9.041285489E-01 -9.052186034E-02  6.841619483E-02 -4.706557690E-02 
      6537 -4.706610947E-02 -6.841647719E-02 -9.052150383E-02 -1.263312875E-02 -3.549903609E-03 -2.401458084E-02  2.742488161E-02  8.665887443E-01 -9.052150383E-02 -6.841647719E-02 -4.706610947E-02 
      6538  4.706610947E-02  6.841647719E-02 -9.052150383E-02 -1.164691007E-02  4.596088648E-03  2.581460215E-02  2.874696396E-02  7.968129202E-01 -9.052150383E-02  6.841647719E-02  4.706610947E-02 
      6539 -9.213191142E-03 -4.820871931E-02 -9.046489122E-02 -2.041515989E-02  4.265795232E-03 -1.539584656E-02  2.610320880E-02  2.266614968E+00 -9.046489122E-02 -4.820871931E-02 -9.213191142E-03 
      6540  9.213191141E-03 -4.820871931E-02 -9.046489121E-02 -2.213468803E-02  5.133148012E-03  1.619085490E-02  2.805702759E-02  2.253367250E+00 -9.046489121E-02 -4.820871931E-02  9.213191141E-03 
      6541 -9.213191141E-03  4.820871931E-02 -9.046489121E-02 -1.979869438E-02 -4.112552048E-03 -1.499734595E-02  2.525377072E-02  2.257341615E+00 -9.046489121E-02  4.820871931E-02 -9.213191141E-03 
      6542  9.213191142E-03  4.820871931E-02 -9.046489122E-02 -2.029189753E-02 -4.310230682E-03  1.530033269E-02  2.586789233E-02  2.243289172E+00 -9.046489122E-02  4.820871931E-02  9.213191142E-03 
      6543  1.041186414E-01 -7.437213112E-02 -9.042294047E-02 -8.504996512E-03  2.069740605E-03  3.090189024E-02  3.212888195E-02 -1.890119076E-01 -9.042294047E-02 -7.437213112E-02  1.041186414E-01 
      6544 -1.041186414E-01  7.437213112E-02 -9.042294047E-02 -7.964423100E-03 -2.274899249E-03 -3.237351646E-02  3.344397389E-02 -1.511052898E-01 -9.042294047E-02  7.437213112E-02 -1.041186414E-01 
      6545 -1.041776195E-01 -7.436513194E-02 -9.040611620E-02 -6.416469227E-03  2.089065099E-03 -2.938953978E-02  3.017456295E-02 -1.630857063E-01 -9.040611620E-02 -7.436513194E-02 -1.041776195E-01 
      6546  1.041776195E-01  7.436513194E-02 -9.040611620E-02 -9.035805213E-03 -2.245712185E-03  3.343002011E-02  3.471976949E-02 -2.029298136E-01 -9.040611620E-02  7.436513194E-02  1.041776195E-01 
      6547  1.692104025E-01 -5.010240133E-02 -9.028322868E-02 -8.196185392E-03  9.148494786E-03  1.980992948E-02  2.331856692E-02 -2.570239376E-01 -9.028322868E-02 -5.010240133E-02  1.692104025E-01 
      6548 -1.692104025E-01  5.010240133E-02 -9.028322868E-02 -4.438659021E-03 -5.414566970E-03 -1.130759469E-02  1.331440592E-02 -2.421161248E-01 -9.028322868E-02  5.010240133E-02 -1.692104025E-01 
      6549 -1.496553717E-02 -5.288127303E-02 -9.017951144E-02 -1.878287334E-02  1.531935969E-03 -1.675670209E-02  2.529344527E-02  1.984340091E+00 -9.017951144E-02 -5.288127303E-02 -1.496553717E-02 
      6550  1.496553717E-02 -5.288127303E-02 -9.017951143E-02 -2.002533078E-02  2.096670332E-03  1.705823975E-02  2.641769766E-02  1.991934399E+00 -9.017951143E-02 -5.288127303E-02  1.496553717E-02 
      6551 -1.496553717E-02  5.288127303E-02 -9.017951143E-02 -1.762676338E-02 -9.383174683E-04 -1.634976516E-02  2.410120711E-02  2.001026723E+00 -9.017951143E-02  5.288127303E-02 -1.496553717E-02 
      6552  1.496553717E-02  5.288127303E-02 -9.017951144E-02 -1.766363517E-02 -6.843762257E-04  1.681854179E-02  2.444397960E-02  1.988691828E+00 -9.017951144E-02  5.288127303E-02  1.496553717E-02 
      6553 -1.925505212E-01 -1.947436025E-02 -9.012250458E-02 -5.066103704E-03  5.456290694E-03 -7.204019161E-03  1.036712840E-02 -1.483139556E-01 -9.012250458E-02 -1.947436025E-02 -1.925505212E-01 
      6554  1.925505212E-01  1.947436025E-02 -9.012250458E-02 -5.417894164E-03 -4.758585896E-03  7.237294905E-03  1.023781709E-02 -1.799798370E-01 -9.012250458E-02  1.947436025E-02  1.925505212E-01 
      6555 -4.097113178E-03 -4.412218731E-02 -8.986695155E-02 -2.141344546E-02  9.415630037E-03 -1.175567934E-02  2.634396055E-02  2.533275652E+00 -8.986695155E-02 -4.412218731E-02 -4.097113178E-03 
      6556  4.097113178E-03 -4.412218731E-02 -8.986695155E-02 -2.035094913E-02  9.020099374E-03  1.108222843E-02  2.508952003E-02  2.521294615E+00 -8.986695155E-02 -4.412218731E-02  4.097113178E-03 
      6557 -4.097113178E-03  4.412218731E-02 -8.986695155E-02 -2.014055189E-02 -8.093730165E-03 -1.184179714E-02  2.498753209E-02  2.528378474E+00 -8.986695155E-02  4.412218731E-02 -4.097113178E-03 
      6558  4.097113178E-03  4.412218731E-02 -8.986695155E-02 -2.116254025E-02 -8.402279774E-03  1.265416214E-02  2.622435307E-02  2.523961667E+00 -8.986695155E-02  4.412218731E-02  4.097113178E-03 
      6559 -1.247410077E-01 -7.079631842E-02 -8.973011515E-02 -7.041041711E-03  5.407205557E-03 -2.934825271E-02  3.068040822E-02 -2.024316714E-01 -8.973011515E-02 -7.079631842E-02 -1.247410077E-01 
      6560  1.247410077E-01  7.079631842E-02 -8.973011515E-02 -7.183598549E-03 -5.459806000E-03  2.921785612E-02  3.059581223E-02 -2.531487972E-01 -8.973011515E-02  7.079631842E-02  1.247410077E-01 
      6561  8.326672685E-17 -4.013175769E-02 -8.960431807E-02 -1.652170954E-02  9.739538525E-03  2.426859981E-04  2.062904005E-02  2.697952769E+00 -8.960431807E-02 -4.013175769E-02  8.326672685E-17 
      6562  8.326672685E-17  4.013175769E-02 -8.960431807E-02 -1.909351532E-02 -1.042118043E-02  1.299837864E-05  2.384552079E-02  2.717388229E+00 -8.960431807E-02  4.013175769E-02  8.326672685E-17 
      6563 -7.517984039E-02 -7.430343270E-02 -8.960203783E-02 -1.016025684E-02 -2.156884228E-03 -3.181741927E-02  3.349035200E-02  1.900083444E-01 -8.960203783E-02 -7.430343270E-02 -7.517984039E-02 
      6564  7.517984039E-02  7.430343270E-02 -8.960203783E-02 -9.841612481E-03  1.953060640E-03  2.987797990E-02  3.153491944E-02  5.991339835E-02 -8.960203783E-02  7.430343270E-02  7.517984039E-02 
      6565  7.518072595E-02 -7.430357196E-02 -8.960148838E-02 -1.089460360E-02 -1.724062813E-03  2.914269867E-02  3.118170654E-02  1.170025351E-01 -8.960148838E-02 -7.430357196E-02  7.518072595E-02 
      6566 -7.518072595E-02  7.430357196E-02 -8.960148838E-02 -1.041837270E-02  2.126279569E-03 -3.255344188E-02  3.429304557E-02  1.726994126E-01 -8.960148838E-02  7.430357196E-02 -7.518072595E-02 
      6567 -1.940377884E-01 -1.275012999E-02 -8.951569327E-02 -3.555059181E-03  3.116043901E-03 -4.384741590E-03  6.456915973E-03 -1.223926390E-01 -8.951569327E-02 -1.275012999E-02 -1.940377884E-01 
      6568  1.940377884E-01  1.275012999E-02 -8.951569327E-02 -5.366832258E-03 -3.720455771E-03  6.369421137E-03  9.181668893E-03 -1.588029860E-01 -8.951569327E-02  1.275012999E-02  1.940377884E-01 
      6569 -2.107575423E-02 -5.740625814E-02 -8.933293738E-02 -1.722180389E-02 -1.245112275E-03 -1.952636375E-02  2.613741381E-02  1.769194902E+00 -8.933293738E-02 -5.740625814E-02 -2.107575423E-02 
      6570  2.107575423E-02 -5.740625814E-02 -8.933293739E-02 -2.045781055E-02 -1.865562230E-04  2.111489863E-02  2.967081605E-02  1.748107791E+00 -8.933293739E-02 -5.740625814E-02  2.107575423E-02 
      6571 -2.107575423E-02  5.740625814E-02 -8.933293739E-02 -1.661692983E-02  4.374586718E-04 -1.750240171E-02  2.419894482E-02  1.740598772E+00 -8.933293739E-02  5.740625814E-02 -2.107575423E-02 
      6572  2.107575423E-02  5.740625814E-02 -8.933293738E-02 -1.568347867E-02  8.469589063E-04  1.727060871E-02  2.339137750E-02  1.713876043E+00 -8.933293738E-02  5.740625814E-02  2.107575423E-02 
      6573  1.743837774E-01 -4.478156447E-02 -8.930015398E-02 -6.293412475E-03  7.911153319E-03  1.473098270E-02  1.787531408E-02 -2.552148740E-01 -8.930015398E-02 -4.478156447E-02  1.743837774E-01 
      6574 -1.743837774E-01  4.478156447E-02 -8.930015398E-02 -4.470074795E-03 -6.043784411E-03 -1.078713250E-02  1.315761246E-02 -2.265912821E-01 -8.930015398E-02  4.478156447E-02 -1.743837774E-01 
      6575 -1.695252498E-01 -4.896145244E-02 -8.917879781E-02 -4.980855330E-03  7.663390346E-03 -1.436858403E-02  1.704811985E-02 -2.107266739E-01 -8.917879781E-02 -4.896145244E-02 -1.695252498E-01 
      6576  1.695252498E-01  4.896145244E-02 -8.917879781E-02 -5.423181275E-03 -7.074861259E-03  1.405744294E-02  1.666584544E-02 -2.154771044E-01 -8.917879781E-02  4.896145244E-02  1.695252498E-01 
      6577  1.392080603E-01 -6.597531843E-02 -8.876487727E-02 -6.651566678E-03  5.834648894E-03  2.179342989E-02  2.353913953E-02 -2.142910089E-01 -8.876487727E-02 -6.597531843E-02  1.392080603E-01 
      6578 -1.392080603E-01  6.597531843E-02 -8.876487727E-02 -7.795946584E-03 -7.147837410E-03 -2.631056256E-02  2.838220064E-02 -2.023323451E-01 -8.876487727E-02  6.597531843E-02 -1.392080603E-01 
      6579  1.796970575E-01 -3.860720941E-02 -8.876319818E-02 -5.161495455E-03  6.662575300E-03  1.095874188E-02  1.383564844E-02 -2.489373432E-01 -8.876319818E-02 -3.860720941E-02  1.796970575E-01 
      6580 -1.796970575E-01  3.860720941E-02 -8.876319818E-02 -4.397015053E-03 -6.093640079E-03 -9.664968830E-03  1.224878693E-02 -2.162840638E-01 -8.876319818E-02  3.860720941E-02 -1.796970575E-01 
      6581 -8.312180851E-02 -7.489618536E-02 -8.870059316E-02 -8.914137809E-03 -7.873465177E-04 -3.539875263E-02  3.658517275E-02  1.178262877E-02 -8.870059316E-02 -7.489618536E-02 -8.312180851E-02 
      6582  8.312180851E-02  7.489618536E-02 -8.870059316E-02 -8.968084997E-03  7.515610937E-04  3.324765978E-02  3.446928090E-02 -6.835145693E-02 -8.870059316E-02  7.489618536E-02  8.312180851E-02 
      6583  8.312202063E-02 -7.489680467E-02 -8.868415162E-02 -1.082681381E-02 -8.346940010E-04  3.494803457E-02  3.661835961E-02  4.284474508E-03 -8.868415162E-02 -7.489680467E-02  8.312202063E-02 
      6584 -8.312202063E-02  7.489680467E-02 -8.868415162E-02 -1.063708193E-02  8.073754148E-04 -3.587143397E-02  3.746583865E-02  2.499692596E-02 -8.868415162E-02  7.489680467E-02 -8.312202063E-02 
      6585 -1.821757478E-01 -3.537322998E-02 -8.864784180E-02 -4.908223067E-03  6.609834415E-03 -9.950816660E-03  1.292740728E-02 -1.902303301E-01 -8.864784180E-02 -3.537322998E-02 -1.821757478E-01 
      6586  1.821757478E-01  3.537322998E-02 -8.864784180E-02 -5.722577177E-03 -7.511237843E-03  1.152121101E-02  1.491188743E-02 -2.028313553E-01 -8.864784180E-02  3.537322998E-02  1.821757478E-01 
      6587  1.915866960E-01 -1.801281130E-02 -8.862516311E-02 -3.021834646E-03  2.613040072E-03  3.984753817E-03  5.657857073E-03 -1.953091856E-01 -8.862516311E-02 -1.801281130E-02  1.915866960E-01 
      6588 -1.915866960E-01  1.801281130E-02 -8.862516311E-02 -5.218458271E-03 -4.830154997E-03 -7.013677448E-03  9.997873105E-03 -1.651760865E-01 -8.862516311E-02  1.801281130E-02 -1.915866960E-01 
      6589  1.118153329E-01 -7.318462258E-02 -8.862003091E-02 -7.734470276E-03  3.190897128E-03  2.837487201E-02  2.960305863E-02 -1.933259761E-01 -8.862003091E-02 -7.318462258E-02  1.118153329E-01 
      6590 -1.118153329E-01  7.318462258E-02 -8.862003091E-02 -8.435210869E-03 -4.022702351E-03 -3.372283983E-02  3.501135120E-02 -1.710907397E-01 -8.862003091E-02  7.318462258E-02 -1.118153329E-01 
      6591 -2.750801670E-02 -6.138400831E-02 -8.845067047E-02 -1.661143672E-02 -2.601711913E-03 -2.197416671E-02  2.773354128E-02  1.531103882E+00 -8.845067047E-02 -6.138400831E-02 -2.750801670E-02 
      6592  2.750811774E-02 -6.138404483E-02 -8.845069793E-02 -1.653248480E-02 -3.706228349E-03  2.434622064E-02  2.998468085E-02  1.526383778E+00 -8.845069793E-02 -6.138404483E-02  2.750811774E-02 
      6593 -2.750811774E-02  6.138404483E-02 -8.845069793E-02 -1.676584571E-02  2.019992851E-03 -2.088350797E-02  2.691038705E-02  1.518393486E+00 -8.845069793E-02  6.138404483E-02 -2.750811774E-02 
      6594  2.750801670E-02  6.138400831E-02 -8.845067047E-02 -1.462639220E-02  3.365686936E-03  2.160703274E-02  2.638620817E-02  1.459591880E+00 -8.845067047E-02  6.138400831E-02  2.750801670E-02 
