nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      7922  6.763221979E-02 -4.478516752E-02  3.178609118E-03 -1.078516725E-05 -3.010555185E-05 -2.002816623E-05  4.275039551E-05 -3.497879882E-03  3.178609118E-03 -4.478516752E-02  6.763221979E-02 
      7923 -6.763221979E-02  4.478516752E-02  3.178609118E-03 -2.118762751E-06  3.111541778E-05  2.536872675E-05  4.292607911E-05 -3.480297687E-03  3.178609118E-03  4.478516752E-02 -6.763221979E-02 
      7924  6.763221927E-02  4.478515740E-02  3.178625084E-03 -2.315977265E-06  3.183039642E-05 -2.638648787E-05  4.435868580E-05 -3.504437422E-03  3.178625084E-03  4.478515740E-02  6.763221927E-02 
      7925 -4.710807126E-02 -6.183142607E-02  3.303417665E-03 -1.348563729E-04 -2.767098620E-05 -3.132314053E-05  1.417488193E-04 -3.686380731E-03  3.303417665E-03 -6.183142607E-02 -4.710807126E-02 
      7926  4.710807126E-02 -6.183142607E-02  3.303417665E-03 -1.391188468E-04 -2.892346119E-05  3.133072905E-05  1.460436983E-04 -3.675944714E-03  3.303417665E-03 -6.183142607E-02  4.710807126E-02 
      7927 -4.710807126E-02  6.183142607E-02  3.303417665E-03 -1.368343353E-04  3.077190015E-05 -2.703890793E-05  1.429527423E-04 -3.671564756E-03  3.303417665E-03  6.183142607E-02 -4.710807126E-02 
      7928  4.710807126E-02  6.183142607E-02  3.303417665E-03 -1.300953209E-04  2.847368176E-05  2.682433472E-05  1.359671223E-04 -3.697873478E-03  3.303417665E-03  6.183142607E-02  4.710807126E-02 
      7929 -7.118020290E-02 -3.986787830E-02  3.764265845E-03  7.501447208E-06 -3.215742706E-05  2.776492402E-05  4.637682955E-05 -3.480549045E-03  3.764265845E-03 -3.986787830E-02 -7.118020290E-02 
      7930  7.118020290E-02 -3.986787830E-02  3.764265845E-03  1.084591001E-05 -2.719509811E-05 -2.614719542E-05  4.219810878E-05 -3.474840165E-03  3.764265845E-03 -3.986787830E-02  7.118020290E-02 
      7931 -7.118020290E-02  3.986787830E-02  3.764265845E-03 -2.570542883E-06  3.315786953E-05  2.266564295E-05  4.723952037E-05 -3.442712957E-03  3.764265845E-03  3.986787830E-02 -7.118020290E-02 
      7932  7.118020290E-02  3.986787830E-02  3.764265845E-03  1.150436699E-05  2.803294355E-05 -2.707529062E-05  4.372130517E-05 -3.476348614E-03  3.764265845E-03  3.986787830E-02  7.118020290E-02 
      7933 -1.412271552E-02 -7.365855330E-02  3.784170219E-03 -3.080188361E-04 -4.932818022E-06 -4.912899073E-05  3.124430989E-04 -3.464283619E-03  3.784170219E-03 -7.365855330E-02 -1.412271552E-02 
      7934  1.412271552E-02 -7.365855330E-02  3.784170219E-03 -3.048634695E-04 -4.792593016E-06  5.131455360E-05  3.096209578E-04 -3.460912571E-03  3.784170219E-03 -7.365855330E-02  1.412271552E-02 
      7935 -1.412271552E-02  7.365855330E-02  3.784170219E-03 -3.293096016E-04  5.982530248E-06 -5.031580674E-05  3.337050267E-04 -3.445684413E-03  3.784170219E-03  7.365855330E-02 -1.412271552E-02 
      7936  1.412271552E-02  7.365855330E-02  3.784170219E-03 -3.160767132E-04  4.859232621E-06  5.188127655E-05  3.208355615E-04 -3.434557827E-03  3.784170219E-03  7.365855330E-02  1.412271552E-02 
      7937 -3.104801222E-02 -6.923637486E-02  3.888658637E-03 -2.690623464E-04 -2.738285819E-05 -7.962659069E-05  2.821800507E-04 -3.669656625E-03  3.888658637E-03 -6.923637486E-02 -3.104801222E-02 
      7938  3.104801222E-02 -6.923637486E-02  3.888658637E-03 -2.660873857E-04 -2.918740313E-05  7.260672991E-05  2.774055874E-04 -3.656279540E-03  3.888658637E-03 -6.923637486E-02  3.104801222E-02 
      7939 -3.104801222E-02  6.923637486E-02  3.888658637E-03 -2.583890117E-04  3.065599918E-05 -6.452009108E-05  2.681542914E-04 -3.668045149E-03  3.888658637E-03  6.923637486E-02 -3.104801222E-02 
      7940  3.104801222E-02  6.923637486E-02  3.888658637E-03 -2.731112300E-04  3.313480211E-05  6.599591436E-05  2.831376355E-04 -3.654031995E-03  3.888658637E-03  6.923637486E-02  3.104801222E-02 
      7941 -6.304796468E-02 -4.924481923E-02  3.933883695E-03 -3.889058116E-05 -3.221805328E-05  1.014278878E-05  5.599986040E-05 -3.618550919E-03  3.933883695E-03 -4.924481923E-02 -6.304796468E-02 
      7942  6.304795921E-02 -4.924482638E-02  3.933880729E-03 -3.033394798E-05 -2.807381116E-05 -1.077580599E-05  4.844663249E-05 -3.574529308E-03  3.933880729E-03 -4.924482638E-02  6.304795921E-02 
      7943 -6.304795921E-02  4.924482638E-02  3.933880729E-03 -2.760117728E-05  2.913673976E-05  1.337381772E-05  4.693184171E-05 -3.575955220E-03  3.933880729E-03  4.924482638E-02 -6.304795921E-02 
      7944  6.304796353E-02  4.924482063E-02  3.933883253E-03 -3.177526233E-05  3.543023641E-05 -1.720163376E-05  5.632532357E-05 -3.598016197E-03  3.933883253E-03  4.924482063E-02  6.304796353E-02 
      7945 -1.767482227E-04 -7.499979173E-02  4.155870194E-03 -3.103745324E-04 -8.853766304E-08 -6.591725074E-06  3.105697364E-04 -3.349521576E-03  4.155870194E-03 -7.499979173E-02 -1.767482227E-04 
      7946  1.760414135E-04  7.499979340E-02  4.158674894E-03 -3.017122836E-04  1.457777258E-07 -2.046092887E-06  3.018042204E-04 -3.370057804E-03  4.158674894E-03  7.499979340E-02  1.760414135E-04 
      7947 -5.098174694E-02 -5.904729071E-02  4.183076166E-03 -1.205148848E-04 -3.119525082E-05 -2.358028058E-05  1.270534043E-04 -3.698132334E-03  4.183076166E-03 -5.904729071E-02 -5.098174694E-02 
      7948  5.098174694E-02 -5.904729071E-02  4.183076166E-03 -1.232680215E-04 -3.417217767E-05  2.137595053E-05  1.311131028E-04 -3.716523795E-03  4.183076166E-03 -5.904729071E-02  5.098174694E-02 
      7949 -5.098174694E-02  5.904729071E-02  4.183076166E-03 -1.204229395E-04  3.299994710E-05 -2.079378966E-05  1.274482289E-04 -3.677625690E-03  4.183076166E-03  5.904729071E-02 -5.098174694E-02 
      7950  5.098174694E-02  5.904729071E-02  4.183076166E-03 -1.071960247E-04  2.725935660E-05  2.162843574E-05  1.130369004E-04 -3.712690743E-03  4.183076166E-03  5.904729071E-02  5.098174694E-02 
      7951 -7.355852685E-02 -3.556968292E-02  4.650421888E-03  1.836326385E-05 -3.023695554E-05  2.944033612E-05  4.755953088E-05 -3.462616979E-03  4.650421888E-03 -3.556968292E-02 -7.355852685E-02 
      7952  7.355852685E-02 -3.556968292E-02  4.650421888E-03  2.010280550E-05 -2.761846012E-05 -2.875858278E-05  4.701964403E-05 -3.459851026E-03  4.650421888E-03 -3.556968292E-02  7.355852685E-02 
      7953 -7.355852685E-02  3.556968292E-02  4.650421888E-03  1.230257864E-05  2.822515909E-05  2.491495088E-05  4.606276653E-05 -3.433622377E-03  4.650421888E-03  3.556968292E-02 -7.355852685E-02 
      7954  7.355852685E-02  3.556968292E-02  4.650421888E-03  2.350677681E-05  2.521022808E-05 -2.932643213E-05  4.680541844E-05 -3.455880510E-03  4.650421888E-03  3.556968292E-02  7.355852685E-02 
      7955 -1.870763185E-02 -7.262945578E-02  5.012694848E-03 -3.258417436E-04 -6.877250611E-06 -5.380536153E-05  3.311232156E-04 -3.536943747E-03  5.012694848E-03 -7.262945578E-02 -1.870763185E-02 
      7956  1.870763185E-02 -7.262945578E-02  5.012694848E-03 -3.267983091E-04 -6.964679965E-06  5.235846988E-05  3.318511089E-04 -3.523057334E-03  5.012694848E-03 -7.262945578E-02  1.870763185E-02 
      7957 -1.870763185E-02  7.262945578E-02  5.012694848E-03 -3.385419448E-04  5.510948934E-06 -6.243144932E-05  3.451042998E-04 -3.523531043E-03  5.012694848E-03  7.262945578E-02 -1.870763185E-02 
      7958  1.870763185E-02  7.262945578E-02  5.012694848E-03 -3.221111823E-04  4.762981014E-06  6.100845596E-05  3.286588965E-04 -3.516923114E-03  5.012694848E-03  7.262945578E-02  1.870763185E-02 
      7959 -3.531045203E-02 -6.728061918E-02  5.122273761E-03 -2.611011642E-04 -3.293146529E-05 -7.384433821E-05  2.734342112E-04 -3.741952727E-03  5.122273761E-03 -6.728061918E-02 -3.531045203E-02 
      7960  3.531045203E-02 -6.728061918E-02  5.122273761E-03 -2.622064607E-04 -3.648849568E-05  6.624944659E-05  2.730303816E-04 -3.730575702E-03  5.122273761E-03 -6.728061918E-02  3.531045203E-02 
      7961 -3.531045203E-02  6.728061918E-02  5.122273761E-03 -2.657279355E-04  3.863353149E-05 -6.333663481E-05  2.760426006E-04 -3.731904945E-03  5.122273761E-03  6.728061918E-02 -3.531045203E-02 
      7962  3.531045203E-02  6.728061918E-02  5.122273761E-03 -2.691615653E-04  3.662266814E-05  6.963703422E-05  2.806104733E-04 -3.722678108E-03  5.122273761E-03  6.728061918E-02  3.531045203E-02 
      7963 -5.484992997E-02 -5.584334241E-02  5.127471743E-03 -1.091294757E-04 -3.339815852E-05 -1.992817979E-05  1.164983056E-04 -3.711507866E-03  5.127471743E-03 -5.584334241E-02 -5.484992997E-02 
      7964  5.484992997E-02 -5.584334241E-02  5.127471743E-03 -1.044307006E-04 -4.018702103E-05  8.068535836E-06  1.125735574E-04 -3.716150053E-03  5.127471743E-03 -5.584334241E-02  5.484992997E-02 
      7965 -5.484992997E-02  5.584334241E-02  5.127471743E-03 -9.785888813E-05  3.052065523E-05 -1.651028361E-05  1.059837418E-04 -3.690198266E-03  5.127471743E-03  5.584334241E-02 -5.484992997E-02 
      7966  5.484992997E-02  5.584334241E-02  5.127471743E-03 -9.650349184E-05  3.282024667E-05  1.351499524E-05  1.042977201E-04 -3.723774148E-03  5.127471743E-03  5.584334241E-02  5.484992997E-02 
      7967 -7.569398742E-02 -3.116590298E-02  5.330035552E-03  2.378677738E-05 -3.226971320E-05  3.078369060E-05  5.243752078E-05 -3.449387268E-03  5.330035552E-03 -3.116590298E-02 -7.569398742E-02 
      7968  7.569398742E-02 -3.116590298E-02  5.330035552E-03  2.624522075E-05 -2.938969634E-05 -3.071162372E-05  5.177524239E-05 -3.436432302E-03  5.330035552E-03 -3.116590298E-02  7.569398742E-02 
      7969 -7.569398742E-02  3.116590298E-02  5.330035552E-03  2.621176371E-05  2.530053036E-05  2.850872477E-05  4.730739831E-05 -3.426561590E-03  5.330035552E-03  3.116590298E-02 -7.569398742E-02 
      7970  7.569398742E-02  3.116590298E-02  5.330035552E-03  3.147001386E-05  2.529094221E-05 -3.152198921E-05  5.229774057E-05 -3.431490481E-03  5.330035552E-03  3.116590298E-02  7.569398742E-02 
      7971 -7.751934269E-02 -2.683891205E-02  5.799298276E-03  2.956171832E-05 -2.775462175E-05  2.950492314E-05  5.202202271E-05 -3.428462637E-03  5.799298276E-03 -2.683891205E-02 -7.751934269E-02 
      7972  7.751934269E-02 -2.683891205E-02  5.799298277E-03  3.099896636E-05 -2.546121397E-05 -2.925944458E-05  5.112098977E-05 -3.425360438E-03  5.799298277E-03 -2.683891205E-02  7.751934269E-02 
      7973 -7.751934269E-02  2.683891205E-02  5.799298277E-03  3.445525616E-05  2.405219563E-05  3.053940956E-05  5.271556487E-05 -3.416304425E-03  5.799298277E-03  2.683891205E-02 -7.751934269E-02 
      7974  7.751934269E-02  2.683891205E-02  5.799298276E-03  4.021183785E-05  2.145756393E-05 -3.282080268E-05  5.699606372E-05 -3.420609871E-03  5.799298276E-03  2.683891205E-02  7.751934269E-02 
      7975 -7.917644240E-02 -2.242624044E-02  5.999568288E-03  3.626778780E-05 -2.245392308E-05  2.907366760E-05  5.198297988E-05 -3.407890306E-03  5.999568288E-03 -2.242624044E-02 -7.917644240E-02 
      7976  7.917644241E-02 -2.242624042E-02  5.999568294E-03  3.533237808E-05 -2.273214257E-05 -2.864483159E-05  5.135671976E-05 -3.401281364E-03  5.999568294E-03 -2.242624042E-02  7.917644241E-02 
      7977 -7.917644241E-02  2.242624042E-02  5.999568294E-03  3.625457623E-05  2.241412479E-05  2.910547685E-05  5.228630952E-05 -3.389967918E-03  5.999568294E-03  2.242624042E-02 -7.917644241E-02 
      7978  7.917644240E-02  2.242624044E-02  5.999568288E-03  4.457112471E-05  1.571865668E-05 -3.142824708E-05  5.699848564E-05 -3.404806296E-03  5.999568288E-03  2.242624044E-02  7.917644240E-02 
      7979  4.919527815E-03 -7.483848105E-02  6.091258651E-03 -3.306342336E-04  1.165412121E-06  1.904033504E-05  3.314763787E-04 -3.372203581E-03  6.091258651E-03 -7.483848105E-02  4.919527815E-03 
      7980 -4.919527815E-03  7.483848105E-02  6.091258651E-03 -3.205532479E-04 -9.072883930E-07 -1.700625313E-05  3.211675602E-04 -3.372846273E-03  6.091258651E-03  7.483848105E-02 -4.919527815E-03 
      7981 -5.549041522E-03 -7.479443922E-02  6.148196771E-03 -3.223664902E-04  1.998784921E-06 -2.738445317E-05  3.239148147E-04 -3.388779387E-03  6.148196771E-03 -7.479443922E-02 -5.549041522E-03 
      7982  5.549041522E-03  7.479443922E-02  6.148196771E-03 -3.198030482E-04 -1.105739499E-06  1.834316292E-05  3.204234151E-04 -3.362843990E-03  6.148196771E-03  7.479443922E-02  5.549041522E-03 
      7983 -3.949049872E-02 -6.506809572E-02  6.196506529E-03 -2.526305109E-04 -3.903521259E-05 -6.732920615E-05  2.644961586E-04 -3.789704789E-03  6.196506529E-03 -6.506809572E-02 -3.949049872E-02 
      7984  3.949049872E-02 -6.506809572E-02  6.196506529E-03 -2.552201457E-04 -4.269236663E-05  6.128772534E-05  2.660503176E-04 -3.783782208E-03  6.196506529E-03 -6.506809572E-02  3.949049872E-02 
      7985 -3.949049872E-02  6.506809572E-02  6.196506529E-03 -2.638785853E-04  4.593095137E-05 -5.981422508E-05  2.745887175E-04 -3.764113812E-03  6.196506529E-03  6.506809572E-02 -3.949049872E-02 
      7986  3.949049872E-02  6.506809572E-02  6.196506529E-03 -2.570330912E-04  3.856997617E-05  7.054367899E-05  2.694006710E-04 -3.788276856E-03  6.196506529E-03  6.506809572E-02  3.949049872E-02 
      7987 -2.320971897E-02 -7.131829016E-02  6.219025455E-03 -3.484633187E-04 -7.897811107E-06 -6.178847602E-05  3.552469716E-04 -3.592884817E-03  6.219025455E-03 -7.131829016E-02 -2.320971897E-02 
      7988  2.320971897E-02 -7.131829016E-02  6.219025455E-03 -3.497404004E-04 -6.926589671E-06  6.289159350E-05  3.566908045E-04 -3.597146693E-03  6.219025455E-03 -7.131829016E-02  2.320971897E-02 
      7989 -2.320971897E-02  7.131829016E-02  6.219025455E-03 -3.393043052E-04  4.697825820E-06 -6.728084411E-05  3.473468131E-04 -3.608208641E-03  6.219025455E-03  7.131829016E-02 -2.320971897E-02 
      7990  2.320971897E-02  7.131829016E-02  6.219025455E-03 -3.313588780E-04  3.490806505E-06  6.737213748E-05  3.394247451E-04 -3.615998693E-03  6.219025455E-03  7.131829016E-02  2.320971897E-02 
      7991 -5.826268415E-02 -5.247428843E-02  6.257877877E-03 -9.744977514E-05 -3.494682362E-05 -1.674385379E-05  1.059256231E-04 -3.732104590E-03  6.257877877E-03 -5.247428843E-02 -5.826268415E-02 
      7992  5.826268415E-02 -5.247428843E-02  6.257877877E-03 -8.547489420E-05 -3.763970993E-05  6.884186403E-06  9.550144386E-05 -3.711106385E-03  6.257877877E-03 -5.247428843E-02  5.826268415E-02 
      7993 -5.826268415E-02  5.247428843E-02  6.257877877E-03 -8.284709300E-05  2.974612889E-05 -1.442965706E-05  9.169371130E-05 -3.717556660E-03  6.257877877E-03  5.247428843E-02 -5.826268415E-02 
      7994  5.826268415E-02  5.247428843E-02  6.257877877E-03 -8.661745266E-05  3.506635747E-05  1.041532369E-05  9.558633021E-05 -3.724408187E-03  6.257877877E-03  5.247428843E-02  5.826268415E-02 
      7995 -8.071374552E-02 -1.707454108E-02  6.260775644E-03  4.319363975E-05 -1.944627204E-05  3.025318302E-05  5.637921953E-05 -3.393124662E-03  6.260775644E-03 -1.707454108E-02 -8.071374552E-02 
      7996  8.071374551E-02 -1.707454107E-02  6.260775661E-03  4.482566351E-05 -1.695856739E-05 -3.060965444E-05  5.714558834E-05 -3.389867831E-03  6.260775661E-03 -1.707454107E-02  8.071374551E-02 
      7997 -8.071374551E-02  1.707454107E-02  6.260775661E-03  3.845566626E-05  1.686510834E-05  2.689549377E-05  5.106484571E-05 -3.367457877E-03  6.260775661E-03  1.707454107E-02 -8.071374551E-02 
      7998  8.071374552E-02  1.707454108E-02  6.260775644E-03  4.219056590E-05  1.346410233E-05 -2.807857282E-05  5.287981248E-05 -3.391475210E-03  6.260775644E-03  1.707454108E-02  8.071374552E-02 
      7999 -8.156041475E-02 -1.218523118E-02  6.740246541E-03  4.564112411E-05 -1.761032240E-05  2.968004664E-05  5.735242951E-05 -3.382692797E-03  6.740246541E-03 -1.218523118E-02 -8.156041475E-02 
      8000  8.156041473E-02 -1.218523119E-02  6.740246563E-03  4.064381801E-05 -9.763151307E-06 -2.554001415E-05  4.947546002E-05 -3.376807086E-03  6.740246563E-03 -1.218523119E-02  8.156041473E-02 
      8001 -8.156041473E-02  1.218523119E-02  6.740246563E-03  4.485164787E-05  8.731954901E-06  2.763089267E-05  5.388379990E-05 -3.367892556E-03  6.740246563E-03  1.218523119E-02 -8.156041473E-02 
      8002  8.156041475E-02  1.218523118E-02  6.740246541E-03  4.330309858E-05  1.147803738E-05 -2.712996340E-05  5.297412401E-05 -3.396882718E-03  6.740246541E-03  1.218523118E-02  8.156041475E-02 
      8003 -8.212159395E-02 -7.405457333E-03  7.028225263E-03  4.623151758E-05 -1.289493808E-05  2.826137895E-05  5.591652127E-05 -3.376826928E-03  7.028225263E-03 -7.405457333E-03 -8.212159395E-02 
      8004  8.212159394E-02 -7.405457350E-03  7.028225272E-03  4.759641760E-05 -1.536145490E-06 -2.761957059E-05  5.547995856E-05 -3.372935230E-03  7.028225272E-03 -7.405457350E-03  8.212159394E-02 
      8005 -8.212159394E-02  7.405457350E-03  7.028225272E-03  4.763326174E-05  4.332909638E-06  2.808414041E-05  5.592637247E-05 -3.359555685E-03  7.028225272E-03  7.405457350E-03 -8.212159394E-02 
      8006  8.212159395E-02  7.405457333E-03  7.028225263E-03  5.278831434E-05  1.026334614E-05 -3.189504513E-05  6.306170728E-05 -3.392280381E-03  7.028225263E-03  7.405457333E-03  8.212159395E-02 
      8007 -8.242513923E-02 -2.484859915E-03  7.153121372E-03  4.941943523E-05 -4.951405944E-06  2.887604782E-05  5.788472731E-05 -3.369986309E-03  7.153121372E-03 -2.484859915E-03 -8.242513923E-02 
      8008  8.242513923E-02 -2.484859917E-03  7.153121374E-03  5.110721118E-05 -3.803108319E-06 -2.978009099E-05  5.952106979E-05 -3.377507510E-03  7.153121374E-03 -2.484859917E-03  8.242513923E-02 
      8009 -8.242513923E-02  2.484859917E-03  7.153121374E-03  4.770624400E-05 -2.588147408E-06  2.741481536E-05  5.555602146E-05 -3.362681615E-03  7.153121374E-03  2.484859917E-03 -8.242513923E-02 
      8010  8.242513923E-02  2.484859915E-03  7.153121372E-03  5.197687990E-05  2.881388894E-06 -3.009779767E-05  6.044862170E-05 -3.384563004E-03  7.153121372E-03  2.484859915E-03  8.242513923E-02 
      8011 -4.353266645E-02 -6.259008376E-02  7.242574202E-03 -2.479074407E-04 -4.404016871E-05 -6.629585479E-05  2.606634857E-04 -3.845989586E-03  7.242574202E-03 -6.259008376E-02 -4.353266645E-02 
      8012  4.353266645E-02 -6.259008376E-02  7.242574202E-03 -2.510047298E-04 -4.763727247E-05  6.164451600E-05  2.629072379E-04 -3.819325995E-03  7.242574202E-03 -6.259008376E-02  4.353266645E-02 
      8013 -4.353266645E-02  6.259008376E-02  7.242574202E-03 -2.534972202E-04  4.866375612E-05 -6.095140075E-05  2.654561331E-04 -3.797683899E-03  7.242574202E-03  6.259008376E-02 -4.353266645E-02 
      8014  4.353266645E-02  6.259008376E-02  7.242574202E-03 -2.378579369E-04  4.364778085E-05  6.114641945E-05  2.497715062E-04 -3.853080366E-03  7.242574202E-03  6.259008376E-02  4.353266645E-02 
      8015 -1.070636900E-02 -7.423189114E-02  7.343275520E-03 -3.253707374E-04  4.929508835E-06 -3.547105078E-05  3.274060184E-04 -3.445817511E-03  7.343275520E-03 -7.423189114E-02 -1.070636900E-02 
      8016  1.070636900E-02 -7.423189114E-02  7.343275520E-03 -3.219673753E-04  5.316928329E-06  3.685293835E-05  3.243001325E-04 -3.446613583E-03  7.343275520E-03 -7.423189114E-02  1.070636900E-02 
      8017 -1.070636900E-02  7.423189114E-02  7.343275520E-03 -3.355949197E-04 -5.398071884E-06 -3.697890818E-05  3.378253428E-04 -3.426014644E-03  7.343275520E-03  7.423189114E-02 -1.070636900E-02 
      8018  1.070636900E-02  7.423189114E-02  7.343275520E-03 -3.326201311E-04 -5.077999798E-06  3.524944669E-05  3.346927578E-04 -3.416289021E-03  7.343275520E-03  7.423189114E-02  1.070636900E-02 
      8019 -2.761607599E-02 -6.973040014E-02  7.399705260E-03 -3.571589723E-04 -7.398711452E-06 -6.732726264E-05  3.653715604E-04 -3.670476611E-03  7.399705260E-03 -6.973040014E-02 -2.761607599E-02 
      8020  2.761607599E-02 -6.973040014E-02  7.399705260E-03 -3.607161626E-04 -4.578167578E-06  7.424420320E-05  3.701513171E-04 -3.679080822E-03  7.399705260E-03 -6.973040014E-02  2.761607599E-02 
      8021 -2.761607599E-02  6.973040014E-02  7.399705260E-03 -3.484855762E-04  5.587223760E-06 -6.773340484E-05  3.567718221E-04 -3.682750541E-03  7.399705260E-03  6.973040014E-02 -2.761607599E-02 
      8022  2.761607599E-02  6.973040014E-02  7.399705260E-03 -3.591491505E-04  5.686396332E-06  6.972400734E-05  3.678106055E-04 -3.696384273E-03  7.399705260E-03  6.973040014E-02  2.761607599E-02 
