nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     16922  7.176355778E-02 -2.179430601E-02  9.515817513E-01 -3.197989713E-02  4.932715956E-04  1.241660249E-04  3.198924372E-02  4.334141412E-01  9.515817513E-01 -2.179430601E-02  7.176355778E-02 
     16923 -5.082886597E-02 -5.514912859E-02  9.515959751E-01 -2.831582880E-02  3.738505839E-04 -3.744194836E-04  2.832734929E-02  4.466219587E-01  9.515959751E-01 -5.514912859E-02 -5.082886597E-02 
     16924  7.061207150E-02  2.527717070E-02  9.516028803E-01 -3.311606001E-02  2.338171269E-06 -2.794418163E-05  3.312187277E-02  4.375597713E-01  9.516028803E-01  2.527717070E-02  7.061207150E-02 
     16925 -4.791008008E-02  5.770289617E-02  9.516118571E-01 -3.066953097E-02 -3.210462933E-04 -3.017776418E-04  3.067891237E-02  4.176670333E-01  9.516118571E-01  5.770289617E-02 -4.791008008E-02 
     16926 -5.379222101E-02  5.226276838E-02  9.516157730E-01 -2.818494882E-02  1.344528392E-04  1.435384324E-04  2.819617072E-02  4.327825417E-01  9.516157730E-01  5.226276838E-02 -5.379222101E-02 
     16927 -4.151225796E-02  6.246384906E-02  9.516321418E-01 -3.043201492E-02 -2.684636143E-04 -3.334468144E-04  3.044031076E-02  4.305751284E-01  9.516321418E-01  6.246384906E-02 -4.151225796E-02 
     16928  5.102841267E-02  5.496454403E-02  9.583446655E-01 -3.349950591E-02 -4.043398788E-05  1.172028481E-05  3.350477836E-02  4.403023686E-01  9.583446655E-01  5.496454403E-02  5.102841267E-02 
     16929 -1.970969663E-02 -7.236385741E-02  9.583580024E-01 -3.033443474E-02 -7.557963197E-05  4.358247116E-04  3.034367222E-02  4.404018128E-01  9.583580024E-01 -7.236385741E-02 -1.970969663E-02 
     16930  3.104583804E-02  6.827265881E-02  9.583622210E-01 -2.876004535E-02 -6.738049216E-05  1.401799847E-04  2.876469917E-02  4.310672950E-01  9.583622210E-01  6.827265881E-02  3.104583804E-02 
     16931  5.370968597E-02 -5.234758478E-02  9.583745299E-01 -2.780244210E-02 -3.687519850E-04 -3.495562042E-04  2.781477663E-02  4.386735062E-01  9.583745299E-01 -5.234758478E-02  5.370968597E-02 
     16932 -7.052133262E-02 -2.552923120E-02  9.583768387E-01 -2.570247955E-02  1.001420269E-04 -4.561779748E-05  2.570688110E-02  4.204730069E-01  9.583768387E-01 -2.552923120E-02 -7.052133262E-02 
     16933 -4.148830599E-02 -6.247976045E-02  9.583785055E-01 -2.905317898E-02  2.062564861E-05 -3.601687367E-05  2.905763974E-02  4.615403443E-01  9.583785055E-01 -6.247976045E-02 -4.148830599E-02 
     16934  3.809868455E-02  6.460255595E-02  9.583882909E-01 -3.060373238E-02 -1.823095454E-04  2.479885057E-04  3.061025952E-02  4.428197634E-01  9.583882909E-01  6.460255595E-02  3.809868455E-02 
     16935 -6.744508582E-02 -3.280488376E-02  9.583892867E-01 -3.143669506E-02 -3.851602890E-06  3.041703940E-05  3.144141894E-02  4.544948841E-01  9.583892867E-01 -3.280488376E-02 -6.744508582E-02 
     16936 -6.353118735E-02 -3.985960654E-02  9.583905897E-01 -3.296747715E-02 -1.410035046E-04  6.962137499E-05  3.297281444E-02  4.186579263E-01  9.583905897E-01 -3.985960654E-02 -6.353118735E-02 
     16937 -7.179020631E-02  2.170636493E-02  9.583911454E-01 -3.275824951E-02  1.456301374E-04  7.810860395E-05  3.276276746E-02  4.377527874E-01  9.583911454E-01  2.170636493E-02 -7.179020631E-02 
     16938  6.354594442E-02 -3.983607596E-02  9.584015449E-01 -3.340236394E-02  7.715801298E-05  1.232630165E-05  3.340829134E-02  4.502501582E-01  9.584015449E-01 -3.983607596E-02  6.354594442E-02 
     16939  7.371188363E-02  1.384045560E-02  9.584043730E-01 -2.252818607E-02 -4.549772027E-05  2.252009890E-05  2.253197137E-02  4.087108721E-01  9.584043730E-01  1.384045560E-02  7.371188363E-02 
     16940 -3.460115618E-02 -6.654141561E-02  9.584063403E-01 -2.948875256E-02 -1.138092554E-05  4.400193898E-05  2.949272494E-02  4.254710274E-01  9.584063403E-01 -6.654141561E-02 -3.460115618E-02 
     16941  4.789765961E-02 -5.771320649E-02  9.584075196E-01 -3.600680840E-02 -1.293135733E-04 -1.574362159E-04  3.601206647E-02  4.716809188E-01  9.584075196E-01 -5.771320649E-02  4.789765961E-02 
     16942  5.898648284E-02 -4.632056608E-02  9.584087411E-01 -2.863528836E-02 -3.076575977E-04 -2.925255079E-04  2.864645585E-02  4.420893728E-01  9.584087411E-01 -4.632056608E-02  5.898648284E-02 
     16943 -5.896782802E-02 -4.634431204E-02  9.584103158E-01 -3.357753602E-02 -2.098716600E-04  1.841800053E-04  3.358381197E-02  4.440372299E-01  9.584103158E-01 -4.634431204E-02 -5.896782802E-02 
     16944 -3.097408266E-02  6.830524287E-02  9.584127405E-01 -2.666496519E-02  8.849539075E-05  2.601250515E-04  2.667269952E-02  4.285070183E-01  9.584127405E-01  6.830524287E-02 -3.097408266E-02 
     16945 -7.284705437E-02 -1.784115101E-02  9.584131841E-01 -3.030040683E-02 -5.444398620E-06  1.121947409E-07  3.030575357E-02  4.289355721E-01  9.584131841E-01 -1.784115101E-02 -7.284705437E-02 
     16946 -1.187466844E-02 -7.405398200E-02  9.584138981E-01 -2.864698945E-02  3.404270882E-05  1.130937037E-05  2.865336685E-02  4.394563546E-01  9.584138981E-01 -7.405398200E-02 -1.187466844E-02 
     16947  6.745950679E-02 -3.277521844E-02  9.584148621E-01 -3.465967698E-02  2.459078232E-04  1.073765346E-04  3.466573946E-02  4.392404015E-01  9.584148621E-01 -3.277521844E-02  6.745950679E-02 
     16948  7.056970436E-02 -2.539521266E-02  9.584197623E-01 -3.084232013E-02  1.256785417E-04  5.069884162E-05  3.084763414E-02  4.364560544E-01  9.584197623E-01 -2.539521266E-02  7.056970436E-02 
     16949  1.974965989E-02 -7.235296078E-02  9.584209496E-01 -2.773520740E-02 -3.388683291E-05 -1.909877430E-04  2.774230932E-02  4.497009606E-01  9.584209496E-01 -7.235296078E-02  1.974965989E-02 
     16950 -2.352753686E-02  7.121414894E-02  9.584211909E-01 -2.990806744E-02 -4.267838427E-05 -3.501378221E-05  2.991375927E-02  4.261463172E-01  9.584211909E-01  7.121414894E-02 -2.352753686E-02 
     16951  2.362031321E-02  7.118343068E-02  9.584224808E-01 -3.074806202E-02  2.010517570E-05 -1.867345511E-05  3.075207182E-02  4.560713217E-01  9.584224808E-01  7.118343068E-02  2.362031321E-02 
     16952  6.143375754E-02  4.302201105E-02  9.584253764E-01 -2.726098915E-02 -1.734397526E-04  1.580376606E-04  2.726662306E-02  4.298506218E-01  9.584253764E-01  4.302201105E-02  6.143375754E-02 
     16953 -6.143404995E-02  4.302159350E-02  9.584262911E-01 -2.696654392E-02  7.851066873E-05  6.887231202E-05  2.697462703E-02  4.278147031E-01  9.584262911E-01  4.302159350E-02 -6.143404995E-02 
     16954  2.735219018E-02 -6.983450216E-02  9.584268676E-01 -2.712104614E-02  9.334975701E-06 -3.023294881E-05  2.712678211E-02  4.467591827E-01  9.584268676E-01 -6.983450216E-02  2.735219018E-02 
     16955  5.650377212E-02  4.931859422E-02  9.584291931E-01 -3.138570499E-02 -8.288975683E-05  8.959261337E-05  3.139074010E-02  4.375598666E-01  9.584291931E-01  4.931859422E-02  5.650377212E-02 
     16956 -5.650423471E-02  4.931806424E-02  9.584295145E-01 -2.928283246E-02  5.817017847E-05  5.282424651E-05  2.929029907E-02  4.386312758E-01  9.584295145E-01  4.931806424E-02 -5.650423471E-02 
     16957 -3.933380427E-03 -7.489678577E-02  9.584315627E-01 -2.622000744E-02  1.379983184E-05  4.584727398E-05  2.622746897E-02  4.241354828E-01  9.584315627E-01 -7.489678577E-02 -3.933380427E-03 
     16958 -7.369783543E-02  1.391506569E-02  9.584316245E-01 -3.162060375E-02  1.673623760E-04  2.135613122E-05  3.162491902E-02  4.224533026E-01  9.584316245E-01  1.391506569E-02 -7.369783543E-02 
     16959 -7.433461290E-02 -9.968215709E-03  9.584322777E-01 -2.862923156E-02 -5.982762705E-05  6.264379443E-06  2.863494782E-02  4.562484216E-01  9.584322777E-01 -9.968215709E-03 -7.433461290E-02 
     16960 -4.790462124E-02 -5.770742815E-02  9.584337315E-01 -2.643985317E-02 -5.135758021E-05 -1.809319995E-05  2.644450439E-02  4.595619968E-01  9.584337315E-01 -5.770742815E-02 -4.790462124E-02 
     16961 -7.497329531E-02 -2.001247255E-03  9.584338368E-01 -2.791058177E-02  6.194928200E-05 -8.951884443E-06  2.791484712E-02  4.470079272E-01  9.584338368E-01 -2.001247255E-03 -7.497329531E-02 
     16962 -7.476026591E-02  5.991881210E-03  9.584343018E-01 -3.213025381E-02 -4.881318855E-05  1.597523896E-05  3.213495077E-02  4.550296641E-01  9.584343018E-01  5.991881210E-03 -7.476026591E-02 
     16963  4.148045171E-02 -6.248497520E-02  9.584348189E-01 -2.818304254E-02 -1.069416085E-04 -3.438609606E-05  2.818714346E-02  4.332582649E-01  9.584348189E-01 -6.248497520E-02  4.148045171E-02 
     16964 -1.587034327E-02  7.330165213E-02  9.584347121E-01 -2.687921156E-02 -5.391572719E-05 -3.041769365E-05  2.688617230E-02  4.318277008E-01  9.584347121E-01  7.330165213E-02 -1.587034327E-02 
     16965 -2.730438222E-02 -6.985320831E-02  9.584375121E-01 -2.936961048E-02 -9.963955811E-05  2.864855784E-04  2.937516862E-02  4.223846811E-01  9.584375121E-01 -6.985320831E-02 -2.730438222E-02 
     16966  1.437003888E-05  7.499999862E-02  9.584380280E-01 -2.758586833E-02 -8.669533771E-06 -1.244881505E-04  2.759233751E-02  4.399066148E-01  9.584380280E-01  7.499999862E-02  1.437003888E-05 
     16967 -7.967449486E-03  7.457559754E-02  9.584391114E-01 -2.535051056E-02 -5.024576704E-05 -1.060397045E-04  2.535820713E-02  4.259585836E-01  9.584391114E-01  7.457559754E-02 -7.967449486E-03 
     16968  1.589878674E-02  7.329548813E-02  9.584422887E-01 -2.834957899E-02  5.787559013E-05 -1.251356255E-04  2.835593514E-02  4.426776092E-01  9.584422887E-01  7.329548813E-02  1.589878674E-02 
     16969  7.996296458E-03  7.457250997E-02  9.584428591E-01 -2.856989208E-02 -1.115474590E-05 -1.532324795E-04  2.857617823E-02  4.568445854E-01  9.584428591E-01  7.457250997E-02  7.996296458E-03 
     16970  4.476533546E-02  6.017528347E-02  9.584447782E-01 -3.206731015E-02 -1.906719137E-04  2.482473770E-04  3.207351056E-02  4.351259452E-01  9.584447782E-01  6.017528347E-02  4.476533546E-02 
     16971  4.051500894E-03 -7.489048899E-02  9.584498057E-01 -2.994521576E-02 -5.148865634E-06 -2.450761198E-04  2.995306552E-02  4.473037593E-01  9.584498057E-01 -7.489048899E-02  4.051500894E-03 
     16972  7.476628654E-02  5.916282395E-03  9.584543192E-01 -2.822045478E-02  1.984562165E-04 -2.187151222E-06  2.822716434E-02  4.361254104E-01  9.584543192E-01  5.916282395E-03  7.476628654E-02 
     16973  7.497161725E-02 -2.063154678E-03  9.584548279E-01 -2.806073428E-02  6.378582740E-06  6.229592594E-05  2.806496097E-02  4.326157956E-01  9.584548279E-01 -2.063154678E-03  7.497161725E-02 
     16974  7.176832992E-02  2.177858630E-02  9.584598685E-01 -2.784706723E-02  5.337003539E-06 -4.082179528E-05  2.785185398E-02  4.390324346E-01  9.584598685E-01  2.177858630E-02  7.176832992E-02 
     16975  3.464478335E-02 -6.651871155E-02  9.584612378E-01 -2.603988368E-02 -6.394514638E-05 -8.872563911E-05  2.604511755E-02  4.384207575E-01  9.584612378E-01 -6.651871155E-02  3.464478335E-02 
     16976 -5.378621614E-02 -5.226894827E-02  9.584701846E-01 -2.894583860E-02  1.986136079E-04 -2.032733919E-04  2.895258465E-02  4.437226700E-01  9.584701846E-01 -5.226894827E-02 -5.378621614E-02 
     16977  1.199285267E-02 -7.403493422E-02  9.584744124E-01 -3.217667096E-02 -2.906201315E-05 -1.359891518E-04  3.218215322E-02  4.524884947E-01  9.584744124E-01 -7.403493422E-02  1.199285267E-02 
     16978 -3.807031875E-02  6.461927600E-02  9.584841567E-01 -2.730061618E-02  6.980478756E-05  1.557493120E-04  2.730987933E-02  4.401589405E-01  9.584841567E-01  6.461927600E-02 -3.807031875E-02 
     16979 -4.486041146E-02  6.010443814E-02  9.584847800E-01 -2.941678810E-02 -2.696338038E-04 -3.383045924E-04  2.942477542E-02  4.372394891E-01  9.584847800E-01  6.010443814E-02 -4.486041146E-02 
     16980  7.432778573E-02 -1.001899536E-02  9.584918896E-01 -3.090993285E-02  1.881539219E-04  6.361443239E-05  3.091444186E-02  4.587276509E-01  9.584918896E-01 -1.001899536E-02  7.432778573E-02 
     16981  6.566550472E-02  3.623591437E-02  9.585026507E-01 -2.961430198E-02 -2.183348481E-04  1.301772805E-04  2.962080634E-02  4.562360474E-01  9.585026507E-01  3.623591437E-02  6.566550472E-02 
     16982 -6.566552467E-02  3.623587821E-02  9.585038050E-01 -2.660319624E-02  7.059246493E-05  3.967773676E-05  2.661016456E-02  4.380237286E-01  9.585038050E-01  3.623587821E-02 -6.566552467E-02 
     16983  7.283465982E-02 -1.789168324E-02  9.585164410E-01 -2.825522969E-02  6.845156994E-05  4.649292389E-05  2.825942134E-02  4.502222399E-01  9.585164410E-01 -1.789168324E-02  7.283465982E-02 
     16984  6.913834643E-02  2.906697529E-02  9.585300981E-01 -3.292301866E-02  1.175167789E-04 -7.159320365E-05  3.292832357E-02  4.517119408E-01  9.585300981E-01  2.906697529E-02  6.913834643E-02 
     16985 -6.913823856E-02  2.906723187E-02  9.585307783E-01 -3.062592914E-02  2.408625424E-05 -1.173092657E-06  3.063382749E-02  4.482827667E-01  9.585307783E-01  2.906723187E-02 -6.913823856E-02 
     16986 -5.093794607E-02  5.504839371E-02  9.585485908E-01 -3.112262728E-02 -7.639527431E-05 -8.557849421E-05  3.112772883E-02  4.477577463E-01  9.585485908E-01  5.504839371E-02 -5.093794607E-02 
     16987  4.792200977E-02  5.769298900E-02  9.652310723E-01 -3.219895889E-02 -1.072393969E-05 -1.694271714E-05  3.220369689E-02  4.538508340E-01  9.652310723E-01  5.769298900E-02  4.792200977E-02 
     16988 -2.357620429E-02 -7.119805188E-02  9.652730062E-01 -3.233869119E-02 -1.376217015E-04  5.330822053E-04  3.234887746E-02  4.484489708E-01  9.652730062E-01 -7.119805188E-02 -2.357620429E-02 
     16989  2.733266723E-02  6.984214560E-02  9.652926665E-01 -3.175407286E-02  1.785581078E-05 -1.210753650E-04  3.175983207E-02  4.536599344E-01  9.652926665E-01  6.984214560E-02  2.733266723E-02 
     16990 -6.558409723E-02 -3.638304812E-02  9.653144406E-01 -3.221677342E-02  1.639227766E-04 -9.214145899E-05  3.222237172E-02  4.567585138E-01  9.653144406E-01 -3.638304812E-02 -6.558409723E-02 
     16991 -3.812973959E-02 -6.458423150E-02  9.653191014E-01 -3.161286815E-02  9.367770470E-05 -8.660029517E-05  3.161770874E-02  4.496559378E-01  9.653191014E-01 -6.458423150E-02 -3.812973959E-02 
     16992  1.971629249E-02  7.236206057E-02  9.653210857E-01 -3.222342832E-02  5.141329153E-05 -1.858118211E-04  3.222804920E-02  4.370755874E-01  9.653210857E-01  7.236206057E-02  1.971629249E-02 
     16993 -7.178872509E-02 -2.171126321E-02  9.653218694E-01 -3.128187262E-02  1.520906444E-04 -4.010608370E-05  3.128716111E-02  4.536651102E-01  9.653218694E-01 -2.171126321E-02 -7.178872509E-02 
     16994 -7.051890078E-02  2.553594785E-02  9.653251857E-01 -3.178338072E-02  2.674279680E-04  1.149925429E-04  3.178871835E-02  4.549809243E-01  9.653251857E-01  2.553594785E-02 -7.051890078E-02 
     16995 -1.585617739E-02 -7.330471771E-02  9.653257186E-01 -2.826651687E-02 -6.518931515E-05  4.588879208E-04  2.827827645E-02  4.487171400E-01  9.653257186E-01 -7.330471771E-02 -1.585617739E-02 
     16996  4.149342282E-02  6.247636243E-02  9.653272008E-01 -3.001581485E-02 -1.846748523E-04  2.693164592E-04  3.002373676E-02  4.458207845E-01  9.653272008E-01  6.247636243E-02  4.149342282E-02 
     16997  5.641969042E-02 -4.941476027E-02  9.653288585E-01 -2.626166324E-02 -1.784966149E-04 -1.706767448E-04  2.627039845E-02  4.503902841E-01  9.653288585E-01 -4.941476027E-02  5.641969042E-02 
     16998 -1.975873213E-02  7.235048379E-02  9.653290037E-01 -3.175449805E-02 -1.292913545E-05  7.366254433E-05  3.175896332E-02  4.556696053E-01  9.653290037E-01  7.235048379E-02 -1.975873213E-02 
     16999  6.559240895E-02 -3.636806137E-02  9.653308230E-01 -3.126718959E-02  1.114379376E-04  6.384729009E-05  3.127178407E-02  4.597581658E-01  9.653308230E-01 -3.636806137E-02  6.559240895E-02 
     17000  5.088525978E-02 -5.509709918E-02  9.653314036E-01 -2.893962131E-02 -1.820559955E-05 -4.397572759E-05  2.894586627E-02  4.550406835E-01  9.653314036E-01 -5.509709918E-02  5.088525978E-02 
     17001 -4.471146035E-02 -6.021532458E-02  9.653329269E-01 -2.789713082E-02 -1.685277896E-05  1.027458565E-05  2.790300142E-02  4.242730960E-01  9.653329269E-01 -6.021532458E-02 -4.471146035E-02 
     17002  3.460559025E-02  6.653910973E-02  9.653338893E-01 -2.842162466E-02 -1.324343919E-04  1.823903345E-04  2.843081385E-02  4.506044597E-01  9.653338893E-01  6.653910973E-02  3.460559025E-02 
     17003  7.285884260E-02  1.779294959E-02  9.653357414E-01 -2.778751482E-02  9.665178564E-05 -6.728106981E-05  2.779187439E-02  4.500673468E-01  9.653357414E-01  1.779294959E-02  7.285884260E-02 
     17004 -5.640699193E-02 -4.942925511E-02  9.653373838E-01 -2.964631942E-02  2.152052503E-05 -7.206876719E-06  2.965139679E-02  4.468568204E-01  9.653373838E-01 -4.942925511E-02 -5.640699193E-02 
     17005  4.479064738E-02 -6.015644527E-02  9.653419840E-01 -3.373880550E-02 -1.074404200E-04 -1.754975677E-04  3.374436275E-02  4.700422361E-01  9.653419840E-01 -6.015644527E-02  4.479064738E-02 
     17006 -7.284744828E-02  1.783954258E-02  9.653491178E-01 -3.350448466E-02  1.514608694E-04  5.000648977E-05  3.350935378E-02  4.480061099E-01  9.653491178E-01  1.783954258E-02 -7.284744828E-02 
     17007  7.182599150E-02 -2.158765722E-02  9.653494032E-01 -3.093767158E-02 -6.302117623E-05  3.053485154E-05  3.094155434E-02  4.627342080E-01  9.653494032E-01 -2.158765722E-02  7.182599150E-02 
     17008  7.434112992E-02  9.919496032E-03  9.653522623E-01 -2.602899187E-02  1.707903595E-04 -3.565982227E-05  2.603313791E-02  4.557585050E-01  9.653522623E-01  9.919496032E-03  7.434112992E-02 
     17009  5.906362745E-02  4.622215825E-02  9.653536379E-01 -3.154857943E-02 -1.241369918E-04  1.012642062E-04  3.155291879E-02  4.641435726E-01  9.653536379E-01  4.622215825E-02  5.906362745E-02 
     17010 -5.906383799E-02  4.622188921E-02  9.653539443E-01 -2.990614754E-02  1.298369994E-04  9.701219493E-05  2.991249480E-02  4.482351777E-01  9.653539443E-01  4.622188921E-02 -5.906383799E-02 
     17011  2.363829648E-02 -7.117746089E-02  9.653568540E-01 -2.611826020E-02  8.809643323E-05  1.587771355E-04  2.612389920E-02  4.437575377E-01  9.653568540E-01 -7.117746089E-02  2.363829648E-02 
     17012 -7.954924382E-03 -7.457693463E-02  9.653574642E-01 -2.950052271E-02  3.162794935E-05  2.589935132E-04  2.950887302E-02  4.509957794E-01  9.653574642E-01 -7.457693463E-02 -7.954924382E-03 
     17013 -7.369687004E-02 -1.392017767E-02  9.653585399E-01 -3.020678607E-02 -3.797563430E-05  2.128575368E-05  3.021335844E-02  4.327923457E-01  9.653585399E-01 -1.392017767E-02 -7.369687004E-02 
     17014 -6.133865658E-02 -4.315749308E-02  9.653588380E-01 -3.407477921E-02  1.116248675E-04 -4.460608845E-05  3.408028950E-02  4.526831058E-01  9.653588380E-01 -4.315749308E-02 -6.133865658E-02 
     17015 -7.497339062E-02  1.997673418E-03  9.653616594E-01 -2.824040974E-02  5.099786370E-05 -8.719475339E-06  2.824506029E-02  4.463429574E-01  9.653616594E-01  1.997673418E-03 -7.497339062E-02 
     17016 -7.476010692E-02 -5.993864696E-03  9.653620142E-01 -2.555551745E-02 -1.177406273E-04  1.374477051E-05  2.556110031E-02  4.329540281E-01  9.653620142E-01 -5.993864696E-03 -7.476010692E-02 
     17017 -6.907860170E-02 -2.920867658E-02  9.653622540E-01 -2.931929203E-02  2.091137263E-05 -2.918248852E-05  2.932461423E-02  4.545877218E-01  9.653622540E-01 -2.920867658E-02 -6.907860170E-02 
     17018 -3.103458690E-02 -6.827777395E-02  9.653623794E-01 -3.468398313E-02 -2.938082408E-05  1.293973180E-04  3.468895059E-02  4.487377568E-01  9.653623794E-01 -6.827777395E-02 -3.103458690E-02 
     17019 -7.433479783E-02  9.966836593E-03  9.653629440E-01 -3.368828594E-02  8.019361176E-05 -1.695330295E-05  3.369285751E-02  4.597306740E-01  9.653629440E-01  9.966836593E-03 -7.433479783E-02 
     17020  6.134906223E-02 -4.314270000E-02  9.653635372E-01 -3.011169754E-02  8.968007267E-05  9.027301435E-05  3.011714471E-02  4.564242586E-01  9.653635372E-01 -4.314270000E-02  6.134906223E-02 
