nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      6122 -2.122967942E-01 -1.156242559E-02 -1.074987950E-01  1.424881576E-04 -2.830628981E-05  1.486271198E-04  2.078880283E-04 -7.998969439E-03 -1.074987950E-01 -1.156242559E-02 -2.122967942E-01 
      6123  2.122967942E-01  1.156242559E-02 -1.074987950E-01  1.809715353E-04 -2.120552288E-05 -1.765873244E-04  2.538230243E-04 -7.906270709E-03 -1.074987950E-01  1.156242559E-02  2.122967942E-01 
      6124 -8.050558180E-03 -2.618736600E-02 -1.074409185E-01 -2.573384857E-03  2.101517779E-04 -2.461750956E-03  3.576012806E-03  7.441290034E-02 -1.074409185E-01 -2.618736600E-02 -8.050558180E-03 
      6125  8.050558180E-03 -2.618736600E-02 -1.074409185E-01 -2.649572049E-03  1.462035557E-04  2.576005019E-03  3.704049852E-03  7.463084367E-02 -1.074409185E-01 -2.618736600E-02  8.050558180E-03 
      6126 -8.050558180E-03  2.618736600E-02 -1.074409185E-01 -2.550653979E-03 -8.138868141E-05 -2.512783217E-03  3.583055256E-03  7.471888408E-02 -1.074409185E-01  2.618736600E-02 -8.050558180E-03 
      6127  8.050558180E-03  2.618736600E-02 -1.074409185E-01 -2.706001975E-03 -1.255763694E-04  2.656178112E-03  3.804508624E-03  7.501967700E-02 -1.074409185E-01  2.618736600E-02  8.050558180E-03 
      6128 -9.215759089E-02 -7.422574686E-02 -1.073588081E-01 -7.121823857E-04 -2.375055293E-04 -3.047517038E-03  3.140361122E-03 -5.717236802E-03 -1.073588081E-01 -7.422574686E-02 -9.215759089E-02 
      6129  9.215759089E-02  7.422574686E-02 -1.073588081E-01 -8.324147117E-04  2.482647132E-04  3.202745741E-03  3.319849166E-03 -5.491706191E-03 -1.073588081E-01  7.422574686E-02  9.215759089E-02 
      6130  9.216358307E-02 -7.422769094E-02 -1.073458028E-01 -7.355709959E-04 -2.274570150E-04  2.935213961E-03  3.036420787E-03 -5.837584345E-03 -1.073458028E-01 -7.422769094E-02  9.216358307E-02 
      6131 -9.216358307E-02  7.422769094E-02 -1.073458028E-01 -7.116603736E-04  2.665958637E-04 -3.272812055E-03  3.361568728E-03 -5.839326693E-03 -1.073458028E-01  7.422769094E-02 -9.216358307E-02 
      6132  2.120896634E-01 -1.180103368E-02 -1.073448726E-01  1.385863769E-04 -3.938775601E-05 -1.477077683E-04  2.064150950E-04 -8.113744023E-03 -1.073448726E-01 -1.180103368E-02  2.120896634E-01 
      6133 -2.120896634E-01  1.180103368E-02 -1.073448726E-01  1.566203742E-04  4.336617843E-06  1.581969984E-04  2.227891311E-04 -7.933536419E-03 -1.073448726E-01  1.180103368E-02 -2.120896634E-01 
      6134 -6.396241828E-02 -6.845154501E-02 -1.073072216E-01 -1.300929428E-03 -8.535976900E-04 -4.018730172E-03  4.314942306E-03  5.203208508E-03 -1.073072216E-01 -6.845154501E-02 -6.396241828E-02 
      6135  6.396241828E-02  6.845154501E-02 -1.073072216E-01 -1.155963107E-03  7.263042989E-04  3.462802419E-03  3.723772292E-03  4.232688492E-03 -1.073072216E-01  6.845154501E-02  6.396241828E-02 
      6136  6.396700976E-02 -6.845555978E-02 -1.072991303E-01 -1.285269864E-03 -7.217762565E-04  3.569063225E-03  3.864710813E-03  5.368091491E-03 -1.072991303E-01 -6.845555978E-02  6.396700976E-02 
      6137 -6.396700976E-02  6.845555978E-02 -1.072991303E-01 -1.122926349E-03  7.566547644E-04 -3.506912438E-03  3.762129583E-03  5.210959927E-03 -1.072991303E-01  6.845555978E-02 -6.396700976E-02 
      6138  2.038962960E-01 -3.075920560E-02 -1.071608705E-01  1.257746162E-05  1.566474565E-06 -1.093371114E-05  3.359308531E-05 -8.392954975E-03 -1.071608705E-01 -3.075920560E-02  2.038962960E-01 
      6139 -2.038962960E-01  3.075920560E-02 -1.071608705E-01  2.113997797E-05 -4.013262044E-06  1.869903857E-05  4.108146955E-05 -8.140679062E-03 -1.071608705E-01  3.075920560E-02 -2.038962960E-01 
      6140 -1.348177023E-02 -3.519956243E-02 -1.071406278E-01 -2.567288217E-03 -1.812240868E-04 -2.714286463E-03  3.744895158E-03  6.232043433E-02 -1.071406278E-01 -3.519956243E-02 -1.348177023E-02 
      6141  1.348178055E-02 -3.519956613E-02 -1.071406354E-01 -2.389351248E-03 -3.166784797E-04  2.628334945E-03  3.571530450E-03  6.220330555E-02 -1.071406354E-01 -3.519956613E-02  1.348178055E-02 
      6142 -1.348178055E-02  3.519956613E-02 -1.071406354E-01 -2.565921195E-03  2.649064095E-04 -2.767476242E-03  3.787483478E-03  6.225694436E-02 -1.071406354E-01  3.519956613E-02 -1.348178055E-02 
      6143  1.348177023E-02  3.519956243E-02 -1.071406278E-01 -2.501074688E-03  3.154752764E-04  2.739953876E-03  3.728239693E-03  6.212904137E-02 -1.071406278E-01  3.519956243E-02  1.348177023E-02 
      6144 -1.896189292E-01 -4.695769168E-02 -1.069149367E-01 -5.327355733E-05  1.090122139E-04 -1.805638767E-04  2.185193800E-04 -8.817409534E-03 -1.069149367E-01 -4.695769168E-02 -1.896189292E-01 
      6145  1.896189292E-01  4.695769168E-02 -1.069149367E-01 -3.393879279E-05 -1.044579099E-04  1.545923327E-04  1.921559936E-04 -8.984752160E-03 -1.069149367E-01  4.695769168E-02  1.896189292E-01 
      6146 -2.127037425E-01 -4.134106985E-03 -1.067989819E-01  1.712065229E-04 -2.271261054E-05  1.733248345E-04  2.448379202E-04 -7.961999789E-03 -1.067989819E-01 -4.134106985E-03 -2.127037425E-01 
      6147  2.127037425E-01  4.134106985E-03 -1.067989819E-01  1.922309775E-04 -3.681907991E-05 -1.899094015E-04  2.729361802E-04 -7.967882898E-03 -1.067989819E-01  4.134106985E-03  2.127037425E-01 
      6148 -3.640179907E-03 -1.747734433E-02 -1.067861196E-01 -2.761195854E-03  5.347448921E-04 -2.584451398E-03  3.836429554E-03  8.882875615E-02 -1.067861196E-01 -1.747734433E-02 -3.640179907E-03 
      6149  3.640179907E-03 -1.747734433E-02 -1.067861196E-01 -2.729647233E-03  5.726053012E-04  2.528767784E-03  3.799837522E-03  8.905392156E-02 -1.067861196E-01 -1.747734433E-02  3.640179907E-03 
      6150 -3.640179907E-03  1.747734433E-02 -1.067861196E-01 -2.596615351E-03 -5.141382492E-04 -2.413441066E-03  3.603800036E-03  8.898165561E-02 -1.067861196E-01  1.747734433E-02 -3.640179907E-03 
      6151  3.640179907E-03  1.747734433E-02 -1.067861196E-01 -2.577838425E-03 -4.576877744E-04  2.438352919E-03  3.606549276E-03  8.925525255E-02 -1.067861196E-01  1.747734433E-02  3.640179907E-03 
      6152 -2.032299892E-01 -3.072747195E-02 -1.064743953E-01  1.426549093E-05 -2.703996263E-05  3.116269179E-05  4.589573414E-05 -8.275719794E-03 -1.064743953E-01 -3.072747195E-02 -2.032299892E-01 
      6153  2.032299892E-01  3.072747195E-02 -1.064743953E-01  6.845171813E-05 -1.781767676E-05 -5.663642896E-05  9.287263528E-05 -8.186917471E-03 -1.064743953E-01  3.072747195E-02  2.032299892E-01 
      6154  2.123278613E-01 -3.876140776E-03 -1.064035909E-01  1.719330301E-04 -5.037610346E-05 -1.759138849E-04  2.512113917E-04 -8.053944917E-03 -1.064035909E-01 -3.876140776E-03  2.123278613E-01 
      6155 -2.123278613E-01  3.876140776E-03 -1.064035909E-01  1.724032655E-04 -2.048053291E-06  1.731649086E-04  2.445467283E-04 -7.939367652E-03 -1.064035909E-01  3.876140776E-03 -2.123278613E-01 
      6156 -1.742954089E-01 -5.760693756E-02 -1.063772119E-01 -1.336207277E-04  2.515506897E-04 -5.679093887E-04  6.361351810E-04 -9.253442873E-03 -1.063772119E-01 -5.760693756E-02 -1.742954089E-01 
      6157  1.742954089E-01  5.760693756E-02 -1.063772119E-01 -1.270716073E-04 -2.220054221E-04  5.086792279E-04  5.698518887E-04 -9.369014489E-03 -1.063772119E-01  5.760693756E-02  1.742954089E-01 
      6158 -1.363538155E-01 -7.188494832E-02 -1.061030567E-01 -3.156297145E-04  2.898528910E-04 -1.695007042E-03  1.749466746E-03 -9.740394084E-03 -1.061030567E-01 -7.188494832E-02 -1.363538155E-01 
      6159  1.363538155E-01  7.188494832E-02 -1.061030567E-01 -3.391535881E-04 -3.042285450E-04  1.763489550E-03  1.822852793E-03 -8.981946457E-03 -1.061030567E-01  7.188494832E-02  1.363538155E-01 
      6160  8.326672685E-17  6.938893904E-18 -1.060660172E-01 -2.050618284E-03 -4.772626173E-06 -5.806053542E-05  2.915600789E-03  9.862879885E-02 -1.060660172E-01  6.938893904E-18  8.326672685E-17 
      6161  1.765517930E-01 -5.595676389E-02 -1.059282760E-01 -1.039150641E-04  1.675870088E-04  3.705606903E-04  4.206869767E-04 -9.433187598E-03 -1.059282760E-01 -5.595676389E-02  1.765517930E-01 
      6162 -1.765517930E-01  5.595676389E-02 -1.059282760E-01 -1.134566383E-04 -2.035890061E-04 -4.382546593E-04  4.968267070E-04 -9.329935277E-03 -1.059282760E-01  5.595676389E-02 -1.765517930E-01 
      6163  8.326672685E-17 -4.755998714E-03 -1.058527101E-01 -1.980268705E-03  2.473379913E-04  3.196607187E-05  2.814684632E-03  9.839117259E-02 -1.058527101E-01 -4.755998714E-03  8.326672685E-17 
      6164  8.326672685E-17  4.755998714E-03 -1.058527101E-01 -1.992313623E-03 -2.008756995E-04 -9.679267220E-05  2.826915783E-03  9.859855018E-02 -1.058527101E-01  4.755998714E-03  8.326672685E-17 
      6165  1.652600125E-01 -6.211197611E-02 -1.058108338E-01 -1.473278470E-04  2.711348023E-04  7.212091177E-04  7.851468413E-04 -9.509567199E-03 -1.058108338E-01 -6.211197611E-02  1.652600125E-01 
      6166 -1.652600125E-01  6.211197611E-02 -1.058108338E-01 -1.678607637E-04 -2.726662710E-04 -7.450919788E-04  8.113489171E-04 -9.670864609E-03 -1.058108338E-01  6.211197611E-02 -1.652600125E-01 
      6167 -1.558072363E-01 -6.612955270E-02 -1.057696053E-01 -2.129343304E-04  3.071821239E-04 -1.029408252E-03  1.095814042E-03 -9.771987341E-03 -1.057696053E-01 -6.612955270E-02 -1.558072363E-01 
      6168  1.558072363E-01  6.612955270E-02 -1.057696053E-01 -2.187577330E-04 -3.049409707E-04  1.033316623E-03  1.100421157E-03 -9.686672412E-03 -1.057696053E-01  6.612955270E-02  1.558072363E-01 
      6169 -9.982741002E-02 -7.488641585E-02 -1.056626000E-01 -5.712094046E-04 -9.410565755E-05 -2.998313337E-03  3.055544967E-03 -7.320023617E-03 -1.056626000E-01 -7.488641585E-02 -9.982741002E-02 
      6170  9.982741002E-02  7.488641585E-02 -1.056626000E-01 -7.008602571E-04  8.382457613E-05  2.853665052E-03  2.941023063E-03 -7.248785820E-03 -1.056626000E-01  7.488641585E-02  9.982741002E-02 
      6171  9.983365865E-02 -7.488739749E-02 -1.056435980E-01 -6.232336341E-04 -8.112581676E-05  2.889656902E-03  2.959705701E-03 -7.016533403E-03 -1.056435980E-01 -7.488739749E-02  9.983365865E-02 
      6172 -9.983365865E-02  7.488739749E-02 -1.056435980E-01 -5.444630843E-04  9.165494790E-05 -2.765492093E-03  2.821332947E-03 -7.469486888E-03 -1.056435980E-01  7.488739749E-02 -9.983365865E-02 
      6173  1.283782640E-01 -7.324023187E-02 -1.055367038E-01 -3.742045473E-04  2.546730751E-04  2.024866443E-03  2.076737253E-03 -8.884988704E-03 -1.055367038E-01 -7.324023187E-02  1.283782640E-01 
      6174 -1.283782640E-01  7.324023187E-02 -1.055367038E-01 -3.521280894E-04 -2.532877374E-04 -1.954820878E-03  2.005268096E-03 -9.214195459E-03 -1.055367038E-01  7.324023187E-02 -1.283782640E-01 
      6175  2.535449154E-02 -4.924131975E-02 -1.053581468E-01 -2.097869637E-03 -8.118410330E-04  3.113234095E-03  3.849513809E-03  4.248316902E-02 -1.053581468E-01 -4.924131975E-02  2.535449154E-02 
      6176 -2.535449154E-02  4.924131975E-02 -1.053581468E-01 -2.236832003E-03  8.507961923E-04 -3.294001624E-03  4.074918672E-03  4.181984313E-02 -1.053581468E-01  4.924131975E-02 -2.535449154E-02 
      6177 -2.535363519E-02 -4.924137566E-02 -1.053572217E-01 -2.173894018E-03 -8.585266990E-04 -3.238850471E-03  3.997255064E-03  4.265915208E-02 -1.053572217E-01 -4.924137566E-02 -2.535363519E-02 
      6178  2.535363519E-02  4.924137566E-02 -1.053572217E-01 -2.066223217E-03  7.395020853E-04  2.993906757E-03  3.718978755E-03  4.391794180E-02 -1.053572217E-01  4.924137566E-02  2.535363519E-02 
      6179 -7.123312807E-02 -7.102946758E-02 -1.052864608E-01 -1.009768166E-03 -5.803688454E-04 -3.427873606E-03  3.623303603E-03  8.812983874E-04 -1.052864608E-01 -7.102946758E-02 -7.123312807E-02 
      6180  7.123312807E-02  7.102946758E-02 -1.052864608E-01 -9.653055350E-04  5.876194954E-04  3.440151794E-03  3.622978152E-03  5.843078786E-04 -1.052864608E-01  7.102946758E-02  7.123312807E-02 
      6181  7.123906828E-02 -7.103239635E-02 -1.052801807E-01 -1.065646418E-03 -6.142827603E-04  3.638081470E-03  3.843992406E-03  9.240155656E-04 -1.052801807E-01 -7.103239635E-02  7.123906828E-02 
      6182 -7.123906828E-02  7.103239635E-02 -1.052801807E-01 -9.326969969E-04  6.055002213E-04 -3.477869055E-03  3.654629237E-03  1.168760378E-03 -1.052801807E-01  7.103239635E-02 -7.123906828E-02 
      6183  8.326672685E-17 -9.467870847E-03 -1.052178270E-01 -1.986060336E-03  2.690094084E-04  4.854344639E-06  2.799514456E-03  9.786914593E-02 -1.052178270E-01 -9.467870847E-03  8.326672685E-17 
      6184  8.326672685E-17  9.467870847E-03 -1.052178270E-01 -2.043014348E-03 -5.495392644E-04  6.521093701E-06  2.909512621E-03  9.781208448E-02 -1.052178270E-01  9.467870847E-03  8.326672685E-17 
      6185  3.129407670E-02 -5.378386719E-02 -1.052169504E-01 -1.882594014E-03 -1.057615844E-03  3.424074361E-03  4.049969721E-03  3.452812764E-02 -1.052169504E-01 -5.378386719E-02  3.129407670E-02 
      6186 -3.129407670E-02  5.378386719E-02 -1.052169504E-01 -2.054055046E-03  1.036550166E-03 -3.565225909E-03  4.246536977E-03  3.503228316E-02 -1.052169504E-01  5.378386719E-02 -3.129407670E-02 
      6187 -3.129167738E-02 -5.378357036E-02 -1.052149830E-01 -1.950421335E-03 -9.578775877E-04 -3.338678191E-03  3.985572288E-03  3.537165748E-02 -1.052149830E-01 -5.378357036E-02 -3.129167738E-02 
      6188  3.129167738E-02  5.378357036E-02 -1.052149830E-01 -1.901981489E-03  8.651016680E-04  3.175819387E-03  3.809483334E-03  3.536911895E-02 -1.052149830E-01  5.378357036E-02  3.129167738E-02 
      6189 -3.713307336E-03 -2.227920589E-02 -1.049915082E-01 -2.682616704E-03  5.571513861E-04 -2.445794983E-03  3.681879430E-03  8.784152406E-02 -1.049915082E-01 -2.227920589E-02 -3.713307336E-03 
      6190  3.713307336E-03 -2.227920589E-02 -1.049915082E-01 -2.588606945E-03  6.391886777E-04  2.313685935E-03  3.553959634E-03  8.819938067E-02 -1.049915082E-01 -2.227920589E-02  3.713307336E-03 
      6191 -3.713307336E-03  2.227920589E-02 -1.049915082E-01 -2.550981731E-03 -6.392793880E-04 -2.286302416E-03  3.507976100E-03  8.741551557E-02 -1.049915082E-01  2.227920589E-02 -3.713307336E-03 
      6192  3.713307336E-03  2.227920589E-02 -1.049915082E-01 -2.571583111E-03 -4.324901865E-04  2.374412342E-03  3.545012054E-03  8.814189102E-02 -1.049915082E-01  2.227920589E-02  3.713307336E-03 
      6193 -3.738718339E-02 -5.783188605E-02 -1.049219590E-01 -1.761286202E-03 -9.049208563E-04 -3.340849049E-03  3.890976633E-03  2.840115448E-02 -1.049219590E-01 -5.783188605E-02 -3.738718339E-02 
      6194  3.738718339E-02  5.783188605E-02 -1.049219590E-01 -1.677061593E-03  8.256341628E-04  3.107819269E-03  3.629666346E-03  2.710112606E-02 -1.049219590E-01  5.783188605E-02  3.738718339E-02 
      6195  3.739057841E-02 -5.783442070E-02 -1.049210128E-01 -1.765730166E-03 -1.038235230E-03  3.540417290E-03  4.093404437E-03  2.862250968E-02 -1.049210128E-01 -5.783442070E-02  3.739057841E-02 
      6196 -3.739057841E-02  5.783442070E-02 -1.049210128E-01 -1.730598898E-03  9.927905273E-04 -3.430619442E-03  3.970987428E-03  2.779484839E-02 -1.049210128E-01  5.783442070E-02 -3.739057841E-02 
      6197 -1.939572991E-01 -4.075380530E-02 -1.049165516E-01 -2.769974812E-05  2.704283326E-05 -5.526999001E-05  7.308237976E-05 -8.660345078E-03 -1.049165516E-01 -4.075380530E-02 -1.939572991E-01 
      6198  1.939572991E-01  4.075380530E-02 -1.049165516E-01  1.581509954E-05 -5.468161301E-05  3.586486127E-05  7.691224546E-05 -8.767162240E-03 -1.049165516E-01  4.075380530E-02  1.939572991E-01 
      6199 -1.786066812E-01 -5.391036815E-02 -1.048683302E-01 -1.207334756E-04  1.974803678E-04 -4.138300522E-04  4.749158612E-04 -9.151501802E-03 -1.048683302E-01 -5.391036815E-02 -1.786066812E-01 
      6200  1.786066812E-01  5.391036815E-02 -1.048683302E-01 -9.276716234E-05 -1.872007740E-04  3.705605869E-04  4.257079713E-04 -9.322485083E-03 -1.048683302E-01  5.391036815E-02  1.786066812E-01 
      6201 -2.058053599E-01 -2.284628150E-02 -1.047801411E-01  6.802734704E-05 -2.772513123E-05  8.105591392E-05  1.106392229E-04 -8.150502147E-03 -1.047801411E-01 -2.284628150E-02 -2.058053599E-01 
      6202  2.058053599E-01  2.284628150E-02 -1.047801411E-01  1.169648866E-04 -2.057919961E-05 -1.074677173E-04  1.622645915E-04 -8.081866413E-03 -1.047801411E-01  2.284628150E-02  2.058053599E-01 
      6203  1.529671752E-01 -6.681180661E-02 -1.047762528E-01 -2.444722558E-04  3.144951586E-04  1.130235420E-03  1.199865428E-03 -9.543438086E-03 -1.047762528E-01 -6.681180661E-02  1.529671752E-01 
      6204 -1.529671752E-01  6.681180661E-02 -1.047762528E-01 -2.281099798E-04 -3.474560307E-04 -1.200737895E-03  1.271633076E-03 -9.451661116E-03 -1.047762528E-01  6.681180661E-02 -1.529671752E-01 
      6205 -8.187215822E-03 -3.111712441E-02 -1.046934288E-01 -2.602536030E-03  2.058931203E-04 -2.483924006E-03  3.619062634E-03  7.371061274E-02 -1.046934288E-01 -3.111712441E-02 -8.187215822E-03 
      6206  8.187215822E-03 -3.111712441E-02 -1.046934288E-01 -2.588022886E-03 -5.611924263E-05  2.642977567E-03  3.716683831E-03  7.334417224E-02 -1.046934288E-01 -3.111712441E-02  8.187215822E-03 
      6207 -8.187215822E-03  3.111712441E-02 -1.046934288E-01 -2.548915878E-03 -8.254331143E-05 -2.502845792E-03  3.576887168E-03  7.354288898E-02 -1.046934288E-01  3.111712441E-02 -8.187215822E-03 
      6208  8.187215822E-03  3.111712441E-02 -1.046934288E-01 -2.541750017E-03  1.599939990E-05  2.559061230E-03  3.614740903E-03  7.350981521E-02 -1.046934288E-01  3.111712441E-02  8.187215822E-03 
      6209  1.948740936E-02 -4.483019148E-02 -1.045198024E-01 -2.457661219E-03 -5.809996480E-04  3.089672819E-03  4.002758682E-03  5.191198976E-02 -1.045198024E-01 -4.483019148E-02  1.948740936E-02 
      6210 -1.948740936E-02  4.483019148E-02 -1.045198024E-01 -2.299318096E-03  6.505313170E-04 -2.989189598E-03  3.830397890E-03  5.117257352E-02 -1.045198024E-01  4.483019148E-02 -1.948740936E-02 
      6211 -1.948718128E-02 -4.483037056E-02 -1.045193855E-01 -2.201445204E-03 -5.923465162E-04 -2.833535375E-03  3.643350454E-03  5.113522670E-02 -1.045193855E-01 -4.483037056E-02 -1.948718128E-02 
      6212  1.948718128E-02  4.483037056E-02 -1.045193855E-01 -2.303702791E-03  6.889145260E-04  3.037824291E-03  3.876860355E-03  5.098513161E-02 -1.045193855E-01  4.483037056E-02  1.948718128E-02 
      6213 -4.446829564E-02 -6.192919353E-02 -1.042976361E-01 -1.571392779E-03 -9.484552935E-04 -3.533282313E-03  3.983165660E-03  2.018624799E-02 -1.042976361E-01 -6.192919353E-02 -4.446829564E-02 
      6214  4.446829564E-02  6.192919353E-02 -1.042976361E-01 -1.655433704E-03  9.425107905E-04  3.630238230E-03  4.102808038E-03  2.018907802E-02 -1.042976361E-01  6.192919353E-02  4.446829564E-02 
      6215  4.446898223E-02 -6.193044479E-02 -1.042957322E-01 -1.605376423E-03 -9.624901603E-04  3.611831503E-03  4.072731536E-03  2.111467163E-02 -1.042957322E-01 -6.193044479E-02  4.446898223E-02 
      6216 -4.446898223E-02  6.193044479E-02 -1.042957322E-01 -1.401360749E-03  9.520855595E-04 -3.402526024E-03  3.803753226E-03  1.936083683E-02 -1.042957322E-01  6.193044479E-02 -4.446898223E-02 
      6217  1.945385290E-01 -3.936246219E-02 -1.042545706E-01 -5.437485635E-05  1.606729151E-05  6.795880953E-05  9.010660415E-05 -8.710213452E-03 -1.042545706E-01 -3.936246219E-02  1.945385290E-01 
      6218 -1.945385290E-01  3.936246219E-02 -1.042545706E-01 -2.429619457E-05 -1.317592824E-05 -3.609097346E-05  4.894548033E-05 -8.588112474E-03 -1.042545706E-01  3.936246219E-02 -1.945385290E-01 
      6219  8.326672685E-17 -1.412271552E-02 -1.041689251E-01 -2.333631461E-03  6.672971348E-04  3.467734330E-05  3.255672648E-03  9.759368724E-02 -1.041689251E-01 -1.412271552E-02  8.326672685E-17 
      6220  8.326672685E-17  1.412271552E-02 -1.041689251E-01 -2.177133912E-03 -7.410015172E-04  3.272506949E-05  3.074783068E-03  9.759130081E-02 -1.041689251E-01  1.412271552E-02  8.326672685E-17 
      6221  1.853198747E-01 -4.816344004E-02 -1.040144869E-01 -6.745642300E-05  8.273228064E-05  1.680317638E-04  1.997975720E-04 -9.108711612E-03 -1.040144869E-01 -4.816344004E-02  1.853198747E-01 
      6222 -1.853198747E-01  4.816344004E-02 -1.040144869E-01 -5.892525102E-05 -9.909572784E-05 -1.783678833E-04  2.124796215E-04 -9.107157707E-03 -1.040144869E-01  4.816344004E-02 -1.853198747E-01 
      6223  1.899199413E-01 -4.397001440E-02 -1.039939519E-01 -5.862955214E-05  4.112798881E-05  1.031781514E-04  1.280493299E-04 -8.940244015E-03 -1.039939519E-01 -4.397001440E-02  1.899199413E-01 
