nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      7927 -4.710807126E-02  6.183142607E-02  3.303417665E-03 -1.886763787E-02  5.833811118E-03 -1.083352846E-03  1.984092453E-02 -5.801207713E-01  3.303417665E-03  6.183142607E-02 -4.710807126E-02 
      7928  4.710807126E-02  6.183142607E-02  3.303417665E-03 -1.672504806E-02  4.212392585E-03  2.547691273E-03  1.753929248E-02 -6.997405278E-01  3.303417665E-03  6.183142607E-02  4.710807126E-02 
      7929 -7.118020290E-02 -3.986787830E-02  3.764265845E-03 -3.238494305E-03 -5.958177424E-03  2.489995210E-03  8.086292538E-03 -5.647822499E-01  3.764265845E-03 -3.986787830E-02 -7.118020290E-02 
      7930  7.118020290E-02 -3.986787830E-02  3.764265845E-03 -6.435322097E-03 -5.293278891E-03 -1.484904547E-04  8.677291135E-03 -5.761067358E-01  3.764265845E-03 -3.986787830E-02  7.118020290E-02 
      7931 -7.118020290E-02  3.986787830E-02  3.764265845E-03 -3.149574797E-03  1.840524924E-03 -4.546379135E-04  4.155431583E-03 -5.475319516E-01  3.764265845E-03  3.986787830E-02 -7.118020290E-02 
      7932  7.118020290E-02  3.986787830E-02  3.764265845E-03 -5.694016183E-03  3.458537599E-03  8.146267105E-04  7.052404878E-03 -6.040260670E-01  3.764265845E-03  3.986787830E-02  7.118020290E-02 
      7933 -1.412271552E-02 -7.365855330E-02  3.784170219E-03 -3.049702088E-02 -9.570104309E-04 -2.637185814E-03  3.073627755E-02 -8.323812558E-01  3.784170219E-03 -7.365855330E-02 -1.412271552E-02 
      7934  1.412271552E-02 -7.365855330E-02  3.784170219E-03 -3.389560247E-02 -5.245083062E-04  6.698638169E-03  3.462702441E-02 -8.942827244E-01  3.784170219E-03 -7.365855330E-02  1.412271552E-02 
      7935 -1.412271552E-02  7.365855330E-02  3.784170219E-03 -3.040004182E-02  6.241479421E-04 -3.900900154E-03  3.070850948E-02 -7.722186335E-01  3.784170219E-03  7.365855330E-02 -1.412271552E-02 
      7936  1.412271552E-02  7.365855330E-02  3.784170219E-03 -3.008496691E-02  3.851249906E-04  5.846692200E-03  3.073211382E-02 -8.196535595E-01  3.784170219E-03  7.365855330E-02  1.412271552E-02 
      7937 -3.104801222E-02 -6.923637486E-02  3.888658637E-03 -2.091109623E-02 -3.566297030E-03 -2.070798840E-03  2.145983379E-02 -8.163068515E-01  3.888658637E-03 -6.923637486E-02 -3.104801222E-02 
      7938  3.104801222E-02 -6.923637486E-02  3.888658637E-03 -2.555795198E-02 -3.554398732E-03  4.662178325E-03  2.627895550E-02 -9.931472903E-01  3.888658637E-03 -6.923637486E-02  3.104801222E-02 
      7939 -3.104801222E-02  6.923637486E-02  3.888658637E-03 -1.703778559E-02  1.632777067E-03 -5.260877767E-03  1.800544780E-02 -8.030587440E-01  3.888658637E-03  6.923637486E-02 -3.104801222E-02 
      7940  3.104801222E-02  6.923637486E-02  3.888658637E-03 -3.289267467E-02  4.784161777E-03  5.763941478E-03  3.384032571E-02 -1.001044842E+00  3.888658637E-03  6.923637486E-02  3.104801222E-02 
      7941 -6.304796468E-02 -4.924481923E-02  3.933883695E-03 -8.103789741E-04 -3.656712663E-03  3.187516218E-03  8.134834823E-03 -5.798701989E-01  3.933883695E-03 -4.924481923E-02 -6.304796468E-02 
      7942  6.304795921E-02 -4.924482638E-02  3.933880729E-03 -1.062893592E-02 -5.525943337E-03  6.524672207E-04  1.212466476E-02 -6.751863231E-01  3.933880729E-03 -4.924482638E-02  6.304795921E-02 
      7943 -6.304795921E-02  4.924482638E-02  3.933880729E-03  1.424097346E-03 -6.558203591E-04  1.613052669E-04  4.013893496E-03 -5.832317484E-01  3.933880729E-03  4.924482638E-02 -6.304795921E-02 
      7944  6.304796353E-02  4.924482063E-02  3.933883253E-03 -1.340245845E-03  2.568939787E-03 -1.982328264E-03  9.387473929E-03 -6.404876321E-01  3.933883253E-03  4.924482063E-02  6.304796353E-02 
      7945 -1.767482227E-04 -7.499979173E-02  4.155870194E-03 -3.751083557E-02 -3.071779498E-05  1.925427485E-03  3.758682475E-02 -6.703794037E-01  4.155870194E-03 -7.499979173E-02 -1.767482227E-04 
      7946  1.760414135E-04  7.499979340E-02  4.158674894E-03 -2.679596432E-02  8.881657978E-06  1.447729498E-04  2.681662513E-02 -7.077739042E-01  4.158674894E-03  7.499979340E-02  1.760414135E-04 
      7947 -5.098174694E-02 -5.904729071E-02  4.183076166E-03 -9.970854227E-03 -4.142660468E-03  3.888908577E-04  1.084473383E-02 -5.669461735E-01  4.183076166E-03 -5.904729071E-02 -5.098174694E-02 
      7948  5.098174694E-02 -5.904729071E-02  4.183076166E-03 -1.580334288E-02 -2.795297454E-03  5.009902389E-03  1.708961471E-02 -7.995565294E-01  4.183076166E-03 -5.904729071E-02  5.098174694E-02 
      7949 -5.098174694E-02  5.904729071E-02  4.183076166E-03 -9.258496520E-03  3.802162637E-03  3.795613973E-04  1.044908790E-02 -5.448461484E-01  4.183076166E-03  5.904729071E-02 -5.098174694E-02 
      7950  5.098174694E-02  5.904729071E-02  4.183076166E-03 -1.825839155E-02  6.706128387E-03  7.397629542E-04  1.955640467E-02 -6.946533546E-01  4.183076166E-03  5.904729071E-02  5.098174694E-02 
      7951 -7.355852685E-02 -3.556968292E-02  4.650421888E-03 -1.475130480E-03 -4.413403488E-03  1.886433057E-03  5.549513279E-03 -5.405032422E-01  4.650421888E-03 -3.556968292E-02 -7.355852685E-02 
      7952  7.355852685E-02 -3.556968292E-02  4.650421888E-03 -3.709892685E-03 -4.713753822E-03 -8.454766056E-04  7.359882384E-03 -5.908585702E-01  4.650421888E-03 -3.556968292E-02  7.355852685E-02 
      7953 -7.355852685E-02  3.556968292E-02  4.650421888E-03  1.655049547E-03 -5.121271706E-07  9.930405439E-04  6.479782182E-03 -5.827935334E-01  4.650421888E-03  3.556968292E-02 -7.355852685E-02 
      7954  7.355852685E-02  3.556968292E-02  4.650421888E-03 -4.942026126E-03  4.358128992E-03  1.129162621E-04  7.275260588E-03 -5.943953154E-01  4.650421888E-03  3.556968292E-02  7.355852685E-02 
      7955 -1.870763185E-02 -7.262945578E-02  5.012694848E-03 -3.301741036E-02 -1.353531706E-03 -2.900037840E-03  3.328911655E-02 -9.167797396E-01  5.012694848E-03 -7.262945578E-02 -1.870763185E-02 
      7956  1.870763185E-02 -7.262945578E-02  5.012694848E-03 -3.476193203E-02 -8.259708863E-04  5.674240135E-03  3.532348021E-02 -9.791874159E-01  5.012694848E-03 -7.262945578E-02  1.870763185E-02 
      7957 -1.870763185E-02  7.262945578E-02  5.012694848E-03 -2.660399638E-02  9.687309017E-04 -3.210511763E-03  2.689131013E-02 -8.513470750E-01  5.012694848E-03  7.262945578E-02 -1.870763185E-02 
      7958  1.870763185E-02  7.262945578E-02  5.012694848E-03 -2.642043556E-02  4.041315940E-04  4.791117896E-03  2.709758943E-02 -8.912953211E-01  5.012694848E-03  7.262945578E-02  1.870763185E-02 
      7959 -3.531045203E-02 -6.728061918E-02  5.122273761E-03 -2.187609929E-02 -4.102648152E-03 -2.998996174E-03  2.258901952E-02 -8.264538513E-01  5.122273761E-03 -6.728061918E-02 -3.531045203E-02 
      7960  3.531045203E-02 -6.728061918E-02  5.122273761E-03 -2.327526968E-02 -2.112290885E-03  8.366157182E-03  2.493565424E-02 -1.006780653E+00  5.122273761E-03 -6.728061918E-02  3.531045203E-02 
      7961 -3.531045203E-02  6.728061918E-02  5.122273761E-03 -2.064223636E-02  2.640196537E-03 -5.834600369E-03  2.177120003E-02 -8.149690335E-01  5.122273761E-03  6.728061918E-02 -3.531045203E-02 
      7962  3.531045203E-02  6.728061918E-02  5.122273761E-03 -3.474462104E-02  5.433602180E-03  7.217855052E-03  3.606132876E-02 -1.061827332E+00  5.122273761E-03  6.728061918E-02  3.531045203E-02 
      7963 -5.484992997E-02 -5.584334241E-02  5.127471743E-03 -8.079128623E-03 -4.709057109E-03  1.404081806E-03  9.530495115E-03 -5.832824059E-01  5.127471743E-03 -5.584334241E-02 -5.484992997E-02 
      7964  5.484992997E-02 -5.584334241E-02  5.127471743E-03 -1.102126331E-02 -3.385780755E-03  2.025205138E-03  1.193556533E-02 -7.889229337E-01  5.127471743E-03 -5.584334241E-02  5.484992997E-02 
      7965 -5.484992997E-02  5.584334241E-02  5.127471743E-03 -3.084584203E-03  1.658863107E-03  3.307630281E-04  4.947043633E-03 -5.516692093E-01  5.127471743E-03  5.584334241E-02 -5.484992997E-02 
      7966  5.484992997E-02  5.584334241E-02  5.127471743E-03 -2.064016878E-02  8.144104492E-03  1.321975861E-03  2.230828067E-02 -6.609303319E-01  5.127471743E-03  5.584334241E-02  5.484992997E-02 
      7967 -7.569398742E-02 -3.116590298E-02  5.330035552E-03 -1.329259018E-03 -5.434855733E-03  2.104266767E-03  6.802396251E-03 -5.387408792E-01  5.330035552E-03 -3.116590298E-02 -7.569398742E-02 
      7968  7.569398742E-02 -3.116590298E-02  5.330035552E-03 -6.515886804E-04 -4.950263482E-03 -2.171756798E-03  7.694037971E-03 -6.095982549E-01  5.330035552E-03 -3.116590298E-02  7.569398742E-02 
      7969 -7.569398742E-02  3.116590298E-02  5.330035552E-03  2.579880733E-03  5.372934532E-03  4.216198008E-03  9.669009315E-03 -6.545547860E-01  5.330035552E-03  3.116590298E-02 -7.569398742E-02 
      7970  7.569398742E-02  3.116590298E-02  5.330035552E-03 -2.304847306E-03  4.401610009E-03 -9.810039939E-04  5.544913888E-03 -5.747085618E-01  5.330035552E-03  3.116590298E-02  7.569398742E-02 
      7971 -7.751934269E-02 -2.683891205E-02  5.799298276E-03  8.729325725E-05 -5.110677178E-03  2.334307575E-03  6.454004518E-03 -5.344244025E-01  5.799298276E-03 -2.683891205E-02 -7.751934269E-02 
      7972  7.751934269E-02 -2.683891205E-02  5.799298277E-03 -4.288615103E-03 -9.231090462E-03 -1.613066852E-03  1.074766539E-02 -6.081780231E-01  5.799298277E-03 -2.683891205E-02  7.751934269E-02 
      7973 -7.751934269E-02  2.683891205E-02  5.799298277E-03 -1.855755859E-03  9.389366318E-03  3.037027391E-03  1.096090781E-02 -6.620448073E-01  5.799298277E-03  2.683891205E-02 -7.751934269E-02 
      7974  7.751934269E-02  2.683891205E-02  5.799298276E-03 -3.508076072E-03  4.935731872E-03 -1.630787984E-04  6.208869363E-03 -5.785072134E-01  5.799298276E-03  2.683891205E-02  7.751934269E-02 
      7975 -7.917644240E-02 -2.242624044E-02  5.999568288E-03  1.890044356E-03 -5.322019763E-03  2.980213240E-03  6.496152723E-03 -5.185547915E-01  5.999568288E-03 -2.242624044E-02 -7.917644240E-02 
      7976  7.917644241E-02 -2.242624042E-02  5.999568294E-03 -3.348223914E-03 -6.668725879E-03 -5.760028978E-04  1.009161259E-02 -5.692823592E-01  5.999568294E-03 -2.242624042E-02  7.917644241E-02 
      7977 -7.917644241E-02  2.242624042E-02  5.999568294E-03 -4.783959259E-03  1.107001258E-02  1.259528166E-03  1.272006452E-02 -5.887614219E-01  5.999568294E-03  2.242624042E-02 -7.917644241E-02 
      7978  7.917644240E-02  2.242624044E-02  5.999568288E-03 -1.016648813E-03  2.820049668E-03 -4.867499259E-04  5.661610824E-03 -5.834740093E-01  5.999568288E-03  2.242624044E-02  7.917644240E-02 
      7979  4.919527815E-03 -7.483848105E-02  6.091258651E-03 -3.035933376E-02  1.152365954E-04  2.220992313E-03  3.048991867E-02 -7.261894164E-01  6.091258651E-03 -7.483848105E-02  4.919527815E-03 
      7980 -4.919527815E-03  7.483848105E-02  6.091258651E-03 -2.536103154E-02  7.537442072E-06 -4.375238133E-04  2.538726193E-02 -7.080740240E-01  6.091258651E-03  7.483848105E-02 -4.919527815E-03 
      7981 -5.549041522E-03 -7.479443922E-02  6.148196771E-03 -3.787230594E-02  1.023136726E-05 -3.909408764E-04  3.794804691E-02 -7.336652778E-01  6.148196771E-03 -7.479443922E-02 -5.549041522E-03 
      7982  5.549041522E-03  7.479443922E-02  6.148196771E-03 -2.160884013E-02 -4.792251692E-05  1.080067743E-03  2.166689092E-02 -7.182076400E-01  6.148196771E-03  7.479443922E-02  5.549041522E-03 
      7983 -3.949049872E-02 -6.506809572E-02  6.196506529E-03 -1.831313427E-02 -2.930936905E-03 -4.504165915E-03  1.973994112E-02 -8.017846893E-01  6.196506529E-03 -6.506809572E-02 -3.949049872E-02 
      7984  3.949049872E-02 -6.506809572E-02  6.196506529E-03 -2.442467580E-02 -2.699261268E-03  8.734972247E-03  2.627862376E-02 -1.039468341E+00  6.196506529E-03 -6.506809572E-02  3.949049872E-02 
      7985 -3.949049872E-02  6.506809572E-02  6.196506529E-03 -1.958182996E-02  3.109329634E-03 -4.992024731E-03  2.054511597E-02 -8.312530927E-01  6.196506529E-03  6.506809572E-02 -3.949049872E-02 
      7986  3.949049872E-02  6.506809572E-02  6.196506529E-03 -3.303304632E-02  5.526177182E-03  7.753888942E-03  3.456128995E-02 -1.087527155E+00  6.196506529E-03  6.506809572E-02  3.949049872E-02 
      7987 -2.320971897E-02 -7.131829016E-02  6.219025455E-03 -3.534120188E-02 -1.974190220E-03 -1.864253629E-03  3.557471649E-02 -9.398162386E-01  6.219025455E-03 -7.131829016E-02 -2.320971897E-02 
      7988  2.320971897E-02 -7.131829016E-02  6.219025455E-03 -3.873839254E-02 -1.102644987E-03  6.405240857E-03  3.946609283E-02 -1.059732993E+00  6.219025455E-03 -7.131829016E-02  2.320971897E-02 
      7989 -2.320971897E-02  7.131829016E-02  6.219025455E-03 -2.662259451E-02  1.214782336E-03 -2.898014322E-03  2.693638641E-02 -9.236691261E-01  6.219025455E-03  7.131829016E-02 -2.320971897E-02 
      7990  2.320971897E-02  7.131829016E-02  6.219025455E-03 -3.183286765E-02  8.453009301E-04  5.372949198E-03  3.260861461E-02 -9.852410422E-01  6.219025455E-03  7.131829016E-02  2.320971897E-02 
      7991 -5.826268415E-02 -5.247428843E-02  6.257877877E-03 -9.088486942E-03 -5.108724353E-03  4.949683411E-04  1.052410660E-02 -5.828702082E-01  6.257877877E-03 -5.247428843E-02 -5.826268415E-02 
      7992  5.826268415E-02 -5.247428843E-02  6.257877877E-03 -1.064756537E-02 -4.575000557E-03  9.713586260E-04  1.188437630E-02 -7.894412219E-01  6.257877877E-03 -5.247428843E-02  5.826268415E-02 
      7993 -5.826268415E-02  5.247428843E-02  6.257877877E-03 -3.356427975E-03  1.524432158E-03 -1.637185742E-04  6.156284352E-03 -5.902485026E-01  6.257877877E-03  5.247428843E-02 -5.826268415E-02 
      7994  5.826268415E-02  5.247428843E-02  6.257877877E-03 -1.725979549E-02  7.427528137E-03  1.568746515E-03  1.904768063E-02 -6.663712722E-01  6.257877877E-03  5.247428843E-02  5.826268415E-02 
      7995 -8.071374552E-02 -1.707454108E-02  6.260775644E-03  2.899943022E-03 -3.553953857E-03  2.709011101E-03  5.744127319E-03 -4.965309484E-01  6.260775644E-03 -1.707454108E-02 -8.071374552E-02 
      7996  8.071374551E-02 -1.707454107E-02  6.260775661E-03  1.730254284E-03 -5.908529692E-04 -1.172737245E-03  3.392427528E-03 -5.510194867E-01  6.260775661E-03 -1.707454107E-02  8.071374551E-02 
      7997 -8.071374551E-02  1.707454107E-02  6.260775661E-03 -5.512684745E-03  7.370039439E-03 -1.073837215E-03  9.409043733E-03 -5.195217999E-01  6.260775661E-03  1.707454107E-02 -8.071374551E-02 
      7998  8.071374552E-02  1.707454108E-02  6.260775644E-03  2.510231133E-03  2.615128005E-04 -1.528299426E-03  3.007326076E-03 -5.805706252E-01  6.260775644E-03  1.707454108E-02  8.071374552E-02 
      7999 -8.156041475E-02 -1.218523118E-02  6.740246541E-03  2.684673378E-03 -1.267999946E-03  1.794347313E-03  3.754355199E-03 -4.902761152E-01  6.740246541E-03 -1.218523118E-02 -8.156041475E-02 
      8000  8.156041473E-02 -1.218523119E-02  6.740246563E-03  3.075896648E-03  9.262846651E-04 -1.608507078E-03  4.218238510E-03 -5.641819857E-01  6.740246563E-03 -1.218523119E-02  8.156041473E-02 
      8001 -8.156041473E-02  1.218523119E-02  6.740246563E-03  5.589659550E-04  1.422942212E-03  6.477805511E-04  4.205639952E-03 -5.171106203E-01  6.740246563E-03  1.218523119E-02 -8.156041473E-02 
      8002  8.156041475E-02  1.218523118E-02  6.740246541E-03  1.646933265E-03  7.767876815E-04 -1.071254597E-03  2.344976426E-03 -5.712658931E-01  6.740246541E-03  1.218523118E-02  8.156041475E-02 
      8003 -8.212159395E-02 -7.405457333E-03  7.028225263E-03  3.259221312E-03 -1.096890530E-03  2.018721074E-03  4.152952443E-03 -5.006224337E-01  7.028225263E-03 -7.405457333E-03 -8.212159395E-02 
      8004  8.212159394E-02 -7.405457350E-03  7.028225272E-03  3.792098438E-03  1.850179469E-03 -1.994640785E-03  4.833441255E-03 -5.733772950E-01  7.028225272E-03 -7.405457350E-03  8.212159394E-02 
      8005 -8.212159394E-02  7.405457350E-03  7.028225272E-03  4.153747319E-03  1.143104562E-04  2.407316508E-03  4.852896994E-03 -5.218626730E-01  7.028225272E-03  7.405457350E-03 -8.212159394E-02 
      8006  8.212159395E-02  7.405457333E-03  7.028225263E-03  2.048149902E-03  1.576017570E-03 -1.360807613E-03  3.011487744E-03 -5.676114555E-01  7.028225263E-03  7.405457333E-03  8.212159395E-02 
      8007 -8.242513923E-02 -2.484859915E-03  7.153121372E-03  4.056222754E-03 -5.247062851E-04  2.368137714E-03  4.835108249E-03 -5.143289369E-01  7.153121372E-03 -2.484859915E-03 -8.242513923E-02 
      8008  8.242513923E-02 -2.484859917E-03  7.153121374E-03  3.950067480E-03  2.108435490E-03 -2.202393151E-03  5.034550991E-03 -5.756210426E-01  7.153121374E-03 -2.484859917E-03  8.242513923E-02 
      8009 -8.242513923E-02  2.484859917E-03  7.153121374E-03  3.910337416E-03 -1.667040683E-04  2.251390256E-03  4.705099074E-03 -5.167492319E-01  7.153121374E-03  2.484859917E-03 -8.242513923E-02 
      8010  8.242513923E-02  2.484859915E-03  7.153121372E-03  2.912643795E-03  1.974646469E-03 -1.751048683E-03  3.945117146E-03 -5.707265707E-01  7.153121372E-03  2.484859915E-03  8.242513923E-02 
      8011 -4.353266645E-02 -6.259008376E-02  7.242574202E-03 -1.811179592E-02 -4.068016238E-03 -3.467866092E-03  1.956835455E-02 -8.003252246E-01  7.242574202E-03 -6.259008376E-02 -4.353266645E-02 
      8012  4.353266645E-02 -6.259008376E-02  7.242574202E-03 -2.208984916E-02 -3.977002415E-03  5.837570908E-03  2.332813523E-02 -1.044163669E+00  7.242574202E-03 -6.259008376E-02  4.353266645E-02 
      8013 -4.353266645E-02  6.259008376E-02  7.242574202E-03 -2.222910299E-02  4.996328334E-03 -4.241343879E-03  2.331515101E-02 -8.100232386E-01  7.242574202E-03  6.259008376E-02 -4.353266645E-02 
      8014  4.353266645E-02  6.259008376E-02  7.242574202E-03 -2.689690477E-02  4.374493752E-03  7.865794620E-03  2.849167432E-02 -1.023212637E+00  7.242574202E-03  6.259008376E-02  4.353266645E-02 
      8015 -1.070636900E-02 -7.423189114E-02  7.343275520E-03 -2.690153141E-02  5.442179516E-05 -3.514430085E-04  2.691364924E-02 -8.184061914E-01  7.343275520E-03 -7.423189114E-02 -1.070636900E-02 
      8016  1.070636900E-02 -7.423189114E-02  7.343275520E-03 -3.873467526E-02  7.744009013E-04  5.248985519E-03  3.922060496E-02 -8.377344686E-01  7.343275520E-03 -7.423189114E-02  1.070636900E-02 
      8017 -1.070636900E-02  7.423189114E-02  7.343275520E-03 -3.243278701E-02 -3.455273837E-04 -2.144679535E-03  3.255504038E-02 -7.229821630E-01  7.343275520E-03  7.423189114E-02 -1.070636900E-02 
      8018  1.070636900E-02  7.423189114E-02  7.343275520E-03 -2.866707085E-02 -5.261396341E-04  3.374978756E-03  2.894542805E-02 -7.520814268E-01  7.343275520E-03  7.423189114E-02  1.070636900E-02 
      8019 -2.761607599E-02 -6.973040014E-02  7.399705260E-03 -3.094249775E-02 -1.797075673E-03 -2.215910953E-03  3.126333398E-02 -9.443888244E-01  7.399705260E-03 -6.973040014E-02 -2.761607599E-02 
      8020  2.761607599E-02 -6.973040014E-02  7.399705260E-03 -3.550835756E-02 -5.988888385E-04  7.082175431E-03  3.645097701E-02 -1.147043617E+00  7.399705260E-03 -6.973040014E-02  2.761607599E-02 
      8021 -2.761607599E-02  6.973040014E-02  7.399705260E-03 -2.287063301E-02  1.192022279E-03 -2.332859488E-03  2.319920314E-02 -9.583763425E-01  7.399705260E-03  6.973040014E-02 -2.761607599E-02 
      8022  2.761607599E-02  6.973040014E-02  7.399705260E-03 -4.170155416E-02  1.298123879E-03  6.019620064E-03  4.235182675E-02 -1.108715782E+00  7.399705260E-03  6.973040014E-02  2.761607599E-02 
      8023 -6.446375724E-02 -4.523256519E-02  7.995236810E-03  5.160310495E-03 -3.877857615E-04  3.326054036E-03  1.022314263E-02 -7.003709445E-01  7.995236810E-03 -4.523256519E-02 -6.446375724E-02 
      8024  6.446375724E-02 -4.523256519E-02  7.995236810E-03 -1.878005572E-02 -9.276338994E-03  2.766549213E-03  2.123820591E-02 -7.641249856E-01  7.995236810E-03 -4.523256519E-02  6.446375724E-02 
      8025 -6.446375724E-02  4.523256519E-02  7.995236810E-03 -5.137590736E-03  4.787256416E-04 -2.621673941E-03  8.624668063E-03 -6.124501472E-01  7.995236810E-03  4.523256519E-02 -6.446375724E-02 
      8026  6.446375724E-02  4.523256519E-02  7.995236810E-03 -5.396950677E-04  1.107010194E-03 -6.733395081E-04  5.910730642E-03 -6.462122638E-01  7.995236810E-03  4.523256519E-02  6.446375724E-02 
      8027 -6.130631112E-02 -4.859581474E-02  8.067525645E-03 -4.432798765E-03 -4.244843021E-03  1.678556295E-03  1.392546337E-02 -6.258762460E-01  8.067525645E-03 -4.859581474E-02 -6.130631112E-02 
