nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      8855  5.469109609E-02  5.132143688E-02  3.157591905E-02 -1.648766916E-02  3.287699376E-03  1.166501882E-03  1.960786176E-02 -4.579452733E-01  3.157591905E-02  5.132143688E-02  5.469109609E-02 
      8856 -9.440661586E-02 -5.400581308E-03  3.187204138E-02  1.169349815E-03 -3.834197329E-03  2.603119701E-03  4.826862557E-03 -3.239134118E-01  3.187204138E-02 -5.400581308E-03 -9.440661586E-02 
      8857  9.440661587E-02 -5.400581303E-03  3.187204138E-02  1.723773247E-03  9.643729096E-03 -1.536822588E-03  9.992236683E-03 -3.203036611E-01  3.187204138E-02 -5.400581303E-03  9.440661587E-02 
      8858 -9.440661587E-02  5.400581303E-03  3.187204138E-02  1.177545528E-03 -3.358278045E-03  1.570400945E-03  3.992632781E-03 -3.493572438E-01  3.187204138E-02  5.400581303E-03 -9.440661587E-02 
      8859  9.440661586E-02  5.400581308E-03  3.187204138E-02  1.453805395E-03  8.182108013E-03 -3.691481710E-03  9.219691591E-03 -3.082479634E-01  3.187204138E-02  5.400581308E-03  9.440661586E-02 
      8860 -3.652863063E-02 -6.550312317E-02  3.191112533E-02 -1.329818565E-02  2.377313574E-03 -4.194846670E-03  1.422610922E-02 -1.585870672E-01  3.191112533E-02 -6.550312317E-02 -3.652863063E-02 
      8861  3.652863063E-02 -6.550312317E-02  3.191112533E-02 -1.269786090E-02  2.811792266E-03  5.003057363E-03  1.400854588E-02 -1.965071088E-01  3.191112533E-02 -6.550312317E-02  3.652863063E-02 
      8862 -3.652863063E-02  6.550312317E-02  3.191112533E-02 -1.240024283E-02 -2.580386563E-03 -4.608976458E-03  1.352089504E-02 -2.132964390E-01  3.191112533E-02  6.550312317E-02 -3.652863063E-02 
      8863  3.652863063E-02  6.550312317E-02  3.191112533E-02 -1.308908419E-02 -3.230264383E-03  5.754178480E-03  1.471309269E-02 -1.765040879E-01  3.191112533E-02  6.550312317E-02  3.652863063E-02 
      8864 -8.348380843E-02 -2.830594383E-02  3.199846890E-02  1.107956444E-04 -5.222079091E-03  4.458112801E-03  6.891604352E-03 -2.952041839E-01  3.199846890E-02 -2.830594383E-02 -8.348380843E-02 
      8865  8.348380843E-02 -2.830594383E-02  3.199846890E-02  2.906106211E-03  6.102786926E-03  3.995270611E-05  6.826522148E-03 -3.719974451E-01  3.199846890E-02 -2.830594383E-02  8.348380843E-02 
      8866 -8.348380843E-02  2.830594383E-02  3.199846890E-02  1.290074022E-04  1.550982281E-03  1.515235929E-03  2.322731993E-03 -3.929979193E-01  3.199846890E-02  2.830594383E-02 -8.348380843E-02 
      8867  8.348380843E-02  2.830594383E-02  3.199846890E-02  1.084240052E-04 -7.673174523E-04  4.302306811E-04  1.527108858E-03 -3.300603508E-01  3.199846890E-02  2.830594383E-02  8.348380843E-02 
      8868 -9.454274486E-02 -4.592425497E-18  3.201826118E-02  1.221468895E-03 -3.199430695E-03  2.115852751E-03  4.081068998E-03 -3.383412367E-01  3.201826118E-02 -4.592425497E-18 -9.454274486E-02 
      8869  9.454274486E-02 -4.592425497E-18  3.201826118E-02  1.187278285E-03  8.194975970E-03 -2.042834831E-03  8.539061612E-03 -3.208242518E-01  3.201826118E-02 -4.592425497E-18  9.454274486E-02 
      8870 -7.306492109E-02 -3.823657466E-02  3.231842558E-02 -7.751401733E-04 -4.276632915E-03  3.737742563E-03  5.964158143E-03 -2.719348190E-01  3.231842558E-02 -3.823657466E-02 -7.306492109E-02 
      8871  7.306492109E-02 -3.823657466E-02  3.231842558E-02  1.289706898E-03  1.321052121E-04 -2.096165456E-03  2.567297573E-03 -3.928663283E-01  3.231842558E-02 -3.823657466E-02  7.306492109E-02 
      8872 -7.306492109E-02  3.823657466E-02  3.231842558E-02  3.910778590E-04  1.486713005E-03  2.440688877E-03  3.038691308E-03 -4.061523485E-01  3.231842558E-02  3.823657466E-02 -7.306492109E-02 
      8873  7.306492109E-02  3.823657466E-02  3.231842558E-02 -1.566836656E-03  3.103352052E-03 -9.846898293E-04  3.698742950E-03 -3.220470951E-01  3.231842558E-02  3.823657466E-02  7.306492109E-02 
      8874 -4.820538374E-02 -5.745642678E-02  3.279874967E-02 -1.468084516E-02  2.328247804E-03 -2.817958051E-03  1.517784575E-02 -2.637919903E-01  3.279874967E-02 -5.745642678E-02 -4.820538374E-02 
      8875  4.820538374E-02 -5.745642678E-02  3.279874967E-02 -1.829080285E-02  4.789916806E-03  5.747225311E-03  1.981585283E-02 -3.946688968E-01  3.279874967E-02 -5.745642678E-02  4.820538374E-02 
      8876 -4.820538374E-02  5.745642678E-02  3.279874967E-02 -2.055839035E-02 -4.337014306E-03 -5.195511628E-03  2.169408061E-02 -4.185375953E-01  3.279874967E-02  5.745642678E-02 -4.820538374E-02 
      8877  4.820538374E-02  5.745642678E-02  3.279874967E-02 -1.953755190E-02 -4.013295391E-03  4.782131859E-03  2.069179554E-02 -3.566885451E-01  3.279874967E-02  5.745642678E-02  4.820538374E-02 
      8878 -6.544374841E-02 -4.326721915E-02  3.295449852E-02 -1.325628607E-03 -3.845998660E-03  3.031241784E-03  5.411563887E-03 -2.791968213E-01  3.295449852E-02 -4.326721915E-02 -6.544374841E-02 
      8879  6.544374668E-02 -4.326721856E-02  3.295450000E-02 -1.860833724E-03 -3.421314634E-03 -1.556438751E-03  5.652257684E-03 -4.432034362E-01  3.295450000E-02 -4.326721856E-02  6.544374668E-02 
      8880 -6.544374668E-02  4.326721856E-02  3.295450000E-02 -4.657563278E-03  7.137477230E-03  2.108013040E-03  9.330875096E-03 -4.578921921E-01  3.295450000E-02  4.326721856E-02 -6.544374668E-02 
      8881  6.544374841E-02  4.326721915E-02  3.295449852E-02 -3.426132996E-03  4.874323617E-03 -1.006214949E-03  7.078697158E-03 -4.036947952E-01  3.295449852E-02  4.326721915E-02  6.544374841E-02 
      8882 -8.527322360E-02 -2.361981282E-02  3.296321886E-02  9.131525233E-04 -4.956774635E-03  4.904432003E-03  7.052629444E-03 -3.035853393E-01  3.296321886E-02 -2.361981282E-02 -8.527322360E-02 
      8883  8.527322361E-02 -2.361981282E-02  3.296321885E-02  2.164000097E-03  5.509501433E-03 -5.930806356E-05  5.965012202E-03 -3.654366879E-01  3.296321885E-02 -2.361981282E-02  8.527322361E-02 
      8884 -8.527322361E-02  2.361981282E-02  3.296321885E-02  2.337890284E-04  6.492663321E-04  8.378560294E-04  1.510351242E-03 -3.852997105E-01  3.296321885E-02  2.361981282E-02 -8.527322361E-02 
      8885  8.527322360E-02  2.361981282E-02  3.296321886E-02  7.312228972E-04 -1.922653692E-04 -1.058943391E-03  2.223288514E-03 -3.258445761E-01  3.296321886E-02  2.361981282E-02  8.527322360E-02 
      8886 -1.292889646E-02 -7.387722001E-02  3.332299174E-02 -8.545051578E-03  3.689097109E-04 -2.115039398E-03  8.825367994E-03  2.520840899E-02  3.332299174E-02 -7.387722001E-02 -1.292889646E-02 
      8887  1.292889646E-02 -7.387722001E-02  3.332299174E-02 -9.919016311E-03  4.856930464E-04  2.603176610E-03  1.030935018E-02  7.245434827E-03  3.332299174E-02 -7.387722001E-02  1.292889646E-02 
      8888 -1.292889646E-02  7.387722001E-02  3.332299174E-02 -8.766744080E-03 -3.943658829E-04 -2.223412670E-03  9.079007370E-03  7.343186848E-03  3.332299174E-02  7.387722001E-02 -1.292889646E-02 
      8889  1.292889646E-02  7.387722001E-02  3.332299174E-02 -8.418286142E-03 -5.241908534E-04  2.932766346E-03  9.065198817E-03  5.070220056E-02  3.332299174E-02  7.387722001E-02  1.292889646E-02 
      8890 -5.782711435E-02 -4.776037889E-02  3.338650004E-02 -8.951481512E-03  2.620599919E-04 -1.563308585E-03  1.049870497E-02 -3.223329301E-01  3.338650004E-02 -4.776037889E-02 -5.782711435E-02 
      8891  5.782711435E-02 -4.776037889E-02  3.338650004E-02 -1.391724172E-02 -7.862013250E-04  1.588009944E-03  1.609133354E-02 -4.667857393E-01  3.338650004E-02 -4.776037889E-02  5.782711435E-02 
      8892 -5.782711435E-02  4.776037889E-02  3.338650004E-02 -1.600229037E-02  1.722146805E-03 -3.400753749E-03  1.794153685E-02 -5.567423802E-01  3.338650004E-02  4.776037889E-02 -5.782711435E-02 
      8893  5.782711435E-02  4.776037889E-02  3.338650004E-02 -1.292276021E-02  2.666798550E-03  5.828702664E-05  1.738613612E-02 -4.610980380E-01  3.338650004E-02  4.776037889E-02  5.782711435E-02 
      8894  2.427525547E-03 -7.496070384E-02  3.344345152E-02 -9.638423561E-03  6.309962529E-05  1.102937863E-03  9.766494627E-03  4.366522085E-02  3.344345152E-02 -7.496070384E-02  2.427525547E-03 
      8895 -2.748523007E-02 -6.978224794E-02  3.345841443E-02 -1.078245125E-02  1.362040898E-03 -3.410847330E-03  1.143352949E-02 -7.224310889E-02  3.345841443E-02 -6.978224794E-02 -2.748523007E-02 
      8896  2.748523007E-02 -6.978224794E-02  3.345841443E-02 -9.035458918E-03  1.754391985E-03  4.487754680E-03  1.033785636E-02 -7.428867585E-02  3.345841443E-02 -6.978224794E-02  2.748523007E-02 
      8897 -2.748523007E-02  6.978224794E-02  3.345841443E-02 -1.044999744E-02 -2.150033409E-03 -5.461412859E-03  1.199704493E-02 -8.307951038E-02  3.345841443E-02  6.978224794E-02 -2.748523007E-02 
      8898  2.748523007E-02  6.978224794E-02  3.345841443E-02 -1.112882777E-02 -1.670120622E-03  4.191644674E-03  1.203803937E-02 -5.185874418E-02  3.345841443E-02  6.978224794E-02  2.748523007E-02 
      8899  2.144520424E-03  7.496933394E-02  3.347197911E-02 -9.121557271E-03  1.030918611E-07 -2.214290179E-04  9.152054686E-03  6.102159275E-02  3.347197911E-02  7.496933394E-02  2.144520424E-03 
      8900 -7.529537942E-02 -3.403675466E-02  3.369899288E-02 -1.520468772E-04 -3.984893989E-03  3.816710393E-03  5.659145593E-03 -2.738396893E-01  3.369899288E-02 -3.403675466E-02 -7.529537942E-02 
      8901  7.529537942E-02 -3.403675466E-02  3.369899288E-02  1.984673439E-03  1.368956636E-03 -2.062934663E-03  3.304573654E-03 -3.836046944E-01  3.369899288E-02 -3.403675466E-02  7.529537942E-02 
      8902 -7.529537942E-02  3.403675466E-02  3.369899288E-02  7.504856438E-04  1.766196496E-03  3.095002605E-03  3.750563532E-03 -4.081755493E-01  3.369899288E-02  3.403675466E-02 -7.529537942E-02 
      8903  7.529537942E-02  3.403675466E-02  3.369899288E-02 -1.182164992E-03  2.126329737E-03 -1.197108290E-04  2.771707461E-03 -3.190587003E-01  3.369899288E-02  3.403675466E-02  7.529537942E-02 
      8904 -8.682851849E-02 -1.853782846E-02  3.378495649E-02  1.498077031E-03 -4.133585701E-03  4.732236453E-03  6.478105313E-03 -3.105527394E-01  3.378495649E-02 -1.853782846E-02 -8.682851849E-02 
      8905  8.682851850E-02 -1.853782846E-02  3.378495648E-02  1.862781519E-03  4.979648122E-03 -6.859869003E-04  5.402750380E-03 -3.558674380E-01  3.378495648E-02 -1.853782846E-02  8.682851850E-02 
      8906 -8.682851850E-02  1.853782846E-02  3.378495648E-02  1.265494594E-04  1.299091366E-04  2.795451918E-04  1.461083184E-03 -3.787102510E-01  3.378495648E-02  1.853782846E-02 -8.682851850E-02 
      8907  8.682851849E-02  1.853782846E-02  3.378495649E-02  2.169230594E-03  2.335562007E-03 -4.853130879E-03  5.979721810E-03 -3.157961981E-01  3.378495649E-02  1.853782846E-02  8.682851849E-02 
      8908 -4.065149438E-02 -6.302742264E-02  3.417858880E-02 -1.276373612E-02  2.457902736E-03 -3.873604826E-03  1.362263382E-02 -1.840695045E-01  3.417858880E-02 -6.302742264E-02 -4.065149438E-02 
      8909  4.065149438E-02 -6.302742264E-02  3.417858880E-02 -1.369038762E-02  2.889685143E-03  4.424583373E-03  1.475798958E-02 -2.440519739E-01  3.417858880E-02 -6.302742264E-02  4.065149438E-02 
      8910 -4.065149438E-02  6.302742264E-02  3.417858880E-02 -1.460177399E-02 -2.893837510E-03 -4.471391723E-03  1.559106634E-02 -2.549495176E-01  3.417858880E-02  6.302742264E-02 -4.065149438E-02 
      8911  4.065149438E-02  6.302742264E-02  3.417858880E-02 -1.458157041E-02 -3.561341418E-03  5.539713997E-03  1.603617961E-02 -2.237885246E-01  3.417858880E-02  6.302742264E-02  4.065149438E-02 
      8912 -3.023529669E-03 -7.493903034E-02  3.423725285E-02 -8.397907337E-03  4.908035734E-05 -6.416860423E-04  8.498141217E-03  4.226934195E-02  3.423725285E-02 -7.493903034E-02 -3.023529669E-03 
      8913 -6.799855073E-02 -3.922127709E-02  3.455783154E-02 -6.256495732E-04 -4.343126963E-03  4.298119970E-03  6.453947665E-03 -2.809297579E-01  3.455783154E-02 -3.922127709E-02 -6.799855073E-02 
      8914  6.799855073E-02 -3.922127709E-02  3.455783154E-02  5.589916169E-04 -1.872524780E-03 -3.197510397E-03  4.274929122E-03 -4.076918860E-01  3.455783154E-02 -3.922127709E-02  6.799855073E-02 
      8915 -6.799855073E-02  3.922127709E-02  3.455783154E-02 -2.598564800E-03  4.927694429E-03  1.623833848E-03  6.873320980E-03 -4.502358813E-01  3.455783154E-02  3.922127709E-02 -6.799855073E-02 
      8916  6.799855073E-02  3.922127709E-02  3.455783154E-02 -2.454405290E-03  3.700673510E-03 -2.214166056E-04  5.009371208E-03 -3.771903089E-01  3.455783154E-02  3.922127709E-02  6.799855073E-02 
      8917 -8.784281271E-02 -1.303151266E-02  3.456917279E-02  8.861877656E-04 -2.212590036E-03  2.397543860E-03  3.635176839E-03 -3.230069918E-01  3.456917279E-02 -1.303151266E-02 -8.784281271E-02 
      8918  8.784284006E-02 -1.303151466E-02  3.456915659E-02  1.828765616E-03  4.718477592E-03 -1.456334071E-03  5.307055675E-03 -3.473771285E-01  3.456915659E-02 -1.303151466E-02  8.784284006E-02 
      8919 -8.784284006E-02  1.303151466E-02  3.456915659E-02  1.015800084E-04  3.695810250E-05  1.929441628E-04  9.319938401E-04 -3.708488083E-01  3.456915659E-02  1.303151466E-02 -8.784284006E-02 
      8920  8.784281271E-02  1.303151266E-02  3.456917279E-02  2.537308919E-03  4.143932489E-03 -5.888065158E-03  7.662469137E-03 -3.212343023E-01  3.456917279E-02  1.303151266E-02  8.784281271E-02 
      8921 -5.182566684E-02 -5.421346933E-02  3.473793986E-02 -1.897959791E-02  2.237580371E-03 -2.329848446E-03  1.926549898E-02 -2.822449289E-01  3.473793986E-02 -5.421346933E-02 -5.182566684E-02 
      8922  5.182566684E-02 -5.421346933E-02  3.473793986E-02 -1.812677124E-02  3.138865544E-03  3.313448124E-03  1.873016231E-02 -4.030868676E-01  3.473793986E-02 -5.421346933E-02  5.182566684E-02 
      8923 -5.182566684E-02  5.421346933E-02  3.473793986E-02 -2.230613491E-02 -4.081912985E-03 -4.288824261E-03  2.312649953E-02 -4.502339402E-01  3.473793986E-02  5.421346933E-02 -5.182566684E-02 
      8924  5.182566684E-02  5.421346933E-02  3.473793986E-02 -2.061557101E-02 -3.492367153E-03  3.687490074E-03  2.125996157E-02 -3.542590050E-01  3.473793986E-02  5.421346933E-02  5.182566684E-02 
      8925 -3.007028616E-03  7.493969428E-02  3.484573827E-02 -8.614463869E-03 -6.031070282E-05 -1.101772147E-03  8.784834200E-03  3.440288871E-02  3.484573827E-02  7.493969428E-02 -3.007028616E-03 
      8926 -7.756329335E-02 -2.945907468E-02  3.486103601E-02  5.250430909E-04 -3.532129977E-03  3.974744281E-03  5.514954352E-03 -2.787906007E-01  3.486103601E-02 -2.945907468E-02 -7.756329335E-02 
      8927  7.756329335E-02 -2.945907468E-02  3.486103601E-02  1.941238707E-03  2.323350957E-03 -1.348440030E-03  3.488077816E-03 -3.775991400E-01  3.486103601E-02 -2.945907468E-02  7.756329335E-02 
      8928 -7.756329335E-02  2.945907468E-02  3.486103601E-02  8.717265280E-04  2.436125082E-03  3.541883359E-03  4.503675064E-03 -4.067272542E-01  3.486103601E-02  2.945907468E-02 -7.756329335E-02 
      8929  7.756329335E-02  2.945907468E-02  3.486103601E-02 -9.965447702E-04  1.981941723E-03  7.082818418E-05  2.552823631E-03 -3.217275197E-01  3.486103601E-02  2.945907468E-02  7.756329335E-02 
      8930 -6.071847054E-02 -4.402618554E-02  3.505582531E-02 -1.018784435E-02 -5.650719819E-04 -6.006119145E-04  1.117226809E-02 -3.042191169E-01  3.505582531E-02 -4.402618554E-02 -6.071847054E-02 
      8931  6.071847054E-02 -4.402618554E-02  3.505582531E-02 -1.479450960E-02 -1.827121156E-03  1.471582727E-03  1.760802970E-02 -4.736966472E-01  3.505582531E-02 -4.402618554E-02  6.071847054E-02 
      8932 -6.071847054E-02  4.402618554E-02  3.505582531E-02 -1.574104135E-02  3.573124633E-03 -1.877688605E-03  1.853663269E-02 -5.117561041E-01  3.505582531E-02  4.402618554E-02 -6.071847054E-02 
      8933  6.071847054E-02  4.402618554E-02  3.505582531E-02 -1.357168873E-02  2.669165090E-03  7.195178610E-04  1.670022877E-02 -4.719672052E-01  3.505582531E-02  4.402618554E-02  6.071847054E-02 
      8934 -8.838951127E-02 -7.850045948E-03  3.509515008E-02  5.536473543E-04 -1.051817888E-03  1.195750804E-03  1.802952440E-03 -3.285152660E-01  3.509515008E-02 -7.850045948E-03 -8.838951127E-02 
      8935  8.838951127E-02 -7.850045947E-03  3.509515008E-02  1.624500699E-03  4.473565494E-03 -1.853885193E-03  5.153861408E-03 -3.406575383E-01  3.509515008E-02 -7.850045947E-03  8.838951127E-02 
      8936 -8.838951127E-02  7.850045947E-03  3.509515008E-02  3.175930343E-04 -3.878945020E-05  5.368082166E-04  1.204421773E-03 -3.607153060E-01  3.509515008E-02  7.850045947E-03 -8.838951127E-02 
      8937  8.838951127E-02  7.850045948E-03  3.509515008E-02  1.008861154E-03  3.987254311E-03 -2.575907195E-03  5.024399441E-03 -3.349112680E-01  3.509515008E-02  7.850045948E-03  8.838951127E-02 
      8938 -8.867471842E-02 -2.639004639E-03  3.535253967E-02  6.663473293E-04 -4.102341098E-04  1.200399471E-03  1.879286794E-03 -3.373236704E-01  3.535253967E-02 -2.639004639E-03 -8.867471842E-02 
      8939  8.867471842E-02 -2.639004636E-03  3.535253967E-02  1.031595480E-03  4.318570230E-03 -1.484780377E-03  4.739614846E-03 -3.425202995E-01  3.535253967E-02 -2.639004636E-03  8.867471842E-02 
      8940 -8.867471842E-02  2.639004636E-03  3.535253967E-02  5.493607560E-04 -1.993389101E-04  9.417957751E-04  1.436718877E-03 -3.494355989E-01  3.535253967E-02  2.639004636E-03 -8.867471842E-02 
      8941  8.867471842E-02  2.639004639E-03  3.535253967E-02  5.366682394E-04  3.976379561E-03 -1.199244869E-03  4.214671991E-03 -3.406181295E-01  3.535253967E-02  2.639004639E-03  8.867471842E-02 
      8942 -1.784263168E-02 -7.284669172E-02  3.586924577E-02 -9.732191073E-03  4.981878818E-04 -2.010575111E-03  9.973703504E-03 -3.547638218E-03  3.586924577E-02 -7.284669172E-02 -1.784263168E-02 
      8943  1.784263168E-02 -7.284669172E-02  3.586924577E-02 -9.554810308E-03  6.924061534E-04  2.828418091E-03  1.003017128E-02 -1.980802863E-02  3.586924577E-02 -7.284669172E-02  1.784263168E-02 
      8944 -1.784263168E-02  7.284669172E-02  3.586924577E-02 -9.650647840E-03 -7.418360411E-04 -2.927885468E-03  1.021078970E-02 -2.035500029E-02  3.586924577E-02  7.284669172E-02 -1.784263168E-02 
      8945  1.784263168E-02  7.284669172E-02  3.586924577E-02 -7.996822296E-03 -5.895805096E-04  2.376046182E-03  8.373958316E-03  9.248800693E-03  3.586924577E-02  7.284669172E-02  1.784263168E-02 
      8946 -7.931344713E-02 -2.486240316E-02  3.591401793E-02  9.246901628E-04 -2.672263616E-03  3.518074739E-03  4.629955936E-03 -2.887572202E-01  3.591401793E-02 -2.486240316E-02 -7.931344713E-02 
      8947  7.931344714E-02 -2.486240316E-02  3.591401792E-02  1.556022579E-03  2.504150370E-03 -9.327239260E-04  3.181918278E-03 -3.712965532E-01  3.591401792E-02 -2.486240316E-02  7.931344714E-02 
      8948 -7.931344714E-02  2.486240316E-02  3.591401792E-02  5.842976344E-04  2.791494383E-03  3.001876719E-03  4.196546946E-03 -3.979390981E-01  3.591401792E-02  2.486240316E-02 -7.931344714E-02 
      8949  7.931344713E-02  2.486240316E-02  3.591401793E-02 -5.628478817E-05  1.940935491E-03 -1.269033556E-03  2.704722262E-03 -3.201326905E-01  3.591401793E-02  2.486240316E-02  7.931344713E-02 
      8950 -7.028670769E-02 -3.501777640E-02  3.600328484E-02  8.505105718E-04 -2.706615319E-03  4.394611156E-03  5.488378148E-03 -2.778066258E-01  3.600328484E-02 -3.501777640E-02 -7.028670769E-02 
      8951  7.028670769E-02 -3.501777640E-02  3.600328484E-02  1.844756500E-03 -1.244319802E-03 -4.488578708E-03  5.414562579E-03 -4.003964556E-01  3.600328484E-02 -3.501777640E-02  7.028670769E-02 
      8952 -7.028670769E-02  3.501777640E-02  3.600328484E-02  2.578614262E-04  1.350785523E-03  1.870374716E-03  3.062961235E-03 -4.118073307E-01  3.600328484E-02  3.501777640E-02 -7.028670769E-02 
      8953  7.028670769E-02  3.501777640E-02  3.600328484E-02 -1.876355384E-03  4.182810774E-03 -1.099118292E-03  5.019614190E-03 -3.542880122E-01  3.600328484E-02  3.501777640E-02  7.028670769E-02 
