nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     17092  3.462472999E-02 -6.652915205E-02  9.723160492E-01 -1.678119972E-02 -9.588625295E-05 -2.108556399E-04  1.678555143E-02  2.343962562E-01  9.723160492E-01 -6.652915205E-02  3.462472999E-02 
     17093  7.433293578E-02 -9.980714339E-03  9.723189192E-01 -1.869962453E-02 -4.167957249E-05 -1.822030998E-05  1.870238143E-02  2.347599228E-01  9.723189192E-01 -9.980714339E-03  7.433293578E-02 
     17094  7.497245860E-02 -2.032351380E-03  9.723213445E-01 -1.863950797E-02  8.047782671E-06 -1.756979786E-05  1.864299793E-02  2.411082517E-01  9.723213445E-01 -2.032351380E-03  7.497245860E-02 
     17095  1.195279365E-02 -7.404141222E-02  9.723279880E-01 -1.804914235E-02 -1.137198900E-05 -7.936343216E-05  1.805337692E-02  2.426888809E-01  9.723279880E-01 -7.404141222E-02  1.195279365E-02 
     17096 -4.475231292E-02  6.018496895E-02  9.723331951E-01 -1.804147205E-02  9.005480218E-05  1.566708085E-04  1.804473178E-02  2.400764881E-01  9.723331951E-01  6.018496895E-02 -4.475231292E-02 
     17097  6.562276940E-02  3.631325014E-02  9.723334432E-01 -1.795269618E-02  3.258954806E-05 -3.614563714E-05  1.795728541E-02  2.342381400E-01  9.723334432E-01  3.631325014E-02  6.562276940E-02 
     17098  6.910142802E-02  2.915463335E-02  9.723337578E-01 -1.870091045E-02  2.225641025E-04 -1.024780770E-04  1.870587311E-02  2.328215800E-01  9.723337578E-01  2.915463335E-02  6.910142802E-02 
     17099 -6.910133635E-02  2.915485062E-02  9.723336736E-01 -1.622150449E-02  1.497745971E-04  7.303704164E-05  1.622546145E-02  2.342857750E-01  9.723336736E-01  2.915485062E-02 -6.910133635E-02 
     17100 -6.562268995E-02  3.631339373E-02  9.723338281E-01 -1.687743113E-02  1.923651338E-04  1.110098863E-04  1.688127747E-02  2.389402543E-01  9.723338281E-01  3.631339373E-02 -6.562268995E-02 
     17101  6.139554925E-02  4.307651950E-02  9.723388429E-01 -1.712432530E-02  1.428204341E-06 -4.075521061E-05  1.712965034E-02  2.376271537E-01  9.723388429E-01  4.307651950E-02  6.139554925E-02 
     17102 -6.139559113E-02  4.307645981E-02  9.723390716E-01 -1.644038967E-02  3.618176539E-05  4.014867958E-05  1.644430641E-02  2.321015494E-01  9.723390716E-01  4.307645981E-02 -6.139559113E-02 
     17103  7.284654469E-02 -1.784323197E-02  9.723846358E-01 -1.827862523E-02 -1.199956702E-05 -1.981707289E-06  1.828089633E-02  2.286566997E-01  9.723846358E-01 -1.784323197E-02  7.284654469E-02 
     17104 -3.122053097E-02  6.819295012E-02  9.725016303E-01 -1.726790160E-02 -2.828174384E-05 -4.270063380E-05  1.727061453E-02  2.448580132E-01  9.725016303E-01  6.819295012E-02 -3.122053097E-02 
     17105 -1.986125968E-02  7.232240568E-02  9.790985020E-01 -1.805218489E-02  2.667103597E-05  1.239034186E-04  1.805543795E-02  2.333035468E-01  9.790985020E-01  7.232240568E-02 -1.986125968E-02 
     17106 -3.466926734E-02  6.650595388E-02  9.791284154E-01 -1.739930077E-02 -5.511723282E-05 -1.034217627E-04  1.740270641E-02  2.431235069E-01  9.791284154E-01  6.650595388E-02 -3.466926734E-02 
     17107 -7.053688062E-02  2.548624085E-02  9.791446462E-01 -1.727450925E-02  4.994542254E-05  3.291374825E-05  1.727708833E-02  2.414813170E-01  9.791446462E-01  2.548624085E-02 -7.053688062E-02 
     17108  2.359160511E-02 -7.119295027E-02  9.791457904E-01 -1.742568031E-02  1.427519994E-05  5.183587092E-05  1.742928639E-02  2.436217936E-01  9.791457904E-01 -7.119295027E-02  2.359160511E-02 
     17109 -2.355988287E-02 -7.120345441E-02  9.791496187E-01 -1.655704972E-02 -5.104969683E-05  1.304112070E-04  1.656107764E-02  2.415528960E-01  9.791496187E-01 -7.120345441E-02 -2.355988287E-02 
     17110 -5.645782601E-02 -4.937118474E-02  9.791573064E-01 -1.855745602E-02 -3.922868403E-05  1.421327404E-05  1.856009854E-02  2.502076864E-01  9.791573064E-01 -4.937118474E-02 -5.645782601E-02 
     17111  5.645786817E-02 -4.937113653E-02  9.791573372E-01 -1.698352279E-02 -1.343790496E-04 -1.179261347E-04  1.698909534E-02  2.446979189E-01  9.791573372E-01 -4.937113653E-02  5.645786817E-02 
     17112  7.286299472E-02  1.777593879E-02  9.791606093E-01 -1.836418651E-02  5.711889582E-05 -3.727804166E-05  1.836856547E-02  2.426811311E-01  9.791606093E-01  1.777593879E-02  7.286299472E-02 
     17113 -5.374666763E-02  5.230961402E-02  9.791634173E-01 -1.678753642E-02 -1.786558722E-05  1.544952360E-05  1.679259508E-02  2.427025116E-01  9.791634173E-01  5.230961402E-02 -5.374666763E-02 
     17114  5.374664994E-02  5.230963220E-02  9.791634511E-01 -1.799056382E-02 -1.911141363E-04  2.006600348E-04  1.799709832E-02  2.411511230E-01  9.791634511E-01  5.230963220E-02  5.374664994E-02 
     17115 -3.102722268E-02 -6.828112076E-02  9.791672006E-01 -1.868453250E-02 -7.017633036E-05  1.622849193E-04  1.868764361E-02  2.473502570E-01  9.791672006E-01 -6.828112076E-02 -3.102722268E-02 
     17116 -5.083367105E-02 -5.514469954E-02  9.791674197E-01 -1.734974435E-02 -2.969953852E-05 -1.618531738E-05  1.735299769E-02  2.457925806E-01  9.791674197E-01 -5.514469954E-02 -5.083367105E-02 
     17117 -6.136951562E-02 -4.311360056E-02  9.791694427E-01 -1.995582371E-02  1.693117441E-04 -1.033197684E-04  1.996027243E-02  2.487777036E-01  9.791694427E-01 -4.311360056E-02 -6.136951562E-02 
     17118 -6.907891089E-02 -2.920794532E-02  9.791693709E-01 -1.844763342E-02 -3.031321427E-05  1.283203902E-05  1.845119715E-02  2.435733798E-01  9.791693709E-01 -2.920794532E-02 -6.907891089E-02 
     17119  6.136954673E-02 -4.311355627E-02  9.791697122E-01 -1.705987378E-02  9.942519632E-05  9.042316857E-05  1.706596712E-02  2.406581407E-01  9.791697122E-01 -4.311355627E-02  6.136954673E-02 
     17120 -7.179199614E-02 -2.170044447E-02  9.791738665E-01 -1.930585753E-02  1.282784182E-05  3.091163587E-05  1.931176193E-02  2.469539406E-01  9.791738665E-01 -2.170044447E-02 -7.179199614E-02 
     17121  7.179554153E-02 -2.168871172E-02  9.791765670E-01 -1.983554022E-02 -1.348762607E-04 -6.419094260E-05  1.983876503E-02  2.425256467E-01  9.791765670E-01 -2.168871172E-02  7.179554153E-02 
     17122 -3.806856969E-02 -6.462030642E-02  9.791844089E-01 -1.911088658E-02 -3.650687502E-05  5.630487776E-05  1.911352756E-02  2.472570396E-01  9.791844089E-01 -6.462030642E-02 -3.806856969E-02 
     17123  3.806856966E-02 -6.462030644E-02  9.791844089E-01 -1.697955086E-02 -1.408483706E-05 -4.753479297E-05  1.698314166E-02  2.400549190E-01  9.791844089E-01 -6.462030644E-02  3.806856966E-02 
     17124 -6.742082752E-02  3.285471073E-02  9.791869734E-01 -1.612287254E-02  6.873159370E-05  2.919289901E-05  1.612700170E-02  2.503849195E-01  9.791869734E-01  3.285471073E-02 -6.742082752E-02 
     17125  6.742081939E-02  3.285472740E-02  9.791869905E-01 -1.871850184E-02  7.593991661E-05 -5.387993942E-05  1.872414287E-02  2.524133795E-01  9.791869905E-01  3.285472740E-02  6.742081939E-02 
     17126  4.789077099E-02  5.771892284E-02  9.791879316E-01 -1.878902118E-02 -1.072299939E-04  1.838390647E-04  1.879437191E-02  2.505655546E-01  9.791879316E-01  5.771892284E-02  4.789077099E-02 
     17127  1.977259276E-02  7.234669706E-02  9.791882900E-01 -1.953513378E-02 -4.945956670E-06 -8.692314689E-05  1.953850093E-02  2.431874167E-01  9.791882900E-01  7.234669706E-02  1.977259276E-02 
     17128  3.458314272E-02  6.655077941E-02  9.791896672E-01 -1.639729810E-02  4.727667227E-05 -3.290652442E-05  1.640003152E-02  2.356806328E-01  9.791896672E-01  6.655077941E-02  3.458314272E-02 
     17129  2.729030493E-02  6.985870924E-02  9.791908253E-01 -1.948756403E-02 -3.452252766E-05  5.981486802E-05  1.949252829E-02  2.519251788E-01  9.791908253E-01  6.985870924E-02  2.729030493E-02 
     17130 -1.584629939E-02 -7.330685367E-02  9.791911756E-01 -1.534461707E-02 -2.585562088E-05  1.229837614E-04  1.534847868E-02  2.387921362E-01  9.791911756E-01 -7.330685367E-02 -1.584629939E-02 
     17131 -7.285028513E-02  1.782795435E-02  9.791955720E-01 -1.849056470E-02  2.307275361E-04  6.738810884E-05  1.849479800E-02  2.414778317E-01  9.791955720E-01  1.782795435E-02 -7.285028513E-02 
     17132  4.147350506E-02  6.248958616E-02  9.791987604E-01 -1.866182781E-02 -4.404368015E-05  1.200704936E-04  1.866523607E-02  2.427748279E-01  9.791987604E-01  6.248958616E-02  4.147350506E-02 
     17133  6.907155667E-02 -2.922533248E-02  9.792005321E-01 -1.958768071E-02 -1.023730474E-04 -6.010693408E-05  1.959107313E-02  2.404854438E-01  9.792005321E-01 -2.922533248E-02  6.907155667E-02 
     17134  7.434307935E-02  9.904875194E-03  9.792006602E-01 -1.694182898E-02  5.087170217E-05 -1.823621247E-05  1.694559174E-02  2.326515716E-01  9.792006602E-01  9.904875194E-03  7.434307935E-02 
     17135  3.099056185E-02 -6.829776772E-02  9.792024854E-01 -1.685779394E-02 -6.747459767E-06 -3.626341815E-05  1.686137674E-02  2.362395713E-01  9.792024854E-01 -6.829776772E-02  3.099056185E-02 
     17136  6.355771957E-02  3.981728623E-02  9.792040102E-01 -1.724315625E-02 -4.369486555E-05  1.728810378E-05  1.724920121E-02  2.444781626E-01  9.792040102E-01  3.981728623E-02  6.355771957E-02 
     17137 -6.355773133E-02  3.981726746E-02  9.792042293E-01 -1.690762398E-02  1.446158700E-04  8.529580845E-05  1.691199276E-02  2.418958231E-01  9.792042293E-01  3.981726746E-02 -6.355773133E-02 
     17138 -4.795627423E-02  5.766451042E-02  9.792048478E-01 -1.789648749E-02  7.252540582E-06  4.214790222E-05  1.790019048E-02  2.357240891E-01  9.792048478E-01  5.766451042E-02 -4.795627423E-02 
     17139 -7.944822450E-03 -7.457801148E-02  9.792074540E-01 -1.751534418E-02  2.137342252E-05  1.414966067E-05  1.751929757E-02  2.405343874E-01  9.792074540E-01 -7.457801148E-02 -7.944822450E-03 
     17140  4.477051660E-02 -6.017142879E-02  9.792074831E-01 -1.689560753E-02  6.556691660E-07  9.091852234E-06  1.690191490E-02  2.338960349E-01  9.792074831E-01 -6.017142879E-02  4.477051660E-02 
     17141  1.586293335E-02 -7.330325604E-02  9.792132242E-01 -1.698779737E-02 -2.798371839E-05 -1.867528726E-05  1.699069395E-02  2.494697465E-01  9.792132242E-01 -7.330325604E-02  1.586293335E-02 
     17142 -8.989935463E-17 -7.500000000E-02  9.792160000E-01 -1.876631136E-02  6.421192941E-06 -1.728774797E-04  1.876981359E-02  2.383827201E-01  9.792160000E-01 -7.500000000E-02 -8.989935463E-17 
     17143 -7.497342083E-02  1.996539108E-03  9.792160000E-01 -1.904116964E-02 -9.579419398E-05 -8.012170595E-06  1.904639766E-02  2.424208760E-01  9.792160000E-01  1.996539108E-03 -7.497342083E-02 
     17144 -1.192296788E-02  7.404622095E-02  9.792177182E-01 -1.729156018E-02 -1.407429829E-05  7.799258399E-05  1.729457349E-02  2.284941079E-01  9.792177182E-01  7.404622095E-02 -1.192296788E-02 
     17145 -7.476053802E-02 -5.988485207E-03  9.792182123E-01 -1.691387580E-02  1.164604836E-04 -3.877346686E-05  1.691650479E-02  2.377027511E-01  9.792182123E-01 -5.988485207E-03 -7.476053802E-02 
     17146  7.476053802E-02 -5.988485207E-03  9.792182123E-01 -1.795124022E-02 -1.434461419E-04 -1.095095723E-05  1.795471128E-02  2.459665542E-01  9.792182123E-01 -5.988485207E-03  7.476053802E-02 
     17147  7.497329979E-02  2.001079275E-03  9.792182123E-01 -1.783496077E-02  5.075140289E-05  3.232647121E-06  1.783905366E-02  2.480020176E-01  9.792182123E-01  2.001079275E-03  7.497329979E-02 
     17148 -3.982000341E-03  7.489421655E-02  9.792182181E-01 -1.715931000E-02 -4.083288593E-05 -6.462539214E-05  1.716576489E-02  2.419001051E-01  9.792182181E-01  7.489421655E-02 -3.982000341E-03 
     17149 -5.895352760E-02  4.636250191E-02  9.792185269E-01 -1.671576551E-02 -1.598092522E-04 -1.066884164E-04  1.672084246E-02  2.393271635E-01  9.792185269E-01  4.636250191E-02 -5.895352760E-02 
     17150  5.895334798E-02  4.636273031E-02  9.792184140E-01 -1.699534592E-02  4.322640213E-05 -3.510256610E-05  1.700063992E-02  2.346542135E-01  9.792184140E-01  4.636273031E-02  5.895334798E-02 
     17151 -7.369796043E-02 -1.391440364E-02  9.792196309E-01 -1.800832400E-02  3.980581034E-05 -6.000578647E-06  1.801205825E-02  2.492709573E-01  9.792196309E-01 -1.391440364E-02 -7.369796043E-02 
     17152 -7.433627672E-02  9.955800520E-03  9.792204224E-01 -2.053470401E-02 -6.838453469E-05  9.731992553E-06  2.054117984E-02  2.435792917E-01  9.792204224E-01  9.955800520E-03 -7.433627672E-02 
     17153  3.997004849E-03  7.489341728E-02  9.792228198E-01 -1.770800476E-02 -1.200855222E-05 -1.357630462E-04  1.771105948E-02  2.423443690E-01  9.792228198E-01  7.489341728E-02  3.997004849E-03 
     17154 -6.557635691E-02 -3.639699733E-02  9.792260219E-01 -1.889498376E-02  2.065695797E-04 -1.087460306E-04  1.889949869E-02  2.441980897E-01  9.792260219E-01 -3.639699733E-02 -6.557635691E-02 
     17155  1.193868730E-02  7.404368809E-02  9.792278467E-01 -1.874190303E-02  2.626936156E-05 -2.768114453E-04  1.874642022E-02  2.430189176E-01  9.792278467E-01  7.404368809E-02  1.193868730E-02 
     17156 -4.473710513E-02 -6.019627417E-02  9.792402657E-01 -1.842335442E-02 -6.885640493E-05  8.435399204E-05  1.842810904E-02  2.487182204E-01  9.792402657E-01 -6.019627417E-02 -4.473710513E-02 
     17157  7.972242030E-03 -7.457508536E-02  9.792404716E-01 -1.818379568E-02 -4.133835060E-05 -1.869853879E-04  1.818861956E-02  2.425881510E-01  9.792404716E-01 -7.457508536E-02  7.972242030E-03 
     17158  6.557156169E-02 -3.640563553E-02  9.792424073E-01 -1.846868943E-02  9.115533373E-05  5.044676696E-05  1.847381712E-02  2.412000285E-01  9.792424073E-01 -3.640563553E-02  6.557156169E-02 
     17159  5.087473546E-02 -5.510681711E-02  9.792471829E-01 -1.647446237E-02 -3.515337669E-05 -2.953727438E-05  1.647969630E-02  2.338661940E-01  9.792471829E-01 -5.510681711E-02  5.087473546E-02 
     17160  7.369862705E-02 -1.391087241E-02  9.792602070E-01 -1.972259228E-02 -7.784883991E-05 -3.905632165E-05  1.972536739E-02  2.423214724E-01  9.792602070E-01 -1.391087241E-02  7.369862705E-02 
     17161 -2.745859069E-02  6.979273456E-02  9.793022652E-01 -1.768243288E-02 -4.193153959E-05 -1.045240695E-04  1.768554564E-02  2.456623055E-01  9.793022652E-01  6.979273456E-02 -2.745859069E-02 
     17162 -4.154241221E-02  6.244379863E-02  9.793132510E-01 -1.860631255E-02 -7.439168855E-05 -6.172420386E-05  1.861166606E-02  2.435607924E-01  9.793132510E-01  6.244379863E-02 -4.154241221E-02 
     17163  7.054089743E-02  2.547512099E-02  9.793148818E-01 -1.964464615E-02  7.222473157E-05 -2.817295926E-05  1.964801923E-02  2.545193163E-01  9.793148818E-01  2.547512099E-02  7.054089743E-02 
     17164  7.180981176E-02  2.164141712E-02  9.860736815E-01 -1.755629642E-02 -6.605945608E-05  3.949387671E-05  1.755989272E-02  2.555549173E-01  9.860736815E-01  2.164141712E-02  7.180981176E-02 
     17165 -7.054084699E-02 -2.547526068E-02  9.860843096E-01 -1.883599391E-02 -2.318741053E-05  1.438003291E-05  1.884231145E-02  2.519145772E-01  9.860843096E-01 -2.547526068E-02 -7.054084699E-02 
     17166  7.054085326E-02 -2.547524330E-02  9.860843675E-01 -2.016995647E-02 -1.927000459E-05 -2.190167945E-05  2.017312551E-02  2.460327072E-01  9.860843675E-01 -2.547524330E-02  7.054085326E-02 
     17167 -1.974270158E-02 -7.235485978E-02  9.860858300E-01 -1.540549110E-02 -2.737229023E-05  9.130597050E-06  1.540780616E-02  2.481118812E-01  9.860858300E-01 -7.235485978E-02 -1.974270158E-02 
     17168  1.974270158E-02 -7.235485978E-02  9.860858300E-01 -1.625843019E-02 -6.644199517E-05 -9.680747688E-05  1.626150805E-02  2.516270710E-01  9.860858300E-01 -7.235485978E-02  1.974270158E-02 
     17169 -5.373836859E-02 -5.231813969E-02  9.860926005E-01 -1.913840784E-02 -8.265852016E-05  5.345833985E-05  1.914105700E-02  2.559626165E-01  9.860926005E-01 -5.231813969E-02 -5.373836859E-02 
     17170  5.373836859E-02 -5.231813969E-02  9.860926005E-01 -1.860252515E-02 -1.574607664E-04 -1.406463756E-04  1.860750444E-02  2.612279085E-01  9.860926005E-01 -5.231813969E-02  5.373836859E-02 
     17171 -2.733888934E-02 -6.983971026E-02  9.860993797E-01 -1.777562452E-02 -6.864355461E-05  1.070854409E-04  1.777845880E-02  2.577472633E-01  9.860993797E-01 -6.983971026E-02 -2.733888934E-02 
     17172 -2.359894067E-02  7.119051903E-02  9.861017179E-01 -2.042390522E-02 -4.014012005E-05 -3.047708763E-05  2.042691989E-02  2.470422624E-01  9.861017179E-01  7.119051903E-02 -2.359894067E-02 
     17173 -5.086042573E-02  5.512002444E-02  9.861022244E-01 -1.689958283E-02  1.425718490E-04  1.709559416E-04  1.690452796E-02  2.505907262E-01  9.861022244E-01  5.512002444E-02 -5.086042573E-02 
     17174  5.086042573E-02  5.512002444E-02  9.861022244E-01 -1.791118331E-02 -1.886086171E-05  8.334734845E-05  1.791602819E-02  2.426718968E-01  9.861022244E-01  5.512002444E-02  5.086042573E-02 
     17175  2.360533114E-02  7.118840033E-02  9.861032895E-01 -1.734315249E-02 -1.348204740E-05 -1.347622736E-05  1.734795545E-02  2.521046037E-01  9.861032895E-01  7.118840033E-02  2.360533114E-02 
     17176 -7.179447957E-02  2.169222680E-02  9.861034394E-01 -1.760329221E-02  9.032469772E-05  1.456390279E-05  1.760585099E-02  2.482721729E-01  9.861034394E-01  2.169222680E-02 -7.179447957E-02 
     17177  7.370724511E-02  1.386513678E-02  9.861087252E-01 -1.683589280E-02 -1.138511593E-04  1.990172883E-05  1.683975910E-02  2.496774945E-01  9.861087252E-01  1.386513678E-02  7.370724511E-02 
     17178 -6.358507380E-02 -3.977358910E-02  9.861121547E-01 -1.811310246E-02  1.142662274E-04 -1.150296379E-04  1.811665235E-02  2.537493137E-01  9.861121547E-01 -3.977358910E-02 -6.358507380E-02 
     17179  6.358506713E-02 -3.977359977E-02  9.861122723E-01 -1.836481748E-02  7.006938591E-05  4.768558281E-05  1.836876399E-02  2.462636838E-01  9.861122723E-01 -3.977359977E-02  6.358506713E-02 
     17180 -6.908789275E-02  2.918669347E-02  9.861165703E-01 -1.662794439E-02 -2.920749783E-05 -1.638551640E-05  1.663061916E-02  2.451725451E-01  9.861165703E-01  2.918669347E-02 -6.908789275E-02 
     17181  6.908788876E-02  2.918670290E-02  9.861165665E-01 -1.694452497E-02 -1.191353244E-04  5.827727101E-05  1.694913752E-02  2.519971561E-01  9.861165665E-01  2.918670290E-02  6.908788876E-02 
     17182 -3.100720072E-02  6.829021528E-02  9.861183255E-01 -1.731498830E-02 -1.728009498E-05 -6.287822380E-05  1.731790295E-02  2.396726150E-01  9.861183255E-01  6.829021528E-02 -3.100720072E-02 
     17183  3.100720072E-02  6.829021528E-02  9.861183255E-01 -1.754279097E-02 -1.608106365E-05  5.598151732E-05  1.754702382E-02  2.466752709E-01  9.861183255E-01  6.829021528E-02  3.100720072E-02 
     17184 -4.474136760E-02  6.019310613E-02  9.861188131E-01 -1.777014401E-02 -5.826702929E-05 -8.869072926E-05  1.777619359E-02  2.419032243E-01  9.861188131E-01  6.019310613E-02 -4.474136760E-02 
     17185  4.474136758E-02  6.019310614E-02  9.861188131E-01 -1.856305631E-02 -4.622136018E-05  1.365133661E-04  1.856634827E-02  2.508588716E-01  9.861188131E-01  6.019310614E-02  4.474136758E-02 
     17186 -7.285141232E-02 -1.782334769E-02  9.861194537E-01 -1.621512893E-02  1.335407985E-04 -4.228260783E-05  1.622036814E-02  2.528035901E-01  9.861194537E-01 -1.782334769E-02 -7.285141232E-02 
     17187  7.285143197E-02 -1.782326738E-02  9.861195103E-01 -1.982067815E-02 -6.369848788E-05 -1.659628539E-05  1.982339072E-02  2.475319771E-01  9.861195103E-01 -1.782326738E-02  7.285143197E-02 
     17188 -3.806018535E-02  6.462524500E-02  9.861194416E-01 -1.716204203E-02  1.443530187E-05  2.579672439E-05  1.716746973E-02  2.521354100E-01  9.861194416E-01  6.462524500E-02 -3.806018535E-02 
     17189  3.806018537E-02  6.462524498E-02  9.861194416E-01 -1.837586626E-02  1.008137188E-05  6.060183432E-05  1.837907264E-02  2.452887821E-01  9.861194416E-01  6.462524498E-02  3.806018537E-02 
