nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     13768  4.110262311E-02  6.273415635E-02  5.903361559E-01 -2.441803636E-02 -1.302837744E-04  1.555122270E-04  2.442746374E-02  1.853313734E-01  5.903361559E-01  6.273415635E-02  4.110262311E-02 
     13769  1.334651461E-02 -7.380291693E-02  5.903784629E-01 -2.491864673E-02  3.760798135E-05  2.845768504E-04  2.492426377E-02  1.946769717E-01  5.903784629E-01 -7.380291693E-02  1.334651461E-02 
     13770  7.213502768E-02 -2.053138529E-02  5.905871087E-01 -2.463691710E-02 -6.553897283E-05  2.766964247E-05  2.464345845E-02  2.139345827E-01  5.905871087E-01 -2.053138529E-02  7.213502768E-02 
     13771 -7.495966650E-02 -2.459349178E-03  5.906050589E-01 -2.278340304E-02  2.014845162E-04  5.117760988E-06  2.279256615E-02  2.000601660E-01  5.906050589E-01 -2.459349178E-03 -7.495966650E-02 
     13772  2.840910183E-02 -6.941125941E-02  5.907801315E-01 -2.226157726E-02 -8.198357676E-05 -2.980256063E-04  2.227123306E-02  1.926666112E-01  5.907801315E-01 -6.941125941E-02  2.840910183E-02 
     13773 -5.287017452E-02  5.319534422E-02  5.909553397E-01 -2.017149206E-02  1.324045103E-04  1.187968192E-04  2.017666062E-02  1.600400232E-01  5.909553397E-01  5.319534422E-02 -5.287017452E-02 
     13774 -3.886961461E-02 -6.414166400E-02  5.909948412E-01 -2.413422728E-02 -9.450837611E-05  1.774103720E-04  2.414294897E-02  1.829328280E-01  5.909948412E-01 -6.414166400E-02 -3.886961461E-02 
     13775  6.965752141E-02 -2.779981495E-02  5.912902987E-01 -2.242777869E-02 -1.852816832E-04 -1.105769670E-04  2.243447171E-02  1.980923997E-01  5.912902987E-01 -2.779981495E-02  6.965752141E-02 
     13776  4.737846255E-02  5.814018650E-02  5.913665134E-01 -2.426310118E-02 -8.822127164E-05  1.046939799E-04  2.427253340E-02  1.687525482E-01  5.913665134E-01  5.814018650E-02  4.737846255E-02 
     13777  6.942549394E-02  2.837429808E-02  5.914069290E-01 -2.113764116E-02 -9.248519447E-05  1.444871932E-05  2.114065301E-02  1.971020075E-01  5.914069290E-01  2.837429808E-02  6.942549394E-02 
     13778 -7.450450976E-02 -8.606859246E-03  5.914190730E-01 -2.657302004E-02  4.479587842E-05 -2.212516932E-08  2.657844632E-02  1.774232891E-01  5.914190730E-01 -8.606859246E-03 -7.450450976E-02 
     13779 -5.819625556E-02  4.730957449E-02  5.915285984E-01 -2.056698867E-02  2.258561816E-04  1.497077113E-04  2.057869630E-02  1.808760535E-01  5.915285984E-01  4.730957449E-02 -5.819625556E-02 
     13780  5.317692611E-02  5.288869945E-02  5.915339860E-01 -2.527690034E-02  2.169754095E-04 -2.834315807E-04  2.528637329E-02  1.879036947E-01  5.915339860E-01  5.288869945E-02  5.317692611E-02 
     13781  3.442282289E-02  6.663384473E-02  5.916201731E-01 -2.845655973E-02 -2.365664534E-04  3.662899986E-04  2.846715846E-02  2.120250826E-01  5.916201731E-01  6.663384473E-02  3.442282289E-02 
     13782 -3.184767539E-02 -6.790232376E-02  5.917934236E-01 -2.323245768E-02 -3.327866903E-05  1.523034541E-04  2.324202683E-02  1.796860542E-01  5.917934236E-01 -6.790232376E-02 -3.184767539E-02 
     13783  3.555178252E-02 -6.603840367E-02  5.918625158E-01 -2.590917272E-02  1.451713152E-05 -4.707660397E-06  2.591343274E-02  1.900173169E-01  5.918625158E-01 -6.603840367E-02  3.555178252E-02 
     13784  7.172444870E-02  2.192266998E-02  5.919577237E-01 -2.179511190E-02 -7.388852817E-05 -9.155695523E-06  2.179900102E-02  1.989090921E-01  5.919577237E-01  2.192266998E-02  7.172444870E-02 
     13785 -6.973231182E-03  7.467512335E-02  5.921842238E-01 -2.270751233E-02  1.038246662E-04  2.812516811E-04  2.272253603E-02  1.820743136E-01  5.921842238E-01  7.467512335E-02 -6.973231182E-03 
     13786  2.742700900E-02  6.980515151E-02  5.922498706E-01 -2.507818887E-02 -3.210128473E-04  6.516973992E-04  2.510393483E-02  1.978054039E-01  5.922498706E-01  6.980515151E-02  2.742700900E-02 
     13787 -7.316579872E-02 -1.648532371E-02  5.923454868E-01 -2.783303018E-02  2.486775036E-04 -1.224717292E-05  2.784092784E-02  2.164061987E-01  5.923454868E-01 -1.648532371E-02 -7.316579872E-02 
     13788 -6.291390243E-02  4.082696267E-02  5.923752269E-01 -2.210663518E-02  8.361568480E-05  5.093198429E-05  2.211637565E-02  1.844229007E-01  5.923752269E-01  4.082696267E-02 -6.291390243E-02 
     13789  5.893838127E-02  4.638175518E-02  5.925411308E-01 -2.361395677E-02  2.239800196E-04 -2.447544033E-04  2.362129225E-02  1.818144226E-01  5.925411308E-01  4.638175518E-02  5.893838127E-02 
     13790 -2.445134570E-02 -7.090226861E-02  5.925847203E-01 -2.386989954E-02 -5.155731504E-05  1.657914268E-04  2.387852473E-02  2.009370162E-01  5.925847203E-01 -7.090226861E-02 -2.445134570E-02 
     13791  4.233346928E-02 -6.191023646E-02  5.926880217E-01 -2.187252983E-02 -3.783655035E-05 -9.539647946E-05  2.187981804E-02  1.812262606E-01  5.926880217E-01 -6.191023646E-02  4.233346928E-02 
     13792  7.359786139E-02  1.443450029E-02  5.926919308E-01 -2.288530052E-02  1.557567300E-04 -6.549893006E-05  2.289007002E-02  2.033130369E-01  5.926919308E-01  1.443450029E-02  7.359786139E-02 
     13793 -7.100104608E-02 -2.416301835E-02  5.929672485E-01 -2.404106240E-02  7.773837062E-05  6.728966434E-06  2.404967439E-02  2.034557257E-01  5.929672485E-01 -2.416301835E-02 -7.100104608E-02 
     13794 -6.675479612E-02  3.418767606E-02  5.931733363E-01 -2.364191435E-02  2.886583545E-04  1.463136589E-04  2.365106447E-02  2.056518327E-01  5.931733363E-01  3.418767606E-02 -6.675479612E-02 
     13795  6.354251719E-02  3.984154250E-02  5.933306643E-01 -2.110913631E-02  2.069559090E-04 -1.668711609E-04  2.111388700E-02  1.994564572E-01  5.933306643E-01  3.984154250E-02  6.354251719E-02 
     13796 -1.679181347E-02 -7.309606693E-02  5.933343344E-01 -2.171245942E-02 -2.197897667E-05  1.468837793E-05  2.172151177E-02  1.894461331E-01  5.933343344E-01 -7.309606693E-02 -1.679181347E-02 
     13797  7.472983883E-02  6.360124820E-03  5.933689036E-01 -2.562629612E-02  5.535167952E-04 -6.137518265E-05  2.564044999E-02  2.088029406E-01  5.933689036E-01  6.360124820E-03  7.472983883E-02 
     13798 -1.432147402E-02  7.361993875E-02  5.934480032E-01 -2.298083252E-02  9.929435079E-06  2.210187504E-04  2.298968440E-02  1.746632431E-01  5.934480032E-01  7.361993875E-02 -1.432147402E-02 
     13799  4.903110500E-03  7.483955844E-02  5.934775703E-01 -2.454463814E-02  5.021813438E-05 -5.378065080E-05  2.454826985E-02  1.805010995E-01  5.934775703E-01  7.483955844E-02  4.903110500E-03 
     13800  1.173730254E-02  7.407587819E-02  5.936219699E-01 -2.664045958E-02  4.144937947E-05 -2.327578925E-04  2.664626793E-02  1.791588702E-01  5.936219699E-01  7.407587819E-02  1.173730254E-02 
     13801 -6.803013704E-02 -3.157373045E-02  5.937717982E-01 -2.270702732E-02  3.763042523E-04 -1.329576797E-04  2.271592819E-02  1.857106867E-01  5.937717982E-01 -3.157373045E-02 -6.803013704E-02 
     13802  4.862443055E-02 -5.710223073E-02  5.938200532E-01 -2.269519476E-02  1.121884369E-04  1.158173328E-04  2.270314989E-02  2.110172361E-01  5.938200532E-01 -5.710223073E-02  4.862443055E-02 
     13803  1.999113121E-02  7.228661476E-02  5.938907728E-01 -2.609987552E-02  2.672372720E-06 -7.756698637E-05  2.611506656E-02  1.918347219E-01  5.938907728E-01  7.228661476E-02  1.999113121E-02 
     13804 -2.213280830E-02  7.165988276E-02  5.939922599E-01 -2.234939530E-02 -3.424980264E-05 -4.988138262E-05  2.235593951E-02  1.985760845E-01  5.939922599E-01  7.165988276E-02 -2.213280830E-02 
     13805 -6.999803471E-02  2.693093272E-02  5.941750614E-01 -2.113037751E-02  1.508787605E-04  3.517941256E-05  2.113646310E-02  1.696368873E-01  5.941750614E-01  2.693093272E-02 -6.999803471E-02 
     13806 -8.865198954E-03 -7.447421196E-02  5.941981756E-01 -2.301966751E-02  6.387944316E-05 -4.707590141E-04  2.303052414E-02  2.028385068E-01  5.941981756E-01 -7.447421196E-02 -8.865198954E-03 
     13807  7.497858152E-02 -1.792292879E-03  5.942234627E-01 -2.690297915E-02  2.719794813E-04 -4.470012273E-05  2.690815504E-02  2.197524121E-01  5.942234627E-01 -1.792292879E-03  7.497858152E-02 
     13808 -6.434629056E-02 -3.852992202E-02  5.944963405E-01 -2.415066851E-02  1.895735140E-04 -7.459401452E-05  2.415505636E-02  1.983922277E-01  5.944963405E-01 -3.852992202E-02 -6.434629056E-02 
     13809  5.467686344E-02 -5.133654258E-02  5.945695992E-01 -2.489203736E-02 -7.555137681E-05 -1.354832716E-04  2.490725261E-02  2.021550202E-01  5.945695992E-01 -5.133654258E-02  5.467686344E-02 
     13810 -7.246126131E-02  1.934852989E-02  5.947745873E-01 -1.962127113E-02 -1.929186740E-04 -3.169360117E-05  1.963014272E-02  1.800273854E-01  5.947745873E-01  1.934852989E-02 -7.246126131E-02 
     13811  7.446079872E-02 -8.977162880E-03  5.949066258E-01 -2.164371029E-02  2.038735988E-04 -2.424546282E-05  2.165017762E-02  1.901786700E-01  5.949066258E-01 -8.977162880E-03  7.446079872E-02 
     13812 -2.960406696E-02  6.891008068E-02  5.949532052E-01 -2.212563340E-02  1.074517221E-04  2.210753718E-04  2.213541602E-02  1.757821742E-01  5.949532052E-01  6.891008068E-02 -2.960406696E-02 
     13813 -7.492134492E-02  3.433959240E-03  5.951871044E-01 -2.206379843E-02 -1.783815545E-04 -6.633432988E-05  2.207183633E-02  2.160307026E-01  5.951871044E-01  3.433959240E-03 -7.492134492E-02 
     13814 -5.989511901E-02 -4.513950287E-02  5.952672224E-01 -2.576645216E-02  1.991608192E-04 -9.404007207E-05  2.577385762E-02  2.068487358E-01  5.952672224E-01 -4.513950287E-02 -5.989511901E-02 
     13815 -3.672793710E-02  6.539157925E-02  5.955117746E-01 -2.449553559E-02 -7.980552657E-05 -5.300292759E-05  2.450315601E-02  1.853214191E-01  5.955117746E-01  6.539157925E-02 -3.672793710E-02 
     13816  5.892958580E-05 -7.499997685E-02  5.955774328E-01 -2.271840416E-02 -6.040772423E-05 -4.764574594E-04  2.273286523E-02  2.033907281E-01  5.955774328E-01 -7.499997685E-02  5.892958580E-05 
     13817  6.744058091E-02  3.281414401E-02  5.957559446E-01 -1.985316349E-02 -7.091162253E-05  6.265066330E-05  1.985816122E-02  2.135722796E-01  5.957559446E-01  3.281414401E-02  6.744058091E-02 
     13818 -5.476282472E-02 -5.124483417E-02  5.959513138E-01 -2.335776640E-02  1.878560328E-04 -1.242609247E-04  2.338109978E-02  1.877112440E-01  5.959513138E-01 -5.124483417E-02 -5.476282472E-02 
     13819 -7.407369782E-02  1.175105488E-02  5.959931534E-01 -1.915831770E-02 -3.945546234E-05 -5.094254732E-06  1.916485113E-02  1.872139733E-01  5.959931534E-01  1.175105488E-02 -7.407369782E-02 
     13820  6.001881111E-02 -4.497490759E-02  5.960648825E-01 -2.486582320E-02 -6.830067328E-05 -1.868659204E-05  2.488383191E-02  1.862171553E-01  5.960648825E-01 -4.497490759E-02  6.001881111E-02 
     13821  6.443942401E-02 -3.837395775E-02  5.962130385E-01 -2.872021756E-02  1.130104921E-05  5.143106816E-06  2.872983052E-02  1.887993505E-01  5.962130385E-01 -3.837395775E-02  6.443942401E-02 
     13822  8.973446633E-03 -7.446124667E-02  5.964652410E-01 -2.208930372E-02 -2.848612728E-05  3.038402418E-04  2.209674071E-02  2.248524496E-01  5.964652410E-01 -7.446124667E-02  8.973446633E-03 
     13823 -4.343076443E-02  6.114547163E-02  5.964761544E-01 -1.885314979E-02 -2.777241087E-05 -4.739441009E-05  1.885800781E-02  1.807327087E-01  5.964761544E-01  6.114547163E-02 -4.343076443E-02 
     13824  7.340788808E-02 -1.537146601E-02  5.964854104E-01 -2.448995287E-02 -1.848273066E-04 -7.029932434E-05  2.449404692E-02  1.957004923E-01  5.964854104E-01 -1.537146601E-02  7.340788808E-02 
     13825  7.176892033E-02 -2.177664058E-02  5.965999028E-01 -2.245712792E-02 -1.089564848E-04  1.006457997E-05  2.246169794E-02  2.001275652E-01  5.965999028E-01 -2.177664058E-02  7.176892033E-02 
     13826 -4.909916636E-02 -5.669454879E-02  5.966910230E-01 -2.389823330E-02 -1.286618089E-04  1.753514548E-04  2.391243139E-02  1.733337232E-01  5.966910230E-01 -5.669454879E-02 -4.909916636E-02 
     13827  1.717859313E-02 -7.300613631E-02  5.970304809E-01 -2.284895556E-02  5.169230543E-05  2.685903006E-04  2.285415824E-02  1.936448596E-01  5.970304809E-01 -7.300613631E-02  1.717859313E-02 
     13828  6.765636771E-02 -3.236689526E-02  5.971109632E-01 -2.694093442E-02 -2.908855624E-04 -1.109049889E-04  2.694707627E-02  2.277215736E-01  5.971109632E-01 -3.236689526E-02  6.765636771E-02 
     13829 -4.927042528E-02  5.654577962E-02  5.972480706E-01 -2.061752184E-02  1.329558848E-04  1.559141403E-04  2.062149265E-02  2.073601731E-01  5.972480706E-01  5.654577962E-02 -4.927042528E-02 
     13830 -7.486417748E-02 -4.511643910E-03  5.972781004E-01 -2.589906605E-02 -2.481832551E-04 -2.585207309E-05  2.590597190E-02  1.955960556E-01  5.972781004E-01 -4.511643910E-03 -7.486417748E-02 
     13831  2.405407832E-02 -7.103802726E-02  5.973175530E-01 -2.139445299E-02 -5.740595614E-05 -1.711465215E-04  2.140023246E-02  2.033303722E-01  5.973175530E-01 -7.103802726E-02  2.405407832E-02 
     13832  4.412665282E-02  6.064518539E-02  5.973978432E-01 -2.437658054E-02 -1.995269575E-04  2.531625987E-04  2.438347053E-02  1.684766253E-01  5.973978432E-01  6.064518539E-02  4.412665282E-02 
     13833 -4.279439169E-02 -6.159253234E-02  5.975071513E-01 -2.269958840E-02 -2.318198659E-04  4.116748787E-04  2.270848565E-02  1.579430530E-01  5.975071513E-01 -6.159253234E-02 -4.279439169E-02 
     13834  3.821801350E-02  6.453203424E-02  5.976121778E-01 -2.510662440E-02 -3.079210164E-04  4.284467423E-04  2.511926472E-02  1.953522112E-01  5.976121778E-01  6.453203424E-02  3.821801350E-02 
     13835  5.055051255E-02  5.540438323E-02  5.976145199E-01 -2.523255783E-02 -5.433986866E-05  7.392566860E-05  2.523980979E-02  2.014336007E-01  5.976145199E-01  5.540438323E-02  5.055051255E-02 
     13836  7.033292799E-02  2.604379467E-02  5.978984770E-01 -2.150267060E-02 -3.459325507E-04  1.216558340E-04  2.150924661E-02  2.241539618E-01  5.978984770E-01  2.604379467E-02  7.033292799E-02 
     13837 -1.061435331E-03  7.499248866E-02  5.979913762E-01 -2.287872452E-02  5.098918181E-05 -2.975718048E-04  2.288748071E-02  1.868133017E-01  5.979913762E-01  7.499248866E-02 -1.061435331E-03 
     13838 -5.515820742E-02  5.081901371E-02  5.980038149E-01 -2.228582646E-02  2.039520125E-04  1.741472164E-04  2.229661698E-02  1.999519064E-01  5.980038149E-01  5.081901371E-02 -5.515820742E-02 
     13839  3.116778921E-02 -6.821707203E-02  5.982089062E-01 -2.448840607E-02  5.275260520E-05  4.069293349E-05  2.449568000E-02  2.074008849E-01  5.982089062E-01 -6.821707203E-02  3.116778921E-02 
     13840 -3.601767846E-02 -6.578546069E-02  5.982934378E-01 -2.355019126E-02 -1.373228357E-04  2.398032649E-04  2.356130513E-02  1.865278446E-01  5.982934378E-01 -6.578546069E-02 -3.601767846E-02 
     13841  3.181358570E-02  6.791830213E-02  5.984667806E-01 -2.402870027E-02 -5.471405901E-04  1.037102940E-03  2.407025954E-02  1.834446456E-01  5.984667806E-01  6.791830213E-02  3.181358570E-02 
     13842  5.585228126E-02  5.005519632E-02  5.986524762E-01 -2.456250249E-02  1.583166564E-04 -2.036285050E-04  2.457119447E-02  2.148908744E-01  5.986524762E-01  5.005519632E-02  5.585228126E-02 
     13843 -7.402509772E-02 -1.205341891E-02  5.986813236E-01 -2.908275880E-02 -2.905667882E-04  6.424245609E-05  2.909142153E-02  2.219223185E-01  5.986813236E-01 -1.205341891E-02 -7.402509772E-02 
     13844 -6.022927659E-02  4.469266429E-02  5.988115766E-01 -2.122797548E-02 -1.473944085E-04 -1.018470721E-04  2.123459124E-02  1.868882809E-01  5.988115766E-01  4.469266429E-02 -6.022927659E-02 
     13845 -2.884406519E-02 -6.923163947E-02  5.990950038E-01 -2.350650268E-02 -1.689652403E-04  3.443141969E-04  2.351500496E-02  2.200378543E-01  5.990950038E-01 -6.923163947E-02 -2.884406519E-02 
     13846  3.838121795E-02 -6.443509997E-02  5.991822197E-01 -2.611395611E-02 -2.730222738E-05 -4.143165641E-05  2.611885586E-02  1.816340032E-01  5.991822197E-01 -6.443509997E-02  3.838121795E-02 
     13847  7.257350058E-02  1.892318721E-02  5.992462268E-01 -2.187801829E-02 -4.320941558E-04  1.083253031E-04  2.188803701E-02  2.046008978E-01  5.992462268E-01  1.892318721E-02  7.257350058E-02 
     13848  6.967504820E-03  7.467565786E-02  5.992712476E-01 -2.561669456E-02  3.606053948E-05 -3.457207893E-04  2.562539829E-02  1.984947356E-01  5.992712476E-01  7.467565786E-02  6.967504820E-03 
     13849  4.553440344E-02 -5.959545371E-02  5.994002466E-01 -2.221925900E-02  1.767974651E-04  2.186105507E-04  2.224245705E-02  1.609199598E-01  5.994002466E-01 -5.959545371E-02  4.553440344E-02 
     13850 -7.233084339E-02 -1.983050920E-02  5.996040160E-01 -2.575547142E-02  8.046277120E-05  1.083169415E-05  2.576250766E-02  1.966002874E-01  5.996040160E-01 -1.983050920E-02 -7.233084339E-02 
     13851  6.082256527E-02  4.388183627E-02  5.996879673E-01 -2.391563633E-02  4.413553247E-05 -2.043363985E-05  2.392403560E-02  2.145757094E-01  5.996879673E-01  4.388183627E-02  6.082256527E-02 
     13852 -6.453727672E-02  3.820916008E-02  5.997286553E-01 -2.253879923E-02  3.308624270E-04  1.657988024E-04  2.255228846E-02  2.294286310E-01  5.997286553E-01  3.820916008E-02 -6.453727672E-02 
     13853 -2.133721539E-02 -7.190078748E-02  5.998221696E-01 -2.115925012E-02 -1.005194469E-04  2.804176462E-04  2.117018370E-02  1.794852184E-01  5.998221696E-01 -7.190078748E-02 -2.133721539E-02 
     13854  7.416468601E-02  1.116240786E-02  5.999799155E-01 -2.405426931E-02 -2.393687596E-04  2.015553127E-05  2.406461145E-02  2.033276261E-01  5.999799155E-01  1.116240786E-02  7.416468601E-02 
     13855 -9.855605808E-03  7.434962699E-02  6.000697821E-01 -2.173247912E-02  2.023764450E-06  4.418745708E-05  2.173834551E-02  1.861572176E-01  6.000697821E-01  7.434962699E-02 -9.855605808E-03 
     13856 -6.986332697E-02 -2.727848136E-02  6.002827284E-01 -2.290204516E-02 -3.387328026E-05  4.656104978E-05  2.291049352E-02  1.931203678E-01  6.002827284E-01 -2.727848136E-02 -6.986332697E-02 
     13857  1.499234821E-02  7.348625378E-02  6.002995223E-01 -2.876700242E-02 -6.886889042E-05  8.605512304E-05  2.877596127E-02  1.711248226E-01  6.002995223E-01  7.348625378E-02  1.499234821E-02 
     13858  2.603281614E-02  7.033699229E-02  6.003757769E-01 -2.818693026E-02 -2.062911406E-04  1.695082500E-04  2.824194606E-02  1.892375507E-01  6.003757769E-01  7.033699229E-02  2.603281614E-02 
     13859 -6.822360884E-02  3.115347809E-02  6.004317646E-01 -2.340349574E-02  2.257119257E-04  1.022397434E-04  2.341110771E-02  2.070698582E-01  6.004317646E-01  3.115347809E-02 -6.822360884E-02 
     13860 -1.771931461E-02  7.287678567E-02  6.004900547E-01 -2.219668250E-02  1.454810053E-05  3.894884192E-05  2.220198923E-02  1.854086668E-01  6.004900547E-01  7.287678567E-02 -1.771931461E-02 
     13861 -1.363284087E-02 -7.375056373E-02  6.006804329E-01 -2.273098963E-02  5.011318418E-05 -2.343850834E-04  2.273710087E-02  2.166589481E-01  6.006804329E-01 -7.375056373E-02 -1.363284087E-02 
     13862  7.494513536E-02  2.868220018E-03  6.007306535E-01 -2.560744609E-02  1.105716947E-04 -3.985642669E-05  2.561551379E-02  1.758321236E-01  6.007306535E-01  2.868220018E-03  7.494513536E-02 
     13863  5.152793212E-02 -5.449653394E-02  6.008303786E-01 -2.390382659E-02  3.562775146E-04  2.986042080E-04  2.392163550E-02  1.566526461E-01  6.008303786E-01 -5.449653394E-02  5.152793212E-02 
     13864 -6.657483625E-02 -3.453680903E-02  6.010351115E-01 -2.434200566E-02  1.313098840E-04 -4.831021964E-05  2.434525489E-02  1.748185007E-01  6.010351115E-01 -3.453680903E-02 -6.657483625E-02 
     13865 -7.113908872E-02  2.375352725E-02  6.013248784E-01 -2.100482592E-02 -1.084703921E-05 -1.455207327E-05  2.100817440E-02  1.863514527E-01  6.013248784E-01  2.375352725E-02 -7.113908872E-02 
     13866 -2.516654046E-02  7.065157636E-02  6.013546591E-01 -2.131534019E-02 -1.409570643E-05  4.889289996E-06  2.132456896E-02  1.828960558E-01  6.013546591E-01  7.065157636E-02 -2.516654046E-02 
