nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      8826  4.441543193E-02 -6.043400869E-02  3.061279638E-02 -5.839619782E-03  1.790272758E-03  2.420502816E-03  6.581103113E-03 -5.550556607E-02  3.061279638E-02 -6.043400869E-02  4.441543193E-02 
      8827 -4.441543193E-02  6.043400869E-02  3.061279638E-02 -5.598607816E-03 -2.104538596E-03 -2.853152262E-03  6.650885535E-03 -5.564353206E-02  3.061279638E-02  6.043400869E-02 -4.441543193E-02 
      8828  4.441543193E-02  6.043400869E-02  3.061279638E-02 -5.685960114E-03 -2.074199521E-03  2.835860675E-03  6.725870799E-03 -5.485807918E-02  3.061279638E-02  6.043400869E-02  4.441543193E-02 
      8829 -9.319037850E-02 -1.636990794E-02  3.071101448E-02  3.813339831E-04  5.564894460E-04  4.024853809E-04  8.405594985E-04 -4.626171780E-02  3.071101448E-02 -1.636990794E-02 -9.319037850E-02 
      8830  9.319050239E-02 -1.636995788E-02  3.071093005E-02  7.912500552E-04  2.425079479E-03 -2.696601069E-04  2.604527944E-03 -4.737606572E-02  3.071093005E-02 -1.636995788E-02  9.319050239E-02 
      8831 -9.319050239E-02  1.636995788E-02  3.071093005E-02  7.423606560E-04 -2.040841812E-03  3.533871836E-04  2.209194042E-03 -5.150999461E-02  3.071093005E-02  1.636995788E-02 -9.319050239E-02 
      8832  9.319037850E-02  1.636990794E-02  3.071101448E-02  1.015402685E-03 -1.535159421E-03 -1.047087606E-03  2.188480767E-03 -4.244289153E-02  3.071101448E-02  1.636990794E-02  9.319037850E-02 
      8833 -8.126561930E-03 -7.455842669E-02  3.071987178E-02 -2.261128957E-03  7.335030767E-05 -6.453139078E-04  2.356042910E-03  1.706225530E-02  3.071987178E-02 -7.455842669E-02 -8.126561930E-03 
      8834  8.126561930E-03 -7.455842669E-02  3.071987178E-02 -2.340871998E-03  5.890290794E-05  5.417698327E-04  2.414136896E-03  1.942362474E-02  3.071987178E-02 -7.455842669E-02  8.126561930E-03 
      8835 -8.126561930E-03  7.455842669E-02  3.071987178E-02 -2.125840612E-03 -9.691977724E-05 -9.104694171E-04  2.317683146E-03  1.796490886E-02  3.071987178E-02  7.455842669E-02 -8.126561930E-03 
      8836 -8.114586348E-02 -3.320285673E-02  3.080409209E-02  4.093085017E-04  4.781962226E-04  2.242198411E-04  8.809855888E-04 -5.154493078E-02  3.080409209E-02 -3.320285673E-02 -8.114586348E-02 
      8837  8.114586348E-02 -3.320285673E-02  3.080409209E-02  9.673563832E-04  1.853309146E-03  1.796926138E-04  2.145178548E-03 -5.796324627E-02  3.080409209E-02 -3.320285673E-02  8.114586348E-02 
      8838 -8.114586348E-02  3.320285673E-02  3.080409209E-02  6.909923191E-04 -1.034816762E-03  1.603303248E-04  1.333998180E-03 -6.145338051E-02  3.080409209E-02  3.320285673E-02 -8.114586348E-02 
      8839  8.114586348E-02  3.320285673E-02  3.080409209E-02  3.780150077E-04 -5.637483162E-04 -1.010818594E-04  1.056965060E-03 -5.736103816E-02  3.080409209E-02  3.320285673E-02  8.114586348E-02 
      8840 -2.303144322E-02 -7.137613483E-02  3.104746748E-02 -3.268198130E-03  4.795059287E-04 -1.475050732E-03  3.631256404E-03  3.658402022E-03  3.104746748E-02 -7.137613483E-02 -2.303144322E-02 
      8841  2.303144322E-02 -7.137613483E-02  3.104746748E-02 -3.035361193E-03  5.474485054E-04  1.694620262E-03  3.524569490E-03  5.997397895E-03  3.104746748E-02 -7.137613483E-02  2.303144322E-02 
      8842 -2.303144322E-02  7.137613483E-02  3.104746748E-02 -2.775639870E-03 -5.970527157E-04 -1.844996278E-03  3.394697326E-03  4.926804090E-03  3.104746748E-02  7.137613483E-02 -2.303144322E-02 
      8843  2.303144322E-02  7.137613483E-02  3.104746748E-02 -2.834130459E-03 -5.965237453E-04  1.829660326E-03  3.454658105E-03  7.029257335E-03  3.104746748E-02  7.137613483E-02  2.303144322E-02 
      8844 -6.252088391E-02 -4.710169574E-02  3.129722274E-02 -1.037161354E-04 -3.528126381E-04  3.588861076E-04  9.192715148E-04 -6.192036040E-02  3.129722274E-02 -4.710169574E-02 -6.252088391E-02 
      8845  6.252088391E-02 -4.710169574E-02  3.129722274E-02 -6.151541245E-04 -1.173092691E-03 -8.258532587E-04  1.982134893E-03 -7.835798014E-02  3.129722274E-02 -4.710169574E-02  6.252088391E-02 
      8846 -6.252088391E-02  4.710169574E-02  3.129722274E-02 -8.202601185E-04  1.002220726E-03  1.516267174E-04  1.781582683E-03 -7.432591624E-02  3.129722274E-02  4.710169574E-02 -6.252088391E-02 
      8847  6.252088391E-02  4.710169574E-02  3.129722274E-02 -1.101774741E-03  1.733135836E-03 -8.955571477E-04  2.490561436E-03 -6.982024615E-02  3.129722274E-02  4.710169574E-02  6.252088391E-02 
      8848 -9.398646626E-02 -1.071706774E-02  3.145071038E-02  8.970246603E-04  1.733095905E-04  1.486754091E-03  1.796038135E-03 -4.358413161E-02  3.145071038E-02 -1.071706774E-02 -9.398646626E-02 
      8849  9.398648501E-02 -1.071702798E-02  3.145070619E-02  8.452459157E-04  2.233430533E-03 -8.129566372E-04  2.562245257E-03 -4.347118047E-02  3.145070619E-02 -1.071702798E-02  9.398648501E-02 
      8850 -9.398648501E-02  1.071702798E-02  3.145070619E-02  7.608915853E-04 -1.736616854E-03  8.056720803E-04  2.083844245E-03 -4.893772361E-02  3.145070619E-02  1.071702798E-02 -9.398648501E-02 
      8851  9.398646626E-02  1.071706774E-02  3.145071038E-02  1.630614839E-03 -9.098828742E-04 -2.531785005E-03  3.214649887E-03 -3.615620827E-02  3.145071038E-02  1.071706774E-02  9.398646626E-02 
      8852 -5.469109609E-02 -5.132143688E-02  3.157591905E-02 -5.099311338E-03 -2.992053882E-04 -9.823044104E-04  5.559313388E-03 -7.444749198E-02  3.157591905E-02 -5.132143688E-02 -5.469109609E-02 
      8853  5.469109609E-02 -5.132143688E-02  3.157591905E-02 -4.920731004E-03 -2.643796011E-04  1.084537345E-03  5.713912405E-03 -8.534443482E-02  3.157591905E-02 -5.132143688E-02  5.469109609E-02 
      8854 -5.469109609E-02  5.132143688E-02  3.157591905E-02 -5.453293185E-03  4.717189788E-04 -1.329054776E-03  6.622986367E-03 -9.020898345E-02  3.157591905E-02  5.132143688E-02 -5.469109609E-02 
      8855  5.469109609E-02  5.132143688E-02  3.157591905E-02 -5.706071635E-03  4.007174426E-04  1.423441823E-03  6.562067389E-03 -8.013410340E-02  3.157591905E-02  5.132143688E-02  5.469109609E-02 
      8856 -9.440661586E-02 -5.400581308E-03  3.187204138E-02  1.398390896E-03 -1.887962289E-04  2.440450601E-03  2.822695541E-03 -4.151679716E-02  3.187204138E-02 -5.400581308E-03 -9.440661586E-02 
      8857  9.440661587E-02 -5.400581303E-03  3.187204138E-02  7.692813618E-04  1.707562752E-03 -1.054668787E-03  2.191078547E-03 -3.732782912E-02  3.187204138E-02 -5.400581303E-03  9.440661587E-02 
      8858 -9.440661587E-02  5.400581303E-03  3.187204138E-02  9.433526953E-04 -1.507191418E-03  1.404704085E-03  2.303284628E-03 -4.515434542E-02  3.187204138E-02  5.400581303E-03 -9.440661587E-02 
      8859  9.440661586E-02  5.400581308E-03  3.187204138E-02  1.988535787E-03  1.010118447E-04 -3.433475039E-03  4.000342676E-03 -3.083348208E-02  3.187204138E-02  5.400581308E-03  9.440661586E-02 
      8860 -3.652863063E-02 -6.550312317E-02  3.191112533E-02 -4.415420911E-03  1.061231334E-03 -1.898620178E-03  4.951690934E-03 -2.558656445E-02  3.191112533E-02 -6.550312317E-02 -3.652863063E-02 
      8861  3.652863063E-02 -6.550312317E-02  3.191112533E-02 -4.262318861E-03  1.105789722E-03  1.977266329E-03  4.844647242E-03 -2.554910832E-02  3.191112533E-02 -6.550312317E-02  3.652863063E-02 
      8862 -3.652863063E-02  6.550312317E-02  3.191112533E-02 -4.055055605E-03 -1.054272362E-03 -1.890830473E-03  4.620916278E-03 -2.671328865E-02  3.191112533E-02  6.550312317E-02 -3.652863063E-02 
      8863  3.652863063E-02  6.550312317E-02  3.191112533E-02 -4.468829082E-03 -1.452402561E-03  2.604881948E-03  5.396091155E-03 -2.309191658E-02  3.191112533E-02  6.550312317E-02  3.652863063E-02 
      8864 -8.348380843E-02 -2.830594383E-02  3.199846890E-02  3.023132506E-04  3.727748612E-04  2.042317200E-04  8.585045300E-04 -4.954462819E-02  3.199846890E-02 -2.830594383E-02 -8.348380843E-02 
      8865  8.348380843E-02 -2.830594383E-02  3.199846890E-02  6.842170238E-04  1.493925204E-03  6.354200385E-05  1.679454087E-03 -5.524969892E-02  3.199846890E-02 -2.830594383E-02  8.348380843E-02 
      8866 -8.348380843E-02  2.830594383E-02  3.199846890E-02  5.703734013E-04 -9.693779833E-04  1.806481765E-04  1.208324358E-03 -5.966102229E-02  3.199846890E-02  2.830594383E-02 -8.348380843E-02 
      8867  8.348380843E-02  2.830594383E-02  3.199846890E-02  4.948706744E-04 -8.143070593E-04 -1.679866847E-04  1.150754549E-03 -5.504186752E-02  3.199846890E-02  2.830594383E-02  8.348380843E-02 
      8868 -9.454274486E-02 -4.592425497E-18  3.201826118E-02  1.229496165E-03 -7.378702282E-04  2.103266219E-03  2.606365574E-03 -4.225968866E-02  3.201826118E-02 -4.592425497E-18 -9.454274486E-02 
      8869  9.454274486E-02 -4.592425497E-18  3.201826118E-02  1.363475798E-03  6.132333419E-04 -2.342500762E-03  2.854752224E-03 -3.116203833E-02  3.201826118E-02 -4.592425497E-18  9.454274486E-02 
      8870 -7.306492109E-02 -3.823657466E-02  3.231842558E-02  1.363820870E-04 -5.070871587E-04  8.312983909E-04  9.847835380E-04 -5.451462312E-02  3.231842558E-02 -3.823657466E-02 -7.306492109E-02 
      8871  7.306492109E-02 -3.823657466E-02  3.231842558E-02  3.240573531E-04  1.180407536E-04 -4.091027185E-04  9.261917481E-04 -6.343932989E-02  3.231842558E-02 -3.823657466E-02  7.306492109E-02 
      8872 -7.306492109E-02  3.823657466E-02  3.231842558E-02  2.702745125E-04  8.482833929E-05  5.630443036E-04  6.773406242E-04 -6.553256667E-02  3.231842558E-02  3.823657466E-02 -7.306492109E-02 
      8873  7.306492109E-02  3.823657466E-02  3.231842558E-02 -4.013621415E-04  7.745301656E-04 -2.091875692E-04  9.026436473E-04 -5.942773217E-02  3.231842558E-02  3.823657466E-02  7.306492109E-02 
      8874 -4.820538374E-02 -5.745642678E-02  3.279874967E-02 -5.843549498E-03  1.121312699E-03 -1.350695449E-03  6.117581509E-03 -5.382946828E-02  3.279874967E-02 -5.745642678E-02 -4.820538374E-02 
      8875  4.820538374E-02 -5.745642678E-02  3.279874967E-02 -6.249176989E-03  1.783795823E-03  2.135467663E-03  6.866149155E-03 -6.330862900E-02  3.279874967E-02 -5.745642678E-02  4.820538374E-02 
      8876 -4.820538374E-02  5.745642678E-02  3.279874967E-02 -6.493691339E-03 -1.954510787E-03 -2.344465826E-03  7.221955614E-03 -6.361125897E-02  3.279874967E-02  5.745642678E-02 -4.820538374E-02 
      8877  4.820538374E-02  5.745642678E-02  3.279874967E-02 -6.406838832E-03 -1.816630572E-03  2.164351350E-03  7.058591485E-03 -5.896800991E-02  3.279874967E-02  5.745642678E-02  4.820538374E-02 
      8878 -6.544374841E-02 -4.326721915E-02  3.295449852E-02 -2.207211220E-04 -7.907022262E-04  7.170078173E-04  1.235560517E-03 -5.975265000E-02  3.295449852E-02 -4.326721915E-02 -6.544374841E-02 
      8879  6.544374668E-02 -4.326721856E-02  3.295450000E-02 -5.693264323E-04 -1.179959151E-03 -6.648113384E-04  1.785100937E-03 -7.460178953E-02  3.295450000E-02 -4.326721856E-02  6.544374668E-02 
      8880 -6.544374668E-02  4.326721856E-02  3.295450000E-02 -1.112588185E-03  1.579374865E-03  2.969475206E-04  2.099233498E-03 -7.353943720E-02  3.295450000E-02  4.326721856E-02 -6.544374668E-02 
      8881  6.544374841E-02  4.326721915E-02  3.295449852E-02 -5.764531585E-04  9.752612805E-04 -3.922535942E-04  1.730163473E-03 -6.925489204E-02  3.295449852E-02  4.326721915E-02  6.544374841E-02 
      8882 -8.527322360E-02 -2.361981282E-02  3.296321886E-02  1.960497810E-04  2.933714053E-04  1.313290655E-04  6.426758813E-04 -4.854559429E-02  3.296321886E-02 -2.361981282E-02 -8.527322360E-02 
      8883  8.527322361E-02 -2.361981282E-02  3.296321885E-02  4.870615838E-04  1.334233045E-03  5.728113781E-05  1.439731556E-03 -5.399206018E-02  3.296321885E-02 -2.361981282E-02  8.527322361E-02 
      8884 -8.527322361E-02  2.361981282E-02  3.296321885E-02  5.524471348E-04 -1.001819479E-03  2.895921042E-04  1.260159985E-03 -5.755579880E-02  3.296321885E-02  2.361981282E-02 -8.527322361E-02 
      8885  8.527322360E-02  2.361981282E-02  3.296321886E-02  4.434482874E-04 -6.242959560E-04 -3.425329577E-04  1.009966803E-03 -5.375604993E-02  3.296321886E-02  2.361981282E-02  8.527322360E-02 
      8886 -1.292889646E-02 -7.387722001E-02  3.332299174E-02 -2.787253472E-03  1.779872077E-04 -9.966074751E-04  2.973017841E-03  1.331727082E-02  3.332299174E-02 -7.387722001E-02 -1.292889646E-02 
      8887  1.292889646E-02 -7.387722001E-02  3.332299174E-02 -3.009918937E-03  2.148986524E-04  1.141193309E-03  3.249452908E-03  1.369494513E-02  3.332299174E-02 -7.387722001E-02  1.292889646E-02 
      8888 -1.292889646E-02  7.387722001E-02  3.332299174E-02 -2.318479620E-03 -1.576089140E-04 -8.839437150E-04  2.492071234E-03  1.246535303E-02  3.332299174E-02  7.387722001E-02 -1.292889646E-02 
      8889  1.292889646E-02  7.387722001E-02  3.332299174E-02 -2.705468085E-03 -2.498745108E-04  1.328281443E-03  3.096023493E-03  2.021487251E-02  3.332299174E-02  7.387722001E-02  1.292889646E-02 
      8890 -5.782711435E-02 -4.776037889E-02  3.338650004E-02 -3.733912481E-03  1.733918783E-05 -5.921749306E-04  4.132456435E-03 -6.846861838E-02  3.338650004E-02 -4.776037889E-02 -5.782711435E-02 
      8891  5.782711435E-02 -4.776037889E-02  3.338650004E-02 -4.589501897E-03 -1.421823342E-04  6.178952297E-04  5.323770074E-03 -8.127537614E-02  3.338650004E-02 -4.776037889E-02  5.782711435E-02 
      8892 -5.782711435E-02  4.776037889E-02  3.338650004E-02 -4.884801501E-03  8.126328429E-05 -9.078009268E-04  5.510833403E-03 -8.384900552E-02  3.338650004E-02  4.776037889E-02 -5.782711435E-02 
      8893  5.782711435E-02  4.776037889E-02  3.338650004E-02 -5.075912155E-03  7.899777195E-04  7.649811436E-04  6.083565462E-03 -8.050797676E-02  3.338650004E-02  4.776037889E-02  5.782711435E-02 
      8894  2.427525547E-03 -7.496070384E-02  3.344345152E-02 -2.757507526E-03  1.690905843E-05  2.756244493E-04  2.794632903E-03  1.812226054E-02  3.344345152E-02 -7.496070384E-02  2.427525547E-03 
      8895 -2.748523007E-02 -6.978224794E-02  3.345841443E-02 -3.644488011E-03  6.517791946E-04 -1.642924544E-03  4.061628322E-03 -5.427986033E-03  3.345841443E-02 -6.978224794E-02 -2.748523007E-02 
      8896  2.748523007E-02 -6.978224794E-02  3.345841443E-02 -3.339354536E-03  7.514736180E-04  1.921992091E-03  3.977537774E-03 -2.094069347E-03  3.345841443E-02 -6.978224794E-02  2.748523007E-02 
      8897 -2.748523007E-02  6.978224794E-02  3.345841443E-02 -3.283457463E-03 -8.260239899E-04 -2.098207412E-03  3.994945928E-03 -3.347919886E-03  3.345841443E-02  6.978224794E-02 -2.748523007E-02 
      8898  2.748523007E-02  6.978224794E-02  3.345841443E-02 -3.434986433E-03 -7.385726162E-04  1.862392979E-03  3.980105158E-03 -1.831623284E-03  3.345841443E-02  6.978224794E-02  2.748523007E-02 
      8899  2.144520424E-03  7.496933394E-02  3.347197911E-02 -2.360169202E-03  5.651243735E-06 -2.355330502E-04  2.393882562E-03  2.263858768E-02  3.347197911E-02  7.496933394E-02  2.144520424E-03 
      8900 -7.529537942E-02 -3.403675466E-02  3.369899288E-02  1.931188996E-04 -5.677385660E-04  9.025265843E-04  1.117208791E-03 -5.360977032E-02  3.369899288E-02 -3.403675466E-02 -7.529537942E-02 
      8901  7.529537942E-02 -3.403675466E-02  3.369899288E-02  4.146212541E-04  1.991330878E-04 -4.995932837E-04  9.299217170E-04 -6.074843191E-02  3.369899288E-02 -3.403675466E-02  7.529537942E-02 
      8902 -7.529537942E-02  3.403675466E-02  3.369899288E-02  4.255649485E-04  5.406656079E-05  7.847095790E-04  9.506639269E-04 -6.418767637E-02  3.369899288E-02  3.403675466E-02 -7.529537942E-02 
      8903  7.529537942E-02  3.403675466E-02  3.369899288E-02 -3.254501770E-04  8.928326749E-04 -3.430773780E-04  1.040648059E-03 -5.832940068E-02  3.369899288E-02  3.403675466E-02  7.529537942E-02 
      8904 -8.682851849E-02 -1.853782846E-02  3.378495649E-02  2.412776356E-04  3.027025546E-05  3.884356978E-04  6.447158259E-04 -4.776939779E-02  3.378495649E-02 -1.853782846E-02 -8.682851849E-02 
      8905  8.682851850E-02 -1.853782846E-02  3.378495648E-02  3.833393078E-04  1.095183180E-03 -9.554637793E-05  1.237798612E-03 -5.313057886E-02  3.378495648E-02 -1.853782846E-02  8.682851850E-02 
      8906 -8.682851850E-02  1.853782846E-02  3.378495648E-02  4.869623872E-04 -9.445416805E-04  3.444644466E-04  1.201492347E-03 -5.498601548E-02  3.378495648E-02  1.853782846E-02 -8.682851850E-02 
      8907  8.682851849E-02  1.853782846E-02  3.378495649E-02  5.995303429E-04 -5.833819144E-04 -7.312189185E-04  1.257397895E-03 -5.044635133E-02  3.378495649E-02  1.853782846E-02  8.682851849E-02 
      8908 -4.065149438E-02 -6.302742264E-02  3.417858880E-02 -4.593131761E-03  1.201518042E-03 -1.875161577E-03  5.111662588E-03 -3.148175018E-02  3.417858880E-02 -6.302742264E-02 -4.065149438E-02 
      8909  4.065149438E-02 -6.302742264E-02  3.417858880E-02 -4.922417625E-03  1.129377594E-03  1.736443465E-03  5.364090359E-03 -3.410034490E-02  3.417858880E-02 -6.302742264E-02  4.065149438E-02 
      8910 -4.065149438E-02  6.302742264E-02  3.417858880E-02 -4.659657384E-03 -1.216639579E-03 -1.869916928E-03  5.191724959E-03 -3.334421204E-02  3.417858880E-02  6.302742264E-02 -4.065149438E-02 
      8911  4.065149438E-02  6.302742264E-02  3.417858880E-02 -5.009411897E-03 -1.488730683E-03  2.316647886E-03  5.731639082E-03 -3.258086309E-02  3.417858880E-02  6.302742264E-02  4.065149438E-02 
      8912 -3.023529669E-03 -7.493903034E-02  3.423725285E-02 -2.661117339E-03  2.157787883E-05 -3.744797363E-04  2.713353139E-03  1.715228549E-02  3.423725285E-02 -7.493903034E-02 -3.023529669E-03 
      8913 -6.799855073E-02 -3.922127709E-02  3.455783154E-02 -2.590416234E-04 -9.463763443E-04  7.070013751E-04  1.434226110E-03 -5.835961270E-02  3.455783154E-02 -3.922127709E-02 -6.799855073E-02 
      8914  6.799855073E-02 -3.922127709E-02  3.455783154E-02 -2.382506649E-04 -1.105537689E-03 -9.044823867E-04  1.570743521E-03 -6.896263432E-02  3.455783154E-02 -3.922127709E-02  6.799855073E-02 
      8915 -6.799855073E-02  3.922127709E-02  3.455783154E-02 -7.439277549E-04  1.386714226E-03  4.273408204E-04  1.854791633E-03 -7.232645604E-02  3.455783154E-02  3.922127709E-02 -6.799855073E-02 
      8916  6.799855073E-02  3.922127709E-02  3.455783154E-02 -4.341021569E-04  6.804064691E-04 -5.188362568E-05  1.103153297E-03 -6.648791158E-02  3.455783154E-02  3.922127709E-02  6.799855073E-02 
      8917 -8.784281271E-02 -1.303151266E-02  3.456917279E-02  5.181565953E-04 -1.941748165E-04  9.616106774E-04  1.173324724E-03 -4.596970542E-02  3.456917279E-02 -1.303151266E-02 -8.784281271E-02 
      8918  8.784284006E-02 -1.303151466E-02  3.456915659E-02  5.063271286E-04  8.047770468E-04 -5.781512573E-04  1.294926988E-03 -5.068112374E-02  3.456915659E-02 -1.303151466E-02  8.784284006E-02 
      8919 -8.784284006E-02  1.303151466E-02  3.456915659E-02  3.610867961E-04 -7.364027229E-04  3.583379448E-04  9.248167825E-04 -5.311342213E-02  3.456915659E-02  1.303151466E-02 -8.784284006E-02 
      8920  8.784281271E-02  1.303151266E-02  3.456917279E-02  9.228037701E-04 -3.020360715E-04 -1.477908949E-03  1.874171738E-03 -4.536319098E-02  3.456917279E-02  1.303151266E-02  8.784281271E-02 
      8921 -5.182566684E-02 -5.421346933E-02  3.473793986E-02 -7.458461280E-03  1.174305898E-03 -1.224097260E-03  7.653712144E-03 -5.637628119E-02  3.473793986E-02 -5.421346933E-02 -5.182566684E-02 
      8922  5.182566684E-02 -5.421346933E-02  3.473793986E-02 -6.324656526E-03  1.363436651E-03  1.431456747E-03  6.636463047E-03 -6.717709832E-02  3.473793986E-02 -5.421346933E-02  5.182566684E-02 
      8923 -5.182566684E-02  5.421346933E-02  3.473793986E-02 -7.161881448E-03 -1.676903872E-03 -1.761640702E-03  7.586230837E-03 -6.991125253E-02  3.473793986E-02  5.421346933E-02 -5.182566684E-02 
      8924  5.182566684E-02  5.421346933E-02  3.473793986E-02 -7.145244416E-03 -1.540913650E-03  1.625151624E-03  7.498293595E-03 -6.023471450E-02  3.473793986E-02  5.421346933E-02  5.182566684E-02 
