nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     15909  3.748573986E-02 -6.496013629E-02  8.128865002E-01 -1.560491298E-03 -3.027999482E-06 -6.489721131E-06  1.561142111E-03  2.920965966E-02  8.128865002E-01 -6.496013629E-02  3.748573986E-02 
     15910 -7.369162177E-02 -1.394793467E-02  8.128930518E-01 -1.601923196E-03 -1.931555368E-05  3.870140521E-06  1.602749954E-03  2.935422363E-02  8.128930518E-01 -1.394793467E-02 -7.369162177E-02 
     15911  7.476872259E-02 -5.885416088E-03  8.128957702E-01 -1.720904413E-03 -1.522129802E-05  3.781482549E-06  1.726852142E-03  2.917218800E-02  8.128957702E-01 -5.885416088E-03  7.476872259E-02 
     15912  7.274684500E-02  1.824545265E-02  8.128979777E-01 -1.737552655E-03 -1.771580958E-05  2.298001230E-06  1.738007799E-03  3.011224973E-02  8.128979777E-01  1.824545265E-02  7.274684500E-02 
     15913 -7.275162634E-02  1.822637826E-02  8.128983472E-01 -1.597636316E-03 -3.859391234E-06 -4.034669915E-07  1.597882138E-03  2.914651408E-02  8.128983472E-01  1.822637826E-02 -7.275162634E-02 
     15914 -6.333184656E-02  4.017557979E-02  8.129048081E-01 -1.500455849E-03  3.694947550E-06  2.025075362E-06  1.500698660E-03  2.920960796E-02  8.129048081E-01  4.017557979E-02 -6.333184656E-02 
     15915  6.560667794E-02 -3.634231431E-02  8.129113581E-01 -1.593077118E-03 -2.021421500E-05 -1.108211729E-05  1.593581094E-03  2.915837559E-02  8.129113581E-01 -3.634231431E-02  6.560667794E-02 
     15916  6.332190278E-02  4.019125065E-02  8.129120326E-01 -1.739228465E-03  1.739573887E-05 -1.279692341E-05  1.740397537E-03  2.981852021E-02  8.129120326E-01  4.019125065E-02  6.332190278E-02 
     15917 -6.554822268E-02 -3.644764058E-02  8.129137956E-01 -1.601171803E-03  1.941188671E-05 -1.072546888E-05  1.601686893E-03  2.919508907E-02  8.129137956E-01 -3.644764058E-02 -6.554822268E-02 
     15918  7.371532363E-02 -1.382212218E-02  8.129210880E-01 -1.649147029E-03  2.360571634E-05  2.451466391E-06  1.650216658E-03  2.920154452E-02  8.129210880E-01 -1.382212218E-02  7.371532363E-02 
     15919 -7.178565917E-02 -2.172139816E-02  8.129219748E-01 -1.570928024E-03 -2.153481656E-05  5.559941086E-06  1.571806408E-03  2.908582747E-02  8.129219748E-01 -2.172139816E-02 -7.178565917E-02 
     15920 -3.400186452E-02  6.684963133E-02  8.129309302E-01 -1.607501964E-03  9.594312576E-06  1.681275930E-05  1.608542217E-03  2.951048037E-02  8.129309302E-01  6.684963133E-02 -3.400186452E-02 
     15921 -7.039781963E-02  2.586787566E-02  8.129357987E-01 -1.573922507E-03  1.121165692E-06  4.033929611E-07  1.574127679E-03  2.918230222E-02  8.129357987E-01  2.586787566E-02 -7.039781963E-02 
     15922  7.182252810E-02 -2.159917725E-02  8.129381858E-01 -1.571625777E-03 -4.246910066E-05 -1.232774760E-05  1.572615656E-03  2.908326158E-02  8.129381858E-01 -2.159917725E-02  7.182252810E-02 
     15923  7.039108780E-02  2.588618857E-02  8.129380824E-01 -1.594444411E-03  1.259340387E-05 -5.737756803E-06  1.595126698E-03  2.997592640E-02  8.129380824E-01  2.588618857E-02  7.039108780E-02 
     15924 -6.906929715E-02 -2.923067209E-02  8.129406047E-01 -1.594809154E-03  2.127496528E-05 -8.923911969E-06  1.595286409E-03  2.898039687E-02  8.129406047E-01 -2.923067209E-02 -6.906929715E-02 
     15925  6.911674258E-02 -2.911830858E-02  8.129406199E-01 -1.554980023E-03 -2.693997391E-05 -1.019594053E-05  1.555902029E-03  2.896896578E-02  8.129406199E-01 -2.911830858E-02  6.911674258E-02 
     15926  3.035275883E-02 -6.858359885E-02  8.129418331E-01 -1.513199270E-03  1.944554796E-06  4.909863698E-06  1.513513890E-03  2.920538234E-02  8.129418331E-01 -6.858359885E-02  3.035275883E-02 
     15927  2.612827272E-02  7.030158864E-02  8.129538905E-01 -1.507887917E-03  5.310560610E-06 -1.382719974E-05  1.508686152E-03  2.951022563E-02  8.129538905E-01  7.030158864E-02  2.612827272E-02 
     15928 -3.048432779E-02 -6.852521988E-02  8.129574053E-01 -1.624619216E-03 -5.510558234E-06  9.836518626E-06  1.625096234E-03  2.969666993E-02  8.129574053E-01 -6.852521988E-02 -3.048432779E-02 
     15929 -6.723705496E-02  3.322918055E-02  8.129590874E-01 -1.562600205E-03  2.306255417E-06  1.518778264E-06  1.562856208E-03  2.924412564E-02  8.129590874E-01  3.322918055E-02 -6.723705496E-02 
     15930  2.288882544E-02 -7.142199710E-02  8.129599374E-01 -1.513144852E-03 -5.016069273E-07 -3.991703702E-06  1.513817415E-03  2.927022703E-02  8.129599374E-01 -7.142199710E-02  2.288882544E-02 
     15931 -2.667715949E-02  7.009514364E-02  8.129619806E-01 -1.546604414E-03  1.783750314E-05  4.998013186E-05  1.548390918E-03  2.957645451E-02  8.129619806E-01  7.009514364E-02 -2.667715949E-02 
     15932  6.722823454E-02  3.324702213E-02  8.129638953E-01 -1.677857787E-03  8.094651253E-06 -2.700942124E-06  1.678875784E-03  2.983952965E-02  8.129638953E-01  3.324702213E-02  6.722823454E-02 
     15933  7.234881505E-03 -7.465022766E-02  8.129704196E-01 -1.634902212E-03  1.745516861E-06  7.587376309E-06  1.636273948E-03  2.956740285E-02  8.129704196E-01 -7.465022766E-02  7.234881505E-03 
     15934  1.515029999E-02 -7.345385225E-02  8.129714471E-01 -1.619157445E-03  1.235923706E-06  9.706810248E-06  1.619685326E-03  2.931283398E-02  8.129714471E-01 -7.345385225E-02  1.515029999E-02 
     15935 -2.302588178E-02 -7.137792914E-02  8.129727334E-01 -1.603750698E-03 -1.217384234E-05  4.014563483E-05  1.606651839E-03  2.979859521E-02  8.129727334E-01 -7.137792914E-02 -2.302588178E-02 
     15936 -7.378501116E-03 -7.463616899E-02  8.129777234E-01 -1.665041005E-03 -2.287214957E-06  2.413898656E-05  1.665573756E-03  2.976316051E-02  8.129777234E-01 -7.463616899E-02 -7.378501116E-03 
     15937 -1.906580127E-02  7.253616493E-02  8.129800773E-01 -1.677237298E-03  6.333780943E-06  1.999444216E-05  1.678982367E-03  2.949624654E-02  8.129800773E-01  7.253616493E-02 -1.906580127E-02 
     15938 -1.529156541E-02 -7.342457373E-02  8.129818644E-01 -1.498248552E-03 -4.293676091E-06  2.148517317E-05  1.498992672E-03  2.938528312E-02  8.129818644E-01 -7.342457373E-02 -1.529156541E-02 
     15939 -1.122727623E-02  7.415489376E-02  8.129822412E-01 -1.998956692E-03 -6.122959063E-06 -3.360777609E-05  2.000657002E-03  3.010736584E-02  8.129822412E-01  7.415489376E-02 -1.122727623E-02 
     15940  1.849695280E-02  7.268330439E-02  8.130053306E-01 -1.548701806E-03 -4.103777671E-06  2.380851106E-05  1.550650778E-03  2.977794980E-02  8.130053306E-01  7.268330439E-02  1.849695280E-02 
     15941 -4.107723337E-03  7.488742624E-02  8.130236150E-01 -1.812626987E-03 -2.005778639E-06  1.844576215E-06  1.814980777E-03  3.047309824E-02  8.130236150E-01  7.488742624E-02 -4.107723337E-03 
     15942  1.064599975E-02  7.424057307E-02  8.130412532E-01 -1.551236631E-03 -8.831884858E-06  6.733904812E-05  1.554373048E-03  2.996807055E-02  8.130412532E-01  7.424057307E-02  1.064599975E-02 
     15943 -5.860444765E-02  4.680297763E-02  8.130630564E-01 -1.632584041E-03 -4.018805178E-06 -1.722834828E-06  1.632873908E-03  2.943941778E-02  8.130630564E-01  4.680297763E-02 -5.860444765E-02 
     15944  5.859268129E-02  4.681770711E-02  8.130739902E-01 -1.598607751E-03  4.296157656E-05 -3.509454705E-05  1.599981107E-03  2.917865963E-02  8.130739902E-01  4.681770711E-02  5.859268129E-02 
     15945  2.675162009E-03  7.495227487E-02  8.130765367E-01 -1.639840438E-03 -4.180090990E-06  7.774862728E-05  1.643765136E-03  3.031672157E-02  8.130765367E-01  7.495227487E-02  2.675162009E-03 
     15946  2.942339046E-04 -7.499942284E-02  8.131769161E-01 -1.638710315E-03 -1.588735256E-06  2.084776849E-05  1.639923366E-03  2.978702265E-02  8.131769161E-01 -7.499942284E-02  2.942339046E-04 
     15947 -5.319428917E-02  5.287123603E-02  8.133103614E-01 -1.692321301E-03  6.602900364E-06  7.754888818E-06  1.692600931E-03  2.973960391E-02  8.133103614E-01  5.287123603E-02 -5.319428917E-02 
     15948  5.320413177E-02  5.286133145E-02  8.133470533E-01 -1.599024239E-03  4.842933903E-05 -4.724849802E-05  1.601936028E-03  2.939841271E-02  8.133470533E-01  5.286133145E-02  5.320413177E-02 
     15949  5.014544366E-02  5.577126931E-02  8.193052369E-01 -1.618092625E-03  3.610634226E-05 -3.823642878E-05  1.620601529E-03  2.993763209E-02  8.193052369E-01  5.577126931E-02  5.014544366E-02 
     15950 -5.345440992E-02 -5.260823187E-02  8.194982628E-01 -1.625642218E-03 -1.263248534E-05  1.320269050E-05  1.626181912E-03  2.990968601E-02  8.194982628E-01 -5.260823187E-02 -5.345440992E-02 
     15951 -4.762808446E-02 -5.793587464E-02  8.195972408E-01 -1.595241916E-03 -1.378932133E-05  1.522757201E-05  1.595883428E-03  3.009004353E-02  8.195972408E-01 -5.793587464E-02 -4.762808446E-02 
     15952  5.336764194E-02 -5.269625028E-02  8.196024943E-01 -1.585719546E-03  3.558263429E-07  1.652864912E-06  1.586059810E-03  2.969533208E-02  8.196024943E-01 -5.269625028E-02  5.336764194E-02 
     15953  4.381176343E-02  6.087305960E-02  8.196166522E-01 -1.629796520E-03 -4.483982773E-06  8.459738260E-06  1.630768519E-03  3.002752621E-02  8.196166522E-01  6.087305960E-02  4.381176343E-02 
     15954  4.743020205E-02 -5.809798562E-02  8.197085853E-01 -1.545349103E-03 -1.710307236E-06 -3.008061669E-06  1.545900937E-03  2.957211666E-02  8.197085853E-01 -5.809798562E-02  4.743020205E-02 
     15955 -5.882245457E-02 -4.652868834E-02  8.197324484E-01 -1.681901743E-03  9.747958358E-06 -6.940861248E-06  1.682293709E-03  2.982064623E-02  8.197324484E-01 -4.652868834E-02 -5.882245457E-02 
     15956  7.472829173E-02  6.378276766E-03  8.197437799E-01 -1.612094294E-03  5.381469602E-05 -3.505781018E-06  1.614009458E-03  2.984698372E-02  8.197437799E-01  6.378276766E-03  7.472829173E-02 
     15957  3.705038700E-02  6.520942281E-02  8.197439248E-01 -1.607222883E-03 -5.593866616E-06  1.337623879E-05  1.608832544E-03  2.983384947E-02  8.197439248E-01  6.520942281E-02  3.705038700E-02 
     15958 -4.423695565E-02  6.056477322E-02  8.197612675E-01 -1.601701036E-03  1.603690681E-05  1.855243349E-05  1.603254147E-03  3.005663336E-02  8.197612675E-01  6.056477322E-02 -4.423695565E-02 
     15959 -7.476104752E-02  5.982121185E-03  8.197654859E-01 -1.529424580E-03  6.448439048E-06  4.925573994E-07  1.529835368E-03  2.944315266E-02  8.197654859E-01  5.982121185E-03 -7.476104752E-02 
     15960 -7.497298355E-02 -2.012892983E-03  8.197713627E-01 -1.586354111E-03 -4.140225298E-06  1.128911196E-06  1.586777681E-03  2.955743141E-02  8.197713627E-01 -2.012892983E-03 -7.497298355E-02 
     15961  6.357793653E-02 -3.978499700E-02  8.197914229E-01 -1.632120553E-03  6.383688095E-06  3.553765740E-06  1.632439838E-03  2.959703937E-02  8.197914229E-01 -3.978499700E-02  6.357793653E-02 
     15962 -4.107724345E-02 -6.275077745E-02  8.197951327E-01 -1.692945280E-03 -1.006185003E-05  1.534533243E-05  1.693548411E-03  3.030234723E-02  8.197951327E-01 -6.275077745E-02 -4.107724345E-02 
     15963  4.093591625E-02 -6.284306454E-02  8.197990345E-01 -1.575143335E-03  5.921780864E-06  9.665344176E-06  1.575567132E-03  2.944114839E-02  8.197990345E-01 -6.284306454E-02  4.093591625E-02 
     15964  7.362263668E-02  1.430759829E-02  8.198002176E-01 -1.643865892E-03  2.571983069E-05 -4.542349441E-06  1.645121510E-03  2.981358781E-02  8.198002176E-01  1.430759829E-02  7.362263668E-02 
     15965 -7.362595666E-02  1.429050404E-02  8.198017941E-01 -1.622142979E-03  7.351698119E-06  1.262426405E-06  1.622495254E-03  2.951019323E-02  8.198017941E-01  1.429050404E-02 -7.362595666E-02 
     15966 -7.433272639E-02 -9.982273697E-03  8.198058278E-01 -1.609802685E-03 -2.587227979E-05  4.041403770E-06  1.610278820E-03  2.990311100E-02  8.198058278E-01 -9.982273697E-03 -7.433272639E-02 
     15967 -6.351370494E-02 -3.988745774E-02  8.198085196E-01 -1.610754020E-03  2.444786579E-05 -1.613283595E-05  1.611276640E-03  2.967643181E-02  8.198085196E-01 -3.988745774E-02 -6.351370494E-02 
     15968  7.497622906E-02 -1.888140912E-03  8.198182871E-01 -1.696435900E-03  2.397541114E-06  6.452778509E-07  1.702386286E-03  2.955558872E-02  8.198182871E-01 -1.888140912E-03  7.497622906E-02 
     15969 -3.751655598E-02  6.494234387E-02  8.198250140E-01 -1.595398603E-03 -1.410729757E-05 -2.318621272E-05  1.596071813E-03  3.024670147E-02  8.198250140E-01  6.494234387E-02 -3.751655598E-02 
     15970  7.434830095E-02 -9.865604152E-03  8.198398568E-01 -1.750834998E-03  1.691167514E-05 -2.453139921E-07  1.753225201E-03  2.951280833E-02  8.198398568E-01 -9.865604152E-03  7.434830095E-02 
     15971 -7.284535839E-02 -1.784807442E-02  8.198407213E-01 -1.573741563E-03 -1.293628325E-05  1.965721427E-06  1.574743316E-03  2.962254535E-02  8.198407213E-01 -1.784807442E-02 -7.284535839E-02 
     15972  3.400188916E-02 -6.684961880E-02  8.198464696E-01 -1.592598481E-03  5.244137161E-06  8.435307598E-06  1.592873723E-03  2.951190980E-02  8.198464696E-01 -6.684961880E-02  3.400188916E-02 
     15973 -7.168396653E-02  2.205468073E-02  8.198463616E-01 -1.594407360E-03  1.072968574E-05  3.130006346E-06  1.594755580E-03  2.973984835E-02  8.198463616E-01  2.205468073E-02 -7.168396653E-02 
     15974  7.167892178E-02  2.207107094E-02  8.198472655E-01 -1.605314608E-03  6.740220486E-06 -4.452040282E-07  1.606190449E-03  3.020045242E-02  8.198472655E-01  2.207107094E-02  7.167892178E-02 
     15975 -3.414334597E-02 -6.677748068E-02  8.198534072E-01 -1.710428540E-03 -9.749595007E-06  2.062946361E-05  1.711036440E-03  3.030668983E-02  8.198534072E-01 -6.677748068E-02 -3.414334597E-02 
     15976 -6.109413975E-02  4.350294345E-02  8.198549571E-01 -1.577009058E-03 -1.273510533E-05 -8.221309102E-06  1.577547716E-03  3.005133113E-02  8.198549571E-01  4.350294345E-02 -6.109413975E-02 
     15977  2.987630979E-02  6.879248588E-02  8.198550818E-01 -1.606260147E-03 -1.492185261E-05  3.183784291E-05  1.607539183E-03  2.969814585E-02  8.198550818E-01  6.879248588E-02  2.987630979E-02 
     15978 -7.053107106E-02 -2.550231391E-02  8.198591913E-01 -1.608758140E-03  1.317782117E-05 -4.864953469E-06  1.609192579E-03  2.978891253E-02  8.198591913E-01 -2.550231391E-02 -7.053107106E-02 
     15979  6.108377890E-02  4.351749022E-02  8.198625498E-01 -1.670414805E-03  1.955716644E-05 -1.399747476E-05  1.670912765E-03  3.075891505E-02  8.198625498E-01  4.351749022E-02  6.108377890E-02 
     15980  7.287320610E-02 -1.773403035E-02  8.198630338E-01 -1.580581378E-03 -3.635238531E-05 -7.790732265E-06  1.581863723E-03  2.967703777E-02  8.198630338E-01 -1.773403035E-02  7.287320610E-02 
     15981 -6.538049278E-02  3.674766882E-02  8.198643727E-01 -1.554826028E-03 -2.723014324E-06 -2.314596519E-06  1.555423090E-03  2.972062961E-02  8.198643727E-01  3.674766882E-02 -6.538049278E-02 
     15982  6.746483779E-02 -3.276424364E-02  8.198677693E-01 -1.579782563E-03 -5.496134911E-06 -3.307133771E-06  1.580358094E-03  2.920708603E-02  8.198677693E-01 -3.276424364E-02  6.746483779E-02 
     15983 -6.741237078E-02 -3.287205904E-02  8.198681276E-01 -1.593298832E-03  1.647919486E-05 -7.605183371E-06  1.593657885E-03  2.985946933E-02  8.198681276E-01 -3.287205904E-02 -6.741237078E-02 
     15984  7.057078411E-02 -2.539221200E-02  8.198694701E-01 -1.598251624E-03  5.474918496E-06  2.431579431E-06  1.599000764E-03  2.955363917E-02  8.198694701E-01 -2.539221200E-02  7.057078411E-02 
     15985  6.537222882E-02  3.676236797E-02  8.198705903E-01 -1.676178143E-03 -6.846872080E-06  2.974843685E-06  1.676784807E-03  3.047159846E-02  8.198705903E-01  3.676236797E-02  6.537222882E-02 
     15986  5.889853431E-02 -4.643234494E-02  8.198726282E-01 -1.632898867E-03  3.388844240E-06  1.683493924E-06  1.633330087E-03  2.953692808E-02  8.198726282E-01 -4.643234494E-02  5.889853431E-02 
     15987  2.667788246E-02 -7.009486848E-02  8.198782755E-01 -1.563836656E-03 -6.534720432E-06 -1.906218162E-05  1.564313783E-03  2.925256190E-02  8.198782755E-01 -7.009486848E-02  2.667788246E-02 
     15988 -3.038617131E-02  6.856880189E-02  8.198803599E-01 -1.578101976E-03  1.106747602E-05  2.625710350E-05  1.578919927E-03  3.017084636E-02  8.198803599E-01  6.856880189E-02 -3.038617131E-02 
     15989 -6.893280341E-02  2.955111867E-02  8.198811046E-01 -1.563617987E-03 -5.638459949E-07  4.864092767E-07  1.563899058E-03  2.975151431E-02  8.198811046E-01  2.955111867E-02 -6.893280341E-02 
     15990  6.892605814E-02  2.956684815E-02  8.198847468E-01 -1.591762367E-03 -1.796970726E-06 -1.728059180E-07  1.592604693E-03  3.029927394E-02  8.198847468E-01  2.956684815E-02  6.892605814E-02 
     15991 -2.681006591E-02 -7.004441709E-02  8.198924049E-01 -1.704392691E-03 -4.756952777E-06  6.031223160E-06  1.704966690E-03  2.976580731E-02  8.198924049E-01 -7.004441709E-02 -2.681006591E-02 
     15992  1.906655841E-02 -7.253596591E-02  8.198975590E-01 -1.586837934E-03 -5.964321406E-06 -2.020389601E-05  1.587991843E-03  2.949663004E-02  8.198975590E-01 -7.253596591E-02  1.906655841E-02 
     15993 -2.292362627E-02  7.141083502E-02  8.198995613E-01 -1.499012657E-03  1.526395936E-05  4.342521523E-05  1.501079093E-03  2.980134436E-02  8.198995613E-01  7.141083502E-02 -2.292362627E-02 
     15994  1.122805482E-02 -7.415477587E-02  8.199009200E-01 -1.587977680E-03 -2.795153242E-06 -2.830360705E-05  1.589093051E-03  2.979389813E-02  8.199009200E-01 -7.415477587E-02  1.122805482E-02 
     15995  2.239282501E-02  7.157905691E-02  8.199083905E-01 -1.533987631E-03  3.920841347E-06 -1.422684606E-05  1.534395385E-03  2.958598607E-02  8.199083905E-01  7.157905691E-02  2.239282501E-02 
     15996 -1.920370320E-02 -7.249977782E-02  8.199090318E-01 -1.562594575E-03  4.212640690E-07  2.148774370E-07  1.563312444E-03  3.015788284E-02  8.199090318E-01 -7.249977782E-02 -1.920370320E-02 
     15997 -1.136823143E-02 -7.413341564E-02  8.199096354E-01 -1.631659881E-03 -3.227469110E-06  1.238537695E-05  1.632361003E-03  3.022877560E-02  8.199096354E-01 -7.413341564E-02 -1.136823143E-02 
     15998 -1.518617718E-02  7.344644323E-02  8.199122794E-01 -1.957796008E-03 -1.739156274E-06  7.311176180E-06  1.959096810E-03  3.027779627E-02  8.199122794E-01  7.344644323E-02 -1.518617718E-02 
     15999 -7.271359950E-03  7.464668328E-02  8.199122772E-01 -2.096569279E-03  3.938868098E-06  4.281376213E-05  2.102125921E-03  3.087020556E-02  8.199122772E-01  7.464668328E-02 -7.271359950E-03 
     16000 -1.631745317E-04  7.499982249E-02  8.199520263E-01 -1.696788599E-03 -8.115639073E-07  3.131137383E-05  1.700739349E-03  3.040401435E-02  8.199520263E-01  7.499982249E-02 -1.631745317E-04 
     16001  1.463966809E-02  7.355732539E-02  8.199539529E-01 -1.532569832E-03  5.811454450E-06 -2.416470551E-05  1.533028493E-03  2.974550163E-02  8.199539529E-01  7.355732539E-02  1.463966809E-02 
     16002  6.716228752E-03  7.469867650E-02  8.199892180E-01 -1.511450534E-03 -2.663689759E-06  3.536051685E-05  1.514398093E-03  3.007624690E-02  8.199892180E-01  7.469867650E-02  6.716228752E-03 
     16003 -5.602729369E-02  4.985922544E-02  8.201573860E-01 -1.666268249E-03  5.114440588E-07  3.582427376E-06  1.666476121E-03  3.000476226E-02  8.201573860E-01  4.985922544E-02 -5.602729369E-02 
     16004  5.601434591E-02  4.987377119E-02  8.201700423E-01 -1.545950504E-03  3.010504114E-05 -2.787625382E-05  1.548157807E-03  3.019570627E-02  8.201700423E-01  4.987377119E-02  5.601434591E-02 
     16005  4.217438759E-03 -7.488132751E-02  8.202456420E-01 -1.549913726E-03 -1.717950746E-06 -9.923917046E-06  1.551004706E-03  2.998665649E-02  8.202456420E-01 -7.488132751E-02  4.217438759E-03 
     16006 -5.042480718E-02  5.551881501E-02  8.203315264E-01 -1.595065398E-03  1.667457465E-05  1.804720304E-05  1.595900375E-03  3.006795141E-02  8.203315264E-01  5.551881501E-02 -5.042480718E-02 
     16007 -3.274954270E-03 -7.492846371E-02  8.204322018E-01 -1.657668987E-03 -1.756954306E-06  2.742500540E-05  1.658265673E-03  3.005823837E-02  8.204322018E-01 -7.492846371E-02 -3.274954270E-03 
