nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     12628 -4.816010341E-03 -7.484521390E-02  5.081180417E-01 -6.864681407E-03  2.863034418E-06  7.468802697E-05  6.869399882E-03  4.285918241E-02  5.081180417E-01 -7.484521390E-02 -4.816010341E-03 
     12629 -5.127400801E-02  5.473551044E-02  5.081459592E-01 -6.539711877E-03 -6.684063590E-05 -7.776436835E-05  6.544444567E-03  5.254920010E-02  5.081459592E-01  5.473551044E-02 -5.127400801E-02 
     12630 -7.077029338E-02 -2.483073850E-02  5.081595405E-01 -6.651642211E-03  7.471425016E-05 -1.652291829E-05  6.653270796E-03  5.302690764E-02  5.081595405E-01 -2.483073850E-02 -7.077029338E-02 
     12631 -4.327971336E-02 -6.125248086E-02  5.082926089E-01 -6.699646566E-03  2.105150679E-05 -3.841769622E-05  6.701886115E-03  4.573195853E-02  5.082926089E-01 -6.125248086E-02 -4.327971336E-02 
     12632 -3.649079911E-02 -6.552420607E-02  5.082989322E-01 -6.741098143E-03  5.712878969E-05 -8.508352678E-05  6.744416524E-03  4.758300364E-02  5.082989322E-01 -6.552420607E-02 -3.649079911E-02 
     12633  2.022818136E-02  7.222063887E-02  5.083438945E-01 -7.266904321E-03 -1.232562660E-05  3.375956716E-05  7.269681251E-03  5.274828318E-02  5.083438945E-01  7.222063887E-02  2.022818136E-02 
     12634 -4.512821043E-02  5.990362780E-02  5.083906846E-01 -7.608405021E-03 -6.398650960E-05 -6.977058077E-05  7.613251430E-03  5.020458152E-02  5.083906846E-01  5.990362780E-02 -4.512821043E-02 
     12635  1.238680953E-02  7.397004089E-02  5.086395801E-01 -6.669594237E-03 -2.590244841E-05 -4.100290644E-05  6.671292341E-03  5.307854358E-02  5.086395801E-01  7.397004089E-02  1.238680953E-02 
     12636 -2.186319157E-02 -7.174260139E-02  5.086701568E-01 -7.025576188E-03  2.603383409E-05 -5.317123470E-05  7.029292195E-03  4.534869077E-02  5.086701568E-01 -7.174260139E-02 -2.186319157E-02 
     12637 -3.855351262E-02  6.433215887E-02  5.087081995E-01 -8.003114663E-03  6.983158635E-05  1.123238075E-04  8.006323016E-03  5.267885968E-02  5.087081995E-01  6.433215887E-02 -3.855351262E-02 
     12638 -2.938757806E-02 -6.900268296E-02  5.087382219E-01 -6.976410416E-03  4.097631486E-05 -1.080524993E-04  6.980765816E-03  4.560935929E-02  5.087382219E-01 -6.900268296E-02 -2.938757806E-02 
     12639 -1.405193344E-02 -7.367186143E-02  5.087934850E-01 -6.974343068E-03 -2.033173187E-05  1.281130782E-04  6.978296719E-03  4.519855994E-02  5.087934850E-01 -7.367186143E-02 -1.405193344E-02 
     12640 -7.300605135E-02 -1.717895418E-02  5.088550425E-01 -6.934846557E-03  2.888287810E-05 -1.017378573E-05  6.936526689E-03  5.364680858E-02  5.088550425E-01 -1.717895418E-02 -7.300605135E-02 
     12641  7.492290848E-02 -3.399674260E-03  5.088941782E-01 -7.257855959E-03 -8.342638497E-05  1.868937049E-07  7.261946295E-03  5.118175616E-02  5.088941782E-01 -3.399674260E-03  7.492290848E-02 
     12642 -3.175934204E-02  6.794368398E-02  5.092179982E-01 -6.954164373E-03  3.084964971E-05  6.010269845E-05  6.956867295E-03  4.987465075E-02  5.092179982E-01  6.794368398E-02 -3.175934204E-02 
     12643  2.038899939E-03 -7.497228079E-02  5.095043167E-01 -6.906230291E-03  1.806644560E-05 -1.160560701E-04  6.908101537E-03  4.241294215E-02  5.095043167E-01 -7.497228079E-02  2.038899939E-03 
     12644 -2.432762175E-02  7.094481531E-02  5.096024408E-01 -6.529621675E-03  1.996143737E-05  5.621763047E-05  6.531495391E-03  4.652189943E-02  5.096024408E-01  7.094481531E-02 -2.432762175E-02 
     12645 -7.442978134E-02 -9.230798969E-03  5.096231040E-01 -6.295551787E-03 -8.030875386E-05  1.428218302E-05  6.298203481E-03  4.996068320E-02  5.096231040E-01 -9.230798969E-03 -7.442978134E-02 
     12646 -9.634880271E-04  7.499381102E-02  5.097106570E-01 -6.813492779E-03 -1.544648475E-05  1.144025493E-04  6.815203820E-03  4.882959638E-02  5.097106570E-01  7.499381102E-02 -9.634880271E-04 
     12647 -1.660651060E-02  7.313838804E-02  5.101249744E-01 -6.597163231E-03  2.025567403E-05  1.005154181E-04  6.599852003E-03  4.600485826E-02  5.101249744E-01  7.313838804E-02 -1.660651060E-02 
     12648  7.485263265E-02  4.699296252E-03  5.102543603E-01 -7.500020735E-03 -8.339008191E-05 -2.321236542E-06  7.505820029E-03  4.671183693E-02  5.102543603E-01  4.699296252E-03  7.485263265E-02 
     12649 -8.666387829E-03  7.449760883E-02  5.104134199E-01 -6.747921629E-03  1.127822106E-05  1.141186983E-04  6.750883818E-03  4.624329193E-02  5.104134199E-01  7.449760883E-02 -8.666387829E-03 
     12650  5.424507304E-03  7.480357425E-02  5.104649696E-01 -6.705979752E-03 -1.322238275E-05  6.715092430E-05  6.707577681E-03  5.008840458E-02  5.104649696E-01  7.480357425E-02  5.424507304E-03 
     12651  7.577923320E-03 -7.461618510E-02  5.109048668E-01 -7.135958823E-03  1.455170126E-05 -1.856076193E-05  7.136711318E-03  4.462221165E-02  5.109048668E-01 -7.461618510E-02  7.577923320E-03 
     12652  7.389750890E-02  1.281242280E-02  5.114042445E-01 -7.843309286E-03 -1.119368166E-04  1.761146968E-05  7.846140959E-03  4.897098685E-02  5.114042445E-01  1.281242280E-02  7.389750890E-02 
     12653  7.209963197E-02  2.065533998E-02  5.117476702E-01 -7.677758586E-03 -1.262889460E-04  3.429906155E-05  7.680499383E-03  5.429373279E-02  5.117476702E-01  2.065533998E-02  7.209963197E-02 
     12654 -7.284460448E-02  1.785115119E-02  5.118128200E-01 -7.012103547E-03  1.098150546E-04  1.113064551E-05  7.023101142E-03  4.758317527E-02  5.118128200E-01  1.785115119E-02 -7.284460448E-02 
     12655  6.948151379E-02  2.823684191E-02  5.121043488E-01 -7.079590327E-03 -1.976449426E-04  7.671181159E-05  7.083787701E-03  5.283860776E-02  5.121043488E-01  2.823684191E-02  6.948151379E-02 
     12656  1.473131553E-02 -7.353902598E-02  5.122232348E-01 -6.969718978E-03 -4.630342448E-06 -1.729072558E-05  6.970554757E-03  4.721075986E-02  5.122232348E-01 -7.353902598E-02  1.473131553E-02 
     12657 -7.499796519E-02  5.524641689E-04  5.122540060E-01 -7.036903546E-03 -2.833612116E-05  1.483360577E-05  7.040511293E-03  5.194847899E-02  5.122540060E-01  5.524641689E-04 -7.499796519E-02 
     12658  6.606697142E-02  3.549866599E-02  5.124711710E-01 -7.726663746E-03 -5.139443361E-05  1.548221114E-05  7.728812227E-03  5.212956525E-02  5.124711710E-01  3.549866599E-02  6.606697142E-02 
     12659 -7.432898100E-02  1.001012403E-02  5.124776029E-01 -7.928660734E-03  1.191393472E-04  3.610873080E-05  7.940305728E-03  5.067202537E-02  5.124776029E-01  1.001012403E-02 -7.432898100E-02 
     12660 -7.053571795E-02  2.548945847E-02  5.125932965E-01 -7.120270765E-03 -1.298697785E-04 -4.312377654E-05  7.124416900E-03  5.034908944E-02  5.125932965E-01  2.548945847E-02 -7.053571795E-02 
     12661 -6.789215424E-02  3.186934881E-02  5.127094267E-01 -7.609429692E-03 -3.433066429E-07  4.944816923E-06  7.611348946E-03  5.250238463E-02  5.127094267E-01  3.186934881E-02 -6.789215424E-02 
     12662  6.189461563E-02  4.235630480E-02  5.128309801E-01 -8.144867021E-03  1.015142748E-04 -7.883967581E-05  8.147617883E-03  5.615019806E-02  5.128309801E-01  4.235630480E-02  6.189461563E-02 
     12663  2.246882013E-02 -7.155523826E-02  5.129439644E-01 -6.551386232E-03  1.960520220E-05  6.335971563E-05  6.553426830E-03  4.633012378E-02  5.129439644E-01 -7.155523826E-02  2.246882013E-02 
     12664  3.700376407E-02 -6.523589077E-02  5.130819939E-01 -6.753930440E-03 -4.151084266E-05 -6.577509705E-05  6.757016123E-03  4.919068886E-02  5.130819939E-01 -6.523589077E-02  3.700376407E-02 
     12665  2.974690810E-02 -6.884853999E-02  5.131075630E-01 -6.518045756E-03  6.573519755E-06  1.844065683E-05  6.520414030E-03  4.773794775E-02  5.131075630E-01 -6.884853999E-02  2.974690810E-02 
     12666  5.704207837E-02  4.869498224E-02  5.132136690E-01 -7.255246079E-03  1.023353504E-04 -7.993542761E-05  7.259517193E-03  5.184430661E-02  5.132136690E-01  4.869498224E-02  5.704207837E-02 
     12667 -6.411663439E-02  3.891088787E-02  5.134118949E-01 -7.188891563E-03  3.249890868E-05  2.693207008E-05  7.192905028E-03  5.139956617E-02  5.134118949E-01  3.891088787E-02 -6.411663439E-02 
     12668  4.312280652E-02 -6.136304717E-02  5.134975541E-01 -7.048848792E-03 -3.673663782E-05 -6.825514234E-05  7.053168401E-03  4.943165524E-02  5.134975541E-01 -6.136304717E-02  4.312280652E-02 
     12669  5.150424730E-02  5.451891883E-02  5.134982270E-01 -6.971896456E-03 -4.913525941E-05  5.069333147E-05  6.974656883E-03  5.240034160E-02  5.134982270E-01  5.451891883E-02  5.150424730E-02 
     12670  4.942799379E-02 -5.640809720E-02  5.137046618E-01 -6.843488257E-03  8.007144095E-05  9.223424953E-05  6.846215381E-03  4.707153927E-02  5.137046618E-01 -5.640809720E-02  4.942799379E-02 
     12671  5.518060457E-02 -5.079469341E-02  5.139122185E-01 -6.639538000E-03  1.278653241E-05  1.656893490E-05  6.641536474E-03  4.895249092E-02  5.139122185E-01 -5.079469341E-02  5.518060457E-02 
     12672 -5.960580398E-02  4.552085381E-02  5.139330748E-01 -6.599185548E-03  2.062094563E-04  1.650242287E-04  6.608337700E-03  5.183168525E-02  5.139330748E-01  4.552085381E-02 -5.960580398E-02 
     12673  4.540794759E-02  5.969186122E-02  5.139352317E-01 -7.623831845E-03 -1.129779772E-05  9.412759873E-06  7.625337512E-03  5.184964083E-02  5.139352317E-01  5.969186122E-02  4.540794759E-02 
     12674  6.028805458E-02 -4.461334413E-02  5.139559636E-01 -6.771947398E-03 -5.876766063E-05 -4.713050534E-05  6.773840341E-03  5.093516239E-02  5.139559636E-01 -4.461334413E-02  6.028805458E-02 
     12675  6.471239840E-02 -3.791181206E-02  5.141456742E-01 -6.748923667E-03  8.476974709E-05  4.448280476E-05  6.751921322E-03  5.322031194E-02  5.141456742E-01 -3.791181206E-02  6.471239840E-02 
     12676  3.880889037E-02  6.417842339E-02  5.141498654E-01 -7.700793123E-03  4.567385225E-05 -7.536531735E-05  7.703423034E-03  5.225240911E-02  5.141498654E-01  6.417842339E-02  3.880889037E-02 
     12677  6.837946399E-02 -3.080988322E-02  5.143121571E-01 -6.384210244E-03  5.691640822E-05  2.654685610E-05  6.390745149E-03  5.434044726E-02  5.143121571E-01 -3.080988322E-02  6.837946399E-02 
     12678 -6.201619213E-02 -4.217809755E-02  5.144569677E-01 -6.992295046E-03  9.050499146E-06 -6.537193366E-06  7.001931094E-03  5.563256069E-02  5.144569677E-01 -4.217809755E-02 -6.201619213E-02 
     12679  7.128135901E-02 -2.332311853E-02  5.145078371E-01 -6.451944568E-03  1.600889135E-04  5.218853881E-05  6.457470193E-03  5.752428264E-02  5.145078371E-01 -2.332311853E-02  7.128135901E-02 
     12680 -5.732241439E-02 -4.836466487E-02  5.145185083E-01 -6.764281635E-03 -2.379036879E-04  1.879795949E-04  6.777086758E-03  5.102776756E-02  5.145185083E-01 -4.836466487E-02 -5.732241439E-02 
     12681  3.175037545E-02  6.794787457E-02  5.145980166E-01 -7.548735038E-03  1.593098728E-05 -3.645000022E-05  7.550812488E-03  5.802060347E-02  5.145980166E-01  6.794787457E-02  3.175037545E-02 
     12682  7.336715948E-02 -1.556470075E-02  5.146762652E-01 -6.957499316E-03 -4.304391483E-05 -5.961584317E-06  6.961109942E-03  5.645032802E-02  5.146762652E-01 -1.556470075E-02  7.336715948E-02 
     12683 -5.444629865E-02  5.158100971E-02  5.147049818E-01 -6.442652985E-03  7.880545293E-05  6.440629688E-05  6.448851174E-03  4.750403737E-02  5.147049818E-01  5.158100971E-02 -5.444629865E-02 
     12684  7.462228120E-02 -7.517655821E-03  5.147942774E-01 -7.202714609E-03 -7.611746454E-05 -1.624201567E-05  7.206430979E-03  6.112821373E-02  5.147942774E-01 -7.517655821E-03  7.462228120E-02 
     12685 -4.869639869E-02  5.704086916E-02  5.148725132E-01 -7.266535675E-03 -6.038713173E-05 -5.934254330E-05  7.269733031E-03  5.061529791E-02  5.148725132E-01  5.704086916E-02 -4.869639869E-02 
     12686 -6.937494846E-02 -2.849765825E-02  5.149421850E-01 -6.602091431E-03 -2.731548793E-06  2.857983213E-06  6.603432016E-03  5.082898857E-02  5.149421850E-01 -2.849765825E-02 -6.937494846E-02 
     12687 -5.252238360E-02 -5.353876372E-02  5.149460338E-01 -7.111469127E-03 -1.544326820E-05  2.617811982E-05  7.115636051E-03  4.604968043E-02  5.149460338E-01 -5.353876372E-02 -5.252238360E-02 
     12688 -4.649437742E-02 -5.884957832E-02  5.149739556E-01 -6.970336969E-03 -3.421735250E-06  2.567475585E-05  6.971785050E-03  4.837149612E-02  5.149739556E-01 -5.884957832E-02 -4.649437742E-02 
     12689 -6.593703110E-02 -3.573944501E-02  5.150418137E-01 -7.106954267E-03 -1.101708005E-06 -1.473366674E-05  7.108721669E-03  5.282388037E-02  5.150418137E-01 -3.573944501E-02 -6.593703110E-02 
     12690  2.435414112E-02  7.093571604E-02  5.151064684E-01 -7.262157353E-03  3.230245343E-05 -8.045053202E-05  7.265814347E-03  5.249754798E-02  5.151064684E-01  7.093571604E-02  2.435414112E-02 
     12691 -3.998250771E-02 -6.345391302E-02  5.152269807E-01 -6.708397838E-03  3.811839933E-05 -8.978199369E-05  6.711910985E-03  4.871330999E-02  5.152269807E-01 -6.345391302E-02 -3.998250771E-02 
     12692 -3.297099565E-02 -6.736403674E-02  5.152859382E-01 -6.828134494E-03  6.069812633E-05 -1.229702790E-04  6.832228463E-03  4.888809635E-02  5.152859382E-01 -6.736403674E-02 -3.297099565E-02 
     12693 -7.177099029E-02 -2.176981749E-02  5.153024588E-01 -6.800803253E-03  2.592545741E-05 -7.625788609E-06  6.802301812E-03  5.201939696E-02  5.153024588E-01 -2.176981749E-02 -7.177099029E-02 
     12694 -4.241593090E-02  6.185376953E-02  5.153181541E-01 -8.301985958E-03  1.695881667E-05  1.920150243E-05  8.304069048E-03  5.449288612E-02  5.153181541E-01  6.185376953E-02 -4.241593090E-02 
     12695  1.662104497E-02  7.313508641E-02  5.154330377E-01 -6.837033944E-03 -3.266461618E-05  1.151924503E-04  6.844411604E-03  5.254827488E-02  5.154330377E-01  7.313508641E-02  1.662104497E-02 
     12696 -2.567362200E-02 -7.046889479E-02  5.156073125E-01 -6.714835003E-03  3.395230487E-05 -8.956782713E-05  6.718156137E-03  4.826142820E-02  5.156073125E-01 -7.046889479E-02 -2.567362200E-02 
     12697 -1.798244249E-02 -7.281230502E-02  5.156402527E-01 -6.814863203E-03  2.339340596E-05 -7.859745747E-05  6.817518252E-03  5.287775838E-02  5.156402527E-01 -7.281230502E-02 -1.798244249E-02 
     12698 -1.005996249E-02 -7.432225208E-02  5.157826698E-01 -6.941044032E-03  1.172510435E-05  2.031830448E-05  6.942640579E-03  5.077830226E-02  5.157826698E-01 -7.432225208E-02 -1.005996249E-02 
     12699 -3.560370581E-02  6.601042443E-02  5.160034748E-01 -7.738610570E-03  5.018536523E-06 -1.443062048E-06  7.741301410E-03  5.419512512E-02  5.160034748E-01  6.601042443E-02 -3.560370581E-02 
     12700  9.281761737E-03  7.442344321E-02  5.160102805E-01 -6.618764751E-03 -8.971030245E-06  8.054669093E-05  6.621660572E-03  5.226005358E-02  5.160102805E-01  7.442344321E-02  9.281761737E-03 
     12701 -7.368015710E-02 -1.400837069E-02  5.162277948E-01 -6.618228088E-03 -3.317256168E-05  4.222791967E-06  6.620067448E-03  5.019710061E-02  5.162277948E-01 -1.400837069E-02 -7.368015710E-02 
     12702 -2.832828756E-03 -7.494648145E-02  5.162889451E-01 -6.661435488E-03  9.750262226E-06 -1.029670488E-04  6.663131024E-03  5.121926678E-02  5.162889451E-01 -7.494648145E-02 -2.832828756E-03 
     12703 -2.835231709E-02  6.943447354E-02  5.163376007E-01 -6.763386167E-03 -2.000764768E-05 -3.798759892E-05  6.765424029E-03  5.169745854E-02  5.163376007E-01  6.943447354E-02 -2.835231709E-02 
     12704  2.139642370E-03  7.496947332E-02  5.165130463E-01 -6.745943495E-03 -1.659800711E-06  1.307154149E-04  6.748191213E-03  5.160625637E-02  5.165130463E-01  7.496947332E-02  2.139642370E-03 
     12705 -7.469153693E-02 -6.795168198E-03  5.165490348E-01 -6.289192013E-03  4.174456190E-05  1.398327804E-05  6.292272571E-03  5.266456629E-02  5.165490348E-01 -6.795168198E-03 -7.469153693E-02 
     12706 -2.098978608E-02  7.200297827E-02  5.167838409E-01 -6.627401246E-03  1.434309523E-05  6.392082161E-05  6.629514847E-03  5.161039508E-02  5.167838409E-01  7.200297827E-02 -2.098978608E-02 
     12707  7.499920391E-02  3.455606056E-04  5.169998269E-01 -7.430430655E-03 -9.751588910E-05  9.315878787E-07  7.432952017E-03  5.694112378E-02  5.169998269E-01  3.455606056E-04  7.499920391E-02 
     12708 -1.316292626E-02  7.383588133E-02  5.170815504E-01 -6.889593031E-03  1.528222358E-05  9.346135464E-05  6.891706088E-03  5.288570323E-02  5.170815504E-01  7.383588133E-02 -1.316292626E-02 
     12709 -5.039845517E-03  7.483047479E-02  5.172196894E-01 -6.681475083E-03  1.549548169E-05  1.205482237E-04  6.683515533E-03  5.189485145E-02  5.172196894E-01  7.483047479E-02 -5.039845517E-03 
     12710  3.381640028E-03 -7.492372462E-02  5.175400413E-01 -7.542974379E-03  7.556683988E-07 -8.110481094E-05  7.545411440E-03  5.226722527E-02  5.175400413E-01 -7.492372462E-02  3.381640028E-03 
     12711  7.452443216E-02  8.432615895E-03  5.182271433E-01 -7.743790738E-03 -1.482233918E-04  1.025442472E-05  7.746858919E-03  5.498022725E-02  5.182271433E-01  8.432615895E-03  7.452443216E-02 
     12712  1.058070076E-02 -7.424990755E-02  5.182714087E-01 -7.132807279E-03  2.574511745E-06  4.068620595E-05  7.134382339E-03  5.263723986E-02  5.182714087E-01 -7.424990755E-02  1.058070076E-02 
     12713  7.317670598E-02  1.643683980E-02  5.185359764E-01 -8.115416476E-03 -4.142235478E-05  3.782839462E-07  8.118104012E-03  5.517534572E-02  5.185359764E-01  1.643683980E-02  7.317670598E-02 
     12714  7.099411134E-02  2.418338594E-02  5.188838882E-01 -7.092603272E-03 -1.011392382E-04  3.516691524E-05  7.095622352E-03  5.380120502E-02  5.188838882E-01  2.418338594E-02  7.099411134E-02 
     12715 -7.375705024E-02  1.359770350E-02  5.188959443E-01 -7.247467836E-03  8.806705593E-05  2.707138943E-05  7.255409772E-03  4.920131577E-02  5.188959443E-01  1.359770350E-02 -7.375705024E-02 
     12716 -7.197029003E-02  2.110159599E-02  5.190983779E-01 -7.142864609E-03 -2.322003021E-05 -1.001984247E-05  7.150006506E-03  4.887434375E-02  5.190983779E-01  2.110159599E-02 -7.197029003E-02 
     12717  6.800353468E-02  3.163098593E-02  5.192427918E-01 -7.151311843E-03 -2.486388989E-05  1.023446500E-05  7.155114565E-03  5.436242521E-02  5.192427918E-01  3.163098593E-02  6.800353468E-02 
     12718  1.816071756E-02 -7.276804476E-02  5.194410887E-01 -6.623294188E-03 -1.164227790E-05 -8.463001530E-05  6.625114704E-03  5.381695185E-02  5.194410887E-01 -7.276804476E-02  1.816071756E-02 
     12719  3.282758743E-02 -6.743403817E-02  5.195029759E-01 -6.703524254E-03  1.769403657E-05  3.438261790E-05  6.705097073E-03  4.773459276E-02  5.195029759E-01 -6.743403817E-02  3.282758743E-02 
     12720  6.423833121E-02  3.870964741E-02  5.196154838E-01 -8.278558964E-03 -3.898079386E-06 -6.671543093E-06  8.280350752E-03  5.767548023E-02  5.196154838E-01  3.870964741E-02  6.423833121E-02 
     12721 -6.933231850E-02  2.860121696E-02  5.196341621E-01 -8.113209866E-03 -1.772409759E-05 -5.162337620E-06  8.115604865E-03  6.053521188E-02  5.196341621E-01  2.860121696E-02 -6.933231850E-02 
     12722 -6.637160921E-02  3.492577116E-02  5.199760900E-01 -7.506918473E-03  8.233696076E-05  5.018701185E-05  7.508852226E-03  6.101794432E-02  5.199760900E-01  3.492577116E-02 -6.637160921E-02 
     12723  5.973487610E-02  4.535134592E-02  5.199848965E-01 -7.917348171E-03  9.138959661E-05 -7.995992215E-05  7.920455445E-03  5.601358685E-02  5.199848965E-01  4.535134592E-02  5.973487610E-02 
     12724 -7.476856805E-02  5.887379017E-03  5.200425612E-01 -7.370620939E-03 -8.414141332E-05  1.297436127E-05  7.373894599E-03  5.161604216E-02  5.200425612E-01  5.887379017E-03 -7.476856805E-02 
     12725  2.577031820E-02 -7.043359071E-02  5.200994788E-01 -6.654682879E-03  4.944981304E-06  9.779228883E-06  6.657383775E-03  5.386349317E-02  5.200994788E-01 -7.043359071E-02  2.577031820E-02 
     12726  5.454331197E-02  5.147841411E-02  5.203047142E-01 -6.782919953E-03  3.359019236E-05 -2.231317666E-05  6.786269401E-03  5.144879140E-02  5.203047142E-01  5.147841411E-02  5.454331197E-02 
