nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      6704 -2.098851472E-01 -5.372274767E-02 -6.074694059E-02 -5.600771918E-05  2.222349854E-04 -5.597563958E-04  6.069984970E-04 -7.730103216E-03 -6.074694059E-02 -5.372274767E-02 -2.098851472E-01 
      6705  2.098851472E-01  5.372274767E-02 -6.074694059E-02 -5.936969388E-05 -1.877797402E-04  4.923846823E-04  5.308729322E-04 -7.387569860E-03 -6.074694059E-02  5.372274767E-02  2.098851472E-01 
      6706  8.718727961E-02 -7.447359759E-02 -6.058020721E-02  1.675146482E-04 -2.682666786E-04  4.170419358E-03  4.184120744E-03 -1.117558896E-03 -6.058020721E-02 -7.447359759E-02  8.718727961E-02 
      6707 -8.718666132E-02  7.447358046E-02 -6.058001636E-02  1.493575825E-04  2.801658331E-04 -4.412154963E-03  4.425889151E-03 -1.030282558E-03 -6.058001636E-02  7.447358046E-02 -8.718666132E-02 
      6708 -5.478022604E-02 -7.069385465E-02 -6.054977822E-02  9.796537810E-05 -7.055808654E-04 -3.910398111E-03  3.979413460E-03  2.489606473E-02 -6.054977822E-02 -7.069385465E-02 -5.478022604E-02 
      6709  5.478022604E-02  7.069385465E-02 -6.054977822E-02  8.325385902E-05  7.279174697E-04  4.034067647E-03  4.104459703E-03  2.562546906E-02 -6.054977822E-02  7.069385465E-02  5.478022604E-02 
      6710  5.477936862E-02 -7.069395954E-02 -6.054894134E-02  1.704071808E-04 -7.703348660E-04  4.035735703E-03  4.117103455E-03  2.469743578E-02 -6.054894134E-02 -7.069395954E-02  5.477936862E-02 
      6711 -5.477936862E-02  7.069395954E-02 -6.054894134E-02  1.466686123E-04  8.320518116E-04 -4.450666211E-03  4.533717287E-03  2.592660561E-02 -6.054894134E-02  7.069395954E-02 -5.477936862E-02 
      6712 -8.854806709E-02 -7.457407932E-02 -6.033966281E-02  1.871642072E-05 -2.554096883E-04 -4.561948738E-03  4.570356856E-03 -5.511001509E-04 -6.033966281E-02 -7.457407932E-02 -8.854806709E-02 
      6713  8.854806709E-02  7.457407932E-02 -6.033966281E-02  2.714935825E-04  2.686905713E-04  4.445879983E-03  4.465276303E-03 -5.233158323E-04 -6.033966281E-02  7.457407932E-02  8.854806709E-02 
      6714 -2.524754920E-01 -1.222955665E-02 -6.032333874E-02  1.637375020E-04  1.919139625E-05  2.753364750E-04  3.218820029E-04 -6.552292290E-03 -6.032333874E-02 -1.222955665E-02 -2.524754920E-01 
      6715  2.524754920E-01  1.222955665E-02 -6.032333874E-02  1.379659890E-04  5.719398699E-06 -2.404421703E-04  2.774040352E-04 -5.964837124E-03 -6.032333874E-02  1.222955665E-02  2.524754920E-01 
      6716  1.285168933E-01 -7.400893145E-02 -6.016701124E-02  8.332682408E-05  2.385864593E-04  2.867203892E-03  2.880081772E-03 -7.737563410E-03 -6.016701124E-02 -7.400893145E-02  1.285168933E-01 
      6717 -1.285170726E-01  7.400890115E-02 -6.016690172E-02  1.164841780E-04 -2.685433695E-04 -3.009573101E-03  3.025968364E-03 -7.575878818E-03 -6.016690172E-02  7.400890115E-02 -1.285170726E-01 
      6718 -1.465057403E-02 -6.016624310E-02 -6.016309925E-02  4.840651770E-05 -8.222668901E-04 -2.149404433E-03  2.312165376E-03  7.429421224E-02 -6.016309925E-02 -6.016624310E-02 -1.465057403E-02 
      6719  1.465057402E-02 -6.016624310E-02 -6.016309925E-02  2.295915784E-05 -8.918491834E-04  2.359653159E-03  2.528861743E-03  7.434072137E-02 -6.016309925E-02 -6.016624310E-02  1.465057402E-02 
      6720 -1.465057402E-02  6.016624310E-02 -6.016309925E-02  1.142757656E-05  8.291461909E-04 -2.202294493E-03  2.361425458E-03  7.396307843E-02 -6.016309925E-02  6.016624310E-02 -1.465057402E-02 
      6721  1.465057403E-02  6.016624310E-02 -6.016309925E-02 -2.230634553E-05  8.189089335E-04  2.230299941E-03  2.381303716E-03  7.434291334E-02 -6.016309925E-02  6.016624310E-02  1.465057403E-02 
      6722 -1.573986383E-01  7.010792450E-02 -6.010882109E-02 -2.292829175E-05 -3.449009155E-04 -1.845279248E-03  1.878622998E-03 -8.307438206E-03 -6.010882109E-02  7.010792450E-02 -1.573986383E-01 
      6723 -1.269289142E-01 -7.412531536E-02 -6.009468973E-02  5.962827693E-05  2.389232629E-04 -2.983491389E-03  2.995820129E-03 -7.502463284E-03 -6.009468973E-02 -7.412531536E-02 -1.269289142E-01 
      6724  1.269289142E-01  7.412531536E-02 -6.009468973E-02  9.607958254E-05 -2.311785076E-04  2.886124634E-03  2.899313853E-03 -7.171445646E-03 -6.009468973E-02  7.412531536E-02  1.269289142E-01 
      6725  2.481254207E-01 -2.049459027E-02 -5.994884198E-02  1.006976555E-04 -3.357278566E-06 -1.745359499E-04  2.020486271E-04 -6.052927657E-03 -5.994884198E-02 -2.049459027E-02  2.481254207E-01 
      6726 -2.481254207E-01  2.049459027E-02 -5.994884198E-02  1.404511535E-04  6.892860402E-06  2.455428820E-04  2.832390473E-04 -6.540303851E-03 -5.994884198E-02  2.049459027E-02 -2.481254207E-01 
      6727 -1.638798580E-01  6.871228557E-02 -5.990543219E-02 -1.646675563E-05 -3.335188911E-04 -1.590942674E-03  1.627019890E-03 -8.222276799E-03 -5.990543219E-02  6.871228557E-02 -1.638798580E-01 
      6728  1.639266482E-01 -6.866705637E-02 -5.981331086E-02  4.172290192E-05  3.551644187E-04  1.581532330E-03  1.622425466E-03 -8.236770053E-03 -5.981331086E-02 -6.866705637E-02  1.639266482E-01 
      6729  1.573695853E-01 -7.001051386E-02 -5.979768905E-02  2.890052248E-05  3.508791042E-04  1.785281569E-03  1.822484932E-03 -8.030972527E-03 -5.979768905E-02 -7.001051386E-02  1.573695853E-01 
      6730  1.910118520E-01 -6.090868584E-02 -5.974848401E-02 -3.171308712E-05  2.847715423E-04  8.561296236E-04  9.036369322E-04 -7.769216109E-03 -5.974848401E-02 -6.090868584E-02  1.910118520E-01 
      6731 -1.910118520E-01  6.090868584E-02 -5.974848401E-02 -6.525755949E-05 -2.577670952E-04 -8.447809169E-04  8.863510255E-04 -8.345941749E-03 -5.974848401E-02  6.090868584E-02 -1.910118520E-01 
      6732 -9.970599769E-02 -7.497626822E-02 -5.974372562E-02  2.130424557E-04 -6.008893139E-05 -4.192770363E-03  4.200150773E-03 -3.795749534E-03 -5.974372562E-02 -7.497626822E-02 -9.970599769E-02 
      6733  9.970599769E-02  7.497626822E-02 -5.974372562E-02  1.557188165E-04  5.322445260E-05  3.971095204E-03  3.975472715E-03 -4.791868681E-03 -5.974372562E-02  7.497626822E-02  9.970599769E-02 
      6734 -2.530535035E-01 -5.217535392E-03 -5.970778242E-02  1.908784190E-04 -2.029269937E-05  3.312835757E-04  3.831893718E-04 -6.448694319E-03 -5.970778242E-02 -5.217535392E-03 -2.530535035E-01 
      6735  2.530535035E-01  5.217535392E-03 -5.970778242E-02  1.498763876E-04  1.329191396E-05 -2.606167718E-04  3.010163745E-04 -5.937050109E-03 -5.970778242E-02  5.217535392E-03  2.530535035E-01 
      6736 -4.143144325E-02 -6.839616746E-02 -5.945380593E-02  3.436429767E-05 -7.316426720E-04 -3.222013641E-03  3.307252792E-03  4.069394378E-02 -5.945380593E-02 -6.839616746E-02 -4.143144325E-02 
      6737  4.143064542E-02 -6.839603347E-02 -5.945368919E-02  1.743886706E-04 -7.914017085E-04  3.244535871E-03  3.349915967E-03  3.960930301E-02 -5.945368919E-02 -6.839603347E-02  4.143064542E-02 
      6738 -4.143064542E-02  6.839603347E-02 -5.945368919E-02  2.205334927E-04  8.710185418E-04 -3.583620707E-03  3.706093247E-03  4.018816464E-02 -5.945368919E-02  6.839603347E-02 -4.143064542E-02 
      6739  4.143144325E-02  6.839616746E-02 -5.945380593E-02  4.091373765E-05  7.784221699E-04  3.445186971E-03  3.539471884E-03  4.087315006E-02 -5.945380593E-02  6.839616746E-02  4.143144325E-02 
      6740 -2.214058163E-01 -4.600769568E-02 -5.943482936E-02 -5.819017778E-05  1.674983021E-04 -3.635701574E-04  4.046526306E-04 -7.471672860E-03 -5.943482936E-02 -4.600769568E-02 -2.214058163E-01 
      6741  2.214058163E-01  4.600769568E-02 -5.943482936E-02 -3.319884641E-05 -1.147842571E-04  2.399332381E-04  2.687393808E-04 -7.221549127E-03 -5.943482936E-02  4.600769568E-02  2.214058163E-01 
      6742 -1.545079720E-01 -7.040877777E-02 -5.937002719E-02  5.678164754E-05  3.554551192E-04 -1.851074693E-03  1.888458532E-03 -8.088138783E-03 -5.937002719E-02 -7.040877777E-02 -1.545079720E-01 
      6743  1.545079720E-01  7.040877777E-02 -5.937002719E-02  3.364838840E-05 -3.454244195E-04  1.856883485E-03  1.889807193E-03 -8.075986626E-03 -5.937002719E-02  7.040877777E-02  1.545079720E-01 
      6744 -2.419254538E-01 -2.792737634E-02 -5.930108932E-02  3.561249798E-05  7.900342410E-05 -3.526972078E-06  1.074450051E-04 -7.047135095E-03 -5.930108932E-02 -2.792737634E-02 -2.419254538E-01 
      6745  2.419254538E-01  2.792737634E-02 -5.930108932E-02  7.376902035E-05 -3.068606368E-05 -1.022561980E-04  1.319140014E-04 -6.460188077E-03 -5.930108932E-02  2.792737634E-02  2.419254538E-01 
      6746 -1.110223025E-16 -5.469109609E-02 -5.926089080E-02 -1.305582812E-04 -3.577843625E-04  4.411796371E-05  1.142743376E-03  8.867359009E-02 -5.926089080E-02 -5.469109609E-02 -1.110223025E-16 
      6747 -1.110223025E-16  5.469109609E-02 -5.926089080E-02 -1.096543780E-04  2.983910060E-04  4.815374566E-05  9.365513892E-04  8.796274862E-02 -5.926089080E-02  5.469109609E-02 -1.110223025E-16 
      6748 -1.740863430E-01 -6.590486775E-02 -5.917199487E-02 -3.094748256E-05  3.399321738E-04 -1.313143437E-03  1.357290483E-03 -8.223991258E-03 -5.917199487E-02 -6.590486775E-02 -1.740863430E-01 
      6749  1.740863430E-01  6.590486775E-02 -5.917199487E-02 -3.034518248E-05 -3.093617032E-04  1.206446341E-03  1.246815698E-03 -7.978292049E-03 -5.917199487E-02  6.590486775E-02  1.740863430E-01 
      6750  2.517899682E-01 -7.136696467E-03 -5.916143517E-02  1.415249899E-04 -8.611874799E-06 -2.459217894E-04  2.839310102E-04 -5.957342441E-03 -5.916143517E-02 -7.136696467E-03  2.517899682E-01 
      6751 -2.517811014E-01  6.962672882E-03 -5.913734393E-02  2.000399643E-04 -1.663641796E-05  3.431776054E-04  3.981128463E-04 -6.427693490E-03 -5.913734393E-02  6.962672882E-03 -2.517811014E-01 
      6752 -2.111876705E-02 -6.311636368E-02 -5.897361468E-02  1.388143664E-04 -9.448429155E-04 -2.722822619E-03  2.889859680E-03  6.532498625E-02 -5.897361468E-02 -6.311636368E-02 -2.111876705E-02 
      6753  2.111876703E-02 -6.311636367E-02 -5.897361468E-02  1.186110099E-04 -8.990286594E-04  2.605745522E-03  2.763022461E-03  6.481781559E-02 -5.897361468E-02 -6.311636367E-02  2.111876703E-02 
      6754 -2.111876703E-02  6.311636367E-02 -5.897361468E-02  1.227291685E-04  8.576855645E-04 -2.504211537E-03  2.656423144E-03  6.444421787E-02 -5.897361468E-02  6.311636367E-02 -2.111876703E-02 
      6755  2.111876705E-02  6.311636368E-02 -5.897361468E-02 -2.262375207E-05  7.374946127E-04  2.359030065E-03  2.477246551E-03  6.525507543E-02 -5.897361468E-02  6.311636368E-02  2.111876705E-02 
      6756 -2.318040908E-01 -3.760466420E-02 -5.890206033E-02 -2.490661079E-05  1.328198885E-04 -1.976944355E-04  2.406875493E-04 -7.288511187E-03 -5.890206033E-02 -3.760466420E-02 -2.318040908E-01 
      6757  2.318040908E-01  3.760466420E-02 -5.890206033E-02  6.218123933E-06 -8.118845138E-05  8.588735073E-05  1.278596184E-04 -6.862771703E-03 -5.890206033E-02  3.760466420E-02  2.318040908E-01 
      6758  1.981308017E-01 -5.751351367E-02 -5.880675230E-02 -6.175023595E-05  2.438787955E-04  6.906892907E-04  7.358359751E-04 -7.528977737E-03 -5.880675230E-02 -5.751351367E-02  1.981308017E-01 
      6759 -1.981308017E-01  5.751351367E-02 -5.880675230E-02 -5.185719123E-05 -2.257065006E-04 -6.372394918E-04  6.795345431E-04 -7.979439917E-03 -5.880675230E-02  5.751351367E-02 -1.981308017E-01 
      6760  1.207025569E-01 -7.436499547E-02 -5.844206501E-02  1.922284326E-04  2.195048628E-04  3.137146523E-03  3.153021052E-03 -7.728001525E-03 -5.844206501E-02 -7.436499547E-02  1.207025569E-01 
      6761 -1.207027340E-01  7.436497332E-02 -5.844197197E-02  1.614836913E-04 -2.193743187E-04 -3.072712899E-03  3.086249986E-03 -7.559906212E-03 -5.844197197E-02  7.436497332E-02 -1.207027340E-01 
      6762  2.423026197E-01 -2.521527511E-02 -5.833213644E-02  7.794167339E-05  2.730618587E-06 -1.329548386E-04  1.544692672E-04 -6.277192712E-03 -5.833213644E-02 -2.521527511E-02  2.423026197E-01 
      6763 -2.423026197E-01  2.521527511E-02 -5.833213644E-02  9.564809895E-05 -1.234033057E-05  1.561029136E-04  1.842209624E-04 -6.734615024E-03 -5.833213644E-02  2.521527511E-02 -2.423026197E-01 
      6764 -1.202561348E-01 -7.438139485E-02 -5.832987576E-02  1.494981254E-04  2.127105056E-04 -3.040157337E-03  3.054701228E-03 -7.518015926E-03 -5.832987576E-02 -7.438139485E-02 -1.202561348E-01 
      6765  1.202561348E-01  7.438139485E-02 -5.832987576E-02  1.973040515E-04 -2.190351337E-04  3.083676441E-03  3.099793563E-03 -6.802267606E-03 -5.832987576E-02  7.438139485E-02  1.202561348E-01 
      6766  7.436856244E-02 -7.380787604E-02 -5.831623857E-02  2.700728411E-04 -4.097789276E-04  4.092959629E-03  4.126897254E-03  5.737260463E-03 -5.831623857E-02 -7.380787604E-02  7.436856244E-02 
      6767 -7.436854483E-02  7.380787915E-02 -5.831620849E-02  1.162011107E-04  3.972099446E-04 -4.283448721E-03  4.309467502E-03  5.321489384E-03 -5.831620849E-02  7.380787915E-02 -7.436854483E-02 
      6768 -7.436772758E-02 -7.380790625E-02 -5.831556321E-02  3.126948746E-04 -4.333609244E-04 -4.255351590E-03  4.293227216E-03  5.837388208E-03 -5.831556321E-02 -7.380790625E-02 -7.436772758E-02 
      6769  7.436772758E-02  7.380790625E-02 -5.831556321E-02  1.898602990E-04  4.417437438E-04  4.620825073E-03  4.648002909E-03  5.108615492E-03 -5.831556321E-02  7.380790625E-02  7.436772758E-02 
      6770 -4.286070728E-03 -5.743621345E-02 -5.816515437E-02  5.478429615E-05 -6.162742034E-04 -1.383586866E-03  1.525897185E-03  8.398322543E-02 -5.816515437E-02 -5.743621345E-02 -4.286070728E-03 
      6771  4.286070728E-03 -5.743621345E-02 -5.816515437E-02  2.334356103E-04 -7.207165813E-04  1.329742739E-03  1.576051322E-03  8.425596909E-02 -5.816515437E-02 -5.743621345E-02  4.286070728E-03 
      6772 -2.017151321E-01 -5.546403212E-02 -5.816516147E-02 -7.175415485E-05  1.892093379E-04 -5.493079563E-04  5.865680976E-04 -8.049182451E-03 -5.816516147E-02 -5.546403212E-02 -2.017151321E-01 
      6773  2.017151321E-01  5.546403212E-02 -5.816516147E-02 -7.053798171E-05 -1.960351167E-04  5.562309607E-04  5.946059439E-04 -7.670378113E-03 -5.816516147E-02  5.546403212E-02  2.017151321E-01 
      6774 -4.286070728E-03  5.743621345E-02 -5.816515437E-02  2.075034671E-05  4.922239055E-04 -1.153130507E-03  1.277758199E-03  8.411727363E-02 -5.816515437E-02  5.743621345E-02 -4.286070728E-03 
      6775  4.286070728E-03  5.743621345E-02 -5.816515437E-02  3.128572126E-05  5.429368551E-04  1.257730936E-03  1.376952445E-03  8.424097359E-02 -5.816515437E-02  5.743621345E-02  4.286070728E-03 
      6776 -1.495354475E-01  7.088193637E-02 -5.803236164E-02  1.274708076E-05 -3.710582125E-04 -2.092531228E-03  2.127914737E-03 -8.161741866E-03 -5.803236164E-02  7.088193637E-02 -1.495354475E-01 
      6777  1.494155174E-01 -7.085681427E-02 -5.787936812E-02 -6.871303049E-07  3.560758221E-04  2.048490153E-03  2.080388572E-03 -7.996322731E-03 -5.787936812E-02 -7.085681427E-02  1.494155174E-01 
      6778 -2.440320654E-01 -2.135413430E-02 -5.787390072E-02  8.652559590E-05  4.952138985E-05  1.200301177E-04  1.580725120E-04 -7.011155882E-03 -5.787390072E-02 -2.135413430E-02 -2.440320654E-01 
      6779  2.440320654E-01  2.135413430E-02 -5.787390072E-02  1.130233715E-04 -1.344684319E-05 -1.872482655E-04  2.196013021E-04 -6.352297182E-03 -5.787390072E-02  2.135413430E-02  2.440320654E-01 
      6780  2.366749872E-01 -3.082835007E-02 -5.769617502E-02  4.182277239E-05  9.551681058E-06 -6.319105056E-05  8.173674889E-05 -6.489551907E-03 -5.769617502E-02 -3.082835007E-02  2.366749872E-01 
      6781 -2.366749872E-01  3.082835007E-02 -5.769617502E-02  4.435453060E-05 -2.428701829E-05  5.422961355E-05  8.021927337E-05 -6.886813289E-03 -5.769617502E-02  3.082835007E-02 -2.366749872E-01 
      6782 -9.994288014E-02  7.499998847E-02 -5.765403807E-02  1.196581484E-04 -8.094188031E-06 -3.527581821E-03  3.532867146E-03 -5.476606896E-03 -5.765403807E-02  7.499998847E-02 -9.994288014E-02 
      6783  9.994311412E-02 -7.499998831E-02 -5.765383272E-02  2.170514520E-04  1.655920416E-05  4.055399200E-03  4.064637086E-03 -4.735450931E-03 -5.765383272E-02 -7.499998831E-02  9.994311412E-02 
      6784  2.498244925E-01 -2.011260603E-04 -5.763400903E-02  1.511600930E-04  6.211501602E-06 -2.628170973E-04  3.033392988E-04 -6.077913233E-03 -5.763400903E-02 -2.011260603E-04  2.498244925E-01 
      6785 -2.498244925E-01  2.011260604E-04 -5.763400903E-02  1.894893402E-04 -3.597410086E-05  3.286159729E-04  3.810698331E-04 -6.600943504E-03 -5.763400903E-02  2.011260604E-04 -2.498244925E-01 
      6786  2.049265390E-01 -5.348149432E-02 -5.759943257E-02 -6.303640433E-05  2.110819567E-04  5.436443170E-04  5.872949298E-04 -7.366364789E-03 -5.759943257E-02 -5.348149432E-02  2.049265390E-01 
      6787 -2.049265390E-01  5.348149432E-02 -5.759943257E-02 -4.001418456E-05 -2.039123260E-04 -4.941405443E-04  5.365502593E-04 -7.555272191E-03 -5.759943257E-02  5.348149432E-02 -2.049265390E-01 
      6788 -2.791380020E-02 -6.584355413E-02 -5.758291647E-02  2.459477753E-04 -9.403202229E-04 -3.022393276E-03  3.182332757E-03  5.641557975E-02 -5.758291647E-02 -6.584355413E-02 -2.791380020E-02 
      6789  2.791380020E-02  6.584355413E-02 -5.758291647E-02  2.337302545E-04  9.113080922E-04  2.981574649E-03  3.139035472E-03  5.675892758E-02 -5.758291647E-02  6.584355413E-02  2.791380020E-02 
      6790  2.791218534E-02 -6.584322484E-02 -5.758268127E-02  2.375418593E-04 -8.506344480E-04  2.733774148E-03  2.891165097E-03  5.519871972E-02 -5.758268127E-02 -6.584322484E-02  2.791218534E-02 
      6791 -2.791218534E-02  6.584322484E-02 -5.758268127E-02  3.604043500E-04  9.943747556E-04 -3.059252597E-03  3.243969481E-03  5.517122576E-02 -5.758268127E-02  6.584322484E-02 -2.791218534E-02 
      6792  1.705962124E-01 -6.606438001E-02 -5.749787192E-02 -3.279678119E-05  3.447502601E-04  1.344438626E-03  1.390428310E-03 -8.038023777E-03 -5.749787192E-02 -6.606438001E-02  1.705962124E-01 
      6793 -1.705962124E-01  6.606438001E-02 -5.749787192E-02  4.746233740E-06 -3.575261240E-04 -1.345003756E-03  1.392500580E-03 -8.082866630E-03 -5.749787192E-02  6.606438001E-02 -1.705962124E-01 
      6794 -6.165984612E-02 -7.258189867E-02 -5.741271870E-02  3.680945597E-04 -6.874696198E-04 -4.657536464E-03  4.727815102E-03  1.641435038E-02 -5.741271870E-02 -7.258189867E-02 -6.165984612E-02 
      6795  6.165984612E-02  7.258189867E-02 -5.741271870E-02  3.635708151E-04  6.503387014E-04  4.413563005E-03  4.480543100E-03  1.619429650E-02 -5.741271870E-02  7.258189867E-02  6.165984612E-02 
      6796  6.165845473E-02 -7.258195308E-02 -5.741167397E-02  3.128700572E-04 -5.928309507E-04  4.189965187E-03  4.250201119E-03  1.599159723E-02 -5.741167397E-02 -7.258195308E-02  6.165845473E-02 
      6797 -6.165845473E-02  7.258195308E-02 -5.741167397E-02  3.512161615E-04  6.145477922E-04 -4.112455725E-03  4.178603901E-03  1.644055187E-02 -5.741167397E-02  7.258195308E-02 -6.165845473E-02 
      6798 -1.469221389E-01 -7.113936554E-02 -5.739828308E-02  1.010331673E-04  3.751432298E-04 -2.050026996E-03  2.087312316E-03 -8.405823803E-03 -5.739828308E-02 -7.113936554E-02 -1.469221389E-01 
      6799  1.469221389E-01  7.113936554E-02 -5.739828308E-02  7.148533912E-05 -3.831821579E-04  2.146432156E-03  2.182622995E-03 -8.033409633E-03 -5.739828308E-02  7.113936554E-02  1.469221389E-01 
      6800  2.116699808E-01 -4.959975436E-02 -5.724758528E-02 -5.288835264E-05  1.482090429E-04  3.573114677E-04  3.908484670E-04 -7.400834091E-03 -5.724758528E-02 -4.959975436E-02  2.116699808E-01 
      6801 -2.116699808E-01  4.959975436E-02 -5.724758528E-02 -2.804917953E-05 -1.574854263E-04 -3.312387880E-04  3.686747804E-04 -7.491416809E-03 -5.724758528E-02  4.959975436E-02 -2.116699808E-01 
      6802  2.466800177E-01 -1.317451203E-02 -5.716482872E-02  1.332416515E-04 -1.224541184E-05 -2.350580946E-04  2.705267404E-04 -6.130380312E-03 -5.716482872E-02 -1.317451203E-02  2.466800177E-01 
      6803 -2.466800177E-01  1.317451203E-02 -5.716482872E-02  1.742076488E-04  1.404159735E-06  3.028059082E-04  3.497378553E-04 -6.653673314E-03 -5.716482872E-02  1.317451203E-02 -2.466800177E-01 
      6804 -1.934357633E-01 -5.826613087E-02 -5.715120087E-02 -6.756501708E-05  2.415662432E-04 -7.201527830E-04  7.632520688E-04 -8.090094546E-03 -5.715120087E-02 -5.826613087E-02 -1.934357633E-01 
