nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     14648 -7.359174765E-03 -7.463807706E-02  6.611726620E-01 -9.328799333E-03  2.955953263E-05 -2.297243749E-04  9.333145984E-03  1.377463485E-01  6.611726620E-01 -7.463807706E-02 -7.359174765E-03 
     14649  3.990723356E-04 -7.499893827E-02  6.613875511E-01 -9.402335807E-03  2.157829089E-05  5.841758618E-05  9.405101966E-03  1.345001007E-01  6.613875511E-01 -7.499893827E-02  3.990723356E-04 
     14650 -5.042244090E-02  5.552096409E-02  6.671399662E-01 -9.532305982E-03 -1.369047953E-05 -2.651615494E-05  9.535337662E-03  1.381104447E-01  6.671399662E-01  5.552096409E-02 -5.042244090E-02 
     14651  7.499717065E-02 -6.514554194E-04  6.671747289E-01 -8.654433139E-03 -6.129964037E-05 -1.198881991E-06  8.661417759E-03  1.356196354E-01  6.671747289E-01 -6.514554194E-04  7.499717065E-02 
     14652 -5.310678253E-02 -5.295913188E-02  6.671802820E-01 -8.369964220E-03  4.264818731E-05 -3.465850455E-05  8.371534720E-03  1.435044739E-01  6.671802820E-01 -5.295913188E-02 -5.310678253E-02 
     14653 -7.499655576E-02 -7.187660907E-04  6.671807401E-01 -9.233243804E-03  1.024339046E-04 -9.285244248E-06  9.238674302E-03  1.427981221E-01  6.671807401E-01 -7.187660907E-04 -7.499655576E-02 
     14654 -4.755737988E-02 -5.799392743E-02  6.672210316E-01 -8.374646879E-03  1.798941869E-05 -9.121615573E-06  8.376285856E-03  1.412328943E-01  6.672210316E-01 -5.799392743E-02 -4.755737988E-02 
     14655  7.463993499E-02  7.340306862E-03  6.672569646E-01 -8.138462353E-03 -1.537131426E-05  6.182965545E-06  8.142605897E-03  1.404009565E-01  6.672569646E-01  7.340306862E-03  7.463993499E-02 
     14656 -7.464649325E-02  7.273310439E-03  6.672602599E-01 -8.899821687E-03 -2.527555493E-05 -2.115206895E-06  8.902394828E-03  1.369452743E-01  6.672602599E-01  7.273310439E-03 -7.464649325E-02 
     14657  4.737161766E-02 -5.814576373E-02  6.672691707E-01 -8.730991554E-03  5.011384828E-06  1.352205031E-05  8.733678948E-03  1.410909429E-01  6.672691707E-01 -5.814576373E-02  4.737161766E-02 
     14658  4.314450874E-02  6.134779022E-02  6.673190679E-01 -8.443368990E-03 -6.861146643E-05  7.641384192E-05  8.446045421E-03  1.386524834E-01  6.673190679E-01  6.134779022E-02  4.314450874E-02 
     14659 -7.425045926E-02 -1.057682846E-02  6.673236506E-01 -9.050907315E-03 -6.169537962E-05  1.920800380E-05  9.057360599E-03  1.381083651E-01  6.673236506E-01 -1.057682846E-02 -7.425045926E-02 
     14660  7.343226061E-02  1.525460922E-02  6.673467911E-01 -1.008449713E-02 -5.621677200E-05  1.660690699E-05  1.008798688E-02  1.433402256E-01  6.673467911E-01  1.525460922E-02  7.343226061E-02 
     14661 -7.344591421E-02  1.518873549E-02  6.673474629E-01 -8.189269765E-03  1.908263706E-05  4.585166485E-06  8.191159441E-03  1.376044154E-01  6.673474629E-01  1.518873549E-02 -7.344591421E-02 
     14662  7.430350780E-02 -1.019748637E-02  6.673558321E-01 -9.126905313E-03 -2.453194323E-05 -4.451340169E-06  9.135372429E-03  1.436817607E-01  6.673558321E-01 -1.019748637E-02  7.430350780E-02 
     14663 -4.412735886E-02  6.064467165E-02  6.673591174E-01 -8.167054320E-03  2.600083568E-05  2.479720097E-05  8.169372099E-03  1.387438012E-01  6.673591174E-01  6.064467165E-02 -4.412735886E-02 
     14664 -5.542021151E-02  5.053315898E-02  6.673608051E-01 -9.809966805E-03  1.072938360E-04  1.193408531E-04  9.812972468E-03  1.391565183E-01  6.673608051E-01  5.053315898E-02 -5.542021151E-02 
     14665  5.537406721E-02  5.058371952E-02  6.673715826E-01 -8.285979615E-03 -2.592128248E-05  1.517845077E-05  8.288537125E-03  1.369463562E-01  6.673715826E-01  5.058371952E-02  5.537406721E-02 
     14666  3.637591428E-02  6.558805425E-02  6.673924919E-01 -8.812964104E-03  4.189669577E-05 -7.931214760E-05  8.814853152E-03  1.356966395E-01  6.673924919E-01  6.558805425E-02  3.637591428E-02 
     14667 -7.270025979E-02 -1.843019876E-02  6.673934818E-01 -9.096751747E-03 -2.522732016E-05 -5.090224283E-07  9.102000590E-03  1.360459987E-01  6.673934818E-01 -1.843019876E-02 -7.270025979E-02 
     14668  4.081197114E-02 -6.292362841E-02  6.674099445E-01 -8.967959266E-03  6.271605445E-05  8.665128131E-05  8.970972690E-03  1.394114937E-01  6.674099445E-01 -6.292362841E-02  4.081197114E-02 
     14669  7.279335009E-02 -1.805901941E-02  6.674126541E-01 -8.388278923E-03 -9.845000044E-06 -1.718006170E-05  8.396226750E-03  1.478570295E-01  6.674126541E-01 -1.805901941E-02  7.279335009E-02 
     14670 -7.140979969E-02  2.292685125E-02  6.674213791E-01 -7.564430394E-03  1.897618212E-04  6.885710388E-05  7.570276152E-03  1.378640916E-01  6.674213791E-01  2.292685125E-02 -7.140979969E-02 
     14671  7.138925574E-02  2.299074084E-02  6.674229637E-01 -9.797736197E-03 -9.981499084E-05  1.595345483E-05  9.799697360E-03  1.462515858E-01  6.674229637E-01  2.299074084E-02  7.138925574E-02 
     14672 -5.846932306E-02 -4.697167509E-02  6.674265053E-01 -8.158125633E-03  9.117543119E-05 -6.079265457E-05  8.162242305E-03  1.397708279E-01  6.674265053E-01 -4.697167509E-02 -5.846932306E-02 
     14673 -3.737611324E-02  6.502327398E-02  6.674313914E-01 -8.057849042E-03  3.229837564E-05  5.359265717E-05  8.059526612E-03  1.417213555E-01  6.674313914E-01  6.502327398E-02 -3.737611324E-02 
     14674 -4.096796726E-02 -6.282217489E-02  6.674326096E-01 -8.118477951E-03 -4.118019793E-05  7.741524025E-05  8.120543193E-03  1.430716535E-01  6.674326096E-01 -6.282217489E-02 -4.096796726E-02 
     14675 -7.097121593E-03  7.466345066E-02  6.674362745E-01 -9.420175750E-03 -1.873815321E-05 -1.017972208E-04  9.421960896E-03  1.357953106E-01  6.674362745E-01  7.466345066E-02 -7.097121593E-03 
     14676  1.105535600E-02 -7.418071922E-02  6.674376117E-01 -8.058974219E-03  5.307846500E-06  2.331660123E-05  8.059940923E-03  1.361280989E-01  6.674376117E-01 -7.418071922E-02  1.105535600E-02 
     14677 -7.032521990E-02 -2.606460141E-02  6.674461526E-01 -8.974487567E-03  6.815059548E-05 -2.032063967E-05  8.977172778E-03  1.407160709E-01  6.674461526E-01 -2.606460141E-02 -7.032521990E-02 
     14678 -1.123881110E-02 -7.415314643E-02  6.674495371E-01 -8.891884788E-03  5.151585604E-05 -2.864981721E-04  8.898032729E-03  1.400369473E-01  6.674495371E-01 -7.415314643E-02 -1.123881110E-02 
     14679  7.045699726E-02 -2.570625483E-02  6.674524675E-01 -8.011989715E-03  3.788743391E-05  1.682120829E-05  8.028473155E-03  1.447095927E-01  6.674524675E-01 -2.570625483E-02  7.045699726E-02 
     14680  6.339923526E-02 -4.006915233E-02  6.674549459E-01 -9.107195042E-03  1.120171044E-04  6.520905456E-05  9.110968500E-03  1.406356821E-01  6.674549459E-01 -4.006915233E-02  6.339923526E-02 
     14681  3.385825846E-02 -6.692248003E-02  6.674554373E-01 -8.889883915E-03  2.806428920E-05  3.757692737E-05  8.892580357E-03  1.403380372E-01  6.674554373E-01 -6.692248003E-02  3.385825846E-02 
     14682  2.915440392E-02  6.910152482E-02  6.674591553E-01 -8.616695011E-03  5.569970249E-05 -1.761292629E-04  8.620233285E-03  1.346831832E-01  6.674591553E-01  6.910152482E-02  2.915440392E-02 
     14683  1.889762388E-02 -7.258016128E-02  6.674610006E-01 -7.993960563E-03 -8.159870537E-06 -3.856270637E-05  7.995685266E-03  1.385414522E-01  6.674610006E-01 -7.258016128E-02  1.889762388E-02 
     14684 -1.501483207E-02  7.348166314E-02  6.674623434E-01 -8.386981050E-03  4.692208802E-06 -3.498438629E-06  8.388726141E-03  1.370199064E-01  6.674623434E-01  7.348166314E-02 -1.501483207E-02 
     14685  2.651513660E-02 -7.015659293E-02  6.674683387E-01 -8.352221959E-03 -4.484791056E-05 -1.388207202E-04  8.355720860E-03  1.387092631E-01  6.674683387E-01 -7.015659293E-02  2.651513660E-02 
     14686 -3.402567008E-02 -6.683751772E-02  6.674704389E-01 -7.538324470E-03  3.457031585E-05 -7.146261974E-05  7.542508828E-03  1.371439365E-01  6.674704389E-01 -6.683751772E-02 -3.402567008E-02 
     14687 -1.907714654E-02 -7.253318192E-02  6.674744458E-01 -8.408737664E-03  2.665331021E-05 -1.134796314E-04  8.414002810E-03  1.411790996E-01  6.674744458E-01 -7.253318192E-02 -1.907714654E-02 
     14688 -2.275749051E-02  7.146395333E-02  6.674765385E-01 -8.787748389E-03 -1.218845721E-05 -1.186234503E-05  8.793780971E-03  1.418262907E-01  6.674765385E-01  7.146395333E-02 -2.275749051E-02 
     14689 -6.319126356E-02 -4.039633907E-02  6.674779761E-01 -7.829892670E-03 -5.463037858E-06 -1.123563668E-06  7.835185927E-03  1.377745853E-01  6.674779761E-01 -4.039633907E-02 -6.319126356E-02 
     14690  2.164201794E-02  7.180963069E-02  6.674810535E-01 -7.587108349E-03  1.660506610E-06  1.105984749E-05  7.592417244E-03  1.331649670E-01  6.674810535E-01  7.180963069E-02  2.164201794E-02 
     14691  6.731604125E-02 -3.306887646E-02  6.674816713E-01 -8.615297820E-03  1.290833629E-04  6.222842121E-05  8.620786063E-03  1.385133325E-01  6.674816713E-01 -3.306887646E-02  6.731604125E-02 
     14692 -2.668820466E-02 -7.009093902E-02  6.674831758E-01 -7.955485193E-03  5.030917695E-05 -1.215999724E-04  7.960759093E-03  1.384723633E-01  6.674831758E-01 -7.009093902E-02 -2.668820466E-02 
     14693 -3.022658571E-02  6.863930009E-02  6.674835927E-01 -8.808157638E-03 -1.716004639E-05 -4.008827568E-05  8.811266034E-03  1.408492819E-01  6.674835927E-01  6.863930009E-02 -3.022658571E-02 
     14694 -6.714374636E-02 -3.341732072E-02  6.674847673E-01 -8.242600440E-03 -4.027462645E-05  2.786515105E-05  8.244580125E-03  1.424950484E-01  6.674847673E-01 -3.341732072E-02 -6.714374636E-02 
     14695 -6.856764191E-02  3.038878877E-02  6.674876616E-01 -7.566140640E-03  6.467107986E-05  2.310738786E-05  7.568039426E-03  1.364165724E-01  6.674876616E-01  3.038878877E-02 -6.856764191E-02 
     14696  6.854043840E-02  3.045009530E-02  6.674916878E-01 -8.898695010E-03  3.828252888E-05 -1.658342637E-05  8.900981443E-03  1.472873164E-01  6.674916878E-01  3.045009530E-02  6.854043840E-02 
     14697  1.386705264E-02  7.370688469E-02  6.674932714E-01 -7.462956035E-03 -1.308060293E-05  2.197310545E-05  7.467845847E-03  1.356305049E-01  6.674932714E-01  7.370688469E-02  1.386705264E-02 
     14698 -6.054572230E-02  4.426302645E-02  6.674934871E-01 -8.576190803E-03 -1.711561324E-05  1.259816026E-05  8.580088224E-03  1.362603018E-01  6.674934871E-01  4.426302645E-02 -6.054572230E-02 
     14699  5.931832329E-03  7.476505444E-02  6.674974399E-01 -7.491161556E-03  1.729872900E-06  1.363770765E-05  7.493466627E-03  1.370339064E-01  6.674974399E-01  7.476505444E-02  5.931832329E-03 
     14700 -3.048102721E-04  7.499938060E-02  6.674981298E-01 -7.975474043E-03 -1.117783238E-05  9.272885887E-05  7.977886135E-03  1.370489776E-01  6.674981298E-01  7.499938060E-02 -3.048102721E-04 
     14701  6.050545596E-02  4.431805275E-02  6.675015922E-01 -8.125922822E-03  1.728958901E-05 -1.390616612E-05  8.128835366E-03  1.341792086E-01  6.675015922E-01  4.431805275E-02  6.050545596E-02 
     14702 -6.493809229E-02  3.752391464E-02  6.675020528E-01 -8.295885992E-03 -1.291964072E-05 -6.033650954E-06  8.297464496E-03  1.371158942E-01  6.675020528E-01  3.752391464E-02 -6.493809229E-02 
     14703  6.490521672E-02  3.758075096E-02  6.675084728E-01 -9.031419973E-03  4.349260022E-05 -3.288338516E-05  9.034140620E-03  1.383711396E-01  6.675084728E-01  3.758075096E-02  6.490521672E-02 
     14704  5.870592157E-02 -4.667563361E-02  6.675354664E-01 -8.329772517E-03  2.837285199E-05  2.733818035E-05  8.333121107E-03  1.376198061E-01  6.675354664E-01 -4.667563361E-02  5.870592157E-02 
     14705  4.957622140E-02  5.627786662E-02  6.676342143E-01 -8.768140715E-03 -8.500325334E-05  9.108580193E-05  8.771910316E-03  1.392491046E-01  6.676342143E-01  5.627786662E-02  4.957622140E-02 
     14706 -3.443790399E-03 -7.492089367E-02  6.677173052E-01 -9.404073245E-03  2.180076249E-05 -1.321473871E-04  9.407480836E-03  1.354705459E-01  6.677173052E-01 -7.492089367E-02 -3.443790399E-03 
     14707  5.335810890E-02 -5.270590304E-02  6.677609315E-01 -8.646681841E-03 -1.587085855E-06 -8.848460470E-06  8.649294783E-03  1.413634305E-01  6.677609315E-01 -5.270590304E-02  5.335810890E-02 
     14708  4.062744474E-03 -7.488987987E-02  6.678624435E-01 -8.880830562E-03  1.376783398E-05  1.051636924E-04  8.883424576E-03  1.342422934E-01  6.678624435E-01 -7.488987987E-02  4.062744474E-03 
     14709  5.256544447E-02  5.349648631E-02  6.737856034E-01 -8.604009945E-03  4.603894488E-05 -5.042778733E-05  8.606058602E-03  1.407361234E-01  6.737856034E-01  5.349648631E-02  5.256544447E-02 
     14710 -5.059868307E-02 -5.536039443E-02  6.739523936E-01 -8.724391485E-03 -2.020210291E-05  3.407335464E-05  8.726971728E-03  1.427119763E-01  6.739523936E-01 -5.536039443E-02 -5.059868307E-02 
     14711  5.040324084E-02 -5.553839495E-02  6.740606003E-01 -9.053463024E-03  2.174017620E-06  1.011747280E-05  9.058739132E-03  1.453990607E-01  6.740606003E-01 -5.553839495E-02  5.040324084E-02 
     14712  7.492768311E-02  3.292765386E-03  6.741444659E-01 -8.430435413E-03  1.236961307E-04 -4.469379035E-07  8.434612162E-03  1.485880581E-01  6.741444659E-01  3.292765386E-03  7.492768311E-02 
     14713 -7.493051329E-02  3.227720326E-03  6.741491948E-01 -8.903903915E-03  2.585490152E-05 -2.835635754E-06  8.907099288E-03  1.407587176E-01  6.741491948E-01  3.227720326E-03 -7.493051329E-02 
     14714 -5.282619795E-02  5.323901587E-02  6.741826927E-01 -9.133015156E-03 -6.398776843E-05 -5.431933824E-05  9.135778195E-03  1.457968634E-01  6.741826927E-01  5.323901587E-02 -5.282619795E-02 
     14715 -7.478559579E-02 -5.666980005E-03  6.741955147E-01 -9.173605342E-03  6.895249663E-05 -9.425614324E-06  9.176997393E-03  1.400901212E-01  6.741955147E-01 -5.666980005E-03 -7.478559579E-02 
     14716 -4.737996134E-02  5.813896511E-02  6.742083786E-01 -8.455826929E-03 -5.868021556E-05 -7.562292338E-05  8.458830488E-03  1.453726197E-01  6.742083786E-01  5.813896511E-02 -4.737996134E-02 
     14717  7.415015829E-02  1.125850904E-02  6.742317238E-01 -9.717364004E-03  5.014530881E-05 -3.905066082E-06  9.720837498E-03  1.492664831E-01  6.742317238E-01  1.125850904E-02  7.415015829E-02 
     14718 -5.590811422E-02 -4.999282713E-02  6.742330617E-01 -8.294759758E-03  7.290772986E-05 -5.740740275E-05  8.297518417E-03  1.405585034E-01  6.742330617E-01 -4.999282713E-02 -5.590811422E-02 
     14719 -7.415990776E-02  1.119410922E-02  6.742338011E-01 -8.726652859E-03  5.866232985E-06  5.658182275E-07  8.728332860E-03  1.412060788E-01  6.742338011E-01  1.119410922E-02 -7.415990776E-02 
     14720  7.474437034E-02 -6.187010775E-03  6.742586235E-01 -9.064890775E-03 -8.578177214E-05 -4.087835502E-07  9.070261839E-03  1.433626707E-01  6.742586235E-01 -6.187010775E-03  7.474437034E-02 
     14721  3.984548732E-02  6.354004360E-02  6.742649510E-01 -9.001845222E-03  4.837467772E-06 -1.835657290E-05  9.003919918E-03  1.429127475E-01  6.742649510E-01  6.354004360E-02  3.984548732E-02 
     14722  4.410902241E-02 -6.065800971E-02  6.742739264E-01 -8.922550208E-03  1.380976533E-04  1.786575071E-04  8.927337878E-03  1.436185708E-01  6.742739264E-01 -6.065800971E-02  4.410902241E-02 
     14723 -4.428149647E-02 -6.053221515E-02  6.742745709E-01 -8.555802544E-03 -2.221702262E-05  3.335881082E-05  8.558463220E-03  1.457299925E-01  6.742745709E-01 -6.053221515E-02 -4.428149647E-02 
     14724 -7.358822617E-02 -1.448354132E-02  6.742892300E-01 -8.285741253E-03 -1.280943992E-04  2.146124846E-05  8.290742772E-03  1.438116457E-01  6.742892300E-01 -1.448354132E-02 -7.358822617E-02 
     14725  7.365896178E-02 -1.411939624E-02  6.743148329E-01 -9.168649699E-03 -4.978916350E-05 -2.287618989E-05  9.180504835E-03  1.487391401E-01  6.743148329E-01 -1.411939624E-02  7.365896178E-02 
     14726 -7.254452416E-02  1.903397002E-02  6.743165225E-01 -7.924506289E-03  1.039898807E-04  3.016908106E-05  7.928688506E-03  1.403045987E-01  6.743165225E-01  1.903397002E-02 -7.254452416E-02 
     14727  7.252796670E-02  1.909696432E-02  6.743168980E-01 -1.105043694E-02 -1.942668964E-04  3.052943686E-05  1.105383290E-02  1.501889284E-01  6.743168980E-01  1.909696432E-02  7.252796670E-02 
     14728  4.652070712E-02  5.882876685E-02  6.743308642E-01 -8.941751323E-03 -9.000297662E-06  2.153853271E-05  8.944619665E-03  1.419424233E-01  6.743308642E-01  5.882876685E-02  4.652070712E-02 
     14729  3.735858665E-02 -6.503334532E-02  6.743460165E-01 -8.914042554E-03  8.506914643E-05  1.479266556E-04  8.918343229E-03  1.417156806E-01  6.743460165E-01 -6.503334532E-02  3.735858665E-02 
     14730 -4.082420448E-02  6.291569223E-02  6.743468475E-01 -8.411314172E-03 -3.567956880E-05 -5.320277747E-05  8.414058766E-03  1.425756365E-01  6.743468475E-01  6.291569223E-02 -4.082420448E-02 
     14731 -7.162598508E-02 -2.224226296E-02  6.743489117E-01 -8.571030541E-03  5.113975590E-05 -1.096612407E-05  8.574459689E-03  1.421744395E-01  6.743489117E-01 -2.224226296E-02 -7.162598508E-02 
     14732  7.076504594E-03 -7.466540754E-02  6.743554029E-01 -8.602493611E-03  1.839456929E-05  1.349334430E-04  8.605260292E-03  1.416375845E-01  6.743554029E-01 -7.466540754E-02  7.076504594E-03 
     14733  7.173493198E-02 -2.188834241E-02  6.743619556E-01 -7.263469206E-03  1.217914825E-04  5.102295039E-05  7.280856260E-03  1.450503440E-01  6.743619556E-01 -2.188834241E-02  7.173493198E-02 
     14734 -3.751412463E-02 -6.494374838E-02  6.743628782E-01 -7.967047709E-03  7.934459548E-06 -1.673288368E-05  7.969839461E-03  1.410697711E-01  6.743628782E-01 -6.494374838E-02 -3.751412463E-02 
     14735 -7.259769189E-03 -7.464781143E-02  6.743661421E-01 -9.346393830E-03  3.116047282E-05 -2.780040210E-04  9.352006550E-03  1.433313756E-01  6.743661421E-01 -7.464781143E-02 -7.259769189E-03 
     14736  3.282803403E-02  6.743382076E-02  6.743669979E-01 -8.982122674E-03  2.541335976E-05 -7.270959055E-05  8.983894370E-03  1.436639424E-01  6.743669979E-01  6.743382076E-02  3.282803403E-02 
     14737  6.119833546E-02 -4.335624219E-02  6.743762051E-01 -8.657285719E-03  1.140617130E-04  8.533764966E-05  8.660225066E-03  1.441142305E-01  6.743762051E-01 -4.335624219E-02  6.119833546E-02 
     14738 -5.807429582E-02  4.745920527E-02  6.743789008E-01 -8.190449970E-03 -8.379602404E-05 -5.826864402E-05  8.194017288E-03  1.380951180E-01  6.743789008E-01  4.745920527E-02 -5.807429582E-02 
     14739 -1.106972809E-02  7.417857588E-02  6.743794777E-01 -9.051135033E-03 -2.180713661E-05 -1.288130562E-04  9.053811136E-03  1.442625285E-01  6.743794777E-01  7.417857588E-02 -1.106972809E-02 
     14740  1.499454572E-02 -7.348580542E-02  6.743802766E-01 -8.282198658E-03  4.094792038E-05  1.775633934E-04  8.286583044E-03  1.420697419E-01  6.743802766E-01 -7.348580542E-02  1.499454572E-02 
     14741 -7.010666208E-02  2.664687472E-02  6.743817741E-01 -7.642407164E-03  1.291177720E-04  4.620275698E-05  7.647036115E-03  1.411900697E-01  6.743817741E-01  2.664687472E-02 -7.010666208E-02 
     14742  7.008356010E-02  2.670757576E-02  6.743845334E-01 -8.884636998E-03 -1.119062742E-05 -2.599413931E-06  8.886684250E-03  1.462515650E-01  6.743845334E-01  2.670757576E-02  7.008356010E-02 
     14743  5.803334798E-02  4.750926776E-02  6.743877540E-01 -7.749068887E-03  7.909532823E-05 -7.165131493E-05  7.752935576E-03  1.371981413E-01  6.743877540E-01  4.750926776E-02  5.803334798E-02 
     14744 -6.097635936E-02 -4.366787835E-02  6.743891793E-01 -7.761819961E-03  1.135495265E-04 -8.339957074E-05  7.766168878E-03  1.362358204E-01  6.743891793E-01 -4.366787835E-02 -6.097635936E-02 
     14745  6.546673129E-02 -3.659381225E-02  6.743926867E-01 -9.328878185E-03  2.118518855E-04  1.122172773E-04  9.335112000E-03  1.417202156E-01  6.743926867E-01 -3.659381225E-02  6.546673129E-02 
     14746 -1.517483763E-02 -7.344878694E-02  6.743931087E-01 -8.765990574E-03  3.279130734E-05 -1.578549300E-04  8.770539797E-03  1.452575726E-01  6.743931087E-01 -7.344878694E-02 -1.517483763E-02 
