nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     15538 -8.356753072E-03 -7.453297712E-02  8.495572787E-01 -7.768963257E-03 -2.108850476E-05  2.656894583E-04  7.775911743E-03  1.244112941E-01  8.495572787E-01 -7.453297712E-02 -8.356753072E-03 
     15539  3.148829708E-05 -7.499999339E-02  8.496537601E-01 -7.747889402E-03  6.191507206E-06  2.184262127E-04  7.754949317E-03  1.213390470E-01  8.496537601E-01 -7.499999339E-02  3.148829708E-05 
     15540  1.395630417E-02 -7.369003714E-02  8.507163714E-01 -7.777841671E-03 -2.329138030E-05 -1.377864488E-04  7.781453032E-03  1.182091359E-01  8.507163714E-01 -7.369003714E-02  1.395630417E-02 
     15541  6.914091200E-03 -7.468062227E-02  8.518315997E-01 -7.948428408E-03  7.033011539E-06  1.329092834E-06  7.952102755E-03  1.159696916E-01  8.518315997E-01 -7.468062227E-02  6.914091200E-03 
     15542  2.836126813E-03  7.494635671E-02  8.519376084E-01 -6.748617296E-03 -1.614556481E-05 -4.539416683E-05  6.750237856E-03  1.172035332E-01  8.519376084E-01  7.494635671E-02  2.836126813E-03 
     15543 -3.326354189E-02 -6.722006234E-02  8.525403379E-01 -8.690086991E-03 -1.196217434E-04  2.330275402E-04  8.697449316E-03  1.185608765E-01  8.525403379E-01 -6.722006234E-02 -3.326354189E-02 
     15544  1.025081893E-02  7.429616889E-02  8.527245781E-01 -7.640233101E-03  1.046923607E-05 -1.260295929E-04  7.642749645E-03  1.225135834E-01  8.527245781E-01  7.429616889E-02  1.025081893E-02 
     15545  1.775401828E-02  7.286833904E-02  8.528482783E-01 -7.966023366E-03  7.472685119E-06 -5.789924613E-05  7.967880120E-03  1.245283503E-01  8.528482783E-01  7.286833904E-02  1.775401828E-02 
     15546  2.567944773E-02  7.046677206E-02  8.530868620E-01 -7.467937739E-03  4.138331610E-05 -9.233543490E-05  7.469845576E-03  1.227855699E-01  8.530868620E-01  7.046677206E-02  2.567944773E-02 
     15547  3.979035982E-02  6.357458034E-02  8.531566726E-01 -8.232609722E-03  4.390487762E-08 -1.687727995E-05  8.234092821E-03  1.215669812E-01  8.531566726E-01  6.357458034E-02  3.979035982E-02 
     15548 -3.965457830E-02  6.365936239E-02  8.531898450E-01 -8.145001444E-03  7.552209636E-05  1.359931663E-04  8.150007277E-03  1.231370561E-01  8.531898450E-01  6.365936239E-02 -3.965457830E-02 
     15549  3.276344147E-02  6.746522736E-02  8.532732445E-01 -7.534229212E-03  4.037871463E-05 -8.338575836E-05  7.535737651E-03  1.221840660E-01  8.532732445E-01  6.746522736E-02  3.276344147E-02 
     15550  4.634016856E-02  5.897108425E-02  8.534744601E-01 -7.693575260E-03 -1.724857040E-05  2.183595028E-05  7.695609713E-03  1.232461942E-01  8.534744601E-01  5.897108425E-02  4.634016856E-02 
     15551 -7.422790696E-02  1.073395679E-02  8.535260385E-01 -7.227441887E-03  4.646666544E-05  1.130876905E-05  7.228734459E-03  1.213828492E-01  8.535260385E-01  1.073395679E-02 -7.422790696E-02 
     15552 -4.648744831E-02  5.885505204E-02  8.535494808E-01 -7.863889809E-03  9.631977286E-06  1.300501596E-05  7.865558502E-03  1.219663456E-01  8.535494808E-01  5.885505204E-02 -4.648744831E-02 
     15553  7.423110095E-02  1.071184635E-02  8.535513451E-01 -8.245815850E-03 -1.056640608E-04  1.926651905E-05  8.249526890E-03  1.211900246E-01  8.535513451E-01  1.071184635E-02  7.423110095E-02 
     15554  6.574435561E-02 -3.609265445E-02  8.535758393E-01 -7.928331434E-03 -5.029831383E-05 -4.317022355E-05  7.931467323E-03  1.233626445E-01  8.535758393E-01 -3.609265445E-02  6.574435561E-02 
     15555 -3.265119008E-02  6.751962520E-02  8.536247770E-01 -7.605832004E-03  2.058637705E-05  3.003588166E-05  7.610080616E-03  1.187737955E-01  8.536247770E-01  6.751962520E-02 -3.265119008E-02 
     15556 -7.265039689E-02  1.862578404E-02  8.536387470E-01 -7.550821900E-03  7.302105543E-05  2.795557321E-05  7.552684147E-03  1.232537336E-01  8.536387470E-01  1.862578404E-02 -7.265039689E-02 
     15557 -7.023606573E-02  2.630389840E-02  8.536848145E-01 -7.705226147E-03  3.616869353E-05  1.556443373E-05  7.706891122E-03  1.206339374E-01  8.536848145E-01  2.630389840E-02 -7.023606573E-02 
     15558  7.265583929E-02  1.860454292E-02  8.536985086E-01 -7.595333866E-03 -1.241276760E-04  2.917067716E-05  7.598800301E-03  1.270404771E-01  8.536985086E-01  1.860454292E-02  7.265583929E-02 
     15559  7.025322358E-02  2.625803833E-02  8.537131269E-01 -7.038812454E-03 -1.036042478E-04  4.303934571E-05  7.043181294E-03  1.230018696E-01  8.537131269E-01  2.625803833E-02  7.025322358E-02 
     15560  5.237483726E-02  5.368311115E-02  8.537559114E-01 -7.483982140E-03  4.846154506E-05 -4.338998206E-05  7.487313031E-03  1.242771113E-01  8.537559114E-01  5.368311115E-02  5.237483726E-02 
     15561 -6.702913459E-02  3.364662117E-02  8.538083547E-01 -8.597401766E-03 -6.395856045E-05 -2.809121671E-05  8.599955578E-03  1.191708085E-01  8.538083547E-01  3.364662117E-02 -6.702913459E-02 
     15562  6.705558524E-02  3.359387576E-02  8.538219819E-01 -7.961344084E-03 -1.845560272E-04  8.126324890E-05  7.965739659E-03  1.255957308E-01  8.538219819E-01  3.359387576E-02  6.705558524E-02 
     15563  6.965596437E-02 -2.780371609E-02  8.538228052E-01 -7.547675032E-03 -7.647217350E-05 -2.349000269E-05  7.552722922E-03  1.260280674E-01  8.538228052E-01 -2.780371609E-02  6.965596437E-02 
     15564  5.521221234E-02 -5.076033499E-02  8.538298183E-01 -8.338036510E-03 -1.386727508E-04 -1.536179578E-04  8.343285000E-03  1.214530119E-01  8.538298183E-01 -5.076033499E-02  5.521221234E-02 
     15565  6.309080391E-02  4.055305738E-02  8.538673935E-01 -8.439608053E-03 -1.459435968E-04  7.669869609E-05  8.442458170E-03  1.245082861E-01  8.538673935E-01  4.055305738E-02  6.309080391E-02 
     15566 -2.524569652E-02  7.062333047E-02  8.538866911E-01 -7.673963528E-03 -2.033612962E-05 -4.768195119E-05  7.676964844E-03  1.172157417E-01  8.538866911E-01  7.062333047E-02 -2.524569652E-02 
     15567  2.171507684E-02 -7.178757161E-02  8.538872933E-01 -8.329240237E-03 -1.274679054E-05  3.598707714E-06  8.331042507E-03  1.249596179E-01  8.538872933E-01 -7.178757161E-02  2.171507684E-02 
     15568 -3.893329111E-02 -6.410303303E-02  8.539055043E-01 -8.244900637E-03 -6.616723104E-05  8.816475333E-05  8.247928439E-03  1.202792665E-01  8.539055043E-01 -6.410303303E-02 -3.893329111E-02 
     15569  5.839326485E-02  4.706619403E-02  8.539251304E-01 -8.123051149E-03  5.471363118E-05 -6.839050737E-05  8.125890825E-03  1.262367996E-01  8.539251304E-01  4.706619403E-02  5.839326485E-02 
     15570 -6.304530198E-02  4.062376026E-02  8.539373357E-01 -9.555025474E-03 -7.610579191E-05 -4.104757189E-05  9.557997290E-03  1.222551152E-01  8.539373357E-01  4.062376026E-02 -6.304530198E-02 
     15571 -2.764473228E-02 -6.971921383E-02  8.539824021E-01 -7.947625500E-03 -1.060799879E-04  1.729997541E-04  7.954594843E-03  1.205972502E-01  8.539824021E-01 -6.971921383E-02 -2.764473228E-02 
     15572  7.222767948E-02 -2.020302744E-02  8.539875990E-01 -8.010464907E-03  3.291592307E-05  1.199865883E-05  8.012042572E-03  1.290951129E-01  8.539875990E-01 -2.020302744E-02  7.222767948E-02 
     15573  6.038440504E-02 -4.448284645E-02  8.539943367E-01 -8.256137170E-03 -5.567618975E-05 -4.386686508E-05  8.259229976E-03  1.191608927E-01  8.539943367E-01 -4.448284645E-02  6.038440504E-02 
     15574 -5.835344117E-02  4.711555904E-02  8.540197006E-01 -7.974110604E-03 -1.257057889E-04 -1.055460889E-04  7.977687482E-03  1.193182462E-01  8.540197006E-01  4.711555904E-02 -5.835344117E-02 
     15575  7.492175089E-02  3.425090374E-03  8.540269440E-01 -7.987254968E-03 -2.383346723E-05 -8.199766294E-06  7.989186512E-03  1.239374122E-01  8.540269440E-01  3.425090374E-03  7.492175089E-02 
     15576  7.397409761E-02 -1.236255972E-02  8.541206058E-01 -7.437550339E-03  4.245248055E-05  3.550086461E-06  7.441597430E-03  1.250784713E-01  8.541206058E-01 -1.236255972E-02  7.397409761E-02 
     15577  7.485917956E-02 -4.593825808E-03  8.541287525E-01 -7.826091708E-03 -7.005671104E-06 -6.094046173E-06  7.828324231E-03  1.243631566E-01  8.541287525E-01 -4.593825808E-03  7.485917956E-02 
     15578  4.946498334E-02 -5.637566339E-02  8.541348109E-01 -7.442453194E-03 -1.818025035E-04 -2.150704340E-04  7.449025122E-03  1.223183496E-01  8.541348109E-01 -5.637566339E-02  4.946498334E-02 
     15579 -5.297280645E-02  5.309314247E-02  8.541508420E-01 -7.937468536E-03  1.617488633E-06  2.181407905E-05  7.939686587E-03  1.250071476E-01  8.541508420E-01  5.309314247E-02 -5.297280645E-02 
     15580 -1.756748272E-02  7.291353476E-02  8.541577321E-01 -7.545007337E-03 -5.159501397E-06 -4.304961037E-05  7.546708771E-03  1.157077710E-01  8.541577321E-01  7.291353476E-02 -1.756748272E-02 
     15581 -4.556129253E-02 -5.957489927E-02  8.541843698E-01 -7.986502980E-03  3.142003802E-05 -3.093976037E-05  7.988655064E-03  1.227811899E-01  8.541843698E-01 -5.957489927E-02 -4.556129253E-02 
     15582 -7.496142558E-02  2.405134989E-03  8.542875789E-01 -7.106609659E-03  1.164619965E-04 -8.373267599E-08  7.109228843E-03  1.208266207E-01  8.542875789E-01  2.405134989E-03 -7.496142558E-02 
     15583 -2.065703095E-02 -7.209914751E-02  8.542923383E-01 -8.030931766E-03 -4.070847994E-05  1.662665159E-04  8.036447214E-03  1.235265138E-01  8.542923383E-01 -7.209914751E-02 -2.065703095E-02 
     15584 -9.643178803E-03  7.437747712E-02  8.543651043E-01 -7.818469666E-03 -2.624689297E-05 -1.052400880E-04  7.820186926E-03  1.156352263E-01  8.543651043E-01  7.437747712E-02 -9.643178803E-03 
     15585 -5.167169360E-02 -5.436024357E-02  8.544356380E-01 -7.846763339E-03 -8.483295948E-05  7.500968671E-05  7.849954015E-03  1.232595366E-01  8.544356380E-01 -5.436024357E-02 -5.167169360E-02 
     15586  4.318542863E-02 -6.131899179E-02  8.544415264E-01 -7.477544862E-03 -3.527238444E-05 -5.425353261E-05  7.480227569E-03  1.225728763E-01  8.544415264E-01 -6.131899179E-02  4.318542863E-02 
     15587 -5.712747405E-02 -4.859477038E-02  8.545801108E-01 -7.980350473E-03 -4.007280189E-05  3.950324195E-05  7.984226072E-03  1.231175266E-01  8.545801108E-01 -4.859477038E-02 -5.712747405E-02 
     15588  3.640035198E-02 -6.557449486E-02  8.546359931E-01 -6.786133353E-03  6.049072499E-06  5.862973455E-07  6.787731760E-03  1.208841427E-01  8.546359931E-01 -6.557449486E-02  3.640035198E-02 
     15589 -6.199356176E-02 -4.221135274E-02  8.547484805E-01 -8.429427504E-03 -6.075265807E-05  6.067041299E-05  8.431314492E-03  1.249193317E-01  8.547484805E-01 -4.221135274E-02 -6.199356176E-02 
     15590 -7.481345174E-02 -5.286533694E-03  8.549070285E-01 -7.468516148E-03 -3.729280749E-05  1.416101036E-05  7.472763558E-03  1.186228003E-01  8.549070285E-01 -5.286533694E-03 -7.481345174E-02 
     15591  2.920697455E-02 -6.907932135E-02  8.549398621E-01 -7.771184520E-03 -3.425198645E-05 -6.708022418E-05  7.773070118E-03  1.247681905E-01  8.549398621E-01 -6.907932135E-02  2.920697455E-02 
     15592 -6.615228315E-02 -3.533943172E-02  8.549485279E-01 -7.333622787E-03  4.778012803E-06  3.611075024E-06  7.334940262E-03  1.223765664E-01  8.549485279E-01 -3.533943172E-02 -6.615228315E-02 
     15593 -6.955628036E-02 -2.805216323E-02  8.551540859E-01 -7.132407138E-03 -5.842000720E-05  1.941008664E-05  7.135511884E-03  1.224484285E-01  8.551540859E-01 -2.805216323E-02 -6.955628036E-02 
     15594 -7.215912028E-02 -2.044654886E-02  8.552861279E-01 -8.460838034E-03 -7.905854839E-05  3.180389173E-05  8.463654476E-03  1.204198020E-01  8.552861279E-01 -2.044654886E-02 -7.215912028E-02 
     15595 -1.310049831E-02 -7.384698331E-02  8.553858799E-01 -8.244824933E-03 -1.646251328E-05  9.765036247E-05  8.249930648E-03  1.250129033E-01  8.553858799E-01 -7.384698331E-02 -1.310049831E-02 
     15596 -7.393227005E-02 -1.261029123E-02  8.554837594E-01 -8.109598208E-03 -9.638639544E-05  2.518234637E-05  8.112501585E-03  1.196514652E-01  8.554837594E-01 -1.261029123E-02 -7.393227005E-02 
     15597 -5.132038174E-03 -7.482420854E-02  8.559947390E-01 -7.393814574E-03  7.392924797E-06  8.234277139E-05  7.399716894E-03  1.225039805E-01  8.559947390E-01 -7.482420854E-02 -5.132038174E-03 
     15598 -1.729316761E-03  7.498006044E-02  8.564604783E-01 -7.450255272E-03  2.771191184E-06 -1.534595678E-05  7.451524740E-03  1.189043798E-01  8.564604783E-01  7.498006044E-02 -1.729316761E-03 
     15599  2.503573417E-03 -7.495820249E-02  8.565258688E-01 -8.698811259E-03  4.542575689E-06  8.869518113E-05  8.703883226E-03  1.227445181E-01  8.565258688E-01 -7.495820249E-02  2.503573417E-03 
     15600  1.003792803E-02 -7.432523125E-02  8.574022487E-01 -8.835974110E-03 -1.102876485E-05 -9.163258680E-05  8.838903528E-03  1.218149841E-01  8.574022487E-01 -7.432523125E-02  1.003792803E-02 
     15601  1.781438124E-02 -7.285360541E-02  8.586510005E-01 -8.198237608E-03 -5.313105868E-06 -6.851535400E-05  8.200585202E-03  1.250489718E-01  8.586510005E-01 -7.285360541E-02  1.781438124E-02 
     15602  6.022643697E-03  7.475779399E-02  8.586649431E-01 -7.419417128E-03  1.512956113E-05 -7.289803730E-05  7.421327362E-03  1.227866074E-01  8.586649431E-01  7.475779399E-02  6.022643697E-03 
     15603 -3.345007943E-02 -6.712743244E-02  8.597271020E-01 -8.592582532E-03 -1.271713462E-04  2.035173481E-04  8.600087402E-03  1.260536406E-01  8.597271020E-01 -6.712743244E-02 -3.345007943E-02 
     15604  2.168502871E-02  7.179665403E-02  8.597486641E-01 -7.283608828E-03  9.254680585E-06 -2.968856505E-05  7.286317334E-03  1.249295506E-01  8.597486641E-01  7.179665403E-02  2.168502871E-02 
     15605  1.390943697E-02  7.369889798E-02  8.597636812E-01 -8.614201596E-03 -4.868852580E-06 -1.893045818E-05  8.617723279E-03  1.289996955E-01  8.597636812E-01  7.369889798E-02  1.390943697E-02 
     15606 -4.318949536E-02  6.131612749E-02  8.600007986E-01 -7.926289831E-03 -8.045060305E-06 -5.271831449E-06  7.927907309E-03  1.229645794E-01  8.600007986E-01  6.131612749E-02 -4.318949536E-02 
     15607  2.919601251E-02  6.908395511E-02  8.601426091E-01 -7.654836269E-03  6.585422328E-05 -1.426670996E-04  7.657783462E-03  1.233067934E-01  8.601426091E-01  6.908395511E-02  2.919601251E-02 
     15608  3.638392818E-02  6.558360900E-02  8.601585848E-01 -8.895887494E-03  4.877289019E-05 -9.348265280E-05  8.897553334E-03  1.246530395E-01  8.601585848E-01  6.558360900E-02  3.638392818E-02 
     15609  4.290011665E-02  6.151894011E-02  8.602746181E-01 -8.829162077E-03  2.523144823E-05 -4.572515150E-05  8.830961715E-03  1.266176152E-01  8.602746181E-01  6.151894011E-02  4.290011665E-02 
     15610 -3.653415970E-02  6.550003950E-02  8.603308924E-01 -8.376052779E-03  2.502581245E-05  6.303666316E-05  8.379656180E-03  1.240413831E-01  8.603308924E-01  6.550003950E-02 -3.653415970E-02 
     15611 -7.470311178E-02  6.666715094E-03  8.603322465E-01 -7.027285664E-03  1.480325027E-05  8.350300912E-06  7.028825512E-03  1.228172271E-01  8.603322465E-01  6.666715094E-03 -7.470311178E-02 
     15612  7.470721430E-02  6.620583893E-03  8.603795649E-01 -8.170181057E-03 -1.181644014E-04  7.659150295E-06  8.173545731E-03  1.215228942E-01  8.603795649E-01  6.620583893E-03  7.470721430E-02 
     15613 -7.355629615E-02  1.464483855E-02  8.605385795E-01 -7.845758444E-03 -1.034427805E-04 -8.549717089E-06  7.851558950E-03  1.255409047E-01  8.605385795E-01  1.464483855E-02 -7.355629615E-02 
     15614  4.924438632E-02  5.656845778E-02  8.605653500E-01 -7.796925852E-03  4.027823623E-05 -3.950346576E-05  7.799928454E-03  1.251484609E-01  8.605653500E-01  5.656845778E-02  4.924438632E-02 
     15615  7.356628572E-02  1.459457453E-02  8.605812435E-01 -8.507760797E-03 -1.640687933E-04  3.307745618E-05  8.511592597E-03  1.218795759E-01  8.605812435E-01  1.459457453E-02  7.356628572E-02 
     15616  5.801144786E-02 -4.753600653E-02  8.606117720E-01 -8.122097701E-03 -7.167679471E-05 -6.722805433E-05  8.126335871E-03  1.236082810E-01  8.606117720E-01 -4.753600653E-02  5.801144786E-02 
     15617 -7.156848244E-02  2.242659851E-02  8.606142779E-01 -8.603004644E-03 -5.139571054E-05 -4.954219629E-06  8.606002000E-03  1.249963420E-01  8.606142779E-01  2.242659851E-02 -7.156848244E-02 
     15618  7.158293435E-02  2.238042692E-02  8.606382343E-01 -7.358275845E-03 -5.887698423E-05  1.649864931E-05  7.360339170E-03  1.229316701E-01  8.606382343E-01  2.238042692E-02  7.158293435E-02 
     15619  6.352377532E-02 -3.987141795E-02  8.606924685E-01 -8.457004007E-03  3.173929306E-05 -1.053201503E-05  8.461502733E-03  1.270030451E-01  8.606924685E-01 -3.987141795E-02  6.352377532E-02 
     15620 -6.876094821E-02  2.994882304E-02  8.607106862E-01 -9.682869267E-03 -9.018804662E-05 -3.412542480E-05  9.685179274E-03  1.252626656E-01  8.607106862E-01  2.994882304E-02 -6.876094821E-02 
     15621  6.801471584E-02 -3.160693641E-02  8.607158527E-01 -8.030250136E-03  6.590961911E-05  1.101718348E-05  8.033177105E-03  1.270747669E-01  8.607158527E-01 -3.160693641E-02  6.801471584E-02 
     15622 -2.919527589E-02  6.908426641E-02  8.607282619E-01 -7.849277029E-03 -6.574210350E-05 -1.519350462E-04  7.853747385E-03  1.230979692E-01  8.607282619E-01  6.908426641E-02 -2.919527589E-02 
     15623 -7.448951311E-02 -8.735698950E-03  8.607295137E-01 -8.006410066E-03 -4.363378584E-05 -1.212160953E-05  8.007392132E-03  1.229433241E-01  8.607295137E-01 -8.735698950E-03 -7.448951311E-02 
     15624  6.878499447E-02  2.989355341E-02  8.607406729E-01 -7.478139884E-03 -1.056837785E-04  3.901720566E-05  7.482036756E-03  1.259111046E-01  8.607406729E-01  2.989355341E-02  6.878499447E-02 
     15625  6.519781661E-02  3.707080670E-02  8.608226632E-01 -8.133164590E-03 -8.718830860E-05  3.133176195E-05  8.135706758E-03  1.285840059E-01  8.608226632E-01  3.707080670E-02  6.519781661E-02 
     15626 -6.519816959E-02  3.707018589E-02  8.608254472E-01 -9.680686355E-03 -1.793854187E-04 -9.088351735E-05  9.685781842E-03  1.259199902E-01  8.608254472E-01  3.707018589E-02 -6.519816959E-02 
     15627  5.559222125E-02  5.034386692E-02  8.608435898E-01 -8.144566410E-03  1.170136822E-04 -1.332758068E-04  8.147875235E-03  1.270180812E-01  8.608435898E-01  5.034386692E-02  5.559222125E-02 
     15628  7.100473181E-02 -2.415218541E-02  8.608510065E-01 -7.659534168E-03  4.516869007E-05  1.661887405E-05  7.661101620E-03  1.240263959E-01  8.608510065E-01 -2.415218541E-02  7.100473181E-02 
     15629  6.086127624E-02  4.382813085E-02  8.608847437E-01 -8.245124031E-03 -1.579566632E-05 -7.671429220E-06  8.247031602E-03  1.268896663E-01  8.608847437E-01  4.382813085E-02  6.086127624E-02 
     15630 -6.086195642E-02  4.382718633E-02  8.608896902E-01 -9.146924801E-03 -1.990679707E-04 -1.406235444E-04  9.152240800E-03  1.304762110E-01  8.608896902E-01  4.382718633E-02 -6.086195642E-02 
     15631  5.258011528E-02 -5.348206688E-02  8.609330616E-01 -7.695930499E-03 -2.243807511E-04 -2.390258884E-04  7.704372561E-03  1.225423113E-01  8.609330616E-01 -5.348206688E-02  5.258011528E-02 
     15632  2.545746649E-02 -7.054727068E-02  8.609592296E-01 -8.176394363E-03 -1.851687970E-05  1.662111901E-06  8.178247609E-03  1.232882257E-01  8.609592296E-01 -7.054727068E-02  2.545746649E-02 
     15633 -2.164386097E-02  7.180907521E-02  8.609853282E-01 -7.818842597E-03 -4.410150600E-05 -1.375907156E-04  7.822155928E-03  1.251098051E-01  8.609853282E-01  7.180907521E-02 -2.164386097E-02 
     15634 -4.212804126E-02 -6.205020661E-02  8.609926459E-01 -7.929073007E-03 -4.707002732E-06  1.591478965E-05  7.932536471E-03  1.241336157E-01  8.609926459E-01 -6.205020661E-02 -4.212804126E-02 
     15635  7.317419615E-02 -1.644800953E-02  8.610017830E-01 -7.348389943E-03 -1.521747964E-05  3.792981704E-06  7.351000503E-03  1.226978144E-01  8.610017830E-01 -1.644800953E-02  7.317419615E-02 
     15636 -5.583238219E-02  5.007739109E-02  8.610478943E-01 -8.014622308E-03  4.794315009E-06  1.297800797E-05  8.016499519E-03  1.266237689E-01  8.610478943E-01  5.007739109E-02 -5.583238219E-02 
