nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     14619  7.004286153E-02  2.681412964E-02  6.605295823E-01 -4.773860032E-02  8.763060285E-05 -1.645953448E-04  4.776730097E-02  6.791510337E-01  6.605295823E-01  2.681412964E-02  7.004286153E-02 
     14620 -1.518482209E-02 -7.344672340E-02  6.605342214E-01 -5.413640180E-02  6.292631288E-05 -1.514289603E-04  5.414865503E-02  7.720119294E-01  6.605342214E-01 -7.344672340E-02 -1.518482209E-02 
     14621 -5.800787463E-02  4.754036686E-02  6.605341411E-01 -5.457545967E-02  1.710244170E-04  2.027521245E-04  5.458941920E-02  8.668709352E-01  6.605341411E-01  4.754036686E-02 -5.800787463E-02 
     14622  2.274476125E-02 -7.146800568E-02  6.605366726E-01 -4.883812514E-02 -1.568434915E-04 -7.066307645E-04  4.885102440E-02  7.507301866E-01  6.605366726E-01 -7.146800568E-02  2.274476125E-02 
     14623 -3.387786575E-02  6.691255646E-02  6.605401295E-01 -5.184612629E-02  5.542787231E-05  3.061425294E-04  5.185816749E-02  7.701431132E-01  6.605401295E-01  6.691255646E-02 -3.387786575E-02 
     14624 -6.092674015E-02 -4.373708191E-02  6.605408506E-01 -4.330813793E-02 -1.158244123E-03  8.840962045E-04  4.334978196E-02  7.034149569E-01  6.605408506E-01 -4.373708191E-02 -6.092674015E-02 
     14625  6.543762900E-02 -3.664582801E-02  6.605417854E-01 -4.249485159E-02  3.315407791E-05  5.312168936E-05  4.250153867E-02  6.827857378E-01  6.605417854E-01 -3.664582801E-02  6.543762900E-02 
     14626  2.541638119E-02  7.056208307E-02  6.605421304E-01 -5.303853047E-02  9.875567627E-05 -3.556443666E-04  5.305255948E-02  8.545515814E-01  6.605421304E-01  7.056208307E-02  2.541638119E-02 
     14627  5.796425926E-02  4.759353578E-02  6.605430895E-01 -4.386124730E-02 -2.837182943E-04  1.751121528E-04  4.386852475E-02  8.184863391E-01  6.605430895E-01  4.759353578E-02  5.796425926E-02 
     14628 -1.891862676E-02  7.257468954E-02  6.605436192E-01 -4.132892343E-02 -9.527542702E-05 -2.343550323E-04  4.134018608E-02  7.454483855E-01  6.605436192E-01  7.257468954E-02 -1.891862676E-02 
     14629  6.897718650E-02 -2.944737243E-02  6.605447066E-01 -4.588585962E-02  6.069421187E-04  3.621403444E-04  4.589882886E-02  8.008745008E-01  6.605447066E-01 -2.944737243E-02  6.897718650E-02 
     14630  3.021435603E-02 -6.864468435E-02  6.605450463E-01 -5.449941820E-02 -2.106554776E-04 -6.460347002E-04  5.451201876E-02  7.363051635E-01  6.605450463E-01 -6.864468435E-02  3.021435603E-02 
     14631 -6.882184640E-02 -2.980861382E-02  6.605451583E-01 -4.197312454E-02  4.659423083E-04 -1.699593565E-04  4.198471090E-02  6.554327110E-01  6.605451583E-01 -2.980861382E-02 -6.882184640E-02 
     14632  2.815181374E-03  7.494714640E-02  6.605497660E-01 -4.576067476E-02 -1.223118861E-04  4.527225620E-04  4.577586497E-02  7.006321867E-01  6.605497660E-01  7.494714640E-02  2.815181374E-03 
     14633 -6.524722642E-02 -3.698377272E-02  6.605505825E-01 -4.905093352E-02 -7.034347982E-04  5.765648883E-04  4.907956387E-02  7.059900180E-01  6.605505825E-01 -3.698377272E-02 -6.524722642E-02 
     14634 -2.292244949E-02 -7.141121277E-02  6.605508149E-01 -4.295159595E-02 -3.369490813E-05  1.593933874E-04  4.296288508E-02  7.082839140E-01  6.605508149E-01 -7.141121277E-02 -2.292244949E-02 
     14635 -2.653539036E-02  7.014893483E-02  6.605520683E-01 -4.676453639E-02 -2.651589456E-05 -3.684887104E-05  4.677567774E-02  7.236642714E-01  6.605520683E-01  7.014893483E-02 -2.653539036E-02 
     14636 -3.038496515E-02 -6.856933639E-02  6.605607332E-01 -3.860324499E-02  4.718871469E-05  4.034943937E-05  3.861120920E-02  7.246446005E-01  6.605607332E-01 -6.856933639E-02 -3.038496515E-02 
     14637  1.775960769E-02  7.286697698E-02  6.605611556E-01 -4.173379900E-02 -6.694666182E-05  1.762142964E-05  4.174440249E-02  7.754985431E-01  6.605611556E-01  7.286697698E-02  1.775960769E-02 
     14638  9.892510260E-03  7.434472571E-02  6.605644403E-01 -4.051693526E-02 -1.996553899E-05  3.517772792E-05  4.053218610E-02  7.195324937E-01  6.605644403E-01  7.434472571E-02  9.892510260E-03 
     14639 -6.681006404E-02  3.407954435E-02  6.605759200E-01 -4.400686256E-02  1.044680736E-04  1.336734224E-04  4.402306652E-02  7.365942425E-01  6.605759200E-01  3.407954435E-02 -6.681006404E-02 
     14640  6.677825116E-02  3.414183902E-02  6.605807755E-01 -4.802771201E-02  3.996130964E-04 -1.806227257E-04  4.804440180E-02  7.660697985E-01  6.605807755E-01  3.414183902E-02  6.677825116E-02 
     14641 -6.279153423E-02  4.101491472E-02  6.606032913E-01 -4.496389290E-02 -7.095004565E-05  2.473090624E-05  4.497595527E-02  7.633437087E-01  6.606032913E-01  4.101491472E-02 -6.279153423E-02 
     14642  6.275366519E-02  4.107283172E-02  6.606126651E-01 -4.242608521E-02  8.852473467E-06 -5.900669698E-05  4.243500996E-02  7.464224230E-01  6.606126651E-01  4.107283172E-02  6.275366519E-02 
     14643 -4.279983891E-03  7.487777867E-02  6.606909042E-01 -5.496152106E-02 -4.521752211E-08 -8.877349119E-05  5.496801877E-02  7.657914663E-01  6.606909042E-01  7.487777867E-02 -4.279983891E-03 
     14644 -5.293574867E-02  5.313009047E-02  6.607314572E-01 -5.191631444E-02 -2.619157189E-04 -2.053251133E-04  5.193346924E-02  7.577823696E-01  6.607314572E-01  5.313009047E-02 -5.293574867E-02 
     14645  5.612175752E-02 -4.975287261E-02  6.607754291E-01 -4.489920788E-02  1.958242968E-04  2.909793220E-05  4.491916152E-02  7.699890258E-01  6.607754291E-01 -4.975287261E-02  5.612175752E-02 
     14646  5.257287058E-02  5.348918843E-02  6.609996777E-01 -4.764252217E-02 -3.159654284E-05 -7.574345502E-05  4.765331557E-02  7.555807034E-01  6.609996777E-01  5.348918843E-02  5.257287058E-02 
     14647  7.709832765E-03 -7.460267072E-02  6.610045114E-01 -4.088171016E-02  6.432892751E-05  1.385692746E-04  4.088919133E-02  7.187696057E-01  6.610045114E-01 -7.460267072E-02  7.709832765E-03 
     14648 -7.359174765E-03 -7.463807706E-02  6.611726620E-01 -5.641016180E-02  1.388258411E-04 -9.737018042E-04  5.643081828E-02  7.738414202E-01  6.611726620E-01 -7.463807706E-02 -7.359174765E-03 
     14649  3.990723356E-04 -7.499893827E-02  6.613875511E-01 -5.061064766E-02  1.060889466E-04  4.375061147E-04  5.062573577E-02  7.313310058E-01  6.613875511E-01 -7.499893827E-02  3.990723356E-04 
     14650 -5.042244090E-02  5.552096409E-02  6.671399662E-01 -5.242216264E-02 -3.937659620E-04 -4.846364380E-04  5.243684871E-02  7.672519338E-01  6.671399662E-01  5.552096409E-02 -5.042244090E-02 
     14651  7.499717065E-02 -6.514554194E-04  6.671747289E-01 -4.468233654E-02 -1.563048401E-04 -4.211387513E-05  4.471209048E-02  6.844360895E-01  6.671747289E-01 -6.514554194E-04  7.499717065E-02 
     14652 -5.310678253E-02 -5.295913188E-02  6.671802820E-01 -4.331773394E-02  3.225094823E-04 -2.282457160E-04  4.332975236E-02  7.586037179E-01  6.671802820E-01 -5.295913188E-02 -5.310678253E-02 
     14653 -7.499655576E-02 -7.187660907E-04  6.671807401E-01 -4.680088188E-02  6.147831179E-04 -4.543762229E-05  4.681948795E-02  8.478050510E-01  6.671807401E-01 -7.187660907E-04 -7.499655576E-02 
     14654 -4.755737988E-02 -5.799392743E-02  6.672210316E-01 -4.637004680E-02  2.409298133E-04 -2.159579525E-04  4.637859786E-02  7.195270386E-01  6.672210316E-01 -5.799392743E-02 -4.755737988E-02 
     14655  7.463993499E-02  7.340306862E-03  6.672569646E-01 -4.028291031E-02 -1.057720280E-04  2.222575516E-05  4.030442980E-02  6.819265874E-01  6.672569646E-01  7.340306862E-03  7.463993499E-02 
     14656 -7.464649325E-02  7.273310439E-03  6.672602599E-01 -4.972599599E-02  5.611797943E-04  4.151804517E-05  4.973743695E-02  8.020638783E-01  6.672602599E-01  7.273310439E-03 -7.464649325E-02 
     14657  4.737161766E-02 -5.814576373E-02  6.672691707E-01 -5.080865805E-02 -2.091710709E-04 -2.257612035E-04  5.082117109E-02  7.173702944E-01  6.672691707E-01 -5.814576373E-02  4.737161766E-02 
     14658  4.314450874E-02  6.134779022E-02  6.673190679E-01 -4.357431780E-02 -1.537466309E-04  5.476906745E-05  4.358411613E-02  7.034200130E-01  6.673190679E-01  6.134779022E-02  4.314450874E-02 
     14659 -7.425045926E-02 -1.057682846E-02  6.673236506E-01 -4.464154348E-02 -3.724120996E-04  6.934891459E-05  4.465464855E-02  7.183747173E-01  6.673236506E-01 -1.057682846E-02 -7.425045926E-02 
     14660  7.343226061E-02  1.525460922E-02  6.673467911E-01 -4.830932822E-02 -2.412388453E-04  7.119124660E-05  4.832459047E-02  7.012843989E-01  6.673467911E-01  1.525460922E-02  7.343226061E-02 
     14661 -7.344591421E-02  1.518873549E-02  6.673474629E-01 -4.402335827E-02  6.011750398E-04  1.269176155E-04  4.403486219E-02  7.895073507E-01  6.673474629E-01  1.518873549E-02 -7.344591421E-02 
     14662  7.430350780E-02 -1.019748637E-02  6.673558321E-01 -4.859110796E-02 -1.579188348E-04 -9.135025549E-05  4.861919553E-02  7.588765416E-01  6.673558321E-01 -1.019748637E-02  7.430350780E-02 
     14663 -4.412735886E-02  6.064467165E-02  6.673591174E-01 -4.298419007E-02  1.440208675E-04  1.145253738E-04  4.299542075E-02  7.454079600E-01  6.673591174E-01  6.064467165E-02 -4.412735886E-02 
     14664 -5.542021151E-02  5.053315898E-02  6.673608051E-01 -5.878316844E-02  2.243385011E-04  3.381164107E-04  5.879551821E-02  7.436616025E-01  6.673608051E-01  5.053315898E-02 -5.542021151E-02 
     14665  5.537406721E-02  5.058371952E-02  6.673715826E-01 -4.416895165E-02  1.520387621E-04 -2.923494063E-04  4.418648078E-02  6.993883632E-01  6.673715826E-01  5.058371952E-02  5.537406721E-02 
     14666  3.637591428E-02  6.558805425E-02  6.673924919E-01 -4.760277949E-02  1.795466256E-04 -3.115804757E-04  4.761094354E-02  6.942071861E-01  6.673924919E-01  6.558805425E-02  3.637591428E-02 
     14667 -7.270025979E-02 -1.843019876E-02  6.673934818E-01 -4.689990267E-02  3.203975213E-04 -1.260610361E-04  4.691398678E-02  6.974314182E-01  6.673934818E-01 -1.843019876E-02 -7.270025979E-02 
     14668  4.081197114E-02 -6.292362841E-02  6.674099445E-01 -5.492921299E-02  7.171032882E-05  6.644715155E-06  5.493877358E-02  7.261223973E-01  6.674099445E-01 -6.292362841E-02  4.081197114E-02 
     14669  7.279335009E-02 -1.805901941E-02  6.674126541E-01 -4.072062837E-02  7.297512134E-05 -5.289807194E-05  4.073479395E-02  7.854687801E-01  6.674126541E-01 -1.805901941E-02  7.279335009E-02 
     14670 -7.140979969E-02  2.292685125E-02  6.674213791E-01 -4.644131506E-02  8.152505869E-04  3.640092015E-04  4.646851749E-02  7.969471066E-01  6.674213791E-01  2.292685125E-02 -7.140979969E-02 
     14671  7.138925574E-02  2.299074084E-02  6.674229637E-01 -5.332765916E-02 -1.172239496E-04 -2.469178693E-05  5.333809491E-02  7.371160455E-01  6.674229637E-01  2.299074084E-02  7.138925574E-02 
     14672 -5.846932306E-02 -4.697167509E-02  6.674265053E-01 -3.910884448E-02 -1.030153774E-05  5.485680499E-05  3.912106544E-02  7.685848237E-01  6.674265053E-01 -4.697167509E-02 -5.846932306E-02 
     14673 -3.737611324E-02  6.502327398E-02  6.674313914E-01 -4.501550433E-02  1.691242553E-04  2.980113259E-04  4.502482877E-02  8.630312202E-01  6.674313914E-01  6.502327398E-02 -3.737611324E-02 
     14674 -4.096796726E-02 -6.282217489E-02  6.674326096E-01 -4.309365678E-02 -1.085925609E-04  2.968557724E-04  4.310440923E-02  7.363108286E-01  6.674326096E-01 -6.282217489E-02 -4.096796726E-02 
     14675 -7.097121593E-03  7.466345066E-02  6.674362745E-01 -6.333824263E-02 -7.161598434E-05 -4.340307737E-04  6.335087684E-02  7.421076869E-01  6.674362745E-01  7.466345066E-02 -7.097121593E-03 
     14676  1.105535600E-02 -7.418071922E-02  6.674376117E-01 -4.366556237E-02  4.539000222E-05 -1.084967038E-04  4.367322098E-02  7.159991237E-01  6.674376117E-01 -7.418071922E-02  1.105535600E-02 
     14677 -7.032521990E-02 -2.606460141E-02  6.674461526E-01 -4.526512151E-02  5.439165818E-04 -1.978381045E-04  4.527690072E-02  7.343036345E-01  6.674461526E-01 -2.606460141E-02 -7.032521990E-02 
     14678 -1.123881110E-02 -7.415314643E-02  6.674495371E-01 -5.398111545E-02  2.196661268E-04 -1.024631520E-03  5.400561021E-02  7.557009734E-01  6.674495371E-01 -7.415314643E-02 -1.123881110E-02 
     14679  7.045699726E-02 -2.570625483E-02  6.674524675E-01 -4.672061334E-02  3.321668359E-04  1.341318515E-04  4.673924476E-02  7.795074063E-01  6.674524675E-01 -2.570625483E-02  7.045699726E-02 
     14680  6.339923526E-02 -4.006915233E-02  6.674549459E-01 -4.885236372E-02  4.925225791E-04  2.996079246E-04  4.886920979E-02  8.253575746E-01  6.674549459E-01 -4.006915233E-02  6.339923526E-02 
     14681  3.385825846E-02 -6.692248003E-02  6.674554373E-01 -5.205396954E-02  3.768366797E-05 -1.267751386E-04  5.206681194E-02  7.365932693E-01  6.674554373E-01 -6.692248003E-02  3.385825846E-02 
     14682  2.915440392E-02  6.910152482E-02  6.674591553E-01 -4.987094142E-02  1.065470282E-04 -5.698656957E-04  4.988051766E-02  7.272717819E-01  6.674591553E-01  6.910152482E-02  2.915440392E-02 
     14683  1.889762388E-02 -7.258016128E-02  6.674610006E-01 -5.074522383E-02 -6.359396449E-05 -2.523824701E-04  5.075631096E-02  7.493409865E-01  6.674610006E-01 -7.258016128E-02  1.889762388E-02 
     14684 -1.501483207E-02  7.348166314E-02  6.674623434E-01 -4.561291655E-02  1.711919845E-05 -1.118582758E-04  4.562134876E-02  7.164250880E-01  6.674623434E-01  7.348166314E-02 -1.501483207E-02 
     14685  2.651513660E-02 -7.015659293E-02  6.674683387E-01 -5.384114840E-02 -2.803674164E-04 -9.905227573E-04  5.385832470E-02  7.234234628E-01  6.674683387E-01 -7.015659293E-02  2.651513660E-02 
     14686 -3.402567008E-02 -6.683751772E-02  6.674704389E-01 -3.564055082E-02  2.088061526E-04 -3.442008461E-04  3.565041041E-02  6.768205269E-01  6.674704389E-01 -6.683751772E-02 -3.402567008E-02 
     14687 -1.907714654E-02 -7.253318192E-02  6.674744458E-01 -5.066414412E-02  4.598816680E-08  4.213177163E-05  5.067836478E-02  7.822140999E-01  6.674744458E-01 -7.253318192E-02 -1.907714654E-02 
     14688 -2.275749051E-02  7.146395333E-02  6.674765385E-01 -4.595678937E-02 -9.765592906E-05 -1.788122273E-04  4.597026382E-02  8.094095641E-01  6.674765385E-01  7.146395333E-02 -2.275749051E-02 
     14689 -6.319126356E-02 -4.039633907E-02  6.674779761E-01 -4.596356842E-02 -2.753103808E-04  2.529933795E-04  4.597700819E-02  7.523571771E-01  6.674779761E-01 -4.039633907E-02 -6.319126356E-02 
     14690  2.164201794E-02  7.180963069E-02  6.674810535E-01 -4.331354629E-02  1.901242574E-05 -1.797188663E-04  4.332807805E-02  7.495495702E-01  6.674810535E-01  7.180963069E-02  2.164201794E-02 
     14691  6.731604125E-02 -3.306887646E-02  6.674816713E-01 -5.153762885E-02  5.797097600E-04  2.946769323E-04  5.155716474E-02  7.215927311E-01  6.674816713E-01 -3.306887646E-02  6.731604125E-02 
     14692 -2.668820466E-02 -7.009093902E-02  6.674831758E-01 -3.943818970E-02  1.137571547E-04 -2.823233812E-04  3.944981382E-02  7.373448243E-01  6.674831758E-01 -7.009093902E-02 -2.668820466E-02 
     14693 -3.022658571E-02  6.863930009E-02  6.674835927E-01 -4.912507457E-02  6.620024807E-05  2.089000822E-04  4.913883782E-02  8.000232291E-01  6.674835927E-01  6.863930009E-02 -3.022658571E-02 
     14694 -6.714374636E-02 -3.341732072E-02  6.674847673E-01 -4.748760183E-02 -3.028808306E-05  1.757968135E-04  4.749883427E-02  7.646980272E-01  6.674847673E-01 -3.341732072E-02 -6.714374636E-02 
     14695 -6.856764191E-02  3.038878877E-02  6.674876616E-01 -4.421018682E-02  2.882939967E-04  1.040101726E-04  4.421902373E-02  7.281953006E-01  6.674876616E-01  3.038878877E-02 -6.856764191E-02 
     14696  6.854043840E-02  3.045009530E-02  6.674916878E-01 -4.777922158E-02  2.215621646E-04 -1.131044440E-04  4.778807225E-02  8.332403863E-01  6.674916878E-01  3.045009530E-02  6.854043840E-02 
     14697  1.386705264E-02  7.370688469E-02  6.674932714E-01 -4.001851836E-02 -7.884859729E-06 -2.615040972E-04  4.003584269E-02  7.692452869E-01  6.674932714E-01  7.370688469E-02  1.386705264E-02 
     14698 -6.054572230E-02  4.426302645E-02  6.674934871E-01 -5.447869963E-02 -1.298604656E-05  1.715915280E-04  5.449711902E-02  7.377820683E-01  6.674934871E-01  4.426302645E-02 -6.054572230E-02 
     14699  5.931832329E-03  7.476505444E-02  6.674974399E-01 -4.548879489E-02 -8.573633716E-05  4.955818170E-04  4.550407964E-02  7.262667324E-01  6.674974399E-01  7.476505444E-02  5.931832329E-03 
     14700 -3.048102721E-04  7.499938060E-02  6.674981298E-01 -5.400457958E-02 -7.676047929E-05  5.245806591E-04  5.401737732E-02  7.579876372E-01  6.674981298E-01  7.499938060E-02 -3.048102721E-04 
     14701  6.050545596E-02  4.431805275E-02  6.675015922E-01 -4.043435468E-02  5.314903980E-04 -4.305358248E-04  4.045430635E-02  6.874555481E-01  6.675015922E-01  4.431805275E-02  6.050545596E-02 
     14702 -6.493809229E-02  3.752391464E-02  6.675020528E-01 -4.648568306E-02  1.021857443E-04  7.085211367E-05  4.649220233E-02  7.379691560E-01  6.675020528E-01  3.752391464E-02 -6.493809229E-02 
     14703  6.490521672E-02  3.758075096E-02  6.675084728E-01 -4.609928367E-02  2.432494497E-04 -2.248845082E-04  4.611891748E-02  7.012343778E-01  6.675084728E-01  3.758075096E-02  6.490521672E-02 
     14704  5.870592157E-02 -4.667563361E-02  6.675354664E-01 -4.014974950E-02  2.418976223E-04  2.174148207E-04  4.017883727E-02  7.373755606E-01  6.675354664E-01 -4.667563361E-02  5.870592157E-02 
     14705  4.957622140E-02  5.627786662E-02  6.676342143E-01 -4.800606211E-02  4.902463530E-05 -1.029662074E-04  4.802720277E-02  7.698526925E-01  6.676342143E-01  5.627786662E-02  4.957622140E-02 
     14706 -3.443790399E-03 -7.492089367E-02  6.677173052E-01 -5.491255696E-02  1.562388223E-04 -5.537000578E-04  5.493537894E-02  7.339246171E-01  6.677173052E-01 -7.492089367E-02 -3.443790399E-03 
     14707  5.335810890E-02 -5.270590304E-02  6.677609315E-01 -4.267294240E-02  8.524388548E-05 -2.490505483E-06  4.270554125E-02  7.409033047E-01  6.677609315E-01 -5.270590304E-02  5.335810890E-02 
     14708  4.062744474E-03 -7.488987987E-02  6.678624435E-01 -4.718208405E-02  9.044118504E-05  4.987170073E-04  4.719736440E-02  7.088635737E-01  6.678624435E-01 -7.488987987E-02  4.062744474E-03 
     14709  5.256544447E-02  5.349648631E-02  6.737856034E-01 -4.800172244E-02  5.072197800E-04 -5.509277128E-04  4.802410174E-02  7.230005343E-01  6.737856034E-01  5.349648631E-02  5.256544447E-02 
     14710 -5.059868307E-02 -5.536039443E-02  6.739523936E-01 -4.738301377E-02  3.890227330E-04 -2.823887620E-04  4.739953408E-02  6.963562764E-01  6.739523936E-01 -5.536039443E-02 -5.059868307E-02 
     14711  5.040324084E-02 -5.553839495E-02  6.740606003E-01 -5.264756288E-02 -2.532863470E-04 -2.475282021E-04  5.266412791E-02  7.648119720E-01  6.740606003E-01 -5.553839495E-02  5.040324084E-02 
     14712  7.492768311E-02  3.292765386E-03  6.741444659E-01 -4.443522237E-02  1.862910570E-04  1.169074047E-05  4.445298037E-02  8.263371793E-01  6.741444659E-01  3.292765386E-03  7.492768311E-02 
     14713 -7.493051329E-02  3.227720326E-03  6.741491948E-01 -4.900745185E-02  8.415582743E-04  2.330874709E-05  4.902525964E-02  8.231137809E-01  6.741491948E-01  3.227720326E-03 -7.493051329E-02 
     14714 -5.282619795E-02  5.323901587E-02  6.741826927E-01 -4.942509727E-02 -2.371939582E-04 -1.703581919E-04  4.943148997E-02  7.518812169E-01  6.741826927E-01  5.323901587E-02 -5.282619795E-02 
     14715 -7.478559579E-02 -5.666980005E-03  6.741955147E-01 -4.213749766E-02  3.310882816E-04 -7.817578094E-05  4.215381391E-02  7.518367158E-01  6.741955147E-01 -5.666980005E-03 -7.478559579E-02 
     14716 -4.737996134E-02  5.813896511E-02  6.742083786E-01 -4.706296543E-02 -1.398189891E-04 -2.255149233E-04  4.707156231E-02  8.080128885E-01  6.742083786E-01  5.813896511E-02 -4.737996134E-02 
     14717  7.415015829E-02  1.125850904E-02  6.742317238E-01 -4.927866042E-02 -4.488799107E-05  1.324299738E-06  4.928571187E-02  7.634569531E-01  6.742317238E-01  1.125850904E-02  7.415015829E-02 
