nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     13662  1.676851364E-03  7.498125212E-02  5.496546014E-01 -4.603687617E-03 -5.357841564E-06  5.773119728E-05  4.604492581E-03  6.642993272E-02  5.496546014E-01  7.498125212E-02  1.676851364E-03 
     13663  3.255186188E-02  6.756756831E-02  5.496607600E-01 -4.313260083E-03 -1.101151447E-05  3.655723274E-05  4.319190711E-03  6.882790624E-02  5.496607600E-01  6.756756831E-02  3.255186188E-02 
     13664  4.627328488E-02  5.902358093E-02  5.496614941E-01 -4.492661272E-03 -6.638374075E-05  9.176037319E-05  4.496960758E-03  6.500367064E-02  5.496614941E-01  5.902358093E-02  4.627328488E-02 
     13665 -1.540659874E-02 -7.340052258E-02  5.496647158E-01 -4.459979405E-03 -1.310477874E-06  2.368671709E-05  4.460927746E-03  6.592208986E-02  5.496647158E-01 -7.340052258E-02 -1.540659874E-02 
     13666  7.338646476E-02 -1.547342203E-02  5.496749858E-01 -5.075602078E-03 -7.913640720E-05 -1.441444560E-05  5.076955744E-03  6.778434901E-02  5.496749858E-01 -1.547342203E-02  7.338646476E-02 
     13667  2.517553521E-02  7.064837172E-02  5.496765070E-01 -4.307866601E-03 -2.087953506E-05  3.816531360E-05  4.319615445E-03  6.859543302E-02  5.496765070E-01  7.064837172E-02  2.517553521E-02 
     13668  9.637617498E-03  7.437819794E-02  5.496783873E-01 -4.322531739E-03 -4.410614280E-06  3.785837194E-05  4.323815999E-03  6.696652684E-02  5.496783873E-01  7.437819794E-02  9.637617498E-03 
     13669  3.754360335E-02 -6.492671135E-02  5.496798175E-01 -4.277509815E-03  1.440099470E-05  2.636441309E-05  4.278608405E-03  6.564023699E-02  5.496798175E-01 -6.492671135E-02  3.754360335E-02 
     13670 -1.912156526E-02  7.252148469E-02  5.496812768E-01 -3.978390917E-03 -2.561701708E-06 -2.098890307E-05  3.979151122E-03  6.320529698E-02  5.496812768E-01  7.252148469E-02 -1.912156526E-02 
     13671  2.294599098E-02 -7.140365185E-02  5.496836959E-01 -4.229812025E-03 -3.550192044E-05 -9.929781151E-05  4.233114273E-03  6.517991343E-02  5.496836959E-01 -7.140365185E-02  2.294599098E-02 
     13672  1.751021405E-02  7.292730904E-02  5.496852363E-01 -4.243559682E-03  3.711841120E-05 -1.168820786E-04  4.248995210E-03  6.698144964E-02  5.496852363E-01  7.292730904E-02  1.751021405E-02 
     13673 -6.969568457E-02  2.770399884E-02  5.496899676E-01 -4.189624892E-03 -1.068563411E-04 -4.031703213E-05  4.194210481E-03  6.701564031E-02  5.496899676E-01  2.770399884E-02 -6.969568457E-02 
     13674  6.965875712E-02  2.779671844E-02  5.496934140E-01 -4.387633782E-03 -1.580783898E-05  7.364750608E-06  4.388565176E-03  6.538518846E-02  5.496934140E-01  2.779671844E-02  6.965875712E-02 
     13675 -3.771376864E-02 -6.482801597E-02  5.496960059E-01 -4.091340434E-03 -2.310067292E-05  4.093192470E-05  4.092625247E-03  6.651501713E-02  5.496960059E-01 -6.482801597E-02 -3.771376864E-02 
     13676 -4.100655913E-02  6.279699124E-02  5.496972282E-01 -4.160720555E-03  5.725589342E-05  8.569448632E-05  4.164078118E-03  6.736005430E-02  5.496972282E-01  6.279699124E-02 -4.100655913E-02 
     13677 -2.313759419E-02 -7.134179515E-02  5.496990698E-01 -4.252020541E-03 -7.029269548E-07  1.106901956E-05  4.252792420E-03  6.671090277E-02  5.496990698E-01 -7.134179515E-02 -2.313759419E-02 
     13678 -2.673104206E-02  7.007461302E-02  5.497087987E-01 -4.111435330E-03  2.636372880E-05  6.539085371E-05  4.113006679E-03  6.237683172E-02  5.497087987E-01  7.007461302E-02 -2.673104206E-02 
     13679  3.040747100E-02 -6.855935901E-02  5.497114662E-01 -4.437796146E-03 -1.447544378E-05 -3.310635955E-05  4.438780147E-03  6.712627216E-02  5.497114662E-01 -6.855935901E-02  3.040747100E-02 
     13680  6.870646588E-02 -3.007360215E-02  5.497131040E-01 -4.113194545E-03  5.592420493E-05  3.339202098E-05  4.118625719E-03  6.750430442E-02  5.497131040E-01 -3.007360215E-02  6.870646588E-02 
     13681 -3.406701620E-02  6.681645312E-02  5.497146831E-01 -4.130056879E-03  4.039616983E-05  8.264080121E-05  4.132683062E-03  6.443043085E-02  5.497146831E-01  6.681645312E-02 -3.406701620E-02 
     13682 -6.847906267E-02 -3.058787301E-02  5.497151131E-01 -4.582911838E-03  6.633596410E-06 -3.850953792E-07  4.584157316E-03  6.691274986E-02  5.497151131E-01 -3.058787301E-02 -6.847906267E-02 
     13683 -3.059137814E-02 -6.847749691E-02  5.497272949E-01 -4.136730788E-03 -1.332183316E-06 -3.124197070E-06  4.137440352E-03  6.629570137E-02  5.497272949E-01 -6.847749691E-02 -3.059137814E-02 
     13684  6.510873761E-02 -3.722703704E-02  5.497357006E-01 -4.186970230E-03  6.362384726E-05  3.365328678E-05  4.190732165E-03  6.772959823E-02  5.497357006E-01 -3.722703704E-02  6.510873761E-02 
     13685  6.076132099E-02 -4.396659950E-02  5.497424795E-01 -4.198409384E-03  6.164317780E-05  4.439261948E-05  4.200930886E-03  6.774006440E-02  5.497424795E-01 -4.396659950E-02  6.076132099E-02 
     13686 -6.483246542E-02 -3.770611923E-02  5.497474019E-01 -4.544866290E-03 -3.516278809E-05  2.095657503E-05  4.545824943E-03  6.554789671E-02  5.497474019E-01 -3.770611923E-02 -6.483246542E-02 
     13687 -6.633841266E-02  3.498878401E-02  5.497567835E-01 -4.145907416E-03  2.202974351E-05  1.106871326E-05  4.147331966E-03  6.732014452E-02  5.497567835E-01  3.498878401E-02 -6.633841266E-02 
     13688 -6.042502402E-02 -4.442765437E-02  5.497590667E-01 -4.576835751E-03  1.621147387E-05 -1.923588606E-05  4.579695394E-03  6.484354768E-02  5.497590667E-01 -4.442765437E-02 -6.042502402E-02 
     13689  6.629169326E-02  3.507722060E-02  5.497620420E-01 -4.307768989E-03  4.140883620E-05 -2.326790226E-05  4.309139486E-03  6.532976073E-02  5.497620420E-01  3.507722060E-02  6.629169326E-02 
     13690  5.016661450E-02 -5.575222677E-02  5.497654548E-01 -4.277419200E-03 -1.623173455E-05 -1.276213398E-05  4.278288831E-03  6.571258877E-02  5.497654548E-01 -5.575222677E-02  5.016661450E-02 
     13691 -6.223429752E-02  4.185561148E-02  5.498158089E-01 -4.131011985E-03  4.020659051E-05  2.839611773E-05  4.132223508E-03  6.732006509E-02  5.498158089E-01  4.185561148E-02 -6.223429752E-02 
     13692  6.217926938E-02  4.193731584E-02  5.498218175E-01 -4.255080682E-03  2.459987696E-05 -1.605113572E-05  4.256433872E-03  6.648333371E-02  5.498218175E-01  4.193731584E-02  6.217926938E-02 
     13693  5.731295908E-02  4.837586921E-02  5.500356454E-01 -4.279571686E-03  3.149778511E-05 -3.069819491E-05  4.281251229E-03  6.602840959E-02  5.500356454E-01  4.837586921E-02  5.731295908E-02 
     13694  5.188074845E-02  5.416076015E-02  5.500357876E-01 -4.133651417E-03  7.765152153E-05 -7.328341689E-05  4.136131449E-03  6.420867365E-02  5.500357876E-01  5.416076015E-02  5.188074845E-02 
     13695 -4.949448952E-02 -5.634976049E-02  5.500439413E-01 -4.566724358E-03 -1.225052068E-05  1.402849312E-05  4.567621875E-03  6.602277787E-02  5.500439413E-01 -5.634976049E-02 -4.949448952E-02 
     13696 -5.532088676E-02 -5.064187485E-02  5.500828277E-01 -4.648415097E-03  6.042696806E-05 -4.788714891E-05  4.651580963E-03  6.687488756E-02  5.500828277E-01 -5.064187485E-02 -5.532088676E-02 
     13697 -4.825850732E-02  5.741181474E-02  5.503542741E-01 -4.991671992E-03  1.109434421E-05  2.000968641E-07  4.994718275E-03  7.067006236E-02  5.503542741E-01  5.741181474E-02 -4.825850732E-02 
     13698  7.498762311E-02  1.362490275E-03  5.558453274E-01 -4.766953940E-03 -3.272017897E-05 -4.826040579E-06  4.768347834E-03  6.516636820E-02  5.558453274E-01  1.362490275E-03  7.498762311E-02 
     13699 -5.448754153E-02  5.153744093E-02  5.558870730E-01 -5.347736946E-03  2.241945330E-05  2.431987644E-05  5.349617381E-03  7.170514911E-02  5.558870730E-01  5.153744093E-02 -5.448754153E-02 
     13700  7.448486666E-02  8.775228713E-03  5.559627625E-01 -4.536072579E-03 -1.621062524E-05 -1.079683012E-06  4.538188690E-03  6.559991251E-02  5.559627625E-01  8.775228713E-03  7.448486666E-02 
     13701 -7.479748014E-02 -5.507900217E-03  5.560575086E-01 -3.854353733E-03  5.567851491E-06  1.453300891E-06  3.854667723E-03  6.575244784E-02  5.560575086E-01 -5.507900217E-03 -7.479748014E-02 
     13702  7.481689992E-02 -5.237507613E-03  5.561054876E-01 -4.337428733E-03  1.662119740E-05  5.523176729E-06  4.338572228E-03  6.504635927E-02  5.561054876E-01 -5.237507613E-03  7.481689992E-02 
     13703  5.349589829E-02 -5.256604290E-02  5.563596382E-01 -4.615943626E-03  2.107056065E-05  2.022572135E-05  4.616992204E-03  6.945977539E-02  5.563596382E-01 -5.256604290E-02  5.349589829E-02 
     13704  3.710212693E-03 -7.490817260E-02  5.563876727E-01 -4.283132687E-03  4.391066956E-06  4.898253833E-05  4.284677210E-03  6.995875287E-02  5.563876727E-01 -7.490817260E-02  3.710212693E-03 
     13705 -3.773999062E-03 -7.490498602E-02  5.564131955E-01 -4.358585297E-03 -7.419279020E-06  8.673876338E-05  4.360838978E-03  6.837175067E-02  5.564131955E-01 -7.490498602E-02 -3.773999062E-03 
     13706  4.756485376E-02 -5.798779774E-02  5.564169243E-01 -4.041966405E-03 -2.535693076E-05 -2.811421315E-05  4.043197180E-03  6.835392625E-02  5.564169243E-01 -5.798779774E-02  4.756485376E-02 
     13707 -7.396182892E-02 -1.243574939E-02  5.564540207E-01 -4.255425688E-03  1.325665460E-05 -2.359693553E-06  4.255821411E-03  6.838127116E-02  5.564540207E-01 -1.243574939E-02 -7.396182892E-02 
     13708  7.404671856E-02 -1.191987709E-02  5.564656683E-01 -4.524349895E-03 -4.214055699E-05 -9.438390198E-06  4.526593324E-03  6.476328988E-02  5.564656683E-01 -1.191987709E-02  7.404671856E-02 
     13709 -7.323439418E-02  1.617787097E-02  5.564871963E-01 -4.344115237E-03  1.300587295E-05  2.437733358E-06  4.344828270E-03  6.632355819E-02  5.564871963E-01  1.617787097E-02 -7.323439418E-02 
     13710  7.321312817E-02  1.627383984E-02  5.564880018E-01 -4.237091464E-03 -1.033580109E-04  2.035515428E-05  4.240242314E-03  6.560262883E-02  5.564880018E-01  1.627383984E-02  7.321312817E-02 
     13711  4.292353168E-02  6.150260505E-02  5.564996800E-01 -4.693541643E-03 -2.244261488E-05  2.667142918E-05  4.696701445E-03  6.782912739E-02  5.564996800E-01  6.150260505E-02  4.292353168E-02 
     13712 -7.249067493E-02 -1.923803650E-02  5.565311107E-01 -4.319265417E-03 -7.231279052E-06  3.193490633E-06  4.320048721E-03  6.885587727E-02  5.565311107E-01 -1.923803650E-02 -7.249067493E-02 
     13713  7.263088482E-02 -1.870172639E-02  5.565451044E-01 -4.567715937E-03 -9.081877499E-05 -2.226965946E-05  4.570123072E-03  6.907842063E-02  5.565451044E-01 -1.870172639E-02  7.263088482E-02 
     13714 -4.430616911E-02  6.051415850E-02  5.565462864E-01 -4.294098166E-03 -2.916481496E-05 -2.305065415E-05  4.295818257E-03  6.684752377E-02  5.565462864E-01  6.051415850E-02 -4.430616911E-02 
     13715  3.614909633E-02  6.571333833E-02  5.565523953E-01 -4.349922375E-03  3.301800030E-05 -6.887882184E-05  4.352970840E-03  6.868989921E-02  5.565523953E-01  6.571333833E-02  3.614909633E-02 
     13716  1.124794907E-02 -7.415176088E-02  5.565554531E-01 -4.236763035E-03  1.355734459E-07  2.735815552E-05  4.239560333E-03  6.870800332E-02  5.565554531E-01 -7.415176088E-02  1.124794907E-02 
     13717 -1.144695061E-02 -7.412130140E-02  5.565702819E-01 -4.442403518E-03 -3.037784591E-06  4.007533908E-05  4.444432443E-03  6.873405029E-02  5.565702819E-01 -7.412130140E-02 -1.144695061E-02 
     13718 -7.109477358E-02  2.388583617E-02  5.565756925E-01 -4.245015478E-03 -1.394239108E-05 -5.650004086E-06  4.246451474E-03  6.849013414E-02  5.565756925E-01  2.388583617E-02 -7.109477358E-02 
     13719  7.106345342E-02  2.397885710E-02  5.565781579E-01 -4.501439861E-03 -4.813823960E-05  1.336882800E-05  4.502665841E-03  6.786230543E-02  5.565781579E-01  2.397885710E-02  7.106345342E-02 
     13720 -1.201423564E-03  7.499037659E-02  5.565843864E-01 -4.425543815E-03 -7.452820133E-06  1.216741271E-05  4.428031110E-03  6.668503295E-02  5.565843864E-01  7.499037659E-02 -1.201423564E-03 
     13721 -1.520379224E-02  7.344279884E-02  5.565904280E-01 -3.964813713E-03 -3.398551767E-06 -2.549664111E-05  3.965857716E-03  6.658807200E-02  5.565904280E-01  7.344279884E-02 -1.520379224E-02 
     13722  5.511108856E-02  5.087010829E-02  5.565921133E-01 -4.245366266E-03  9.120815534E-06 -9.807873665E-06  4.246871393E-03  6.775889191E-02  5.565921133E-01  5.087010829E-02  5.511108856E-02 
     13723  2.891320240E-02  6.920279421E-02  5.565979386E-01 -3.947186471E-03  1.118807598E-05 -1.062360047E-05  3.955142883E-03  6.961671149E-02  5.565979386E-01  6.920279421E-02  2.891320240E-02 
     13724  1.908607790E-02 -7.253083228E-02  5.565983704E-01 -4.502568587E-03 -2.086808548E-05 -8.158278025E-05  4.504921201E-03  6.938077621E-02  5.565983704E-01 -7.253083228E-02  1.908607790E-02 
     13725 -7.003162009E-02 -2.684347569E-02  5.566047684E-01 -4.384687965E-03  1.266710733E-05 -5.220548113E-06  4.387726520E-03  6.894123734E-02  5.566047684E-01 -2.684347569E-02 -7.003162009E-02 
     13726  5.666541574E-03  7.478562901E-02  5.566063062E-01 -4.409656060E-03 -1.034980898E-05  1.526339959E-04  4.417878477E-03  6.785375074E-02  5.566063062E-01  7.478562901E-02  5.666541574E-03 
     13727  7.022758168E-02 -2.632654119E-02  5.566084665E-01 -4.148231956E-03 -4.477489900E-05 -1.733086037E-05  4.152427604E-03  7.044789936E-02  5.566084665E-01 -2.632654119E-02  7.022758168E-02 
     13728  4.097580757E-02 -6.281706133E-02  5.566104034E-01 -4.223629913E-03 -5.601814386E-06 -3.507346222E-06  4.224650736E-03  6.977369682E-02  5.566104034E-01 -6.281706133E-02  4.097580757E-02 
     13729  2.138782803E-02  7.188574832E-02  5.566110568E-01 -4.055270975E-03 -1.003399263E-05  2.995377171E-05  4.061441313E-03  6.907388552E-02  5.566110568E-01  7.188574832E-02  2.138782803E-02 
     13730  1.360545477E-02  7.375562081E-02  5.566130143E-01 -4.187589886E-03 -1.818958046E-06  4.421019895E-06  4.188923968E-03  6.763995891E-02  5.566130143E-01  7.375562081E-02  1.360545477E-02 
     13731 -1.928074158E-02 -7.247932812E-02  5.566136033E-01 -4.374854157E-03  9.692016766E-06 -3.443092595E-05  4.376646260E-03  6.903710589E-02  5.566136033E-01 -7.247932812E-02 -1.928074158E-02 
     13732 -3.753907727E-02  6.492932833E-02  5.566169344E-01 -4.178417951E-03 -8.644716132E-06 -1.091835705E-05  4.179318950E-03  6.676586262E-02  5.566169344E-01  6.492932833E-02 -3.753907727E-02 
     13733 -2.294088648E-02  7.140529201E-02  5.566235587E-01 -3.924772635E-03  1.555146141E-05  4.568374528E-05  3.925757514E-03  6.544497124E-02  5.566235587E-01  7.140529201E-02 -2.294088648E-02 
     13734  2.669683972E-02 -7.008765047E-02  5.566249449E-01 -4.724318357E-03 -1.828557933E-05 -4.994406903E-05  4.725802800E-03  6.785677004E-02  5.566249449E-01 -7.008765047E-02  2.669683972E-02 
     13735  3.403397532E-02 -6.683328904E-02  5.566300955E-01 -4.513633981E-03  6.790280594E-06  1.765216806E-05  4.514250099E-03  6.905156205E-02  5.566300955E-01 -6.683328904E-02  3.403397532E-02 
     13736 -4.114416869E-02 -6.270691655E-02  5.566326636E-01 -4.138871451E-03  7.223413929E-06 -1.339346140E-05  4.139610926E-03  6.849783638E-02  5.566326636E-01 -6.270691655E-02 -4.114416869E-02 
     13737 -2.688441964E-02 -7.001591234E-02  5.566404581E-01 -4.284146140E-03  2.516276787E-06 -3.145970227E-06  4.284679068E-03  6.995696009E-02  5.566404581E-01 -7.001591234E-02 -2.688441964E-02 
     13738 -3.421504493E-02 -6.674077240E-02  5.566447786E-01 -4.164339592E-03  4.135708847E-06 -8.910631280E-06  4.165173849E-03  6.992720698E-02  5.566447786E-01 -6.674077240E-02 -3.421504493E-02 
     13739  5.831425904E-02 -4.716404554E-02  5.566470879E-01 -4.398717343E-03  3.279578247E-05  2.973829497E-05  4.399931830E-03  6.728563300E-02  5.566470879E-01 -4.716404554E-02  5.831425904E-02 
     13740 -3.040257914E-02  6.856152844E-02  5.566499631E-01 -4.205006964E-03  1.479955130E-05  4.137920813E-05  4.206169751E-03  6.549256313E-02  5.566499631E-01  6.856152844E-02 -3.040257914E-02 
     13741  6.701910703E-02 -3.366659016E-02  5.566586607E-01 -4.142632204E-03  4.190341481E-05  2.224497673E-05  4.145273819E-03  6.979506160E-02  5.566586607E-01 -3.366659016E-02  6.701910703E-02 
     13742 -6.815261980E-02  3.130847194E-02  5.566594799E-01 -4.126087026E-03 -5.676258122E-06 -2.741419204E-06  4.126858171E-03  6.953090847E-02  5.566594799E-01  3.130847194E-02 -6.815261980E-02 
     13743 -6.676651093E-02 -3.416479209E-02  5.566628807E-01 -4.703539605E-03 -1.156574678E-05  9.745699222E-06  4.706196795E-03  6.990420039E-02  5.566628807E-01 -3.416479209E-02 -6.676651093E-02 
     13744  6.811160803E-02  3.139759308E-02  5.566638717E-01 -4.557360391E-03  7.905328543E-06 -6.149801611E-06  4.558357462E-03  6.749176763E-02  5.566638717E-01  3.139759308E-02  6.811160803E-02 
     13745 -5.796541909E-02 -4.759212319E-02  5.566657410E-01 -4.573620474E-03 -9.733231866E-06  9.827210652E-06  4.575033148E-03  7.010683675E-02  5.566657410E-01 -4.759212319E-02 -5.796541909E-02 
     13746  6.304413630E-02 -4.062556927E-02  5.566769453E-01 -4.150859445E-03  3.178744544E-05  2.033419675E-05  4.151990878E-03  6.964878226E-02  5.566769453E-01 -4.062556927E-02  6.304413630E-02 
     13747 -7.499063747E-02  1.185028409E-03  5.566876771E-01 -4.033450778E-03  5.771305901E-05  6.338625613E-06  4.034677918E-03  6.727506979E-02  5.566876771E-01  1.185028409E-03 -7.499063747E-02 
     13748 -6.442996551E-02  3.838983646E-02  5.566937490E-01 -4.294175127E-03 -8.150082054E-06 -5.009927711E-06  4.295050016E-03  7.006898445E-02  5.566937490E-01  3.838983646E-02 -6.442996551E-02 
     13749  6.437881816E-02  3.847554772E-02  5.566987788E-01 -4.265515865E-03  7.130923115E-05 -4.433557043E-05  4.267323040E-03  6.614114785E-02  5.566987788E-01  3.847554772E-02  6.437881816E-02 
     13750 -6.274193024E-02 -4.109075552E-02  5.567047005E-01 -4.647092940E-03 -4.374558929E-05  2.469778040E-05  4.648627578E-03  6.968612718E-02  5.567047005E-01 -4.109075552E-02 -6.274193024E-02 
     13751 -4.706871499E-02 -5.839123281E-02  5.568113226E-01 -4.425684965E-03 -2.143954547E-06  3.934343903E-06  4.426182072E-03  6.857274204E-02  5.568113226E-01 -5.839123281E-02 -4.706871499E-02 
     13752  4.937636144E-02  5.645329867E-02  5.568132246E-01 -4.388942422E-03  8.235460624E-06 -5.247468388E-06  4.390353669E-03  6.841332149E-02  5.568132246E-01  5.645329867E-02  4.937636144E-02 
     13753 -5.994233905E-02  4.507677883E-02  5.568434079E-01 -4.351972083E-03  1.773568524E-05  1.396599621E-05  4.353333943E-03  6.818295229E-02  5.568434079E-01  4.507677883E-02 -5.994233905E-02 
     13754  5.988149119E-02  4.515757979E-02  5.568494917E-01 -4.248770367E-03  2.634418128E-05 -1.848141406E-05  4.250382798E-03  6.717585646E-02  5.568494917E-01  4.515757979E-02  5.988149119E-02 
     13755 -7.556377932E-03  7.461837007E-02  5.568843356E-01 -4.031892709E-03 -3.044651639E-06 -4.501520038E-05  4.032519235E-03  6.743729465E-02  5.568843356E-01  7.461837007E-02 -7.556377932E-03 
     13756 -5.257486221E-02 -5.348723085E-02  5.570435859E-01 -4.406780937E-03 -2.909498954E-05  2.754575636E-05  4.408176380E-03  6.955217793E-02  5.570435859E-01 -5.348723085E-02 -5.257486221E-02 
     13757 -7.451757662E-02  8.492983856E-03  5.572645654E-01 -4.102993856E-03  9.626199614E-05  7.367080664E-06  4.104712204E-03  6.690220686E-02  5.572645654E-01  8.492983856E-03 -7.451757662E-02 
     13758 -4.958240096E-02  5.627242233E-02  5.578909027E-01 -4.734762013E-03 -8.355348457E-05 -7.398402817E-05  4.737163172E-03  6.627318452E-02  5.578909027E-01  5.627242233E-02 -4.958240096E-02 
     13759  7.478271928E-02  5.704813530E-03  5.608907931E-01 -4.918334324E-03  2.512038906E-05  4.730485782E-06  4.919939467E-03  6.588593864E-02  5.608907931E-01  5.704813530E-03  7.478271928E-02 
     13760  7.499685453E-02 -6.868849914E-04  5.620276105E-01 -4.907629520E-03 -1.624567233E-05  4.542871215E-06  4.908469030E-03  6.664517256E-02  5.620276105E-01 -6.868849914E-04  7.499685453E-02 
