nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     12796  3.940498540E-02  6.381416085E-02  5.280486719E-01 -8.766886728E-03  3.339288624E-05 -4.462025681E-05  8.769943449E-03  1.044200548E-01  5.280486719E-01  6.381416085E-02  3.940498540E-02 
     12797 -5.606881905E-02 -4.981252382E-02  5.280520693E-01 -8.609912143E-03  1.115300545E-04 -9.122288096E-05  8.614894373E-03  9.743101629E-02  5.280520693E-01 -4.981252382E-02 -5.606881905E-02 
     12798  6.455630070E-02 -3.817700931E-02  5.280718045E-01 -8.579710400E-03  7.101194081E-05  4.291362391E-05  8.582244549E-03  1.001678930E-01  5.280718045E-01 -3.817700931E-02  6.455630070E-02 
     12799 -6.535797292E-02 -3.678770685E-02  5.281135932E-01 -8.216611454E-03 -9.756697863E-05  6.544108231E-05  8.220438694E-03  1.000765433E-01  5.281135932E-01 -3.678770685E-02 -6.535797292E-02 
     12800  6.825048201E-02 -3.109456070E-02  5.282396198E-01 -7.938253537E-03 -1.395823558E-06 -1.852018181E-06  7.940965944E-03  1.019051556E-01  5.282396198E-01 -3.109456070E-02  6.825048201E-02 
     12801 -5.502007827E-02  5.096852938E-02  5.282911270E-01 -8.040165001E-03  3.094448969E-05  3.039935125E-05  8.041656914E-03  1.031925340E-01  5.282911270E-01  5.096852938E-02 -5.502007827E-02 
     12802  7.118551953E-02 -2.361401721E-02  5.284364225E-01 -8.236197962E-03  7.689595793E-05  2.236184742E-05  8.242241748E-03  1.006744090E-01  5.284364225E-01 -2.361401721E-02  7.118551953E-02 
     12803  3.238266887E-02  6.764881933E-02  5.284686856E-01 -8.576994178E-03 -7.045557797E-05  1.664130702E-04  8.583897282E-03  9.540395485E-02  5.284686856E-01  6.764881933E-02  3.238266887E-02 
     12804 -4.949119260E-02  5.635265615E-02  5.286460790E-01 -8.406912048E-03 -2.267590463E-05 -3.769527684E-05  8.409250494E-03  1.082338783E-01  5.286460790E-01  5.635265615E-02 -4.949119260E-02 
     12805 -6.885040225E-02 -2.974259756E-02  5.287372542E-01 -7.934406335E-03  3.208153513E-05 -1.834608884E-05  7.937051539E-03  1.009774034E-01  5.287372542E-01 -2.974259756E-02 -6.885040225E-02 
     12806  7.333631588E-02 -1.570938489E-02  5.287419376E-01 -8.577145464E-03  4.117537722E-05  1.421366777E-05  8.580179440E-03  1.003307142E-01  5.287419376E-01 -1.570938489E-02  7.333631588E-02 
     12807  2.503952490E-02  7.069669153E-02  5.289259889E-01 -9.230279895E-03 -7.531169974E-06 -5.065069737E-05  9.245617655E-03  1.022330453E-01  5.289259889E-01  7.069669153E-02  2.503952490E-02 
     12808  7.460635912E-02 -7.674058833E-03  5.289514858E-01 -8.848939041E-03  3.024605188E-05 -3.837183239E-06  8.851713461E-03  9.402420047E-02  5.289514858E-01 -7.674058833E-03  7.460635912E-02 
     12809 -7.186879125E-02 -2.144473931E-02  5.290543081E-01 -8.646209509E-03  8.858429596E-05 -2.192142081E-05  8.649338772E-03  9.958924356E-02  5.290543081E-01 -2.144473931E-02 -7.186879125E-02 
     12810  1.733604981E-02  7.296890692E-02  5.290572750E-01 -8.368875337E-03  5.178052485E-05 -1.585713418E-04  8.378897136E-03  9.703569157E-02  5.290572750E-01  7.296890692E-02  1.733604981E-02 
     12811 -7.471052150E-02 -6.583158586E-03  5.291569052E-01 -7.739646794E-03  5.973122008E-05 -6.483855492E-06  7.741503717E-03  9.496001034E-02  5.291569052E-01 -6.583158586E-03 -7.471052150E-02 
     12812  9.389167395E-03  7.440996933E-02  5.291817236E-01 -8.120943172E-03 -2.322686779E-05  2.350245697E-04  8.126037724E-03  9.815993620E-02  5.291817236E-01  7.440996933E-02  9.389167395E-03 
     12813 -4.323039698E-02  6.128729703E-02  5.291989765E-01 -9.556400837E-03 -7.287542244E-05 -9.571915038E-05  9.559999657E-03  1.043825479E-01  5.291989765E-01  6.128729703E-02 -4.323039698E-02 
     12814 -4.126276416E-03 -7.488640626E-02  5.292625532E-01 -8.805596635E-03 -1.544169851E-05 -5.196021608E-05  8.808851390E-03  1.071153122E-01  5.292625532E-01 -7.488640626E-02 -4.126276416E-03 
     12815 -7.355438699E-02 -1.465442439E-02  5.292832989E-01 -8.513535148E-03  7.933448055E-05 -1.575854067E-05  8.515077093E-03  9.655585753E-02  5.292832989E-01 -1.465442439E-02 -7.355438699E-02 
     12816 -3.329619076E-02 -6.720389632E-02  5.293670571E-01 -8.880056940E-03 -2.828229651E-06  2.742476879E-05  8.882871193E-03  1.041472628E-01  5.293670571E-01 -6.720389632E-02 -3.329619076E-02 
     12817 -2.593304214E-02 -7.037383978E-02  5.294032132E-01 -7.872404239E-03  5.980334999E-05 -1.595881031E-04  7.876566459E-03  1.014868866E-01  5.294032132E-01 -7.037383978E-02 -2.593304214E-02 
     12818 -1.830251896E-02 -7.273250855E-02  5.296682831E-01 -8.785209990E-03  5.070963544E-05 -1.389263442E-04  8.793431329E-03  9.954431281E-02  5.296682831E-01 -7.273250855E-02 -1.830251896E-02 
     12819 -3.637837394E-02  6.558669003E-02  5.297286358E-01 -1.030730676E-02 -1.582595336E-05 -2.197221116E-05  1.031062630E-02  1.042150377E-01  5.297286358E-01  6.558669003E-02 -3.637837394E-02 
     12820 -1.036570046E-02 -7.428022788E-02  5.297971266E-01 -9.000815544E-03 -3.166377478E-05  8.304096442E-05  9.003762018E-03  1.006338432E-01  5.297971266E-01 -7.428022788E-02 -1.036570046E-02 
     12821 -7.492984950E-02  3.243093366E-03  5.298575948E-01 -8.817077191E-03  6.693864246E-06 -1.944702489E-05  8.819685840E-03  1.001153079E-01  5.298575948E-01  3.243093366E-03 -7.492984950E-02 
     12822  2.733705495E-03  7.495016247E-02  5.299593759E-01 -8.395168183E-03 -1.625786133E-05  1.612842162E-04  8.399181085E-03  9.749757551E-02  5.299593759E-01  7.495016247E-02  2.733705495E-03 
     12823  7.499956191E-02  2.563473291E-04  5.299758156E-01 -8.672164642E-03 -1.520038337E-04  2.914001328E-06  8.676354872E-03  9.533537572E-02  5.299758156E-01  2.563473291E-04  7.499956191E-02 
     12824 -2.922989185E-02  6.906962735E-02  5.302424812E-01 -9.582102472E-03 -8.071926613E-05 -2.034702583E-04  9.590357796E-03  1.064301186E-01  5.302424812E-01  6.906962735E-02 -2.922989185E-02 
     12825 -2.168171192E-02  7.179765573E-02  5.305351380E-01 -8.823624505E-03 -7.400336019E-05 -2.245594209E-04  8.829666069E-03  1.049058942E-01  5.305351380E-01  7.179765573E-02 -2.168171192E-02 
     12826 -4.009896603E-02 -6.338038280E-02  5.306210803E-01 -8.338479797E-03  5.818153235E-05 -6.707641395E-05  8.342976153E-03  1.012474692E-01  5.306210803E-01 -6.338038280E-02 -4.009896603E-02 
     12827 -5.273762751E-03  7.481435308E-02  5.307264273E-01 -8.581948814E-03  3.009787383E-06 -1.748725601E-05  8.583584431E-03  9.880211476E-02  5.307264273E-01  7.481435308E-02 -5.273762751E-03 
     12828 -1.386795856E-02  7.370671425E-02  5.308126046E-01 -8.560738013E-03 -1.747959987E-06 -6.393504037E-05  8.562425484E-03  1.012759653E-01  5.308126046E-01  7.370671425E-02 -1.386795856E-02 
     12829  2.092402236E-03 -7.497080667E-02  5.310791653E-01 -9.251865055E-03 -4.004445290E-05 -1.170409243E-05  9.257866404E-03  1.059927121E-01  5.310791653E-01 -7.497080667E-02  2.092402236E-03 
     12830  1.023196700E-02 -7.429876750E-02  5.319492468E-01 -8.033317467E-03 -2.194920540E-05 -2.199408808E-05  8.040266400E-03  1.031059568E-01  5.319492468E-01 -7.429876750E-02  1.023196700E-02 
     12831 -7.402753804E-02  1.203842231E-02  5.320837629E-01 -1.022978916E-02 -2.683362174E-05 -4.382552561E-06  1.023177427E-02  1.052624461E-01  5.320837629E-01  1.203842231E-02 -7.402753804E-02 
     12832  7.459081736E-02  7.823679751E-03  5.323465291E-01 -9.049314410E-03 -1.572286398E-04  1.931113065E-05  9.052175214E-03  1.033478310E-01  5.323465291E-01  7.823679751E-03  7.459081736E-02 
     12833  1.779222297E-02 -7.285902004E-02  5.325685160E-01 -7.800619342E-03 -5.488686654E-05 -2.380615926E-04  7.806799688E-03  1.032387929E-01  5.325685160E-01 -7.285902004E-02  1.779222297E-02 
     12834  7.330442072E-02  1.585755036E-02  5.326005509E-01 -9.161905649E-03 -3.962722279E-05  1.504087136E-05  9.165019088E-03  1.078355873E-01  5.326005509E-01  1.585755036E-02  7.330442072E-02 
     12835 -7.232214907E-02  1.986219407E-02  5.326683557E-01 -9.547465376E-03  1.000024213E-04  3.649366316E-05  9.555127340E-03  1.078707484E-01  5.326683557E-01  1.986219407E-02 -7.232214907E-02 
     12836 -4.694547549E-02 -5.849036101E-02  5.326720467E-01 -8.752121934E-03 -1.846261863E-04  1.643010879E-04  8.766576632E-03  1.059403587E-01  5.326720467E-01 -5.849036101E-02 -4.694547549E-02 
     12837  7.118255680E-02  2.362294662E-02  5.329412107E-01 -8.789937971E-03  3.068680960E-05 -2.376725825E-06  8.794068817E-03  1.049816110E-01  5.329412107E-01  2.362294662E-02  7.118255680E-02 
     12838  2.490486296E-02 -7.074424217E-02  5.330472823E-01 -8.099724385E-03 -6.494199192E-05 -1.892986747E-04  8.103761216E-03  1.011979024E-01  5.330472823E-01 -7.074424217E-02  2.490486296E-02 
     12839  6.826562547E-02  3.106130036E-02  5.332412727E-01 -8.595761749E-03  9.883546016E-05 -5.582867236E-05  8.602991592E-03  1.061207779E-01  5.332412727E-01  3.106130036E-02  6.826562547E-02 
     12840 -6.990533688E-02  2.717064363E-02  5.332491503E-01 -8.756519098E-03  8.442658507E-05  4.890175911E-05  8.760757822E-03  1.015792427E-01  5.332491503E-01  2.717064363E-02 -6.990533688E-02 
     12841  6.457062384E-02  3.815277888E-02  5.335279772E-01 -1.035406986E-02  2.380075717E-04 -1.580072447E-04  1.036173458E-02  1.086431308E-01  5.335279772E-01  3.815277888E-02  6.457062384E-02 
     12842  3.177990434E-02 -6.793406862E-02  5.337130158E-01 -9.073015576E-03 -6.660379639E-05 -1.417459684E-04  9.076417818E-03  1.090085416E-01  5.337130158E-01 -6.793406862E-02  3.177990434E-02 
     12843  3.882059077E-02 -6.417134666E-02  5.337988662E-01 -8.610176399E-03 -5.830824392E-05 -1.040752486E-04  8.612458892E-03  1.055887593E-01  5.337988662E-01 -6.417134666E-02  3.882059077E-02 
     12844  6.007741398E-02  4.489659597E-02  5.338652671E-01 -1.021216736E-02  1.062243089E-04 -8.369292005E-05  1.021654839E-02  1.091867491E-01  5.338652671E-01  4.489659597E-02  6.007741398E-02 
     12845 -6.663217201E-02  3.442606067E-02  5.339266846E-01 -8.567312320E-03 -8.479023739E-05 -5.952414322E-05  8.576915474E-03  9.502531425E-02  5.339266846E-01  3.442606067E-02 -6.663217201E-02 
     12846  5.493506367E-02  5.106014864E-02  5.341774286E-01 -8.489238336E-03 -4.381595577E-05  4.275907727E-05  8.492806796E-03  1.062211590E-01  5.341774286E-01  5.106014864E-02  5.493506367E-02 
     12847 -6.259173518E-02  4.131918062E-02  5.341806500E-01 -8.533824153E-03 -4.948212701E-05 -3.370769867E-05  8.535387067E-03  1.042964425E-01  5.341806500E-01  4.131918062E-02 -6.259173518E-02 
     12848  4.606843236E-02 -5.918360871E-02  5.344370142E-01 -8.813979143E-03 -3.261099001E-06 -1.430233873E-05  8.816606900E-03  1.030453574E-01  5.344370142E-01 -5.918360871E-02  4.606843236E-02 
     12849  4.918045644E-02  5.662404705E-02  5.344754728E-01 -9.047506812E-03 -4.023459610E-05  3.755360200E-05  9.050163720E-03  1.037100928E-01  5.344754728E-01  5.662404705E-02  4.918045644E-02 
     12850  5.212794286E-02 -5.392288543E-02  5.345108248E-01 -8.250104474E-03  1.039758182E-04  1.079415544E-04  8.253441851E-03  1.026763260E-01  5.345108248E-01 -5.392288543E-02  5.212794286E-02 
     12851  5.759814007E-02 -4.803596841E-02  5.347773960E-01 -7.921434259E-03  1.454361695E-04  1.301733357E-04  7.926097408E-03  1.010573662E-01  5.347773960E-01 -4.803596841E-02  5.759814007E-02 
     12852  4.285434966E-02  6.155083034E-02  5.348086539E-01 -9.840694703E-03 -2.488942642E-05  2.672300556E-05  9.843496892E-03  1.044041626E-01  5.348086539E-01  6.155083034E-02  4.285434966E-02 
     12853  6.232101656E-02 -4.172638128E-02  5.349129704E-01 -8.785716691E-03  9.696647269E-05  6.418231759E-05  8.789072822E-03  1.010419598E-01  5.349129704E-01 -4.172638128E-02  6.232101656E-02 
     12854 -5.870022738E-02 -4.668279454E-02  5.349454960E-01 -8.497904370E-03  5.626237619E-05 -4.885567318E-05  8.499899182E-03  1.006899923E-01  5.349454960E-01 -4.668279454E-02 -5.870022738E-02 
     12855 -5.796305625E-02  4.759500089E-02  5.349647160E-01 -8.148569727E-03 -2.537361485E-05 -2.786331032E-05  8.150186326E-03  1.050960873E-01  5.349647160E-01  4.759500089E-02 -5.796305625E-02 
     12856 -6.322024507E-02 -4.035096793E-02  5.349778548E-01 -7.967251788E-03 -2.855176530E-06  3.538376244E-06  7.968424638E-03  9.870067734E-02  5.349778548E-01 -4.035096793E-02 -6.322024507E-02 
     12857  3.605380828E-02  6.576566664E-02  5.350609903E-01 -8.763819830E-03  3.635346504E-06 -4.165659252E-05  8.767725156E-03  1.013592455E-01  5.350609903E-01  6.576566664E-02  3.605380828E-02 
     12858 -5.336799005E-02 -5.269589774E-02  5.350616355E-01 -9.209909550E-03 -8.653052102E-05  1.046460359E-04  9.218881405E-03  1.038277645E-01  5.350616355E-01 -5.269589774E-02 -5.336799005E-02 
     12859  6.642505955E-02 -3.482400701E-02  5.351385351E-01 -8.269501311E-03  1.283990088E-04  6.130865273E-05  8.272621783E-03  1.024191524E-01  5.351385351E-01 -3.482400701E-02  6.642505955E-02 
     12860  6.976676414E-02 -2.752450948E-02  5.352957128E-01 -7.953572228E-03  1.121019061E-05  1.364602477E-05  7.956746910E-03  1.000020758E-01  5.352957128E-01 -2.752450948E-02  6.976676414E-02 
     12861 -5.255501390E-02  5.350673335E-02  5.354564820E-01 -8.443678999E-03 -2.204599744E-05 -3.284705666E-05  8.445519135E-03  1.040313231E-01  5.354564820E-01  5.350673335E-02 -5.255501390E-02 
     12862  2.888288512E-02  6.921545310E-02  5.354625294E-01 -8.648930367E-03 -2.271535381E-05  4.967929650E-05  8.658236956E-03  1.086910440E-01  5.354625294E-01  6.921545310E-02  2.888288512E-02 
     12863  7.232890555E-02 -1.983757601E-02  5.355704623E-01 -8.446740741E-03 -4.438471531E-05 -3.903212247E-06  8.449557983E-03  1.020786839E-01  5.355704623E-01 -1.983757601E-02  7.232890555E-02 
     12864 -7.040533488E-02 -2.584741420E-02  5.355898097E-01 -8.472330293E-03 -3.021515356E-05  2.157342434E-05  8.475456810E-03  1.028664008E-01  5.355898097E-01 -2.584741420E-02 -7.040533488E-02 
     12865 -4.654035699E-02  5.881322276E-02  5.357007952E-01 -8.755696653E-03 -1.040806118E-04 -1.428194509E-04  8.763631300E-03  1.042779457E-01  5.357007952E-01  5.881322276E-02 -4.654035699E-02 
     12866  7.403547955E-02 -1.198948572E-02  5.358379769E-01 -8.675554969E-03 -1.020972548E-04 -2.178474048E-05  8.677568913E-03  1.004445537E-01  5.358379769E-01 -1.198948572E-02  7.403547955E-02 
     12867 -6.727433446E-02 -3.315364116E-02  5.358382200E-01 -8.455451077E-03  5.394984991E-05 -2.078749965E-05  8.456980677E-03  1.076087834E-01  5.358382200E-01 -3.315364116E-02 -6.727433446E-02 
     12868  2.140257916E-02  7.188135784E-02  5.359089447E-01 -8.814207355E-03 -1.417424435E-05  2.794057622E-05  8.823472337E-03  1.090373999E-01  5.359089447E-01  7.188135784E-02  2.140257916E-02 
     12869 -3.612516546E-02 -6.572649710E-02  5.359427120E-01 -8.880299785E-03 -3.387092940E-05  1.971840620E-05  8.882354097E-03  1.017587302E-01  5.359427120E-01 -6.572649710E-02 -3.612516546E-02 
     12870  1.364124552E-02  7.374900962E-02  5.360280988E-01 -8.349417965E-03 -3.862632770E-05  1.718087449E-04  8.352640627E-03  1.018381746E-01  5.360280988E-01  7.374900962E-02  1.364124552E-02 
     12871 -7.423360900E-02 -1.069445162E-02  5.361936885E-01 -7.861890120E-03  9.274133565E-05 -7.361961664E-06  7.865222070E-03  1.008365193E-01  5.361936885E-01 -1.069445162E-02 -7.423360900E-02 
     12872 -2.972486420E-02 -6.885806015E-02  5.363427633E-01 -8.760066946E-03 -2.714686619E-05  3.641678270E-05  8.761619656E-03  1.021149789E-01  5.363427633E-01 -6.885806015E-02 -2.972486420E-02 
     12873 -7.273948190E-02 -1.827478517E-02  5.363629871E-01 -8.871063492E-03 -3.658733926E-05  1.372512132E-05  8.872755001E-03  1.024488064E-01  5.363629871E-01 -1.827478517E-02 -7.273948190E-02 
     12874  5.510871779E-03  7.479726126E-02  5.364141411E-01 -8.110948265E-03 -8.906614184E-06  1.862725847E-04  8.114777638E-03  1.024741376E-01  5.364141411E-01  7.479726126E-02  5.510871779E-03 
     12875 -2.236991133E-02 -7.158622121E-02  5.364898875E-01 -8.306601964E-03  1.021225672E-05 -5.740651237E-05  8.316898159E-03  1.059889562E-01  5.364898875E-01 -7.158622121E-02 -2.236991133E-02 
     12876 -4.008235245E-02  6.339089068E-02  5.365117363E-01 -1.257999216E-02 -1.153068112E-04 -1.707926855E-04  1.258665385E-02  1.162758497E-01  5.365117363E-01  6.339089068E-02 -4.008235245E-02 
     12877 -5.144127319E-03 -7.482337839E-02  5.366163287E-01 -8.816250616E-03 -3.015581080E-05 -3.901209522E-06  8.818273600E-03  1.031836311E-01  5.366163287E-01 -7.482337839E-02 -5.144127319E-03 
     12878 -1.457055161E-02 -7.357104747E-02  5.367641748E-01 -8.745572392E-03  1.847399033E-05 -8.164185701E-05  8.752643261E-03  1.034394058E-01  5.367641748E-01 -7.357104747E-02 -1.457055161E-02 
     12879 -3.308345026E-02  6.730887994E-02  5.367857926E-01 -1.125313894E-02 -1.454913714E-04 -2.617938914E-04  1.126034928E-02  1.167853610E-01  5.367857926E-01  6.730887994E-02 -3.308345026E-02 
     12880  7.488541436E-02 -4.144238852E-03  5.370344016E-01 -8.896377595E-03 -1.797072659E-04 -1.206342446E-05  8.899615990E-03  1.066891060E-01  5.370344016E-01 -4.144238852E-03  7.488541436E-02 
     12881 -7.495879003E-02 -2.485919885E-03  5.371235446E-01 -7.986575250E-03 -1.270080006E-05 -7.656642450E-06  7.993019610E-03  1.013545941E-01  5.371235446E-01 -2.485919885E-03 -7.495879003E-02 
     12882 -1.816126037E-03  7.497800802E-02  5.373258572E-01 -8.557990612E-03  5.073357538E-07  3.856947492E-05  8.560293048E-03  1.089872824E-01  5.373258572E-01  7.497800802E-02 -1.816126037E-03 
     12883 -2.571724969E-02  7.045298481E-02  5.373407912E-01 -8.915821549E-03 -1.159388839E-04 -2.855282247E-04  8.924120313E-03  1.126832338E-01  5.373407912E-01  7.045298481E-02 -2.571724969E-02 
     12884 -1.806444245E-02  7.279200450E-02  5.376296112E-01 -8.547959048E-03 -2.233344066E-05 -8.123420514E-05  8.550714017E-03  1.059613078E-01  5.376296112E-01  7.279200450E-02 -1.806444245E-02 
     12885 -1.014825336E-02  7.431024797E-02  5.380425816E-01 -8.833010059E-03 -1.763909806E-05 -1.345051220E-04  8.835976027E-03  1.059310372E-01  5.380425816E-01  7.431024797E-02 -1.014825336E-02 
     12886  7.490797424E-02  3.714215231E-03  5.383717197E-01 -8.910152789E-03 -1.682809960E-04  1.470869785E-05  8.914534721E-03  1.059848135E-01  5.383717197E-01  3.714215231E-03  7.490797424E-02 
     12887 -7.467964606E-02  6.924627419E-03  5.384037476E-01 -9.298875602E-03 -1.084616784E-04 -1.047043546E-05  9.303632584E-03  1.060141230E-01  5.384037476E-01  6.924627419E-03 -7.467964606E-02 
     12888  4.839739288E-03 -7.484368326E-02  5.384607883E-01 -8.507239787E-03 -2.003947770E-05 -1.851828156E-05  8.510521285E-03  9.294957896E-02  5.384607883E-01 -7.484368326E-02  4.839739288E-03 
     12889 -7.341717364E-02  1.532705498E-02  5.392014243E-01 -9.549289898E-03  8.819807652E-05  3.013247238E-05  9.551295901E-03  1.069981537E-01  5.392014243E-01  1.532705498E-02 -7.341717364E-02 
     12890  7.409230783E-02  1.163313891E-02  5.394269564E-01 -9.307941024E-03  1.062578425E-04 -9.852640203E-06  9.311188405E-03  1.055832114E-01  5.394269564E-01  1.163313891E-02  7.409230783E-02 
     12891  1.349261519E-02 -7.377634672E-02  5.396283738E-01 -7.932527754E-03 -5.394505732E-05 -3.143141222E-04  7.940396451E-03  1.001196030E-01  5.396283738E-01 -7.377634672E-02  1.349261519E-02 
     12892  7.241740341E-02  1.951203946E-02  5.397359833E-01 -9.501074344E-03  8.271593058E-05 -1.553460376E-05  9.507609132E-03  1.068314609E-01  5.397359833E-01  1.951203946E-02  7.241740341E-02 
     12893  2.103686756E-02 -7.198923672E-02  5.398893489E-01 -7.991526311E-03 -4.781750706E-05 -1.685468273E-04  7.995135783E-03  1.016321059E-01  5.398893489E-01 -7.198923672E-02  2.103686756E-02 
     12894 -7.137076234E-02  2.304808633E-02  5.399125405E-01 -8.333642369E-03  4.471103937E-05  9.567361587E-06  8.336817047E-03  1.107846511E-01  5.399125405E-01  2.304808633E-02 -7.137076234E-02 
