nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     11578 -4.379373065E-03 -7.487203144E-02  3.105303502E-01 -9.676105099E-03  1.170842309E-05 -8.704379837E-06  9.677649253E-03  2.438383846E-02  3.105303502E-01 -7.487203144E-02 -4.379373065E-03 
     11579  4.379373065E-03  7.487203144E-02  3.105303502E-01 -9.002513602E-03 -3.016696419E-06  3.822272351E-05  9.003555367E-03  2.219126316E-02  3.105303502E-01  7.487203144E-02  4.379373065E-03 
     11580  4.230635426E-02 -6.192876867E-02  3.107562482E-01 -9.248114523E-03  2.064064833E-05  1.246984757E-05  9.251788348E-03  2.243486681E-02  3.107562482E-01 -6.192876867E-02  4.230635426E-02 
     11581 -4.230635426E-02  6.192876867E-02  3.107562482E-01 -1.061050387E-02  1.027609680E-04  1.350177156E-04  1.061514418E-02  2.998096553E-02  3.107562482E-01  6.192876867E-02 -4.230635426E-02 
     11582  2.317420755E-02 -7.132991031E-02  3.119658405E-01 -9.562686479E-03  6.818775452E-07  9.237504333E-06  9.571068303E-03  2.056330992E-02  3.119658405E-01 -7.132991031E-02  2.317420755E-02 
     11583 -2.317420755E-02  7.132991031E-02  3.119658405E-01 -9.052850916E-03  2.168363485E-05  3.381876323E-05  9.057484883E-03  2.846935299E-02  3.119658405E-01  7.132991031E-02 -2.317420755E-02 
     11584 -2.424142988E-02 -7.097431280E-02  3.122560570E-01 -9.178166933E-03  4.470238981E-05 -1.026065986E-04  9.181106015E-03  2.882267120E-02  3.122560570E-01 -7.097431280E-02 -2.424142988E-02 
     11585  2.424142988E-02  7.097431280E-02  3.122560570E-01 -8.362405249E-03 -3.582974529E-05  1.007110787E-04  8.364656202E-03  1.398855138E-02  3.122560570E-01  7.097431280E-02  2.424142988E-02 
     11586  4.851613152E-02  5.719427403E-02  3.124380310E-01 -9.061112954E-03  4.124160779E-05 -8.636650678E-05  9.063701115E-03  2.077327712E-02  3.124380310E-01  5.719427403E-02  4.851613152E-02 
     11587 -4.799973998E-02 -5.762833472E-02  3.124446596E-01 -9.236616019E-03 -4.810372269E-05  5.904317765E-05  9.239179105E-03  1.334701533E-02  3.124446596E-01 -5.762833472E-02 -4.799973998E-02 
     11588  7.329805435E-02 -1.588695150E-02  3.131996812E-01 -8.951443469E-03  3.451690974E-05 -5.637545033E-06  8.955295880E-03  2.608058949E-02  3.131996812E-01 -1.588695150E-02  7.329805435E-02 
     11589  7.118896169E-02 -2.360363816E-02  3.132379045E-01 -8.997701237E-03 -1.570065598E-04 -5.286957838E-05  9.001496527E-03  2.770126636E-02  3.132379045E-01 -2.360363816E-02  7.118896169E-02 
     11590  6.827693128E-02 -3.103644075E-02  3.132842732E-01 -9.737827127E-03  1.178129363E-04  5.829641490E-05  9.742364680E-03  2.810471119E-02  3.132842732E-01 -3.103644075E-02  6.827693128E-02 
     11591  6.458771816E-02 -3.812383326E-02  3.133097718E-01 -1.075297873E-02  1.255678578E-04  5.268803165E-05  1.075634413E-02  2.545793858E-02  3.133097718E-01 -3.812383326E-02  6.458771816E-02 
     11592  6.014672416E-02 -4.480370044E-02  3.133437916E-01 -9.414788683E-03 -1.381187179E-06 -2.332620293E-05  9.416486690E-03  2.239553487E-02  3.133437916E-01 -4.480370044E-02  6.014672416E-02 
     11593  7.452419716E-02 -8.434692535E-03  3.133513062E-01 -9.081496220E-03  9.180215810E-05  1.396839213E-05  9.083803898E-03  2.877033437E-02  3.133513062E-01 -8.434692535E-03  7.452419716E-02 
     11594  3.100549077E-03 -7.493588323E-02  3.133567779E-01 -8.954650531E-03  6.300332299E-06 -6.348185347E-05  8.956254783E-03  2.771124102E-02  3.133567779E-01 -7.493588323E-02  3.100549077E-03 
     11595 -3.100549077E-03  7.493588323E-02  3.133567779E-01 -8.848125327E-03 -2.530425491E-06 -4.451414223E-05  8.849682543E-03  2.098754770E-02  3.133567779E-01  7.493588323E-02 -3.100549077E-03 
     11596  7.499853240E-02 -4.691877481E-04  3.133826656E-01 -8.837330488E-03  6.298460731E-05 -6.873062415E-06  8.839267470E-03  2.457770315E-02  3.133826656E-01 -4.691877481E-04  7.499853240E-02 
     11597  4.848063393E-02 -5.722436661E-02  3.134609390E-01 -8.649287997E-03 -2.509009095E-05 -4.421441447E-06  8.652455817E-03  1.993972620E-02  3.134609390E-01 -5.722436661E-02  4.848063393E-02 
     11598 -4.848063393E-02  5.722436661E-02  3.134609390E-01 -9.917600101E-03  3.697563122E-05  3.633351774E-05  9.919427607E-03  3.241059429E-02  3.134609390E-01  5.722436661E-02 -4.848063393E-02 
     11599  4.283489221E-02  6.156437289E-02  3.135912046E-01 -8.725965960E-03 -3.662399732E-05  5.057655499E-05  8.730823822E-03  2.467832427E-02  3.135912046E-01  6.156437289E-02  4.283489221E-02 
     11600  3.044475565E-02 -6.854281037E-02  3.136353913E-01 -9.253119307E-03  2.038367106E-05  4.868979586E-05  9.258482398E-03  1.594485015E-02  3.136353913E-01 -6.854281037E-02  3.044475565E-02 
     11601 -3.044475565E-02  6.854281037E-02  3.136353913E-01 -9.359178814E-03  7.454167551E-05  1.770546206E-04  9.365071451E-03  3.080418611E-02  3.136353913E-01  6.854281037E-02 -3.044475565E-02 
     11602 -4.214989434E-02 -6.203536416E-02  3.137440868E-01 -8.358742066E-03 -1.937416101E-05  3.390383059E-05  8.362093584E-03  2.040674062E-02  3.137440868E-01 -6.203536416E-02 -4.214989434E-02 
     11603  5.609248863E-02  4.978586867E-02  3.137822093E-01 -8.492986227E-03 -1.143846382E-04  9.584365635E-05  8.497279658E-03  2.090549465E-02  3.137822093E-01  4.978586867E-02  5.609248863E-02 
     11604  7.464749856E-02  7.262985567E-03  3.138007489E-01 -8.731758924E-03  1.566306243E-05 -4.810211763E-06  8.738576229E-03  2.166326996E-02  3.138007489E-01  7.262985567E-03  7.464749856E-02 
     11605  7.344810818E-02  1.517812259E-02  3.139358178E-01 -9.241781029E-03 -1.185285051E-04  2.093388117E-05  9.247339715E-03  3.147800828E-02  3.139358178E-01  1.517812259E-02  7.344810818E-02 
     11606 -7.283033529E-02 -1.790927865E-02  3.140051805E-01 -8.551559931E-03  8.961849443E-05 -2.125154809E-05  8.556176079E-03  2.293447821E-02  3.140051805E-01 -1.790927865E-02 -7.283033529E-02 
     11607  7.141320588E-02  2.291623936E-02  3.140576117E-01 -9.708699916E-03  5.121325187E-05 -1.939072086E-05  9.712585805E-03  2.587339095E-02  3.140576117E-01  2.291623936E-02  7.141320588E-02 
     11608 -7.446488528E-02 -8.943201863E-03  3.140890715E-01 -8.237199603E-03  8.382697123E-05 -5.306118693E-06  8.243163852E-03  1.895124003E-02  3.140890715E-01 -8.943201863E-03 -7.446488528E-02 
     11609 -7.050963873E-02 -2.556151103E-02  3.141062053E-01 -8.967991648E-03  5.528603733E-05 -2.203646022E-05  8.970735909E-03  1.863101375E-02  3.141062053E-01 -2.556151103E-02 -7.050963873E-02 
     11610  6.857243875E-02  3.037796313E-02  3.141714252E-01 -9.152385835E-03 -3.573878987E-06  7.149271133E-08  9.153681395E-03  1.976920286E-02  3.141714252E-01  3.037796313E-02  6.857243875E-02 
     11611 -6.738873934E-02 -3.292047706E-02  3.142005652E-01 -9.504855896E-03  6.737913714E-05 -1.911993523E-05  9.509164927E-03  1.567158218E-02  3.142005652E-01 -3.292047706E-02 -6.738873934E-02 
     11612  6.494869700E-02  3.750555636E-02  3.142577773E-01 -8.512231314E-03  4.296948739E-05 -2.530897423E-05  8.513663451E-03  1.933579876E-02  3.142577773E-01  3.750555636E-02  6.494869700E-02 
     11613 -6.349464975E-02 -3.991778366E-02  3.142669742E-01 -8.972919320E-03 -4.502139758E-05  3.026990121E-05  8.976974933E-03  1.302305977E-02  3.142669742E-01 -3.991778366E-02 -6.349464975E-02 
     11614 -1.744700516E-02 -7.294245685E-02  3.143042171E-01 -8.371980055E-03  7.243701535E-06 -8.482037486E-05  8.373981329E-03  2.586892882E-02  3.143042171E-01 -7.294245685E-02 -1.744700516E-02 
     11615  1.744700516E-02  7.294245685E-02  3.143042171E-01 -8.424124120E-03 -1.896917722E-05  7.649154996E-05  8.427221864E-03  1.780497714E-02  3.143042171E-01  7.294245685E-02  1.744700516E-02 
     11616 -7.456887999E-02  8.030077013E-03  3.143274696E-01 -9.923535074E-03 -1.697772618E-04 -9.077616811E-06  9.930777013E-03  2.910355069E-02  3.143274696E-01  8.030077013E-03 -7.456887999E-02 
     11617  6.057876759E-02  4.421778960E-02  3.143315271E-01 -8.466709619E-03  4.917484019E-06  2.282505980E-05  8.470197612E-03  2.250877233E-02  3.143315271E-01  4.421778960E-02  6.057876759E-02 
     11618 -7.499984628E-02  1.518469982E-04  3.143534630E-01 -8.777500697E-03 -1.911511134E-04 -5.301488042E-06  8.787658653E-03  2.348121804E-02  3.143534630E-01  1.518469982E-04 -7.499984628E-02 
     11619 -5.886246421E-02 -4.647806265E-02  3.143806823E-01 -8.910809319E-03  2.321408724E-05 -3.090240997E-06  8.913938169E-03  9.981435407E-03  3.143806823E-01 -4.647806265E-02 -5.886246421E-02 
     11620 -7.329474406E-02  1.590221660E-02  3.147379876E-01 -9.557489974E-03 -8.375327330E-05 -2.376321577E-05  9.561111598E-03  2.188876270E-02  3.147379876E-01  1.590221660E-02 -7.329474406E-02 
     11621 -7.118510975E-02  2.361525247E-02  3.147674642E-01 -9.065690646E-03  8.381473153E-05  3.501058694E-05  9.068649157E-03  2.789948759E-02  3.147674642E-01  2.361525247E-02 -7.118510975E-02 
     11622 -6.837223384E-02  3.082592479E-02  3.149387391E-01 -8.691333274E-03  9.862576592E-05  3.897824889E-05  8.693529795E-03  2.417006239E-02  3.149387391E-01  3.082592479E-02 -6.837223384E-02 
     11623  5.473848227E-02 -5.127083536E-02  3.149822708E-01 -8.858205810E-03 -1.089267692E-04 -1.158452393E-04  8.860851183E-03  2.318310960E-02  3.149822708E-01 -5.127083536E-02  5.473848227E-02 
     11624 -6.470488842E-02  3.792462807E-02  3.149844706E-01 -8.749084691E-03 -3.638652542E-05 -2.824132206E-05  8.752791303E-03  2.192069724E-02  3.149844706E-01  3.792462807E-02 -6.470488842E-02 
     11625 -5.314302321E-02 -5.292276527E-02  3.150440354E-01 -8.996921444E-03 -1.543905280E-04  1.422804789E-04  9.001114808E-03  1.200121231E-02  3.150440354E-01 -5.292276527E-02 -5.314302321E-02 
     11626 -6.029828654E-02  4.459951391E-02  3.153177102E-01 -8.737282072E-03 -1.251500236E-06  9.759423258E-06  8.743252739E-03  2.559318345E-02  3.153177102E-01  4.459951391E-02 -6.029828654E-02 
     11627 -3.659531246E-02 -6.546589269E-02  3.154003450E-01 -9.058745948E-03 -2.998502834E-05  5.286108024E-05  9.060452596E-03  1.960252236E-02  3.154003450E-01 -6.546589269E-02 -3.659531246E-02 
     11628  3.659531246E-02  6.546589269E-02  3.154003450E-01 -8.927892051E-03 -1.266064699E-04  2.306752093E-04  8.932445830E-03  2.151124414E-02  3.154003450E-01  6.546589269E-02  3.659531246E-02 
     11629 -5.452265383E-02  5.150029340E-02  3.157073260E-01 -8.894707799E-03 -5.057324347E-05 -4.209000494E-05  8.904659663E-03  2.183993946E-02  3.157073260E-01  5.150029340E-02 -5.452265383E-02 
     11630  1.067915325E-02 -7.423581134E-02  3.158667267E-01 -9.143599019E-03  1.111597009E-05 -1.320599616E-05  9.148015803E-03  3.166714535E-02  3.158667267E-01 -7.423581134E-02  1.067915325E-02 
     11631 -1.067915325E-02  7.423581134E-02  3.158667267E-01 -9.224274829E-03 -2.814128522E-05 -1.351327050E-04  9.226953781E-03  2.759201848E-02  3.158667267E-01  7.423581134E-02 -1.067915325E-02 
     11632  3.711426472E-02 -6.517308766E-02  3.162089507E-01 -1.019123847E-02 -1.834539025E-05 -4.537100656E-05  1.019306754E-02  1.926642546E-02  3.162089507E-01 -6.517308766E-02  3.711426472E-02 
     11633 -3.711426472E-02  6.517308766E-02  3.162089507E-01 -9.077887479E-03  1.570844356E-04  2.980389201E-04  9.086790539E-03  3.903436907E-02  3.162089507E-01  6.517308766E-02 -3.711426472E-02 
     11634 -9.866018714E-03 -7.434824594E-02  3.163312018E-01 -8.827533587E-03 -2.461593436E-06  2.017501398E-07  8.829724691E-03  2.648234481E-02  3.163312018E-01 -7.434824594E-02 -9.866018714E-03 
     11635  9.866018714E-03  7.434824594E-02  3.163312018E-01 -9.008400438E-03 -1.173757730E-06  1.486455705E-05  9.009973791E-03  2.204753684E-02  3.163312018E-01  7.434824594E-02  9.866018714E-03 
     11636  5.244838893E-02  5.361125347E-02  3.164207949E-01 -9.145570170E-03 -5.549413096E-06  5.064999618E-05  9.147087218E-03  2.371783869E-02  3.164207949E-01  5.361125347E-02  5.244838893E-02 
     11637 -2.979784845E-02 -6.882650818E-02  3.175170596E-01 -9.666681447E-03 -1.871217185E-05  3.264604156E-05  9.668630494E-03  2.248017529E-02  3.175170596E-01 -6.882650818E-02 -2.979784845E-02 
     11638  2.979784845E-02  6.882650818E-02  3.175170596E-01 -8.556473258E-03 -5.897972079E-05  1.224117520E-04  8.559389536E-03  2.342796112E-02  3.175170596E-01  6.882650818E-02  2.979784845E-02 
     11639  1.821818376E-02 -7.275367881E-02  3.179932331E-01 -9.032344729E-03 -6.661528047E-05 -1.723390755E-04  9.046338048E-03  2.452220593E-02  3.179932331E-01 -7.275367881E-02  1.821818376E-02 
     11640 -1.821818376E-02  7.275367881E-02  3.179932331E-01 -9.180399581E-03 -1.878308356E-05 -1.246512933E-04  9.183253534E-03  2.898967101E-02  3.179932331E-01  7.275367881E-02 -1.821818376E-02 
     11641 -2.118642365E-03 -7.497006972E-02  3.181986556E-01 -9.125473412E-03  8.000109556E-06 -6.276099429E-05  9.126650795E-03  2.677252008E-02  3.181986556E-01 -7.497006972E-02 -2.118642365E-03 
     11642  2.118642365E-03  7.497006972E-02  3.181986556E-01 -9.213732773E-03 -3.585035978E-06 -5.387497856E-05  9.215895057E-03  2.834764438E-02  3.181986556E-01  7.497006972E-02  2.118642365E-03 
     11643 -4.352215269E-02  6.108045698E-02  3.182625120E-01 -1.099725500E-02  1.107010131E-04  1.781507321E-04  1.100064504E-02  3.542711077E-02  3.182625120E-01  6.108045698E-02 -4.352215269E-02 
     11644  4.358009963E-02 -6.103912611E-02  3.184034549E-01 -9.461495216E-03  3.102528357E-05  1.129121077E-05  9.466266556E-03  2.248823752E-02  3.184034549E-01 -6.103912611E-02  4.358009963E-02 
     11645 -4.707808469E-02 -5.838367873E-02  3.189514659E-01 -8.707363089E-03 -2.093290607E-04  2.669096622E-04  8.717457049E-03  2.155475133E-02  3.189514659E-01 -5.838367873E-02 -4.707808469E-02 
     11646  4.707808469E-02  5.838367873E-02  3.189514659E-01 -9.171589288E-03 -5.986992492E-05  1.047481874E-04  9.180652292E-03  2.476548125E-02  3.189514659E-01  5.838367873E-02  4.707808469E-02 
     11647  2.545671758E-02 -7.054754092E-02  3.195205626E-01 -9.032414498E-03 -7.849206578E-05 -2.266257156E-04  9.048530576E-03  2.387510677E-02  3.195205626E-01 -7.054754092E-02  2.545671758E-02 
     11648 -2.545671758E-02  7.054754092E-02  3.195205626E-01 -8.785524985E-03 -5.977009863E-05 -1.626813236E-04  8.792197070E-03  2.927493795E-02  3.195205626E-01  7.054754092E-02 -2.545671758E-02 
     11649  5.870147886E-02 -4.668122084E-02  3.198549035E-01 -9.410015068E-03 -1.452501013E-04 -1.177672334E-04  9.413554699E-03  2.315755085E-02  3.198549035E-01 -4.668122084E-02  5.870147886E-02 
     11650 -2.271371699E-02 -7.147787812E-02  3.199384100E-01 -9.279053268E-03  2.694222592E-05 -1.249058138E-04  9.280554209E-03  2.974204326E-02  3.199384100E-01 -7.147787812E-02 -2.271371699E-02 
     11651  2.271371699E-02  7.147787812E-02  3.199384100E-01 -8.520217092E-03 -5.789379325E-05  1.911794869E-04  8.524403103E-03  2.548962487E-02  3.199384100E-01  7.147787812E-02  2.271371699E-02 
     11652  7.488663739E-02 -4.122079571E-03  3.199735659E-01 -9.417752005E-03  8.366147173E-06  5.854398754E-07  9.420669842E-03  3.443287359E-02  3.199735659E-01 -4.122079571E-03  7.488663739E-02 
     11653  7.403723361E-02 -1.197864931E-02  3.200351976E-01 -9.285516614E-03  1.280919382E-04  2.197846604E-05  9.289830247E-03  3.959167179E-02  3.200351976E-01 -1.197864931E-02  7.403723361E-02 
     11654  7.490549081E-02  3.763966777E-03  3.200459130E-01 -8.772143188E-03 -1.257439460E-05 -6.889490445E-06  8.777884210E-03  3.420582897E-02  3.200459130E-01  3.763966777E-03  7.490549081E-02 
     11655 -4.919893782E-02  5.660798987E-02  3.200557559E-01 -1.042023062E-02  1.846555818E-04  2.442994967E-04  1.043607412E-02  2.830130346E-02  3.200557559E-01  5.660798987E-02 -4.919893782E-02 
     11656  7.235704878E-02 -1.973467740E-02  3.201418743E-01 -8.713258088E-03 -1.890592958E-05 -1.526620798E-05  8.722160584E-03  4.067759265E-02  3.201418743E-01 -1.973467740E-02  7.235704878E-02 
     11657  6.984659856E-02 -2.732128603E-02  3.201889720E-01 -9.102041566E-03 -5.635265762E-05 -1.836435895E-05  9.110145871E-03  3.700460546E-02  3.201889720E-01 -2.732128603E-02  6.984659856E-02 
     11658  6.653703668E-02 -3.460957598E-02  3.202545458E-01 -1.068941394E-02  1.699082170E-04  7.215645584E-05  1.069452748E-02  2.897576804E-02  3.202545458E-01 -3.460957598E-02  6.653703668E-02 
     11659  6.246858126E-02 -4.150513649E-02  3.203153028E-01 -1.053989382E-02 -9.801412455E-05 -8.839830005E-05  1.054272942E-02  2.265646342E-02  3.203153028E-01 -4.150513649E-02  6.246858126E-02 
     11660  4.946552637E-02 -5.637518692E-02  3.206528130E-01 -8.740900069E-03  2.045887903E-05  2.228367628E-05  8.745466274E-03  1.988267590E-02  3.206528130E-01 -5.637518692E-02  4.946552637E-02 
     11661  7.416763101E-02  1.114282324E-02  3.207978171E-01 -9.441820817E-03 -1.137848089E-04  1.342587024E-05  9.449398601E-03  4.167483258E-02  3.207978171E-01  1.114282324E-02  7.416763101E-02 
     11662  5.208253050E-03 -7.481894212E-02  3.208705760E-01 -9.881960216E-03  7.022754500E-07 -2.086475154E-05  9.889710019E-03  3.010214098E-02  3.208705760E-01 -7.481894212E-02  5.208253050E-03 
     11663 -5.208253050E-03  7.481894212E-02  3.208705760E-01 -9.081135303E-03 -6.322614139E-07 -1.141755663E-04  9.083273850E-03  3.121376065E-02  3.208705760E-01  7.481894212E-02 -5.208253050E-03 
     11664 -7.369770453E-02 -1.391575894E-02  3.208735892E-01 -8.511236923E-03  3.167469524E-05 -7.796284620E-06  8.517602513E-03  2.682598583E-02  3.208735892E-01 -1.391575894E-02 -7.369770453E-02 
     11665  4.137921145E-02  6.255206519E-02  3.209281978E-01 -8.723525262E-03 -1.675958843E-04  2.511693448E-04  8.732469105E-03  2.075254268E-02  3.209281978E-01  6.255206519E-02  4.137921145E-02 
     11666  7.255778847E-02  1.898334356E-02  3.209285035E-01 -9.944390193E-03 -1.974091667E-04  4.106460871E-05  9.949325604E-03  3.712420557E-02  3.209285035E-01  1.898334356E-02  7.255778847E-02 
     11667  5.740045542E-02  4.827201796E-02  3.209722138E-01 -8.579814363E-03 -8.673833087E-06  2.196935784E-05  8.582925514E-03  2.614838512E-02  3.209722138E-01  4.827201796E-02  5.740045542E-02 
     11668 -7.179514560E-02 -2.169002232E-02  3.209853404E-01 -9.179545699E-03  1.460987004E-04 -4.323434285E-05  9.184244932E-03  2.788710594E-02  3.209853404E-01 -2.169002232E-02 -7.179514560E-02 
     11669 -7.488533222E-02 -4.145722949E-03  3.210097526E-01 -8.196261199E-03  8.561588335E-06 -1.968442397E-06  8.200830081E-03  2.684856295E-02  3.210097526E-01 -4.145722949E-03 -7.488533222E-02 
     11670  7.012531291E-02  2.659775347E-02  3.210413396E-01 -9.632992980E-03  6.505062171E-05 -3.319653798E-05  9.638089444E-03  3.154525673E-02  3.210413396E-01  2.659775347E-02  7.012531291E-02 
     11671 -6.908111969E-02 -2.920272080E-02  3.210820547E-01 -9.061226437E-03  2.441519024E-04 -1.011770580E-04  9.067726638E-03  2.207316734E-02  3.210820547E-01 -2.920272080E-02 -6.908111969E-02 
     11672 -7.490523030E-02  3.769147565E-03  3.211036702E-01 -9.183711724E-03 -2.109266081E-04 -1.624940964E-05  9.191039860E-03  3.399785975E-02  3.211036702E-01  3.769147565E-03 -7.490523030E-02 
     11673  6.689178322E-02  3.391886405E-02  3.211453869E-01 -8.759235207E-03  6.233886087E-05 -3.098113017E-05  8.761356687E-03  2.636667756E-02  3.211453869E-01  3.391886405E-02  6.689178322E-02 
     11674 -6.557444053E-02 -3.640044984E-02  3.211642113E-01 -9.191771982E-03  1.185115805E-04 -4.880131837E-05  9.197937359E-03  1.728284481E-02  3.211642113E-01 -3.640044984E-02 -6.557444053E-02 
     11675  6.289616495E-02  4.085428294E-02  3.212315831E-01 -8.640123064E-03  2.750312533E-05 -1.234550745E-05  8.642169882E-03  2.171498342E-02  3.212315831E-01  4.085428294E-02  6.289616495E-02 
     11676 -6.133324385E-02 -4.316518503E-02  3.212389287E-01 -8.553106686E-03  7.641311345E-05 -5.356732351E-05  8.557227140E-03  1.609623731E-02  3.212389287E-01 -4.316518503E-02 -6.133324385E-02 
