nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     15809  3.500358379E-02  6.633060472E-02  8.265274904E-01 -5.018967249E-03 -3.559741348E-05  6.821622549E-05  5.020600002E-03  7.441819781E-02  8.265274904E-01  6.633060472E-02  3.500358379E-02 
     15810  4.188461021E-02  6.221478464E-02  8.265669139E-01 -5.333803459E-03 -3.209827651E-05  3.296781841E-05  5.334971468E-03  7.449571863E-02  8.265669139E-01  6.221478464E-02  4.188461021E-02 
     15811  7.141456013E-02 -2.291201870E-02  8.265947999E-01 -5.036959919E-03 -1.631118098E-05 -4.695669917E-06  5.038624407E-03  7.631650757E-02  8.265947999E-01 -2.291201870E-02  7.141456013E-02 
     15812  4.827673407E-02  5.739648898E-02  8.266307390E-01 -5.021231634E-03 -6.060896653E-05  6.777029153E-05  5.023034537E-03  7.747388531E-02  8.266307390E-01  5.739648898E-02  4.827673407E-02 
     15813  5.412685643E-02  5.191611901E-02  8.266695271E-01 -5.249376887E-03 -2.955655051E-05  2.740511490E-05  5.250465192E-03  7.677268956E-02  8.266695271E-01  5.191611901E-02  5.412685643E-02 
     15814  7.069577040E-02  2.504212545E-02  8.267471695E-01 -4.675660192E-03 -1.118484185E-05  5.041768863E-06  4.677176442E-03  7.429422770E-02  8.267471695E-01  2.504212545E-02  7.069577040E-02 
     15815 -7.707463103E-03 -7.460291558E-02  8.267723714E-01 -4.501300544E-03  1.144464861E-05 -5.481621169E-05  4.503568371E-03  7.612799853E-02  8.267723714E-01 -7.460291558E-02 -7.707463103E-03 
     15816  4.092964675E-03  7.488823432E-02  8.267733401E-01 -4.774710725E-03 -2.328349149E-07  2.375645893E-05  4.776380336E-03  7.562764145E-02  8.267733401E-01  7.488823432E-02  4.092964675E-03 
     15817 -3.924384975E-03  7.489725764E-02  8.267803342E-01 -5.015192806E-03 -6.552603222E-06 -1.995040008E-05  5.016178275E-03  7.644630673E-02  8.267803342E-01  7.489725764E-02 -3.924384975E-03 
     15818 -1.189112927E-02  7.405134060E-02  8.267978813E-01 -5.363379382E-03 -9.825864820E-07  2.359338660E-05  5.364538280E-03  7.699919206E-02  8.267978813E-01  7.405134060E-02 -1.189112927E-02 
     15819  1.987343486E-02  7.231906102E-02  8.268096647E-01 -5.536931754E-03 -7.838620025E-06  3.743640095E-05  5.538367455E-03  7.803270409E-02  8.268096647E-01  7.231906102E-02  1.987343486E-02 
     15820  1.203702943E-02  7.402776454E-02  8.268167432E-01 -5.255455066E-03 -5.228240266E-06  3.838038877E-05  5.256697625E-03  7.852587913E-02  8.268167432E-01  7.402776454E-02  1.203702943E-02 
     15821  7.498550563E-02  1.474430615E-03  8.268195083E-01 -5.027117889E-03 -7.837578815E-05 -4.773557138E-06  5.030103762E-03  7.547024352E-02  8.268195083E-01  1.474430615E-03  7.498550563E-02 
     15822  7.296378320E-02  1.735760184E-02  8.268249181E-01 -4.952856953E-03 -1.053993312E-05  5.970422999E-06  4.953779990E-03  7.438933693E-02  8.268249181E-01  1.735760184E-02  7.296378320E-02 
     15823  1.622116922E-02 -7.322481594E-02  8.268325713E-01 -4.932582291E-03 -1.246913835E-05 -3.191538319E-05  4.935167508E-03  7.512417957E-02  8.268325713E-01 -7.322481594E-02  1.622116922E-02 
     15824  7.439907820E-02  9.475081198E-03  8.268330659E-01 -5.166727796E-03 -7.973748048E-05  6.409401899E-06  5.169268470E-03  7.678847881E-02  8.268330659E-01  9.475081198E-03  7.439907820E-02 
     15825  7.471188663E-02 -6.567647729E-03  8.268806431E-01 -4.689331317E-03  9.914101191E-06  5.482573007E-07  4.690820532E-03  7.598193447E-02  8.268806431E-01 -6.567647729E-03  7.471188663E-02 
     15826 -5.691548916E-02 -4.884288171E-02  8.269156486E-01 -4.776193374E-03 -4.325993160E-05  3.793993068E-05  4.776879220E-03  7.402370842E-02  8.269156486E-01 -4.884288171E-02 -5.691548916E-02 
     15827  7.358961946E-02 -1.447646049E-02  8.269313614E-01 -4.963316672E-03 -9.742609665E-06 -3.953734159E-06  4.964176419E-03  7.868465993E-02  8.269313614E-01 -1.447646049E-02  7.358961946E-02 
     15828 -7.483868214E-02 -4.916467731E-03  8.270439348E-01 -5.125421681E-03  9.880761629E-05 -6.313473186E-06  5.128798298E-03  7.626787773E-02  8.270439348E-01 -4.916467731E-03 -7.483868214E-02 
     15829  6.359315412E-02  3.976066837E-02  8.270788673E-01 -4.687524734E-03 -4.887888168E-06 -2.639638434E-06  4.688303353E-03  7.529488993E-02  8.270788673E-01  3.976066837E-02  6.359315412E-02 
     15830  6.745407643E-02  3.278639311E-02  8.270943664E-01 -5.026348887E-03 -5.633632364E-05  2.458486761E-05  5.028490081E-03  7.620164125E-02  8.270943664E-01  3.278639311E-02  6.745407643E-02 
     15831 -6.054581186E-02  4.426290396E-02  8.271003948E-01 -4.422638723E-03  1.843496347E-05  1.256760597E-05  4.424073135E-03  7.438575850E-02  8.271003948E-01  4.426290396E-02 -6.054581186E-02 
     15832  5.156665240E-02 -5.445989680E-02  8.273168623E-01 -5.253666342E-03 -1.220187036E-04 -1.247855137E-04  5.257386802E-03  7.722991906E-02  8.273168623E-01 -5.445989680E-02  5.156665240E-02 
     15833  5.901760684E-02  4.628090408E-02  8.274239390E-01 -5.278077775E-03 -6.658145593E-06  9.630216254E-06  5.279515711E-03  7.747869896E-02  8.274239390E-01  4.628090408E-02  5.901760684E-02 
     15834 -1.969667455E-02  7.236740296E-02  8.274614686E-01 -5.602205125E-03 -1.588424628E-05 -2.471516455E-05  5.603805813E-03  7.725177450E-02  8.274614686E-01  7.236740296E-02 -1.969667455E-02 
     15835 -7.407199110E-02  1.176180831E-02  8.274917151E-01 -4.871179828E-03  3.055658376E-05  1.508639306E-05  4.872291564E-03  7.564290782E-02  8.274917151E-01  1.176180831E-02 -7.407199110E-02 
     15836  6.859705394E-02 -3.032233814E-02  8.275487377E-01 -5.228768596E-03  1.076883385E-05  6.784251190E-06  5.230515932E-03  7.771304667E-02  8.275487377E-01 -3.032233814E-02  6.859705394E-02 
     15837  2.526157643E-02 -7.061765188E-02  8.276542713E-01 -5.147483867E-03 -5.253906817E-05 -1.235142707E-04  5.150706750E-03  7.502081955E-02  8.276542713E-01 -7.061765188E-02  2.526157643E-02 
     15838  3.345651827E-02 -6.712422354E-02  8.277445550E-01 -5.365749804E-03 -1.179855163E-05 -2.893200039E-05  5.366956231E-03  7.583451945E-02  8.277445550E-01 -6.712422354E-02  3.345651827E-02 
     15839 -2.952449544E-02 -6.894421055E-02  8.278517568E-01 -4.909232037E-03 -3.677561060E-06  5.744433413E-06  4.913272964E-03  7.538405825E-02  8.278517568E-01 -6.894421055E-02 -2.952449544E-02 
     15840 -2.663999808E-02  7.010927544E-02  8.278523237E-01 -5.202528585E-03 -6.315061654E-05 -1.404093779E-04  5.205997187E-03  7.615811615E-02  8.278523237E-01  7.010927544E-02 -2.663999808E-02 
     15841 -6.797583991E-02 -3.169045894E-02  8.278590319E-01 -5.620984539E-03 -1.014277820E-05 -5.093490067E-06  5.622080178E-03  7.501047175E-02  8.278590319E-01 -3.169045894E-02 -6.797583991E-02 
     15842  3.997290657E-02 -6.345996171E-02  8.278754933E-01 -4.942016661E-03 -6.802828664E-06 -8.141212134E-06  4.943284306E-03  7.622379666E-02  8.278754933E-01 -6.345996171E-02  3.997290657E-02 
     15843  4.672844479E-02 -5.866389390E-02  8.279374501E-01 -5.076903642E-03 -7.779411204E-05 -6.627239793E-05  5.079851001E-03  7.614521464E-02  8.279374501E-01 -5.866389390E-02  4.672844479E-02 
     15844 -7.491315979E-02  3.608114540E-03  8.281020763E-01 -5.196439964E-03  9.341212502E-05  2.863658983E-06  5.199217276E-03  7.663727700E-02  8.281020763E-01  3.608114540E-03 -7.491315979E-02 
     15845  6.499112265E-02 -3.743199136E-02  8.281665558E-01 -5.023323655E-03  3.942858247E-05  2.642734615E-05  5.025232772E-03  7.811822585E-02  8.281665558E-01 -3.743199136E-02  6.499112265E-02 
     15846 -6.458890284E-02  3.812182616E-02  8.282353454E-01 -4.573536747E-03  5.106434397E-05  3.088514000E-05  4.574628746E-03  7.413820207E-02  8.282353454E-01  3.812182616E-02 -6.458890284E-02 
     15847 -2.341737860E-04 -7.499963442E-02  8.286298581E-01 -4.530853171E-03  3.580022930E-06 -2.690075135E-05  4.532039313E-03  7.629817255E-02  8.286298581E-01 -7.499963442E-02 -2.341737860E-04 
     15848  6.070484937E-02 -4.404453726E-02  8.288318747E-01 -4.953298344E-03  1.631428810E-05  2.331253729E-05  4.955565654E-03  7.650592717E-02  8.288318747E-01 -4.404453726E-02  6.070484937E-02 
     15849 -4.748276664E-02 -5.805503313E-02  8.288348462E-01 -4.945448628E-03 -6.831186010E-06  6.885611685E-06  4.946865165E-03  7.482884443E-02  8.288348462E-01 -5.805503313E-02 -4.748276664E-02 
     15850 -3.367582748E-02  6.701446593E-02  8.289187532E-01 -4.776398262E-03 -4.522892900E-05 -8.638086978E-05  4.778667208E-03  7.546262403E-02  8.289187532E-01  6.701446593E-02 -3.367582748E-02 
     15851 -1.687469445E-02 -7.307697782E-02  8.289806509E-01 -4.652064383E-03  2.056032375E-05 -5.898738308E-05  4.653341296E-03  7.501882298E-02  8.289806509E-01 -7.307697782E-02 -1.687469445E-02 
     15852 -6.802146227E-02  3.159241477E-02  8.294448047E-01 -4.910328148E-03  1.535335387E-05  1.184361428E-05  4.912373233E-03  7.513681330E-02  8.294448047E-01  3.159241477E-02 -6.802146227E-02 
     15853  5.542703879E-02 -5.052567041E-02  8.300037520E-01 -4.852672545E-03 -1.157464680E-04 -6.531326774E-05  4.855440440E-03  7.645798760E-02  8.300037520E-01 -5.052567041E-02  5.542703879E-02 
     15854 -6.144323627E-02 -4.300847262E-02  8.300638066E-01 -5.263631804E-03 -2.242963029E-05  1.416639325E-05  5.264352850E-03  7.672167507E-02  8.300638066E-01 -4.300847262E-02 -6.144323627E-02 
     15855 -7.093071513E-02  2.436870230E-02  8.301931136E-01 -5.164158269E-03 -1.067098393E-04 -3.000363647E-05  5.166584066E-03  7.724555138E-02  8.301931136E-01  2.436870230E-02 -7.093071513E-02 
     15856 -7.068089206E-02 -2.508408853E-02  8.303940423E-01 -4.805911028E-03 -4.626262158E-05  1.484604777E-05  4.807092171E-03  7.654073910E-02  8.303940423E-01 -2.508408853E-02 -7.068089206E-02 
     15857 -3.612996182E-02 -6.572386065E-02  8.309780141E-01 -5.171018891E-03 -3.506974204E-06  1.213452260E-05  5.175416600E-03  7.567748588E-02  8.309780141E-01 -6.572386065E-02 -3.612996182E-02 
     15858 -3.992271536E-02  6.349154903E-02  8.316540632E-01 -4.894582862E-03 -3.255909483E-05 -4.061329101E-05  4.895959241E-03  7.726399412E-02  8.316540632E-01  6.349154903E-02 -3.992271536E-02 
     15859 -7.285703319E-02  1.780035714E-02  8.316898704E-01 -5.041461169E-03 -4.035011048E-05  3.900398364E-07  5.042518514E-03  7.676230775E-02  8.316898704E-01  1.780035714E-02 -7.285703319E-02 
     15860 -4.673183445E-02  5.866119373E-02  8.318222916E-01 -5.179742534E-03  3.918709633E-06  2.147678330E-05  5.181534568E-03  7.801682129E-02  8.318222916E-01  5.866119373E-02 -4.673183445E-02 
     15861 -5.278588708E-02 -5.327898390E-02  8.321269387E-01 -4.878209856E-03 -2.823885591E-05  2.209392933E-05  4.878951049E-03  7.707720587E-02  8.321269387E-01 -5.327898390E-02 -5.278588708E-02 
     15862 -2.399255852E-02 -7.105882869E-02  8.322400057E-01 -5.165168307E-03  1.288334814E-05 -2.223003138E-05  5.165790733E-03  7.619602875E-02  8.322400057E-01 -7.105882869E-02 -2.399255852E-02 
     15863 -7.285526722E-02 -1.780758371E-02  8.324780099E-01 -5.079873661E-03 -4.492340615E-05  3.920023986E-06  5.080531199E-03  7.758825843E-02  8.324780099E-01 -1.780758371E-02 -7.285526722E-02 
     15864 -5.235087439E-02  5.370647959E-02  8.326090776E-01 -5.170804908E-03  3.033363934E-05  4.019310187E-05  5.172964433E-03  7.746051757E-02  8.326090776E-01  5.370647959E-02 -5.235087439E-02 
     15865 -6.523322782E-02 -3.700845833E-02  8.328117881E-01 -5.674004215E-03  1.723956092E-05 -1.367880411E-05  5.674627547E-03  7.602747418E-02  8.328117881E-01 -3.700845833E-02 -6.523322782E-02 
     15866 -5.747134832E-02  4.818759303E-02  8.331271346E-01 -4.946173185E-03 -2.108324195E-05 -1.543076332E-05  4.947237296E-03  7.779373276E-02  8.331271346E-01  4.818759303E-02 -5.747134832E-02 
     15867  2.392078859E-02  7.108302099E-02  8.333970363E-01 -5.326204870E-03 -1.579822838E-05  2.924253855E-05  5.327797513E-03  7.700049478E-02  8.333970363E-01  7.108302099E-02  2.392078859E-02 
     15868  3.137722676E-02  6.812099266E-02  8.334331469E-01 -5.145530000E-03 -3.834956732E-05  8.525830931E-05  5.147829174E-03  7.698220033E-02  8.334331469E-01  6.812099266E-02  3.137722676E-02 
     15869  3.845690847E-02  6.438995412E-02  8.334810164E-01 -5.340810706E-03 -3.781968044E-05  5.999757256E-05  5.342508021E-03  7.748489773E-02  8.334810164E-01  6.438995412E-02  3.845690847E-02 
     15870  4.510397728E-02  5.992187608E-02  8.335378708E-01 -5.202761184E-03 -5.908469615E-05  7.371659919E-05  5.204699528E-03  7.680086576E-02  8.335378708E-01  5.992187608E-02  4.510397728E-02 
     15871  5.123928838E-02  5.476801371E-02  8.335924731E-01 -5.216561223E-03 -4.885102805E-05  4.893551846E-05  5.218237031E-03  7.761977634E-02  8.335924731E-01  5.476801371E-02  5.123928838E-02 
     15872  7.193494893E-02  2.122176059E-02  8.336904403E-01 -4.945808896E-03  2.193649716E-05 -1.216604592E-05  4.947484253E-03  7.895569197E-02  8.336904403E-01  2.122176059E-02  7.193494893E-02 
     15873 -3.706875044E-03 -7.490833784E-02  8.337059510E-01 -4.750807978E-03 -6.941944163E-06 -2.701116963E-05  4.752349530E-03  7.558451664E-02  8.337059510E-01 -7.490833784E-02 -3.706875044E-03 
     15874  4.310100649E-03 -7.487605113E-02  8.337195004E-01 -5.074663204E-03 -5.957547336E-06 -2.331238082E-05  5.075618968E-03  7.475493093E-02  8.337195004E-01 -7.487605113E-02  4.310100649E-03 
     15875  8.475843305E-05  7.499995211E-02  8.337230972E-01 -5.072052654E-03 -2.683547359E-06 -5.835455538E-05  5.073198354E-03  7.695482100E-02  8.337230972E-01  7.499995211E-02  8.475843305E-05 
     15876 -1.165262404E-02 -7.408924587E-02  8.337253549E-01 -4.703535669E-03  1.511727541E-05 -1.685551820E-05  4.705016081E-03  7.666913365E-02  8.337253549E-01 -7.408924587E-02 -1.165262404E-02 
     15877 -7.919340840E-03  7.458072164E-02  8.337274785E-01 -5.165714260E-03 -8.504280549E-06 -5.204923521E-05  5.167110603E-03  7.661407093E-02  8.337274785E-01  7.458072164E-02 -7.919340840E-03 
     15878 -7.497085363E-02 -2.090718909E-03  8.337282512E-01 -5.256384094E-03  3.287534653E-05  9.447312194E-06  5.259037770E-03  7.950508284E-02  8.337282512E-01 -2.090718909E-03 -7.497085363E-02 
     15879 -7.476692982E-02  5.908147335E-03  8.337285658E-01 -5.119296478E-03  7.974368118E-06  7.980194158E-06  5.120601474E-03  7.499451208E-02  8.337285658E-01  5.908147335E-03 -7.476692982E-02 
     15880 -1.582550310E-02  7.331134599E-02  8.337295287E-01 -5.458120182E-03 -3.417330104E-06  1.245493772E-05  5.459331382E-03  7.592204448E-02  8.337295287E-01  7.331134599E-02 -1.582550310E-02 
     15881  8.056555632E-03  7.456602384E-02  8.337420612E-01 -5.478239083E-03  9.982825219E-07 -5.237092369E-05  5.479846112E-03  7.746960440E-02  8.337420612E-01  7.456602384E-02  8.056555632E-03 
     15882  1.224665158E-02 -7.399337487E-02  8.337538820E-01 -5.256395905E-03  5.148135166E-06  4.953482609E-07  5.258800281E-03  7.700984633E-02  8.337538820E-01 -7.399337487E-02  1.224665158E-02 
     15883  1.596130144E-02  7.328189992E-02  8.337548587E-01 -5.643421783E-03 -5.079345965E-06 -3.279278971E-06  5.644638517E-03  7.560895690E-02  8.337548587E-01  7.328189992E-02  1.596130144E-02 
     15884 -7.432558711E-02 -1.003529274E-02  8.337645704E-01 -4.992749373E-03 -7.414134751E-05  1.009012402E-05  4.993835020E-03  7.889611739E-02  8.337645704E-01 -1.003529274E-02 -7.432558711E-02 
     15885  7.378795816E-02  1.342896980E-02  8.337688906E-01 -5.639848762E-03 -8.896700811E-05  1.084453218E-05  5.641837406E-03  7.999647109E-02  8.337688906E-01  1.342896980E-02  7.378795816E-02 
     15886  7.479846059E-02  5.494569417E-03  8.337690866E-01 -5.639890857E-03 -8.227659271E-05  3.403891809E-06  5.642315177E-03  7.964761820E-02  8.337690866E-01  5.494569417E-03  7.479846059E-02 
     15887  7.495782438E-02 -2.514868568E-03  8.337968949E-01 -4.958603386E-03  1.480208220E-05 -1.998519550E-06  4.959575650E-03  7.689853946E-02  8.337968949E-01 -2.514868568E-03  7.495782438E-02 
     15888  5.699459709E-02  4.875054771E-02  8.338421725E-01 -5.510629559E-03 -6.576174839E-05  4.727313956E-05  5.512971224E-03  7.849770230E-02  8.338421725E-01  4.875054771E-02  5.699459709E-02 
     15889  7.426247773E-02 -1.049211140E-02  8.338602851E-01 -4.951456906E-03 -4.559064324E-05 -7.684813086E-06  4.952715224E-03  7.705662621E-02  8.338602851E-01 -1.049211140E-02  7.426247773E-02 
     15890  7.034628005E-02 -2.600770815E-02  8.338857045E-01 -5.275091853E-03 -1.659193431E-05 -6.741138134E-06  5.276763808E-03  7.955139061E-02  8.338857045E-01 -2.600770815E-02  7.034628005E-02 
     15891  7.271909309E-02 -1.835574844E-02  8.338977324E-01 -5.295975204E-03 -8.394986347E-05 -2.782985374E-05  5.297502534E-03  7.876596683E-02  8.338977324E-01 -1.835574844E-02  7.271909309E-02 
     15892 -6.186611649E-02  4.239792013E-02  8.339294054E-01 -4.791921912E-03 -2.939486400E-06 -2.395501067E-06  4.793871188E-03  7.777294240E-02  8.339294054E-01  4.239792013E-02 -6.186611649E-02 
     15893  6.556582640E-02  3.641596364E-02  8.339459610E-01 -4.985966630E-03 -3.152345693E-05  1.790675554E-05  4.987578253E-03  7.959742682E-02  8.339459610E-01  3.641596364E-02  6.556582640E-02 
     15894 -2.281247658E-02  7.144641987E-02  8.339693721E-01 -5.384449769E-03 -1.780447527E-05 -2.456722306E-05  5.385444852E-03  7.740434810E-02  8.339693721E-01  7.144641987E-02 -2.281247658E-02 
     15895 -2.867840307E-02  6.930042711E-02  8.339907630E-01 -5.562058863E-03 -3.109356154E-05 -3.623859628E-05  5.563334124E-03  7.885546507E-02  8.339907630E-01  6.930042711E-02 -2.867840307E-02 
     15896 -4.264275231E-02 -6.169761483E-02  8.340146841E-01 -5.445734493E-03  2.626125257E-05 -3.879428803E-05  5.446800387E-03  7.818837879E-02  8.340146841E-01 -6.169761483E-02 -4.264275231E-02 
     15897  6.906425168E-02  2.924259119E-02  8.340725870E-01 -5.061577196E-03 -1.380110242E-05  9.789592691E-06  5.063790966E-03  7.948935156E-02  8.340725870E-01  2.924259119E-02  6.906425168E-02 
     15898  6.161473615E-02  4.276241679E-02  8.341008440E-01 -5.194996247E-03 -9.657034745E-05  7.801115899E-05  5.197681704E-03  7.748145278E-02  8.341008440E-01  4.276241679E-02  6.161473615E-02 
     15899  5.057356674E-02 -5.538333998E-02  8.341774016E-01 -5.023653001E-03 -6.158770663E-05 -4.113209340E-05  5.025955005E-03  7.875093068E-02  8.341774016E-01 -5.538333998E-02  5.057356674E-02 
     15900  2.113996096E-02 -7.195903036E-02  8.342505637E-01 -4.951917904E-03 -2.658740874E-05 -7.960713667E-05  4.954475533E-03  7.695875049E-02  8.342505637E-01 -7.195903036E-02  2.113996096E-02 
     15901  2.946478088E-02 -6.896975198E-02  8.343524482E-01 -5.325073156E-03 -3.629582329E-05 -7.862774960E-05  5.326785235E-03  7.760126933E-02  8.343524482E-01 -6.896975198E-02  2.946478088E-02 
     15902  4.301955342E-02 -6.143547854E-02  8.344439107E-01 -4.951505911E-03  1.710894545E-05  2.732903174E-05  4.952637225E-03  7.903441189E-02  8.344439107E-01 -6.143547854E-02  4.301955342E-02 
     15903 -7.410076827E-02  1.157912527E-02  8.345299021E-01 -5.022281255E-03 -1.215506287E-05  1.312906478E-06  5.022593614E-03  7.409766770E-02  8.345299021E-01  1.157912527E-02 -7.410076827E-02 
     15904 -5.788156662E-02 -4.769406929E-02  8.347055830E-01 -4.913966429E-03 -3.696974080E-06  5.464310656E-06  4.914675147E-03  7.830766588E-02  8.347055830E-01 -4.769406929E-02 -5.788156662E-02 
     15905  6.712586466E-02 -3.345322546E-02  8.347661866E-01 -5.182667802E-03  2.089402717E-05  1.257680026E-05  5.184212241E-03  7.781635805E-02  8.347661866E-01 -3.345322546E-02  6.712586466E-02 
     15906  3.633612852E-02 -6.561010413E-02  8.349839160E-01 -5.013546489E-03 -1.350029348E-05 -2.034142581E-05  5.014740291E-03  7.998026456E-02  8.349839160E-01 -6.561010413E-02  3.633612852E-02 
     15907 -6.595529364E-02  3.570573121E-02  8.351266215E-01 -4.815548418E-03  5.265320767E-06 -4.462118980E-06  4.817128440E-03  7.787792831E-02  8.351266215E-01  3.570573121E-02 -6.595529364E-02 
