nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     12754  4.564097137E-02  5.951387849E-02  4.717637375E-01 -3.675323176E-02  4.044601510E-05 -3.309868496E-05  3.676660323E-02 -2.167616940E-04  4.717637375E-01  5.951387849E-02  4.564097137E-02 
     12755  7.499272147E-02  1.044856872E-03  4.719062414E-01 -4.373972638E-02 -5.429903947E-04  1.781635776E-05  4.376190356E-02  5.843961133E-03  4.719062414E-01  1.044856872E-03  7.499272147E-02 
     12756  2.276643766E-02 -7.146110352E-02  4.719249081E-01 -3.415997371E-02 -1.800330459E-04 -1.803879738E-04  3.417396986E-02  1.676647289E-02  4.719249081E-01 -7.146110352E-02  2.276643766E-02 
     12757 -6.051355856E-02  4.430698851E-02  4.720076029E-01 -3.284316637E-02  7.147667435E-04  5.150408232E-04  3.287426002E-02 -4.713871774E-02  4.720076029E-01  4.430698851E-02 -6.051355856E-02 
     12758  3.993694280E-02  6.348260076E-02  4.720513041E-01 -3.067075761E-02 -2.519606665E-05  1.814268158E-04  3.067594679E-02 -3.704424312E-02  4.720513041E-01  6.348260076E-02  3.993694280E-02 
     12759  7.443466958E-02  9.191298290E-03  4.722424808E-01 -4.130407478E-02 -3.532964887E-04  8.471795576E-05  4.132057400E-02  1.928648778E-02  4.722424808E-01  9.191298290E-03  7.443466958E-02 
     12760 -3.970157777E-02 -6.363006147E-02  4.723376733E-01 -3.559748654E-02 -1.101375757E-04  2.257140380E-04  3.560831869E-02 -4.215543964E-02  4.723376733E-01 -6.363006147E-02 -3.970157777E-02 
     12761  6.315587382E-02 -4.045164524E-02  4.723830649E-01 -4.370264636E-02 -2.616943543E-04 -2.771708639E-04  4.370916637E-02  7.528693050E-03  4.723830649E-01 -4.045164524E-02  6.315587382E-02 
     12762 -7.460614211E-02 -7.676168271E-03  4.724954189E-01 -4.724350713E-02  1.705843486E-04 -5.039484749E-05  4.726060214E-02 -1.349119660E-02  4.724954189E-01 -7.676168271E-03 -7.460614211E-02 
     12763  3.899501148E-02 -6.406550616E-02  4.726843759E-01 -3.544631039E-02  5.349325253E-05  1.860284487E-05  3.546088449E-02 -9.914653420E-03  4.726843759E-01 -6.406550616E-02  3.899501148E-02 
     12764 -6.481449378E-02  3.773700301E-02  4.730789836E-01 -4.119862193E-02  2.930493032E-04  3.247572956E-04  4.123617489E-02 -2.306196254E-02  4.730789836E-01  3.773700301E-02 -6.481449378E-02 
     12765 -3.275189351E-02 -6.747083423E-02  4.730961743E-01 -3.814946637E-02 -1.517190777E-04  3.237975379E-04  3.816022542E-02  3.078355249E-02  4.730961743E-01 -6.747083423E-02 -3.275189351E-02 
     12766 -7.475134347E-02  6.102183933E-03  4.731071349E-01 -3.302235439E-02  5.757365131E-04 -9.476971993E-05  3.303457200E-02  8.866347560E-02  4.731071349E-01  6.102183933E-03 -7.475134347E-02 
     12767 -1.357862305E-02  7.376056532E-02  4.731480080E-01 -3.612878659E-02 -7.655976548E-05 -2.618892727E-04  3.613768829E-02 -4.698567498E-02  4.731480080E-01  7.376056532E-02 -1.357862305E-02 
     12768  7.303262730E-02  1.706561892E-02  4.733936633E-01 -4.264313960E-02  1.757511944E-04 -1.092564045E-04  4.264953214E-02  2.485852905E-02  4.733936633E-01  1.706561892E-02  7.303262730E-02 
     12769 -7.338329707E-02 -1.548843797E-02  4.736009994E-01 -3.889047141E-02  2.040910015E-05  6.491446118E-05  3.889642273E-02 -4.007914061E-02  4.736009994E-01 -1.548843797E-02 -7.338329707E-02 
     12770  6.698762264E-02 -3.372919229E-02  4.737762532E-01 -3.810661888E-02 -4.263693605E-04 -2.364119539E-04  3.811871368E-02  2.335160310E-02  4.737762532E-01 -3.372919229E-02  6.698762264E-02 
     12771 -2.551823293E-02 -7.052531310E-02  4.738858852E-01 -3.545975953E-02  1.202278295E-05 -3.180766851E-05  3.547194376E-02  1.633869403E-02  4.738858852E-01 -7.052531310E-02 -2.551823293E-02 
     12772 -6.841169504E-02  3.073824949E-02  4.740848529E-01 -4.214463516E-02 -4.465753126E-04 -1.934916088E-04  4.215924860E-02  2.156895503E-02  4.740848529E-01  3.073824949E-02 -6.841169504E-02 
     12773  2.800971353E-02  6.957338534E-02  4.740918054E-01 -3.867145189E-02  1.024498641E-04  3.446782691E-05  3.867419688E-02  3.818223465E-03  4.740918054E-01  6.957338534E-02  2.800971353E-02 
     12774 -7.133272108E-02 -2.316555423E-02  4.743798827E-01 -3.678791017E-02 -1.043387612E-04  9.616808686E-05  3.679627266E-02 -4.610476144E-02  4.743798827E-01 -2.316555423E-02 -7.133272108E-02 
     12775 -1.786331541E-02 -7.284162246E-02  4.745045311E-01 -3.941312358E-02  9.543121761E-05 -1.001847410E-04  3.941924407E-02  8.573533664E-02  4.745045311E-01 -7.284162246E-02 -1.786331541E-02 
     12776  6.797724495E-02  3.168744498E-02  4.745064285E-01 -3.710484857E-02 -3.413239820E-04  1.002600966E-04  3.712291137E-02  3.845984886E-02  4.745064285E-01  3.168744498E-02  6.797724495E-02 
     12777 -3.500228866E-02  6.633128815E-02  4.745788097E-01 -3.332439881E-02 -5.067567844E-04 -9.218821498E-04  3.335004703E-02 -5.011157061E-02  4.745788097E-01  6.633128815E-02 -3.500228866E-02 
     12778  7.084570843E-02  2.461474350E-02  4.746893123E-01 -3.625250406E-02  2.001103126E-06 -2.126546937E-05  3.625706866E-02  3.803315137E-04  4.746893123E-01  2.461474350E-02  7.084570843E-02 
     12779  7.002663538E-02 -2.685647663E-02  4.747714294E-01 -4.103390407E-02  2.816410662E-05 -4.823052209E-05  4.105478918E-02  7.777325195E-04  4.747714294E-01 -2.685647663E-02  7.002663538E-02 
     12780 -4.158540637E-02  6.241517426E-02  4.748555724E-01 -2.880678304E-02 -2.528443272E-04 -2.603524840E-04  2.881656667E-02 -1.235054604E-01  4.748555724E-01  6.241517426E-02 -4.158540637E-02 
     12781 -6.846607133E-02 -3.061694101E-02  4.751101105E-01 -3.884510376E-02 -1.091077734E-03  5.442135587E-04  3.888952586E-02 -6.777355676E-02  4.751101105E-01 -3.061694101E-02 -6.846607133E-02 
     12782  4.529639860E-02 -5.977655288E-02  4.751399599E-01 -3.557708151E-02  3.908535495E-04  5.947422589E-04  3.558853338E-02  4.840614530E-02  4.751399599E-01 -5.977655288E-02  4.529639860E-02 
     12783 -2.843389442E-02  6.940110697E-02  4.751710196E-01 -3.335009529E-02 -2.811696454E-04 -7.424346684E-04  3.337181603E-02  4.089889734E-02  4.751710196E-01  6.940110697E-02 -2.843389442E-02 
     12784 -9.952096194E-03 -7.433677274E-02  4.752578449E-01 -3.593203717E-02 -1.403291323E-05 -7.447965047E-05  3.593907765E-02  2.624849703E-02  4.752578449E-01 -7.433677274E-02 -9.952096194E-03 
     12785 -4.736322948E-02  5.815259661E-02  4.755404394E-01 -3.629229871E-02  1.040650234E-04  9.993762155E-05  3.631390568E-02  1.819595593E-02  4.755404394E-01  5.815259661E-02 -4.736322948E-02 
     12786 -7.121004394E-02  2.353995841E-02  4.756031873E-01 -4.104643479E-02 -5.031369441E-04 -1.529866204E-04  4.105620804E-02  3.058075284E-02  4.756031873E-01  2.353995841E-02 -7.121004394E-02 
     12787  7.230208152E-02 -1.993511994E-02  4.758133833E-01 -4.475019659E-02  2.071998390E-05 -2.390795280E-05  4.476940773E-02 -3.968083443E-02  4.758133833E-01 -1.993511994E-02  7.230208152E-02 
     12788 -6.483523441E-02 -3.770135779E-02  4.758592057E-01 -2.957449490E-02 -6.749495927E-04  3.606386229E-04  2.960254770E-02 -7.531092990E-02  4.758592057E-01 -3.770135779E-02 -6.483523441E-02 
     12789  6.438588531E-02  3.846372022E-02  4.760338942E-01 -3.843901066E-02 -2.092595529E-04  8.219592095E-05  3.845719623E-02  4.615677967E-02  4.760338942E-01  3.846372022E-02  6.438588531E-02 
     12790  2.023853762E-02  7.221773740E-02  4.762998978E-01 -3.838990041E-02 -1.628919336E-05 -2.208057288E-04  3.839465322E-02 -5.482152912E-02  4.762998978E-01  7.221773740E-02  2.023853762E-02 
     12791 -6.921972609E-04 -7.499680568E-02  4.763306631E-01 -3.173050608E-02 -1.776445239E-05 -3.055219908E-04  3.174093402E-02  3.911712394E-02  4.763306631E-01 -7.499680568E-02 -6.921972609E-04 
     12792  1.104974390E-02  7.418155539E-02  4.763898907E-01 -3.666571066E-02 -7.204032582E-06 -1.842856468E-04  3.667348730E-02  3.218892013E-02  4.763898907E-01  7.418155539E-02  1.104974390E-02 
     12793 -2.063369141E-02  7.210583041E-02  4.764129107E-01 -3.460123012E-02 -2.653725495E-04 -8.307294887E-04  3.461495755E-02  3.537128908E-02  4.764129107E-01  7.210583041E-02 -2.063369141E-02 
     12794 -7.364054882E-02  1.421511762E-02  4.764971539E-01 -3.284765734E-02 -1.173991477E-04 -5.653760710E-05  3.285381388E-02 -2.761269887E-02  4.764971539E-01  1.421511762E-02 -7.364054882E-02 
     12795 -6.047032225E-02 -4.436597939E-02  4.766107106E-01 -3.369343611E-02 -2.790637310E-05  3.517911266E-05  3.370362221E-02 -1.763151222E-02  4.766107106E-01 -4.436597939E-02 -6.047032225E-02 
     12796  5.040103846E-02 -5.554039361E-02  4.767375187E-01 -4.140409144E-02  3.570851781E-04  4.204350187E-04  4.141463319E-02 -1.994761815E-02  4.767375187E-01 -5.554039361E-02  5.040103846E-02 
     12797  6.008589821E-02  4.488524074E-02  4.768437593E-01 -3.296845347E-02 -3.044648321E-04  2.213360309E-04  3.299895633E-02  2.674414056E-04  4.768437593E-01  4.488524074E-02  6.008589821E-02 
     12798 -5.289114364E-02  5.317449506E-02  4.768982141E-01 -3.537906140E-02  6.567460562E-05  2.980278197E-05  3.539051078E-02  3.316472041E-02  4.768982141E-01  5.317449506E-02 -5.289114364E-02 
     12799  2.626633192E-03  7.495399121E-02  4.771139181E-01 -3.215742091E-02 -8.407234472E-05 -7.470254103E-05  3.216494097E-02 -5.215793663E-03  4.771139181E-01  7.495399121E-02  2.626633192E-03 
     12800  5.592062566E-02 -4.997883178E-02  4.773301101E-01 -4.993272596E-02  6.470664016E-04  5.310129541E-04  4.994565554E-02 -4.387401258E-02  4.773301101E-01 -4.997883178E-02  5.592062566E-02 
     12801  7.396229312E-02 -1.243298825E-02  4.773499392E-01 -3.983322956E-02 -3.718953097E-05 -1.097779958E-05  3.984695383E-02 -3.901875021E-02  4.773499392E-01 -1.243298825E-02  7.396229312E-02 
     12802 -5.539496093E-02 -5.056083765E-02  4.773580926E-01 -4.307219167E-02 -5.472797638E-06  8.739439241E-05  4.308572557E-02  5.988342694E-02  4.773580926E-01 -5.056083765E-02 -5.539496093E-02 
     12803  8.210978837E-03 -7.454917724E-02  4.775528970E-01 -3.636707689E-02 -2.241442176E-05 -3.516743538E-04  3.637957859E-02  4.757749696E-02  4.775528970E-01 -7.454917724E-02  8.210978837E-03 
     12804  5.505951456E-02  5.092592519E-02  4.775808768E-01 -3.690892677E-02 -2.628905574E-04  1.923660679E-04  3.693742124E-02 -2.951384466E-02  4.775808768E-01  5.092592519E-02  5.505951456E-02 
     12805 -5.775234368E-02  4.785046290E-02  4.779231524E-01 -3.366741751E-02  7.577924130E-05  7.995086790E-05  3.367775936E-02 -6.554218511E-03  4.779231524E-01  4.785046290E-02 -5.775234368E-02 
     12806 -7.103031513E-03  7.466288866E-02  4.780724898E-01 -3.413158836E-02 -8.727752784E-05 -1.778673862E-04  3.413797484E-02  6.259684794E-02  4.780724898E-01  7.466288866E-02 -7.103031513E-03 
     12807 -4.976856944E-02 -5.610783810E-02  4.780842365E-01 -3.630440206E-02 -5.069068201E-04  5.707289324E-04  3.632262145E-02  2.072403758E-02  4.780842365E-01 -5.610783810E-02 -4.976856944E-02 
     12808  4.934568753E-02  5.648011262E-02  4.781767737E-01 -4.008282505E-02 -1.563344718E-04  7.750756746E-05  4.010181551E-02 -2.862530604E-02  4.781767737E-01  5.648011262E-02  4.934568753E-02 
     12809  7.487785445E-02 -4.278657891E-03  4.781944843E-01 -3.659724323E-02  8.671733088E-05 -3.421517381E-05  3.660490124E-02  4.539918640E-02  4.781944843E-01 -4.278657891E-03  7.487785445E-02 
     12810 -7.497514662E-02 -1.930644789E-03  4.783172710E-01 -3.822337646E-02  4.824418157E-04 -6.951908023E-05  3.823765919E-02 -5.122986432E-03  4.783172710E-01 -1.930644789E-03 -7.497514662E-02 
     12811  7.489318036E-02  4.001441646E-03  4.788018218E-01 -3.977998784E-02 -7.157671865E-04  9.800545517E-05  3.980574221E-02 -1.370267775E-02  4.788018218E-01  4.001441646E-03  7.489318036E-02 
     12812  6.044777715E-02 -4.439669174E-02  4.788086475E-01 -4.888902952E-02  1.075206387E-04  5.733114317E-05  4.889710643E-02  1.926431675E-02  4.788086475E-01 -4.439669174E-02  6.044777715E-02 
     12813  2.557729565E-02 -7.050391441E-02  4.788569122E-01 -3.342793047E-02 -9.880354245E-05 -4.258335645E-04  3.344043832E-02  2.184606117E-02  4.788569122E-01 -7.050391441E-02  2.557729565E-02 
     12814  3.517953612E-02  6.623745344E-02  4.788700153E-01 -3.419025292E-02 -8.583100499E-05  4.212721972E-04  3.419973665E-02  2.218311129E-02  4.788700153E-01  6.623745344E-02  3.517953612E-02 
     12815 -4.354130036E-02 -6.106680902E-02  4.788738599E-01 -3.715007651E-02  1.206053939E-05  2.225727116E-06  3.715617866E-02  4.727060914E-02  4.788738599E-01 -6.106680902E-02 -4.354130036E-02 
     12816  3.341759411E-02 -6.714361030E-02  4.789523399E-01 -3.497267445E-02 -5.627225547E-05 -3.060609525E-04  3.498184606E-02  6.737299865E-02  4.789523399E-01 -6.714361030E-02  3.341759411E-02 
     12817  4.312007081E-02  6.136496960E-02  4.791296530E-01 -3.411053404E-02  1.923481374E-04 -2.069945536E-05  3.412660381E-02  2.222182472E-03  4.791296530E-01  6.136496960E-02  4.312007081E-02 
     12818 -6.223054524E-02  4.186119014E-02  4.794207081E-01 -3.573651873E-02  4.944287739E-05  4.646804968E-05  3.575579882E-02  1.705319419E-03  4.794207081E-01  4.186119014E-02 -6.223054524E-02 
     12819  6.437888771E-02 -3.847543134E-02  4.794855941E-01 -3.908890857E-02 -8.381656336E-05 -6.867267558E-05  3.909689572E-02  2.168954113E-02  4.794855941E-01 -3.847543134E-02  6.437888771E-02 
     12820 -3.685436819E-02 -6.532040681E-02  4.796229557E-01 -3.750954336E-02 -1.777580041E-04  4.189328578E-04  3.752173435E-02  1.562721895E-02  4.796229557E-01 -6.532040681E-02 -3.685436819E-02 
     12821 -7.472302395E-02  6.439696524E-03  4.797336531E-01 -3.373228742E-02  3.504374912E-04  8.208007963E-05  3.374659255E-02 -4.889500468E-02  4.797336531E-01  6.439696524E-03 -7.472302395E-02 
     12822  7.399043371E-02  1.226440863E-02  4.797589478E-01 -4.086889107E-02 -2.271962224E-04  3.497468583E-06  4.088324708E-02  5.197941105E-02  4.797589478E-01  1.226440863E-02  7.399043371E-02 
     12823  1.711181313E-02 -7.302181764E-02  4.799429340E-01 -3.729745443E-02  1.176732778E-04 -1.091830030E-04  3.730615688E-02  9.148102671E-02  4.799429340E-01 -7.302181764E-02  1.711181313E-02 
     12824 -7.420681908E-02 -1.087878678E-02  4.801180541E-01 -4.168376719E-02  3.797922692E-04  2.482909098E-05  4.169529252E-02  2.876053205E-02  4.801180541E-01 -1.087878678E-02 -7.420681908E-02 
     12825 -6.627701317E-02  3.510495015E-02  4.801890774E-01 -4.048793938E-02 -1.585814442E-04 -2.250329292E-05  4.049732906E-02 -4.077225647E-02  4.801890774E-01  3.510495015E-02 -6.627701317E-02 
     12826 -3.859980486E-02  6.430439382E-02  4.802831539E-01 -3.295821380E-02 -3.215137162E-04 -5.416042036E-04  3.297270109E-02  4.403346286E-04  4.802831539E-01  6.430439382E-02 -3.859980486E-02 
     12827 -2.972534861E-02 -6.885785104E-02  4.803719604E-01 -3.644614598E-02 -1.697569706E-04  4.256965123E-04  3.645845240E-02 -1.816761017E-02  4.803719604E-01 -6.885785104E-02 -2.972534861E-02 
     12828  4.042055685E-02 -6.317577529E-02  4.805248259E-01 -3.503286876E-02  1.654795886E-04  1.574418076E-04  3.504340789E-02  1.043463095E-02  4.805248259E-01 -6.317577529E-02  4.042055685E-02 
     12829  6.810678821E-02 -3.140804672E-02  4.807508797E-01 -3.392546143E-02 -3.822217328E-04 -1.208913975E-04  3.394033674E-02  1.181789174E-02  4.807508797E-01 -3.140804672E-02  6.810678821E-02 
     12830  7.228472531E-02  1.999796208E-02  4.807695794E-01 -3.833176692E-02  8.826571520E-05 -6.359765478E-05  3.833815182E-02  1.997291403E-02  4.807695794E-01  1.999796208E-02  7.228472531E-02 
     12831 -7.263247678E-02 -1.869554270E-02  4.809177360E-01 -3.516570130E-02 -4.825314674E-05  2.429682898E-05  3.517326216E-02  2.053596856E-02  4.809177360E-01 -1.869554270E-02 -7.263247678E-02 
     12832  6.983184160E-02  2.735898205E-02  4.809445408E-01 -3.424844163E-02 -1.154105438E-04  2.939735949E-05  3.426554320E-02  1.767244468E-02  4.809445408E-01  2.735898205E-02  6.983184160E-02 
     12833 -1.465265728E-02  7.355473904E-02  4.810227789E-01 -3.789960265E-02 -2.218109552E-04 -8.515749460E-04  3.791334831E-02  3.619916609E-02  4.810227789E-01  7.355473904E-02 -1.465265728E-02 
     12834 -2.225556958E-02 -7.162185157E-02  4.811156181E-01 -4.324220879E-02 -5.805387469E-05  3.239223377E-04  4.325206397E-02 -5.085779098E-03  4.811156181E-01 -7.162185157E-02 -2.225556958E-02 
     12835 -6.959025697E-02  2.796776956E-02  4.814752686E-01 -3.992335076E-02 -4.513115540E-05  5.991589704E-05  3.993007552E-02 -5.410759248E-03  4.814752686E-01  2.796776956E-02 -6.959025697E-02 
     12836 -4.376669098E-02  6.090547398E-02  4.815016167E-01 -4.072831403E-02 -2.427257382E-04 -3.742006414E-04  4.074411631E-02  1.009694791E-01  4.815016167E-01  6.090547398E-02 -4.376669098E-02 
     12837 -7.023364837E-02 -2.631035227E-02  4.816489789E-01 -3.864403039E-02 -4.537410757E-05  2.127841092E-05  3.865269698E-02  2.829825440E-02  4.816489789E-01 -2.631035227E-02 -7.023364837E-02 
     12838  6.658898871E-02  3.450951438E-02  4.816732100E-01 -3.479306483E-02 -3.521344857E-04  1.815858102E-04  3.482050597E-02  9.572038621E-03  4.816732100E-01  3.450951438E-02  6.658898871E-02 
     12839  2.688762074E-02  7.001468311E-02  4.817133217E-01 -3.756971331E-02  6.260660451E-05 -3.713811481E-04  3.758298957E-02  3.687362267E-02  4.817133217E-01  7.001468311E-02  2.688762074E-02 
     12840  7.096686582E-02 -2.426322230E-02  4.817400538E-01 -3.813881593E-02 -4.091776910E-05  1.286073100E-06  3.815922879E-02 -2.583279884E-02  4.817400538E-01 -2.426322230E-02  7.096686582E-02 
     12841 -1.449583511E-02 -7.358580546E-02  4.818545310E-01 -4.699271542E-02  1.749100735E-05  9.682842237E-05  4.700001502E-02  1.728548275E-02  4.818545310E-01 -7.358580546E-02 -1.449583511E-02 
     12842 -2.585037935E-02  7.040424623E-02  4.819890856E-01 -3.241697657E-02 -1.094754057E-04 -3.461340363E-04  3.243158800E-02 -1.634177317E-02  4.819890856E-01  7.040424623E-02 -2.585037935E-02 
     12843 -6.703917532E-02 -3.362661108E-02  4.823946950E-01 -3.646298539E-02 -4.036381903E-04  2.174650608E-04  3.647469574E-02  5.140119041E-02  4.823946950E-01 -3.362661108E-02 -6.703917532E-02 
     12844 -6.361424229E-03 -7.472972823E-02  4.825085837E-01 -3.522468089E-02  1.000312926E-06 -1.767813670E-04  3.523740154E-02 -6.784200382E-03  4.825085837E-01 -7.472972823E-02 -6.361424229E-03 
     12845  4.663326410E-02 -5.873958358E-02  4.826841524E-01 -3.410228058E-02 -2.355349793E-04 -2.370658684E-04  3.411208664E-02 -2.250794140E-02  4.826841524E-01 -5.873958358E-02  4.663326410E-02 
     12846  7.303710380E-02 -1.704645031E-02  4.827413724E-01 -4.588605727E-02  9.678343058E-05 -7.757361549E-05  4.590525816E-02 -1.036699742E-02  4.827413724E-01 -1.704645031E-02  7.303710380E-02 
     12847  6.228502015E-02  4.178009412E-02  4.827487729E-01 -3.392345799E-02 -4.149449715E-04  3.033464099E-04  3.394177901E-02  4.161725267E-03  4.827487729E-01  4.178009412E-02  6.228502015E-02 
     12848 -4.937055551E-02  5.645837625E-02  4.827989822E-01 -4.088069437E-02 -2.721051652E-04 -2.936433375E-04  4.088984283E-02  4.044837305E-02  4.827989822E-01  5.645837625E-02 -4.937055551E-02 
     12849 -6.309690997E-02 -4.054355623E-02  4.831515593E-01 -3.269852040E-02 -2.908668726E-04  1.966259066E-04  3.270818568E-02 -1.868160626E-02  4.831515593E-01 -4.054355623E-02 -6.309690997E-02 
     12850  1.484381326E-02  7.351640095E-02  4.831945061E-01 -3.812450639E-02 -7.234806407E-05 -7.495463610E-06  3.813478168E-02  6.710850732E-02  4.831945061E-01  7.351640095E-02  1.484381326E-02 
     12851 -7.221577536E-02  2.024553752E-02  4.832174515E-01 -3.769693035E-02 -3.694355734E-04 -4.732792532E-05  3.770482449E-02 -2.242271961E-02  4.832174515E-01  2.024553752E-02 -7.221577536E-02 
     12852 -3.279030165E-02  6.745217652E-02  4.833785583E-01 -3.832965216E-02 -9.127396085E-05 -2.555772289E-04  3.834962270E-02  4.921040929E-02  4.833785583E-01  6.745217652E-02 -3.279030165E-02 
     12853  2.108806934E-02  7.197425464E-02  4.834858099E-01 -3.679934563E-02 -2.373060113E-05  3.618489367E-08  3.681009957E-02  3.172183546E-02  4.834858099E-01  7.197425464E-02  2.108806934E-02 
