nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     17121  1.569047323E-02 -7.334036440E-02  9.515571484E-01 -5.729680518E-02 -9.906452445E-06  1.133855431E-04  5.730657777E-02  1.102095074E+00  9.515571484E-01 -7.334036440E-02  1.569047323E-02 
     17122 -1.577641345E-02 -7.332192563E-02  9.515656249E-01 -5.675703720E-02  2.277681892E-05 -1.013600980E-04  5.676545932E-02  1.056963929E+00  9.515656249E-01 -7.332192563E-02 -1.577641345E-02 
     17123 -1.177085823E-02  7.407055350E-02  9.515772295E-01 -6.370882559E-02  3.589819918E-05 -2.134599602E-04  6.372064577E-02  1.084893893E+00  9.515772295E-01  7.407055350E-02 -1.177085823E-02 
     17124 -7.875389838E-03 -7.458537548E-02  9.516054340E-01 -6.344202418E-02  3.569671286E-05  3.976940605E-05  6.345457635E-02  1.105680181E+00  9.516054340E-01 -7.458537548E-02 -7.875389838E-03 
     17125 -1.712715324E-04 -7.499980444E-02  9.516134384E-01 -6.087505303E-02  8.817290240E-05  3.589736965E-04  6.089327971E-02  1.089794291E+00  9.516134384E-01 -7.499980444E-02 -1.712715324E-04 
     17126  1.177988863E-02  7.406911788E-02  9.516554074E-01 -6.151902779E-02  1.132697569E-05 -8.011069122E-05  6.153020233E-02  1.161743584E+00  9.516554074E-01  7.406911788E-02  1.177988863E-02 
     17127 -3.794970555E-03  7.490392646E-02  9.516890055E-01 -6.322717458E-02  6.878291309E-05  2.257023662E-04  6.323972087E-02  1.146277726E+00  9.516890055E-01  7.490392646E-02 -3.794970555E-03 
     17128  3.764999020E-03  7.490543894E-02  9.517220970E-01 -5.931652167E-02  9.697445329E-05  3.101381613E-04  5.933242848E-02  1.061821108E+00  9.517220970E-01  7.490543894E-02  3.764999020E-03 
     17129  5.370981290E-02 -5.234745455E-02  9.582462664E-01 -5.683516730E-02  3.141371522E-04  3.347847990E-04  5.684648439E-02  1.080270698E+00  9.582462664E-01 -5.234745455E-02  5.370981290E-02 
     17130  4.473504509E-02  6.019780511E-02  9.583282729E-01 -6.400798361E-02  6.978064749E-05 -4.081303361E-06  6.401828609E-02  1.163036758E+00  9.583282729E-01  6.019780511E-02  4.473504509E-02 
     17131  4.781713527E-02 -5.777994093E-02  9.583318258E-01 -5.594612935E-02  3.674476014E-04  5.476764644E-04  5.595698201E-02  1.095012190E+00  9.583318258E-01 -5.777994093E-02  4.781713527E-02 
     17132 -4.473977908E-02  6.019428684E-02  9.583378866E-01 -6.342726190E-02  3.233500045E-04  2.816361428E-04  6.344383608E-02  1.172282493E+00  9.583378866E-01  6.019428684E-02 -4.473977908E-02 
     17133 -4.147734455E-02 -6.248703777E-02  9.583390969E-01 -6.425624801E-02  2.284364195E-04 -3.931758178E-04  6.426652415E-02  1.158457521E+00  9.583390969E-01 -6.248703777E-02 -4.147734455E-02 
     17134  4.139623260E-02 -6.254080210E-02  9.583480676E-01 -5.404798269E-02  2.599179225E-04  4.087606362E-04  5.406170110E-02  1.087688403E+00  9.583480676E-01 -6.254080210E-02  4.139623260E-02 
     17135  3.799684185E-02  6.466250853E-02  9.583537643E-01 -5.529612744E-02  1.579223186E-04 -1.141234502E-04  5.530608669E-02  1.039493451E+00  9.583537643E-01  6.466250853E-02  3.799684185E-02 
     17136 -7.475980873E-02  5.997582759E-03  9.583550770E-01 -5.591599126E-02  3.068177712E-04 -7.641045395E-06  5.592490688E-02  1.108420241E+00  9.583550770E-01  5.997582759E-03 -7.475980873E-02 
     17137  7.475978488E-02  5.997880022E-03  9.583554764E-01 -6.478938102E-02 -4.532678486E-04  3.314096189E-05  6.479922366E-02  1.143897504E+00  9.583554764E-01  5.997880022E-03  7.475978488E-02 
     17138 -3.799743176E-02  6.466216188E-02  9.583554964E-01 -6.222770908E-02  8.543213160E-05  7.677181101E-05  6.223659164E-02  1.088124657E+00  9.583554964E-01  6.466216188E-02 -3.799743176E-02 
     17139 -5.372172719E-02 -5.233522741E-02  9.583698607E-01 -6.250379520E-02  1.221319871E-04 -1.078521946E-04  6.251275690E-02  1.094181148E+00  9.583698607E-01 -5.233522741E-02 -5.372172719E-02 
     17140 -4.782851220E-02 -5.777052380E-02  9.583759623E-01 -7.105766032E-02  1.187678116E-04 -8.993104432E-05  7.106665293E-02  1.153694988E+00  9.583759623E-01 -5.777052380E-02 -4.782851220E-02 
     17141 -5.896672345E-02 -4.634571744E-02  9.583835237E-01 -5.504036851E-02 -1.870092649E-04  1.830044198E-04  5.505126804E-02  1.177023853E+00  9.583835237E-01 -4.634571744E-02 -5.896672345E-02 
     17142  3.449990457E-02 -6.659396808E-02  9.583881521E-01 -6.653191223E-02 -1.743443330E-04 -2.516609042E-04  6.654676685E-02  1.124133857E+00  9.583881521E-01 -6.659396808E-02  3.449990457E-02 
     17143  5.898178783E-02 -4.632654427E-02  9.583882356E-01 -5.127166406E-02 -3.787070657E-04 -4.065408671E-04  5.128229089E-02  1.053706843E+00  9.583882356E-01 -4.632654427E-02  5.898178783E-02 
     17144  5.089770360E-02  5.508560401E-02  9.583924009E-01 -6.656077565E-02  2.076682181E-05 -3.436027072E-05  6.657073488E-02  1.120169469E+00  9.583924009E-01  5.508560401E-02  5.089770360E-02 
     17145 -7.369455573E-02  1.393242464E-02  9.583931894E-01 -5.939328651E-02  3.103455050E-04  1.409463106E-04  5.940152531E-02  1.184349647E+00  9.583931894E-01  1.393242464E-02 -7.369455573E-02 
     17146  7.369453428E-02  1.393253809E-02  9.583934415E-01 -6.782639332E-02 -6.608969245E-04  1.257936772E-04  6.783874269E-02  1.151208686E+00  9.583934415E-01  1.393253809E-02  7.369453428E-02 
     17147 -7.434198077E-02 -9.913117332E-03  9.583941917E-01 -5.973787665E-02  3.569268203E-04 -1.964605049E-05  5.974693461E-02  1.102053113E+00  9.583941917E-01 -9.913117332E-03 -7.434198077E-02 
     17148 -6.357943463E-02 -3.978260288E-02  9.583952171E-01 -5.053902824E-02 -1.827384523E-04  1.036568894E-04  5.055639760E-02  1.111431880E+00  9.583952171E-01 -3.978260288E-02 -6.357943463E-02 
     17149 -3.458133331E-02 -6.655171964E-02  9.583965013E-01 -6.558338162E-02 -2.472446075E-05  2.143856574E-05  6.559449571E-02  1.169631517E+00  9.583965013E-01 -6.655171964E-02 -3.458133331E-02 
     17150 -5.089430418E-02  5.508874479E-02  9.584025827E-01 -6.523325709E-02  1.320519940E-04  3.423797793E-05  6.524769501E-02  1.163331646E+00  9.584025827E-01  5.508874479E-02 -5.089430418E-02 
     17151 -7.497604515E-02 -1.895429802E-03  9.584083188E-01 -5.942635959E-02  4.057670863E-05 -6.404463603E-05  5.943687242E-02  1.106549357E+00  9.584083188E-01 -1.895429802E-03 -7.497604515E-02 
     17152  3.090225150E-02  6.833777032E-02  9.584218170E-01 -6.415208216E-02  3.538097996E-05 -2.322272587E-04  6.416250043E-02  1.085670838E+00  9.584218170E-01  6.833777032E-02  3.090225150E-02 
     17153 -3.090298142E-02  6.833744025E-02  9.584219616E-01 -5.732890586E-02  6.309595785E-05  9.357332355E-05  5.733931721E-02  1.172558766E+00  9.584219616E-01  6.833744025E-02 -3.090298142E-02 
     17154  6.355205253E-02 -3.982633074E-02  9.584223307E-01 -5.669839273E-02  1.521672453E-04  4.007458254E-05  5.671210473E-02  1.100792896E+00  9.584223307E-01 -3.982633074E-02  6.355205253E-02 
     17155 -7.179032706E-02  2.170596557E-02  9.584236512E-01 -6.497455018E-02  6.674004627E-04  2.950862130E-04  6.498720512E-02  1.176769266E+00  9.584236512E-01  2.170596557E-02 -7.179032706E-02 
     17156  7.179034333E-02  2.170591174E-02  9.584236926E-01 -6.869456380E-02 -3.636591124E-04  7.693795948E-05  6.870479073E-02  1.137549934E+00  9.584236926E-01  2.170591174E-02  7.179034333E-02 
     17157  5.642291050E-02  4.941108348E-02  9.584236039E-01 -6.547573742E-02 -1.932841355E-04  1.355730142E-04  6.548426260E-02  1.085800536E+00  9.584236039E-01  4.941108348E-02  5.642291050E-02 
     17158 -7.286754862E-02 -1.775726214E-02  9.584276987E-01 -5.339081698E-02  2.375877748E-04 -8.056450346E-05  5.339881151E-02  1.087062659E+00  9.584276987E-01 -1.775726214E-02 -7.286754862E-02 
     17159 -6.745814116E-02 -3.277802908E-02  9.584289458E-01 -5.547288960E-02  1.530807964E-04 -1.045953770E-04  5.548939654E-02  1.093416216E+00  9.584289458E-01 -3.277802908E-02 -6.745814116E-02 
     17160 -5.641965105E-02  4.941480523E-02  9.584298563E-01 -6.210358065E-02 -2.895039788E-05  3.242152728E-05  6.211235792E-02  1.073515801E+00  9.584298563E-01  4.941480523E-02 -5.641965105E-02 
     17161  2.720801718E-02 -6.989079912E-02  9.584299991E-01 -6.631843409E-02  5.430047661E-05  2.411816523E-04  6.632783053E-02  1.156672805E+00  9.584299991E-01 -6.989079912E-02  2.720801718E-02 
     17162 -7.056253872E-02 -2.541511616E-02  9.584302254E-01 -5.601444753E-02 -1.983235187E-04  4.498027815E-05  5.602164920E-02  1.100189393E+00  9.584302254E-01 -2.541511616E-02 -7.056253872E-02 
     17163  6.743005715E-02 -3.283576393E-02  9.584344232E-01 -6.433788612E-02  3.341380652E-04  1.048708952E-04  6.434841855E-02  1.141072674E+00  9.584344232E-01 -3.283576393E-02  6.743005715E-02 
     17164 -6.907453810E-02  2.921828514E-02  9.584402433E-01 -6.817965465E-02  2.222816298E-04  7.782540529E-05  6.819295498E-02  1.172060860E+00  9.584402433E-01  2.921828514E-02 -6.907453810E-02 
     17165  6.907456012E-02  2.921823308E-02  9.584401597E-01 -6.080468988E-02 -4.685037362E-04  2.310234687E-04  6.081560041E-02  1.139244683E+00  9.584401597E-01  2.921823308E-02  6.907456012E-02 
     17166  7.496935323E-02 -2.143846105E-03  9.584415119E-01 -6.733021415E-02 -4.828714118E-04 -1.856720739E-05  6.734021165E-02  1.116799890E+00  9.584415119E-01 -2.143846105E-03  7.496935323E-02 
     17167  7.054104824E-02 -2.547470340E-02  9.584435222E-01 -6.002573896E-02  3.569921151E-04  5.953811931E-05  6.003802790E-02  1.072196259E+00  9.584435222E-01 -2.547470340E-02  7.054104824E-02 
     17168  6.556746551E-02  3.641301232E-02  9.584437471E-01 -5.533582649E-02  8.578200334E-05  1.026984631E-05  5.534495880E-02  1.031808045E+00  9.584437471E-01  3.641301232E-02  6.556746551E-02 
     17169 -2.728694815E-02 -6.986002047E-02  9.584439047E-01 -6.023006646E-02  1.073829909E-04 -2.548309466E-04  6.024359247E-02  1.105988974E+00  9.584439047E-01 -6.986002047E-02 -2.728694815E-02 
     17170  7.433325294E-02 -9.978351947E-03  9.584441456E-01 -6.114858995E-02 -5.987108653E-04 -2.827544962E-05  6.116074805E-02  1.083640908E+00  9.584441456E-01 -9.978351947E-03  7.433325294E-02 
     17171 -6.556791663E-02  3.641220000E-02  9.584446332E-01 -5.978981552E-02 -2.054370062E-04 -1.237215634E-04  5.980721420E-02  1.160760770E+00  9.584446332E-01  3.641220000E-02 -6.556791663E-02 
     17172 -6.132882164E-02  4.317146785E-02  9.584452857E-01 -5.536403709E-02  2.121577873E-04  1.222056274E-04  5.537723517E-02  1.065538489E+00  9.584452857E-01  4.317146785E-02 -6.132882164E-02 
     17173  6.132816015E-02  4.317240753E-02  9.584452767E-01 -6.568411251E-02 -4.154526385E-05  1.484261985E-05  6.569300886E-02  1.155211410E+00  9.584452767E-01  4.317240753E-02  6.132816015E-02 
     17174  7.285224083E-02 -1.781996090E-02  9.584513292E-01 -5.832656364E-02 -2.252420572E-05 -6.965327181E-05  5.833733362E-02  1.051960712E+00  9.584513292E-01 -1.781996090E-02  7.285224083E-02 
     17175 -2.346221330E-02  7.123569714E-02  9.584617227E-01 -5.950994729E-02  1.295852623E-04  6.703211665E-05  5.952097893E-02  1.170986766E+00  9.584617227E-01  7.123569714E-02 -2.346221330E-02 
     17176  2.346145275E-02  7.123594763E-02  9.584618854E-01 -6.113254952E-02  7.925450930E-05 -1.396876726E-04  6.114069332E-02  1.118902530E+00  9.584618854E-01  7.123594763E-02  2.346145275E-02 
     17177  1.961764030E-02 -7.238886785E-02  9.584708822E-01 -6.031605287E-02 -1.738320439E-04 -6.898843976E-05  6.032508534E-02  1.147204181E+00  9.584708822E-01 -7.238886785E-02  1.961764030E-02 
     17178 -1.969920744E-02 -7.236671352E-02  9.584811623E-01 -5.823023160E-02  2.261913522E-04 -4.636644465E-04  5.824496882E-02  1.169371645E+00  9.584811623E-01 -7.236671352E-02 -1.969920744E-02 
     17179  1.179519725E-02 -7.406668159E-02  9.584827708E-01 -5.938066854E-02 -3.366284537E-05  3.909288859E-04  5.938918568E-02  1.103178402E+00  9.584827708E-01 -7.406668159E-02  1.179519725E-02 
     17180  3.838692320E-03 -7.490169852E-02  9.584928504E-01 -5.969162197E-02  2.482167426E-06  5.940349572E-04  5.970454398E-02  1.169492005E+00  9.584928504E-01 -7.490169852E-02  3.838692320E-03 
     17181 -1.574185360E-02  7.332935323E-02  9.584969725E-01 -6.429784480E-02  1.204218901E-04  1.133820826E-04  6.430750296E-02  1.154102730E+00  9.584969725E-01  7.332935323E-02 -1.574185360E-02 
     17182  1.574107160E-02  7.332952110E-02  9.584974419E-01 -6.623972300E-02  1.478579387E-05 -1.545413580E-04  6.625110754E-02  1.160131423E+00  9.584974419E-01  7.332952110E-02  1.574107160E-02 
     17183 -1.190765577E-02 -7.404868489E-02  9.585057717E-01 -6.113176560E-02  4.774545767E-05  1.325316976E-04  6.114714391E-02  1.141879309E+00  9.585057717E-01 -7.404868489E-02 -1.190765577E-02 
     17184 -7.840633161E-03  7.458903721E-02  9.585357007E-01 -6.107184616E-02  1.903262074E-04  1.794471838E-04  6.108136466E-02  1.072861108E+00  9.585357007E-01  7.458903721E-02 -7.840633161E-03 
     17185 -4.152370002E-03 -7.488496393E-02  9.585513530E-01 -5.715694459E-02 -2.387035024E-05  5.163590525E-06  5.717095151E-02  1.094432403E+00  9.585513530E-01 -7.488496393E-02 -4.152370002E-03 
     17186  7.848993032E-03  7.458815796E-02  9.586048910E-01 -6.113718926E-02  1.300016616E-04 -3.837401273E-04  6.114679222E-02  1.122094078E+00  9.586048910E-01  7.458815796E-02  7.848993032E-03 
     17187 -9.934746707E-05  7.499993420E-02  9.587369269E-01 -6.193468492E-02  1.018292269E-04  1.820452980E-04  6.194507496E-02  1.100998836E+00  9.587369269E-01  7.499993420E-02 -9.934746707E-05 
     17188  5.085723188E-02 -5.512297130E-02  9.652262742E-01 -6.068830688E-02  2.484166750E-04  2.989532441E-04  6.069886222E-02  1.120506114E+00  9.652262742E-01 -5.512297130E-02  5.085723188E-02 
     17189  4.144622769E-02  6.250768121E-02  9.652574885E-01 -5.968353633E-02  7.066033043E-05  3.671732618E-06  5.969087756E-02  1.131420091E+00  9.652574885E-01  6.250768121E-02  4.144622769E-02 
     17190 -4.144576188E-02  6.250799007E-02  9.652586937E-01 -6.420961886E-02 -7.619076691E-05 -7.331781746E-05  6.421854885E-02  1.178092308E+00  9.652586937E-01  6.250799007E-02 -4.144576188E-02 
     17191  4.468589745E-02 -6.023429729E-02  9.652840156E-01 -5.578489619E-02  1.251795868E-05  1.042201153E-04  5.579385398E-02  1.157393332E+00  9.652840156E-01 -6.023429729E-02  4.468589745E-02 
     17192  3.800981890E-02 -6.465488123E-02  9.652898833E-01 -6.164994006E-02 -1.594989724E-05 -6.063440847E-05  6.166024746E-02  1.122248799E+00  9.652898833E-01 -6.465488123E-02  3.800981890E-02 
     17193 -5.642221098E-02 -4.941188226E-02  9.652990787E-01 -6.734419893E-02  2.282836527E-04 -2.047521426E-04  6.735322748E-02  1.122840262E+00  9.652990787E-01 -4.941188226E-02 -5.642221098E-02 
     17194  4.783331487E-02  5.776654732E-02  9.653035639E-01 -6.571353055E-02  4.083877982E-04 -3.227285639E-04  6.572737976E-02  1.148942451E+00  9.653035639E-01  5.776654732E-02  4.783331487E-02 
     17195 -5.087727483E-02 -5.510447265E-02  9.653047639E-01 -7.057824344E-02  1.974201084E-04 -1.982209125E-04  7.058739529E-02  1.131913122E+00  9.653047639E-01 -5.510447265E-02 -5.087727483E-02 
     17196 -7.433509520E-02  9.964618480E-03  9.653061495E-01 -6.274907160E-02  2.457320474E-04  5.812836324E-05  6.275903954E-02  1.174127920E+00  9.653061495E-01  9.964618480E-03 -7.433509520E-02 
     17197  7.433506811E-02  9.964820592E-03  9.653063911E-01 -6.370439465E-02 -6.066114241E-04  5.957503092E-05  6.371716649E-02  1.142817657E+00  9.653063911E-01  9.964820592E-03  7.433506811E-02 
     17198 -4.783400779E-02  5.776597354E-02  9.653113617E-01 -5.829663655E-02  1.007607926E-04 -5.691333014E-05  5.831316072E-02  1.103838901E+00  9.653113617E-01  5.776597354E-02 -4.783400779E-02 
     17199  7.368112448E-02 -1.400328161E-02  9.653140438E-01 -6.314628233E-02 -4.105650120E-04 -9.303945780E-05  6.315654171E-02  1.099731097E+00  9.653140438E-01 -1.400328161E-02  7.368112448E-02 
     17200  3.454902261E-02  6.656849883E-02  9.653151410E-01 -5.969541698E-02  3.527555991E-05 -6.766711448E-05  5.970521526E-02  1.172321457E+00  9.653151410E-01  6.656849883E-02  3.454902261E-02 
     17201 -3.454948907E-02  6.656825674E-02  9.653166337E-01 -5.956993711E-02  1.469100228E-04  7.790535330E-05  5.957810208E-02  1.142523553E+00  9.653166337E-01  6.656825674E-02 -3.454948907E-02 
     17202  5.640132281E-02 -4.943572378E-02  9.653283694E-01 -6.019634468E-02  3.366934691E-04  2.270172703E-04  6.020670691E-02  1.112088725E+00  9.653283694E-01 -4.943572378E-02  5.640132281E-02 
     17203 -6.137041281E-02 -4.311232342E-02  9.653303102E-01 -6.043420447E-02 -3.017860956E-06 -7.585480001E-06  6.044504099E-02  1.151581361E+00  9.653303102E-01 -4.311232342E-02 -6.137041281E-02 
     17204 -4.471006281E-02 -6.021636225E-02  9.653384343E-01 -6.490132756E-02  1.760019262E-04 -1.939513788E-04  6.490974804E-02  1.153248644E+00  9.653384343E-01 -6.021636225E-02 -4.471006281E-02 
     17205 -1.595724884E-02 -7.328278249E-02  9.653386686E-01 -5.217910761E-02 -3.348020697E-05 -6.013080770E-05  5.219467100E-02  1.080582208E+00  9.653386686E-01 -7.328278249E-02 -1.595724884E-02 
     17206  3.091579198E-02 -6.833164572E-02  9.653389805E-01 -7.009184816E-02  9.396043990E-05  1.997303858E-04  7.010114480E-02  1.136238751E+00  9.653389805E-01 -6.833164572E-02  3.091579198E-02 
     17207 -7.476636959E-02 -5.915232731E-03  9.653390543E-01 -5.747464599E-02 -2.374939940E-04  6.490727158E-05  5.748265425E-02  1.131081641E+00  9.653390543E-01 -5.915232731E-03 -7.476636959E-02 
     17208 -7.284956239E-02  1.783090744E-02  9.653415581E-01 -5.394690504E-02  2.584584828E-04  1.585545487E-04  5.395695977E-02  1.105825922E+00  9.653415581E-01  1.783090744E-02 -7.284956239E-02 
     17209  7.284954774E-02  1.783096730E-02  9.653416419E-01 -6.295787736E-02 -3.754081730E-04  9.315809065E-05  6.297050749E-02  1.168664022E+00  9.653416419E-01  1.783096730E-02  7.284954774E-02 
     17210 -3.808244935E-02 -6.461212774E-02  9.653455514E-01 -5.949598928E-02  7.342602847E-05 -1.622498012E-04  5.950494088E-02  1.153960677E+00  9.653455514E-01 -6.461212774E-02 -3.808244935E-02 
     17211 -6.355435713E-02  3.982265297E-02  9.653464392E-01 -5.800363872E-02  8.096774553E-05 -7.049050576E-05  5.801198307E-02  1.104154390E+00  9.653464392E-01  3.982265297E-02 -6.355435713E-02 
     17212  6.355406000E-02  3.982312717E-02  9.653463423E-01 -7.025573018E-02  3.438018421E-05 -4.957414039E-05  7.026457251E-02  1.155816374E+00  9.653463423E-01  3.982312717E-02  6.355406000E-02 
     17213 -6.560531015E-02 -3.634478339E-02  9.653467685E-01 -5.344245208E-02  3.966383639E-04 -2.920092452E-04  5.345215104E-02  1.155222639E+00  9.653467685E-01 -3.634478339E-02 -6.560531015E-02 
     17214  7.497542838E-02  1.919671475E-03  9.653532168E-01 -6.517609889E-02 -3.038500568E-04 -2.128279950E-05  6.518504526E-02  1.143288931E+00  9.653532168E-01  1.919671475E-03  7.497542838E-02 
     17215 -3.099465552E-02 -6.829591005E-02  9.653536924E-01 -6.602545623E-02 -1.638845327E-05  1.518832307E-04  6.603574521E-02  1.169632236E+00  9.653536924E-01 -6.829591005E-02 -3.099465552E-02 
     17216 -6.910467872E-02 -2.914692745E-02  9.653555432E-01 -5.890550390E-02  5.322320955E-05 -6.781733909E-05  5.891344006E-02  1.250996270E+00  9.653555432E-01 -2.914692745E-02 -6.910467872E-02 
     17217 -7.181635831E-02 -2.161968266E-02  9.653609045E-01 -5.503979772E-02 -4.955219709E-05 -5.173970010E-05  5.504759581E-02  1.196471488E+00  9.653609045E-01 -2.161968266E-02 -7.181635831E-02 
     17218 -7.371119862E-02 -1.384410336E-02  9.653614955E-01 -5.585376353E-02  1.947355011E-04  1.557809414E-06  5.586261921E-02  1.158034830E+00  9.653614955E-01 -1.384410336E-02 -7.371119862E-02 
     17219 -7.053701049E-02  2.548588140E-02  9.653617004E-01 -6.316483854E-02  2.665212923E-04  1.125771478E-04  6.317756004E-02  1.142947517E+00  9.653617004E-01  2.548588140E-02 -7.053701049E-02 
